Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-19,259.1199951171875,263.0,258.4200134277344,259.6000061035156,2061000,87.048906379237,71.05826241937028,62.71987171077438,-10.48933308087652,58.52031065377472,11.019709465849537
2024-08-20,260.6000061035156,261.32000732421875,257.30999755859375,259.0,1411000,90.32145491696606,82.60325165860961,74.87544354506669,-6.4882226009074415,52.126669266373284,10.004226600945888
2024-08-21,265.6300048828125,270.54998779296875,263.5899963378906,265.8800048828125,1898100,90.65874348716439,89.34303492778916,129.90878873509988,-11.046213856722895,59.81304881791001,13.789411456798618
2024-08-22,263.45001220703125,267.29998779296875,262.5,265.6400146484375,1613400,88.84162950576126,89.94060930329725,103.05801277336623,-15.940675025085879,62.689320594883554,8.976220147686153
2024-08-23,268.54998779296875,268.95001220703125,264.6400146484375,265.1099853515625,1605400,89.23084815343537,89.5770737154537,110.69038202500357,-5.320566657885112,71.93400837755875,12.495805303170627
2024-08-26,271.6600036621094,275.0400085449219,269.260009765625,272.1499938964844,2507200,90.23547589042273,89.4359845165398,127.24416401424052,-8.032330645760773,72.99113973187417,13.333336304033505
2024-08-27,271.17999267578125,272.3299865722656,268.25,270.7900085449219,1955900,92.25915585240752,90.57515996542189,108.31643175021438,-9.86963513913154,71.19713692470802,12.081006859360244
2024-08-28,258.8299865722656,267.8299865722656,255.2899932861328,266.67999267578125,2882000,79.9943827056192,87.49633814948317,51.11786450619278,-42.114886098250096,61.761250515757425,7.626088677362053
2024-08-29,259.010009765625,263.3500061035156,258.2799987792969,261.8599853515625,4753200,68.78943559728278,80.34765805176984,44.82508641578175,-41.647171970770046,54.491388144912165,0.9588860221039885
2024-08-30,259.4700012207031,270.0,249.10000610351562,269.05999755859375,7373300,57.7145153608846,68.83277788792888,36.79689865051342,-43.09439584832605,41.85252805413969,0.5308001103409676
2024-09-03,258.0799865722656,261.7699890136719,251.75,258.260009765625,3072000,55.45137080740951,60.65177392185898,18.191409485592395,-48.904319758675356,35.80690337346541,-0.40136174919713774
2024-09-04,255.50999450683594,257.489990234375,251.75999450683594,254.24000549316406,2415300,44.23736953427465,52.467751900856264,-2.36556957204755,-75.28917579017461,34.62118573344173,-1.9531893620362561
2024-09-05,253.6999969482422,257.7699890136719,252.5,255.83999633789062,1939000,31.179899340035437,43.62287989390654,-11.955555931075736,-82.26680643104369,27.420785871787213,-4.491212481750118
2024-09-06,253.83999633789062,265.8999938964844,250.64999389648438,262.1300048828125,2589500,20.23897198673257,31.88541362034756,-1.4811363165349516,-81.72710181858395,28.348581406973167,-3.6477568509614033
2024-09-09,248.58999633789062,258.17999267578125,247.10000610351562,253.88999938964844,2031700,13.779637484172284,21.732836270313438,-63.92999447248422,-94.66717929785548,23.01441090465019,-7.432505068838702
2024-09-10,247.17999267578125,249.3800048828125,244.8800048828125,249.0,1440500,10.410557392771729,14.809722287892201,-117.49675776854718,-92.37404670524536,23.038766595660917,-9.011268002770246
2024-09-11,255.1999969482422,255.69000244140625,243.3699951171875,248.0500030517578,1863000,16.77090889388812,13.653701256944052,-82.32786112195281,-62.646047315234796,22.74537758600684,-5.892763536816115
2024-09-12,260.1400146484375,260.3900146484375,253.97000122070312,254.02000427246094,1819900,32.644088669257634,19.941851651972502,-14.984375061512894,-47.047639971746925,27.38656265750315,0.5061345841418152
2024-09-13,266.760009765625,268.7799987792969,260.9100036621094,261.010009765625,1783200,54.72057043210572,34.711855998417164,76.8665833610833,-26.144601416701118,27.708641475409802,2.9921623519542306
2024-09-16,265.29998779296875,267.45001220703125,260.260009765625,266.989990234375,1368900,67.5109645952352,51.625207898866186,55.49836477376563,-24.27486482584637,21.55183309824474,2.246882701213182
2024-09-17,268.4100036621094,270.44000244140625,264.6400146484375,266.8999938964844,1553900,80.69382127582047,67.64178543438713,89.28003196730722,-7.499069929991094,26.178266394127732,4.002641672081464
2024-09-18,270.20001220703125,274.6400146484375,266.54998779296875,269.5799865722656,2109400,84.6757178698095,77.62683458028839,105.26670816586588,-14.198911634734,32.79175577070815,5.7492927932423
2024-09-19,270.760009765625,281.17999267578125,269.44000244140625,275.9800109863281,2463600,83.58107166305108,82.98353693622703,129.85520235219641,-27.55880344612166,42.57506131833258,6.724482862671555
2024-09-20,262.6099853515625,270.760009765625,261.04998779296875,270.75,2866900,69.70942378968273,79.32207110751443,35.27196142932051,-49.11401355009613,49.0205947733821,3.454927962572918
2024-09-23,259.79998779296875,264.1099853515625,259.5299987792969,263.0,1717000,55.59375970237354,69.62808505170246,0.28529704617413826,-56.54590389666155,51.32062390249087,4.509429832341749
2024-09-24,263.54998779296875,271.760009765625,262.7799987792969,266.69000244140625,2224000,49.237396801721,58.18019343125909,60.82623243998861,-46.627892148079276,59.641020525734525,6.6227023231040905
2024-09-25,259.739990234375,264.0299987792969,257.6099853515625,263.0,1741400,46.707206109219726,50.51278753777143,1.8434220837215747,-56.70458562759997,59.97325644599706,1.7789942556518001
2024-09-26,268.82000732421875,270.7300109863281,265.7300109863281,269.0,2187900,54.659264747742306,50.20128921956101,91.97266746833827,-32.68972798109379,59.53784125083486,3.3366618693827954
2024-09-27,280.010009765625,283.6600036621094,272.010009765625,273.2200012207031,2936200,67.18212784370253,56.182866233554854,173.38243047513458,-9.059302860198619,68.06162743265796,4.967011364125162
2024-09-30,271.3500061035156,281.3299865722656,271.1000061035156,278.0,1977400,75.89916482685535,65.9135191394334,115.42889337717173,-30.553474678141498,66.39507771268495,2.2804442476145548
2024-10-01,266.45001220703125,269.6099853515625,261.75,267.6700134277344,1983500,67.47387033677417,70.18505433577735,30.041503735552865,-57.96561145133737,59.798009418118944,-0.730222953070514
2024-10-02,260.5299987792969,265.67999267578125,259.75,264.79998779296875,1712000,40.89672352978749,61.423252897805675,-12.021632297262498,-88.79074328115867,53.84121764939428,-3.5788353037989773
2024-10-03,262.55999755859375,262.82000732421875,256.5,258.4800109863281,1715300,25.1852857095609,44.518626525374195,-30.44848149650794,-77.68778813882125,47.83606449720915,-3.028516734849185
2024-10-04,270.3800048828125,274.6600036621094,267.1199951171875,267.7699890136719,2175200,28.208681734953927,31.430230324767447,71.62720432919416,-48.89542337515829,53.93546344572741,2.9587677410088054
2024-10-07,272.4800109863281,273.57000732421875,264.20001220703125,270.6499938964844,2328700,44.084448434551064,32.49280529302197,59.516595893499336,-41.16344318236722,47.37005978655202,4.880686600903128
2024-10-08,276.5899963378906,279.0,268.0,271.0899963378906,1952400,61.30339405012177,44.53217473987559,105.83668770294972,-26.030951292109137,47.14441816113411,4.94783120808393
2024-10-09,274.1199951171875,278.57000732421875,272.1000061035156,277.8399963378906,1404600,65.8934649019808,57.09376912888456,102.29239362600681,-35.125210819581135,45.18138915476428,5.536307624342629
2024-10-10,273.5799865722656,274.489990234375,268.1600036621094,273.6700134277344,1564900,67.24345930259776,64.81343941823346,55.63153386129722,-37.11345998051639,47.20862301346083,1.7706938168132513
2024-10-11,278.25,279.04998779296875,272.0,272.8999938964844,1486300,69.28077329165443,67.47256583207768,106.34380276308843,-19.919009324939125,53.00565688932547,-0.6285524460708292
2024-10-14,286.760009765625,287.19000244140625,272.8999938964844,278.5,2125700,80.52214893948145,72.34879384457788,163.9365533717089,-1.4010838761000348,53.05898473731079,5.679013567528979
2024-10-15,287.4800109863281,292.45001220703125,285.2699890136719,286.4200134277344,1948600,88.28505049709362,79.36265757607651,201.19406849123897,-13.8247553076799,59.77620046748612,7.892661968788572
2024-10-16,294.2099914550781,295.3599853515625,286.7099914550781,287.3399963378906,2344000,93.93827806073392,87.58182583243634,195.89718726364438,-2.9593266340182383,60.291082225015714,12.927491203925667
2024-10-17,283.7099914550781,295.6400146484375,283.6199951171875,294.4100036621094,2670500,84.24518105906883,88.82283653896548,131.86194330187018,-30.480374881095326,49.865309366851626,8.055299395622706
2024-10-18,291.6300048828125,291.7900085449219,282.1499938964844,283.54998779296875,1693200,85.43833466371579,87.87393126117287,122.51366857184092,-10.245294493738987,56.73823744192429,7.859308978565238
2024-10-21,297.739990234375,299.1600036621094,291.30999755859375,291.42999267578125,2482000,85.31521811131508,84.99957794469992,159.56916162214992,-3.3286762912203667,64.74288440989288,9.270397177616928
2024-10-22,298.8800048828125,304.489990234375,296.0,298.239990234375,2031000,91.57870731898517,87.44408669800536,157.29639178008048,-11.689907258085029,71.15973616843779,8.058862880091922
2024-10-23,293.1400146484375,297.5299987792969,290.7099914550781,297.1400146484375,1179400,85.60356656920044,87.49916399983357,101.89177514289905,-28.17071674309321,72.08060021208547,6.938574299594191
2024-10-24,298.989990234375,299.2200012207031,294.6199951171875,295.3999938964844,1165700,82.16277950726376,86.44835113181648,111.58963604191142,-13.651037477030378,71.18331895951303,9.287961440628756
2024-10-25,304.1499938964844,313.0899963378906,302.510009765625,302.80999755859375,2594200,79.45040870455595,82.40558492700676,143.48935838242645,-19.827019666208464,79.9802070139913,9.30817390709231
2024-10-28,307.5400085449219,310.1600036621094,304.5899963378906,306.0,1619100,84.72313986783008,82.11210935988329,129.13397218596415,-12.352523253270808,79.88023827567396,7.246477218452041
2024-10-29,304.82000732421875,307.489990234375,303.8500061035156,307.489990234375,1605100,83.13802285368492,82.43719047535701,107.30426658706537,-18.406388519465914,73.83356526022563,6.0317224416396975
2024-10-30,303.8500061035156,308.79998779296875,301.5,303.4599914550781,1528900,82.25129560696156,83.37081944282555,97.16965940614656,-22.487201406378464,73.45393184813422,3.2765762307257917
2024-10-31,297.8999938964844,303.7099914550781,294.20001220703125,302.70001220703125,1761100,73.77031159503854,79.71987668522837,56.783510830086165,-37.79547528903995,67.19613936479725,5.001587137847796
2024-11-01,321.1700134277344,322.3599853515625,297.760009765625,299.8500061035156,3874700,78.91930989311633,78.31363903170552,136.03086831830188,-2.959393625232525,69.56354651917135,10.12927615482917
2024-11-04,318.1300048828125,322.42999267578125,316.7099914550781,320.25,2251000,82.85662932642275,78.51541693819259,153.3006427731194,-10.675243106459225,70.11111971579973,6.848262012901563
2024-11-05,319.2300109863281,320.239990234375,316.19000244140625,317.0,1401600,92.80700640354564,84.86098187436163,135.99271116415196,-7.944344057671254,63.984344996853274,6.808754607553835
2024-11-06,313.1400146484375,321.69000244140625,310.29998779296875,320.0,2205800,86.10563719083711,87.25642430693522,104.96423534982722,-23.06350126335807,64.54400590045701,6.822678242677305
2024-11-07,315.29998779296875,323.010009765625,312.30999755859375,316.5400085449219,1567200,81.70737704786696,86.87334021408327,105.85693994814346,-23.870023535369665,64.57815931759981,5.455031302488922
2024-11-08,308.5299987792969,316.0,308.44000244140625,315.0199890136719,1957900,69.41224841305625,79.07508755058682,60.792214531032414,-44.82972996210343,56.66479350972404,1.4400805427282615
2024-11-11,318.4599914550781,320.70001220703125,308.6199951171875,310.6300048828125,2064000,72.4045034975518,74.50804298615837,87.48912361920348,-14.086736009871439,56.89030211805538,3.5507519694177203
2024-11-12,320.8999938964844,322.25,314.1199951171875,317.0,1159200,77.91987747949462,73.24554313003426,102.06245753536325,-7.3239015895411885,61.17367258761689,5.275239874645865
2024-11-13,328.29998779296875,334.3500061035156,321.739990234375,323.7099914550781,2001000,87.8402737846228,79.38821825388978,150.04443273827687,-15.068541046718885,62.56612646915589,8.046727397834408
2024-11-14,330.260009765625,334.5799865722656,324.5299987792969,328.67999267578125,1579600,88.96974749409738,84.9099662527383,144.8327812937187,-10.698314881447674,61.337437941393226,10.862711155470928
2024-11-15,320.010009765625,331.32000732421875,319.760009765625,330.6199951171875,1264700,79.38365322765583,85.39789150212538,94.23727123278667,-36.08218438886584,55.97518650415753,-0.3611805628206288
2024-11-18,309.5299987792969,322.42999267578125,307.8900146484375,322.0,1896900,63.72794345301296,77.36044805825541,11.152842827591341,-62.03567037064749,55.27954916154233,-2.703299271215731
2024-11-19,301.8500061035156,307.7900085449219,298.20001220703125,305.1700134277344,2090300,40.27572148019161,61.129106053620156,-77.93488430153796,-81.05498079991173,54.200994116377345,-5.444351810505954
2024-11-20,308.30999755859375,309.1700134277344,298.6700134277344,298.739990234375,1404000,28.520746584769842,44.17480383932483,-64.97259740348132,-71.34710907513114,59.901099323781715,-1.5424464660852788
2024-11-21,315.1400146484375,316.489990234375,304.44000244140625,306.19000244140625,1521600,31.387331941964305,33.394600002308614,-13.29053031076931,-53.43591429906409,56.044615699980795,-0.050736806446149973
2024-11-22,317.1099853515625,327.6700134277344,315.1400146484375,315.1400146484375,1873200,42.3986829445779,34.10225382377072,60.16708104970467,-48.020927792070964,55.35564422790412,2.7809245798503968
2024-11-25,326.7200012207031,328.7099914550781,318.8599853515625,319.4599914550781,2150300,58.979301774992365,44.255105553844885,98.00453291513868,-21.605252583887747,62.48718027874638,2.5937354729817397
2024-11-26,318.8399963378906,326.2200012207031,318.239990234375,325.3999938964844,1209200,62.36942848985973,54.582471069810026,56.02240675857344,-43.265534154462,65.03164606047554,-0.6419437824166097
2024-11-27,319.5199890136719,322.8500061035156,316.4100036621094,319.82000732421875,1126300,64.57760639007327,61.97544555164182,35.26676587636946,-41.396394091430324,59.51720147110464,-2.6743829137251374
2024-11-29,320.6600036621094,324.1600036621094,318.4700012207031,321.92999267578125,839200,59.02510334013083,61.99071274002131,45.65762995661096,-38.26276173371507,66.20046600422326,-2.906802464618241
2024-12-02,334.3999938964844,337.29998779296875,321.8299865722656,322.9100036621094,2330100,70.97465845279176,64.85912272766531,154.36241198014054,-7.41686881647919,66.76394044608625,4.496729380871112
2024-12-03,340.6600036621094,341.4200134277344,329.739990234375,333.55999755859375,1924800,84.1873005800144,71.39568745764569,188.77797167901116,-1.7584677097624473,68.00934489411344,10.0571850888705
2024-12-04,342.2699890136719,342.94000244140625,337.1499938964844,338.8399963378906,2036400,96.44236392801209,83.8681076536061,183.53838462556362,-1.4975716897219722,68.16902173545358,13.390751066042617
2024-12-05,344.80999755859375,351.3800048828125,340.69000244140625,345.4800109863281,4435400,94.79655886817136,91.80874112539931,184.3941461824567,-12.354283996001381,71.95766742436895,11.838733835759975
2024-12-06,399.6000061035156,409.70001220703125,377.0,377.0,10952000,92.3632809587153,94.53406791829961,365.0580889721802,-9.058301438130606,84.10341243495007,26.800782994599913
2024-12-09,404.7900085449219,420.2099914550781,396.45001220703125,398.67999267578125,3708300,88.64970602927785,91.93651528538821,294.1570492427054,-12.638296478034267,89.64924612627611,27.649720047810323
2024-12-10,397.1000061035156,407.54998779296875,393.0,404.0,2263300,86.42969814140257,89.14756170979861,198.3317295828566,-19.01430765962725,87.86432550697614,21.541382413031386
2024-12-11,399.75,405.1600036621094,398.0799865722656,399.4700012207031,1359500,83.55814309784942,86.21251575617667,161.89607969150657,-17.67296656879003,87.96722625927788,25.37636576070119
2024-12-12,389.3299865722656,398.239990234375,389.1700134277344,396.7300109863281,1572400,77.97426137142682,82.65403420355965,116.05833379263034,-29.38994165730207,83.6434205077313,21.848397583541068
2024-12-13,391.6300048828125,392.6000061035156,385.0,387.010009765625,1442500,75.13446092742521,78.88895513223387,94.56843757530014,-27.533708991632068,79.53499201817465,22.13247689458855
2024-12-16,389.739990234375,397.6600036621094,389.010009765625,390.9100036621094,1494400,71.24060559485743,74.7831092979032,86.20031448375299,-29.35453256649334,79.36743710081112,16.549042269127987
2024-12-17,390.5899963378906,391.489990234375,382.0,386.1099853515625,1394600,71.52537143934589,72.63347932054289,68.72217750479938,-28.5356441238367,78.492860943719,14.656840292089402
2024-12-18,372.07000732421875,389.6700134277344,371.8800048828125,387.0,2096900,64.93104825490768,69.23234176303704,42.97092840023543,-47.31667854494669,76.12023362829181,8.70658230843504
2024-12-19,373.5400085449219,377.5,368.6600036621094,375.0,2021600,58.9030644320074,65.11982804208704,28.54841563783119,-47.438484035194165,71.80184880360235,8.332128183564635
2024-12-20,379.4200134277344,384.1600036621094,366.95001220703125,367.989990234375,3166900,53.38603107357057,59.07338125349526,31.0824059326677,-45.086744199147184,72.58364263883875,-5.050048140027719
2024-12-23,383.489990234375,388.3999938964844,376.7900085449219,379.8999938964844,1899900,54.421921152793665,55.57033888612393,39.77765011708051,-44.209008307277415,72.72399562683101,-5.261992109714608
