Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LULU,LULU,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-11,361.6600036621094,1754000,358.39499816894534,360.19750061035154,51.62232098534727,1.687694604458784,1.6495445203808314,380.7454468417608,360.19750061035154,339.6495543789423,11.63155283570614,13.082651138693846
2021-01-12,356.92999267578125,1628000,358.9519989013672,360.8279998779297,48.4886984198322,1.2257856749876055,1.5647927513021862,380.124225934684,360.8279998779297,341.5317738211754,11.594298015410166,12.399916420380093
2021-01-13,352.1400146484375,1108700,358.8440002441406,360.8165008544922,45.47800444173916,0.4678156377507321,1.3453973285918954,380.1331377172153,360.8165008544922,341.4998639917691,11.373991711854083,11.830653961791958
2021-01-14,347.7300109863281,1047700,358.53900146484375,360.39950103759764,42.84062853992548,-0.48316192729254226,0.9796854774150079,380.45398451497636,360.39950103759764,340.34501756021893,11.28156277331205,11.609990222314119
2021-01-15,344.5,1401200,358.1860015869141,359.46950073242186,40.966706920973195,-1.480388395369232,0.4876707028581599,380.6313292545673,359.46950073242186,338.30767221027645,11.211452454543108,12.322412592820312
2021-01-19,342.25,1200100,356.7710021972656,357.27850036621095,39.66513629021033,-2.4243078402114975,-0.09472500575577153,375.89048325058855,357.27850036621095,338.66651748183335,11.01063398611034,12.811185787922676
2021-01-20,355.1199951171875,1311000,355.63300170898435,356.1320007324219,49.540634566343996,-2.10955214986825,-0.4976904345782673,372.12540413023936,356.1320007324219,340.1385973346044,11.287017621589067,12.244978573811453
2021-01-21,349.2200012207031,840900,354.23000183105466,354.9230010986328,45.836711186028545,-2.3095629921978684,-0.8600649461021875,369.060209509576,354.9230010986328,340.78579268768965,11.141516362904133,11.616956669609335
2021-01-22,346.3699951171875,651600,352.13800048828125,354.2380004882813,44.120693839340916,-2.6672977516573724,-1.2215115072132245,368.6364797814642,354.2380004882813,339.83952119509837,10.756408051268123,11.484845948595376
2021-01-25,339.989990234375,1784500,349.59100036621095,353.4809997558594,40.46825766521977,-3.426123975484984,-1.6624340008675764,369.14835532059357,353.4809997558594,337.8136441911252,11.059521761891828,12.210092542717922
2021-01-26,330.55999755859375,1962300,346.4809997558594,352.43799896240233,35.756620922152415,-4.733851925834074,-2.276717585860876,371.02131306908626,352.43799896240233,333.8546848557184,11.11598492915067,13.371500693504123
2021-01-27,329.510009765625,2104000,343.73900146484374,351.34550018310546,35.2642979356208,-5.788237785793569,-2.9790216258474147,372.45169510092853,351.34550018310546,330.2393052652824,11.64984288691781,15.415000987993034
2021-01-28,330.239990234375,1673400,341.5489990234375,350.1964996337891,35.924831775462216,-6.490128689556229,-3.6812430385891775,373.1872893999316,350.1964996337891,327.20570986764653,11.37485323735002,16.69622176343743
2021-01-29,328.67999267578125,1258000,339.6439971923828,349.0914993286133,35.10057448744406,-7.090525884476847,-4.363099607766712,373.91520234523597,349.0914993286133,324.2677963119906,11.190934277037073,18.268528309174922
2021-02-01,333.4700012207031,1410700,338.54099731445314,348.3634994506836,39.677211952035364,-7.098009889626212,-4.910081664138612,374.10601642382017,348.3634994506836,322.62098247754705,11.093010923264334,19.309899908981787
2021-02-02,343.9200134277344,1154200,338.70799865722654,347.73950042724607,48.2510011972309,-6.189365217434499,-5.165938374797789,373.2767584241229,347.73950042724607,322.20224243036927,11.076366239571346,19.148914344434584
2021-02-03,332.3900146484375,1367900,336.43500061035155,346.034001159668,41.27954577576667,-6.326702026830105,-5.398091105204252,370.8784514229177,346.034001159668,321.18955089641827,11.248055150053974,19.226671275503797
2021-02-04,338.5899963378906,1143200,335.3720001220703,344.8010009765625,45.81327769033224,-5.867617488857945,-5.491996381934991,368.52799129181807,344.8010009765625,321.0740106613069,10.988193021590297,19.29887414006807
2021-02-05,334.0799865722656,1226700,334.14299926757815,343.1404998779297,43.20036099130301,-5.800841293814415,-5.553765364310875,364.90694082530086,343.1404998779297,321.37405893055853,10.72403698754255,19.479468176249643
2021-02-08,339.7099914550781,1039200,334.11499938964846,341.8529998779297,47.24529440242692,-5.233300109965455,-5.489672313441791,361.08498010022765,341.8529998779297,322.6210196556317,10.554463352969199,19.36723279423192
2021-02-09,340.69000244140625,948100,335.1279998779297,340.8044998168945,47.94027791624246,-4.650829074023818,-5.321903665558197,357.753797341719,340.8044998168945,323.85520229207003,10.384858304598632,19.263014225215464
2021-02-10,341.3900146484375,919100,336.3160003662109,340.02750091552736,48.46254852965545,-4.08563479203832,-5.0746498908542215,355.28941557094606,340.02750091552736,324.76558626010865,10.135939418304757,18.81775243199892
2021-02-11,345.8900146484375,950400,337.88100280761716,339.71500091552736,51.80948087142841,-3.237284459519344,-4.707176804587246,354.2086764195881,339.71500091552736,325.22132541146664,9.850516220457095,18.12301343727113
2021-02-12,342.8599853515625,829500,339.2990020751953,339.47149963378905,49.47941833535498,-2.7774421262762985,-4.321229868925057,353.5768024045119,339.47149963378905,325.3661968630662,9.621194679598554,17.660305787248905
2021-02-16,339.8500061035156,862000,339.93700256347654,339.23899993896487,47.2081089399448,-2.625627336528055,-3.9821093624456565,353.157147519165,339.23899993896487,325.32085235876474,9.346108560603792,17.233018193504243
2021-02-17,337.5199890136719,869100,339.2970001220703,339.00249938964845,45.46814890218319,-2.6626327552994553,-3.718214041016416,352.8686047355524,339.00249938964845,325.1363940437445,9.29710106785419,17.71872737675189
2021-02-18,336.8299865722656,1242800,339.7409973144531,338.08799896240237,44.93990916935397,-2.716325141340235,-3.5178362610811797,349.8316296625238,338.08799896240237,326.3443682622809,9.538023379274202,18.671663712502244
2021-02-19,332.2300109863281,1171800,339.10499877929686,337.2384994506836,41.48009247698449,-3.09438617268529,-3.433146243402002,348.0600138599079,337.2384994506836,326.4169850414593,9.361736518198812,19.556533167127576
2021-02-22,321.489990234375,1324400,337.8459991455078,335.99449920654297,34.752739418617864,-4.212077967510993,-3.5889325882238,347.98788461538874,335.99449920654297,324.0011137976972,9.615899154594208,21.308398062272698
2021-02-23,322.8500061035156,1948100,336.1600006103516,335.1375,36.16459304828062,-4.9312702392234655,-3.857400118423733,348.26252392689247,335.1375,322.0124760731075,10.403335975583015,23.73070857430343
2021-02-24,317.70001220703125,1127900,333.8610015869141,334.4945007324219,33.232127246265705,-5.849368879866233,-4.255793870712234,349.568815019804,334.4945007324219,319.4201864450398,10.398811715747843,25.9799969069034
2021-02-25,310.1199951171875,1278400,330.73399963378904,333.525,29.4473235771343,-7.10669118520218,-4.825973333610223,351.8915320436939,333.525,315.158467956306,10.913897726704471,27.2459193086035
2021-02-26,311.67999267578125,1460800,327.31299743652346,332.5970001220703,31.18436725418731,-7.886340580033959,-5.43804678289497,353.26502797634754,332.5970001220703,311.9289722677931,10.861475937352813,28.556543682961976
2021-03-01,314.8299865722656,1315000,324.50999755859374,331.90449981689454,34.681437382261734,-8.156022608971341,-5.981641948110244,353.9343412444535,331.90449981689454,309.8746583893356,10.490657186665782,29.64229864887904
2021-03-02,317.4700012207031,1371100,322.2719970703125,331.10449981689453,37.546003030198285,-8.063766362149863,-6.398066830918168,353.99411982988454,331.10449981689453,308.2148798039045,10.394895523081397,29.98915384872641
2021-03-03,295.989990234375,2479200,318.11899719238284,328.70799865722654,27.12334906340597,-9.613096203439568,-7.041072705422448,355.4422484489869,328.70799865722654,301.9737488654662,11.208832167498574,31.368720684999936
2021-03-04,285.1400146484375,3084200,312.95,326.3454986572266,23.56491138116646,-11.582932778787608,-7.94944472009548,359.0459097355949,326.3454986572266,293.6450875788583,11.751057569317874,33.31564487259754
2021-03-05,293.239990234375,2596200,309.0509979248047,324.07799835205077,30.857789319989383,-12.348100900438055,-8.829175956163995,359.26265476724416,324.07799835205077,288.8933419368574,12.664554067575304,35.499828059555924
2021-03-08,288.94000244140625,1966500,305.79599914550784,321.8209991455078,29.261641696190683,-13.149891464697987,-9.693319057870793,359.8277309575648,321.8209991455078,283.8142673334508,12.318515014478407,37.24135159460076
2021-03-09,298.3500061035156,1585200,303.3459991455078,319.7529998779297,36.94790125694849,-12.877563079437664,-10.330167862184167,358.14023047426,319.7529998779297,281.3657692815994,12.57504991788062,37.67593733819986
2021-03-10,309.0,2368300,302.4759979248047,318.1684997558594,44.32168510084514,-11.667875366144528,-10.59770936297624,355.57158380403433,318.1684997558594,280.76541570768444,12.609689035074414,37.308323389553166
2021-03-11,310.3399963378906,1804500,302.497998046875,316.61599884033205,45.190221134965164,-10.48025280181082,-10.574218050743156,352.5848604057994,316.61599884033205,280.6471372748647,12.180425968534502,36.52823960141343
2021-03-12,306.0799865722656,1260700,301.93799743652346,314.62549743652346,42.89913227950727,-9.77017604123671,-10.413409648841867,348.22190393420414,314.62549743652346,281.0290909388428,12.11968029737244,36.38216030814244
2021-03-15,314.32000732421875,875200,301.8869995117187,313.19849853515626,48.35345844856525,-8.445183464662591,-10.019764412006012,344.2009924570379,313.19849853515626,282.1960046132746,11.996845554451864,35.50519652094621
2021-03-16,308.75,1145600,301.01499938964844,311.6434982299805,45.20974739630266,-7.755173529225544,-9.566846235449919,340.16331208438845,311.6434982299805,283.1236843755725,11.939213903520036,34.448869401068535
2021-03-17,315.2200012207031,1022000,302.93800048828126,310.528498840332,49.33066177927044,-6.6100639550324445,-8.975489779366423,336.5486181215216,310.528498840332,284.50837955914244,11.993554459658114,33.594975689749496
2021-03-18,306.3500061035156,1109900,305.0589996337891,309.0044998168945,44.400288689406295,-6.345147928132235,-8.449421409119585,332.08901029992916,309.0044998168945,285.91998933385986,11.916872957377848,32.80207438638182
2021-03-19,308.7099914550781,1623600,306.6059997558594,307.82849884033203,45.94819147660929,-5.877022318577076,-7.934941591011084,328.3100804265394,307.82849884033203,287.34691725412466,11.706382119043939,32.20310157175956
2021-03-22,313.6000061035156,889300,309.07200012207034,307.4339996337891,49.109681740329684,-5.05319598792687,-7.358592470394241,327.1369805141645,307.4339996337891,287.73101875341365,11.42806893615464,31.136305777488243
2021-03-23,314.0299987792969,1155200,310.63999938964844,306.9929992675781,49.39000137981757,-4.31586031897416,-6.750046040110225,325.6638407090121,306.9929992675781,288.3221578261441,11.211777861892477,29.574314111736506
2021-03-24,307.30999755859375,1039300,310.4709991455078,306.47349853515624,45.1996856194066,-4.225060558124596,-6.245048943713099,324.4905146158888,306.47349853515624,288.4564824544237,11.3409379811323,28.689368377281646
2021-03-25,306.2099914550781,1326800,310.05799865722656,306.27799835205076,44.533636439734494,-4.193522080723824,-5.834743571115244,324.2171869317696,306.27799835205076,288.3388097723319,11.195870808093831,28.515391488201065
2021-03-26,314.0,1109400,310.85,306.39399871826174,50.13732487751884,-3.499597838940531,-5.367714424680302,324.50063330103814,306.39399871826174,288.28736413548535,11.229735958241147,27.599589085072047
2021-03-29,316.1600036621094,1475100,311.03399963378905,306.4604995727539,51.59752732491791,-2.743735558640708,-4.842918651472383,324.6998613696404,306.4604995727539,288.2211377758674,11.109753946435974,26.13155393199994
2021-03-30,317.0899963378906,2537100,311.8679992675781,306.4414993286133,52.24594887728766,-2.0460806747692573,-4.283551056131758,324.6356821821892,306.4414993286133,288.2473164750374,10.969056102466217,24.684348239993465
2021-03-31,306.7099914550781,4932400,311.0169982910156,306.9774993896484,44.99985838908547,-2.3042023868918022,-3.887681322283767,324.52875901916707,306.9774993896484,289.42623976012976,11.402695562641622,24.33127260912148
2021-04-01,301.07000732421875,2987500,310.48899841308594,307.7739990234375,41.62201693520115,-2.9300890448695895,-3.6961628668009316,322.50877463938394,307.7739990234375,293.0392234074911,11.193217395360302,24.003416666168924
2021-04-05,298.75,2156400,309.4929992675781,308.04949951171875,40.28252245213473,-3.572136565788526,-3.6713576065984506,321.8643118432347,308.04949951171875,294.2346871802028,10.891556917343495,24.056280464941697
2021-04-06,308.5199890136719,2004800,308.98499755859376,309.028498840332,47.88828215563975,-3.2550847982863047,-3.5881030449360214,319.70674670370244,309.028498840332,298.3502509769616,10.921445534575655,23.309882149842622
2021-04-07,306.0400085449219,1162200,308.1859985351563,309.41299896240236,46.277094600387436,-3.1674206326702574,-3.5039665624828684,319.0262080769031,309.41299896240236,299.7997898479016,10.610628519550161,22.38372078677131
2021-04-08,312.55999755859375,1550000,308.71099853515625,309.590998840332,50.94952994807741,-2.5425288364938297,-3.3116790172850608,319.29840117346737,309.590998840332,299.88359650719667,10.412726220860195,21.222091501655107
2021-04-09,318.1199951171875,1357900,309.90199890136716,309.97999877929686,54.57752761302179,-1.5804339905248526,-2.965430011933019,320.37542721179165,309.97999877929686,299.5845703468021,10.29038732575969,19.877335660663032
2021-04-12,323.8699951171875,1246900,310.8889984130859,310.86949920654297,58.0344870845334,-0.3499558748451932,-2.442335184515454,322.7204261266245,310.86949920654297,299.01857228646145,10.262504260638464,19.139621252903964
2021-04-13,324.0,1077400,311.672998046875,311.353498840332,58.1121097422309,0.6284527919070229,-1.8281775892309584,324.4534322465169,311.353498840332,298.2535654341471,9.947325820843975,18.471009605919882
2021-04-14,323.0,1060500,312.2639984130859,312.06599884033204,57.23514172602396,1.3080783536997274,-1.2009264006448213,326.0427719606385,312.06599884033204,298.0892257200256,9.506802460733468,17.91342078662733
2021-04-15,325.8299865722656,1058100,314.1759979248047,312.5964981079102,59.115517615397565,2.051395561966501,-0.5504620081225567,327.766349604177,312.5964981079102,297.4266466116434,9.213458991858532,17.76805816970431
2021-04-16,324.1000061035156,923200,316.4789978027344,313.48399810791017,57.45245821692539,2.4723847269251564,0.054107338886985934,329.15678267822835,313.48399810791017,297.811213537592,8.863924550057254,17.353670880070222
2021-04-19,322.2699890136719,1062600,318.83099670410155,314.16199798583983,55.668381649492346,2.6280599489772953,0.5688978609050478,330.1206301385268,314.16199798583983,298.2033658331529,8.480072098937093,16.964270522938374
2021-04-20,316.2900085449219,868200,319.6079986572266,314.29649810791017,50.184321223696045,2.243042835425797,0.9037268558091976,330.2792418606607,314.29649810791017,298.31375435515963,8.50435318645721,15.869643890090426
2021-04-21,326.67999267578125,1243800,321.6719970703125,314.9289978027344,57.93763145686259,2.7446601519378078,1.2719135150349197,331.7962399476248,314.9289978027344,298.06175565784395,8.639041111057365,15.025918967723808
2021-04-22,338.75,2146700,324.29099731445314,316.50099792480466,64.79295580676143,4.069236580744587,1.831378128176853,335.9045366801879,316.50099792480466,297.0974591694214,8.929110475055499,15.582389816375146
2021-04-23,340.9800109863281,1641400,326.5769989013672,318.2394989013672,65.89878558626707,5.238529683924298,2.512808439326342,339.7585887267015,318.2394989013672,296.7204090760329,8.702031155408678,16.41993414957214
2021-04-26,337.79998779296875,787300,327.9699981689453,319.42949829101565,62.86639432627964,5.841267106216776,3.178500172704429,342.4584953961891,319.42949829101565,296.4005011858422,8.529028842829264,16.90941699263602
2021-04-27,339.2799987792969,617600,329.497998046875,320.585498046875,63.70352189951358,6.364993688332845,3.8157988758301125,345.1142550644919,320.585498046875,296.0567410292581,8.296955266862666,17.399718796255396
2021-04-28,338.05999755859375,626000,331.0039978027344,321.63399810791014,62.45365887064362,6.605463207275591,4.373731742119208,347.2443560030057,321.63399810791014,296.0236402128146,8.162173009380288,17.750910296773473
2021-04-29,342.8999938964844,1067300,332.71099853515625,323.4434982299805,65.35752963134267,7.104685892008035,4.919922572096974,349.68652757510085,323.4434982299805,297.20046888486013,8.217732254525,18.599387862488403
2021-04-30,335.2699890136719,1091600,333.8279968261719,325.15349731445315,57.77191320415381,6.806188336494188,5.297175724976417,349.74737377837306,325.15349731445315,300.55962085053324,8.306467234391517,18.663798642024478
2021-05-03,335.3800048828125,757000,335.1389984130859,326.98499755859376,57.847881058909536,6.503535525165546,5.538447685014242,348.73191789844236,326.98499755859376,305.23807721874516,8.017432378224042,18.35690116832786
2021-05-04,324.8999938964844,1025400,335.9999969482422,327.8039978027344,48.83522606104883,5.356287739315917,5.502015695874578,347.8769556966156,327.8039978027344,307.7310399088532,8.409044351208038,17.52387703359521
2021-05-05,322.0899963378906,823800,335.54099731445314,328.6064971923828,46.73282200265224,4.1722472159354425,5.236061999886751,346.2740758151956,328.6064971923828,310.93891856957,8.502684127600544,16.853222380811662
2021-05-06,321.2799987792969,742000,333.7939971923828,329.042497253418,46.11650826048266,3.1324179725337444,4.81533319441615,345.4930424079186,329.042497253418,312.5919520989174,8.358205294825504,16.67171340095781
2021-05-07,330.239990234375,859900,332.7199951171875,329.6484970092773,53.432472778052734,2.9967970235781536,4.451625960248551,345.31942807187517,329.6484970092773,313.9775659466795,8.494761274743102,15.530059316880838
2021-05-10,324.260009765625,856900,331.3659973144531,329.6679977416992,48.68175791131031,2.379354282318616,4.037171624662564,345.31106334234227,329.6679977416992,314.0249321410561,8.423706897975737,14.48281466924929
2021-05-11,322.0400085449219,1200000,329.6419982910156,329.5699981689453,47.010710997139235,1.691393583870365,3.5680160165041244,345.3775624936043,329.5699981689453,313.7624338442863,8.383443253058944,14.33328282178901
2021-05-12,305.2099914550781,1312800,326.35699768066405,328.68049774169924,36.72007943114041,-0.20944756976035706,2.812523299251228,347.56867542166077,328.68049774169924,309.7923200617377,9.051770217265672,15.327103304937335
2021-05-13,307.92999267578125,854300,322.85999755859376,327.785498046875,39.04250367473364,-1.479343560614268,1.9541499272781286,348.7151604322946,327.785498046875,306.85583566145533,8.9080729549554,16.27458551343353
2021-05-14,314.6499938964844,606400,320.797998046875,327.31299743652346,44.4653193897841,-1.9213492274594728,1.1790500963306083,348.96823846368534,327.31299743652346,305.6577564093616,8.903210339450775,16.327525309717444
2021-05-17,314.5400085449219,631800,318.71399841308596,326.92649841308594,44.395706626026374,-2.2545280061385142,0.4923344758367837,349.19520740616616,326.92649841308594,304.6577894200057,8.66226665658264,16.376683691981082
2021-05-18,312.0299987792969,653600,317.4269989013672,326.7134979248047,42.750815669915795,-2.690101583203159,-0.14415273597120493,349.4614226721569,326.7134979248047,303.9655731774525,8.457103183065575,16.138390189880074
2021-05-19,310.30999755859375,737700,316.2489990234375,325.89499816894534,41.613022229354065,-3.137914579042615,-0.742905104585487,349.7403971641879,325.89499816894534,302.04959917370275,8.399452519738347,16.590071739113814
2021-05-20,319.1700134277344,846200,316.0380004882812,324.915998840332,49.12439077570855,-2.7462236138110825,-1.143568806430606,348.1703352969876,324.915998840332,301.6616623836764,8.494492410209045,15.764141666781084
2021-05-21,313.20001220703125,1186900,314.33400268554686,323.52699890136716,44.93004232997298,-2.8842866459643233,-1.4917123743373495,346.0855727044808,323.52699890136716,300.96842509825353,8.777742341985407,14.656500639115748
2021-05-24,318.19000244140625,735700,313.727001953125,322.54649963378904,48.86042135759857,-2.5615244257243717,-1.705674784614754,344.2259092345702,322.54649963378904,300.86709003300786,8.665045152518816,13.62797682771222
2021-05-25,324.1099853515625,967700,313.9339996337891,321.78799896240236,53.133921722156416,-1.8072075318404472,-1.7259813340598926,342.09027485334093,321.78799896240236,301.4857230714638,8.50039802387908,13.14964978633175
2021-05-26,329.760009765625,1049600,316.3890014648438,321.3729995727539,56.840848854680104,-0.7449093565151088,-1.5297669385509358,340.6408098262489,321.3729995727539,302.10518931925884,8.316084838440172,13.320599741001704
2021-05-27,328.1099853515625,1744100,318.40700073242186,320.6334991455078,55.46119732814332,-0.03576134498581496,-1.2309658198379116,337.5289472600454,320.6334991455078,303.7380510309702,8.270649683964535,13.625968687225507
2021-05-28,323.1300048828125,909400,319.2550018310547,320.02649993896483,51.40571764579981,0.12298308642584743,-0.9601760385851599,335.59517091278764,320.02649993896483,304.457828965142,8.217031064657917,13.795541826606428
2021-06-01,318.6199951171875,1318200,319.6630004882812,319.1884994506836,47.98370732946805,-0.11381887125219237,-0.7909046051185664,333.0746135568089,319.1884994506836,305.3023853445583,8.165101756607575,12.909359124147318
2021-06-02,320.7799987792969,1124900,320.5380004882812,318.98249969482424,49.71037967501966,-0.1257424049769611,-0.6578721650902454,332.6440062600711,318.98249969482424,305.3209931295774,8.004736124718194,12.071289508906911
2021-06-03,317.3599853515625,1954900,321.2429992675781,318.7459991455078,47.047421350897956,-0.4064728270025171,-0.6075922974726997,332.34777237823454,318.7459991455078,305.1442259127811,7.994398963605511,11.508603380095636
2021-06-04,329.5199890136719,2591100,322.2779968261719,319.1579986572266,56.06032464537181,0.34824263678683565,-0.41642531062079263,333.5197813248107,319.1579986572266,304.79621598964246,8.399799996757574,11.687176054656362
2021-06-07,331.6099853515625,1444400,324.118994140625,319.22649841308595,57.402347064237645,1.1022987036126324,-0.1126805077741076,333.8104045972569,319.22649841308595,304.642592228915,8.419815939371988,12.576051274430117
2021-06-08,331.0,1134100,325.3999938964844,319.56349792480466,56.85653655684306,1.631861762640824,0.23622794630887872,334.8896802779342,319.56349792480466,304.23731557167514,8.329829348138945,13.130898447218602
2021-06-09,327.2200012207031,861400,325.71099548339845,319.82249755859374,53.463955258755526,1.7266265158085048,0.5343076602088039,335.4788486613838,319.82249755859374,304.1661464558037,8.175554602568754,13.233693060652154
2021-06-10,329.79998779296875,671500,325.7149932861328,321.05199737548827,55.4192304639622,1.987006644245298,0.8248474570161028,335.7584465052133,321.05199737548827,306.3455482457632,7.987301312736834,13.441381580165269
2021-06-11,338.29998779296875,957700,326.73399353027344,322.5704971313477,61.202904425274596,2.8464268970748208,1.2291633450278465,337.8059004142109,322.5704971313477,307.33509384848446,8.070350783004516,14.269528018384147
2021-06-14,337.6199951171875,895800,328.18299255371096,323.7189971923828,60.52639932774972,3.4330795096615816,1.6699465779545934,339.83085330076506,323.7189971923828,307.60714108400055,8.353895586171605,15.795650579214668
2021-06-15,335.19000244140625,644600,329.8399932861328,324.75149688720705,58.056739725939636,3.6597386421425426,2.0679049907921834,341.02398011947594,324.75149688720705,308.47901365493817,8.057187450691714,16.915069457455946
2021-06-16,337.260009765625,841200,331.4879943847656,326.01299743652345,59.570114098829855,3.9607429496690543,2.4464725825675577,342.0552370577483,326.01299743652345,309.9707578152986,7.886675020480475,18.1777459392979
2021-06-17,349.3999938964844,2003600,334.69199523925784,327.96749725341795,67.07354778789862,5.119867646065586,2.9811515952671632,345.34986342083795,327.96749725341795,310.58513108599794,8.509055812125842,20.219297040402957
2021-06-18,347.57000732421875,1509700,336.4969970703125,329.3874969482422,65.11185029302744,5.823685870855741,3.5496584503848787,348.24097389355774,329.3874969482422,310.53402000292664,8.456267506348997,22.125187637133784
2021-06-21,352.2900085449219,829000,338.56499938964845,331.34199676513674,67.73314744017408,6.685267929298959,4.1767803461676944,351.1579345382621,331.34199676513674,311.5260589920114,8.478676185443488,24.103225244330762
2021-06-22,359.1099853515625,921600,341.37599792480466,333.3879959106445,71.11069088214651,7.828154951921817,4.907055267318519,355.648817703734,333.3879959106445,311.12717411755506,8.4587716155569,26.281942294813778
2021-06-23,359.3999938964844,684500,344.5939971923828,335.1524963378906,71.24851246644417,8.65750409913386,5.657145033681587,359.67185301233894,335.1524963378906,310.6331396634423,8.222432529735872,28.41240636041678
2021-06-24,361.9100036621094,768200,347.80499877929685,336.75999603271487,72.47255169911367,9.40884675589814,6.407485378124898,363.74591250794384,336.75999603271487,309.7740795574859,8.03225860322572,30.54514782558827
2021-06-25,363.69000244140625,1707700,350.3440002441406,338.538996887207,73.33938223933379,10.032276412328088,7.132443584965536,367.6192448903548,338.538996887207,309.4587488840592,8.17281156013817,32.83263523785211
2021-06-28,363.7900085449219,1222100,352.96100158691405,340.5719970703125,73.39008169247417,10.414368209386055,7.7888285098496395,370.72433986446254,340.5719970703125,310.4196542761624,7.894040700931872,34.9567306920971
2021-06-29,366.6600036621094,648800,356.1080017089844,342.97399749755857,74.86719356166563,10.823991100083049,8.395861027896322,373.4013551120919,342.97399749755857,312.54663988302525,7.699467324274908,36.956845588664734
2021-06-30,364.9700012207031,663900,358.8790008544922,345.1834976196289,72.32137539624325,10.88675537980373,8.894039898277804,375.2591796298752,345.1834976196289,315.1078156093826,7.346648927228486,38.81409513547754
2021-07-01,364.2300109863281,880800,360.36200256347655,347.52699890136716,71.18002937286482,10.752833524651237,9.26579862355249,375.8166263759507,347.52699890136716,319.2373714267836,7.179031146712165,39.801040602632874
2021-07-02,368.4700012207031,697300,362.452001953125,349.47449951171876,73.73749793582977,10.863602420084192,9.58535938285883,377.8998997085812,349.47449951171876,321.04909931485633,7.046241550992769,40.93771813821338
2021-07-06,371.3699951171875,948000,364.36000061035156,351.4625,75.34878183101618,11.057923974686162,9.879872301224296,380.17223989628576,351.4625,322.7527601037142,7.09079668504574,42.18890415268833
2021-07-07,377.82000732421875,836800,366.2310028076172,353.8035003662109,78.5072473717883,11.598684867602572,10.22363481449995,383.0870946004106,353.8035003662109,324.5199061320113,7.065739081426401,43.69263520275032
2021-07-08,373.5299987792969,795500,367.6440032958984,356.11900024414064,71.90796014722041,11.547956283054987,10.488499108210958,383.9142011806124,356.11900024414064,328.3237993076689,7.213901621927194,44.45737027918316
2021-07-09,377.4200134277344,671400,369.19500427246095,358.50000152587893,74.03897682321644,11.686925582979313,10.72818440316463,384.9972669684261,358.50000152587893,332.00273608333174,7.102908910511636,45.39235858548505
2021-07-12,368.9100036621094,806000,369.7170043945313,360.03050231933594,62.81316507585812,10.98375914910406,10.779299352352515,385.1860357692767,360.03050231933594,334.87496886939516,7.411273518884689,44.87585317144898
2021-07-13,370.7699890136719,647000,370.4150024414063,361.68800201416013,64.09455643662538,10.456049131815234,10.71464930824506,385.0210856183008,361.68800201416013,338.3549184100195,7.363324712848283,44.25054251505808
2021-07-14,376.989990234375,2119400,371.4480010986328,363.7780014038086,68.05838672896463,10.419626291068823,10.655644704809813,384.5953444885908,363.7780014038086,342.96065831902644,7.918087582131442,44.727268480671555
2021-07-15,376.1700134277344,1186200,372.56800231933596,365.72350158691404,67.0081715155256,10.206936442192841,10.56590305228642,383.2817903860962,365.72350158691404,348.1652127877319,8.098224357793928,44.168403073563354
2021-07-16,371.69000244140625,623700,373.3140014648437,366.83800201416017,61.43061814834305,9.566600938412591,10.366042629511654,382.874008579747,366.83800201416017,350.80199544857334,8.056921833213782,43.649456624105746
2021-07-19,373.0400085449219,903900,373.7710021972656,368.1115020751953,62.44505367220336,9.063585279168194,10.105551159442962,381.6801479205601,368.1115020751953,354.5428562298305,8.139283949061234,42.05859625831494
2021-07-20,383.29998779296875,1637800,374.96400146484376,369.66200103759763,69.09736689912872,9.384655853346032,9.961372098223576,382.72209483976627,369.66200103759763,356.601907235429,8.620764015757754,41.76848303824267
2021-07-21,383.6199951171875,682400,375.54400024414065,370.8875015258789,69.28014444133429,9.554786877743936,9.880055054127649,384.3505902157646,370.8875015258789,357.4244128359932,8.424280523002736,41.49909219103271
2021-07-22,395.8500061035156,1196500,377.7760009765625,372.71000213623046,75.2943163263822,10.554807367247122,10.015005516751543,389.0256842802131,372.71000213623046,356.3943199922478,8.813975120132005,41.9627845439028
2021-07-23,402.7900085449219,1214700,380.31300048828126,374.7540023803711,77.93424893529361,11.771634927086893,10.366331398818613,394.93129406018886,374.7540023803711,354.57671070055335,9.0286917061382,42.82592180655588
2021-07-26,395.44000244140625,799200,382.96600036621095,376.3415023803711,69.46795681051304,12.004514893893656,10.693968097833622,397.7457583895767,376.3415023803711,354.9372463711655,9.340927576877212,43.373765366047174
2021-07-27,391.42999267578125,652300,385.03200073242186,377.72350158691404,65.30002453563188,11.730280300898698,10.901230538446637,399.2763899422803,377.72350158691404,356.1706132315478,9.366576479031071,42.850740659796024
2021-07-28,393.0899963378906,511500,386.6420013427734,379.0450012207031,66.20398598261194,11.514167674864098,11.023817965730128,400.9604566403426,379.0450012207031,357.1295458010636,9.100391311304522,42.39952825229694
2021-07-29,402.8699951171875,1052000,389.31199951171874,380.9400009155273,70.99765735543379,11.99380392261719,11.217815157107541,404.17420055119885,380.9400009155273,357.7058012798558,9.389648638817368,42.69259872181345
