Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MLM,MLM,,,,,,,,,,
Date,,,,,,,,,,,,
2022-06-30,294.5278625488281,382500,298.18531494140626,313.2232177734375,35.63058611089225,-10.151008338414726,-9.496212993451099,349.0301550456462,313.2232177734375,277.4162805012288,10.085621847038169,22.952442976615423
2022-07-01,291.3880615234375,562200,297.49436645507814,310.69959564208983,34.01714819054934,-10.307046258238131,-9.658379646408505,345.16694334471754,310.69959564208983,276.2322479394621,10.00779571251591,23.580499265628248
2022-07-05,295.9057922363281,451100,297.20696716308595,308.4850250244141,38.34339970847751,-9.951450198288114,-9.716993756784428,340.70505455087226,308.4850250244141,276.2649954979559,10.407268428217405,24.802250012419993
2022-07-06,303.0711364746094,697200,297.7355163574219,306.5239028930664,44.552954903091646,-8.987848044580744,-9.57116461434369,334.8082567785299,306.5239028930664,278.23954900760293,10.310685524068337,24.655346442465525
2022-07-07,305.315185546875,540000,298.5120849609375,304.49387817382814,46.37446883697034,-7.951451011899053,-9.247221893854762,326.25325438612833,304.49387817382814,282.73450196152794,9.956655202992083,23.9486535807469
2022-07-08,302.59869384765625,383900,299.51011657714844,303.0489929199219,44.46996608129229,-7.265544400910585,-8.850886395265928,320.9378385756562,303.0489929199219,285.1601472641876,9.585031829524352,23.479012368739614
2022-07-11,308.6419982910156,480000,299.8939727783203,302.0996795654297,49.44418137509175,-6.163267990541556,-8.313362714321054,316.3065170174821,302.0996795654297,287.8928421133773,9.651230507745932,23.38206112169817
2022-07-12,308.6419982910156,439900,300.3683807373047,301.6976119995117,49.44418137509175,-5.229424444063909,-7.696575060269625,314.6286327461574,301.6976119995117,288.766591252866,9.408284158955244,22.581471975235058
2022-07-13,304.8132629394531,411200,301.04554443359376,301.35755310058596,46.39081523002718,-4.743612241175413,-7.105982496450783,313.5649891265278,301.35755310058596,289.15011707464413,9.409773603806586,22.64631734807471
2022-07-14,307.303466796875,255600,302.2207458496094,301.14840240478514,48.613495567072924,-4.11028314497355,-6.506842626155336,312.78447825942754,301.14840240478514,289.51232655014275,9.420999787297404,22.785836001504503
2022-07-15,310.00030517578125,306500,303.7679901123047,300.97665252685545,50.98368555776662,-3.3521118952733673,-5.875896479978943,311.9656434634394,300.97665252685545,289.9876615902715,9.16075409488977,22.28364973484562
2022-07-18,309.4490661621094,380500,305.5740905761719,301.534228515625,50.47123995753746,-2.763875858618519,-5.253492355706858,313.0422776331189,301.534228515625,290.0261793981311,8.885350719042233,21.64297839401089
2022-07-19,318.03179931640625,409300,307.7866912841797,302.4968292236328,57.614608925749536,-1.5868475343027058,-4.520163391426028,315.9744169462106,302.4968292236328,289.019241501055,8.877093068569069,20.38774964888474
2022-07-20,320.23651123046875,290100,309.50322875976565,303.61937255859374,59.2408382691541,-0.47071615846851955,-3.710273944834526,318.95251209242343,303.61937255859374,288.28623302476404,8.775212968944626,19.160539557405688
2022-07-21,324.5081787109375,316800,311.4225280761719,304.96730651855466,62.26200500307233,0.7498698313930845,-2.818245189589004,322.5097475361343,304.96730651855466,287.42486550097505,8.691858853655821,18.3140976818056
2022-07-22,321.0731201171875,269700,313.269970703125,306.3900436401367,58.50644622127006,1.4236021027929837,-1.9698757311126065,324.3070955978935,306.3900436401367,288.47299168237987,8.764205998004318,17.891101963554664
2022-07-25,325.12823486328125,311200,314.91859436035156,307.4062835693359,61.46171842592211,2.258716573204481,-1.1241572702491889,327.0686912032381,307.4062835693359,287.7438759354338,8.692889105513226,17.457244314483535
2022-07-26,323.3664245605469,421400,316.3910369873047,308.3797088623047,59.47961776325067,2.7467249053804608,-0.34998083512325895,329.1475576204183,308.3797088623047,287.6118601041911,8.491683444449189,17.054376497488914
2022-07-27,330.7384948730469,393300,318.9835601806641,310.0145523071289,64.62101731708529,3.6858512885054324,0.45718558960247935,332.35779648759575,310.0145523071289,287.67130812666204,8.554425814643517,17.621087104049522
2022-07-28,338.0416259765625,662200,322.0573760986328,312.1390609741211,68.83916020531167,4.9622160209949016,1.3581916758809638,336.5610497031866,312.1390609741211,287.7170722450556,8.706893304152059,18.82644460808734
2022-07-29,346.5357360839844,544900,325.71091918945314,314.7394546508789,72.88800310044967,6.5832602385402765,2.403205388412826,342.01546488173625,314.7394546508789,287.4634444200215,8.855503504391999,20.693640338114147
2022-08-01,348.5928955078125,356800,329.62530212402345,317.59969635009764,73.77668059751946,7.942390103890716,3.5110423315084045,346.4338840996132,317.59969635009764,288.7655086005821,8.700330841810247,22.4858422872289
2022-08-02,346.89013671875,470900,332.5111358642578,320.14891357421874,71.68225845132407,8.780891261902298,4.565012117587183,349.8621637096336,320.14891357421874,290.4356634388039,8.653261523713747,24.246111711450006
2022-08-03,349.79364013671875,397700,335.4668487548828,322.4850387573242,73.08535531938574,9.569387983009676,5.565887290671681,353.76569058214176,322.4850387573242,291.2043869325067,8.356456290124752,25.90356818548474
2022-08-04,354.3113708496094,498000,338.44716796875,324.9348480224609,75.1486519789252,10.438491989657678,6.540408230468881,358.0723679640513,324.9348480224609,291.79732808087056,8.588448707773265,28.025577444806466
2022-08-05,350.32513427734375,586900,341.37236938476565,327.3211700439453,70.0461333048209,10.682466376683692,7.368819859711843,360.5547324060404,327.3211700439453,294.0876076818502,8.513514885243577,29.6169422738665
2022-08-08,347.6578063964844,665500,343.6253265380859,329.27196044921874,66.77875267792417,10.539098599650458,8.002875607699567,362.47106884998783,329.27196044921874,296.07285204844965,8.666797793490504,31.281832133793387
2022-08-09,348.2384948730469,286200,346.11253356933594,331.2517852783203,67.13813708462787,10.35299245794397,8.472898977748446,364.013482289778,331.2517852783203,298.49008826686264,8.459722041163431,32.17561592002169
2022-08-10,359.5869445800781,327800,348.99737854003905,333.99046936035154,73.23250922272581,10.994489418045987,8.977217065807954,366.6110822746511,333.99046936035154,301.369856446052,8.69347923458542,33.76534888092863
2022-08-11,359.1341857910156,332400,351.10663452148435,336.5820053100586,72.65360198893215,11.335675914519243,9.448908835550212,368.538886049807,336.5820053100586,304.6251245703102,8.599091021884,35.548839144740825
2022-08-12,364.27197265625,277100,352.88025817871096,339.295588684082,75.06266914397241,11.883657723917054,9.93585861322358,370.97866917863587,339.295588684082,307.61250818952817,8.464342477736365,37.20493724685215
2022-08-15,362.94329833984375,400100,354.31529846191404,341.9703002929688,73.26515067011287,12.071570788957956,10.363001048370455,372.11795549072997,341.9703002929688,311.8226450952076,8.236573852822865,38.78844284005332
2022-08-16,365.7188720703125,235500,356.1981719970703,344.3546539306641,74.63180248160864,12.302641655577759,10.750929169811915,374.0923255163229,344.3546539306641,314.6169823450053,8.183260041302287,40.36049897303
2022-08-17,363.1106262207031,284400,357.5298706054688,346.4983596801758,70.96084496439082,12.135413843352922,11.027826104520116,375.13343523136285,346.4983596801758,317.8632841289887,8.052904136557833,41.49382499037426
2022-08-18,361.7621154785156,311600,358.2749450683594,348.3610565185547,69.06923902980189,11.758526081197658,11.173966099855624,375.85599842025186,348.3610565185547,320.8661146168575,7.77016065360952,42.59300455456441
2022-08-19,359.3999328613281,512200,359.1824249267578,350.2773971557617,65.76225332394182,11.140807129064456,11.167334305697391,375.11139498131496,350.2773971557617,325.4433993302085,7.655249364002914,42.70305254455461
2022-08-22,350.6893005371094,461700,359.48557434082034,351.5554504394531,55.25599760216171,9.83501326743766,10.900870098045445,373.54935021398546,351.5554504394531,329.5615506649208,7.751020412435061,41.61861751773199
2022-08-23,350.1282958984375,186300,359.6745544433594,352.89354400634767,54.65042491716308,8.655122968577473,10.45172067215185,370.7275779788823,352.89354400634767,335.059510033813,7.617089742313117,40.31404225644419
2022-08-24,349.488525390625,228300,358.6647125244141,353.83104553222654,53.924625791516846,7.581037788293713,9.877584095380223,368.6191056221928,353.83104553222654,339.04298544226026,7.502569129507642,38.81221943826207
2022-08-25,356.5652770996094,190100,358.40782165527344,354.7572280883789,60.21825499944048,7.217651668978419,9.345597610099862,367.6758005786717,354.7572280883789,341.83865559808606,7.505196460276422,37.87586228519543
2022-08-26,346.2010803222656,238400,356.600732421875,354.740495300293,49.54456316133118,6.023921471675749,8.681262382415039,367.70241421708585,354.740495300293,341.77857638350014,7.99273376893897,35.73886913547674
2022-08-29,348.6321716308594,461200,355.16961975097655,354.7424591064453,51.70689301700213,5.213947302147801,7.987799366361591,367.7006632083988,354.7424591064453,341.78425500449185,8.078461173698852,33.551143108116044
2022-08-30,339.73455810546875,426600,352.57118835449216,354.3846801757812,44.234907106188324,3.81015281627964,7.1522700563452,368.5310102868014,354.3846801757812,340.23835006476105,8.555283243717886,31.7193926416458
2022-08-31,342.8902282714844,711300,350.5491485595703,354.03950958251954,47.151800437462875,2.918627658928017,6.3055415768617635,368.9341743939224,354.03950958251954,339.1448447711167,8.47459316271757,30.018481494209144
2022-09-01,337.8510437011719,423100,348.1580413818359,353.2164932250977,43.26043230850258,1.7848923401925276,5.401411729527917,369.69496766766446,353.2164932250977,336.7380187825309,8.451792631603698,28.717258145259724
2022-09-02,335.8787536621094,342900,345.80592346191406,352.4941741943359,41.80618012751351,0.7189638413128137,4.464922151884896,370.60219982231297,352.4941741943359,334.3861485663589,8.701806936418395,26.752877986271898
2022-09-06,334.85321044921875,342200,344.222314453125,351.8539443969727,41.03375220100255,-0.20616835959344826,3.5307040495892275,371.4453620344421,351.8539443969727,332.26252675950326,8.53739427592906,25.026050782149863
2022-09-07,346.75592041015625,316700,343.88507690429685,351.7798156738281,52.096464470558324,0.020866389966045062,2.828736517664591,371.4365025624521,351.7798156738281,332.12312878520413,8.794678512966792,24.155944633642864
2022-09-08,347.7124328613281,353600,343.7074676513672,351.18609008789065,52.861815092529405,0.2748078121934441,2.3179507765703615,370.579227208757,351.18609008789065,331.7929529670243,8.76239598242616,23.600944937072107
2022-09-09,351.36114501953125,346500,343.1870544433594,350.7974380493164,55.76511207320257,0.7616984113200829,2.0067003035203057,369.8463553294419,350.7974380493164,331.74852076919086,8.490817215941835,23.53006912532006
2022-09-12,350.3848571777344,272200,343.6054321289063,350.10308227539065,54.792669361134394,1.0566045695657635,1.8166811567293972,368.1212441628372,350.10308227539065,332.0849203879441,8.264699686999741,23.6099707807033
2022-09-13,334.8926696777344,330100,342.2314819335937,348.70055084228517,42.21304496806644,0.03977130813927943,1.4612991870113736,366.86873403931236,348.70055084228517,330.532367645258,8.833777669298032,22.37122798847082
2022-09-14,327.772705078125,517800,341.03529663085936,346.8032424926758,37.90579035523181,-1.3253205463162772,0.9039752403458434,365.38694661667563,346.8032424926758,328.21953836867596,9.022701394359725,22.330729007013748
2022-09-15,332.7625427246094,381900,340.02252807617185,345.2858383178711,42.345744616626035,-1.9816838616680457,0.32684341994306554,363.24095164066307,345.2858383178711,327.3307249950791,8.943136928470654,22.0707766255625
2022-09-16,325.60321044921875,457100,338.79774475097656,343.47789306640624,38.13270281119806,-3.044460157924391,-0.3474172956304258,361.71244972274997,343.47789306640624,325.2433364100625,9.171435703649676,22.475733292687913
2022-09-19,331.1354675292969,406400,338.3234161376953,342.0646697998047,42.86329694462603,-3.40110529352728,-0.9581548952097967,359.50815224540503,342.0646697998047,324.6211873542043,9.13196681564094,22.45381735745844
2022-09-20,329.932373046875,367300,337.8313323974609,341.02682342529295,42.10922316433689,-3.737742434907659,-1.514072403149369,358.7617678365662,341.02682342529295,323.2918790140197,9.062914189603825,22.433466846173932
2022-09-21,324.5677490234375,311800,335.6125152587891,339.748796081543,38.8289629444656,-4.386841343158949,-2.088626191151285,358.3393233334146,339.748796081543,321.1582688296714,9.32915008670013,21.487439986105077
2022-09-22,323.1575927734375,515100,333.15703125,338.43224945068357,37.99118950202376,-4.957893221781433,-2.6624795972773145,357.79085641030656,338.43224945068357,319.0736424910606,8.952988347152028,20.806827650262154
2022-09-23,315.6136474609375,561800,329.5822814941406,336.38466796875,33.79083711666586,-5.9505945393998445,-3.3201025857018207,356.29350230746303,336.38466796875,316.475833630037,9.22073424658936,21.348179788051834
2022-09-26,311.57049560546875,414300,325.7008453369141,334.6531387329102,31.76388865907333,-6.983069571139367,-4.05269598278933,356.74940879063985,334.6531387329102,312.5568686751805,9.17422084656292,21.920617196601945
2022-09-27,306.7778015136719,476400,322.8893585205078,332.56042022705077,29.504570507747875,-8.094732790552825,-4.861103344342029,356.7895654936512,332.56042022705077,308.33127496045034,9.378972346135125,22.96597619240533
2022-09-28,315.19940185546875,584300,321.6320281982422,331.33366241455076,37.867563150308925,-8.201637760940798,-5.529210227661783,356.453755613977,331.33366241455076,306.2135692151245,9.431742856217685,23.652027985497682
2022-09-29,317.9408874511719,516200,320.1498626708984,330.08619537353513,40.34840367934095,-7.97323525134891,-6.018015232399208,355.26469468618365,330.08619537353513,304.9076960608866,9.844208900731259,24.56800291308431
2022-09-30,317.62530517578125,712100,319.35207214355466,329.0749084472656,40.149668958929,-7.728598990858188,-6.360131984091004,354.547682258571,329.0749084472656,303.6021346359602,9.996175000834976,24.241334416343683
2022-10-03,322.06292724609375,665500,318.4448181152344,328.38411712646484,44.30393492206262,-7.0948588610373235,-6.507077359480268,353.83069939556185,328.38411712646484,302.93753485736784,9.829468523283518,23.937999383655956
2022-10-04,331.2833557128906,471300,318.5799163818359,328.20562438964845,51.79144362877415,-5.781952968686312,-6.362052481321477,353.51792167262806,328.20562438964845,302.89332710666883,9.867674535082802,22.64483560759245
2022-10-05,329.6562194824219,278800,319.08876342773436,327.3506393432617,50.50119913807557,-4.8172318353013,-6.053088352117442,351.2124612510458,327.3506393432617,303.48881743547764,9.646049581315483,21.365343405209963
2022-10-06,325.7413024902344,301500,319.3471343994141,326.25208282470703,47.43900385101141,-4.318800031196361,-5.706230687933226,348.2101497939964,326.25208282470703,304.2940158554177,9.407148894245903,20.33705129667046
2022-10-07,315.81085205078125,318400,319.3668548583984,324.47456817626954,40.69785673066848,-4.671246373222118,-5.499233824991004,343.5855422718063,324.47456817626954,305.3635940807328,9.60371919191017,20.57805280135077
2022-10-10,314.5584411621094,214700,319.6656494140625,322.6832473754883,39.92725449906165,-4.994053391589659,-5.398197738310735,338.10373082443886,322.6832473754883,307.26276392653773,9.398835121045817,21.005344322464065
2022-10-11,313.0201110839844,243400,320.2898803710938,321.5896194458008,38.95165401316453,-5.312768373561767,-5.381111865360941,336.48486914534243,321.5896194458008,306.69436974625916,9.22408009269678,21.48746113470102
2022-10-12,307.16241455078125,350400,319.486181640625,320.5591049194336,35.404180759819084,-5.9692101099656725,-5.4987315142818876,336.4211149271442,320.5591049194336,304.697094911723,9.096326090973726,22.358866201064057
2022-10-13,309.99267578125,445300,318.6913604736328,319.4206115722656,38.32681160901775,-6.189715302609841,-5.636928271947478,334.87906554321887,319.4206115722656,303.96215760131236,9.748292242486276,23.976593808407106
2022-10-14,294.6877746582031,405000,316.397607421875,317.87483978271484,30.334169716500902,-7.512841508342092,-6.012110919226401,336.42487741231133,317.87483978271484,299.32480215311836,10.384680284438934,25.49596337740792
2022-10-17,306.73834228515625,391700,314.8651489257812,316.6549835205078,40.80199352995583,-7.502563579533842,-6.310201451287889,334.75987690637464,316.6549835205078,298.550090134641,10.569181637391443,26.906806548622967
2022-10-18,315.8404541015625,367600,313.32085876464845,315.9503875732422,47.249377317684946,-6.682917381243897,-6.38474463727909,332.9996168762268,315.9503875732422,298.9011582702576,10.73276132689379,26.29272353236255
2022-10-19,308.9966735839844,260200,311.25490417480466,315.17183380126954,43.420188875291885,-6.510528436621314,-6.409901397147535,331.99653825331285,315.17183380126954,298.34712934922624,10.721939399122906,26.316361212524818
2022-10-20,300.0129089355469,244700,308.68206481933595,314.014599609375,38.957019679788296,-7.0179254071014725,-6.531506199138322,331.6474679904318,314.014599609375,296.38173122831824,10.842201467348612,26.82457154196103
2022-10-21,310.9393005371094,373300,308.1949096679688,313.78088226318357,46.20028945324467,-6.463861305705166,-6.517977220451691,331.44665861811876,313.78088226318357,296.1151059082484,10.930629616608197,27.29648113358038
2022-10-24,312.5467224121094,358400,307.9937377929688,313.82969360351564,47.193012535794736,-5.827875876625967,-6.379956951686546,331.4761547871924,313.82969360351564,296.1832324198389,10.548552303443513,27.19439885594436
2022-10-25,328.1770324707031,542200,309.5094299316406,314.8996551513672,55.744436826583986,-4.016319813537905,-5.9072295240568184,333.2855658319967,314.8996551513672,296.5137444707377,11.066499823337251,25.33012214672011
2022-10-26,326.3427429199219,398700,311.4274627685547,315.45682220458986,54.62645419621581,-2.6975645737045966,-5.265296533986374,334.5086161614264,315.45682220458986,296.4050282477533,10.77967004171417,23.52789545746524
2022-10-27,325.87933349609375,348300,313.01612854003906,315.85374450683594,54.33000184694649,-1.6705774358646863,-4.546352714362037,335.4198451917487,315.85374450683594,296.28764382192315,10.41823585973985,21.91658700461944
2022-10-28,333.4725341796875,241400,316.8946044921875,316.64610595703124,58.32127130336979,-0.24119455327195283,-3.68532108214402,337.6646124169975,316.64610595703124,295.627599497065,10.309430206405455,20.860545516809196
2022-10-31,331.32281494140625,524500,319.3530517578125,317.1091003417969,56.8076119941803,0.7099534018682334,-2.8062661853415696,338.9753511716302,317.1091003417969,295.2428495119635,9.940731193951297,19.89897260023318
2022-11-01,329.6956787109375,503400,320.73857421875,317.0297164916992,55.63070386017911,1.3172641129878002,-1.9815601256756956,338.70020809004717,317.0297164916992,295.35922489335127,9.953376163534347,18.52889730786859
2022-11-02,318.41424560546875,870100,321.6803314208984,316.4676177978516,48.178059826171165,0.878122409719424,-1.4096236185966715,337.36843249407815,316.4676177978516,295.566803101625,10.48988520986519,18.103162716924036
2022-11-03,326.9443664550781,481500,324.37347717285155,316.52777099609375,53.27511843598499,1.2045239075866334,-0.8867941133600105,337.5416185321256,316.52777099609375,295.5139234600619,11.090913999981355,18.17386542375227
2022-11-04,332.4864196777344,428300,326.52818908691404,317.3615493774414,56.28362065547069,1.8886259204570024,-0.33171010659660793,339.48922303973035,317.3615493774414,295.23387571515246,10.965053046022204,17.844251269852467
2022-11-07,338.08770751953125,408600,329.08228759765626,318.5380126953125,59.14668625299366,2.8499068589978265,0.30461328652227904,342.38001179531193,318.5380126953125,294.69601359531305,10.860157701819785,16.988505681970555
2022-11-08,339.1527404785156,314900,330.1798583984375,319.8446441650391,59.68730215520041,3.655529518582739,0.9747965329343711,345.15305641413613,319.8446441650391,294.53623191594204,10.654279026654956,16.155997031756392
2022-11-09,331.86517333984375,297000,330.7321014404297,321.0797821044922,54.384105622898005,3.6637125198041076,1.5125797303083184,346.20236760803874,321.0797821044922,295.9571966009457,10.433522289217075,15.293307030244309
2022-11-10,357.8104553222656,558500,333.9252136230469,323.47067108154295,65.97494959197444,5.698081097480724,2.3496800037427996,352.68577997510084,323.47067108154295,294.25556218798505,11.723237548610427,15.882547197550176
2022-11-11,357.1695251464844,323300,336.29491271972654,326.59475860595705,65.53196455161249,7.175895882521331,3.314923179498506,356.1906100715968,326.59475860595705,296.9989071403173,11.636737766069208,16.832747714075655
2022-11-14,348.087158203125,371900,337.9713470458984,328.66219940185545,59.44121579290803,7.527432087484385,4.157424961095682,358.1977097659242,328.66219940185545,299.1266890377867,11.612766362955538,16.803917218755497
2022-11-15,349.2409362792969,324500,339.9258728027344,330.3322235107422,59.950456357525496,7.809108765967892,4.887761722070124,360.54824413149805,330.3322235107422,300.11620288998637,11.718705751019515,16.496413381398774
2022-11-16,350.9173889160156,279300,343.1761871337891,332.4282592773437,60.72214048002612,8.074537043310386,5.5251167863181765,362.2467620437737,332.4282592773437,302.60975651091377,11.26484075537365,16.210874103853246
2022-11-17,345.7795715332031,257100,345.05970764160156,334.7165924072266,57.09148223661092,7.780621776578755,5.976217784370292,361.0547349653617,334.7165924072266,308.37844984909145,11.041329733253166,15.568222089994956
2022-11-18,351.380859375,315500,346.94915161132815,336.7386703491211,59.906046027636464,7.908504608808926,6.362675149258019,361.63465784870795,336.7386703491211,311.84268284953424,10.797858369392157,15.477759012382043
2022-11-21,352.7910461425781,307400,348.4194854736328,338.75088653564455,60.60663625901091,8.031065833652974,6.696353286137009,361.94786526951776,338.75088653564455,315.55390780177135,10.419630603587905,15.430149185560378
2022-11-22,359.59539794921875,266300,350.4637512207031,340.3218048095703,63.88576465477415,8.578364762665558,7.072755581442719,364.66859389444147,340.3218048095703,315.9750157246992,10.170553748099463,15.906398205750689
2022-11-23,360.2561340332031,263400,353.30284729003904,342.01747436523436,64.19742074576028,8.962109368874565,7.450626338929088,366.95053715004883,342.01747436523436,317.0844115804199,9.877283910294747,16.79923257535405
2022-11-25,362.49462890625,103900,353.7712646484375,343.8482391357422,65.29027227551524,9.339201065960879,7.828341284335446,369.1469678533809,343.8482391357422,318.54951041810347,9.502825255899277,17.54255234477955
2022-11-28,354.4280090332031,252700,353.4971130371094,344.896012878418,58.375218807320984,8.884722592996752,8.039617546067706,370.124758606552,344.896012878418,319.667267150284,9.546047280582687,17.37745816470793
2022-11-29,352.5839538574219,213700,353.94679260253906,345.9590698242188,56.89180013535684,8.280295198811586,8.087753076616483,370.59529919453155,345.9590698242188,321.322840453906,9.270618059245257,17.03686759305637
2022-11-30,362.0683898925781,673200,355.2295379638672,347.5777053833008,62.2107487063998,8.468971822139792,8.163996825721146,371.9798842574599,347.5777053833008,323.17552650914166,9.588629553300391,17.249904843951885
2022-12-01,360.9815979003906,348600,356.2359588623047,349.70607299804686,61.277734608529485,8.433587230531373,8.217914906683191,370.75786457671694,349.70607299804686,328.6542814193768,9.401238221922059,17.73698194545769
2022-12-02,361.327392578125,298600,357.7907409667969,351.4252243041992,61.475711255882445,8.3373397643266,8.241799878211873,370.2599783674942,351.4252243041992,332.5904702409042,9.29779855668119,17.570533277211066
2022-12-05,349.01739501953125,426200,357.55439453125,352.25177307128905,51.400679686419835,7.1849256791293215,8.030425038395363,369.027919631339,352.25177307128905,335.4756265112391,9.590579506689854,16.649592231253262
2022-12-06,345.77685546875,258300,356.8529754638672,352.63623046875,49.11858959979509,5.941653076372461,7.612670645990782,368.4194058287152,352.63623046875,336.8530551087848,9.47643882735942,15.771954178802075
2022-12-07,348.25665283203125,227500,355.71910095214844,353.09142608642577,50.91456393798077,5.097686546766397,7.109673826145905,367.7800288734123,353.09142608642577,338.40282329943926,9.255425847171873,14.868681895510948
2022-12-08,353.4039306640625,312800,355.03388061523435,354.1683639526367,54.5042610768541,4.7889749726015225,6.645534055437029,365.16948397984834,354.1683639526367,343.16724392542505,9.085483875345139,14.079650106737109
2022-12-09,352.6432189941406,230400,354.0487396240234,353.91000213623045,53.87716077751053,4.4318481647850945,6.202796877306642,364.7989821646957,353.91000213623045,343.0210221077652,8.988366544746492,13.743797557864095
2022-12-12,355.5182189941406,389400,354.1577606201172,353.82743682861326,55.94039986550132,4.330887296384333,5.82841496112218,364.64108525001933,353.82743682861326,343.0137884072072,8.922181471324352,12.987808058912714
2022-12-13,364.2913513183594,862300,355.32850036621096,354.637646484375,61.58729733112914,4.902283071547856,5.643188583207315,366.02262672092365,354.637646484375,343.25266624782637,9.250264175141805,13.639304830795867
2022-12-14,361.2978515625,659600,355.25144653320314,355.24049224853513,58.81727371562664,5.055293649096882,5.5256095963852285,366.69522284572713,355.24049224853513,343.78576165134314,9.245819814453293,14.062070223702333
2022-12-15,347.8121337890625,383600,353.9345001220703,355.0852294921875,48.28177544333137,4.041779793180524,5.228843635744288,366.85012151701306,355.0852294921875,343.320337467362,9.690511370408379,13.320956852184642
2022-12-16,344.0281982421875,557000,352.20458068847654,354.9976608276367,45.80266819485784,2.899803653971901,4.763035639389811,367.0606018154168,354.9976608276367,342.9347198398566,9.60875488562892,12.786127854128404
2022-12-19,336.7469177246094,407100,350.9775329589844,354.2659637451172,41.39775284682805,1.3912039178167674,4.088669295075202,368.66647404876187,354.2659637451172,339.8654534414725,9.630925880017505,12.639836934870695
2022-12-20,337.6163330078125,304400,350.16148071289064,353.5072280883789,42.113611752760704,0.2627534472063644,3.3234861255014345,369.63419129194045,353.5072280883789,337.38026488481734,9.331130609496325,12.69849619386977
2022-12-21,338.0115051269531,369900,349.1369659423828,352.42803344726565,42.45767971996987,-0.5928308088356289,2.540222738634022,369.6335738759728,352.42803344726565,335.2224930185585,9.006173660843569,12.487959043423148
2022-12-22,332.1529235839844,489600,347.011865234375,351.0228729248047,38.77773655814394,-1.723755681711225,1.6874270545649726,369.946215687258,351.0228729248047,332.09953016235136,9.074207616396517,13.076894111570834
2022-12-23,334.5141296386719,221200,345.19895629882814,349.6238479614258,40.997375210133505,-2.401805675394087,0.8695805085731606,369.07767282520484,349.6238479614258,330.1700230976467,8.930615926117385,13.63789204066612
2022-12-27,335.3440246582031,272500,343.18153686523436,348.6696487426758,41.79610321593866,-2.839467968882218,0.12777081308208482,368.94219163269855,348.6696487426758,328.39710585265306,8.632856599780654,13.810667865030469
2022-12-28,333.8324279785156,133800,340.13564453125,347.7320724487305,40.71497013744383,-3.270590378753866,-0.5519014252851053,368.90809816401895,347.7320724487305,326.55604673344203,8.32460899091716,13.940991106496682
2022-12-29,336.5591735839844,183100,337.6617767333984,346.4566116333008,43.5515110949866,-3.353574493416488,-1.112236038911382,367.09099066844556,346.4566116333008,325.822232598156,8.101183410327389,13.850600792438751
2022-12-30,333.9015808105469,211500,336.2707214355469,345.1026107788086,41.46896004647244,-3.592374867247827,-1.6082638045786708,365.29605128533024,345.1026107788086,324.90917027228693,8.072962825017752,14.335188558136597
2023-01-03,334.1189270019531,405300,335.27979431152346,343.7421875,41.71443192427463,-3.7211922745847232,-2.0308494985798813,363.0256411967632,343.7421875,324.4587338032368,7.969840325764584,14.103443143702227
2023-01-04,343.5539245605469,358900,335.9604949951172,343.4690139770508,51.268709563999,-3.027061466261898,-2.2300918921162847,362.59999976170536,343.4690139770508,324.3380281923962,8.107661798416446,13.191849961049142
2023-01-05,333.9015808105469,242400,335.5890197753906,342.8752502441406,43.42605826466735,-3.2187178960230654,-2.427817092897641,362.4156270219728,342.8752502441406,323.3348734663084,8.234227806142838,12.683071239281022
2023-01-06,346.9427490234375,285400,336.4821441650391,342.80955505371094,53.725635188661656,-2.2918744106648887,-2.4006285564510903,362.2858501759546,342.80955505371094,323.3332599314673,8.65591095861667,12.37130010897494
2023-01-09,340.975341796875,372900,337.3643859863281,342.18812561035156,49.302541705770984,-2.015629243222179,-2.323628693805308,361.0562490521807,342.18812561035156,323.3200021685224,8.6205298939424,12.114248062851503
2023-01-10,339.8194580078125,329300,337.89491882324216,341.5469375610352,48.47014178518212,-1.868434964231028,-2.2325899478904523,359.81225758197104,341.5469375610352,323.2816175400993,8.283521858887967,11.439343034535723
2023-01-11,350.70684814453125,542100,339.431201171875,341.3063690185547,56.00478158257359,-0.8633093505341094,-1.9587338284191838,358.9452996543864,341.3063690185547,323.66743838272293,8.647344878747424,12.173652414067007
2023-01-12,347.3477478027344,305800,340.78273315429686,340.4591888427734,53.409947614210864,-0.33394191008261487,-1.63377544475187,354.9470729613429,340.4591888427734,325.97130472420395,8.50389934428687,12.855511123631771
2023-01-13,351.09210205078125,382800,342.23602600097655,339.9489013671875,55.864708005577725,0.38330519165475607,-1.2303593174705447,351.9746657449958,339.9489013671875,327.9231369893792,8.444798330395072,13.296555466751004
2023-01-17,348.8395690917969,309100,343.7298248291016,340.0002731323242,54.02073193764453,0.7611935374085306,-0.8320487464947297,352.16790077009415,340.0002731323242,327.83264549455424,8.217023198569787,13.706096642504574
2023-01-18,347.5650939941406,406200,345.07444152832034,340.1771179199219,52.95566943996123,0.9469178057796626,-0.4762554360398512,352.6721782563847,340.1771179199219,327.6820575834591,8.112782820784647,14.510489734815877
2023-01-19,338.9698181152344,330400,344.61603088378905,340.28826293945315,46.3225176717,0.39597415327136787,-0.30180951817760737,352.698556241308,340.28826293945315,327.8779696375983,8.262980352832646,13.717557281018145
