Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PG,PG,PG,PG,PG,,,,,,
Date,,,,,,,,,,,
2024-08-14,167.81333923339844,168.4794211527009,164.85076207167734,165.52678007827723,5476600,70.12671183720038,75.86094194557226,19.760108396163098,-21.345039072541674,77.51748127088977,5.001248330983854
2024-08-15,166.9384765625,168.6881835952142,165.77531723642537,168.46948348952387,9491400,72.83136000944745,72.44151429051463,23.240183753945345,-27.777830024675385,78.25089139627859,1.3458771916010637
2024-08-16,166.90866088867188,167.36597880451257,165.82503571866607,166.83907793580886,5640800,74.29335625316601,72.41714269993794,7.398535043058951,-27.997062143284772,73.26701464059889,-1.2876300252743111
2024-08-19,167.43556213378906,168.2507764122423,167.18702341517763,167.19695950286626,3885300,72.61539752774227,73.24670459678525,41.89127980554088,-26.37891524881293,84.53761259941912,0.214208699092433
2024-08-20,169.4139404296875,169.56305759709397,167.1273811219886,167.783526997777,4513600,77.91938725747002,74.94271367945943,76.6388957469826,-11.865860835492148,83.8290109786093,1.3802239608691202
2024-08-21,169.16539001464844,170.88527362815586,168.608665735335,169.1952134460689,4082000,78.6958774528087,76.410220746007,99.21110114394945,-25.667591557268754,82.4396901852742,0.08233954441252411
2024-08-22,169.1554412841797,170.23908159716964,168.1513503489642,169.88118524518012,4097300,77.93363042573583,78.18296504533818,78.89997057748862,-28.66565633003155,76.06671788209911,-0.42137199476028897
2024-08-23,168.18118286132812,169.11569089584592,167.26656217232772,169.0560440288937,4771300,66.95210632154671,74.52720473336375,42.44782608011575,-44.81043314805951,68.49109422975963,-0.8033259470797915
2024-08-26,169.3542938232422,169.97066500893703,167.7139291312479,167.7139291312479,6472400,67.05116970450968,70.64563548393073,69.67370455808549,-25.370401408379834,68.1216850934532,2.12218056026221
2024-08-27,168.26071166992188,170.09990424641367,168.09170716245174,169.8314781841496,4456400,62.108877325726894,65.37071778392776,60.74682307521347,-43.492533466379896,60.536328241838675,1.1716204713015266
2024-08-28,168.0718231201172,170.19931397595667,167.59463302084845,168.42971948696868,5644800,61.50479782850268,63.55494828624642,44.506605855776776,-46.622671639732154,52.55951703145778,0.15403059607750347
2024-08-29,169.03614807128906,169.60282361766383,167.9525229245995,168.75778592662752,4413200,59.747429680445634,61.12036827822507,51.84404555786031,-30.642505852550972,51.924491425977834,1.2565536429845814
2024-08-30,170.53732299804688,170.87534718922967,168.69814555500994,169.16539956644522,7301600,72.32293700371237,64.52505483755357,121.57485525243351,-5.766011496579711,61.72358212598456,2.1740406339940233
2024-09-03,173.49990844726562,173.97709852716667,169.99054304482843,170.03030256415389,10101400,86.1209227084313,72.73042979752977,242.25225890040016,-5.22871452557535,69.48878956737751,3.621898619500463
2024-09-04,174.87184143066406,174.97126298883862,172.61512072218136,172.61512072218136,7517500,95.97470947634004,84.80618972949458,277.0797534612179,-1.081145548824755,70.35044262649936,3.221636299311381
2024-09-05,174.44435119628906,175.51804024512066,173.6490242894213,174.96131596119295,6061900,94.20439738488191,92.1000098565511,226.34186858203765,-11.076947770954153,69.18454689112184,3.1205917363968494
2024-09-06,174.5636444091797,176.00516589073533,174.31510569961495,174.73264891133184,5785700,90.53483534412207,93.57131406844803,190.75255435381774,-16.23740064785485,76.31031439205216,3.197179519584159
2024-09-09,175.03089904785156,175.80633861101026,173.63908833695106,174.51393428254607,6450200,87.23714682196534,90.65879318365647,149.45992414779312,-10.974211115294949,69.05321700787962,4.072819604421074
2024-09-10,176.75079345703125,176.8999257941799,174.88179255548815,174.88179255548815,6396300,90.41343551981178,89.39513922863308,153.03844645836116,-1.5480816774148711,69.84135196942518,4.367470978627153
2024-09-11,172.90341186523438,175.96541066207897,172.61511362973377,175.56775478491966,6828200,81.9971779616062,86.54925343446114,80.67819116145256,-41.4861733224716,62.850567986298714,2.7592300955080473
2024-09-12,172.45603942871094,173.58937532717437,171.43206116823956,172.8835187238442,4839800,70.27852724919897,80.89638024353901,41.75315756656019,-46.130163252516645,62.25651711983844,2.6085373664688882
2024-09-13,173.06248474121094,173.51978749476217,171.7899676980079,172.3566280960344,3918000,57.04810878205058,69.77460466428528,43.00466016315669,-41.23933707886001,67.33802989159253,2.3819382515885446
2024-09-16,176.20401000976562,176.2735929606534,173.301079685668,173.68879946803997,6892300,68.38393016448912,65.23685539857958,94.5909517007158,-7.478709175156012,67.5867390965644,3.3228427138988437
2024-09-17,174.85195922851562,175.9355843703222,174.33499446093117,175.59757536327047,4757100,76.42444444123502,67.2854944625916,81.40915538071613,-22.008620422278913,67.22592374721171,0.7792804004049136
2024-09-18,172.90341186523438,174.87183424549184,171.56131190262218,174.02681171412848,5102900,75.2819739976673,73.36344953446384,27.618463846034892,-44.666748409563226,67.53304337526711,-1.1256412406511762
2024-09-19,170.53732299804688,172.14786423368324,169.38411485561065,171.869502078309,8692000,51.91625201533042,67.87422348474428,-40.9814025346029,-77.57587512216661,59.622399659306545,-2.2396988904764825
2024-09-20,173.20166015625,173.5197818218505,170.49755773544928,170.50749382294956,28647500,42.850300456623415,56.6828421565404,2.7644534627997506,-49.20647509839992,67.30936680433652,-0.7802221691345812
2024-09-23,172.75430297851562,174.16600113052974,171.58119229638555,172.99289044839966,10265000,39.35298677466064,44.70651308220485,9.790526298721026,-55.158689455451544,67.36273271880864,-1.300682383350804
2024-09-24,172.22740173339844,173.4800314564982,171.6110153750731,171.86950535971278,5422400,44.4885250721048,42.23060410112964,-10.574197660518735,-62.169260229834165,61.82194344465452,-2.559191749672385
2024-09-25,171.25311279296875,173.65896576290325,171.0542848524848,173.05254585378705,8916500,35.846532969466004,39.89601493874384,-37.029966990066406,-75.1324514063163,54.908102446106,-0.9544629885915201
2024-09-26,172.19757080078125,173.5893815436142,170.35837823312397,170.49755930740727,4957200,33.377373033233596,37.90414369160149,-46.12952256603284,-62.56616926414878,54.53753132183087,-0.1498750805051019
2024-09-27,172.53558349609375,173.43031682563765,171.57125204312325,171.99873136268764,4599500,34.744188338613355,34.65603144710434,-37.05018665135906,-58.06881431369488,59.65641727126656,-0.30445722878941206
2024-09-30,172.1876220703125,172.98294900771617,171.70049588797244,172.71452294280252,6296600,40.019202800067426,36.04692139063815,-58.37087780945929,-59.30740802195408,53.863335399527934,-2.2793964446271797
2024-10-01,172.02854919433594,172.98294452842677,171.19346275800598,172.22739230073765,7130600,40.33581491157198,38.366402016750946,-68.54846915268509,-61.6163329296351,53.7502405912617,-1.6147431499407672
2024-10-02,170.91510009765625,171.44200095491513,170.0800136638421,171.00457039350795,6212700,33.766112561146116,38.0403767575952,-124.58793721602784,-77.77792136497247,53.11931676666792,-1.1499551952901088
2024-10-03,169.12562561035156,170.36831922709726,168.77768049942264,170.36831922709726,4794300,21.749181218329472,31.950369563682543,-179.5925687581932,-95.35820205040402,49.26342904779471,-0.8277938007221319
2024-10-04,167.89288330078125,169.09580222717125,167.27649695136503,167.8630598675385,6002800,11.327417330982096,22.280903703485915,-222.0189491260193,-92.88162459167724,43.489137472382,-3.0650842784529675
2024-10-07,166.14315795898438,168.58878562762808,165.8946192400799,168.17124240022054,6325300,4.842907908030639,12.639835485780756,-230.57394082221916,-97.23144963382684,42.99072403319728,-3.8269061352141476
2024-10-08,167.17709350585938,167.6045728362616,165.29814133050053,165.8747529993408,7473000,10.358421512125629,8.842915583712808,-189.8771946359845,-78.81166123811904,42.204313708120026,-2.9323488461822977
2024-10-09,168.2805938720703,168.81743081059307,167.0180129788496,167.39579667200204,8758800,19.196348751015226,11.465892723723849,-116.88293877726713,-66.36784287500845,49.66465945316384,-1.7357459215891602
2024-10-10,167.96246337890625,168.7975498346023,167.38585173008767,167.81334621524607,6932300,28.288399287013117,19.28105651671801,-100.55792513126121,-69.95529802583317,37.80748464658693,-2.4594466705774143
2024-10-11,170.08995056152344,170.40808739664382,167.9823471224483,168.46948846262666,7036500,40.32983312494124,29.27152705432321,-48.2945489034558,-42.68735972433468,35.465178517946974,-1.4174658264772821
2024-10-14,171.50164794921875,171.82972087052357,169.74200478440076,170.02036692921715,5909000,53.85154993683698,40.82326078293047,7.991112025283993,-25.80269243932124,41.805914199824365,-0.39838759188719486
2024-10-15,172.5554656982422,173.88762956504866,171.80984955597899,171.87943250773193,7172200,72.00023780144284,55.3938736210737,76.15592066101142,-15.50923443201561,50.7550572661427,0.3062959644628549
2024-10-16,171.37242126464844,171.58118529227502,169.89112504798607,170.87534382988113,6117000,76.46855771884134,67.44011515237374,14.384814750047905,-29.282399972139167,44.58689684838803,0.2675721260034347
2024-10-17,171.2729949951172,172.66480570631265,170.75603022970216,171.1735734430608,7045600,74.92281045279255,74.46386865769226,35.751026730834,-30.439934237467615,46.040770129745525,1.2696889528219346
2024-10-18,171.27999877929688,172.2100067138672,168.4600067138672,170.3000030517578,8372500,69.97309018961782,73.78815278708392,4.704856271905973,-30.35839522153978,45.06169359433127,2.0174264756937843
2024-10-21,169.5399932861328,171.47999572753906,168.4499969482422,170.97999572753906,5522500,62.86196424715346,69.25262162985463,-22.393093280870634,-50.61577779953222,45.881861186167534,2.0445231503225747
2024-10-22,169.6999969482422,170.72999572753906,168.57000732421875,168.57000732421875,7511400,56.75761125225993,63.19755522967708,-23.8918799066755,-48.75299322214823,45.27409042923397,1.509120292424737
2024-10-23,169.5800018310547,170.1699981689453,168.72999572753906,169.5500030517578,4837800,50.16041204853027,56.59332918264789,-26.749768606967066,-50.149992832728785,45.252427228902974,0.7721674431290682
2024-10-24,169.6199951171875,169.9600067138672,168.92999267578125,169.4199981689453,5861200,50.47087614476093,52.46296648185038,-21.966022121628434,-49.68438551084022,51.470939113542066,0.9868465280495675
2024-10-25,168.22000122070312,169.39999389648438,168.0399932861328,168.9199981689453,4877900,44.72743840192269,48.4529088650713,-59.693119540515454,-65.98330645066297,52.22843846486159,-1.0993884909996088
2024-10-28,169.3000030517578,169.66000366210938,168.3800048828125,169.27999877929688,5753800,39.183634157343405,44.79398290134234,-27.37563795517526,-66.78140556646663,59.38644027119281,-1.2837456221486798
2024-10-29,167.1699981689453,168.86000061035156,166.8300018310547,168.86000061035156,5681000,24.017572954468463,35.97621517124485,-97.4306466585554,-95.18256911946504,51.66411696872848,-3.1210066325657593
2024-10-30,166.16000366210938,167.32000732421875,165.9600067138672,167.08999633789062,5518100,13.519603724346565,25.57360361205281,-136.76614908956176,-97.47721414102865,44.660774620945816,-3.0415731796714196
2024-10-31,165.17999267578125,167.0399932861328,165.08999633789062,165.75999450683594,6056500,2.7877258413833963,13.441634173399477,-144.7520978590475,-98.97703921535614,37.08397909127497,-3.55747986978896
2024-11-01,165.10000610351562,166.35000610351562,164.99000549316406,165.30999755859375,5454800,1.5940128653236052,5.967114143684523,-138.55985154642357,-98.76370804764441,30.40002632278639,-3.608122792985591
2024-11-04,165.0800018310547,166.27000427246094,164.5800018310547,165.72000122070312,5130200,2.8145648856201553,2.398767864109054,-135.18230797944463,-93.815558080139,22.472395075190843,-2.630642698888752
2024-11-05,165.75999450683594,166.32000732421875,164.3300018310547,164.3300018310547,4397400,8.192539463811274,4.200372404918347,-121.8572218953526,-82.84311548078279,28.258119683912913,-2.3217457349795523
2024-11-06,161.0500030517578,166.0399932861328,159.80999755859375,165.61000061035156,11473700,11.113787785158708,7.373630711530048,-193.9827431256441,-89.9999630836021,18.625230126425304,-5.030073527063028
2024-11-07,163.41000366210938,163.9499969482422,161.47999572753906,161.9600067138672,9056700,19.33510254185299,12.880476596940994,-144.61929880372003,-69.15161381005616,28.73402470673833,-3.6611199350570334
2024-11-08,167.7100067138672,167.75,163.92999267578125,164.02000427246094,7506200,37.73094714026807,22.72661248909326,-42.94272186404398,-27.655581685537545,36.5589556538782,-0.30317114679295765
2024-11-11,166.02999877929688,168.52000427246094,165.77999877929688,167.0,6364400,54.41047426291177,37.15884131501095,-29.715875567346252,-39.961381715671045,44.356620445605834,-1.9314850640972825
2024-11-12,165.83999633789062,167.05999755859375,165.57000732421875,166.13999938964844,6507500,63.93061266021673,52.02401135446553,-41.04527568431964,-40.591198618141256,43.577315301041104,-0.7955984002048999
2024-11-13,166.5800018310547,166.8000030517578,165.67999267578125,166.05999755859375,5412300,62.72612830651516,60.35573840988122,-29.94172678582197,-31.269034746642294,43.22173347913757,0.2527673084308457
2024-11-14,167.0800018310547,168.0399932861328,166.50999450683594,166.7100067138672,7444300,67.3156236250478,64.65745486392656,5.628911523444088,-26.192895760073117,50.208626404770406,1.150265915680726
2024-11-15,169.5399932861328,170.57000732421875,166.8800048828125,167.94000244140625,9939400,77.65515233648368,69.23230142268221,78.33502821334233,-9.57261248383364,52.42047457205039,2.6892713618879904
2024-11-18,170.75,171.4499969482422,168.8300018310547,169.11000061035156,6681000,86.07359065138098,77.01478887097082,127.37424000780958,-6.013719801950346,58.88657973671316,3.4346971807936333
2024-11-19,170.75999450683594,171.1699981689453,169.66000366210938,170.69000244140625,5683700,92.82860379251929,85.51911559346131,129.3320106620293,-5.927856336658194,64.70554663112665,3.0164093663708424
2024-11-20,170.88999938964844,171.07000732421875,169.50999450683594,170.00999450683594,7081100,94.4158160066104,91.10600348350353,122.27026496261436,-4.810975841560277,63.9009949518197,6.1099013669240865
2024-11-21,172.75,173.50999450683594,170.22000122070312,171.66000366210938,6240400,94.57125380889228,93.93855786934063,164.48300368849053,-5.547406395104712,69.74034459762625,5.7156821054868745
2024-11-22,176.27999877929688,177.39999389648438,173.8800048828125,174.14999389648438,10609800,94.42479669169659,94.4706221690664,225.95212753542333,-6.367227688245265,76.33214792893821,5.110006393387789
2024-11-25,177.38999938964844,178.82000732421875,176.89999389648438,177.47999572753906,19357000,93.5209904625525,94.17234698771377,215.65921525627556,-7.522394528992487,79.50216384143161,6.842137381120117
2024-11-26,179.30999755859375,179.4600067138672,177.1999969482422,177.1999969482422,6276700,95.09202236137806,94.34593650520902,185.9518252364823,-0.8343106986280677,88.26920364234621,8.122287456675203
2024-11-27,179.36000061035156,180.42999267578125,178.72999572753906,180.0,5522900,95.05283145861195,94.55528142751415,165.3746588987103,-6.4848003965435606,87.9705356771388,7.671988617372172
2024-11-29,179.25999450683594,179.6300048828125,178.27999877929688,178.6999969482422,3823700,94.93580253245894,95.02688545081628,134.9107484761141,-7.873481307451554,83.89345244751864,7.289916532379026
2024-12-02,179.6999969482422,180.16000366210938,178.00999450683594,179.1199951171875,5728200,93.57640846039436,94.52168081715506,120.54872325278355,-4.912492914821782,83.86335973175936,5.992688489117914
2024-12-03,175.4199981689453,179.6199951171875,175.1999969482422,178.77000427246094,8127300,84.41598710820055,90.9760660336846,74.961351067574,-33.966064453125,82.2771713555992,2.734991606995796
2024-12-04,175.11000061035156,175.14999389648438,173.4600067138672,174.1699981689453,6823500,74.3010346004632,84.09781005635269,40.297759835922335,-38.21833883066359,76.30134457627821,2.5474386527586157
2024-12-05,176.02999877929688,176.4600067138672,174.4499969482422,174.86000061035156,5022200,65.11442926114974,74.61048365660447,48.28873472483171,-32.47230893276217,75.84199007672478,3.0077824378292872
2024-12-06,173.82000732421875,176.74000549316406,173.75,175.3699951171875,5741200,57.442224974023524,65.6192296118788,29.437201277549715,-56.98267731450362,69.3714307677623,0.6193964250180928
2024-12-09,170.7899932861328,173.75999450683594,170.42999267578125,173.63999938964844,7164300,40.755538753737476,54.43739766297023,-24.061232098108132,-88.27839749152173,62.740846526395934,-3.1143666503183787
2024-12-10,172.27999877929688,172.92999267578125,169.92999267578125,170.4199981689453,6219900,26.701756312926104,41.63317334689568,-29.006501256445734,-74.6336562551963,62.94285548959244,-2.880658790198831
2024-12-11,170.6300048828125,173.38999938964844,170.39999389648438,173.00999450683594,5237500,14.58490972579636,27.347401597486634,-40.69856945710468,-93.33321707589286,64.02917176975005,-4.8407745212002755
2024-12-12,170.85000610351562,171.82000732421875,170.02000427246094,171.42999267578125,4072800,13.598386438000032,18.29501749224082,-59.64439870838305,-91.23796735491072,59.28378554310137,-4.74464455724628
2024-12-13,171.05999755859375,171.7899932861328,170.1199951171875,170.77000427246094,3884500,8.730255611359118,12.304517258385156,-65.28828821210159,-89.23804873511905,56.288561225146985,-4.574359700724795
2024-12-16,171.13999938964844,172.77999877929688,171.10000610351562,171.4499969482422,5943600,10.349285791790665,10.89264261371659,-55.96995293805801,-88.47612653459822,48.68786893283296,-4.7634934357062
2024-12-17,170.3300018310547,171.9499969482422,170.02000427246094,170.6699981689453,6069200,8.69847857762896,9.259339993592901,-77.17778513363284,-96.19038899739584,40.87824814431473,-2.90160551306613
2024-12-18,169.0800018310547,170.55999755859375,169.02000427246094,169.75999450683594,7517100,5.290687407590748,8.112817259003444,-101.62542958479366,-99.46142224523368,33.03304580165494,-3.4435490596077423
2024-12-19,169.19000244140625,170.10000610351562,167.35000610351562,169.00999450683594,8585200,6.237313735069816,6.742159906763161,-111.72950842857355,-85.63624755216101,31.33403392126407,-3.8856992474711527
2024-12-20,168.05999755859375,169.8699951171875,167.5,168.8699951171875,21999300,6.896245603508312,6.141415582056278,-109.91415215768772,-94.21359339208034,20.702572938901277,-3.313778347092755
2024-12-23,168.11000061035156,168.67999267578125,166.36000061035156,168.05999755859375,6983900,12.336498673018406,8.49001933719883,-111.31205988068344,-83.14066303670339,21.020031415340185,-1.569174296582665
