Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PG,PG,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-14,126.55714416503906,5989500,124.64243545532227,123.62069168090821,61.47733269161131,0.9833392780933963,0.7078662292360944,127.42923683465237,123.62069168090821,119.81214652716405,1.8334777991059923,18.287350546968344
2021-05-17,126.3004150390625,7690700,124.89278106689453,123.711865234375,60.28232954671885,1.0438537943708468,0.7750637422630449,127.6819175740216,123.711865234375,119.7418128947284,1.7981470600671636,18.764501703507573
2021-05-18,125.0074234008789,9239100,125.0560089111328,123.68645133972169,54.532982320284475,0.9762250505807515,0.8152960039265862,127.61629375411505,123.68645133972169,119.75660892532832,1.7797502441097952,18.206158334846936
2021-05-19,125.26417541503906,9806800,125.34394912719726,123.71487808227539,55.44176351534934,0.9325961379080496,0.8387560307228789,127.68156172944195,123.71487808227539,119.74819443510883,1.733846863711129,17.336716689907263
2021-05-20,126.54798889160156,8768200,125.60621795654296,123.8693946838379,59.77157193459012,0.9901985362189549,0.8690445318220941,128.0204365357403,123.8693946838379,119.71835283193552,1.7482077924445225,17.455740064161283
2021-05-21,126.54798889160156,10161000,125.8675666809082,124.05554809570313,59.77157193459012,1.0240443065626152,0.9000444867701983,128.3344877156955,124.05554809570313,119.77660847571077,1.6993172413003657,17.66958504872561
2021-05-24,126.5113296508789,6981300,125.89416427612305,124.36274909973145,59.579841554785226,1.03596724353703,0.9272290381235646,128.41458650631105,124.36274909973145,120.31091169315185,1.64802402801161,17.832342362805495
2021-05-25,126.94229888916016,8142400,126.02621307373047,124.69516677856446,61.157283343533464,1.067881993866635,0.9553596292721787,128.43617772321284,124.69516677856446,120.95415583391608,1.643624527564738,17.29131095349709
2021-05-26,126.65802001953125,8122900,126.26279983520507,125.0032829284668,59.50756242214502,1.0580393158483048,0.9758955665874038,128.29856288040486,125.0032829284668,121.70800297652876,1.5910691514209276,16.99811237714862
2021-05-27,123.77859497070312,33095700,126.01153793334962,125.11653289794921,45.97861368869301,0.8085726631827157,0.9424309859064662,128.06135144949752,125.11653289794921,122.1717143464009,1.714534749250388,16.692799926435203
2021-05-28,123.65941619873047,10477100,125.72176513671874,125.18210029602051,45.517352730249385,0.5943999402453812,0.8728247767742492,127.92919302586466,125.18210029602051,122.43500756617635,1.689664888633604,16.418845987270014
2021-06-01,121.8528823852539,9993900,125.27701187133789,125.08489646911622,39.11213091094318,0.27571605037047675,0.7534030314934947,128.14132235330038,125.08489646911622,122.02847058493205,1.7995384482604084,17.106681790123467
2021-06-02,122.38477325439453,8254100,125.01474685668946,125.03537788391114,41.71283668569583,0.06532291766066578,0.6157870087269289,128.22996922768473,125.03537788391114,121.84078654013753,1.7437061843778774,17.745386464201676
2021-06-03,124.57640075683594,11249800,124.94596939086914,125.1449592590332,51.00004196448703,0.07457125641428775,0.5075438582644007,128.11048999784833,125.1449592590332,122.17942852021807,1.7966639540422986,16.930902922771324
2021-06-04,124.66809844970703,6894400,124.75798034667969,125.18209915161133,51.34932488284198,0.0882822066478468,0.42369152794108994,128.10388300276358,125.18209915161133,122.26031530045906,1.748242145159574,15.796189600236508
2021-06-07,125.0990982055664,8418000,124.61309127807617,125.24032897949219,53.043584179726466,0.1324000859974177,0.3654332395523555,128.1062208034455,125.24032897949219,122.37443715553887,1.699349136462763,14.711275662433179
2021-06-08,123.65023040771484,6911500,124.32698135375976,125.1105728149414,47.104860151442516,0.049877345647843185,0.30232206077145307,128.017402196586,125.1105728149414,122.20374343329682,1.708969125217269,14.114963893110204
2021-06-09,123.6043701171875,6200700,123.9931884765625,125.00970077514648,46.92577299421462,-0.0190039965558384,0.23805684930599477,127.97793473073153,125.00970077514648,122.04146681956144,1.6982514554383397,13.566608588000738
2021-06-10,124.5213851928711,6515500,123.77952499389649,125.02116241455079,50.942125381645795,0.00039790942523154627,0.19052506132984212,127.97998018980853,125.02116241455079,122.06234463929304,1.690265284530358,13.12595191392455
2021-06-11,123.66858673095703,10641400,123.76852416992188,124.89003105163575,47.35329484748181,-0.0524352085989932,0.14193300734407505,127.84453725154725,124.89003105163575,121.93552485172424,1.6985691814013146,13.12776566089907
2021-06-14,123.71444702148438,6302000,123.77402725219727,124.74789619445801,47.56721607635904,-0.08957275414742583,0.09563185504577487,127.64079162129762,124.74789619445801,121.85500076761839,1.6473284096889047,13.129449854518269
2021-06-15,123.47599792480469,5543400,123.93633880615235,124.60667533874512,46.50902644875375,-0.1366699299772165,0.0491714980411766,127.45808774654743,124.60667533874512,121.7552629309428,1.6010579844019384,12.66596161148326
2021-06-16,121.76119232177734,8936400,123.87398071289063,124.44436378479004,39.67365830636601,-0.30880554398875404,-0.022423910364809535,127.54475206293972,124.44436378479004,121.34397550664036,1.678615266983502,13.314464493815947
2021-06-17,122.87075805664062,7875600,123.70341644287109,124.32469291687012,45.27782257953345,-0.35163811122819766,-0.08826675053748717,127.47365334604181,124.32469291687012,121.17573248769843,1.6576213641046977,13.916661258778039
2021-06-18,121.07341766357422,13997600,123.34394836425781,124.05096435546875,38.96353696361424,-0.5245666996948586,-0.17552674036896146,127.32843161533222,124.05096435546875,120.77349709560528,1.6734961478119608,14.842075764964376
2021-06-21,122.02710723876953,8014800,123.03674926757813,123.82492027282714,43.468493760065115,-0.5779962920711625,-0.2560206507094017,127.0044770264091,123.82492027282714,120.64536351924518,1.6345257479220474,15.701389234994547
2021-06-22,122.07295227050781,6550900,122.87902145385742,123.60300140380859,43.683675541916166,-0.6096130779587128,-0.3267391361592639,126.61682099337746,123.60300140380859,120.58918181423972,1.5924450412674989,15.817617166280796
2021-06-23,121.8987045288086,5796000,122.70845489501953,123.35082168579102,43.01351410881364,-0.6413370112203012,-0.3896587111714714,126.03027575448493,123.35082168579102,120.6713676170971,1.5468195896052834,16.258175392946814
2021-06-24,121.98128509521484,6056700,122.4544448852539,123.11698493957519,43.456245466644674,-0.6522956372678124,-0.4421860963907396,125.38598682180746,123.11698493957519,120.84798305734292,1.4762881518839566,16.667265174850975
2021-06-25,123.72359466552734,24504900,122.45994567871094,123.1142349243164,51.93993735494976,-0.514460228849714,-0.45664092288253444,125.38015389826442,123.1142349243164,120.84831595036839,1.5404864408123522,15.70511033118388
2021-06-28,124.09040832519531,6065400,122.49754180908204,123.13578453063965,53.52104507920142,-0.3713452410973588,-0.4395817865254993,125.4300533971163,123.13578453063965,120.84151566416301,1.5221537443273658,15.214199392328325
2021-06-29,123.24673461914062,5792300,122.47461547851563,123.20547714233399,49.488363615210154,-0.3222878655225543,-0.4161230023249103,125.42302889881837,123.20547714233399,120.9879253858496,1.5450851896836075,14.171325911069815
2021-06-30,123.73275756835938,5776600,122.67177200317383,123.27287635803222,51.74409183638041,-0.24140874209437868,-0.381180150278804,125.4683852126683,123.27287635803222,121.07736750339615,1.5002229963986053,13.202943392758337
2021-07-01,124.01703643798828,5922300,122.7863998413086,123.24490814208984,53.06438488137539,-0.1526132940580993,-0.33546677903466304,125.38688151252084,123.24490814208984,121.10293477165884,1.4729755482977984,12.815620594394758
2021-07-02,124.62225341796875,5572000,123.14128341674805,123.24261589050293,55.83483843264534,-0.03302561079409827,-0.2749785453865501,125.37858189524643,123.24261589050293,121.10664988575944,1.4594639151680162,12.786632775636495
2021-07-06,124.69564056396484,6534400,123.40813674926758,123.22244300842286,56.17265975104851,0.06689904854682993,-0.20660302659987406,125.29456120385446,123.22244300842286,121.15032481299126,1.4167876324484676,12.707987406657411
2021-07-07,125.63097381591797,5532700,123.7639389038086,123.32148017883301,60.33680598507819,0.21903869578116542,-0.12147468212366616,125.6405412150459,123.32148017883301,121.00241914262013,1.4210434011393756,13.454113349162766
2021-07-08,125.6126480102539,7585200,124.13533325195313,123.42189407348633,60.21608722250589,0.3342783699912104,-0.030324071700690833,125.94609631412281,123.42189407348633,120.89769183284984,1.4184465096810548,14.015448888675838
2021-07-09,125.65849304199219,5948700,124.50305404663087,123.47874946594239,60.4293814890273,0.42441357744553443,0.06062345812855423,126.14658860162528,123.47874946594239,120.81091033025949,1.3701845796895518,14.693762315411574
2021-07-12,125.75935363769531,6807300,124.70662994384766,123.58328781127929,60.925718457002695,0.4982415672456568,0.14814707995197474,126.430510323048,123.58328781127929,120.73606529951059,1.3404358816492405,14.908629101330558
2021-07-13,125.60348510742188,5603800,124.85793762207031,123.67773971557617,59.67990363704278,0.5379720859875334,0.2261120811590865,126.65830849653146,123.67773971557617,120.69717093462087,1.321982208272402,15.179912190615061
2021-07-14,126.52965545654297,5903600,125.18622970581055,123.83042259216309,64.34528280566852,0.636851784236697,0.3082600217746086,127.05673422364947,123.83042259216309,120.6041109606767,1.3493868728027838,15.895294295706924
2021-07-15,127.61174011230469,7357100,125.57412796020508,124.12294998168946,68.87644520416579,0.7933842065811518,0.40528485873591724,127.59715885627104,124.12294998168946,120.64874110710788,1.3551835511201697,17.19158570313854
2021-07-16,128.84970092773438,9346300,126.0573944091797,124.42189712524414,73.08989955916483,1.0057368622803864,0.5253752594448111,128.40529864949713,124.42189712524414,120.43849560099117,1.3677713345330804,19.140763065297563
2021-07-19,128.78550720214844,9544100,126.47371978759766,124.80750160217285,72.54148884571424,1.1555277698352597,0.6514057615229009,128.91097331433645,124.80750160217285,120.70402989000925,1.470506373669402,21.382547106816848
2021-07-20,128.09774780273438,8136300,126.81393051147461,125.1110336303711,66.76179043825863,1.2048529131818526,0.7620951918546912,129.24491543477822,125.1110336303711,120.97715182596397,1.5187423759263174,23.505537249376264
2021-07-21,127.64840698242188,6954700,127.015673828125,125.38980636596679,63.21788058169441,1.1939225992184248,0.8484606733274379,129.41718601731282,125.38980636596679,121.36242671462075,1.4895164658074196,24.72920772820882
2021-07-22,127.15933990478516,6013800,127.17034301757812,125.65283813476563,59.51485020780216,1.1327391094445005,0.9053163605508504,129.41205818578618,125.65283813476563,121.8936180837451,1.4899011517913485,24.457551780049396
2021-07-23,128.9956817626953,7906000,127.50406188964844,126.00355796813965,67.26773296893427,1.21838342823618,0.9679297740879164,129.63378911031504,126.00355796813965,122.37332682596424,1.5746269270575486,25.052494163872215
2021-07-26,129.4478302001953,5925800,127.87290954589844,126.28976974487304,68.84950746225529,1.3076677877939318,1.0358773768291194,130.0559169977716,126.28976974487304,122.5236224919745,1.5676147549129846,25.969741318483724
2021-07-27,129.97384643554688,7075400,128.30994567871093,126.58394165039063,70.6278175711279,1.4046791334265407,1.1096377281486036,130.53169579321613,126.58394165039063,122.63618750756513,1.5624210073771114,27.142208231053505
2021-07-28,128.04519653320312,8520000,128.46149978637695,126.82386474609375,57.63586737856472,1.3108250201776457,1.1498751865544121,130.505464047678,126.82386474609375,123.14226544450948,1.5918750588194293,27.09645077456758
2021-07-29,128.70962524414062,5430500,128.57128829956054,127.07270812988281,60.3423498109054,1.2753572785311889,1.1749716049497674,130.55217807703696,127.07270812988281,123.59323818272868,1.573743343225771,27.053961707830645
2021-07-30,131.24725341796875,14394300,128.811043548584,127.43421897888183,68.5946468961361,1.4354670528909708,1.227070694538008,131.06765956764994,127.43421897888183,123.8007783901137,1.794851098035132,28.61163468881524
2021-08-02,130.9242706298828,7009500,129.02491989135743,127.74931983947754,66.69242804720787,1.518785576170103,1.285413670864427,131.44518216712058,127.74931983947754,124.0534575118345,1.7740849181275442,29.490755603167326
2021-08-03,132.83444213867188,8455700,129.49858932495118,128.1562599182129,71.69223762825999,1.7191338777175815,1.372157712235058,132.19404393548908,128.1562599182129,124.1184759009367,1.8246706657912848,30.81348140202766
2021-08-04,131.43179321289062,6628000,129.87692794799804,128.44630088806153,64.08498121808675,1.7446184289791802,1.4466498555838823,132.5496671167362,128.44630088806153,124.34293465938686,1.8090249879686777,32.04172678668368
2021-08-05,131.49639892578125,5363300,130.31063385009764,128.7404884338379,64.27302491867954,1.7498569983294772,1.5072912841330013,132.83269212376112,128.7404884338379,124.64828474391467,1.8169080404785463,32.50168780971034
2021-08-06,130.49058532714844,6030100,130.46012420654296,128.9820930480957,59.086217278716745,1.6537840576351641,1.5365898388334338,132.8840756966276,128.9820930480957,125.0801103995638,1.8123631725895717,32.73776143951805
2021-08-09,131.20114135742188,4743800,130.6354553222656,129.25418243408203,61.45284137941698,1.616349225516018,1.5525417161699506,132.97398932045743,129.25418243408203,125.53437554770662,1.7606872344960283,32.956972667196645
2021-08-10,131.28414916992188,5253500,130.76648559570313,129.53821563720703,61.73133056417903,1.5752217127387098,1.5570777154837026,132.9547780361048,129.53821563720703,126.12165323830926,1.6909492858517339,33.12584012294844
2021-08-11,131.60714721679688,4205000,131.1226806640625,129.79209022521974,62.85586264618929,1.5508142838150434,1.5558250291499707,133.0264213931526,129.79209022521974,126.55775905728689,1.634105221664108,33.58565513977622
2021-08-12,131.91165161132812,4956100,131.44288330078126,130.0070858001709,63.93190663218979,1.5383095059164873,1.552321924503274,133.2045423652861,130.0070858001709,126.8096292350557,1.5701130025342291,33.898204458085594
2021-08-13,132.54837036132812,4888800,131.5729949951172,130.1920192718506,66.1407066437667,1.561774101512583,1.5542123599051358,133.52528260161785,130.1920192718506,126.85875594208335,1.5436491519471585,34.54129301645894
2021-08-16,133.47119140625,6040800,131.82768707275392,130.42630348205566,69.09476950044784,1.6359754024832114,1.570564968420751,133.98242873265383,130.42630348205566,126.87017823145749,1.5197343695736636,35.41047600674518
2021-08-17,133.69264221191406,7577000,131.91350708007812,130.70604820251464,69.77622117381004,1.693132321900805,1.5950784391167618,134.36423871050349,130.70604820251464,127.0478576945258,1.5238935715774338,36.5426347573811
2021-08-18,132.23464965820312,7162000,131.99379272460936,130.93536033630372,60.34238610255373,1.6023113305855077,1.596525017410511,134.3660325867254,130.93536033630372,127.50468808588204,1.5270969236943635,36.87055656572453
2021-08-19,133.7941436767578,5787200,132.22356719970702,131.26710052490233,65.68632152873796,1.6372994063276565,1.60467989519394,134.4470640870499,131.26710052490233,128.08713696275476,1.5577537855421393,37.33918118936173
2021-08-20,133.88644409179688,5273800,132.5631530761719,131.51163864135742,65.97852967836106,1.6534160297603364,1.6144271221072193,134.70746344891492,131.51163864135742,128.31581383379992,1.5255810610420895,38.05122730962553
2021-08-23,133.20358276367188,4522200,132.76339721679688,131.69942626953124,61.78642912783143,1.5927273976732863,1.6100871772204326,134.82878936026827,131.69942626953124,128.57006317879421,1.489774452974152,38.13574213325011
2021-08-24,132.1238555908203,4560400,132.8473678588867,131.80692672729492,55.754262502711136,1.440896502361369,1.57624904224862,134.83796464474935,131.80692672729492,128.7758888098405,1.4736677539598797,37.03790786749432
2021-08-25,131.65328979492188,3861500,132.85198211669922,131.98733139038086,53.31144138174564,1.2679821875312598,1.5145956713051478,134.48364978713303,131.98733139038086,129.4910129936287,1.429700949947885,35.411420394669946
2021-08-26,131.42257690429688,4749400,132.8030746459961,132.12297897338868,52.10602328385712,1.0996536226710987,1.431607261578338,134.14117680326933,132.12297897338868,130.10478114350803,1.409311914544912,33.298841503192484
2021-08-27,131.3210906982422,4741200,132.6803466796875,132.12667083740234,51.55382127210319,0.9471448374951592,1.3347147767617022,134.13870808173726,132.12667083740234,130.11463359306742,1.3831287819933211,31.378038571722904
2021-08-30,131.89320373535156,3845800,132.52254791259764,132.17511749267578,54.482349425281384,0.8625028710156641,1.2402723956124946,134.11435798438936,132.17511749267578,130.2358770009622,1.3462922401591404,29.751053814191277
2021-08-31,131.39491271972656,9642400,132.29277496337892,132.1031410217285,51.55900300466729,0.7466091368178809,1.141539743853572,134.0460083190529,132.1031410217285,130.1602737244041,1.3476794554545894,28.62101317921461
2021-09-01,132.7329559326172,6214200,132.3426055908203,132.16819915771484,58.06576532433906,0.7540393263030012,1.0640396603434579,134.10391475642678,132.16819915771484,130.2324835590029,1.3806065562661485,28.009967796282925
2021-09-02,132.83444213867188,5392500,132.24663543701172,132.23510131835937,58.52086147186139,0.7593634248007959,1.0031044132349254,134.16580173901116,132.23510131835937,130.30440089770758,1.3577913362822123,27.779991258822385
2021-09-03,132.92672729492188,5466400,132.15066375732422,132.35690841674804,58.95705823377082,0.7622427916460595,0.9549320889171522,134.13321309979358,132.35690841674804,130.5806037337025,1.3168316778476554,27.503851956604485
2021-09-07,132.4284210205078,6520600,132.07314758300782,132.41827239990235,55.55954927746107,0.7160612504274582,0.9071579212192133,134.1135775301634,132.41827239990235,130.7229672696413,1.3025274335377721,26.998073080643426
2021-09-08,133.43426513671875,6897800,132.20418853759764,132.5257781982422,60.50682243633973,0.7519571661456439,0.8761177702044994,134.19222071032834,132.5257781982422,130.85933568615604,1.3367023558345745,26.840237089787387
2021-09-09,132.8713836669922,6354700,132.32599792480468,132.58899002075196,56.702637258921825,0.7266092088965763,0.8462160579429148,134.20644473728777,132.58899002075196,130.97153530421616,1.3222973293086677,26.69367509827821
2021-09-10,133.0005645751953,5750000,132.48379669189453,132.6434356689453,57.365140795702644,0.708774281120526,0.818727702578437,134.23918743668582,132.6434356689453,131.04768390120478,1.302988294423883,26.151641902541364
2021-09-13,134.4308624267578,9952500,132.7947738647461,132.7375602722168,63.94357143793778,0.8008216816357674,0.815146498389903,134.51186502079813,132.7375602722168,130.96325552363547,1.414247175813525,27.33341675984057
2021-09-14,134.2001953125,5831800,133.02547302246094,132.7740104675293,62.27473701702755,0.8454116224218922,0.8211995231963009,134.63494039579507,132.7740104675293,130.91308053926355,1.406167102728581,28.430779127332695
2021-09-15,133.9141387939453,6237100,133.27739562988282,132.78508529663085,60.17724876209917,0.8478931173135607,0.8265382420197528,134.67023018611792,132.78508529663085,130.8999404071438,1.3736169147960944,29.19495426692644
2021-09-16,132.9821014404297,6142100,133.30231018066405,132.82245788574218,53.8170108633589,0.7658241507252512,0.8143954237608525,134.69204383093717,132.82245788574218,130.9528719405472,1.4317148936024893,27.941469451770434
2021-09-17,133.1943359375,18737400,133.3382995605469,132.7924674987793,54.983760270068785,0.7097281493101093,0.7934619688707039,134.6174545987326,132.7924674987793,130.967480398826,1.472480517932288,27.45755107138337
2021-09-20,131.85630798339844,10238700,133.23125762939452,132.6909606933594,46.93346100623174,0.5509529478820525,0.7449601646729735,134.48686864179,132.6909606933594,130.89505274492876,1.5571330834604908,25.66289678232817
2021-09-21,132.05929565429688,6651300,133.19434509277343,132.6337463378906,48.17317456901392,0.4364705051496287,0.6832622327683046,134.43358946891271,132.6337463378906,130.8339032068685,1.5546653090712959,23.996432085348335
2021-09-22,132.511474609375,6332500,133.10206604003906,132.65312728881835,50.92359268460063,0.37787351646065304,0.6221844895067743,134.43888347922933,132.65312728881835,130.86737109840738,1.5418284996306728,22.462854013376347
2021-09-23,133.05592346191406,5171200,133.12052001953126,132.72325897216797,54.08329556789631,0.3710897612349413,0.5719655438524077,134.45581930535002,132.72325897216797,130.99069863898592,1.5107932822263737,20.93491134298073
2021-09-24,132.46531677246094,5009400,133.0669952392578,132.77539596557617,50.30002304358947,0.31443198620164026,0.5204588323222542,134.40813731408267,132.77539596557617,131.14265461706967,1.492521168063792,19.67036076066026
2021-09-27,130.72128295898438,5749700,132.69603729248047,132.7454055786133,41.146666869214165,0.12733351652553893,0.44183376916291117,134.50128766591905,132.7454055786133,130.98952349130752,1.5197141354829589,19.550165107835056
2021-09-28,129.73388671875,7015300,132.24940643310546,132.6374397277832,37.03731845023946,-0.09947134943911351,0.33357274544250626,134.80656281720857,132.6374397277832,130.46831663835783,1.5495817218493213,20.435237401975236
2021-09-29,131.05348205566406,5460000,131.96334075927734,132.62036819458007,44.95009441487744,-0.17076702838193114,0.2327047906776188,134.83327102488633,132.62036819458007,130.4074653642738,1.6036797860785774,20.228875003112844
2021-09-30,129.00491333007812,6934900,131.56562194824218,132.43396606445313,37.14555980608993,-0.38809799109461096,0.10854423432317284,135.148689530221,132.43396606445313,129.71924259868527,1.7007123809988194,20.36168279080601
2021-10-01,128.80191040039062,5587200,131.12637939453126,132.23233947753906,36.469809351973666,-0.570142734151176,-0.027193159371696946,135.3649741235783,132.23233947753906,129.09970483149982,1.7051259880563143,21.038457483771417
2021-10-04,128.0728759765625,5816000,130.74803619384767,131.9896469116211,34.07255274530228,-0.7644296209635684,-0.17464045169007122,135.58708954971232,131.9896469116211,128.39220427352987,1.7678868244739145,21.967162726819915
2021-10-05,128.5712127685547,6902700,130.39922790527345,131.79678649902343,37.115431957322905,-0.8681838808318503,-0.313349137518427,135.68155764205846,131.79678649902343,127.91201535598839,1.7602527907083678,22.727637733870925
2021-10-06,130.28758239746094,5332900,130.17683868408204,131.63945236206055,46.307344602166914,-0.8026606225158162,-0.4112114345179049,135.50101977146593,131.63945236206055,127.77788495265516,1.808530714347403,22.80871119813843
2021-10-07,131.330322265625,5334600,130.00427856445313,131.5623992919922,50.99397913139674,-0.6589960788247424,-0.4607683633792724,135.3838565389389,131.5623992919922,127.74094204504549,1.8006290282947688,21.598581130279587
2021-10-08,130.78587341308594,6131800,129.83633422851562,131.45166473388673,48.608245554960384,-0.5823602783710271,-0.48508674637762333,135.22809446745245,131.45166473388673,127.675235000321,1.776155317475294,20.871971700019067
2021-10-11,131.330322265625,5995600,129.8972381591797,131.29663772583007,51.07333854477362,-0.47224958290283325,-0.4825193136826653,134.8170225144506,131.29663772583007,127.77625293720953,1.717836928884238,20.09173662442626
2021-10-12,131.13653564453125,6734800,130.03750305175782,131.14345474243163,50.1512491979461,-0.3960575196699381,-0.4652269548801199,134.4020197882476,131.14345474243163,127.88488969661564,1.68345745966466,19.170456082102316
2021-10-13,131.44105529785156,5689800,130.07626037597657,131.01980056762696,51.629128242467004,-0.30755724114942495,-0.4336930121339809,134.0263700302295,131.01980056762696,128.01323110502443,1.6772396936059646,18.731004609211897
2021-10-14,132.92672729492188,6777800,130.46844177246095,131.01703186035155,58.148268648948765,-0.1161993452072636,-0.3701942787486375,134.01646151214894,131.01703186035155,128.01760220855417,1.6806933017232988,17.554747820295578
2021-10-15,133.2681427001953,6923700,130.9150650024414,131.02072219848634,59.49914461537173,0.062284558247398536,-0.28369851134943025,134.0310200501032,131.02072219848634,128.01042434686948,1.6390803922285373,16.811420009399974
2021-10-18,131.34873962402344,9119000,131.2426513671875,130.99534378051757,49.77257100966584,0.048297803501611725,-0.21729924837922185,133.9855269295195,130.99534378051757,128.00516063151565,1.6749219117545873,16.109055093835273
2021-10-19,129.7985076904297,9555300,131.365380859375,130.8823043823242,43.57649637467852,-0.08687610792210876,-0.19121462028779923,133.87398756237175,130.8823043823242,127.89062120227666,1.7886136938193755,16.97654891373451
2021-10-20,130.3060302734375,7352700,131.36722564697266,130.77203216552735,45.94882621356446,-0.15130542098654587,-0.18323278042754856,133.67670213758043,130.77203216552735,127.86736219347428,1.7999320194300856,17.063702965705048
2021-10-21,129.3682403564453,6545500,131.1710174560547,130.5876480102539,42.40127398976033,-0.27486940128443393,-0.20156010459892565,133.35387503954777,130.5876480102539,127.82142098096003,1.802682942497731,17.097933479998016
2021-10-22,130.76097106933594,5265000,131.16852722167968,130.50243072509767,48.731915805149114,-0.2574453471985123,-0.21273715311884298,133.13375058692955,130.50243072509767,127.87111086326578,1.786002508858687,17.129718957555777
2021-10-25,130.77957153320312,5382100,131.1134521484375,130.5053451538086,48.812832338679094,-0.23937637497425612,-0.2180649974899256,133.13775704884543,130.5053451538086,127.87293325877178,1.7824519719271568,17.29283158505296
2021-10-26,132.6365966796875,6234900,131.26345825195312,130.65048065185547,56.238873711282444,-0.07435307878301955,-0.1893226137485444,133.41358617352464,130.65048065185547,127.88737513018631,1.8096638685273525,16.119041660044488
2021-10-27,131.68948364257812,9643500,131.28830108642578,130.68228073120116,52.08832627945864,-0.01976717072415113,-0.15541152514366574,133.47765737136328,130.68228073120116,127.88690409103906,1.8123814864815044,15.304375828109286
2021-10-28,132.47872924804688,4538500,131.24350128173828,130.8559715270996,55.06446856253536,0.08618459666107015,-0.10709230078271856,133.644553561953,130.8559715270996,128.0673894922462,1.7605218245556529,14.547900412740884
2021-10-29,132.7665557861328,6239500,131.19334259033204,131.05420379638673,56.13460159712407,0.19117360153484242,-0.04743912031920636,133.79377286002716,131.05420379638673,128.3146347327463,1.7315992294831364,14.19479010117058
2021-11-01,132.44158935546875,5038900,131.30262756347656,131.27263946533202,54.55490373021912,0.24532807981276505,0.01111431970718793,133.7060910700864,131.27263946533202,128.83918786057765,1.6947947092928766,14.05181767576329
2021-11-02,133.76004028320312,9954300,131.69878082275392,131.53208084106444,59.530869801962105,0.3901366130997701,0.08691877838570437,133.86238956074988,131.53208084106444,129.201772121379,1.7262778116944784,14.35754978684796
2021-11-03,134.6792755126953,7620100,132.1361053466797,131.75166549682618,62.60518992663031,0.572473896938277,0.1840298020962189,134.380102414434,131.75166549682618,129.12322857921836,1.7084233544941572,14.925369660103737
2021-11-04,134.92996215820312,6402500,132.69227752685546,131.93164749145507,63.42128891257177,0.7288046192803108,0.29298476553303726,134.89203842275984,131.93164749145507,128.9712565601503,1.7886741771806842,14.539660481657963
2021-11-05,135.59848022460938,6062700,133.1760284423828,132.17227783203126,65.57866494643962,0.8963095652242146,0.4136497254712727,135.48269705529592,132.17227783203126,128.8618586087666,1.7650361186197103,14.733896820382679
2021-11-08,134.58644104003906,5854400,133.5567153930664,132.33508377075196,59.82615465971758,0.9365988094000102,0.5182395422570202,135.78134425174355,132.33508377075196,128.88882328976038,1.7769111811034761,14.342519883990542
2021-11-09,134.99496459960938,4873100,133.79255218505858,132.52800521850585,61.30182641216438,0.9900797398236989,0.6126075817703559,136.11346561368768,132.52800521850585,128.94254482332403,1.7328909546373539,13.979098443054989
2021-11-10,136.32273864746094,7334900,134.25587768554686,132.77208938598633,65.71042192085488,1.1266170909549373,0.7154094836072722,136.67861293711272,132.77208938598633,128.86556583485995,1.7364509713118117,14.488177149269399
2021-11-11,135.93276977539062,4096300,134.60128173828124,132.92239151000976,63.42502883735531,1.1896432299273272,0.8102562328712832,137.06530846184367,132.92239151000976,128.77947455817585,1.662822819689655,14.960893090754208
2021-11-12,136.08132934570312,5687400,134.9327590942383,133.06305084228515,63.93956159693116,1.2373164016266003,0.8956682666223467,137.42842477261792,133.06305084228515,128.69767691195239,1.617003936586991,15.200891472146655
2021-11-15,136.86123657226562,5510200,135.37472381591797,133.33867568969725,66.59631027305728,1.3227815268531913,0.9810909186685156,137.92671271034695,133.33867568969725,128.75063866904756,1.5863952152972818,15.816319737126747
2021-11-16,136.66627502441406,7603900,135.66534729003905,133.68206405639648,65.3011281019346,1.3591144612978212,1.0566956271943768,138.18611190196708,133.68206405639648,129.1780162108259,1.5778695242375054,16.841019598531037
2021-11-17,136.5827178955078,4900200,135.8556915283203,133.9958984375,64.72017695486832,1.3654264257357056,1.1184417869026426,138.38858743608267,133.9958984375,129.6032094389173,1.5553619807679173,17.24152048251022
2021-11-18,136.6012725830078,5509300,136.02282257080077,134.35755004882813,64.79507615118949,1.3562914279222582,1.1660117151065656,138.3383916823201,134.35755004882813,130.37670841533617,1.5483900972521751,17.787535083758787
2021-11-19,136.32273864746094,6274300,136.09524841308593,134.63563842773436,62.6450359663416,1.3114588344587332,1.1951011389769992,138.34010663511887,134.63563842773436,130.93117022034986,1.5332940771498875,18.38384819890133
2021-11-22,137.232666015625,6625400,136.35987091064453,134.95829315185546,66.5499754573187,1.3339749819467386,1.222875907570947,138.37614635159386,134.95829315185546,131.54043995211705,1.5643744718334724,19.350186622236983
2021-11-23,138.7554168701172,7912800,136.7359161376953,135.26423416137695,71.85280755230508,1.4578868467820598,1.2698780954131696,138.8854074096922,135.26423416137695,131.6430609130617,1.5740021015185512,20.55044746561391
2021-11-24,138.0312042236328,5665200,136.9067626953125,135.5813201904297,66.45679715122381,1.480582748038529,1.3120190259382416,138.99982540554637,135.5813201904297,132.162814975313,1.5782987673896522,21.66497539160677
