Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,DJCO,DJCO,DJCO,DJCO,DJCO,,,,,,
Date,,,,,,,,,,,
2024-08-28,486.8299865722656,492.510009765625,482.57000732421875,491.5,4500,83.51721269104182,89.22569927788966,120.78308504994095,-25.00272036793883,76.96357005449654,12.9142974519326
2024-08-29,491.5299987792969,506.4700012207031,488.79998779296875,495.25,11500,78.43627575922518,84.41502289983355,124.77379850648751,-20.50940016720007,74.44059380288125,10.572964733328337
2024-08-30,497.1099853515625,497.1099853515625,485.0,486.2699890136719,14000,80.06155677214815,80.67168174080501,105.31433553058389,-14.303209148416707,74.91721493147266,10.786475634191417
2024-09-03,469.510009765625,497.19000244140625,469.510009765625,490.44000244140625,22900,73.18584789737949,77.2278934762509,61.642307022529565,-45.629846992244815,72.499511491722,3.505219225220424
2024-09-04,486.9700012207031,486.9700012207031,470.2099914550781,470.2099914550781,18200,68.9688761645013,74.07209361134294,61.57955347170514,-33.16031536583466,72.08743449228575,7.38747875489465
2024-09-05,486.7099914550781,491.9700012207031,484.0,491.9700012207031,20800,62.33632512599772,68.16368306262612,70.70682822036238,-34.20086226392743,72.88427288374754,4.691331005577526
2024-09-06,460.20001220703125,488.75,460.20001220703125,486.760009765625,7300,50.775262325613646,60.69348787203751,15.355242671746181,-80.31303539339703,70.0354421591414,0.5659900217166225
2024-09-09,471.7799987792969,481.010009765625,462.0400085449219,462.0400085449219,44000,41.286502034655264,51.466029828755495,15.513988171463975,-61.626596238709794,74.52472442216673,-3.4326045302816466
2024-09-10,471.2099914550781,479.8699951171875,466.6199951171875,471.1000061035156,14800,30.399394280623017,40.82038621363059,12.359528709045813,-66.86218552602416,77.6613521174875,-6.563424533274276
2024-09-11,473.1000061035156,476.9100036621094,473.1000061035156,475.3500061035156,6100,34.43640880238602,35.37410170588805,11.262628595750868,-68.201991828108,76.209769291731,-3.645619938184186
2024-09-12,478.20001220703125,485.25,475.0,478.30999755859375,8500,34.0786795211827,32.9714942013972,25.520148672759667,-62.699784082319745,75.00381314928475,-1.7726875096576111
2024-09-13,481.42999267578125,483.92999267578125,481.42999267578125,483.010009765625,4800,37.2514709560505,35.255519759873025,33.27035059065956,-57.34381122142081,72.43767057607664,-2.0548097020728684
2024-09-16,486.8999938964844,487.5,482.0400085449219,482.1099853515625,16500,45.88705171244552,39.072400729892856,45.27381815990317,-42.29524955892295,70.9396851082864,-2.053869718158541
2024-09-17,487.6099853515625,505.67999267578125,487.6099853515625,490.4100036621094,32400,53.20004771246996,45.44619012698862,89.11048240920016,-40.76079608224644,78.47572624282486,3.8550776787427576
2024-09-18,497.20001220703125,501.760009765625,485.1199951171875,485.1499938964844,23000,65.63646456818421,54.90785466436652,89.0882571001413,-20.034560654278035,82.00033222719776,2.1007476765887434
2024-09-19,512.489990234375,512.489990234375,507.2099914550781,510.70001220703125,12000,79.7348810878252,66.19046445615975,179.07229505439508,-0.0,82.06541993842235,5.29678848429318
2024-09-20,501.30999755859375,511.0,501.30999755859375,509.0899963378906,55800,86.19489440949623,77.18874668850184,125.05155072694022,-21.380756117233304,69.60777564494644,8.933069157127328
2024-09-23,487.0199890136719,505.6400146484375,486.0899963378906,503.7799987792969,28400,76.63669962574272,80.855491707688,38.32340230609607,-48.709145005538566,68.13030512774402,3.230317154989093
2024-09-24,499.0,499.0,485.20001220703125,489.6600036621094,26500,68.03722496329992,76.95627299951292,53.671647336380396,-25.7984239873284,69.06898899126766,5.897584739047534
2024-09-25,490.94000244140625,501.2699890136719,490.1400146484375,498.0299987792969,9900,61.426656036965845,68.7001935420028,51.58788830965358,-41.21246289623552,64.48431430494,3.770872142831294
2024-09-26,486.260009765625,497.3999938964844,484.489990234375,497.3999938964844,6000,60.33235386750118,63.26541162258895,15.30209107256781,-51.99205151393253,64.70862341260188,1.6854866902647148
2024-09-27,483.19000244140625,487.0,482.0199890136719,487.0,6000,47.63977787089197,56.4662625917863,-20.27246636515753,-63.876151977156056,57.27363871880997,0.36557958423879544
2024-09-30,490.1000061035156,490.1000061035156,479.5,480.0400085449219,10200,42.429991955396794,50.134041231263275,1.229189447069286,-56.84182064272107,56.5608530437108,0.6572216568381251
2024-10-01,472.510009765625,482.0,472.510009765625,482.0,6100,26.427342460040972,38.832370762109875,-82.08693788265444,-100.0,54.18048119917209,-3.096732232636823
2024-10-02,473.2699890136719,477.2099914550781,467.54998779296875,470.0,16500,18.628754423023334,29.162029612820334,-97.03699740660578,-87.27191608820897,49.324521809453756,-4.812957080820635
2024-10-03,465.6000061035156,470.3699951171875,465.6000061035156,466.5199890136719,6900,4.2426946372636865,16.432930506775964,-119.31178374185235,-100.0,47.13825672315676,-9.149443896341348
2024-10-04,471.489990234375,478.6000061035156,470.0,471.0,9900,8.429789344185714,10.433746134824213,-80.21671458151573,-87.43871587923391,45.7103478068037,-5.948416642285959
2024-10-07,465.0,470.0,464.1499938964844,466.1099853515625,12800,4.773225011645402,5.815236331031568,-123.25146915977854,-98.24160908582991,35.6147351496191,-4.521372738369001
2024-10-08,469.79998779296875,470.0,464.05999755859375,464.9100036621094,11000,8.723938138805988,7.308984164879003,-108.62586610307143,-88.14786061851824,31.85885646755411,-5.851705853112477
2024-10-09,474.4800109863281,479.7099914550781,468.75,468.75,10000,11.936369696460643,8.477844282303979,-66.82202863474066,-77.80142120626995,30.963220213550287,-3.35275010657593
2024-10-10,468.5,469.260009765625,463.5,468.30999755859375,13100,15.305308417154583,11.98853875080704,-103.66707454780682,-88.13479292374808,39.14518328027782,-3.6523689813985016
2024-10-11,468.2300109863281,472.94000244140625,464.25,464.25,8400,15.528995044797535,14.256891052804223,-84.88021498165254,-87.47680073558939,49.88494113314573,-3.0960887807053195
2024-10-14,473.8500061035156,473.9700012207031,470.3399963378906,472.17999267578125,6100,17.263710342367947,16.032671268106657,-54.75741844593344,-72.59727531355871,41.77015367198251,-3.31564982608219
2024-10-15,482.0,483.79998779296875,469.7300109863281,476.4200134277344,15000,31.499401720911028,21.43070236935881,-18.949403026535812,-45.427718788118845,51.28664233343234,2.0084209938922237
2024-10-16,499.20001220703125,501.29998779296875,485.2200012207031,487.45001220703125,14700,58.806504378719275,35.856538813999386,77.40326615233089,-5.55549276216465,58.53174277284424,5.478907134466593
2024-10-17,501.2099914550781,505.1000061035156,497.0,505.0,13700,79.88859769021158,56.7315012632806,119.45504437269997,-9.350995379081818,64.70161788514724,7.648192629887007
2024-10-18,492.4200134277344,504.239990234375,492.4200134277344,504.239990234375,3200,84.870921568796,74.52200787924225,97.22990480264544,-30.480747152365588,60.748900647233064,4.439123550206259
2024-10-21,485.57000732421875,495.0,485.57000732421875,493.260009765625,13900,71.07371730211936,78.61107885370895,51.510280373421786,-46.947105562194594,57.56333524813424,4.423657489079291
2024-10-22,482.9599914550781,489.760009765625,482.9599914550781,485.70001220703125,6200,56.45032201175369,70.79832029422299,33.64997621104519,-53.221181250178816,61.53582288614614,2.801192848882894
2024-10-23,479.6300048828125,480.510009765625,477.4100036621094,477.4100036621094,5000,46.201919232600424,57.90865284882446,-2.400344324140064,-61.225955489825395,62.27836209672246,1.0853974408276512
2024-10-24,487.0,487.6300048828125,480.5,487.6300048828125,12200,47.34774652905395,49.99999592446932,43.5751762165077,-43.509623672834,62.94352090330888,3.9487726787620137
2024-10-25,481.6000061035156,494.010009765625,481.6000061035156,489.95001220703125,14300,46.25801483672489,46.602560199459724,47.65565542578112,-56.490376327166,71.88626990793009,2.8554331852893355
2024-10-28,495.6000061035156,500.0,483.2099914550781,483.2099914550781,7400,59.05448829633935,50.886749887372694,95.12621693988673,-22.836535110982,71.27785228093131,4.5900600864925645
2024-10-29,502.25,502.25,490.95001220703125,490.95001220703125,5300,71.27403778554903,58.86218030620438,116.11257059258766,-6.850975205205007,70.3797769364594,4.201244813278016
2024-10-30,498.0799865722656,510.0,498.0799865722656,499.05999755859375,16400,81.41927184161027,70.58259930783284,122.06969877920763,-26.05467415898224,80.11118476919762,-0.22436410404195195
2024-10-31,485.0,497.7699890136719,482.6000061035156,493.3500061035156,9000,68.33779337854706,73.67703433523542,33.1629306223963,-62.080970500171645,73.9421810071727,-3.2341716508919593
2024-11-01,493.42999267578125,493.42999267578125,485.70001220703125,485.70001220703125,4800,56.90568996851602,68.88758506289109,44.38573188523891,-41.147285435298095,73.74368500417752,0.20510523953249926
2024-11-04,493.25,500.510009765625,488.1600036621094,488.9100036621094,17000,48.4585348352742,57.90067272744573,60.4722506523184,-51.396139558707716,74.19821993667838,1.581644780348479
2024-11-05,509.8399963378906,510.0,497.0,497.0,23700,68.98853852343733,58.117587775742486,132.31626048942235,-0.4909594356822538,75.81249383750341,5.565679426535408
2024-11-06,585.6599731445312,587.77001953125,518.0,518.0,26900,82.06697821266316,66.50468385712486,393.28136109338243,-1.9119663676206222,78.21796540655944,22.106617013592576
2024-11-07,567.989990234375,590.0,567.5,584.0,20700,92.68275316237008,81.24608996615682,320.22211611879703,-19.548814709586978,82.30767549788092,16.63038813847535
2024-11-08,570.2100219726562,576.0999755859375,565.0,568.0,11900,86.98739613172818,87.24570916892043,220.8868365988803,-17.577030527607988,82.311992601185,18.399089440645632
2024-11-11,589.8900146484375,589.8900146484375,570.4199829101562,579.6099853515625,25600,87.59215605065647,89.0874351149182,192.73884006500583,-0.0976866108356786,87.15347326864192,19.025425218664658
2024-11-12,585.8400268554688,602.0,583.0800170898438,589.77001953125,16600,89.67496448072968,88.08483888770472,162.2842163249493,-13.300389419367283,90.11239535229146,16.643111369929066
2024-11-13,570.4000244140625,580.0,570.3599853515625,578.280029296875,8500,86.78536524689366,88.01749525942654,106.31254991392925,-26.245828229116054,85.67015906882574,14.519763851484146
2024-11-14,558.2899780273438,572.22998046875,558.0,572.22998046875,11500,74.61524062553768,83.69185678438696,75.02128835243929,-36.60806047490364,79.8094491436352,15.111335675740989
2024-11-15,548.989990234375,557.5999755859375,543.0,557.5999755859375,4700,64.2497053076488,75.21677039336,46.24887777352637,-44.39699537303397,77.27718084383346,11.259955491822037
2024-11-18,554.5,561.0,549.0,549.0,11900,59.737565854116944,66.20083726243443,48.91509986129726,-39.78224658971159,78.06318936885587,12.41763811454637
2024-11-19,543.1099853515625,548.8300170898438,543.1099853515625,548.8300170898438,4800,55.499711735815566,59.82899429919373,27.55689031347927,-49.32162282980776,74.52860908690586,6.525574543512769
2024-11-20,561.6199951171875,561.6199951171875,536.52001953125,543.0499877929688,8600,58.7251908122491,57.98748946739383,37.35597719439687,-34.72055814373335,78.63723620885071,-4.104767122511044
2024-11-21,580.969970703125,580.969970703125,566.0,568.010009765625,13900,65.82816561440985,60.017689387491465,73.82023540096756,-18.473322183229328,79.6878033571563,2.2852481015367854
2024-11-22,577.47998046875,588.9000244140625,570.760009765625,582.0,5200,74.4845733731553,66.34597659993806,74.95466046596603,-23.352399553571427,78.68864577031378,1.274961543282438
2024-11-25,587.010009765625,596.5,586.1099853515625,587.0,16500,80.10968393123507,73.47414097293337,92.37516789351237,-17.845226469494047,78.24154544042771,-0.48822743414785874
2024-11-26,572.5999755859375,582.4199829101562,569.0700073242188,582.4199829101562,6200,71.301039145107,75.29843214983242,55.611861177345546,-44.89925654161354,71.87687995218359,-2.260011378976279
2024-11-27,565.510009765625,581.47998046875,565.510009765625,581.47998046875,7000,60.50952525238421,70.64008277624207,42.44266290156738,-55.72694123173979,64.78734865529657,-0.8572956590352065
2024-11-29,564.510009765625,567.0,563.969970703125,565.0,3900,47.373225555480985,59.72792998432404,20.821111696074137,-57.254125560203725,68.35881196001102,1.1141220482336234
2024-12-02,582.02001953125,582.02001953125,565.3400268554688,565.7000122070312,17600,52.16860671772196,53.35045250852903,52.786138464656815,-30.513113054890646,66.42508359442111,6.016508476370186
2024-12-03,575.5700073242188,582.6900024414062,567.8900146484375,579.0499877929688,20300,59.11259908161747,52.88481045160679,42.86699814716244,-34.89496414005324,52.65695875393581,3.7998209782179826
2024-12-04,586.1199951171875,586.8499755859375,576.0399780273438,583.3400268554688,8400,72.42871347984025,61.23663975972655,82.4017768851079,-17.305782365535375,58.743644533248364,7.919208065707739
2024-12-05,580.5,588.010009765625,572.010009765625,586.4199829101562,22400,73.70789542951887,68.41640266365886,58.351407284187374,-26.675567205854815,54.32857501726619,3.3617045416755476
2024-12-06,584.6300048828125,586.989990234375,575.6900024414062,582.3800048828125,7300,78.74290738283445,74.95983876406451,69.06147719678468,-19.78992828010648,58.11093300317973,0.6299868090011485
2024-12-09,572.5499877929688,589.6400146484375,571.030029296875,589.6400146484375,9200,71.20149816697737,74.55076699311023,35.70013047656405,-39.93001001310658,51.39505780951046,-0.8537079799336933
2024-12-10,580.510009765625,584.6099853515625,565.8599853515625,570.22998046875,15300,71.20706100396997,73.71715551792725,33.68487665970083,-26.658878694877032,47.97629510539534,-1.1073065010586913
2024-12-11,588.5499877929688,591.77001953125,587.4299926757812,591.77001953125,9700,69.65737212431958,70.68864376508895,115.10086191142304,-24.43899491905766,48.504426848766215,2.7855418943582233
2024-12-12,572.9000244140625,592.3200073242188,571.7999877929688,588.0,6700,58.78461664292183,66.54968325707044,44.82146524976684,-72.54827645729982,41.84880023146991,1.3067875936449536
2024-12-13,565.010009765625,573.7999877929688,560.0,569.030029296875,11300,38.91292759201327,55.78497211975154,-39.713270597973626,-86.27394584760275,37.11737817443942,0.08857238868227313
2024-12-16,577.9400024414062,583.1400146484375,574.3200073242188,577.1500244140625,8200,32.22839947089195,43.30864790194233,36.65931291738481,-44.49257928242161,33.57674132070966,-0.7010097510270707
2024-12-17,572.0499877929688,578.0,562.9600219726562,578.0,19300,35.50561483109462,35.54898063133326,-30.905496525810822,-62.716630376691825,30.970460219127116,-0.6115710489527304
2024-12-18,546.25,580.0,535.3499755859375,577.780029296875,15900,37.30789982962324,35.013971377203255,-202.09997618723077,-80.86709085201689,29.49361252481239,-6.802360514798
2024-12-19,548.3699951171875,560.2100219726562,541.0,554.0,9200,26.423478025708608,33.078997562142135,-231.54433508783572,-77.1458446941655,28.682020462157126,-5.534884562069342
2024-12-20,547.6099853515625,552.0399780273438,538.1500244140625,538.1500244140625,10600,21.169055967967918,28.30014460776657,-202.5526981908033,-78.47989654991392,19.730857033773077,-6.33221340370147
2024-12-23,563.2999877929688,564.6099853515625,545.0,545.0,9300,31.145054033814137,26.2458626758302,-100.05064216523958,-50.93909665447821,26.693735101365075,-1.6155794598226025
