Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DJCO,DJCO,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-27,330.0,4300,335.6529998779297,358.96200103759764,45.73890950079112,1.0551932614966404,7.317418627438153,409.34050113694565,358.96200103759764,308.58350093824964,11.511786650963371,25.957464009582797
2021-01-28,340.0,2200,334.3109985351563,357.2360015869141,50.34610760529292,0.9152633320472319,6.036987568359969,407.72935040180374,357.2360015869141,306.7426527720244,11.403801890180274,24.529863431367115
2021-01-29,334.0,2100,333.71799926757814,353.9310012817383,47.727599659381134,0.3165687909453254,4.89290381287704,401.3272452656532,353.9310012817383,306.53475729782343,11.017816040881684,23.20423432302398
2021-02-01,334.0,900,333.55,350.4310012817383,47.727599659381134,-0.15610150525640165,3.8831027492503516,392.5673511434848,350.4310012817383,308.2946514199918,10.427257752247277,21.973293008133925
2021-02-02,339.1099853515625,6400,333.5609985351563,348.13600006103513,50.28172284189812,-0.11701414226695306,3.0830793709468907,387.3902402403072,348.13600006103513,308.88175988176306,10.111025055658185,20.527120271375036
2021-02-03,340.010009765625,4200,335.06199951171874,346.6315002441406,50.7382832595344,-0.013259826070566305,2.4638115315433993,384.6915071362206,346.6315002441406,308.57149335206066,9.931666559076573,19.355609874173073
2021-02-04,339.7900085449219,5500,336.8660003662109,344.67700042724607,50.61592737309057,0.05063032230151521,1.9811752896950225,379.81461329346473,344.67700042724607,309.5393875610274,9.686547519142533,18.21802297326367
2021-02-05,335.510009765625,2100,336.41700134277346,342.45750122070314,48.18162896051301,-0.24131468142275025,1.536677295471468,373.8202501562805,342.45750122070314,311.09475228512576,9.69107983920378,17.379231597236007
2021-02-08,336.0,800,336.5070007324219,340.3975006103516,48.48707275752977,-0.4282089570237986,1.1437000449724146,367.48216529746696,340.3975006103516,313.3128359232362,9.033859153144581,16.60035389092461
2021-02-09,343.8399963378906,1400,337.2260009765625,338.6895004272461,53.23676250899217,0.05565659140563639,0.926091354259059,359.70117732388303,338.6895004272461,317.6778235306092,8.948583237769299,16.6292832887398
2021-02-10,350.0,3100,339.2260009765625,337.4395004272461,56.62112657956637,0.9255155714384955,0.9259761976949463,351.4799979355656,337.4395004272461,323.3990029189266,9.106541839507875,17.528759030596596
2021-02-11,339.4100036621094,1100,339.16700134277346,336.73899993896487,49.93089190073195,0.7516957986816237,0.8911201178922818,348.77536085049996,336.73899993896487,324.70263902742977,9.213930661797491,17.157100631171485
2021-02-12,329.05999755859375,2100,338.6730010986328,336.1955001831055,44.40814706908657,-0.21869563038188744,0.669156968237448,348.58296742369106,336.1955001831055,323.8080329425199,9.33507873324834,16.067659123550815
2021-02-16,328.0,4100,338.0730010986328,335.8115005493164,43.87292844118185,-1.0610397674518595,0.3231176210995864,348.7048948585678,335.8115005493164,322.918106240065,9.208287220773013,15.269022933969188
2021-02-17,345.0,2600,338.66200256347656,336.1115005493164,53.54334613849608,-0.35277902279210593,0.18793829232124795,349.55516134150474,336.1115005493164,322.6678397571281,10.079123411895253,15.534187329221199
2021-02-18,351.29998779296875,3600,339.79100036621094,337.42649993896487,56.53227275773877,0.7087095215831596,0.2920925381736303,351.40004859257925,337.42649993896487,323.4529512853505,10.17775684355117,16.216055562162378
2021-02-19,341.30999755859375,1900,339.9429992675781,338.40449981689454,50.935961340941674,0.7353613308548574,0.3807462967098757,350.45854094902603,338.40449981689454,326.35045868476305,10.22934520447497,15.962120408130904
2021-02-22,342.04998779296875,2900,340.5969970703125,338.50699920654296,51.32037451637318,0.8068927519055364,0.4659755877490078,350.6481142898259,338.50699920654296,326.36588412326,10.040820285433231,15.726323479387393
2021-02-23,346.29998779296875,1700,341.6269958496094,339.06699829101564,53.570351083983624,1.1927718680915973,0.6113348438175257,351.5560692487711,339.06699829101564,326.57792733326016,9.848619272439118,15.544562264324556
2021-02-24,351.0,5500,342.34299621582034,339.7844985961914,55.99277153343105,1.85643571787989,0.8603550186299985,353.24661546334477,339.7844985961914,326.322381729038,10.480861624909986,16.410707072071993
2021-02-25,345.0,9600,341.84299621582034,340.5344985961914,52.245300346627964,1.8766118313279208,1.063606381169583,353.39029880340456,340.5344985961914,327.6786983889782,11.181512796512397,16.449821742153738
2021-02-26,342.29998779296875,3300,342.1319946289062,340.64949798583984,50.603991639019256,1.655647848638523,1.182014674663371,353.5252485348422,340.64949798583984,327.7737474368375,11.080691848993654,16.439870868015692
2021-03-01,347.8999938964844,2300,344.0159942626953,341.34449768066406,53.84283277627772,1.910384271043938,1.3276885939394845,354.2100962829145,341.34449768066406,328.47889907841363,10.7692139469729,16.43063077060179
2021-03-02,343.5,1200,345.5659942626953,341.8194976806641,51.01259165651576,1.7371966641372865,1.4095902079790448,354.25983675191355,341.8194976806641,329.3791586094146,10.314269657652291,16.261839771152438
2021-03-03,344.5,1200,345.5159942626953,342.08899841308596,51.63483579099511,1.6614833349182732,1.4599688333668905,354.51639720579396,342.08899841308596,329.66159962037796,9.756107539248557,16.105105271663753
2021-03-04,340.54998779296875,3200,344.4409942626953,342.1159973144531,48.98787175329952,1.2681288030897804,1.4216008273114684,354.5275482638267,342.1159973144531,329.70444636507955,9.341386444090178,15.506398387219722
2021-03-05,332.510009765625,4400,343.5609954833984,341.75199737548826,44.03922948737291,0.3041276742270611,1.198106196694587,354.8244710416765,341.75199737548826,328.67952370930004,9.248428700036863,14.683294761794055
2021-03-08,326.9700012207031,4800,342.05299682617186,341.3249969482422,40.968195786760994,-0.8965477115050362,0.7791754150546624,355.6801092951836,341.3249969482422,326.96988460130075,9.363539889431552,14.641515277073553
2021-03-09,324.9800109863281,3300,339.92099914550784,340.7739974975586,39.89208544553371,-1.9857763918264482,0.22618505367844033,356.6678781952984,340.7739974975586,324.8801167998188,9.041144619008985,14.711751488484136
2021-03-10,320.1499938964844,3500,336.83599853515625,339.5894973754883,37.329134506098825,-3.2018312637258646,-0.45941820980242076,357.7607140823259,339.5894973754883,321.4182806686507,8.752491431936916,15.04438924433259
2021-03-11,324.9599914550781,2800,334.8319976806641,338.3374969482422,41.36895492190432,-3.7343891927196182,-1.1144124063858603,356.9130688652421,338.3374969482422,319.76192503124224,8.470884726698118,15.353267160477584
2021-03-12,323.9100036621094,4300,332.9929992675781,337.5624969482422,40.751417662217335,-4.1928380015672815,-1.7300975254221447,357.15968629818764,337.5624969482422,317.96530759829676,8.205107246219681,15.857836673624686
2021-03-15,320.0,2000,330.2029998779297,337.1094970703125,38.449664398948364,-4.8161490356582135,-2.3473078274693586,357.8569970521715,337.1094970703125,316.3619970884535,7.898314133068944,16.34611987083337
2021-03-16,327.25,29600,328.5779998779297,337.0719970703125,44.68815747585277,-4.671265668798867,-2.8120993957352605,357.8878198889855,337.0719970703125,316.25617425163944,8.048434552135449,15.899569862073553
2021-03-17,331.0299987792969,12600,327.2309997558594,336.37349700927734,47.66645293902015,-4.202980898480234,-3.0902756962842552,357.0151387282972,336.37349700927734,315.7318552902575,7.959259783623542,15.242563368425607
2021-03-18,330.80999755859375,13400,326.2570007324219,335.34899749755857,47.50612199553754,-3.805743857876678,-3.23336932860274,354.9323949470004,335.34899749755857,315.76560004811677,8.612170235044406,14.513155291559444
2021-03-19,314.8800048828125,19100,324.49400024414064,334.02749786376955,37.63490847800553,-4.72191660239065,-3.531078783360322,355.31630332394747,334.02749786376955,312.73869240359164,9.210585949282306,13.892319124743892
2021-03-22,325.7200012207031,3800,324.36900024414064,333.21099853515625,45.87640112843827,-4.521175693190742,-3.729098165326406,354.4589957223946,333.21099853515625,311.9630013479179,9.373400541074643,13.315828398415166
2021-03-23,317.0,7200,323.5709991455078,331.7459991455078,41.16388585744971,-5.007989315347288,-3.9848763953305824,353.22127465864946,331.7459991455078,310.2707236323662,9.469586303905247,12.926861740481604
2021-03-24,313.6000061035156,2700,322.91600036621094,329.8759994506836,39.46178071762118,-5.603549480399181,-4.308611012344302,350.82622536464095,329.8759994506836,308.92577353672624,9.256043029965586,12.739355180279983
2021-03-25,319.7699890136719,2000,322.3970001220703,328.6144989013672,43.98805799802912,-5.51410596468213,-4.549710002811868,348.79433146186165,328.6144989013672,308.43466634087275,9.079182726346392,12.615573486050431
2021-03-26,316.25,2600,321.63099975585936,327.31199951171874,42.056164392008746,-5.661987166111999,-4.772165435471894,347.1502773831836,327.31199951171874,307.47372164025387,8.889954865591738,12.260466271286717
2021-03-29,321.8500061035156,2700,321.8160003662109,326.00950012207034,46.111062214187584,-5.266600302380709,-4.871052408853657,343.55842664496805,326.00950012207034,308.4605735991726,8.71710103381398,11.712420423394942
2021-03-30,332.5,2700,322.34100036621095,325.4595001220703,52.86642392974548,-4.047233869796116,-4.7062887010421495,341.396771615119,325.4595001220703,309.52222862902164,8.935879444205616,12.083029365917033
2021-03-31,316.45001220703125,7100,320.88300170898435,324.0570007324219,43.92903463292517,-4.3261083819419355,-4.630252637222107,337.83577614496187,324.0570007324219,310.2782253198819,9.819032220372849,11.930438958406466
2021-04-01,323.82000732421875,3100,320.1840026855469,323.2205017089844,48.254938148069876,-3.9073795900077357,-4.485678027779232,334.73845457152316,323.2205017089844,311.7025488464456,9.851243419894208,11.788747865718083
2021-04-05,317.0,3500,320.3960021972656,322.44500122070315,44.809744872369365,-4.078833347660634,-4.404309091755513,333.4330661290364,322.44500122070315,311.4569363123699,10.134726555917391,12.215914400961406
2021-04-06,329.0,4400,320.7240020751953,322.54650115966797,51.38647510631223,-3.209415826190366,-4.165330438642483,333.7355510871057,322.54650115966797,311.35745123223023,10.59153171473021,11.555939391084577
2021-04-07,318.9800109863281,4000,320.9220031738281,322.24650115966796,46.41302067089336,-3.290989075973016,-3.99046216610859,333.48012990085107,322.24650115966796,311.01287241848485,10.844994781423589,11.133817916706453
2021-04-08,314.6600036621094,2900,321.0280029296875,321.97200164794924,44.4170201252866,-3.6620115616267412,-3.92477204521222,333.65639016776777,321.97200164794924,310.2876131281307,10.714639406411191,10.40833771368433
2021-04-09,317.3399963378906,3300,320.7850036621094,321.5910018920898,45.969387544321364,-3.697177779251774,-3.8792531920201307,333.3574699198086,321.5910018920898,309.82453386437106,10.518593821717758,10.027037089015739
2021-04-12,325.17999267578125,5300,321.6780029296875,321.6545013427734,50.338927580435744,-3.0571837657730043,-3.7148393067707053,333.4838824869248,321.6545013427734,309.825120198622,10.76083738174573,10.236879194118279
2021-04-13,315.989990234375,6500,321.0920013427734,321.45400085449216,45.675905727667974,-3.254029861469917,-3.6226774177105474,333.5222782274724,321.45400085449216,309.38572348151195,10.857920077134427,10.283011246052512
2021-04-14,314.79998779296875,3700,319.32200012207034,320.8315002441406,45.093409027403034,-3.4661000188207822,-3.5913619379325943,332.92404949800994,320.8315002441406,308.7389509902713,10.933068904632638,9.860122646689277
2021-04-15,315.1000061035156,4300,319.18699951171874,320.0350006103516,45.282867583338124,-3.5688190515868428,-3.586853360663444,331.4130598180177,320.0350006103516,308.65694140268545,10.474991769564012,9.46744037585199
2021-04-16,315.010009765625,4200,318.3059997558594,319.2450012207031,45.23244772833627,-3.6158058187243114,-3.5926438522756174,329.6754293011635,319.2450012207031,308.8145731402427,10.085348715571715,8.847112388580694
2021-04-19,317.75,7200,318.38099975585936,319.3885009765625,47.161427219784166,-3.39283832905312,-3.552682747631118,329.65240999534757,319.3885009765625,309.12459195777745,10.196394102377978,8.75333252622239
2021-04-20,312.07000732421875,2800,316.68800048828126,318.7060012817383,43.723456231141235,-3.6325887049678727,-3.5686639390984687,329.0103254134674,318.7060012817383,308.40167715000916,10.021651666493836,8.666251225461108
2021-04-21,315.94000244140625,4200,316.3839996337891,318.6530014038086,46.580784255131256,-3.4703127370916604,-3.548993698697107,329.00268360693303,318.6530014038086,308.3033192006842,10.111533603122625,8.487750414302267
2021-04-22,309.3900146484375,4200,315.85700073242185,318.4425018310547,42.63516322063563,-3.8261318712477532,-3.6044213332072363,329.35087998045356,318.4425018310547,307.53412368165584,9.913566655606052,8.315005406216406
2021-04-23,309.739990234375,3600,315.0970001220703,317.94100189208984,42.91340647519877,-4.033386623389333,-3.690214391243656,329.4640658192423,317.94100189208984,306.4179379649374,10.103312417649816,8.728775977368647
2021-04-26,309.54998779296875,5900,313.53399963378905,317.60600128173826,42.79205414161715,-4.164958072690581,-3.785163127533041,329.6825085034522,317.60600128173826,305.5294940600243,9.889503341500722,9.027773891963205
2021-04-27,305.0,4800,312.43500061035155,316.7635009765625,39.88345639322414,-4.583539196537345,-3.9448383413339014,329.84718309959976,316.7635009765625,303.67981885352526,9.787395349613394,8.435214489957195
2021-04-28,303.20001220703125,7900,311.27500305175784,315.2985015869141,38.76102502753765,-5.002842075383057,-4.156439088143733,327.5403972843667,315.2985015869141,303.0566058894615,9.616151691130964,8.0052333405312
2021-04-29,301.0,3400,309.86500244140626,314.5260009765625,37.37648450554364,-5.449842830875696,-4.415119836690126,328.2410006367869,314.5260009765625,300.8110013163381,9.182141466401744,7.605965130349918
2021-04-30,305.19000244140625,5800,308.88300170898435,313.59450073242186,41.65128253846805,-5.403705417991318,-4.6128369529503646,327.1881355587759,313.59450073242186,300.0008659060678,9.330558450804968,7.852492844684694
2021-05-03,301.8999938964844,4400,307.2980010986328,312.8395004272461,39.378268064154675,-5.568428007856426,-4.803955163931577,327.24573584542014,312.8395004272461,298.43326500907204,9.046948266400372,8.081411436566986
2021-05-04,303.0,3400,306.39100036621096,311.5395004272461,40.5465129976665,-5.546276524332313,-4.952419436011724,324.4975258696978,311.5395004272461,298.58147498479434,8.543594818800345,8.135366687517854
2021-05-05,301.45001220703125,2800,304.94200134277344,310.6630004882812,39.39449575675741,-5.589361692812815,-5.079807887371943,323.85863347152394,310.6630004882812,297.4673675050385,8.146195973623758,8.007363431107008
2021-05-06,301.0,4000,304.1029998779297,309.9800003051758,39.04761462578944,-5.595319859074266,-5.182910281712408,323.68176229555,309.9800003051758,296.27823831480157,7.830754188816927,7.698330918994644
2021-05-07,306.9800109863281,7600,303.827001953125,309.46200103759764,45.86873449431435,-5.059185695736403,-5.158165364517207,322.7898316014367,309.46200103759764,296.1341704737586,7.737128104877995,8.184580260913542
2021-05-10,301.260009765625,4200,302.9980041503906,308.26600189208983,41.12765002149034,-5.037779417898321,-5.13408817519343,319.9258857530773,308.26600189208983,296.60611803110237,7.6123325426992094,8.636097506981091
2021-05-11,301.9800109863281,2200,302.6960052490234,307.5655029296875,41.94113820194379,-4.906161531126941,-5.088502846380132,318.9655394917968,307.5655029296875,296.16546636757823,7.192879520676051,9.055363521186672
2021-05-12,300.1499938964844,3800,302.39100341796876,306.83300323486327,40.41264419962107,-4.893115700725161,-5.049425417249138,318.1619489493918,306.83300323486327,295.50405752033475,7.014102586442495,8.90306273043907
2021-05-13,300.5,4100,302.34100341796875,306.1030029296875,40.856595165584146,-4.799211891432265,-4.9993827120857635,317.0832637612443,306.1030029296875,295.12274209813063,6.8516659898662455,8.637651644012042
2021-05-14,306.0,9000,302.4220031738281,305.6525024414062,47.47859251172645,-4.23220221872208,-4.845946613413027,315.8451219739337,305.6525024414062,295.45988290887874,6.827974777280934,8.837549132658811
2021-05-17,301.0,2200,302.3320037841797,304.81500244140625,42.78830212836316,-4.138594045302739,-4.704476099790969,313.5410057815509,304.81500244140625,296.0889991012616,6.791691387776493,9.023168229259381
2021-05-18,300.0,5200,302.03200378417966,304.2115020751953,41.89685016036445,-4.097862923161642,-4.583153464465104,312.5058443671659,304.2115020751953,295.91715978322475,6.5394284147656725,9.550937527414531
2021-05-19,299.3999938964844,7500,301.827001953125,303.3845016479492,41.340322055062764,-4.067115517512036,-4.47994587507449,309.95557258444194,303.3845016479492,296.8134307114565,6.340183527996696,9.633259100209218
2021-05-20,302.0199890136719,3600,301.9290008544922,303.01600036621096,44.78906127812761,-3.7876743155036365,-4.34149156316032,308.99888780789183,303.01600036621096,297.0331129245301,6.145884355796039,9.982678887829412
2021-05-21,303.0,3100,301.5309997558594,302.6790008544922,46.066368855415725,-3.447397006581923,-4.16267265184464,307.8071887127113,302.6790008544922,297.55081299627307,6.085463172736948,10.72222477662894
2021-05-24,315.0,6500,302.9049987792969,302.9515014648438,58.67389365828758,-2.184246442536903,-3.7669874099830927,309.80136249011457,302.9515014648438,296.101640439573,6.863645159422033,13.415167362159163
2021-05-25,312.8900146484375,5500,303.9959991455078,303.34600219726565,56.18682628742483,-1.3380247871558026,-3.2811948854176345,311.4214967557698,303.34600219726565,295.2705076387615,7.366241497783628,16.458981293584205
2021-05-26,320.1300048828125,3600,305.99400024414064,304.1925018310547,62.1201035929771,-0.08223338846369188,-2.641402586026846,315.0867045305942,304.1925018310547,293.2982991315152,7.397223376011136,19.220787131944054
2021-05-27,315.0,1400,307.4440002441406,304.8925018310547,56.302039008675685,0.4933547353979293,-2.014451121741891,316.64178445616665,304.8925018310547,293.1432192059427,7.23527919792552,21.785321124706766
2021-05-28,319.5,800,308.79400024414065,305.6080017089844,59.85399908284306,1.29766617448729,-1.3520276624960548,318.9742270973281,305.6080017089844,292.24177632064067,7.039902112359411,24.512638793496414
2021-06-01,336.1099853515625,10400,312.30499877929685,307.3185012817383,69.65781543927943,3.238049567351595,-0.43401221652652466,326.0341921003359,307.3185012817383,288.6028104631407,8.038479748167445,28.051350164510183
2021-06-02,349.79998779296875,8500,317.2849975585938,309.6585006713867,75.06305640728043,5.813472083384795,0.8154846434557393,335.84208604122955,309.6585006713867,283.4749153015439,8.442159940541645,31.602911295628054
2021-06-03,345.70001220703125,1900,321.9149993896484,311.8710006713867,70.98460926062172,7.437939283297396,2.139975571424071,342.0756654104755,311.8710006713867,281.6663359322979,8.132003915212778,34.90078948880894
2021-06-04,330.70001220703125,3600,324.7830017089844,313.35600128173826,58.468123205769515,7.429325958063146,3.197845648751886,344.1905836319542,313.35600128173826,282.5214189315223,8.922573756229946,35.2739276517851
2021-06-07,346.0400085449219,7700,329.0870025634766,315.30900115966796,65.22184859327267,8.561616354613761,4.270599789924261,349.08817892239597,315.30900115966796,281.52982339693995,9.492389480533834,35.38851112227997
2021-06-08,332.010009765625,3900,330.7880035400391,316.846501159668,56.21753341442882,8.231968000803647,5.0628734321001385,350.72698420196264,316.846501159668,282.9660181173733,9.816504430445478,35.49491005916806
2021-06-09,325.1400146484375,3200,332.01300354003905,318.00450134277344,52.402543206573014,7.331851098859943,5.5166689654521,351.35232347054955,318.00450134277344,284.6566792149973,9.658898104637988,34.460630874649645
2021-06-10,335.8399963378906,3300,333.58400268554686,319.78900146484375,57.26661750793644,7.3966372381041765,5.892662619982515,352.9432435318458,319.78900146484375,286.6347593978417,9.733261217839068,33.992585322102265
2021-06-11,337.9700012207031,3600,335.88100280761716,321.6625015258789,58.18274150120114,7.533018366475972,6.220733769281206,354.47805259614034,321.6625015258789,288.84695045561745,9.385170084533598,33.872100989059
2021-06-14,344.4100036621094,4500,338.37200317382815,323.5830017089844,60.911270997577546,8.067755703215937,6.590138156068152,356.9975806844789,323.5830017089844,290.1684227334899,9.257658371603743,34.17131600537508
2021-06-15,344.3999938964844,2200,339.2010040283203,325.7530014038086,60.90461909489152,8.393970721315952,6.950904669117712,358.6523863967961,325.7530014038086,292.8536164108211,9.238539218944547,34.67954633179549
2021-06-16,344.260009765625,2100,338.6470062255859,327.9660018920898,60.80461349085875,8.542727676951813,7.269269270684532,359.567244015024,327.9660018920898,296.3647597691556,8.588642426938463,35.151474492043015
2021-06-17,340.0,2100,338.07700500488284,329.9960021972656,57.69960074788483,8.22209228850329,7.459833874248284,359.11498154557694,329.9960021972656,300.8770228489543,8.279454379701788,34.883616121226495
2021-06-18,341.0,10100,339.1070037841797,331.945002746582,58.23870762697511,7.956955248681709,7.559258149134969,358.41020020515566,331.945002746582,305.4798052880084,8.490923406291168,35.16714652872574
2021-06-21,341.20001220703125,5200,338.6230041503906,333.8550033569336,58.35303624068501,7.674504635722201,7.582307446452416,356.99334103313186,333.8550033569336,310.71666568073533,8.283714329976844,35.43042476426075
2021-06-22,333.010009765625,1900,338.72300415039064,334.75550384521483,52.0672725705967,6.712419150063738,7.40832978717468,356.230597288924,334.75550384521483,313.28041040150566,8.277020623650372,34.38311038654043
2021-06-23,336.79998779296875,1200,339.8890014648438,335.9510025024414,54.50932143408417,6.184488094819528,7.16356144870365,354.94254876961065,335.9510025024414,316.9594562352721,7.956517581057042,33.75555811221003
2021-06-24,338.3999938964844,800,340.14500122070314,336.864501953125,55.53916081284601,5.8280242154093,6.89645400204478,354.42808994834724,336.864501953125,319.30091395790276,7.502481046946941,33.31613137002035
2021-06-25,360.0,40800,342.34800109863284,339.114501953125,66.54884983178052,7.205404577799584,6.958244117195741,356.42544034795685,339.114501953125,321.80356355829315,8.509447122416132,34.36438526829034
2021-06-28,363.4700012207031,3000,344.2540008544922,341.31300201416013,67.9230527406823,8.479245077873145,7.262444309331221,359.25812139456656,341.31300201416013,323.3678826337537,8.220200289034846,35.510349569474975
2021-06-29,356.54998779296875,1900,345.4690002441406,342.33500213623046,62.41625053423343,8.828614824973386,7.575678412459654,361.2788202103512,342.33500213623046,323.3911840621097,8.127329798941956,36.20644950069696
2021-06-30,338.5,4100,344.89299926757815,341.770002746582,50.838381000044464,7.561841500043272,7.572911029976377,360.4619152247148,341.770002746582,323.0780902684492,8.836091084229583,34.642727278571186
2021-07-01,337.1600036621094,400,344.60899963378904,341.34300231933594,50.095463216710776,6.37628615013756,7.333586054008614,360.0464698606911,341.34300231933594,322.63953477798077,8.300655745205372,33.05397164419799
2021-07-02,330.2200012207031,1900,343.5309997558594,341.31900177001955,46.32009609390375,4.8211495855107955,6.83109876030905,360.0781855728112,341.31900177001955,322.5598179672279,8.28560864468289,30.79043507656217
2021-07-06,321.3399963378906,1900,341.5449981689453,340.084001159668,41.96237784256598,2.839419413621499,6.03276289097154,360.6066866938361,340.084001159668,319.5613156254999,8.49520811439862,29.335746776796356
2021-07-07,314.29998779296875,2100,339.6739959716797,339.19850006103513,38.842473763557386,0.6928276353256138,4.964775839842355,362.3926668795326,339.19850006103513,316.00433324253765,8.515550304748496,28.39464053667353
2021-07-08,325.5899963378906,1800,338.55299682617186,339.2209991455078,45.80186514340458,-0.09624304933208805,3.9525720620074667,362.3613842301696,339.2209991455078,316.08061406084596,9.020867878544362,27.7724900628833
2021-07-09,319.69000244140625,600,336.68199768066404,338.4134994506836,43.04517589446345,-1.1840188190902268,2.925253885787928,363.0483310777079,338.4134994506836,313.7786678236593,8.79794830839722,27.194778908649514
2021-07-12,319.69000244140625,0,332.6509979248047,337.49949951171874,43.04517589446345,-2.0227717005919885,1.9356487685119448,363.45345635173726,337.49949951171874,311.5455426717002,8.169523429225992,26.658332836861
2021-07-13,311.5,2000,327.45399780273436,335.85399932861327,39.24270881880266,-3.310196270307074,0.8864797607481412,363.9328343060943,335.85399932861327,307.7751643511322,8.170986215810297,26.78788339606806
2021-07-14,319.1300048828125,4900,323.7119995117188,334.5904998779297,44.18906872120653,-3.672477851138069,-0.02531176162910098,363.2848694242161,334.5904998779297,305.8961303316433,8.663058454580543,25.769172136939908
2021-07-15,322.20001220703125,2200,322.0820007324219,333.4875,46.09080138091179,-3.6695642279068466,-0.7541622548846502,362.3059899220435,333.4875,304.6690100779565,8.736411596496666,24.823225967749476
2021-07-16,316.3399963378906,1000,320.0,332.3044998168945,43.073722497011495,-4.092928732282132,-1.4219155503641465,361.88882419269294,332.3044998168945,302.7201754410961,8.644525925820565,23.99915939010966
2021-07-19,324.17999267578125,2900,319.3959991455078,331.46349945068357,47.979921504725304,-3.7525686932882536,-1.888046178948968,360.9674364909992,331.46349945068357,301.95956241036794,8.926345240968427,22.664415975027094
2021-07-20,334.989990234375,2400,320.76099853515626,331.15299835205076,53.88190696479322,-2.580804541900534,-2.026597851539281,360.36984192675055,331.15299835205076,301.93615477735096,9.095176154280951,21.955452657488138
2021-07-21,340.5,2700,323.38099975585936,331.52749786376955,56.58568796279948,-1.1937998888043921,-1.8600382589923032,361.02065874243084,331.52749786376955,302.03433698510827,9.15909362554325,22.058912381725897
2021-07-22,340.0,2800,324.82200012207034,331.68749847412107,56.26333773459028,-0.13339681428402628,-1.514709970050648,361.32769021291483,331.68749847412107,302.0473067353273,9.224871693166277,21.412639809401025
2021-07-23,340.0,200,326.8529998779297,331.7674987792969,56.263337734590294,0.6989235069417532,-1.0719832746521676,361.48825555770907,331.7674987792969,302.0467420008847,8.565952286511543,20.812529563670786
2021-07-26,340.0,0,328.8839996337891,330.7674987792969,56.26333773459028,1.3430613824668853,-0.588974343228357,357.85002771800333,330.7674987792969,303.68496984059044,7.954098551760718,20.25528433549271
2021-07-27,340.0,2000,331.73399963378904,329.59399871826173,56.263337734590294,1.8324222663401883,-0.10469502131464781,352.63986704026104,329.59399871826173,306.5481303962624,7.713805536484283,19.215612094563294
2021-07-28,337.0,500,333.5209991455078,328.61649932861326,53.79038389794108,1.9556261238894876,0.3073692077261793,348.43908059558953,328.61649932861326,308.793918061637,7.3771051410211195,18.25020215655741
2021-07-29,342.55999755859375,300,335.55699768066404,328.81949920654296,57.51722931762916,2.4733995938926796,0.7405752849594793,349.12017416472355,328.81949920654296,308.51882424836236,7.247311742276308,17.91493392695619
2021-07-30,333.0,600,337.222998046875,328.6114990234375,50.043691729223596,2.0882547911425036,1.010111186196084,348.64963421399824,328.6114990234375,308.57336383287674,7.412503586298982,16.751065220955915
2021-08-02,336.0,1400,338.4049987792969,328.90049896240237,52.145064765701335,2.0020216289747736,1.208493274751822,349.18826156769273,328.90049896240237,308.612736357112,7.169468313393698,15.852074531412228
2021-08-03,334.5,3000,338.3559997558594,329.5584991455078,50.990139957642334,1.7919868537268258,1.3251919905468228,349.6756584119584,329.5584991455078,309.44133987905724,7.257362997900175,15.182258268751308
2021-08-04,327.6499938964844,3300,337.0709991455078,330.2259994506836,45.981622692069315,1.0605689576968302,1.2722673839768244,349.12261065587313,330.2259994506836,311.3293882454941,7.611837156671814,15.025275439179977
2021-08-05,339.989990234375,700,337.0699981689453,330.9459991455078,54.62775697956776,1.4598216648817584,1.309778240157811,350.175583515181,330.9459991455078,311.7164147758346,7.9495628124731565,14.399379038176567
2021-08-06,343.0,400,337.3699981689453,332.1114990234375,56.45847572372812,1.9961050872573196,1.4470436095777128,351.2964840411023,332.1114990234375,312.9265140057727,7.596737594841145,13.490200475413387
2021-08-09,347.0899963378906,1900,338.07899780273436,333.4814987182617,58.88598536072978,2.7197900395797774,1.7015928955781257,352.83526874802743,333.4814987182617,314.127728688496,7.554113480923921,13.116455989230987
2021-08-10,342.0,2000,338.27899780273435,335.0064987182617,54.79193477463383,2.8497453223986327,1.931223380942227,351.83331154786066,335.0064987182617,318.17968588866273,7.936677065294311,12.49449552301907
2021-08-11,342.6199951171875,2200,338.84099731445315,336.18099822998045,55.20050793184139,2.9685447091987385,2.1386876465935294,351.63429198154364,336.18099822998045,320.72770447841725,7.714055618247619,11.832689246904765
2021-08-12,339.8999938964844,2200,338.5749969482422,337.0659973144531,52.940013355595525,2.81081142815475,2.2731124029057734,351.1849202894095,337.0659973144531,322.94707433949674,7.9130516455156465,11.783877887443788
2021-08-13,321.1499938964844,5000,337.38999633789064,337.30649719238284,40.59808980793355,1.159472687414791,2.050384459807577,350.1073969604297,337.30649719238284,324.505597424336,9.106404750635065,13.021170376733377
2021-08-16,323.70001220703125,4400,336.1599975585938,337.2824981689453,42.559392131057805,0.05589567385970895,1.6514867026180036,350.18315681978675,337.2824981689453,324.3818395181039,8.82880449849707,14.170084831073707
2021-08-17,313.6400146484375,900,334.0739990234375,336.2149993896484,37.32376364196869,-1.6118741069485623,0.9988145407046903,352.725937156106,336.2149993896484,319.70406162319085,8.916746859932546,15.63681187678169
