Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-06-24,7040.0,2228,7801.6,7971.2,38.78653169398771,-43.310389673727514,142.75945642085242,9081.540056018885,7971.2,6860.859943981114,527.6834923688715,18.274018858006738
2021-06-25,7616.0,12985,7712.0,7974.4,49.19181696451215,-41.354120610120845,105.93674101465777,9080.248886602514,7974.4,6868.551113397485,576.8489571996664,17.501318259201252
2021-06-28,7744.0,2783,7596.8,7984.0,51.177892213339014,-29.13933293225091,78.92152622527604,9078.287713537895,7984.0,6889.712286462105,581.3597459711189,16.783810560310446
2021-06-29,7296.0,1933,7475.2,7952.0,44.60576772594803,-54.97516215406449,52.14218854940793,9086.714765921372,7952.0,6817.2852340786285,576.4054784017533,15.949941845821959
2021-06-30,7104.0,1649,7398.4,7910.4,42.109932938473136,-89.90665043720583,23.73242075208518,9103.892756576264,7910.4,6716.907243423736,558.0908013730566,15.577138787000548
2021-07-01,7168.0,932,7334.4,7872.0,43.24980369497204,-111.14463526944292,-3.2429904522204396,9108.376641642824,7872.0,6635.623358357176,536.5128869892668,15.230964518094952
2021-07-02,6976.0,1090,7251.2,7801.6,40.663036729419574,-141.83371586142948,-30.961135534062247,9073.188361066575,7801.6,6530.011638933425,530.1905379186048,15.444590464202616
2021-07-06,6784.0,942,7200.0,7702.4,38.20239470828546,-179.5777679963312,-60.684462026516044,8966.47695968244,7702.4,6438.323040317559,515.1769280672759,15.77201136938403
2021-07-07,6656.0,1187,7155.2,7600.0,36.61178736452008,-217.3136747345443,-92.0103045681217,8854.710165735496,7600.0,6345.289834264505,501.2357189196133,16.45661260177739
2021-07-08,6656.0,852,7104.0,7516.8,36.611787364520076,-244.40233471765077,-122.48871059802752,8790.046182008808,7516.8,6243.553817991194,502.0045961396409,17.449241945201347
2021-07-09,6848.0,902,7084.8,7443.2,40.89304724940659,-247.5241927133302,-147.49580702108807,8692.16782984992,7443.2,6194.232170150081,493.57569641538083,18.1524643699882
2021-07-12,6656.0,703,6988.8,7350.4,38.1203369263642,-262.465543647686,-170.48975434640766,8542.433288125803,7350.4,6158.366711874196,481.17743238571074,18.80545662157599
2021-07-13,6464.0,1038,6860.8,7228.8,35.52622466573953,-286.4969092669362,-193.69118533051338,8249.173578646556,7228.8,6208.426421353444,469.6647586438743,19.679900445203003
2021-07-14,6208.0,1252,6752.0,7113.6,32.363834654835756,-322.4816326521959,-219.44927479484988,8044.816494699255,7113.6,6182.383505300746,458.9744187407404,20.870987812456296
2021-07-15,6336.0,866,6675.2,7036.8,35.4574558858625,-336.7889614280866,-242.91721212149724,7958.466664255575,7036.8,6115.1333357444255,453.6191031164018,22.429444523203383
2021-07-16,6272.0,857,6585.6,6960.0,34.60517279486047,-349.2657693131505,-264.1869235598279,7867.695102994396,6960.0,6052.304897005604,444.07488146523025,23.118244418168054
2021-07-19,6272.0,777,6515.2,6883.2,34.60517279486048,-355.0608094588488,-282.36170073963206,7749.898009689665,6883.2,6016.501990310335,435.2123899319995,24.22617842917071
2021-07-20,6144.0,1206,6451.2,6825.6,32.777687169977106,-365.7656322572302,-299.0424870431517,7727.318891894796,6825.6,5923.8811081052045,422.41150493685666,25.0041620103627
2021-07-21,6720.0,1640,6457.6,6806.4,46.475789706969,-324.0356144239704,-304.04111251931545,7699.905097914955,6806.4,5912.894902085044,451.6678260127955,23.658152127423104
2021-07-22,6464.0,698,6438.4,6771.2,42.345709019262905,-308.0700948745625,-304.84690899036485,7660.408546967472,6771.2,5881.991453032528,451.40583844045295,22.408285807550623
2021-07-23,6272.0,2021,6380.8,6732.8,39.50985944730231,-307.3669659412708,-305.35092038054603,7638.439575107002,6732.8,5827.160424892998,442.0197071232777,21.56512260864481
2021-07-26,4480.0,5883,6163.2,6576.0,23.614420322943253,-446.2648909543177,-333.5337144953004,7833.319052587683,6576.0,5318.680947412317,556.7325851859007,23.65140311608078
2021-07-27,4672.0,2401,5984.0,6422.4,27.003016869135642,-534.686172477881,-373.7642060918165,7814.764090315468,6422.4,5030.035909684531,548.9659719583364,25.588663587271324
2021-07-28,4736.0,1079,5836.8,6294.4,28.147252048023507,-592.7634024752269,-417.56404536849857,7807.441757520275,6294.4,4781.358242479724,518.8969739613124,27.387548310519687
2021-07-29,4672.0,1068,5670.4,6172.8,27.679989483465757,-636.6157803651677,-461.3743923678324,7793.13794006065,6172.8,4552.46205993935,495.5471901069329,28.87232218305386
2021-07-30,4608.0,761,5504.0,6044.8,27.193828585800965,-668.8235889072557,-502.86423167571706,7733.466408737975,6044.8,4356.133591262025,469.2938193850091,30.318499926050304
2021-08-02,4608.0,865,5337.6,5926.4,27.193828585800965,-686.4357056976978,-539.5785264801132,7668.517148758953,5926.4,4184.282851241046,449.4871180003656,31.456370219311456
2021-08-03,4416.0,1261,5164.8,5808.0,25.627744380689,-707.7279828902356,-573.2084177621376,7621.30196051292,5808.0,3994.6980394870798,440.23803814319666,32.7377329030668
2021-08-04,4224.0,1551,4915.2,5686.4,24.131139142310918,-731.6609296035886,-604.8989201304278,7580.313451032019,5686.4,3792.4865489679805,427.07817827582545,34.14194218705746
2021-08-05,4416.0,1770,4710.4,5574.4,28.620213560943895,-726.7575581726996,-629.2706477388822,7490.51339956695,5574.4,3658.286600433049,419.42973697040935,35.21893256958613
2021-08-06,4416.0,1400,4524.8,5452.8,28.620213560943895,-714.6337479841368,-646.3432677879331,7338.618400588984,5452.8,3566.9815994110168,403.18475575823726,36.218995067648464
2021-08-09,4480.0,1099,4524.8,5344.0,30.216439910002336,-691.885648856527,-655.4517440016518,7190.264119783516,5344.0,3497.7358802164836,397.24298748979174,36.656024005481314
2021-08-10,4992.0,3405,4556.8,5270.4,41.489192891561025,-625.3350224875276,-649.428399698827,7048.298804769273,5270.4,3492.501195230726,423.72563124052095,35.03917916195185
2021-08-11,4608.0,2296,4544.0,5190.4,36.70071642291741,-596.7003719421573,-638.8827941474931,6936.040329506628,5190.4,3444.7596704933712,430.03094329476943,33.66664168171983
2021-08-12,4480.0,1192,4524.8,5097.6,35.24065937325649,-577.6766386437375,-626.641563046742,6786.169382643181,5097.6,3409.0306173568197,417.6001616308573,32.65203656592193
2021-08-13,4352.0,1105,4499.2,5001.6,33.792871087245565,-566.3996209467559,-614.5931746267448,6629.403231351992,5001.6,3373.7967686480088,396.9144358000818,31.7099032441096
2021-08-16,4352.0,1427,4473.6,4905.6,33.792871087245565,-551.1096541363377,-601.8964705286634,6446.538726880463,4905.6,3364.6612731195373,382.2776903857902,30.97573269795677
2021-08-17,4288.0,1404,4460.8,4812.8,33.00654891514926,-537.9552966166493,-589.1082357462606,6265.247534336435,4812.8,3360.3524656635655,373.25785535823377,30.574782863529354
2021-08-18,4288.0,2518,4467.2,4691.2,33.00654891514925,-521.5186313620034,-575.5903148694091,5865.107253576708,4691.2,3517.2927464232916,383.1680085469314,29.331400670923063
2021-08-19,4352.0,2728,4460.8,4585.6,34.766953370704314,-497.59225680224336,-559.990703255976,5438.770651159533,4585.6,3732.4293488404674,378.6560079364363,28.176831492074367
2021-08-20,4224.0,1705,4441.6,4483.2,32.90464336876681,-483.3867809300409,-544.669918790789,4861.775012381967,4483.2,4104.624987618033,369.89486451240515,27.104731540286288
2021-08-23,4416.0,1722,4435.2,4480.0,38.247979048372784,-451.43221401102164,-526.0223778348355,4859.709362539302,4480.0,4100.290637460698,357.18808847580476,26.109210156483073
2021-08-24,4544.0,5605,4390.4,4473.6,41.58775486848718,-411.0412317922919,-503.0261486263268,4844.35835796375,4473.6,4102.841642036251,372.817510727533,25.14222510517558
2021-08-25,4416.0,1789,4371.2,4457.6,39.29883544176864,-384.9224710022063,-479.4054131015027,4808.784509908947,4457.6,4106.4154900910535,359.90197424699494,24.03127657674934
2021-08-26,4480.0,1973,4371.2,4448.0,41.045996808600364,-354.96706045724204,-454.51774257265055,4785.4445139574755,4448.0,4110.5554860425245,343.3375475150668,22.99968151463926
2021-08-27,4544.0,1349,4390.4,4444.8,42.81845723205243,-322.34709993959586,-428.0836140460396,4777.292165321217,4444.8,4112.307834678783,327.95629412113345,22.041771814108472
2021-08-30,4416.0,1209,4396.8,4435.2,40.21434935255318,-303.3275058025265,-403.13239239733696,4759.270115870004,4435.2,4111.129884129996,313.67370168390966,21.152284235044167
2021-08-31,4544.0,1444,4422.4,4441.6,43.88935412476476,-274.75856446091893,-377.45762681005334,4768.939823425114,4441.6,4114.260176574887,300.41129442077323,20.326331483055885
2021-09-01,4672.0,1470,4460.8,4464.0,47.37315230243112,-239.0335128176548,-349.7728040115736,4790.023312049925,4464.0,4137.976687950075,292.6676305335751,20.019715489280475
2021-09-02,4736.0,1458,4499.2,4480.0,49.0756551918549,-203.214358250224,-320.4611148593037,4825.836955804325,4480.0,4134.163044195675,290.0485140668912,20.16258868141852
2021-09-03,4544.0,1508,4531.2,4486.4,44.431783759488845,-188.15132423585237,-293.9991567346134,4832.00000000002,4486.4,4140.799999999979,287.6164773478275,19.97304137297903
2021-09-07,4480.0,1404,4537.6,4486.4,42.97208273431619,-179.3110403301671,-271.0615334537241,4832.00000000002,4486.4,4140.799999999979,276.21530039441126,19.475655639628936
2021-09-08,4288.0,1840,4512.0,4451.2,38.848709057487206,-185.65770062821866,-253.980766888623,4718.088441113534,4451.2,4184.311558886466,279.34277893766756,18.298162138961278
2021-09-09,4352.0,1167,4505.6,4438.4,40.884943723803396,-183.40898490015843,-239.8664104909301,4698.447995570093,4438.4,4178.352004429907,273.1040090135485,17.204775316912738
2021-09-10,4224.0,1343,4480.0,4425.6,38.14892432058318,-189.76786591207565,-229.84670157515922,4700.948796983015,4425.6,4150.2512030169855,267.31086551258073,16.18948755358195
2021-09-13,4224.0,1821,4448.0,4419.2,38.14892432058318,-192.58729843238598,-222.39482094660457,4706.773016814876,4419.2,4131.626983185123,266.5029465473964,15.130923366542211
2021-09-14,3904.0,2660,4396.8,4396.8,31.949764830094164,-218.12859401459627,-221.54157556020292,4761.319190166985,4396.8,4032.280809833015,274.89559322258236,15.069154487646179
2021-09-15,3968.0,1197,4339.2,4380.8,34.25096591059535,-230.5483715332566,-223.34293475481365,4788.54580316663,4380.8,3973.0541968333696,268.9744794209693,15.255965914173414
2021-09-16,4032.0,1747,4275.2,4368.0,36.56124410813491,-232.54622148054477,-225.18359209995987,4801.833147650111,4368.0,3934.1668523498893,263.47630231947153,15.429433667377277
2021-09-17,3968.0,1925,4198.4,4348.8,35.22818367571325,-236.5668022485852,-227.46023412968492,4816.438150710565,4348.8,3881.1618492894345,253.79942358236642,15.590510866780862
2021-09-20,3776.0,2132,4121.6,4326.4,31.515721293206045,-252.3371512577496,-232.43561755529785,4854.778046478101,4326.4,3798.0219535218985,253.9566076121974,16.504312230782386
2021-09-21,3840.0,1942,4057.6,4297.6,34.01203949929031,-256.7117876466077,-237.29085157355982,4864.677560832726,4297.6,3730.522439167275,254.10256421132615,16.944042308419313
2021-09-22,3840.0,2259,4012.8,4262.4,34.01203949929032,-257.2137188612792,-241.27542503110368,4850.921673347724,4262.4,3673.8783266522755,249.66666676766,17.35236309479646
2021-09-23,4032.0,1754,3980.8,4243.2,41.43895522343404,-239.35952002535123,-240.8922440299532,4835.468047424485,4243.2,3650.9319525755145,245.54761914139857,17.300810430521732
2021-09-24,3904.0,1391,3948.8,4214.4,38.34083160354478,-232.85426999691435,-239.2846492233454,4813.783149579642,4214.4,3615.0168504203575,241.72278920272723,17.25294009940949
2021-09-27,3968.0,2232,3923.2,4185.6,40.72700239096409,-219.99854111427067,-235.42742760153047,4774.121673347712,4185.6,3597.078326652289,242.742589973961,16.35579297458243
2021-09-28,3776.0,2715,3910.4,4153.6,36.200855600563195,-222.73552229038432,-232.88904653930123,4757.917267666567,4153.6,3549.282732333434,243.6895478329638,16.19862285865346
2021-09-29,3712.0,2775,3884.8,4112.0,34.81205689846533,-227.4469973167943,-231.80063669479983,4717.637515350558,4112.0,3506.362484649442,244.56886584489493,16.363853038476314
2021-09-30,3840.0,2935,3865.6,4070.4,39.787394616407916,-218.3355091202002,-229.1076111798799,4628.926060269348,4070.4,3511.873939730652,245.3853754274024,16.517281062597533
2021-10-01,3776.0,2222,3846.4,4022.4,38.21679933906471,-213.81413792206877,-226.04891652831768,4503.508054391104,4022.4,3541.291945608896,241.5721343254451,16.659749942138664
2021-10-04,3648.0,1588,3833.6,3977.6,35.22212870031511,-218.045950938666,-224.44832341038733,4421.512784226815,3977.6,3533.6872157731855,238.0312675879133,17.13897820622646
2021-10-05,3648.0,2783,3814.4,3936.0,35.22212870031511,-218.87661981561587,-223.33398269143305,4337.724283557764,3936.0,3534.2757164422364,239.31474847449093,18.206732943693353
2021-10-06,3392.0,2151,3769.6,3891.2,29.804851305546,-237.4547607327063,-226.1581382996877,4324.513558523156,3891.2,3457.8864414768436,240.50655215488445,19.727702157602625
2021-10-07,3456.0,2471,3712.0,3846.4,32.59595595729629,-244.19883397848707,-229.76627743544756,4264.9032377413505,3846.4,3427.8967622586497,232.47036985810698,21.14003071337552
2021-10-08,3392.0,2572,3660.8,3804.8,31.257488591084854,-251.80517245904502,-234.17405644016705,4230.243580278272,3804.8,3379.356419721728,229.57962915395646,22.708720201088763
2021-10-11,3328.0,2172,3596.8,3760.0,29.93378606273666,-260.0003929499776,-239.33932374212915,4188.1308211283085,3760.0,3331.869178871691,222.32394135724527,24.16536043967963
2021-10-12,3584.0,1861,3577.6,3744.0,40.743558662631564,-243.03652988218983,-240.0787649701413,4173.32505167996,3744.0,3314.67494832004,224.72937411744206,24.27784242924181
2021-10-13,3584.0,774,3564.8,3724.8,40.74355866263156,-226.97610691019463,-237.45823335815197,4146.617780564066,3724.8,3302.982219435934,217.82013310905336,24.382289990978126
2021-10-14,3520.0,3873,3532.8,3699.2,38.99905699695985,-216.9119452437003,-233.34897573526163,4105.184039095143,3699.2,3293.2159609048567,225.11869502983524,22.91402127288416
2021-10-15,3648.0,2318,3520.0,3683.2,44.14960411459183,-196.34416108626237,-225.9480128054618,4070.3338786518275,3683.2,3296.066121348172,218.18164538484703,21.5506288917969
2021-10-18,3904.0,4106,3545.6,3689.6,52.74354955697592,-157.5706075602211,-212.27253175641366,4086.7611259929663,3689.6,3292.4388740070335,230.02581357164368,21.87287684794391
2021-10-19,3840.0,1700,3564.8,3689.6,50.64542508578478,-130.50220399924592,-195.91846620498012,4086.7611259929663,3689.6,3292.4388740070335,227.30968403081198,22.172107092937562
2021-10-20,3712.0,2072,3596.8,3683.2,46.64859960772332,-118.01838691871853,-180.33845034772781,4074.543123102994,3683.2,3291.856876897006,224.78756374289682,21.975334035548496
2021-10-21,3712.0,2125,3622.4,3667.2,46.64859960772332,-106.89267966851912,-165.64929621188608,4024.9136284795513,3667.2,3309.4863715204483,217.8741663326899,21.792616196544365
2021-10-22,3520.0,3114,3635.2,3648.0,41.01736811923775,-112.27404658453361,-154.9742462864156,3993.8369558043255,3648.0,3302.1630441956745,225.16886873749777,20.525007139555733
2021-10-25,3584.0,1639,3660.8,3628.8,43.46715897806508,-110.10532782546215,-146.0004625942249,3942.5958572065542,3628.8,3315.004142793446,222.7996638276765,19.34794158663772
2021-10-26,3712.0,2596,3673.6,3625.6,48.10920915989233,-96.94060141507362,-136.18849035839463,3934.594757237085,3625.6,3316.6052427629147,220.59968783998534,18.077500167457124
2021-10-27,3520.0,2080,3667.2,3616.0,42.4751674036035,-100.83786019422678,-129.11836432556106,3925.590697534662,3616.0,3306.409302465338,223.1282815657007,17.28353825330812
2021-10-28,3520.0,1568,3667.2,3600.0,42.4751674036035,-102.74211866570886,-123.84311519359062,3894.3304265617107,3600.0,3305.6695734382893,216.3334043110078,16.120091746663107
2021-10-29,3520.0,1226,3654.4,3587.2,42.4751674036035,-103.06320870842865,-119.68713389655822,3871.91009817007,3587.2,3302.4899018299297,210.0238754316501,15.039748561921309
2021-11-01,3712.0,1621,3635.2,3590.4,49.81549641123226,-86.82402616402487,-113.11451235005156,3879.1811628205733,3590.4,3301.618837179427,208.7364557579608,14.846769355331574
2021-11-02,3584.0,1199,3609.6,3587.2,45.63479023803965,-83.32239851625536,-107.15608958329231,3874.773016814877,3587.2,3299.6269831851228,207.54099463239217,14.20132506095109
2021-11-03,3648.0,1542,3603.2,3600.0,47.9853202458829,-74.52400194303118,-100.62967205524009,3874.1561598797325,3600.0,3325.8438401202675,201.8594950157927,13.601983930454926
2021-11-04,3584.0,1139,3590.4,3606.4,45.85044279818743,-71.88680802448744,-94.88109924908956,3872.6738440027448,3606.4,3340.1261559972554,196.5838168003789,13.470209632552416
2021-11-05,3520.0,2297,3590.4,3612.8,43.75407379220498,-74.10682067492235,-90.72624353425611,3863.8725791479233,3612.8,3361.727420852077,196.25640131463754,12.62381289129662
2021-11-08,3584.0,2542,3590.4,3625.6,46.3935973560961,-69.89621154720089,-86.56023713684507,3840.8341980262553,3625.6,3410.3658019737445,191.38094407787773,11.837873060130521
2021-11-09,3776.0,2547,3596.8,3635.2,53.451082810915416,-50.48452392238005,-79.34509449395208,3859.108552762074,3635.2,3411.2914472379257,200.56801950088646,12.453973406861493
2021-11-10,3520.0,1964,3596.8,3632.0,44.95309101897412,-55.122266963647235,-74.5005289878911,3860.5257097133713,3632.0,3403.4742902866287,209.09887525082314,12.124669889252628
2021-11-11,3456.0,2068,3590.4,3628.8,43.10789989257001,-63.23306544938487,-72.24703628018986,3865.1671720015233,3628.8,3392.432827998477,203.3060984471929,11.818888051472968
2021-11-12,3456.0,1879,3584.0,3619.2,43.10789989257001,-68.86707491314655,-71.5710440067812,3866.988296737369,3619.2,3371.4117032626305,197.92709141525054,11.093800600429683
2021-11-15,3712.0,3303,3584.0,3609.6,52.20835541417914,-52.07472249970442,-67.67177970536584,3825.30943419332,3609.6,3393.8905658066797,202.0751563141612,11.517146484641563
2021-11-16,3520.0,1979,3577.6,3593.6,46.234882840109,-53.641116221369884,-64.86564700856664,3784.637587924489,3593.6,3402.562412075511,205.9269308631497,11.910253377124022
2021-11-17,3392.0,2190,3552.0,3577.6,42.725226007000074,-64.46787920875613,-64.78609344860453,3779.580593127171,3577.6,3375.6194068728287,204.93215008721043,11.374929372094012
2021-11-18,3264.0,2397,3520.0,3555.2,39.49645191704849,-82.42653534749161,-68.31418182838195,3789.39103313322,3555.2,3321.0089668667797,204.0084250809811,11.022265140929346
2021-11-19,3072.0,3137,3475.2,3532.8,35.1994538505839,-110.87361311604491,-76.82606808591454,3847.898460802321,3532.8,3217.7015391976793,203.1506804323396,11.367573606808719
2021-11-22,3008.0,3876,3417.6,3504.0,33.87642863117327,-137.00310580518453,-88.86147562976853,3891.9793808954287,3504.0,3116.0206191045713,202.35420325860107,12.276080217553254
2021-11-23,3136.0,12195,3353.6,3475.2,38.82859611663727,-145.70281539576217,-100.22974358296726,3882.191695246969,3475.2,3068.2083047530305,233.61461731155813,12.306158163765351
2021-11-24,3072.0,5426,3308.8,3452.8,37.32346056489361,-155.96380934398394,-111.3765567351706,3895.2339950772275,3452.8,3010.366004922773,230.64214464644684,11.739118738469626
2021-11-26,3264.0,3895,3289.6,3440.0,44.29921493602612,-146.90944495191843,-118.48313437852016,3888.6851903060747,3440.0,2991.3148096939253,227.88199145741493,11.716209730058507
2021-11-29,3072.0,6007,3251.2,3417.6,39.55784854497735,-153.45762732335515,-125.47803296748717,3892.0640766169804,3417.6,2943.1359233830194,229.89042063902815,11.936535906846155
2021-11-30,3008.0,3239,3180.8,3382.4,38.09422282205339,-161.94457787278998,-132.77134194854773,3868.589428103907,3382.4,2896.2105718960934,227.18396202195473,11.517983450895327
2021-12-01,2752.0,4617,3104.0,3340.8,32.85732346097747,-187.17002827052056,-143.6510792129423,3889.261703312086,3340.8,2792.3382966879144,229.24225044895798,11.089636205877039
2021-12-02,2816.0,2290,3046.4,3299.2,35.253698395295004,-199.69515290383652,-154.85989395112114,3873.740372819881,3299.2,2724.6596271801186,226.5820897026038,11.183065544245839
2021-12-03,2688.0,1681,2988.8,3254.4,32.73711567343623,-217.44338271166134,-167.37659170322917,3871.2949343283603,3254.4,2637.50506567164,224.1119404381321,11.269821358445439
2021-12-06,2624.0,3324,2944.0,3209.6,31.52534332385558,-233.97611680369846,-180.69649672332304,3871.342669018705,3209.6,2547.857330981295,221.81823040683693,11.603781054205143
2021-12-07,2752.0,2758,2918.4,3168.0,36.581400232107406,-234.05189289513874,-191.36757595768617,3834.952472069788,3168.0,2501.047527930212,224.25978537777715,11.249469365320996
2021-12-08,2880.0,1757,2892.8,3123.2,41.25286885924761,-221.23317737823118,-197.34069624179517,3739.1979220744215,3123.2,2507.202077925578,221.9555149936502,10.920465654214288
2021-12-09,2560.0,4025,2841.6,3075.2,34.42565257775427,-234.19591391195672,-204.71173977582748,3709.3815512926894,3075.2,2441.01844870731,228.9586924941038,11.182591452306403
2021-12-10,2432.0,4336,2758.4,3024.0,32.134737766951716,-251.89383098069356,-214.1481580168007,3691.4129156676545,3024.0,2356.5870843323455,226.3187858873821,11.938289132602339
2021-12-13,2688.0,4942,2720.0,2985.6,40.64252903316595,-242.46748303191816,-219.81202301982418,3637.3638836265814,2985.6,2333.8361163734185,233.0103011811405,11.918715673465881
2021-12-14,2560.0,1959,2675.2,2928.0,38.0725147003044,-242.52983169846812,-224.35558475555297,3512.9964102453937,2928.0,2343.0035897546063,230.0809939539162,11.900540318553455
2021-12-15,2816.0,2835,2681.6,2892.8,45.4958499031868,-219.39315522128118,-223.3630988486986,3412.1078470425773,2892.8,2373.492152957423,231.93235152863647,11.517686886866201
2021-12-16,2624.0,2057,2662.4,2854.4,41.479807363731766,-214.0821619104222,-221.50691146104333,3332.3047603864156,2854.4,2376.4952396135845,229.08004070516245,11.162180128870896
2021-12-17,2624.0,3861,2656.0,2822.4,41.47980736373177,-207.48144450834843,-218.70181807050434,3271.1308324597226,2822.4,2373.6691675402776,226.4314663690794,10.832066710732395
2021-12-20,2560.0,2173,2649.6,2796.8,40.11101282967254,-205.05089446959119,-215.97163335032172,3244.067973367194,2796.8,2349.5320266328063,223.97207591414514,11.212000362212095
2021-12-21,2496.0,1613,2624.0,2771.2,38.73448804585413,-205.91526814897406,-213.96036031005218,3225.7351911568626,2771.2,2316.664808843137,212.54549906313477,11.56479589572896
2021-12-22,2560.0,1591,2592.0,2742.4,40.918022810191275,-199.1404581467932,-210.9963798774004,3173.201299905186,2742.4,2311.5987000948144,206.50653484433943,11.425511394324541
2021-12-23,2560.0,1623,2592.0,2716.8,40.91802281019126,-191.56315164198713,-207.10973423031774,3126.549972544228,2716.8,2307.0500274557726,205.47035378402947,10.84878898370235
2021-12-27,2496.0,1395,2598.4,2678.4,39.2938293220418,-188.54887273774284,-203.39756193180276,3012.857411339617,2678.4,2343.942588660383,195.36532851374164,10.313261030981746
2021-12-28,2496.0,1340,2579.2,2649.6,39.29382932204181,-184.03855310920153,-199.5257601672825,2939.796071648121,2649.6,2359.4039283518787,185.98209076276012,9.81598507488404
2021-12-29,2304.0,1825,2553.6,2614.4,34.52562077099534,-193.72376077220542,-198.36536028826708,2892.708030786033,2614.4,2336.0919692139673,186.41194142256296,10.57162026066232
2021-12-30,2304.0,2012,2502.4,2592.0,34.52562077099534,-199.1042082486647,-198.5131298803466,2893.548006128376,2592.0,2290.451993871624,177.66823132095132,11.273281504599295
2021-12-31,2304.0,2153,2470.4,2566.4,34.52562077099534,-201.05066472453836,-199.02063684918497,2874.398961037202,2566.4,2258.4010389627983,169.54907194088335,11.92482408825506
2022-01-03,2560.0,3079,2464.0,2560.0,45.53243496460661,-179.86283814894614,-195.1890771091372,2862.903284894698,2560.0,2257.096715105302,175.72413823082024,11.16847423696822
2022-01-04,2368.0,2628,2444.8,2547.2,40.08912826444382,-176.5292094854599,-191.45710358440175,2859.68782376279,2547.2,2234.71217623721,195.17241407147594,11.613089657369141
2022-01-05,2240.0,1584,2419.2,2521.6,36.92028742314497,-182.11648948431866,-189.58898076438513,2846.427585035509,2521.6,2196.772414964491,194.9458130663705,11.563108795556136
2022-01-06,2176.0,1566,2380.8,2486.4,35.41301615911324,-189.52399957477155,-189.5759845264624,2800.6523826480798,2486.4,2172.1476173519204,194.73539784734405,10.79942837675617
2022-01-07,2176.0,1125,2342.4,2467.2,35.41301615911324,-193.16778668752158,-190.29434495867423,2807.00323718294,2467.2,2127.3967628170594,189.9685837153909,10.090296559299059
2022-01-10,2048.0,1459,2297.6,2448.0,32.349673297119956,-204.03208956289564,-193.0418938795185,2833.8621515515633,2448.0,2062.1378484484367,185.54225630714868,9.842764387315098
2022-01-11,2112.0,1352,2259.2,2419.2,35.36049739657449,-205.11344264687386,-195.45620363298957,2814.96639574376,2419.2,2023.4336042562397,181.43209514235235,9.164889394032272
2022-01-12,1984.0,2324,2227.2,2390.4,32.26739647931961,-213.83400768250476,-199.1317644428926,2823.0986942434656,2390.4,1957.7013057565346,186.75837406075576,9.335847380641093
2022-01-13,1856.0,2116,2182.4,2342.4,29.48943125693236,-228.44033062856897,-204.99347768002787,2788.384035588717,2342.4,1896.4159644112833,182.56134734213035,9.855278718383294
2022-01-14,1856.0,1800,2137.6,2304.0,29.48943125693236,-237.28072233128478,-211.45092661027925,2777.7729413970374,2304.0,1830.2270586029624,174.09267967483532,10.682644726747663
2022-01-18,1792.0,1714,2060.8,2262.4,28.087227513244894,-246.6083144364752,-218.48240417551844,2761.887096930437,2262.4,1762.912903069563,170.80034541234707,11.780413003020785
2022-01-19,1728.0,1877,1996.8,2220.8,26.71902610453693,-256.21131891277537,-226.02818712296983,2751.8071939249007,2220.8,1689.7928060750996,167.7431778828937,13.113914344812647
2022-01-20,1600.0,2567,1932.8,2176.0,24.181877755493787,-271.0260794692754,-235.02776559223093,2755.5446488407947,2176.0,1596.4553511592053,164.90437946268702,14.651201961771294
2022-01-21,1472.0,3777,1862.4,2121.6,21.938432320621253,-289.7552955238634,-245.97327157855744,2749.028529794432,2121.6,1494.1714702055679,166.83978092963795,16.6145217534205
2022-01-24,1472.0,3365,1792.0,2067.2,21.938432320621253,-301.1271280962744,-257.00404288210086,2721.2536981013145,2067.2,1413.1463018986851,177.77979657752095,19.08400750401136
2022-01-25,1600.0,2392,1747.2,2022.4,29.521603678936646,-296.3942091362401,-264.8820761329287,2675.5763620952594,2022.4,1369.2236379047406,174.22409682198375,21.3771014152743
2022-01-26,1536.0,3086,1689.6,1974.4,28.054146781891014,-294.4137830662844,-270.7884175195999,2622.3822219783497,1974.4,1326.4177780216505,170.92237562041348,22.890693369478097
2022-01-27,1408.0,3351,1632.0,1929.6,25.34105334776571,-299.71785058337014,-276.5743041323539,2603.60842724702,1929.6,1255.59157275298,176.99934879038395,24.9342869643174
2022-01-28,1408.0,2245,1587.2,1884.8,25.34105334776571,-300.45787099609106,-281.35101750510137,2572.2863198638934,1884.8,1197.3136801361065,173.49939530535653,26.831909588096753
2022-01-31,1536.0,2453,1555.2,1846.4,32.870303647483226,-287.40281153601677,-282.56137631128445,2521.622748431951,1846.4,1171.177251568049,174.8208670692596,27.4322377591749
2022-02-01,1536.0,4018,1529.6,1795.2,32.870303647483226,-273.89924288170187,-280.82894962536795,2397.5824698644547,1795.2,1192.8175301355454,176.04794799288393,27.46180027614984
2022-02-02,1472.0,3222,1504.0,1750.4,31.05424360425114,-265.30357806271786,-277.72387531283795,2307.273558359526,1750.4,1193.5264416404743,172.61595170767797,27.775705104002466
2022-02-03,1344.0,2641,1478.4,1705.6,27.75182097532602,-265.75650644599,-275.33040153946837,2241.4829722989903,1705.6,1169.7170277010096,169.4290980142724,28.34207724269974
2022-02-04,1408.0,2772,1472.0,1667.2,31.664828409416923,-257.9773875844969,-271.8597987484741,2171.908074038843,1667.2,1162.491925961157,161.89844815611008,28.867994228632927
