Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MRK,MRK,MRK,MRK,MRK,,,,,,
Date,,,,,,,,,,,
2024-08-13,112.7274169921875,113.20044382026177,111.19994220167291,111.91933544637816,9040300,18.98945026494708,17.798739802752454,-59.11823982363702,-79.6224056794638,38.182174906023825,-0.7462000279313652
2024-08-14,111.92918395996094,112.27409541412588,109.88927048132165,112.00802301191459,11029400,17.194149574247813,18.101046857782382,-65.14271763451082,-84.11994255488526,33.07836839506233,0.39777847367377106
2024-08-15,111.66310119628906,112.83580762909844,110.93385878054896,112.51060218694877,9685100,17.084899444362424,17.75616642785246,-55.374440798627816,-85.0029534325637,37.895684302558415,-0.4480817359419409
2024-08-16,112.01787567138672,112.06715195998727,110.98314127732962,111.9587501398709,10102300,17.730584010349002,17.336544342986432,-52.93194113401111,-77.68535198150407,32.36310481927171,-1.3281221438233515
2024-08-19,112.75697326660156,112.93435737710222,111.66310583826514,112.00802481649292,6177500,29.75933238645912,21.524938613723535,-39.05128789029108,-48.0336974265549,42.884909082174175,1.8787267159954713
2024-08-20,113.46650695800781,113.62418506063312,112.88508587121488,113.09203274203131,5392300,47.15136981019476,31.54709540233431,-22.005226760667743,-32.82684116135676,52.42283865180457,3.589735588591614
2024-08-21,114.34357452392578,114.90528962579113,112.88508961875185,113.11174250066793,8144100,66.61283540297882,47.84117919987758,-2.6961680187244803,-19.30095520315188,61.14435177956182,3.1469464190959417
2024-08-22,114.85601806640625,115.02354541305907,113.5453470210513,114.60965166773829,8201200,81.67963303971776,65.14794608429712,20.60256350071782,-2.8333045163380697,58.43260182019293,2.3086440510026174
2024-08-23,114.90528869628906,115.1122355723016,114.23517178031732,115.10238632951953,8368200,91.47249211818877,79.92165352029512,54.152792012080766,-3.4482639259437593,68.12501159161633,1.7896098654278214
2024-08-26,114.58008575439453,116.18639954681757,114.47169145187186,115.03340656151819,6518700,90.33880554046759,87.83031023279138,124.15896296194722,-22.70201493631543,75.74921031926814,2.4585845210062907
2024-08-27,114.80674743652344,114.9250060203735,113.57491538248348,114.58008703043737,5502600,83.9801657244083,88.59715446102155,102.2082815082753,-21.909223964515935,69.74618392944728,1.8445649690350452
2024-08-28,115.69366455078125,116.30464841942457,114.55052083001924,114.90528905242773,5403200,81.95500727309904,85.42465951265831,135.84207138695902,-9.52373927987147,68.983285202349,3.3632699333955074
2024-08-29,115.7527847290039,116.6791247689573,115.09252460280571,116.2159547489806,7202500,84.97467784099227,83.63661694616654,130.06554749345014,-13.643003232635738,69.4160537774748,3.662520106374001
2024-08-30,116.72840118408203,117.02404388128984,115.44730037269579,115.56555143677403,8876500,90.89652340541052,85.94206950650062,137.15251050898203,-4.143687271261179,76.03418756780815,4.205155190153764
2024-09-03,114.88558197021484,117.11272882292806,114.7279038646214,116.54116448641656,7640300,83.79372287009153,86.55497470549811,92.20840037198093,-30.83214088582846,68.61291084285294,1.887784535135073
2024-09-04,114.1169204711914,115.03340378783254,112.80624940745085,114.96442149597809,7693400,72.17981451603487,82.29002026384563,21.669469638801235,-48.48472829480574,70.62576136008147,0.5732207068155359
2024-09-05,116.86636352539062,118.32485594187901,114.6589226557787,114.91514582053462,12009700,66.93910089902506,74.30421276171715,126.24574380447339,-19.865828122290576,71.38468105167755,2.2063233653212055
2024-09-06,116.12725830078125,118.55151020133103,115.94002495645027,117.36894701497653,8577300,65.48540496447514,68.20144012651168,125.15393024464353,-35.19322868947827,80.36139789466543,1.106812038042282
2024-09-09,113.73258972167969,115.20093137620748,110.77619289004993,111.50543533667027,14880200,60.98792931935211,64.47081172761743,-39.38117470214523,-61.97715523017479,69.03411935345332,-1.0205787635319208
2024-09-10,113.65375518798828,114.40270366845982,111.68282388852506,113.53549660335824,12734500,46.61285108104048,57.695395121622575,-43.19956864837784,-62.99106283722545,70.87365618468922,-0.8084568625580046
2024-09-11,113.04276275634766,114.2056125132566,112.60915546846448,113.26942316187919,7836600,34.72753874671625,47.44277304903628,-44.947647329404866,-70.84916569245098,70.78801110790862,-1.5364817134559838
2024-09-12,113.57491302490234,113.83113619200573,112.38250052356445,112.80625104209825,8330900,34.05156763426372,38.46398582067349,-54.564307314134155,-64.00506856753239,64.03551874489753,-1.831346196963901
2024-09-13,114.1760482788086,115.07281809080091,113.32854723712008,114.40270116291944,6709600,36.29067492686911,35.0232604359497,-12.942164182365167,-56.273740959409295,63.52824219188614,-1.3621585466705666
2024-09-16,117.02325439453125,117.43000213296888,114.88041133595716,114.88041133595716,7846100,53.35532313275157,41.232521897961476,106.41773967637766,-19.65522107480362,63.95646098256923,0.2525976604307534
2024-09-17,117.35063934326172,118.19388783093514,116.79508882315841,118.0252396471621,7914900,69.54212798027947,53.062708679966725,145.28000495995718,-15.444654024948685,69.14386864494702,2.1456629550659967
2024-09-18,117.69786071777344,118.4319821435107,116.93397873770753,117.26135240413102,11135600,84.64038613048639,69.17927908117248,138.9307023998881,-10.97896650878854,70.56440482268705,3.137957308869055
2024-09-19,116.29905700683594,118.25340649432275,115.36651930838671,117.9557933941935,9963000,81.53570088656035,78.57273833244209,73.86816972656344,-28.96927680658173,63.57067447041456,-0.4854318226744758
2024-09-20,116.23953247070312,116.56691370442955,115.48557320181644,116.33873684094523,21200900,76.77230741087328,80.98279814264002,40.88374443272329,-29.7348344520099,51.922743787045434,0.09668201210009109
2024-09-23,114.71176147460938,117.22167670920878,114.60263439620034,116.26929355785572,6665300,63.970689489198776,74.09289926221082,7.81170166281613,-49.38382027381203,52.277565580721316,0.8609421057991007
2024-09-24,114.04708099365234,115.33676048666344,113.41216395460913,114.93001273759705,9840400,54.31630959691994,65.01976883233068,-55.72522907895176,-57.93241648341824,51.50742830723317,0.3460737439018091
2024-09-25,113.81890869140625,115.09865787427772,113.70978161863303,114.38438190086386,7902300,43.93892484468256,54.07530797693378,-57.465355124105,-60.86698870872204,44.48942418251016,0.6865949806371008
2024-09-26,112.19192504882812,113.09470218172761,112.0331995780374,112.97565240202863,11132100,33.23096773409919,43.82873405856725,-126.57153884894421,-81.50769160556213,37.76246190281371,-1.217687902407627
2024-09-27,112.78717041015625,113.43200259235387,112.10264739783227,112.27129558182833,11920100,24.66268312532536,33.94419190136905,-98.06928597910951,-83.63727030973972,46.849221835923764,-1.2164353991835686
2024-09-30,112.65819549560547,113.10462649922677,111.80502431763556,112.7078014633883,10936900,15.90976299706005,24.601137952161547,-98.29746056081235,-87.12574909351797,38.45417801038175,-3.730078198141251
2024-10-01,113.82882690429688,113.87843287282743,112.21177375222966,113.05502223559222,7715500,19.925306424916045,20.165917515767166,-59.27409394120198,-69.46106132199415,38.40196495894481,-3.0011020465454896
2024-10-02,111.18995666503906,113.68994161294223,111.090752294746,113.64034321219985,9041800,14.921507113794533,16.91885884525689,-105.55863179997233,-98.64866824310427,38.23688206557836,-5.5293307907606
2024-10-03,109.30503845214844,111.1899516784155,108.9578193872906,110.93201427217484,10280600,11.851725146012102,15.56617956157424,-175.69281521373583,-96.33509499686525,32.724663149574255,-6.013822239570176
2024-10-04,108.8982925415039,109.4240900700419,108.52131291744293,108.62051728495285,9704700,2.9400041410080746,9.904412133604916,-185.26346518011584,-96.19622433700623,26.9236730078456,-6.315613778857465
2024-10-07,107.7276611328125,110.09868862093724,107.3209209618241,108.82884700298315,8654800,3.7097862182743895,6.167171835098202,-175.73245846043235,-96.33932201130533,21.29945657554659,-6.088390808420074
2024-10-08,107.65821838378906,107.88639523962887,106.95385753921718,107.11259058133322,8832400,4.565994758803239,3.7385950393619143,-173.17748546593424,-93.76646937527872,13.68802854348187,-5.601951890569534
2024-10-09,109.39432525634766,109.4240933794282,107.34076375467167,107.54910277219398,8627800,11.220776644110508,6.498852540396058,-117.59533692460744,-76.23187868108441,19.748558778604185,-3.8873887352538494
2024-10-10,108.53123474121094,109.94987913459627,108.30305788586855,109.82090664595614,6006700,15.12133035737412,10.302700586762635,-98.25581217625543,-84.63766087151448,26.88132056651068,-3.262882160212499
2024-10-11,108.8586196899414,109.04710572248592,107.04315019878796,108.23361777758561,8578400,20.617482612823096,15.653196538102586,-100.46162360591624,-77.27801260893179,26.58268956159391,-3.4831538958983277
2024-10-14,108.81893157958984,109.19591119669042,107.81695007798113,108.56099417378002,8130700,20.327760002340614,18.688857657512624,-83.68795548289775,-77.10104651253187,33.30336971965078,-3.4078869265799505
2024-10-15,110.64431762695312,110.69392359486815,109.01734178760654,109.08678560140274,9109500,32.97201718410106,24.639086599754936,-42.15503818772434,-46.70488932623314,40.134107671680695,-2.797629883352104
2024-10-16,109.54312896728516,110.31693360676823,108.15424515776812,110.11852487775488,8729200,37.86218611113614,30.38732109919262,-54.39178592938083,-62.60750582782653,40.99253987364632,-1.4810939289372937
2024-10-17,108.87845611572266,109.31496442102981,108.6304414093087,109.26535845222375,8541700,39.49378215531144,36.775995150182894,-58.735402396494266,-72.20625838000593,32.2808613302546,-0.39026777033021043
2024-10-18,107.8367919921875,109.04710497802706,107.69790436123624,109.02726713166612,9523000,25.978991237912464,34.444986501453364,-74.55980612471592,-87.24926207843009,32.76765870934156,-0.9747632626212588
2024-10-21,105.49552917480469,108.30305739573994,105.33680370256101,108.21377573675439,11444900,14.14822310463925,26.540332165954396,-125.5501880741729,-98.09981022764617,25.52684041740469,-2.0720137562959984
2024-10-22,105.79315185546875,106.05108926768189,104.8705368510219,105.06895315611204,11576100,9.750206055338046,16.625806799296598,-145.2771335067421,-85.40030952790957,25.140306913576044,-1.732395869372061
2024-10-23,105.53521728515625,106.5074382842581,105.35664639017054,105.89235907512767,8271700,9.304621431606927,11.067683530528086,-133.1960366857156,-88.58601594962346,32.053302959989054,-3.5277039847800284
2024-10-24,105.0391845703125,105.77331354269492,104.42411294926703,105.20784032109705,8295900,11.941241836083066,10.332023107676024,-151.073013604645,-90.18994901421776,32.49732431980216,-3.217553158061004
2024-10-25,103.15428161621094,105.64434385754892,103.03523183052138,105.64434385754892,9625500,7.592825087905052,9.612896118531692,-174.13891796832084,-98.4455597724436,32.34644305106427,-5.240134488181047
2024-10-28,103.40229034423828,104.1661722773299,103.10466968163705,103.76934725013089,6968900,5.38573211721501,8.306599680401053,-161.16385241894122,-95.20729486169358,32.9033162193131,-4.977664416223249
2024-10-29,102.90626525878906,104.27530371266796,102.87649713623694,103.4915763325752,9296200,2.2426457374181297,5.073734314179408,-144.98649231367227,-99.6192081536084,25.769817523060123,-6.993628352658443
2024-10-30,103.99752807617188,104.16617625931586,102.08285424789116,102.63840476592225,13897200,9.136175567344537,5.58818447399257,-123.92877434950528,-77.76497028266438,29.909771122278173,-5.062481730615409
2024-10-31,101.50745391845703,102.41023103996504,97.81699405124274,100.12849282177751,17413100,17.091764133466814,9.490195146076504,-181.0978038239192,-71.34052916332674,28.254822792400073,-6.76993636778912
2024-11-01,101.0709457397461,101.90427905038084,100.40626817393542,100.97174137554877,10180600,25.38804154410724,17.205327081639542,-142.2545929312833,-74.73037592168713,28.955039322311897,-6.274153864788168
2024-11-04,101.06103515625,101.715790044508,100.14833528559944,101.1900000786381,9182600,26.62718308321377,23.03566292026262,-127.72832835321303,-74.04754566534478,22.38344191015372,-4.203489999284038
2024-11-05,100.84278106689453,100.9221475894021,99.72174975069753,100.55508309941071,6741400,25.84597144144799,25.95373202292301,-122.5154795563289,-73.68416408862409,22.806503242351788,-4.679292280976044
2024-11-06,99.93008422851562,102.41023117823865,99.80111174309302,102.36062521172106,9551300,23.694859897884715,25.389338140848835,-104.35829941940437,-81.18371055237695,29.308486948389866,-5.311149397168102
2024-11-07,100.36658477783203,100.88245958104821,100.04912627154816,100.6344448864887,8676100,23.14873796839207,24.22985643590827,-99.60118177296563,-75.68591145382273,29.62923646364703,-4.448434945106284
2024-11-08,102.10269165039062,102.41023503051419,100.19794053786788,100.67413210040262,9208000,30.815145274417745,25.886247713564856,-66.78602889087956,-50.68494217054706,36.7826358631111,-1.0194341420870834
2024-11-11,99.93008422851562,102.57887935430594,99.66222411941315,101.71578549103151,10075300,32.64808201616678,28.870655086325545,-80.38962924897831,-75.68490032712984,37.32584501352302,-3.3579586140338624
2024-11-12,97.79715728759766,99.96976088986158,97.717790767922,99.95984575150804,12282900,24.871800355402353,29.445009215328977,-127.15462880749351,-99.01475643611602,30.366838121616478,-4.964817213357231
2024-11-13,97.7177963256836,98.66024920180898,97.12256253187765,97.72771903340939,8869700,10.76173166909119,22.760538013553457,-130.64247144950926,-93.01514822948056,30.375228811831928,-6.038347128682487
2024-11-14,97.57890319824219,98.6106452481873,97.17215546127964,98.39239110335939,8704500,4.783345440827901,13.472292488440496,-122.42245240553002,-93.62005901191971,30.694269561372025,-3.870209101462374
2024-11-15,95.54518127441406,97.14239655909279,93.72971941000719,97.14239655909279,16464500,10.193389192059712,8.579488767326284,-173.6295982775911,-82.78462518242058,28.962280845245463,-5.467213574473384
2024-11-18,95.79319763183594,96.51740390369514,94.66225117788125,95.79319763183594,14139900,14.455714360071468,9.810816330986375,-156.83700701228412,-80.22817272544529,36.97754719189264,-5.21253074072463
2024-11-19,95.77336120605469,96.77534275250949,94.5035271033994,95.96185480744542,13093100,20.027130641279484,14.892078064470235,-141.79283740582477,-76.90581016829564,36.216803509081394,-5.027052811521548
2024-11-20,96.66621398925781,98.0550902843153,95.89240931949487,96.20986783962347,12136800,25.34996556017629,19.94427018717576,-94.03280168912146,-66.81612042573016,45.63351059804779,-3.2661537958820652
2024-11-21,99.0669937133789,99.68207290246868,96.18009893330601,96.94398845817004,15670300,38.863992904836984,28.080363035430935,-45.25578710809075,-39.68609069146318,47.460006162325975,-1.2948443621249583
2024-11-22,98.39239501953125,100.9816691702143,98.14438031213868,99.5332641872987,14031200,48.729463487966285,37.64780731765987,-13.777125378449938,-47.30939841890775,54.93165336617899,-3.633887188365015
2024-11-25,100.35667419433594,100.93206255953442,98.71977562218999,99.29516398738845,34659100,62.63082146359266,50.074759285465326,19.345007037895066,-25.11204649885104,65.40775335632124,0.42688842815823413
2024-11-26,100.81301879882812,100.99158968702947,98.9082601350777,100.67413117120574,9324100,69.20781143190459,60.18936546115453,35.1259653199751,-19.955120786527388,65.35648726503376,3.0837926120506287
2024-11-27,102.30110931396484,102.62848297569731,100.83285891472097,100.84278162229111,9802200,83.75132195916503,71.86331828488744,103.27320740471032,-3.67886683712646,70.2887206241615,4.690356476117752
2024-11-29,100.83285522460938,102.22173905008053,100.72372815175613,102.0630060100002,6081200,85.39587212657521,79.45166850588163,75.52721727724507,-20.178395996620456,66.3932089434799,3.334688052146295
2024-12-02,99.81103515625,101.04118593274887,99.66222482445232,100.92214372235703,13703100,81.49387385562939,83.54702264712323,37.58530977184357,-31.661115599364848,65.11602853711337,4.4647504195779675
2024-12-03,101.04119110107422,101.63642488990365,99.82096296929514,99.9499278934189,11395600,76.77442340018133,81.22138979412865,63.400518736752495,-17.83721820347064,71.52668121168671,5.478461518121569
2024-12-04,100.56500244140625,101.27927841364586,100.24754393080823,101.21975730816119,11315000,75.77109006731304,78.01312910770793,57.50456552148617,-23.188395995225346,70.49391739333706,5.003104386242052
2024-12-05,102.72769165039062,103.31300270869541,100.54515775159442,100.68404537793141,11062700,84.28892008715856,78.94481118488432,107.7946303697462,-6.107625539828309,75.3839788500061,6.270523496251146
2024-12-06,102.2713394165039,103.12451060133338,101.874521946283,102.787214237884,11470700,86.29320924820775,82.11773980089312,107.22608467022634,-11.82435072032305,83.26929637044655,3.234524015532192
2024-12-09,102.96578216552734,104.23561619885093,101.51737724821714,102.04316719306445,19162500,89.67337190755939,86.75183374764191,118.08081817071825,-13.047908017170444,83.80579484301784,4.64811040028883
2024-12-10,100.19793701171875,102.94593650839836,99.93999960905604,102.94593650839836,11359400,75.57764347465643,83.84807487680787,53.339447562748155,-48.394810838537154,77.74284473958308,-0.15817302027147928
2024-12-11,98.9578628540039,100.64435974479464,98.47175617328551,99.90031566318558,21613000,57.680010550313796,74.31034197750989,-4.604142621449531,-65.51724949335095,68.17371908455591,-1.8401948150428615
2024-12-12,100.44595336914062,102.18205626687886,99.32492965137196,100.8824616625905,9554400,41.290977575706144,58.18287720022548,36.24570031001197,-62.21500694099338,67.23383727353762,-1.81342700706274
2024-12-13,101.19000244140625,101.75547568170883,99.7316747246237,100.32690851934089,10118200,39.809304993224664,46.26009770641489,40.96655640286955,-52.83982858598161,66.60230774246928,0.3541972663585913
2024-12-16,100.05999755859375,102.27999877929688,100.05000305175781,101.25,11701100,37.50011124060691,39.53346460317926,32.34704806198322,-72.4448307512042,55.13516706710943,0.24943374442916166
2024-12-17,100.05999755859375,100.80000305175781,99.36000061035156,99.9000015258789,13975100,34.09016997053664,37.1331954014561,-10.640228386620578,-72.4448307512042,48.29723429455833,-0.9710827156609425
2024-12-18,98.33999633789062,101.5,98.2699966430664,100.19000244140625,11993400,18.761241220619695,30.11717414392111,-68.72220009301216,-98.82661483573246,42.092470651700324,-2.2125053940231454
2024-12-19,99.5199966430664,99.94000244140625,97.81999969482422,98.55999755859375,12110800,18.408783340417155,23.75339817719119,-105.40248066894725,-73.50220439181182,40.7400193794998,-3.1225222291968224
2024-12-20,98.05000305175781,99.68000030517578,97.9000015258789,98.83000183105469,29289700,10.418745136297382,15.862923232444771,-147.53462322187715,-96.41494536356352,37.60969195218136,-4.127584901919146
2024-12-23,99.37000274658203,99.58999633789062,98.19999694824219,99.08999633789062,8458700,18.080898667334573,15.63614238134973,-109.40129570702987,-75.8401542426209,36.608308430994484,-3.4922081329550325
