Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MRK,MRK,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-10,69.55618286132812,7349205,68.65687408447266,68.02953262329102,62.514452650878226,0.6707327536336578,0.4379458130965409,69.93647525282717,68.02953262329102,66.12258999375487,1.2892312186312689,26.717182927009137
2020-12-11,69.5310287475586,7979158,68.91669158935547,68.15944137573243,62.261366025147346,0.6870999253082033,0.4877766355388734,70.10347899008505,68.15944137573243,66.2154037613798,1.251022960441775,27.482556847674623
2020-12-14,67.8499755859375,13139300,68.96398391723633,68.15375366210938,48.21339540120589,0.5579919024702491,0.5018196889251485,70.10071181807456,68.15375366210938,66.2067955061442,1.3450947480505275,26.177977870030222
2020-12-15,67.98514556884766,10087838,68.92757034301758,68.19295883178711,49.20580850904687,0.4612628017043363,0.49370831148098604,70.09260400448755,68.19295883178711,66.29331365908666,1.3117693663739798,24.929145015933752
2020-12-16,67.43605041503906,9487649,68.81277923583984,68.14939346313477,45.39970883579933,0.3364188751400121,0.4622504242127913,70.07631449493852,68.14939346313477,66.22247243133103,1.2844446416700814,23.433522525420273
2020-12-17,67.4276123046875,11710038,68.72899322509765,68.15778846740723,45.34166667949021,0.2340997230158024,0.4166202839733935,70.07054297946846,68.15778846740723,66.245033955346,1.2457971657764442,22.04473021280061
2020-12-18,67.1826400756836,33161759,68.57964248657227,68.14806785583497,43.598965241975854,0.13172539783538184,0.3596413067457912,70.0784887811871,68.14806785583497,66.21764693048283,1.261198178330128,21.298756686464937
2020-12-21,66.97989654541016,11140764,68.3622444152832,68.12569656372071,42.15489488205086,0.03384317600172437,0.2944816805969778,70.09890539360255,68.12569656372071,66.15248773383887,1.279119473752292,21.14440587867419
2020-12-22,67.08971405029297,9052414,68.09967193603515,68.11593971252441,43.251315568888955,-0.03447048089725513,0.22869124829813123,70.10752702618481,68.11593971252441,66.124352398864,1.2933474017037139,20.33187331829242
2020-12-23,67.37694549560547,6056078,67.84151916503906,68.12641067504883,46.12753835094174,-0.06468670099663143,0.17001565843917868,70.10006371780922,68.12641067504883,66.15275763228844,1.2619090929999746,19.15835277135391
2020-12-24,67.69792938232422,2957456,67.65569381713867,68.15628395080566,49.224641391888326,-0.062017655114061654,0.12360899572853061,70.08448066170297,68.15628395080566,66.22808723990835,1.2121984922836178,18.068655120625298
2020-12-28,67.95980072021484,4804242,67.49857101440429,68.20763130187989,51.665996861527454,-0.038329747139414394,0.0912212471549416,70.05580909898292,68.20763130187989,66.35945350477685,1.186555075037218,17.17404092594474
2020-12-29,68.77921295166016,5708037,67.59149475097657,68.27773933410644,58.40530244164683,0.04603217924820058,0.0821834335735934,70.10077785485784,68.27773933410644,66.45470081335505,1.1705878872288316,16.73756078234035
2020-12-30,68.07806396484375,5933357,67.60078659057618,68.26417846679688,51.755463360819434,0.05567100947253323,0.07688094875338136,70.08892071143781,68.26417846679688,66.43943622215595,1.1587779754896985,16.095478773233125
2020-12-31,69.10021209716797,5511118,67.76720275878907,68.28999099731445,59.071457517112215,0.144127254426607,0.0903302098880265,70.14642772467596,68.28999099731445,66.43355426995294,1.170136859409021,15.695410933896268
2021-01-04,68.390625,10502637,67.8635040283203,68.29624862670899,53.05640300592276,0.15518286589089314,0.10330074108859982,70.1531562440367,68.29624862670899,66.43934100938128,1.2199049062367193,14.764243247143613
2021-01-05,68.50889587402344,10956526,67.99612960815429,68.28788604736329,53.89901734070573,0.17151091763382453,0.11694277639764476,70.13937337215407,68.28788604736329,66.4363987225725,1.22267376636399,13.899587538016148
2021-01-06,69.59016418457031,10521396,68.25715637207031,68.30970039367676,60.82256695310381,0.2686040323178247,0.14727502758168076,70.21109445196214,68.30970039367676,66.40830633539139,1.281963693544661,14.352408748645944
2021-01-07,70.97554016113281,10447931,68.6457389831543,68.37270545959473,67.54747024722842,0.4521274447183288,0.20824551100901037,70.5234125589601,68.37270545959473,66.22199836022935,1.3291745190854438,15.8628950540211
2021-01-08,70.13924407958984,9563105,68.92196884155274,68.38174400329589,60.766506416246415,0.524048066792588,0.2714060221657259,70.56037066165788,68.38174400329589,66.2031173449339,1.344050421785781,17.265490996024095
2021-01-11,71.80338287353516,13488179,69.33251419067383,68.49410400390624,67.71245455008139,0.7071758874014762,0.35855999521287596,71.09440710604537,68.49410400390624,65.89380090176712,1.4031171554218098,19.22867752951105
2021-01-12,70.18992614746094,10128606,69.55552673339844,68.52704887390136,57.14839065694445,0.7138843169962286,0.4296248595695465,71.19488596204428,68.52704887390136,65.85921178575845,1.4591725057559803,20.216241424530292
2021-01-13,69.5563735961914,10093812,69.63324279785157,68.61236877441407,53.61143282468275,0.6604649706572729,0.4757928817870918,71.29722501199944,68.61236877441407,65.92751253682869,1.424335732144159,20.758773614967538
2021-01-14,69.41275787353516,11366398,69.7667121887207,68.68374938964844,52.813484573677194,0.5996290152150578,0.500560108472685,71.37401238788023,68.68374938964844,65.99348639141665,1.3781097132651021,20.880102696527096
2021-01-15,70.43489074707031,10203538,69.90018005371094,68.83369140625,57.64528640208668,0.6266698033960125,0.5257820474573505,71.56307471219554,68.83369140625,66.10430810030445,1.3967312647377121,21.463476010133395
2021-01-19,70.27440643310547,8467316,70.08855819702148,68.9760311126709,56.66419416187468,0.6279119023850797,0.5462080184428963,71.69415751378455,68.9760311126709,66.25790471155725,1.3717850020604376,22.257071223373636
2021-01-20,69.65774536132812,11097901,70.20344314575195,69.09978637695312,52.936021927356656,0.5725370294582746,0.551473820645972,71.7029856109219,69.09978637695312,66.49658714298434,1.351034299083291,22.524324235672715
2021-01-21,68.57646942138672,9043716,70.1020736694336,69.17961502075195,47.086044996485796,0.4363718884580834,0.5284534342083942,71.61007616009802,69.17961502075195,66.74915388140589,1.3450403678442913,21.403444183281216
2021-01-22,68.40752410888672,9436926,69.84527206420898,69.24550552368164,46.226462035394405,0.3112397799712312,0.4850107033609616,71.51166147117075,69.24550552368164,66.97934957619253,1.2893931690459635,20.17643629634282
2021-01-25,68.55113220214844,9957677,69.68646087646485,69.3042148590088,47.11032299723331,0.22111082742866017,0.4322307281745013,71.43019773296257,69.3042148590088,67.17823198505502,1.2654768993604553,19.060473488022325
2021-01-26,67.79085540771484,7748283,69.28520812988282,69.30886116027833,43.07381190033981,0.08732833311795218,0.3632502491631915,71.42114371408773,69.30886116027833,67.19657860646892,1.236631738804443,18.02422230886758
2021-01-27,65.10456848144531,16230376,68.77667236328125,69.16609954833984,32.483325629972754,-0.2327729010799544,0.2440456191145623,71.91408729347692,69.16609954833984,66.41811180320276,1.3540566022737768,19.20712086699108
2021-01-28,65.82259368896484,12972039,68.40329437255859,69.01826858520508,36.945923365153924,-0.42363341956871636,0.11050981137790655,72.12791337382242,69.01826858520508,65.90862379658773,1.3442264498898688,20.305526670962898
2021-01-29,65.10456848144531,10671470,67.97247543334962,68.86959381103516,34.49084575515141,-0.6256186466817724,-0.03671588023402925,72.40061161221898,68.86959381103516,65.33857600985134,1.3676814682166882,21.65317060822156
2021-02-01,65.34953308105469,8224599,67.46393966674805,68.68205986022949,36.052098862081856,-0.7571982879361912,-0.18081236177446164,72.52847888722556,68.68205986022949,64.83564083323341,1.34601591000911,22.904554264247462
2021-02-02,65.69589233398438,9866710,67.00608825683594,68.54732322692871,38.291463019579844,-0.8240289121846018,-0.3094556718564897,72.60796060709785,68.54732322692871,64.48668584675957,1.3440017049129265,23.411223883525736
2021-02-03,65.31574249267578,10034810,66.5718879699707,68.38766555786133,36.76951765124281,-0.8973237884701035,-0.42702929517921245,72.68593743434499,68.38766555786133,64.08939368137766,1.3083407103051627,24.192073182578643
2021-02-04,64.22601318359375,18867563,66.1368423461914,68.1194580078125,32.75096464573915,-1.0314526103474009,-0.5479139582128502,72.74136989273211,68.1194580078125,63.497546122892885,1.3222913895681472,25.684634627848858
2021-02-05,64.03175354003906,13901825,65.69926528930664,67.77226867675782,32.07793102920483,-1.140281344234566,-0.6663874354171934,72.525197484917,67.77226867675782,63.01933986859863,1.3225743071995806,27.12560485074326
2021-02-08,63.389732360839844,16718534,65.18312530517578,67.4347930908203,29.891612408171923,-1.263766727310383,-0.7858632937958313,72.42033053141418,67.4347930908203,62.44925565022643,1.3204233218236852,28.773748250781527
2021-02-09,63.389732360839844,13484616,64.74301300048828,67.01411056518555,29.89161240817192,-1.3461126345371923,-0.8979131619441035,71.87243088665308,67.01411056518555,62.155790243718016,1.2749816436467036,30.422930709735933
2021-02-10,63.263023376464844,11721566,64.55885848999023,66.66776542663574,29.432455604761486,-1.4053961830036314,-0.9994097661560091,71.55861674547072,66.66776542663574,61.776914107800756,1.2345964231531994,31.687993002835338
2021-02-11,63.13631057739258,8780982,64.29023017883301,66.3467622756958,28.9534834552043,-1.4459356401839187,-1.088714940961591,71.2796800502285,66.3467622756958,61.41384450116309,1.1989055167801195,33.00185851350094
2021-02-12,63.3559455871582,6738116,64.1153678894043,66.04392166137696,31.04805899044391,-1.4436986826067226,-1.1597116892906174,70.93020441120491,66.04392166137696,61.157638911549,1.1476625575008026,34.20790170739651
2021-02-16,62.722373962402344,9734453,63.85265197753906,65.65829582214356,28.44305543934488,-1.4760350000682934,-1.2229763514461527,70.30924667984324,65.65829582214356,61.007344964443874,1.1489545519522808,35.55813499827586
2021-02-17,63.81209182739258,13876463,63.664271926879884,65.33518009185791,38.06788047853039,-1.3976197495894667,-1.2579050310748154,69.53443326160456,65.33518009185791,61.13592692211125,1.1760997615147832,35.91725095859913
2021-02-18,63.70228576660156,10004627,63.50292625427246,65.03740711212158,37.520229999657786,-1.3290154670313825,-1.272127118266129,68.78912763309661,65.03740711212158,61.285686591146565,1.1427775267463838,36.25071577889931
2021-02-19,62.7730598449707,12388198,63.35763092041016,64.74723663330079,33.171259830673236,-1.3342464819432536,-1.2845509910015538,68.24853247111108,64.74723663330079,61.2459407954905,1.1365743531216286,37.00646730835515
2021-02-22,63.29680633544922,8612464,63.28413619995117,64.4917007446289,37.56404711782586,-1.281359420517596,-1.2839126769047622,67.61245176181612,64.4917007446289,61.370949727441676,1.1356416270587417,37.9794987825826
2021-02-23,62.96735382080078,10900458,63.24189834594726,64.21251182556152,35.962699675986165,-1.2516024143524405,-1.2774506243942978,66.78082470726633,64.21251182556152,61.64419894385671,1.145032824156882,37.64002088186014
2021-02-24,62.99268341064453,9838834,63.20219345092774,63.972603225708006,36.18793474366832,-1.212004651194441,-1.2643614297543264,65.99811408155965,63.972603225708006,61.94709236985637,1.1163428433040052,37.370513262986414
2021-02-25,63.03493881225586,10906955,63.17938499450683,63.86912174224854,36.58862513026909,-1.163797942595174,-1.244248732322496,65.86397371668359,63.86912174224854,61.874269767813495,1.0921163224174861,37.326729066670104
2021-02-26,61.345455169677734,17644862,63.00029945373535,63.64526481628418,28.801492709553973,-1.2475401230994763,-1.244907010477892,65.71638885199032,63.64526481628418,61.57414078057805,1.145043606860252,38.14221563839201
2021-03-01,61.14270782470703,12594864,62.77897567749024,63.44717178344727,28.030503610306013,-1.3151066894968082,-1.2589469462816754,65.6741060515463,63.44717178344727,61.22023751534823,1.1362648934027038,39.06619113613497
2021-03-02,61.53974151611328,16047290,62.66071243286133,63.25668220520019,31.87631718845979,-1.321384283918185,-1.2714344138089773,65.45166590909757,63.25668220520019,61.061698501302814,1.1220796363816548,39.77912304844242
2021-03-03,61.91987609863281,13939972,62.47149085998535,63.067881393432614,35.43377581036112,-1.280919990526904,-1.2733315291525626,65.02819549507971,63.067881393432614,61.10756729178552,1.120975172594628,40.083733767219414
2021-03-04,60.96530532836914,15975188,62.19779281616211,62.85035953521729,31.04902302493999,-1.310767913383522,-1.2808188059987544,64.72843239309208,62.85035953521729,60.9722866773425,1.1374479354851617,40.74784879676086
2021-03-05,61.77627182006836,12241164,62.098114013671875,62.72787246704102,38.061447441906424,-1.2545230283819748,-1.2755596504753985,64.54979277921477,62.72787246704102,60.905952154867265,1.1406761635039866,41.225420132905235
2021-03-08,62.65479278564453,15391347,62.033912658691406,62.65902442932129,44.63089941021589,-1.126078519763496,-1.245663424333018,64.37991965337864,62.65902442932129,60.938129205263955,1.2058217355254293,39.02417014815863
2021-03-09,62.62946701049805,14189920,62.00012397766113,62.6210111618042,44.484421768517066,-1.0146328438517145,-1.1994573082367572,64.30893540480831,62.6210111618042,60.93308691880009,1.1999422957028616,36.98015230517964
2021-03-10,63.153194427490234,12827310,62.0161750793457,62.60918426513672,48.265723442924866,-0.873976262863323,-1.1343610991620703,64.27861114208164,62.60918426513672,60.9397573881918,1.1824148795384637,35.108049164960775
2021-03-11,63.043392181396484,13205324,62.01702041625977,62.5982027053833,47.5347057854865,-0.7625745479555235,-1.060003788920761,64.25310750779813,62.5982027053833,60.943297902968474,1.1444177516619523,33.222964085906376
2021-03-12,63.57171630859375,11493940,62.23964653015137,62.61997299194336,51.352589353437196,-0.6244581794284869,-0.9728946670223062,64.31362226327865,62.61997299194336,60.92632372060806,1.1180631485621937,31.254642432968485
2021-03-15,64.96076202392578,17999295,62.621451950073244,62.70021381378174,59.66351498093554,-0.3983239512463044,-0.8579805238671059,64.65730886068282,62.70021381378174,60.743118766880656,1.1575060220257873,30.22582582506327
2021-03-16,65.45503234863281,15697887,63.0129810333252,62.83684673309326,62.14196634459107,-0.17718498359137413,-0.7218214158119596,65.13320333031434,62.83684673309326,60.54049013587217,1.1375223608347318,29.729861290141837
2021-03-17,65.8725814819336,17533878,63.40825157165527,62.93987121582031,64.14618655823692,0.03140000721174374,-0.5711771312072189,65.56355449314388,62.93987121582031,60.31618793849674,1.1494004865083234,29.505580006607968
2021-03-18,65.84701538085938,14274179,63.8964225769043,63.0471076965332,63.92304193998618,0.19242400040813123,-0.4184569048841489,65.94741070455476,63.0471076965332,60.14680468851165,1.1269525309661592,29.761359596048205
2021-03-19,66.0515365600586,58225203,64.32394905090332,63.2110315322876,64.9727771146514,0.33270461335671087,-0.2682246012359769,66.38822708132645,63.2110315322876,60.03383598324874,1.1821940009552594,28.656961716104558
2021-03-22,66.0515365600586,11352879,64.66362342834472,63.348768043518064,64.97277711465141,0.43881957092774826,-0.12681576680323187,66.7591798177645,63.348768043518064,59.93835626927163,1.2474896501908295,27.159743896706733
2021-03-23,64.99483489990234,11651245,64.90016021728516,63.45014209747315,55.326371953916954,0.43266198848886006,-0.014920215744813461,66.92902317217712,63.45014209747315,59.97126102276918,1.2484707755520386,25.769470207265893
2021-03-24,64.96927642822266,9135416,65.0817684173584,63.54897174835205,55.113235786030245,0.42086819837010125,0.07223746707816948,67.08213526923583,63.54897174835205,60.01580822746827,1.2061635706268807,24.351769759077992
2021-03-25,64.82440185546875,10700918,65.25986938476562,63.638444900512695,53.84696051527879,0.3952748846571552,0.13684495059396662,67.20547743543908,63.638444900512695,60.071412365586305,1.1991387429287381,22.805901165493847
2021-03-26,65.94927215576172,10389767,65.49762496948242,63.868635749816896,61.284827104323504,0.46045182938226503,0.2015663263516263,67.40815463469215,63.868635749816896,60.32911686494164,1.2120938267905548,21.803058734845788
2021-03-29,66.72473907470703,11448562,65.67402267456055,64.14773731231689,65.4219130873068,0.568129681839082,0.2748789974491174,67.66369121382672,64.14773731231689,60.63178341080706,1.2095151903737413,21.72728906430618
2021-03-30,65.58284759521484,10123366,65.68680419921876,64.34989261627197,55.94212660143153,0.5549272011339212,0.33088863818607817,67.70400124004708,64.34989261627197,60.995783992496875,1.2150323490345087,21.24829504521259
2021-03-31,65.69361877441406,13598219,65.6689079284668,64.53857975006103,56.59911921850364,0.547095867855063,0.37413008411987514,67.74603314250061,64.53857975006103,61.331126357621464,1.1921568469402335,20.641274560132047
2021-04-01,65.69361877441406,9121373,65.65356826782227,64.77499542236328,56.59911921850364,0.5347254971339623,0.40624916672269257,67.56378598374312,64.77499542236328,61.98620486098343,1.1459590464614522,20.077612681128688
2021-04-05,65.6169204711914,9828144,65.61010665893555,64.96702785491944,55.929380645185454,0.5128214902192241,0.4275636314219989,67.4110298769316,64.96702785491944,62.52302583290728,1.1328871228804922,19.954823767186316
2021-04-06,64.58580017089844,13394698,65.46353302001953,65.06357822418212,47.74908567568048,0.40756150084419573,0.42356320530643826,67.27618724854253,65.06357822418212,62.85096919982172,1.1347482851210233,18.57938143657058
2021-04-07,64.86703491210938,8970566,65.45075302124023,65.17545661926269,49.90136750931376,0.34288295290231474,0.40742715482561354,67.09074196827146,65.17545661926269,63.26017127025391,1.095085993436537,17.302184986713108
2021-04-08,64.33015441894531,12007984,65.3868408203125,65.23430461883545,46.005465584809144,0.2454733053119469,0.3750363849228802,66.96041698696922,65.23430461883545,63.50819225070168,1.0850390253922018,16.466745831656745
2021-04-09,65.0289306640625,8177439,65.40729370117188,65.33358154296874,51.331331454359926,0.22210062313155277,0.34444923256461474,66.74370795833815,65.33358154296874,63.92345512759935,1.0653617831862603,15.69098090196155
2021-04-12,64.95223236083984,9970672,65.30758972167969,65.40260734558106,50.73974124354884,0.19513924825301388,0.3145872357022946,66.5763406545293,65.40260734558106,64.22887403663282,1.0270035690882149,14.706359477351935
2021-04-13,65.1312026977539,8627346,65.14823608398437,65.41112937927247,52.12622909822221,0.18606869084270272,0.2888835267303762,66.5743344425436,65.41112937927247,64.24792431600133,1.0078201261051083,13.71416005416495
2021-04-14,65.10563659667969,8415545,65.10051498413085,65.3936595916748,51.901495821203106,0.17480222679346014,0.26606726674299297,66.56417440115376,65.3936595916748,64.22314478219585,0.9827022628315465,12.830828117203776
2021-04-15,65.32720184326172,14541734,65.06387329101562,65.36639060974122,53.76200530999451,0.18165789740194782,0.24918539287478395,66.51623434728732,65.36639060974122,64.21654687219511,0.9904217778752057,12.674235390638163
2021-04-16,66.01744842529297,12512806,65.09625625610352,65.37491226196289,59.07323457718919,0.2400213792384278,0.2473525901475127,66.54128500181248,65.37491226196289,64.2085395221133,0.9860244229310225,12.995527943931748
2021-04-19,66.17935180664062,8536903,65.15249938964844,65.381303024292,60.227266534783475,0.2959278369757783,0.2570676395131658,66.56372532996298,65.381303024292,64.19888071862101,0.9655066314724788,13.337891099103064
2021-04-20,66.95482635498047,11009345,65.38940200805663,65.42646751403808,65.27756352385443,0.3982180132817206,0.2852977142668768,66.7663614353492,65.42646751403808,64.08657359272696,0.9866282374970142,14.906193233026622
2021-04-21,67.51727294921875,11817248,65.65442581176758,65.5525894165039,68.41063826643439,0.5186893268705575,0.3319760367876129,67.15531238510273,65.5525894165039,63.94986644790509,0.9721555937008859,16.62184449990425
2021-04-22,66.43502044677734,13330560,65.86491241455079,65.62587661743164,57.63425063043536,0.5208311612326213,0.3697470616766146,67.24912119388047,65.62587661743164,64.00263204098282,1.0043670829356708,16.61899107222181
2021-04-23,66.3668441772461,8598840,65.99870376586914,65.7029987335205,57.02484981470024,0.5111352759271028,0.39802470452671224,67.31311236241196,65.7029987335205,64.09288510462905,0.977669818819835,16.488390222913946
2021-04-26,66.06859588623047,7834219,66.1103401184082,65.70896492004394,54.31900075948478,0.47392199469872764,0.4132041625611153,67.32356259511029,65.70896492004394,64.09436724497759,0.9449664861945298,16.15566725797273
2021-04-27,65.9237060546875,9095802,66.18959045410156,65.66891326904297,53.00321182388241,0.4278073063802026,0.41612479132493274,67.21919467500022,65.66891326904297,64.11863186308572,0.9212949151607738,15.737264003640215
2021-04-28,65.69361877441406,11628398,66.248388671875,65.67445182800293,50.89483816277398,0.3684477270047779,0.40658937846090176,67.22425515342047,65.67445182800293,64.12464850258539,0.926704835424979,14.858354175440555
2021-04-29,62.7877311706543,30602753,65.99444160461425,65.52915744781494,33.02664234262297,0.08593340181522535,0.34245818313176646,67.52515501198305,65.52915744781494,63.53315988364683,1.1185964048171702,16.710160447940044
2021-04-30,63.486507415771484,18052114,65.74134750366211,65.4188018798828,38.60826975622176,-0.08064619411385365,0.25783730768264246,67.60154492379866,65.4188018798828,63.23605883596695,1.1360873175215478,18.42969484383243
2021-05-03,64.74771881103516,12543302,65.59818420410156,65.375341796875,47.166815827497835,-0.10962877256586978,0.18434409163294002,67.57512187277239,65.375341796875,63.17556172097763,1.164502834159018,18.97938941187926
2021-05-04,64.75623321533203,10418587,65.37832489013672,65.38386344909668,47.22031019025971,-0.13040737844544026,0.12139379761726396,67.57263611874704,65.38386344909668,63.19509077944631,1.1385412454466737,19.030882467379108
2021-05-05,66.21345520019531,16795143,65.24794311523438,65.45118446350098,55.520970882847074,-0.028955160573445937,0.09132400597912198,67.65500375528813,65.45118446350098,63.247365171713824,1.1783466075391333,17.940170285976375
2021-05-06,66.2816162109375,12871641,65.23260269165038,65.54875755310059,55.87056904890317,0.05629751423531104,0.08431870763035978,67.71793231435709,65.54875755310059,63.379582791844086,1.1653956900055977,16.819323359177705
2021-05-07,66.8184814453125,12237496,65.27776641845703,65.63823509216309,58.62877189819573,0.16527620961413447,0.10051020802711472,67.86122631537177,65.63823509216309,63.415243868954406,1.1357178550391696,16.100856224687668
2021-05-10,66.61396026611328,10939758,65.33230285644531,65.72132148742676,57.162986220011824,0.2324598089678176,0.1269001282152553,67.95970585023952,65.72132148742676,63.48293712461401,1.1166816247703122,15.820607601718383
2021-05-11,66.00894165039062,12148102,65.34082641601563,65.7652084350586,52.94594798683519,0.23418382419903594,0.14835686741201143,67.98996849705236,65.7652084350586,63.540448373064834,1.1288311922154532,14.692223437928133
2021-05-12,66.46908569335938,13379711,65.41837310791016,65.83338088989258,55.627092752062325,0.26957243415604637,0.17259998076081842,68.05667777425211,65.83338088989258,63.610084005533054,1.1230691709663592,13.644438142980045
2021-05-13,67.05709075927734,10830451,65.84530906677246,65.91987533569336,58.853561293016156,0.3411328895613366,0.20630656252092205,68.19174100135737,65.91987533569336,63.648009670029346,1.1250234002300152,13.058084576924832
2021-05-14,66.71623229980469,8273122,66.16828155517578,65.95481452941894,56.298034287740684,0.36612023090884804,0.23826929619850726,68.25294929376338,65.95481452941894,63.65667976507449,1.1012729387195366,12.647861818827868
2021-05-17,68.06265258789062,12532508,66.49977493286133,66.04897956848144,63.111790041234315,0.48893164405225775,0.28840176576925736,68.52374582716806,66.04897956848144,63.57421330979483,1.1370443949699924,13.061797259506337
2021-05-18,67.64508819580078,7943106,66.78866043090821,66.08349266052247,59.98802987722938,0.5462695616012923,0.33997532493566435,68.6261495958877,66.08349266052247,63.540835725157244,1.1154790050509067,13.446165882993487
2021-05-19,67.62803649902344,9132796,66.93011856079102,66.08903083801269,59.85773830799561,0.583606888011019,0.3887016375507353,68.64460505056972,66.08903083801269,63.533456625455656,1.1240623572063935,12.840900049315733
2021-05-20,67.88369750976562,7345222,67.09032669067383,66.16146469116211,61.217821580834794,0.6266035988697496,0.4362820298145381,68.83170753296942,66.16146469116211,63.4912218493548,1.1101196038582513,12.763425305003253
2021-05-21,67.47465515136719,10863987,67.1559440612793,66.21685523986817,57.84114835821066,0.6205195391988525,0.473129531691401,68.94712666831086,66.21685523986817,63.486583811425476,1.1075201822784784,12.966394828427704
2021-05-24,67.34683990478516,8737910,67.22923202514649,66.2807674407959,56.787101479708554,0.5984852899948976,0.4982006833521003,69.05367564278616,66.2807674407959,63.50785923880564,1.0704111135876375,13.024012284041065
2021-05-25,66.04300689697266,14331714,67.23263854980469,66.28673248291015,47.315008821856644,0.4703921734427041,0.4926389813702211,69.05705466964304,66.28673248291015,63.51641029617728,1.1029089369508436,12.538933962192557
2021-05-26,65.81293487548828,9686454,67.16702346801758,66.29269828796387,45.86132695702699,0.3463204003737985,0.4633752651709366,69.05839579768892,66.29269828796387,63.52700077823883,1.0728250595886364,12.478672573856628
2021-05-27,64.69657897949219,17675149,66.93097229003907,66.38814067840576,39.51709562493741,0.15611246794264844,0.40192270572527894,68.76831003927461,66.38814067840576,64.00797131753691,1.1008895156105158,13.195181011150064
2021-05-28,64.6710205078125,13969735,66.72645111083985,66.4473663330078,39.38277102429773,0.0032712471524263265,0.3221924140107084,68.58207490601195,66.4473663330078,64.31265776000366,1.0587759223901245,13.913566768507946
2021-06-01,64.06597900390625,15798914,66.3267837524414,66.41327934265136,36.24212384965001,-0.16477884633845008,0.2247981619408767,68.67353901411916,66.41327934265136,64.15301967118357,1.0507136814714664,15.076155229433713
2021-06-02,64.65397644042969,11830453,66.0276725769043,66.40816650390624,41.15355499787729,-0.24765842497656365,0.1303068445573886,68.68380667421563,66.40816650390624,64.13252633359686,1.0310541621165439,16.15570165743621
2021-06-03,66.00695037841797,15974400,65.86556396484374,66.39784126281738,50.585975002029784,-0.20184070464011938,0.06387733471788701,68.67878933759228,66.39784126281738,64.11689318804248,1.0597893749716862,15.614449374812683
2021-06-04,66.18555450439453,12728500,65.69574966430665,66.39303817749024,51.68689209505657,-0.14939582874714574,0.021222702024880455,68.67534913840743,66.39303817749024,64.11072721657305,1.0210889411634618,14.662452899228267
2021-06-07,65.01564025878906,16794400,65.44984817504883,66.30289611816406,44.66688884497153,-0.19993051447762866,-0.023007941275621377,68.65229722681926,66.30289611816406,63.95349500950886,1.0387369114671015,14.665566255662933
2021-06-08,64.65840148925781,13657700,65.18100433349609,66.20511817932129,42.7572303943438,-0.26574248617235696,-0.0715548502549685,68.65521283139563,66.20511817932129,63.75502352724695,1.0340732048388206,15.148591075868191
2021-06-09,66.12305450439453,12258700,65.18900909423829,66.21082382202148,51.84702319928155,-0.1974377506952436,-0.09673143034302352,68.65959564273875,66.21082382202148,63.76205200130421,1.081414665407525,14.551986796625949
2021-06-10,67.99849700927734,17236700,65.40756530761719,66.28729438781738,60.497035451899926,0.007935307412182624,-0.07579808279198229,68.856128303479,66.28729438781738,63.71846047215577,1.159182037916396,14.548832855279425
2021-06-11,68.11459350585938,13928400,65.7493667602539,66.34016952514648,60.96450499054623,0.17801095315061843,-0.025036275603462138,69.01168813603549,66.34016952514648,63.668650914257476,1.1561218865724103,14.772912214883283
2021-06-14,67.96147155761719,7841400,66.07841186523437,66.40243148803711,59.9567277065021,0.2970176318249429,0.03937450588221887,69.16267511754364,66.40243148803711,63.642187858530576,1.1327341691472481,14.907121873328348
2021-06-15,68.18666076660156,14185700,66.4904800415039,66.40863189697265,60.97834448329892,0.4048354778639691,0.11246670027856892,69.18427941017886,66.40863189697265,63.632984383766434,1.119380430661704,14.886972183965272
2021-06-16,69.0063247680664,17576900,66.92571487426758,66.47669372558593,64.52600107637666,0.5500809416539738,0.19998954855364992,69.43127090045098,66.47669372558593,63.52211655072088,1.158451083128647,15.91900205116296
2021-06-17,69.56480407714844,14233200,67.28150024414063,66.57353210449219,66.7444810955189,0.7021595725084921,0.30042355334461834,69.78821446329712,66.57353210449219,63.35884974568726,1.170926769791323,16.68864722762234
2021-06-18,69.0063247680664,19351900,67.5635772705078,66.62966346740723,62.53295943186221,0.768756622481888,0.3940901671720723,69.97061678934303,66.62966346740723,63.28871014547142,1.1561329489013832,17.403317748620335
2021-06-21,69.1324462890625,10880800,67.97525787353516,66.71255302429199,63.099232455417365,0.8222340151902898,0.4797189367757158,70.21176273022188,66.71255302429199,63.21334331836211,1.1211628779315252,18.11000399803393
2021-06-22,68.62802124023438,10957500,68.37221984863281,66.77661209106445,59.24264611068198,0.8145230338992917,0.546679756200431,70.3656779915236,66.77661209106445,63.1875461906053,1.0886912460822258,18.18482865450919
2021-06-23,68.07858276367188,9539100,68.56777267456054,66.87839088439941,55.27941388700878,0.7553695030321279,0.5884177055667703,70.4938228858416,66.87839088439941,63.26295888295722,1.0566083498932235,17.782752637389255
2021-06-24,68.7811508178711,8601900,68.64603805541992,67.02680168151855,59.051702673751485,0.7564612594907771,0.6220264163515716,70.69835520417706,67.02680168151855,63.35524815886003,1.0493346474447727,17.702794125764008
2021-06-25,69.53776550292969,50285200,68.78835525512696,67.26886100769043,62.700666579251376,0.8090527101169869,0.6594316751046547,70.93232039663874,67.26886100769043,63.60540161874212,1.097913249344526,18.523981323168044
