Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VOO,VOO,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-08,319.2120056152344,1948200,315.5972076416016,311.7853744506836,68.26266053235744,5.291044496297445,4.943297883231345,320.78317529827825,311.7853744506836,302.78757360308896,3.763912797454378,22.186636069806518
2020-12-09,316.3780212402344,2545800,315.91627197265626,312.3390411376953,61.97019035624013,5.038950848200159,4.962428476225108,321.0311555598631,312.3390411376953,303.64692671552746,3.8080899361614797,22.30958185615516
2020-12-10,316.22784423828125,2738600,316.2719360351563,312.7777526855469,61.64590090576393,4.772037706678077,4.924350322315702,321.32374933204636,312.7777526855469,304.2317560390474,3.7478979295539148,21.99631572112975
2020-12-11,315.8243408203125,2387900,316.4980987548828,313.3384552001953,60.72639199881402,4.476347221070114,4.834749702066584,321.10320643083594,313.3384552001953,305.5737039695547,3.6953553952084355,21.387791017031702
2020-12-14,314.37921142578125,2654600,316.7205078125,313.61998443603517,57.42284390035321,4.078387404906721,4.683477242634611,321.10180616738376,313.61998443603517,306.1381627046866,3.759847107889599,21.45262043205022
2020-12-15,318.7240295410156,2757400,317.03394775390626,313.93153686523436,63.79917890011615,4.066713354086232,4.560124464924935,321.7126437706522,313.93153686523436,306.1504299598165,3.801630751271369,21.51281917456742
2020-12-16,319.2120056152344,2943200,317.3295501708984,314.34537811279296,64.44324174617937,4.050149572565317,4.458129486453012,322.32294706002745,314.34537811279296,306.36780916555847,3.669508830381694,21.859793812745092
2020-12-17,320.9481201171875,2627000,317.8081481933594,315.0346420288086,66.71236108335479,4.129510164719591,4.3924056221063275,322.7898172127476,315.0346420288086,307.2794668448696,3.5474957351305028,22.426758430481474
2020-12-18,319.6624755859375,6025700,317.88604125976565,315.59534454345703,63.481561600337514,4.042068783832292,4.3223382544515205,322.97727595753,315.59534454345703,308.21341312938404,3.548815625766185,22.159608156317415
2020-12-21,318.67706298828125,3918100,317.92451171875,316.2100067138672,61.04144604667193,3.848888705160732,4.227648344593363,322.3671677765314,316.2100067138672,310.052845651203,3.733039414701421,20.578954580916463
2020-12-22,318.04864501953125,2371900,317.8081756591797,316.70269165039065,59.471492517557444,3.6035446037923293,4.102827596433157,321.6793931690662,316.70269165039065,311.7259901317151,3.6063849589718537,19.111204832329864
2020-12-23,318.3030700683594,3682200,318.0006805419922,316.9584762573242,59.9209364328944,3.390553421671825,3.9603727614808903,321.7068034417827,316.9584762573242,312.2101490728657,3.4975290002666033,18.071277457722648
2020-12-24,319.5751037597656,1447500,318.3354064941406,317.3036712646484,62.179172564633234,3.2865139760580178,3.825601004396316,321.7492510053341,317.3036712646484,312.85809152396274,3.3426042546818002,17.10563060987309
2020-12-28,322.3547668457031,2798800,318.9884490966797,317.74327392578124,66.60695287840736,3.389287944599971,3.738338392437047,322.3578094095112,317.74327392578124,313.12873844205126,3.325950951334344,17.07349989909358
2020-12-29,321.6763000488281,2555500,319.71815795898436,318.2193328857422,64.61842124239611,3.377061788640219,3.6660830716776815,322.3709177799135,318.2193328857422,314.06774799157085,3.283563918381232,17.351546979642777
2020-12-30,322.1097106933594,2009100,320.0567260742188,318.5453369140625,65.33048095299705,3.3635719254020273,3.6055808424225506,322.84120506903076,318.5453369140625,314.2494687590942,3.151323504702,17.609733554438456
2020-12-31,323.84344482421875,3507000,320.5198699951172,318.9247100830078,68.0964412672325,3.4529752176297848,3.5750597174639975,323.6622777070801,318.9247100830078,314.18714245893557,3.137562119873594,18.203223021857745
2021-01-04,319.45257568359375,5402600,320.3703155517578,319.08923187255857,55.926961082693495,3.133401623768293,3.4867280987248566,323.6571249232753,319.08923187255857,314.5213388218418,3.567644529622546,16.968584752696298
2021-01-05,321.5538330078125,3299700,320.5594512939453,319.22274627685545,59.643780933679636,3.014936838215988,3.3923698466230827,323.9132401597008,319.22274627685545,314.5322523940101,3.5820283934225468,15.822134931332096
2021-01-06,323.5042724609375,4805000,321.04217224121095,319.4833419799805,62.78137500602076,3.0433549046198323,3.322566858222433,324.5055189337668,319.4833419799805,314.4611650261942,3.810758143960096,15.691428381875744
2021-01-07,328.33795166015625,3638900,322.07110290527345,319.93963928222655,69.1771004243754,3.416530306958009,3.341359547969548,326.2685831337826,319.93963928222655,313.6106954306705,3.9336302044458256,16.151427905279334
2021-01-08,330.1848449707031,3758500,323.2592803955078,320.62998046875,71.2126419349676,3.817299899865361,3.436547618348711,328.15361454845873,320.62998046875,313.1063463890412,3.9205248059164406,16.861537395219557
2021-01-11,328.027099609375,2975000,324.10447998046874,321.2199432373047,65.74950569738171,3.915663342409175,3.5323707631608037,329.11174652489444,321.2199432373047,313.3281399497149,3.857204122709262,17.52092477873548
2021-01-12,328.0553283691406,2298400,324.6745361328125,321.8314926147461,65.78648501704141,3.9503576404244427,3.6159681386135314,329.8506310633225,321.8314926147461,313.81235416616965,3.7957154276777105,17.69527894567479
2021-01-13,328.8751220703125,3039900,325.39441833496096,322.55628814697263,66.90402909627167,3.9979181105820203,3.6923581330072293,330.3678508204039,322.55628814697263,314.7447254735414,3.709004925967005,18.070400772137173
2021-01-14,327.7632751464844,3497400,325.95977478027345,323.0082504272461,63.85750900930694,3.900925925350691,3.7340716914759216,330.92587212241193,323.0082504272461,315.09062873208023,3.6305091240725185,18.481172452535578
2021-01-15,325.4264831542969,3622100,326.1180786132812,323.31897430419923,57.89097179765727,3.5940691435237113,3.7060711818854797,331.10292002387155,323.31897430419923,315.5350285845269,3.6619396933342565,17.45733682814895
2021-01-19,327.9987487792969,3433800,326.9726959228516,323.6715057373047,62.089963569712815,3.5178912116818424,3.6684351878447523,331.6306869284709,323.6715057373047,315.7123245461385,3.6170840766772945,16.925224031474876
2021-01-20,332.4556579589844,2920600,328.06287841796876,324.31116485595703,68.03722392051809,3.7736546331291265,3.6894790769016272,332.9094037210575,324.31116485595703,315.71292599085655,3.736299341121071,17.591783304188628
2021-01-21,332.76666259765625,2580800,328.98911743164064,325.0156448364258,68.40964564961696,3.955843955773844,3.7427520526760705,333.95404575888864,325.0156448364258,316.07724391396295,3.573069405527574,18.236619848926086
2021-01-22,331.5793762207031,1812200,329.3132598876953,325.6921813964844,65.28241418005618,3.9587917316983976,3.7859599884805357,334.46560152945244,325.6921813964844,316.91876126351633,3.4639031253584744,18.377591737139586
2021-01-25,332.92681884765625,3549000,329.58745727539065,326.4233688354492,67.11946448938384,4.023475107787135,3.8334630123418556,335.0479014669678,326.4233688354492,317.7988362039306,3.6007861832340216,17.549942708985885
2021-01-26,332.4273986816406,2430200,330.02748718261716,327.065983581543,65.73116445606485,3.9884616130430004,3.8644627324820844,335.4660238334645,327.065983581543,318.6659433296215,3.481559338295567,17.028938644308777
2021-01-27,324.3616943359375,5010400,329.6581237792969,327.1663299560547,48.34077325749644,3.272158823337861,3.74600195065324,335.384840897385,327.1663299560547,318.9478190147244,3.9604320330744716,17.47863320884448
2021-01-28,327.0848388671875,3432200,329.4790954589844,327.43675689697267,52.87404036783332,2.8908942775052537,3.5749804160236427,335.26137456522645,327.43675689697267,319.6121392287189,4.137231880609564,17.50333900585311
2021-01-29,320.53619384765625,5803600,328.7563873291016,327.3580810546875,43.082890797450425,2.036839041719304,3.267352141162775,335.42331210718703,327.3580810546875,319.29285000218795,4.417833979802777,18.596415915551802
2021-02-01,325.8033752441406,3334000,328.79407653808596,327.4560775756836,50.950414150404434,1.7646696203333931,2.9668156369968988,335.39474415909876,327.4560775756836,319.5174109922684,4.551191017436937,19.446933394319736
2021-02-02,330.4864501953125,2955200,329.0428466796875,328.00777130126954,56.68347244087148,1.9048999031548988,2.7544324902284987,335.1373145117858,328.00777130126954,320.8782280907533,4.668297975599411,18.932099592949495
2021-02-03,330.8161315917969,3392800,328.87889404296874,328.47088623046875,57.06394311358728,2.0193580435106355,2.607417600884926,335.04501721830326,328.47088623046875,321.89675524263424,4.531374338696109,18.35408710700781
2021-02-04,334.5191955566406,1988300,329.0541473388672,329.0216323852539,61.18765994873294,2.381421711429198,2.5622184229937806,335.6841297857065,329.0216323852539,322.3591349848013,4.473556704432315,17.33136186473779
2021-02-05,335.857177734375,2091800,329.4819274902344,329.39759368896483,62.58588150551239,2.744684739373497,2.598711686269724,336.6828483983573,329.39759368896483,322.11233897957237,4.296026943205623,16.236842925273486
2021-02-08,338.3353576660156,3371100,330.0227813720703,329.8051193237305,65.09413680502735,3.195703633427968,2.7181100757013725,338.06728609004796,329.8051193237305,321.542952557413,4.166180728093837,15.604695314709597
2021-02-09,338.0621337890625,1891200,330.5862548828125,330.30687103271487,64.58008682937121,3.490852102876943,2.8726584811364866,339.26565260834076,330.30687103271487,321.348089457089,3.9735903192345985,15.069698425441747
2021-02-10,337.93017578125,2400000,331.94310302734374,330.8006134033203,64.31591669398122,3.671785426148176,3.0324838701388246,340.28184261636505,330.8006134033203,321.31938419027557,3.9798420601393394,14.22021616793614
2021-02-11,338.4767761230469,2237200,333.08229675292966,331.280696105957,64.95539395821125,3.8153020408641396,3.1890475042838875,341.2814451394085,331.280696105957,321.27994707250554,3.914979048814296,13.431411214538075
2021-02-12,340.2010192871094,2144500,335.048779296875,331.90258331298827,66.96642789703509,4.021811070713682,3.3556002175698465,342.48124057783247,331.90258331298827,321.3239260481441,3.8258088795741054,12.960285165492843
2021-02-16,339.8806457519531,4408500,336.4565063476563,332.6252914428711,66.20620712815108,4.112216426672035,3.506923459390284,343.30989170520587,332.6252914428711,321.94069118053636,3.7133920682902413,12.80361945896661
2021-02-17,339.9560852050781,3211800,337.4034698486328,333.22315826416013,66.30321292146841,4.142201930573378,3.633979153626903,344.1409433808962,333.22315826416013,322.30537314742406,3.653425875282345,12.076601244104385
2021-02-18,338.5049743652344,3010500,338.17235412597654,333.52562408447267,62.58189979469771,4.002732136655823,3.7077297502326867,344.6743367674119,333.52562408447267,322.37691140153345,3.6818770848418176,11.408294426051379
2021-02-19,337.8830871582031,2487100,338.5087432861328,333.7814453125,61.00174504903805,3.7982365136620047,3.7258311029185505,345.08252087476274,333.7814453125,322.4803697502373,3.5918553334519205,10.616937453372588
2021-02-22,335.2258605957031,3291000,338.44561157226565,333.96376953125,54.65196995039958,3.382761909308897,3.65721726419662,345.2344742929788,333.96376953125,322.69306476952124,3.5392293773925374,10.520471006644623
2021-02-23,335.64990234375,5251100,338.17706604003905,334.0999237060547,55.44893430263191,3.0525243170324643,3.5362786747637887,345.3830167845089,334.0999237060547,322.8168306276005,3.826877461650349,11.688318784856676
2021-02-24,339.3624267578125,3301200,338.3070953369141,334.4466751098633,61.78174754601484,3.0551603525014457,3.44005501031132,345.92737904975195,334.4466751098633,322.96597116997464,3.9829262365273057,11.914267908840468
2021-02-25,331.22137451171875,7049200,337.63621520996094,334.78965911865237,46.25466048719245,2.3729803110579724,3.2266400704606504,345.4233393932242,334.78965911865237,324.15597884408055,4.384258509785964,12.867138858811272
2021-02-26,329.40277099609375,7579500,336.72881469726565,334.90555572509766,43.61752189050362,1.6663924732269493,2.91459055101391,345.2473297409932,334.90555572509766,324.5637817092021,4.526072193498681,14.127608017839028
2021-03-01,337.440185546875,3721100,336.4527313232422,335.7507553100586,55.65172234390094,1.7349690604788748,2.678666252906903,343.7560034608591,335.7507553100586,327.74550715925807,4.862359622514169,14.030943588003614
2021-03-02,334.83013916015625,5462600,335.9476806640625,336.20209350585935,51.78623745303871,1.5607166001490782,2.455076322355338,342.80880267698905,336.20209350585935,329.59538433472966,4.748592809070146,13.941183760299301
2021-03-03,330.4110107421875,6317600,334.99317321777346,336.1983215332031,45.96487627257414,1.0538850084271303,2.1748380595696966,342.81815245138114,336.1983215332031,329.5784906150251,4.751312580212933,14.658129817588456
2021-03-04,326.3404235839844,6604500,333.77671813964844,335.9745361328125,41.353528483195056,0.32006544094298306,1.803883535844354,343.5418261659682,335.9745361328125,328.4072460996568,5.159004685773486,16.4437633652482
2021-03-05,332.3238525390625,8721300,333.2207946777344,335.8647689819336,49.39080605132303,0.21879868288107218,1.4868665652516975,343.5756429945201,335.8647689819336,328.1538949693471,5.540270953004949,17.92301406232426
2021-03-08,330.6936340332031,5663500,332.7675720214844,335.606591796875,47.481515535846725,0.006919277289625825,1.1908771076592832,343.6402131477123,335.606591796875,327.57297044603774,5.530861004469792,18.633620248244
2021-03-09,335.3201599121094,6075100,332.73459777832034,335.45583190917966,53.03075356836596,0.209905633308324,0.9946828127890914,343.39153186853747,335.45583190917966,327.52013194982186,5.640582503286606,18.807191720220914
2021-03-10,337.39306640625,7231400,332.53766174316405,335.42237854003906,55.309249296345875,0.5319085028463064,0.9021279508005344,343.31939512446945,335.42237854003906,327.5253619556087,5.504875650280619,18.64853369905429
2021-03-11,340.954833984375,3340700,333.51100769042966,335.5736114501953,58.99045529797077,1.0622579253507638,0.9341539457105803,343.76721801937276,335.5736114501953,327.38000488101784,5.494632912490687,17.654723498500136
2021-03-12,341.435302734375,4847300,334.7142608642578,335.7215377807617,59.47538150968672,1.50399634269354,1.0481224251071724,344.2205890061647,335.7215377807617,327.2224865553587,5.289263859814459,16.823762398377042
2021-03-15,343.4140930175781,3154800,335.3116516113281,335.88219146728517,61.49481357883939,1.9908003521755973,1.2366580105208573,344.8238112089849,335.88219146728517,326.9405717255854,5.20086523801437,15.675709883181923
2021-03-16,343.02777099609375,3698400,336.13141479492185,336.0395477294922,60.85720130415698,2.3186946102875368,1.4530653304741932,345.35984030318974,336.0395477294922,326.71925515579466,4.999653646413196,14.821522851755832
2021-03-17,344.14910888671875,5011600,337.505224609375,336.2491989135742,62.086024006966134,2.6386194065186714,1.6901761456830888,346.0867383649032,336.2491989135742,326.4116594622452,4.940691354435384,13.856359355694286
2021-03-18,339.0892028808594,5067500,338.7801025390625,336.27841033935545,53.86814064806946,2.4555637745340846,1.843253671453288,346.14599308063737,336.27841033935545,326.4108275980735,4.988915746426222,13.45149281815076
2021-03-19,338.4861755371094,5382800,339.3963348388672,336.3085647583008,52.96830857560624,2.2360557417167115,1.9218140855059727,346.1992371265041,336.3085647583008,326.4178923900975,4.903799292764721,13.496818138026779
2021-03-22,341.162109375,3417600,340.44318237304685,336.6053771972656,56.445180928220786,2.2520592045922285,1.9878631093232237,346.7024034331425,336.6053771972656,326.50835096138877,4.840910124242711,12.968118197333467
2021-03-23,338.6557312011719,4954600,340.7767395019531,336.7556686401367,52.52824093589237,2.038994038225269,1.9980892951036329,346.88077568183814,336.7556686401367,326.6305615984353,4.793286615435053,12.738066830090307
2021-03-24,336.7806091308594,4099000,340.7154937744141,336.62657775878904,49.7469031990711,1.6992438534031749,1.9383202067635412,346.6810405297266,336.62657775878904,326.5721149878515,4.777331230543622,12.751625157176543
2021-03-25,338.6745300292969,5487300,340.4874633789062,336.99923553466795,52.48356836228852,1.5647752178378482,1.8636112089784027,346.77329833436926,336.99923553466795,327.22517273496663,4.846645391191016,13.40165105927727
2021-03-26,344.1995849609375,3322600,340.7638916015625,337.7390762329102,59.42537887031024,1.8823352247726461,1.8673560121372514,347.3396282093442,337.7390762329102,328.13852425647616,4.919417069774168,12.6637285018045
2021-03-29,343.9915771484375,3143300,340.82164001464844,338.06664581298827,59.07546287227431,2.0930914705218697,1.912503103814175,348.04373343134887,338.06664581298827,328.08955819462767,4.809152844579706,11.908966211416953
2021-03-30,343.1121520996094,3696200,340.830078125,338.4807464599609,57.53300688721197,2.164207425882978,1.9628439682279357,348.5729608669193,338.4807464599609,328.38853205300256,4.635848315359685,11.208115513199946
2021-03-31,344.4737854003906,7470300,340.8625457763672,339.1838851928711,59.304729008543056,2.3038820425287554,2.0310515830880997,348.8810162924511,339.1838851928711,329.48675409329115,4.504639807761241,10.816946630456163
2021-04-01,348.123779296875,5132000,341.76600341796876,340.27305297851564,63.679115659297295,2.6782262605032088,2.1604865185711217,348.7749731028019,340.27305297851564,331.7711328542294,4.452374362610426,10.991484833972782
2021-04-05,353.14471435546875,3764100,343.2318572998047,341.31409606933596,68.66834738020148,3.34152522500915,2.3966942598587275,350.7186449010003,341.31409606933596,331.90954723767163,4.53351098985413,12.191581843892061
2021-04-06,352.9461364746094,3583500,344.41026000976564,342.4267211914063,68.26892602356219,3.8072828708070006,2.6788119820483822,351.8073304522128,342.4267211914063,333.04611193059975,4.321805396015387,13.34747568567902
2021-04-07,353.3905334472656,2768900,345.883740234375,343.3302398681641,68.7075966051579,4.164255339027932,2.975900653444292,353.26355951971925,343.3302398681641,333.3969202166089,4.104960080659418,14.420805681624056
2021-04-08,355.111572265625,3949400,347.7168365478516,344.21616516113284,70.41348943574735,4.5337695678561545,3.2874744363266646,354.99769277412,344.21616516113284,333.43463754814564,3.9353560624894697,15.675689710740548
2021-04-09,357.6645812988281,2627500,349.6158416748047,345.0516525268555,72.78370676029242,4.975266968386109,3.6250329427385535,357.1963593668795,345.0516525268555,332.9069456868315,3.861611270414008,17.299723836000002
2021-04-12,357.82537841796875,2747500,350.9784210205078,345.8711563110352,72.93079586463888,5.277298411714185,3.9554860365336797,359.09331861093517,345.8711563110352,332.6489940111352,3.6918221298564946,18.846798032881622
2021-04-13,358.79931640625,2985500,352.4591949462891,346.6404174804687,73.85255717534413,5.531485639464108,4.270685957119765,360.94700888379515,346.6404174804687,332.3338260771423,3.576710030335438,20.5153294138536
2021-04-14,357.645751953125,3691100,353.9125549316406,347.37131652832034,70.77831246492778,5.5755760679138575,4.5316639792785836,362.34312130783127,347.37131652832034,332.3995117488094,3.5110214708165652,22.12649881732432
2021-04-15,361.4847106933594,3573800,355.6136474609375,348.2380966186523,74.57184649621563,5.852822245345749,4.795895632492017,364.3288008297916,348.2380966186523,332.14739240751305,3.551330868390419,23.937432248321052
2021-04-16,362.7518005371094,3252500,357.0764495849609,349.42122650146484,75.69345321919701,6.104417474512104,5.057600000896034,366.1155562482185,349.42122650146484,332.72689675471116,3.4300446140152787,25.851727669091595
2021-04-19,360.9646301269531,3945700,357.8584411621094,350.545149230957,70.94050283656513,6.089403932171194,5.263960787151066,367.1699139516825,350.545149230957,333.92038451023154,3.4052276097006198,26.873269190333257
2021-04-20,358.31707763671875,4106700,358.3955352783203,351.402897644043,64.4809874277933,5.797045500265199,5.370577729773893,367.77092011164564,351.402897644043,335.0348751764403,3.450393660933883,26.745367232363087
2021-04-21,361.6833801269531,3640100,359.2248199462891,352.55428009033204,68.41857834636646,5.770463502975588,5.450554884414232,368.4051175098913,352.55428009033204,336.7034426707728,3.5098987393951053,26.930931529258988
2021-04-22,358.3642578125,3965000,359.5500885009766,353.6334625244141,61.21300990485634,5.419103593940747,5.444264626319535,367.9016066614793,353.6334625244141,339.36531838734885,3.607704638360874,27.193670402358297
2021-04-23,362.1844787597656,3781100,360.0020782470703,354.8089599609375,65.69162972990712,5.386812417767203,5.432774184609069,367.76746310272654,354.8089599609375,341.85045681914846,3.719467848881219,27.707071333888827
2021-04-26,362.9692687988281,3125200,360.51646728515624,355.74744415283203,66.54621051284377,5.362729221114705,5.418765191910196,368.2056203375646,355.74744415283203,343.28926796809947,3.5496991460797434,28.183800770310032
2021-04-27,362.8558044433594,3370600,360.9221160888672,356.69065551757814,66.28912006552737,5.273695608815501,5.389751275291257,368.2713825471918,356.69065551757814,345.10992848796445,3.408267899701188,28.362974733769413
2021-04-28,362.6855773925781,3960400,361.4260986328125,357.66932678222656,65.87791706277466,5.13026146853224,5.337853313939453,367.6990184724331,357.66932678222656,347.63963509202,3.2951763262298663,28.71482706809555
2021-04-29,365.1062316894531,4209900,361.7882507324219,358.70094909667966,68.83815154629414,5.152520402607649,5.300786731673092,367.2200327005559,358.70094909667966,350.1818654928034,3.3252430988621415,29.395271067668073
2021-04-30,362.6950988769531,5219200,361.78258056640624,359.4295150756836,62.97746121836083,4.918900478135583,5.2244094809655905,366.58960545258634,359.4295150756836,352.2694246987808,3.316683898729201,29.987097963197833
2021-05-03,363.5177001953125,4180800,362.0378875732422,359.94816436767576,64.10041517988046,4.745429696858366,5.1286135241441455,366.7034447725934,359.94816436767576,353.1928839627581,3.2398469856000465,30.806143409169238
2021-05-04,361.3050537109375,5485600,362.33668518066406,360.36611022949216,58.92327476013265,4.378933157823724,4.9786774508800615,366.32410059456555,360.36611022949216,354.4081198644188,3.413000593150502,29.208476823209587
2021-05-05,361.3712463378906,4410700,362.3054718017578,360.76514587402346,59.02988001340831,4.047169946111069,4.792375949926263,365.7981426789142,360.76514587402346,355.73214906913273,3.3360417512618485,27.99658345399964
2021-05-06,364.3119812011719,4737300,362.900244140625,361.2251663208008,63.555200068769246,3.9757084451608193,4.629042448973174,365.76477102284133,361.2251663208008,356.68556161876023,3.442213731504505,27.27445981921482
2021-05-07,366.912353515625,3516600,363.37303161621094,361.68755493164065,67.02374802944819,4.081849978672835,4.519603954913107,366.55438803326524,361.68755493164065,356.82072183001605,3.42598359208629,27.400015168111008
2021-05-10,363.3191833496094,5942700,363.40802307128905,361.96224517822264,58.70908957632579,3.8318578338086695,4.38205473069222,366.5375491339421,361.96224517822264,357.3869412225032,3.4899344261987446,27.038120288377534
2021-05-11,360.132568359375,7081500,363.1356994628906,362.0289077758789,52.489974938930025,3.338124241502612,4.173268632854298,366.45432871048513,362.0289077758789,357.6034868412727,3.7323531785960946,25.639577051216566
2021-05-12,352.4450378417969,7707400,362.1116455078125,361.7688720703125,41.16180881518584,2.300004328846285,3.7986157720526954,367.58622350933734,361.7688720703125,355.9515206312877,4.055390999382593,25.335201543135415
2021-05-13,356.6338806152344,7179100,361.2644104003906,361.5263305664063,47.77557450794173,1.7946043412690074,3.397813485895958,367.7604103021578,361.5263305664063,355.2922508306547,4.19257511212131,25.05256714277434
2021-05-14,362.10882568359375,5167900,361.2057830810547,361.49418182373046,54.90973208416641,1.8149321132497107,3.0812372113667084,367.7092538882895,361.49418182373046,355.27910975917143,4.340907354774704,23.520563085869743
2021-05-17,361.2389221191406,3781600,360.9779052734375,361.50789642333984,53.65555250450914,1.7407814267454569,2.8131460544424582,367.71944332488727,361.50789642333984,355.2963495217924,4.2300871490434755,22.097987890172618
2021-05-18,358.1184387207031,3128300,360.65924377441405,361.4979644775391,49.30506996952225,1.4139207439764618,2.533300992349259,367.7304872519584,361.4979644775391,355.2654417031198,4.193374582316885,21.1193093710227
2021-05-19,357.1729431152344,5086300,360.2394134521484,361.27244262695314,48.03421561011543,1.0662961066816479,2.2399000152157367,367.7820651872519,361.27244262695314,354.7628200666544,4.3065200316999785,21.37748742074348
2021-05-20,360.983642578125,4776700,359.9065795898438,361.4034118652344,53.26293686208039,1.0857765205794294,2.009075316288475,367.7777155466367,361.4034118652344,355.029108183832,4.354178687512688,20.341672203856888
2021-05-21,360.7093505859375,3567500,359.286279296875,361.329655456543,52.85072351171608,1.0667845888367538,1.820617170798131,367.7002377301309,361.329655456543,354.9590731829551,4.275507924928387,19.060153193811058
2021-05-24,364.3498229980469,2962500,359.38934326171875,361.39868316650393,57.54681472547999,1.3301558365703272,1.72252490395257,367.86798569605486,361.39868316650393,354.929380636953,4.303091867248361,17.94280692626152
2021-05-25,363.5838928222656,4031800,359.73447570800784,361.4350875854492,56.27680500962965,1.4602425170791093,1.670068426577878,367.94484655617646,361.4350875854492,354.92532861472193,4.186194918777898,16.98232625372381
2021-05-26,364.24578857421875,2642700,360.91455078125,361.5130981445312,57.15674550419697,1.598322141370545,1.6557191695364115,368.11763312632655,361.5130981445312,354.9085631627359,4.00064976639359,16.090451343510217
2021-05-27,364.40655517578125,3015900,361.6918182373047,361.47811431884764,57.38109989468803,1.7011143720212658,1.6647982100333825,368.0131953311602,361.47811431884764,354.9430333065351,3.8209297076312745,15.506076744635086
2021-05-28,365.1157531738281,3370100,361.9925109863281,361.5991470336914,58.41561945995918,1.8188378759704733,1.6956061432208007,368.3072735359382,361.5991470336914,354.8910205314446,3.67565909082563,15.08171653657664
2021-06-01,364.83203125,4389000,362.35182189941406,361.6648635864258,57.811034566993634,1.8677108053578308,1.7300270756482068,368.47190592016466,361.6648635864258,354.8578212526869,3.6319449296225055,15.01481543359065
2021-06-02,365.4466857910156,3209200,363.0846466064453,361.8719451904297,58.80572524479572,1.9337493794561738,1.7707715364098002,368.8718621455496,361.8719451904297,354.8720282353098,3.4920675240544825,14.952692980817947
2021-06-03,364.056640625,3391000,363.77301635742185,362.00621490478517,55.61239891318392,1.8525651792019744,1.787130264968235,369.0653340363761,362.00621490478517,354.94709577319423,3.497943123136175,14.018058809577328
2021-06-04,367.35675048828125,2628100,364.4103271484375,362.1584533691406,61.02377409120498,2.0311040976782806,1.8359250315102442,369.5341425760754,362.1584533691406,354.7827641622058,3.50407372055436,13.858936342152196
2021-06-07,367.0447692871094,2500600,365.0438690185547,362.16507415771486,60.27565179651657,2.1229511420015115,1.8933302536084977,369.55803833099003,362.16507415771486,354.7721099844397,3.3510422890916374,13.71117976525743
2021-06-08,367.1014709472656,2386600,365.31903381347655,362.3541885375977,60.37074325161505,2.175241110962361,1.9497124250792703,370.0431462901139,362.3541885375977,354.66523078508146,3.289989908948163,13.301629055643984
2021-06-09,366.5246887207031,2968100,365.6131134033203,362.6737945556641,58.82808335366868,2.145408845083807,1.9888517090801776,370.4970275449738,362.6737945556641,354.8505615663544,3.171161644051825,12.936217488978286
2021-06-10,368.21722412109375,2611800,366.0102569580078,363.46240386962893,61.90438705541948,2.2326039525311216,2.0376021577703662,370.0908113172616,363.46240386962893,356.83399642199623,3.1324146326638833,12.967686007042321
2021-06-11,368.8601989746094,2241500,366.45562133789065,364.07371978759767,63.0343580266276,2.326767868873901,2.095435299991073,370.3141083265867,364.07371978759767,357.83333124860866,3.007956416756926,12.996906773816068
2021-06-14,369.786865234375,2252200,366.9227325439453,364.4576217651367,64.66124582392412,2.4479492386523134,2.165938087723321,371.09906517868933,364.4576217651367,357.8161783515841,2.932913218279094,13.298295147451727
2021-06-15,369.01153564453125,2405000,367.34068298339844,364.84625244140625,62.19485716227333,2.4531453959708642,2.22337954937283,371.59756759085633,364.84625244140625,358.09493729195617,2.844318804175503,13.620053289038994
2021-06-16,366.9880065917969,4194300,367.49481506347655,365.28973083496095,56.17271966258141,2.2678392654926824,2.2322714925968006,371.3443398711385,365.28973083496095,359.2351217987834,2.9491410574698214,12.771488622079106
2021-06-17,366.85565185546875,4065300,367.77471618652345,365.7738662719727,55.79219364470745,2.086253865034962,2.203067967084433,370.5733157452483,365.7738662719727,360.97441679869706,2.9688040020071464,12.170739140436027
2021-06-18,361.9858703613281,5211100,367.2376281738281,365.8239776611328,43.98561113113087,1.5317385304994673,2.0688020797674396,370.43973378962335,365.8239776611328,361.20822153264226,3.124851713861348,12.578539496132596
2021-06-21,367.0541687011719,4389800,367.2385681152344,366.1412185668945,54.724341225871434,1.48414218405037,1.9518701006240256,370.13789586734003,366.1412185668945,362.144541266449,3.277178400862406,11.838343355215272
2021-06-22,369.0020751953125,2705400,367.4286285400391,366.3738311767578,58.052826535981,1.5853268502219748,1.8785614505436155,370.46676111161605,366.3738311767578,362.2809012418995,3.287593172122972,11.670254325807688
2021-06-23,368.6049499511719,2404200,367.63665466308595,366.6248840332031,57.13068962615632,1.6148566763199028,1.8258204956988728,370.61722573920724,366.6248840332031,362.63254232719896,3.1500246327081203,11.52884936014443
2021-06-24,370.7134704589844,2987800,367.886279296875,366.9482681274414,60.70011520003115,1.7877907210219064,1.8182145407634795,371.1591791879433,366.9482681274414,362.73735706693947,3.1073759357318873,11.805121744305238
2021-06-25,372.0846862792969,2862800,368.20872802734374,367.33217468261716,62.865532977874416,2.0122914115567028,1.857029914922124,371.9285572088556,367.33217468261716,362.73579215637875,3.0117327262699325,12.451951936557382
2021-06-28,372.8600158691406,2418500,368.5160430908203,367.7193878173828,64.07101461890353,2.2270998239968094,1.9310438967370611,372.78455287453727,367.7193878173828,362.6542227602284,2.906027483980256,13.197573997181033
