Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,COIN,COIN,COIN,COIN,COIN,,,,,,
Date,,,,,,,,,,,
2024-08-16,205.30999755859375,205.9499969482422,197.13999938964844,199.0,6240500,43.94809440471314,39.048891408561026,-36.639156426925865,-43.26442089884012,34.713529885126874,0.42555033594116054
2024-08-19,204.4600067138672,207.49000549316406,200.35000610351562,203.33999633789062,6304200,51.42582846491325,44.474400833017484,-27.201701453535673,-40.627563212224096,41.108183774931526,7.911545572696244
2024-08-20,197.25,209.8000030517578,191.2100067138672,209.10000610351562,12353700,56.95338918233403,50.77577068398677,-37.30306179093511,-45.247848341933796,38.53737557287287,1.5862398208269068
2024-08-21,206.22999572753906,207.0,195.11000061035156,197.16000366210938,7502400,63.88531623592606,57.42151129439108,-18.146083663375258,-22.468639738064002,46.290537210064954,15.270242863013085
2024-08-22,198.42999267578125,207.10000610351562,197.42999267578125,204.77999877929688,5284900,69.64069204008484,63.493132486114945,-21.34874432372486,-23.361435799747746,48.6006179830519,3.176988934522096
2024-08-23,211.39999389648438,211.9199981689453,200.0,200.97000122070312,8304200,84.22132505642391,72.58244444414491,26.39970413619601,-1.505949292916616,62.09871249046892,7.697794654425216
2024-08-26,204.0,210.85000610351562,202.67999267578125,209.3000030517578,5437100,84.06534750320519,79.30912153323794,31.42307016466879,-22.936572397720152,55.637040615878284,6.394072262229611
2024-08-27,198.3000030517578,202.5,194.10000610351562,201.83999633789062,5992900,76.44176741598507,81.57614665853801,-16.940452842525364,-46.2321760614081,56.7156037368609,0.1818736010464228
2024-08-28,190.1999969482422,197.49000549316406,187.72999572753906,195.02000427246094,4995700,47.014028826170666,69.17371458178694,-69.85349506292341,-89.78916506235981,50.258853733870566,-2.9393802655026113
2024-08-29,188.27999877929688,196.5,187.60000610351562,194.0,3841800,22.25822743466743,48.57134122560768,-73.15974926540412,-97.20397657222988,45.260806893297115,-4.48457617535718
2024-08-30,183.36000061035156,189.94000244140625,180.0399932861328,189.22000122070312,7307200,7.806977480773599,25.693077913870525,-129.1534132579008,-89.58592592308959,44.646307198462296,-10.691148609057798
2024-09-03,169.1300048828125,182.6999969482422,168.07000732421875,182.0,9746600,5.2091414182509075,11.75811544456394,-228.57801720127534,-97.58267324992788,37.76609329556971,-17.279663832006754
2024-09-04,163.22000122070312,169.0399932861328,160.6699981689453,166.5,7826400,5.9356721792431815,6.317263692755856,-246.84603037604887,-95.02438428925306,37.17174740574505,-17.25221737860425
2024-09-05,159.6999969482422,166.3699951171875,158.1199951171875,161.6199951171875,5732700,3.4432495572188153,4.862687718237594,-221.40921270765446,-97.06319378916268,31.225021422232846,-22.562187724025375
2024-09-06,147.35000610351562,164.14999389648438,146.1199951171875,163.24000549316406,11026600,3.2605798144293665,4.213167183630414,-214.70209440953334,-98.13068247829622,23.875118585763165,-25.742069474208083
2024-09-09,155.0500030517578,157.39999389648438,150.05999755859375,151.27000427246094,9256700,6.125854577717785,4.2765613164552825,-161.3754463856208,-86.42855999938779,24.433936253987316,-26.655625577888753
2024-09-10,158.4600067138672,159.13999938964844,149.50999450683594,155.00999450683594,5824800,11.398191222919246,6.928208538355427,-127.64225624880643,-81.24618385355829,31.759802539933574,-22.323526120653337
2024-09-11,157.14999389648438,158.83999633789062,149.9499969482422,153.55999755859375,6417400,16.3627238158535,11.29558987216347,-110.55297454771208,-83.23708469949347,23.812945804158645,-20.751391085219993
2024-09-12,162.88999938964844,165.42999267578125,156.10000610351562,158.61000061035156,6697200,20.334352982153963,16.03175600697553,-77.32919927005159,-74.5136725004864,30.12265639873454,-14.358568873176914
2024-09-13,163.0500030517578,168.92999267578125,161.5800018310547,162.24000549316406,5953600,22.801349155760196,19.832808651255846,-59.3989333161679,-73.8451953327396,26.9290141104803,-13.400252757125752
2024-09-16,161.5,163.16000366210938,155.8800048828125,158.5,4686200,26.306771825971584,23.147491321295206,-67.05157084311244,-72.7208166888593,27.55118434802773,-11.921902561947018
2024-09-17,162.4499969482422,167.6699981689453,160.5,164.13999938964844,5225200,28.407655672663907,25.838592218131854,-49.97740914233522,-68.21102096040944,33.61154410028507,-3.949629126540133
2024-09-18,162.63999938964844,169.10000610351562,160.8000030517578,161.5399932861328,5027400,30.619652549719678,28.444693349451683,-43.17418300750107,-67.20920470157228,39.23002888434778,-0.35534972841374524
2024-09-19,168.24000549316406,175.38999938964844,167.0,172.0,9299100,38.35300760207334,32.460105274818936,-15.790275107685238,-49.520751531798304,46.87871156441867,5.3475320651944935
2024-09-20,170.08999633789062,173.38999938964844,165.39999389648438,168.99000549316406,8152300,49.59921817996155,39.52395944391815,-13.082188073360573,-34.472389226744845,46.778314786081076,15.432636099383545
2024-09-23,170.22000122070312,173.57000732421875,168.6999969482422,171.3000030517578,4933200,66.11457725279507,51.35560101160994,1.1345406382146925,-17.663127483071715,54.75732445880399,9.783939290785671
2024-09-24,171.67999267578125,172.25,163.80999755859375,170.3800048828125,6035500,78.39645608325803,64.70341717200483,3.033403381600914,-12.675115040409459,55.70635245763238,8.342790232102871
2024-09-25,167.0800018310547,173.94000244140625,166.8800048828125,170.3000030517578,5359900,80.42364203139793,74.97822512248364,15.621428049418718,-28.390831382325143,61.725113729056815,6.318808985198721
2024-09-26,179.92999267578125,181.49000549316406,170.25999450683594,170.61000061035156,12455200,84.68532213107083,81.16847341524222,93.77031922186033,-4.878087184052997,73.66842351721762,10.461043250034962
2024-09-27,191.22999572753906,192.4499969482422,179.5,183.07000732421875,10563400,87.96330167385406,84.35742194544089,192.2090513632924,-2.841176412059773,74.56522898088426,17.28303719616364
2024-09-30,178.1699981689453,185.41000366210938,177.0,184.19000244140625,11710000,86.22691309204333,86.29184563232269,130.16691306723624,-33.599997127757355,64.27163486878477,10.321980290368614
2024-10-01,165.00999450683594,178.89999389648438,160.0,178.72000122070312,15210500,62.84154082712697,79.01058519767473,19.3441706246314,-75.0342039788021,59.02393227354095,1.575868025044902
2024-10-02,164.47000122070312,169.2899932861328,161.38999938964844,163.02999877929688,7881100,38.284997590911026,62.45115050336039,-9.487043668948965,-76.51080612070761,52.75102719317216,1.1251855865237692
2024-10-03,163.10000610351562,166.41000366210938,161.41000366210938,162.8300018310547,4298600,22.73265207714157,41.286396831726464,-24.74352977715355,-80.25703366906572,48.36862487329306,-3.0551588337039637
2024-10-04,170.91000366210938,171.24000549316406,164.0,167.9600067138672,6852400,25.61770999112331,28.878453219725245,19.20706005184803,-66.37903023685686,53.30863690838588,0.4821020294396128
2024-10-07,168.9199981689453,176.14999389648438,166.88999938964844,172.0,6797500,26.950792265386855,25.100384777883857,34.210785084252734,-72.51155929791695,54.03126765033133,-0.7637193293591027
2024-10-08,167.69000244140625,170.0500030517578,165.02000427246094,166.36000061035156,5696100,28.269139045277807,26.945880433929272,-10.27153642684563,-76.30199332939284,49.525430977800625,-2.324085743590476
2024-10-09,166.97000122070312,172.49000549316406,165.77999877929688,167.69000244140625,5725000,24.221883973943942,26.480605094869485,-9.127193161233226,-78.52079545085846,47.903254322801565,-0.06583708950566036
2024-10-10,164.27000427246094,167.30999755859375,161.8699951171875,166.0500030517578,5379900,19.445310441542563,23.97877782025472,-73.37861214075562,-86.84127989512109,49.17534974407276,-8.703378558758846
2024-10-11,176.3800048828125,179.17999267578125,165.22000122070312,165.5399932861328,10767100,28.37186746122099,24.013020625569112,61.465907846727916,-49.522322270357556,51.81292045615502,-7.765513348588138
2024-10-14,196.35000610351562,197.69000244140625,178.27000427246094,181.19000244140625,18131400,53.360362689254494,33.725846864005966,243.28147205228694,-3.5553097667579467,61.6982889114489,10.203742561265328
2024-10-15,196.33999633789062,204.89999389648438,188.30999755859375,195.67999267578125,17324800,75.95259427849406,52.5616081429898,228.36235215035643,-19.06458512740241,65.56872479664854,18.986729818815174
2024-10-16,210.47999572753906,212.4199981689453,197.60000610351562,203.52999877929688,13970000,91.22640759717014,73.5131215216395,237.14099827219755,-3.700882314329319,66.49352560213575,27.974703085880613
2024-10-17,204.1999969482422,209.4499969482422,201.1300048828125,209.1999969482422,8908000,87.18449730332743,84.78783305966381,175.20454544933202,-15.681040648286064,59.05084855075716,25.199257698765145
2024-10-18,220.2100067138672,220.25999450683594,207.13999938964844,208.0500030517578,13569600,93.51170783560268,90.64087091203335,189.19995784327725,-0.08295353057670682,68.43657576711733,28.845592414370525
2024-10-21,213.72000122070312,216.86000061035156,208.1300048828125,215.39999389648438,12686400,91.04226419700395,90.57948977864463,143.36355048860526,-11.109213230125471,68.05505725758356,26.521432356961718
2024-10-22,210.72000122070312,215.9499969482422,207.3000030517578,209.4499969482422,7485100,90.86571231439275,91.80656144899973,116.23300899153996,-16.2106962961196,67.33294679660003,25.66044376696357
2024-10-23,198.92999267578125,209.6999969482422,194.60000610351562,206.3000030517578,10350100,78.7166197257567,86.8748654123844,65.87722299721848,-36.530231296484885,64.00324579468356,19.141157825610232
2024-10-24,209.16000366210938,210.5500030517578,200.8000030517578,206.8699951171875,9925400,76.08299447275408,81.88844217096778,79.66521094073225,-19.010088989133305,65.12583406147056,27.32696062708633
2024-10-25,205.0399932861328,213.6699981689453,203.39999389648438,208.3000030517578,9261300,72.79785671372355,75.86582363741138,73.72402220052003,-26.06610957321122,66.0243332142177,16.249000799360513
2024-10-28,216.10000610351562,218.0,210.5,213.35000610351562,10458700,82.59977120091473,77.16020746246407,90.56837596180665,-7.1244878349113465,70.54802195980108,10.058568569428928
2024-10-29,219.66000366210938,223.89999389648438,216.11000061035156,220.91000366210938,11542200,86.65800532534087,80.685211079993,98.76526025949032,-6.835386615854873,71.97935876840104,11.87735955952971
2024-10-30,211.74000549316406,220.4600067138672,209.47000122070312,213.10000610351562,9515900,88.43919322381589,85.89898991669044,71.95516844552708,-20.722545877786136,69.51002092936925,0.5986363508178938
2024-10-31,179.25,206.0,178.82000732421875,203.72999572753906,18892000,58.19658949049283,77.76459601321648,-28.320733631248952,-97.85229903488053,60.88093801085122,-12.218412008383217
2024-11-01,182.8800048828125,190.94000244140625,179.5399932861328,180.0,14443400,30.143787844789546,58.92652351969937,-48.128737819414795,-90.99379155296474,52.23833401896758,-16.952000677952807
2024-11-04,186.27000427246094,186.9499969482422,176.3800048828125,180.08999633789062,11348800,10.655400833902354,32.99859272306153,-58.67066580535561,-79.18770691044772,44.043811026412925,-12.843906415616802
2024-11-05,193.9600067138672,197.25,185.50999450683594,185.58999633789062,9950800,22.271154479257167,21.023447719316305,-26.988058828069445,-63.005038098816094,42.34267243125247,-7.953679959066584
2024-11-06,254.30999755859375,257.67999267578125,221.11000061035156,221.47999572753906,35456000,51.22070630761911,28.04908720692616,202.3147929842751,-4.145136067878911,57.14906641644774,27.838941799526218
2024-11-07,255.5800018310547,259.69000244140625,242.33999633789062,245.6300048828125,16655300,75.97214786977592,49.82133621888402,221.4564251286235,-4.933382223977271,58.50882938283258,22.193534784946344
2024-11-08,270.739990234375,273.5,257.1499938964844,257.6700134277344,17431700,96.02654212333947,74.40646543357812,240.91019669114374,-2.8418553381254816,66.83349913580437,32.042527847997924
2024-11-11,324.239990234375,334.8599853515625,296.0,300.30999755859375,42437500,95.17453455442792,89.05774151584772,311.5398889179663,-6.701158774613562,77.06644006887467,50.04163862867197
2024-11-12,319.1300048828125,327.0,306.1000061035156,310.04998779296875,24819600,93.51048477763776,94.90385381846833,221.26061108154133,-9.925531554347792,69.6105596581552,45.283619940984906
2024-11-13,284.7200012207031,332.3500061035156,282.6600036621094,325.010009765625,27997400,83.91175140007049,90.86559024404534,144.41677335089236,-31.638055470827286,59.84795279511761,34.46679599235922
2024-11-14,278.8399963378906,292.57000732421875,274.29998779296875,290.80999755859375,17375300,74.36270220529714,83.92831279433507,93.04156313482858,-35.34830635893359,54.50045289294607,55.5592727129097
2024-11-15,305.8500061035156,306.4599914550781,276.0199890136719,282.510009765625,18020600,71.56950003132381,76.61465121223041,102.69933952479775,-18.305138076267767,56.44356117617966,67.24081252048354
2024-11-18,325.4100036621094,329.5899963378906,288.5,301.8299865722656,25713700,80.12788961909256,75.35336395190444,115.57256541753301,-5.962886707521097,59.54706964248879,74.6980169636575
2024-11-19,324.57000732421875,327.239990234375,315.5,322.0799865722656,13447900,89.74635180614997,80.48124715218871,111.91844004424816,-6.492919797761325,63.24643661638082,67.33862450470495
2024-11-20,320.010009765625,341.75,303.79998779296875,332.25,22875200,91.46597365623184,87.11340502715807,98.8789536320601,-13.146272526022155,60.37711194292869,25.834616349242733
2024-11-21,295.2300109863281,330.5,288.54998779296875,329.95001220703125,25187400,84.07665180442054,88.42965908893405,67.12169066586206,-28.130852262954974,56.97701862274697,15.513736939982948
2024-11-22,304.6400146484375,311.3699951171875,290.79998779296875,294.8900146484375,12187200,78.32365509960555,84.62209352008591,57.77786635400374,-23.751909912206298,55.96788488112602,12.521247557376292
2024-11-25,312.2200012207031,317.4599914550781,291.20001220703125,309.0,14645900,74.54648452232209,78.98226380878266,59.21333042846697,-24.477784257872525,57.188267275567625,-3.707127243923025
2024-11-26,293.2900085449219,309.20001220703125,289.1300048828125,298.260009765625,13215700,67.67423510566913,73.51479157586554,40.688176863833434,-48.74760051291387,50.45510636243424,-8.09701248473308
2024-11-27,310.9800109863281,314.2900085449219,295.3599853515625,302.7799987792969,13290800,63.46782414899972,68.56284792566359,51.13751461076856,-36.371142782214534,50.38362071688303,9.223099765748222
2024-11-29,296.20001220703125,316.29998779296875,295.80999755859375,311.95001220703125,9550200,49.11659406872024,60.08621777446297,40.42799238143472,-67.53147449871098,46.0313712527464,6.22579834210879
2024-12-02,302.3999938964844,311.4700012207031,299.5,302.0299987792969,11221100,45.919291159882526,52.834569792534104,39.12244037705538,-58.33950923942698,38.90677095311851,-1.1280078921638403
2024-12-03,309.3500061035156,314.42999267578125,296.6499938964844,296.7799987792969,10069300,42.031150697236434,45.689011975279676,40.42233369597869,-48.035564170152774,45.81630886256073,-4.935311569360879
2024-12-04,330.94000244140625,332.0,309.1199951171875,312.0,15798000,59.19941555869857,49.04995247193912,102.54792698245193,-16.02667991432457,55.49591792414535,1.9625951176765355
2024-12-05,320.57000732421875,349.489990234375,315.1700134277344,343.3599853515625,19769900,65.52492484074381,55.58516369889288,125.21550559222933,-39.36298139329128,63.50787942038178,0.17499376316505444
2024-12-06,343.6199951171875,349.75,325.5,328.55999755859375,16759200,78.20072248504643,67.64168762816287,173.03845573280216,-10.008171237244897,63.69241235669523,16.39060472517486
2024-12-09,310.5199890136719,340.1600036621094,309.67999267578125,339.9100036621094,16974800,62.17584500471187,68.63383077683397,56.66672388355788,-64.10131235532826,54.242385732077516,1.9301385512405567
2024-12-10,302.4200134277344,318.739990234375,298.5199890136719,318.0299987792969,11930600,49.51798415554365,63.29818388176725,-23.11276915169908,-77.33656394079591,48.32148491681179,-3.138808453863695
2024-12-11,313.80999755859375,320.8999938964844,308.82000732421875,311.8500061035156,10253400,33.27888041067744,48.32423652364426,28.073305103001257,-58.72548247184355,56.629810254359604,6.99648416782972
2024-12-12,312.9599914550781,323.5,307.75,317.760009765625,8324400,34.41613106586312,39.07099854402801,25.287163386867018,-60.68956038977122,66.1127018543771,0.6366905906492581
2024-12-13,310.5799865722656,317.17999267578125,305.25,316.0,5832600,38.65643045996534,35.450480645501905,-9.654757271982948,-64.61566575848924,68.32209765485521,4.854818964417662
2024-12-16,315.30999755859375,326.2300109863281,314.7699890136719,316.8999938964844,11461400,39.2939440742598,37.45550186669603,42.032866200635745,-56.81294162896019,67.83802260318843,4.269181191362281
2024-12-17,311.6400146484375,323.07000732421875,303.5,319.8299865722656,7440600,36.167803734919566,38.03939275638152,-4.802317887111087,-70.06798140779193,69.867522710481,0.7402645869531987
2024-12-18,279.8599853515625,312.1400146484375,275.80999755859375,308.0,12615200,26.198824797524455,33.886857535567884,-166.77857964513873,-94.52260257067456,62.74888868867606,-15.434827072284074
2024-12-19,273.9200134277344,295.4800109863281,268.8800048828125,290.6400146484375,11708600,13.880550507334583,25.415726346592816,-205.34313152362392,-93.7677644995298,62.30265436828073,-14.552201650388152
2024-12-20,278.7099914550781,281.739990234375,261.8699951171875,266.1300048828125,10009800,10.290707336112375,16.79002754699042,-202.58782730216709,-80.83751092145856,56.62465861821093,-18.890054299655233
2024-12-23,268.1499938964844,275.3299865722656,263.07000732421875,274.5199890136719,6821200,10.846943707480413,11.672733850309072,-194.69912753441196,-92.85389345657045,52.00922376946204,-13.644852703933974
