Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,COIN,COIN,,,,,,,,,,
Date,,,,,,,,,,,,
2023-03-08,63.0099983215332,15427800,62.513999938964844,62.50549964904785,52.65766430168634,1.4732629240618138,2.0834256293320617,69.51731323801752,62.50549964904785,55.493686060078176,6.140809619565955,26.678387142541176
2023-03-09,58.09000015258789,20996600,62.08699989318848,61.93799953460693,45.91416503992945,0.9835869118229184,1.863457885830233,68.43100851751319,61.93799953460693,55.44499055170067,6.195752051176199,25.35420896939013
2023-03-10,53.439998626708984,25743800,61.58699989318848,61.62849941253662,40.61957934442141,0.21778835416594688,1.5343239794973758,69.05506233570061,61.62849941253662,54.201936489372635,6.218912651646733,23.94083784636203
2023-03-13,59.16999816894531,31431900,61.60799980163574,61.732499313354495,48.50046102808281,0.07241579123229513,1.2419423418443596,68.95744384605995,61.732499313354495,54.507554780649045,6.512561606268925,22.601801044973662
2023-03-14,62.650001525878906,25167800,61.38999977111816,62.044999313354495,52.61378849102316,0.2353017628062446,1.0406142260367366,68.84870815721175,62.044999313354495,55.241290469497244,6.5502358426445255,22.08186227920201
2023-03-15,64.47000122070312,20825700,61.37000007629395,62.316999435424805,54.65368565366021,0.5054226362725984,0.933575908083909,69.05143326258587,62.316999435424805,55.58256560826374,6.447361897480742,21.609936890454122
2023-03-16,67.77999877929688,15474500,61.77799987792969,62.23899955749512,58.17970296435598,0.9753413864115714,0.9419290037494414,68.67581851691929,62.23899955749512,55.80218059807095,6.379693462996208,21.494019400408998
2023-03-17,74.9800033569336,31006200,62.825,62.708499908447266,64.62356575644162,1.9067556853187,1.1348943400632931,71.1210925930627,62.708499908447266,54.29590722383183,6.568287092243689,22.34616336274223
2023-03-20,75.13999938964844,19026400,64.06199989318847,63.20550003051758,64.75353359008545,2.6275300396611527,1.433421479982865,73.17799237507481,63.20550003051758,53.233007685960345,6.398409072227119,23.164619063494108
2023-03-21,83.98999786376953,22991900,66.27199974060059,64.30149993896484,71.08212270127729,3.86827871362388,1.920392926711068,77.74720327492348,64.30149993896484,50.8557966030062,6.649237257218709,24.676715225677302
2023-03-22,77.13999938964844,24463200,67.68499984741212,65.09949989318848,61.828496284719414,4.249853680033752,2.3862850773756046,79.56519670070969,65.09949989318848,50.63380308566727,6.782862927636401,26.108737722777825
2023-03-23,66.30000305175781,43152800,68.5060001373291,65.29650001525879,50.602034626934866,3.6356479922321654,2.6361576603469166,79.71483619657214,65.29650001525879,50.87816383394544,7.414801366242032,24.747498408747266
2023-03-24,67.83000183105469,21614100,69.94500045776367,65.76600017547608,51.92877526680471,3.235052008488424,2.755936529975218,79.86876943074925,65.76600017547608,51.663230920202906,7.256601595627367,23.483490474290313
2023-03-27,62.540000915527344,23531300,70.28200073242188,65.9450002670288,47.20771744552923,2.4623336916843073,2.6972159623170358,79.78613535817188,65.9450002670288,52.10386517588574,7.261130303762661,21.88105491519693
2023-03-28,63.040000915527344,11635900,70.32100067138671,65.85550022125244,47.691778490763255,1.8687528600949292,2.5315233418726146,79.74737336789794,65.85550022125244,51.96362707460695,6.952478313594346,20.39307903889593
2023-03-29,65.30000305175781,17673800,70.40400085449218,65.88700046539307,49.92668601800033,1.562685394815702,2.337755752461232,79.77083289231403,65.88700046539307,52.00316803847211,6.855158172472652,19.64580677799094
2023-03-30,64.16000366210938,11563100,70.04200134277343,65.91000061035156,48.7941862131508,1.2141404448407656,2.1130326909371386,79.78078273985511,65.91000061035156,52.039218480848,6.614789578993857,18.937023729634458
2023-03-31,67.56999969482422,15926600,69.3010009765625,66.06300048828125,52.281014318744425,1.1992500342810644,1.9302761596059237,79.93614293259255,66.06300048828125,52.18985804396995,6.4737331368977555,18.477370390636555
2023-04-03,63.61000061035156,14040300,68.14800109863282,66.10500049591064,48.178148912691846,0.8580197282802686,1.7158248733407926,79.94305300042215,66.10500049591064,52.266947991399135,6.413466560556147,17.823123369717376
2023-04-04,62.540000915527344,11654400,66.0030014038086,66.13750057220459,47.102524377388676,0.4955399433275147,1.471767887338137,79.93880738113573,66.13750057220459,52.33619376327344,6.2732190035835265,16.89107902209523
2023-04-05,60.779998779296875,10788900,64.36700134277343,66.02600059509277,45.310580351483104,0.06549960016577927,1.1905142299036655,79.96194877529487,66.02600059509277,52.090052414890664,6.0987032187816625,15.708501015471024
2023-04-06,61.439998626708984,11875200,63.88100090026855,66.19350051879883,46.13809800161008,-0.21952346833165848,0.9085066902566007,79.82099805098072,66.19350051879883,52.56600298661694,5.987367339977783,14.750302096541347
2023-04-10,66.12999725341797,14391800,63.71100044250488,66.82800045013428,51.72775330272087,-0.06619950370379968,0.7135654514645207,79.13932746101325,66.82800045013428,54.51667343925531,6.026127000978951,14.169415975184616
2023-04-11,70.19000244140625,25348800,64.47600059509277,67.37900066375732,55.98601715418467,0.3785555776385223,0.646563476699321,79.24854065135902,67.37900066375732,55.509460676155626,6.058546740689997,14.621444248126204
2023-04-12,67.83999633789062,16773400,64.9560001373291,67.63850040435791,53.06795528853453,0.5352315154167115,0.6242970844427991,79.30839482928262,67.63850040435791,55.96860597943321,6.03936435107877,14.829766735441781
2023-04-13,68.94999694824219,19718500,65.32099952697754,67.86250019073486,54.28011259914594,0.7404308713061027,0.6475238418154599,79.45223096816288,67.86250019073486,56.27276941330685,5.942981357530733,15.100850188260887
2023-04-14,69.91000366210938,12887200,65.89599952697753,67.96900043487548,55.35411845209094,0.969343370943264,0.7118877476410207,79.59283728342668,67.96900043487548,56.34516358632429,5.7920537035399775,15.31033001244698
2023-04-17,67.72000122070312,13344200,65.91099967956544,67.60600032806397,52.33389177042604,0.9629430733850626,0.762098812789829,78.7759633762867,67.60600032806397,56.43603727984125,5.736192877303584,14.818781694046708
2023-04-18,67.26000213623047,14835500,66.27599983215332,67.21200046539306,51.69585983641613,0.9102598013415246,0.7917310105001681,77.83362206989798,67.21200046539306,56.59037886088813,5.700750376336866,15.012410098109358
2023-04-19,64.44000244140625,10327000,66.46599998474122,66.2345006942749,47.84487682819501,0.6336531618189696,0.7601154407639285,73.59883213495263,66.2345006942749,58.87016925359717,5.569268250195059,14.498008477722346
2023-04-20,60.5,11452900,66.43800010681153,65.40250072479247,43.02267521322555,0.09541525049317556,0.6271754027097779,71.25531210521883,65.40250072479247,59.549689344366115,5.540035065331795,13.548879335081725
2023-04-21,59.040000915527344,13235100,66.19800033569337,65.03950061798096,41.35917608438132,-0.4438356354948496,0.41297319506885244,71.49422783327525,65.03950061798096,58.58477340268668,5.340032680555724,12.943712084894457
2023-04-24,54.75,21135700,65.06000061035157,64.38550052642822,36.85041675072505,-1.2034899851800276,0.0896805590190764,72.10366249248689,64.38550052642822,56.667338560369544,5.316458797768401,13.181169515578087
2023-04-25,55.54999923706055,14383300,63.596000289916994,64.03600044250489,38.20332137391112,-1.7211281834279148,-0.27248118947032185,72.63910835440379,64.03600044250489,55.43289253060598,5.113140399406595,13.476173343023078
2023-04-26,53.88999938964844,16761200,62.20100059509277,63.57850036621094,36.45793371173378,-2.239492820214224,-0.6658835156191023,73.25145776950332,63.57850036621094,53.90554296291856,5.17005893140699,12.990115610871575
2023-04-27,54.16999816894531,12010900,60.72300071716309,63.02200012207031,36.9809263408196,-2.5977615894879165,-1.0522591303928652,73.48329082919231,63.02200012207031,52.560709414948306,4.953626106995665,12.542581256932754
2023-04-28,53.790000915527344,11629800,59.11100044250488,62.50349998474121,36.541356484415935,-2.8791655447244366,-1.4176404132591796,73.6905543400114,62.50349998474121,51.316445629471026,4.767652977125857,12.403786917320419
2023-05-01,50.13999938964844,18437900,57.353000259399415,61.63199996948242,32.54034709853978,-3.3579959385584957,-1.8057115183190429,73.77899472423155,61.63199996948242,49.485005214733285,4.850677786272279,12.949047808797971
2023-05-02,51.31999969482422,16778400,55.75900001525879,61.017499923706055,35.01751243595111,-3.60074911806052,-2.1647190382673385,73.92191827451602,61.017499923706055,48.11308157289609,4.781343734975347,13.488336444913326
2023-05-03,48.4900016784668,13325600,54.16399993896484,60.314999961853026,31.984085590544414,-3.975661005094196,-2.52690743163271,74.29620265654208,60.314999961853026,46.33379726716397,4.674818975393542,13.9891044641633
2023-05-04,49.220001220703125,13044400,53.03600006103515,59.73700008392334,33.58236527691403,-4.165855129684708,-2.8546969712431096,74.52599085366862,59.73700008392334,44.948009314178066,4.542331883924304,14.583177195071906
2023-05-05,58.2400016784668,25551700,52.9560001373291,59.57700023651123,49.40332629501726,-3.5478492918678057,-2.993327435368049,74.35806948811701,59.57700023651123,44.79593098490545,4.886451078669109,13.968316850914812
2023-05-08,58.099998474121094,15259400,53.29099998474121,59.175500297546385,49.20739854086242,-3.034393699715558,-3.001540688237551,73.65594063191872,59.175500297546385,44.695059963174046,4.836704474957671,13.442438371745478
2023-05-09,60.209999084472656,9641200,53.75699996948242,58.676500129699704,52.279091227761064,-2.4292145551840036,-2.8870754616268415,72.26463221839697,58.676500129699704,45.08836804100243,4.751939978594902,13.2553948917446
2023-05-10,62.63999938964844,15481300,54.63199996948242,58.4165002822876,55.60863149288574,-1.7335418158340445,-2.656368732468282,71.4822902202317,58.4165002822876,45.350710344343504,4.688230023720378,13.756803005963652
2023-05-11,60.349998474121094,8843500,55.25,57.986500358581544,51.931410779018606,-1.351421744751967,-2.395379334925019,70.1738724959277,57.986500358581544,45.799128221235385,4.591927890068058,14.189003420908437
2023-05-12,57.34000015258789,9096200,55.60499992370605,57.35800018310547,47.48650108256483,-1.2767529312942756,-2.1716540541988705,68.2484361720497,57.35800018310547,46.46756419416124,4.575361655802594,13.779621001994693
2023-05-15,60.77000045776367,9429300,56.668000030517575,57.0105001449585,52.478095051020524,-0.9300835752516434,-1.923339958409425,66.95900289650164,57.0105001449585,47.06199739341535,4.541407142825344,13.437064624703945
2023-05-16,57.880001068115234,7867900,57.32400016784668,56.541500091552734,48.31127212868744,-0.8784185487485843,-1.714355676477257,65.32976561748784,56.541500091552734,47.75323456561763,4.476306708917479,13.102005775891007
2023-05-17,61.040000915527344,8998400,58.579000091552736,56.37150001525879,52.730831193908735,-0.5758500239312809,-1.4866545459680618,64.65932511652096,56.37150001525879,48.08367491399662,4.4429992394398345,13.083206078651887
2023-05-18,60.2599983215332,8330300,59.682999801635745,56.35949993133545,51.55895726376309,-0.39445494761034183,-1.2682146262965177,64.62404167857304,56.35949993133545,48.09495818409786,4.347070885824015,13.161964347859662
2023-05-19,56.779998779296875,12474800,59.53699951171875,56.24649982452392,46.58470870120353,-0.5254478860830432,-1.119661278253823,64.42267991954711,56.24649982452392,48.07031972950073,4.385137327416245,12.590766504143058
2023-05-22,61.06999969482422,12683400,59.83399963378906,56.562499809265134,52.64943745807289,-0.2798673758291841,-0.9517024977688952,64.96820173353208,56.562499809265134,48.15679788499819,4.443341586046669,11.847209469093752
2023-05-23,59.099998474121094,12208200,59.722999572753906,56.739999771118164,49.85040298055321,-0.24142271587636088,-0.8096465413903883,65.20241953776168,56.739999771118164,48.27758000447464,4.453103032118671,11.764238565957204
2023-05-24,58.36000061035156,8198300,59.29499969482422,56.96349983215332,48.8008826782532,-0.26758216839777305,-0.7012336667918653,65.34879167601281,56.96349983215332,48.578207988293826,4.313595672681623,11.033420403290199
2023-05-25,56.869998931884766,7997400,58.94699974060059,57.098499870300294,46.6702749161185,-0.40388862927203917,-0.6417646592879,65.38591427050366,57.098499870300294,48.81108547009693,4.238338719028165,10.35372562682083
2023-05-26,56.91999816894531,7788100,58.904999542236325,57.25499973297119,46.754283141226445,-0.5020901779490714,-0.6138297630201344,65.40364429003492,57.25499973297119,49.10635517590747,4.098457294761644,9.722580477242133
2023-05-30,61.16999816894531,14814200,58.944999313354494,57.80649967193604,53.46464218162613,-0.234275548816278,-0.537918920179363,65.43044851491035,57.80649967193604,50.18255082896173,4.26713912364795,10.209352860047911
2023-05-31,62.20000076293945,10112600,59.37699928283691,58.3504997253418,54.946556656402755,0.060385983487478256,-0.41825793944599476,65.588350629069,58.3504997253418,51.1126488216146,4.203772119681327,10.654228240268425
2023-06-01,63.56999969482422,11729000,59.6299991607666,59.104499626159665,56.912010745820666,0.3998456630953342,-0.25463721893772895,65.11408979044319,59.104499626159665,53.09490946187615,4.309931428375964,11.95116318815918
2023-06-02,64.55000305175781,8599200,60.058999633789064,59.8709997177124,58.31297743879086,0.739424361767469,-0.05582490279668936,64.36044557966412,59.8709997177124,55.38155385576069,4.2320792706850465,13.155459925486307
2023-06-05,58.709999084472656,26413200,60.25199966430664,59.89449958801269,48.24592209820533,0.5311802979605815,0.06157613735476483,64.35437276390594,59.89449958801269,55.434626412119435,4.554073728383743,12.249995711059437
2023-06-06,51.61000061035156,56259900,59.305999755859375,59.56999969482422,39.35132307309929,-0.2044088644728248,0.008379136989246895,65.27541868337846,59.56999969482422,53.864580706269976,5.105925517734682,13.236492769537326
2023-06-07,53.2599983215332,18905500,58.72199974060059,59.22249965667724,42.02622058510738,-0.646771965037523,-0.12265108341610709,65.54310756662903,59.22249965667724,52.901891746725454,4.91193079429995,13.730882278099589
2023-06-08,54.900001525878906,12773600,58.37599983215332,58.83549976348877,44.639764391038824,-0.8551556547055128,-0.26915199767398823,65.21922483708107,58.83549976348877,52.45177468989647,4.781792891320516,13.918309160971322
2023-06-09,53.279998779296875,14365000,58.01699981689453,58.48199977874756,42.596934276222115,-1.1379048539766572,-0.44290256893452207,65.26182822986148,58.48199977874756,51.702171327633636,4.793093300991122,13.498611050589158
2023-06-12,50.560001373291016,12447200,57.3810001373291,58.14299983978272,39.34157087162532,-1.5634442777710191,-0.6670109107018215,65.74544478269688,58.14299983978272,50.54055489686856,4.677872372718597,13.57996654956628
2023-06-13,52.400001525878906,11560800,56.50400047302246,57.72449989318848,42.54058658862501,-1.7322464434687532,-0.8800580172552079,65.61834431565902,57.72449989318848,49.83065547071795,4.4965957310707285,13.655510941473606
2023-06-14,53.900001525878906,11241200,55.6740005493164,57.52549991607666,45.083245814163824,-1.7251000326226062,-1.0490664203286877,65.59240125623435,57.52549991607666,49.45859857591897,4.406124574725414,13.15834942333343
2023-06-15,54.25,11801700,54.742000579833984,57.18599987030029,45.687179016413616,-1.6719216269571575,-1.1736374616543817,65.20406027120313,57.18599987030029,49.16793946939745,4.352115785522092,12.84060028017814
2023-06-16,55.59000015258789,13726100,53.846000289916994,56.95249996185303,48.04304777759291,-1.5043097969335406,-1.2397719287102134,64.87024923091273,56.95249996185303,49.034750692793324,4.211250176086083,12.087098559133107
2023-06-20,57.09000015258789,14143500,53.684000396728514,56.96800003051758,50.6248798592211,-1.23618873583888,-1.2390552901359466,64.88555157175021,56.96800003051758,49.050448489284946,4.2183035605509165,11.487167261949873
2023-06-21,58.099998474121094,20569700,54.33300018310547,56.81949996948242,52.34212797499281,-0.9314650898351218,-1.1775372500757817,64.53250309288617,56.81949996948242,49.10649684607867,4.0898534479146065,11.25331541814538
2023-06-22,57.4900016784668,12837400,54.75600051879883,56.739000129699704,51.18427602105643,-0.7307672188036349,-1.0881832438213523,64.38846260148402,56.739000129699704,49.08953765791539,4.096292509147547,10.551175012995582
2023-06-23,61.470001220703125,26042300,55.41300048828125,56.894500160217284,57.7511240857256,-0.2477046245258805,-0.920087519962258,64.79187319320951,56.894500160217284,48.997127127225056,4.242271572040468,10.554022635272926
2023-06-26,61.939998626708984,20724100,56.279000473022464,57.148000144958495,58.461752430651615,0.1710787352822365,-0.7018542689133591,65.34572804640854,57.148000144958495,48.95027224350845,4.307823864188247,11.455776496976316
2023-06-27,69.88999938964844,25447400,58.2120002746582,57.79650020599365,68.2039499833788,1.1314238360469346,-0.33519864792130033,67.69507815434991,57.79650020599365,47.89792225763738,4.602265311022876,13.006709740665498
2023-06-28,70.75,23086200,60.047000122070315,58.27550029754639,69.0496012101947,1.9395412846393754,0.11974933859083481,69.60451679194304,58.27550029754639,46.94648380314973,4.652817614420796,15.000028271195243
2023-06-29,72.43000030517578,14730500,61.9,58.787000274658205,70.68957001085468,2.6845958195946054,0.6327186347915889,71.60455539006887,58.787000274658205,45.96944515924754,4.565473520903295,16.850966906687148
2023-06-30,71.55000305175781,24558900,63.630000305175784,59.186000442504884,68.63798048530131,3.1675351094481883,1.1396819297229088,73.0300007996203,59.186000442504884,45.34200008538947,4.72651110475479,17.726657447148963
2023-07-03,79.93000030517578,19891700,66.06400032043457,59.95500030517578,75.83138061609831,4.178298891122388,1.7474053220028047,76.37447362178212,59.95500030517578,43.535526988569444,5.053188556012539,19.376330261777802
2023-07-05,78.3499984741211,14670000,68.19000015258788,60.9370002746582,72.45688955750914,4.79655186299243,2.35723463020073,79.18821925185753,60.9370002746582,42.68578129745888,4.961531990802101,20.908169303933153
2023-07-06,78.0999984741211,11110400,70.19000015258788,62.26150016784668,71.91160225378981,5.206333514879304,2.9270544071364446,81.43452578136989,62.26150016784668,43.08847455432347,4.888565594416683,21.820321183396633
2023-07-07,78.72000122070312,13254500,72.31300010681153,63.53450031280518,72.46503957671563,5.51751498813762,3.4451465233366796,83.51183341770422,63.53450031280518,43.55716720790613,4.794382315874365,23.062218282774545
2023-07-10,81.20999908447266,10739700,74.28699989318848,64.85000019073486,74.6272550730615,5.897072781240283,3.9355317749174,85.82010786270267,64.85000019073486,43.87989251876705,4.796212128656497,23.877438595540216
2023-07-11,89.1500015258789,35672100,77.00800018310547,66.64350032806396,80.01615302206031,6.760634520093973,4.500552323952714,89.40759203515802,66.64350032806396,43.87940862096991,5.286482952474559,25.895411209760674
2023-07-12,85.94999694824219,16752300,78.61399993896484,68.41300010681152,73.26264034887257,7.104898941548555,5.0214216474718825,91.40194806021714,68.41300010681152,45.42405215340591,5.244591639986142,27.769242922965386
2023-07-13,107.0,65424400,82.23899993896484,71.14300003051758,83.26732889216387,8.972856792212482,5.811708676420002,98.44113581139905,71.14300003051758,43.84486424963612,6.7121208739533715,30.76958728192733
2023-07-14,105.30999755859375,42087400,85.52699966430664,73.71349983215332,80.65786303390733,10.199286744931442,6.68922429012229,103.59277165596336,73.71349983215332,43.834228008343274,7.176255031847606,33.75702519411431
2023-07-17,105.55000305175781,19191400,88.92699966430663,76.27849998474122,80.75012515381476,11.063079462386085,7.563995324575049,107.79676459269757,76.27849998474122,44.76023537678487,7.090808483639462,36.53107468400223
2023-07-18,104.58999633789062,17582100,91.39299926757812,78.72849979400635,79.12432645049718,11.537183426665877,8.358632944993214,111.04097985551562,78.72849979400635,46.4160197324971,7.152179088253942,38.711280439052665
2023-07-19,110.1500015258789,15920800,94.5729995727539,81.38149986267089,81.45335369285169,12.22068770511018,9.131043897016607,114.8443143160157,81.38149986267089,47.918685409326095,7.103452097714599,40.79570659195658
2023-07-20,101.26000213623047,15274600,96.88899993896484,83.53950004577636,68.32716378755697,11.907755918334061,9.686386301280098,116.27720615241765,83.53950004577636,50.80179393913508,7.4182051269375515,41.57414769130674
2023-07-21,100.81999969482422,10464800,99.09899978637695,85.70599994659423,67.74526600299417,11.491780609513143,10.047465162926708,116.96284518776181,85.70599994659423,54.44915470542664,7.2897620997693,41.91419864057939
2023-07-24,98.8499984741211,9755700,100.8629997253418,87.57499980926514,65.07317408657994,10.877762471212591,10.213524624583885,117.2413771596207,87.57499980926514,57.908622458909576,7.134779288827352,41.5554203212002
2023-07-25,97.68000030517578,7726000,101.71599960327148,89.36199989318848,63.471930085307996,10.179397836887901,10.206699267044687,116.86312746593458,89.36199989318848,61.86087232044238,6.97943784565916,41.44017578349436
2023-07-26,99.75,6575800,103.09599990844727,90.85499992370606,65.10781761383893,9.681369704888553,10.10163335461346,117.18266920774654,90.85499992370606,64.52733063966558,6.76947806493546,41.251056739431995
2023-07-27,92.69000244140625,12232300,101.6650001525879,91.95200004577637,55.91090261847428,8.617657036056656,9.804838090902098,116.61297681718717,91.95200004577637,67.29102327436557,7.066658224952626,39.86941287156008
2023-07-28,94.76000213623047,7228000,100.61000061035156,93.0685001373291,57.7934225563181,7.851185182444354,9.414107509210549,116.0583406299451,93.0685001373291,70.07865964471308,6.86403947513737,38.5864578513933
2023-07-31,98.61000061035156,8493000,99.91600036621094,94.42150001525879,61.11867338618524,7.468323236011955,9.02495065457083,115.27198761942205,94.42150001525879,73.57101241109552,6.774465270509813,37.82950674575032
2023-08-01,94.1500015258789,11543600,98.87200088500977,95.13250007629395,55.649009857024886,6.727467673111121,8.565454058278888,114.89951245805442,95.13250007629395,75.36548769453348,6.9605746978603955,36.02477998915401
2023-08-02,90.43000030517578,10666200,96.90000076293946,95.73650016784669,51.50845792249859,5.773606748125758,8.007084596248262,114.10407330292294,95.73650016784669,77.36892703277043,6.989105120181193,34.12559960118718
2023-08-03,90.75,10297200,95.8490005493164,96.36900024414062,51.84040950651194,4.986010765480756,7.402869830094761,113.05825774327947,96.36900024414062,79.67974274500178,6.845597851377794,32.362074955217984
2023-08-04,87.30999755859375,13187100,94.49800033569336,96.79850006103516,48.033708733119,4.037711601239522,6.729838184323713,112.02706230857508,96.79850006103516,81.56993781349523,6.898769716799748,30.366097287312066
2023-08-07,85.95999908447266,10019500,93.20900039672851,97.03600006103515,46.58789413014581,3.1410361771748683,6.012077782893944,111.40881576540325,97.03600006103515,82.66318435666706,6.778857681364275,28.735682065572387
2023-08-08,88.04000091552734,8986900,92.24500045776367,96.98050003051758,49.12860506174186,2.5686434847049355,5.3233909232561425,111.48268316975837,96.98050003051758,82.47831689127678,6.611796047839092,26.889438441348926
2023-08-09,84.33999633789062,7987100,90.70400009155273,96.9,45.025632568223074,1.795758320767959,4.617864402758506,111.6617567333792,96.9,82.1382432666208,6.483810594052315,25.263789279307478
2023-08-10,83.38999938964844,7697600,89.77399978637695,95.71949996948243,44.009351641471305,1.0939737967892569,3.913086281564656,110.83363784981135,95.71949996948243,80.6053620891535,6.447823817872797,24.055474965593895
2023-08-11,81.01000213623047,5760100,88.39899978637695,94.50450019836425,41.483168669570546,0.3418183484217252,3.19883269493607,110.2337914281137,94.50450019836425,78.7752089686148,6.202265126326916,23.313061185572767
2023-08-14,80.80999755859375,5753500,86.61899948120117,93.26749992370605,41.26878599260993,-0.26732737769958703,2.5056006804089384,109.2173330803735,93.26749992370605,77.3176667670386,5.979245774565004,22.904735336923725
2023-08-15,79.18000030517578,7397300,85.12199935913085,91.99700012207032,39.4781544547884,-0.8715601078086195,1.8301685227654267,108.18317455682381,91.99700012207032,75.81082568731682,5.8371566380796125,22.24213407471887
2023-08-16,79.0,10140200,83.97899932861328,90.43950004577637,39.27549017855098,-1.349388509215089,1.1942571163693234,105.27752981131239,90.43950004577637,75.60147028024035,5.780930836957018,21.88056999287955
2023-08-17,75.55999755859375,9261600,82.45999908447266,89.15449981689453,35.5223698798954,-1.9827939927173475,0.5588468945519892,104.46545964067245,89.15449981689453,73.84353999311661,5.638007118552722,21.9887908034139
2023-08-18,73.19000244140625,9928200,81.04799957275391,87.77299995422364,33.170586052275816,-2.6455153467728962,-0.08202555371298792,103.60169481681729,87.77299995422364,71.94430509162999,5.471720721412796,22.614041591544304
2023-08-21,75.27999877929688,7514900,79.97999954223633,86.59449996948243,37.12392154816427,-2.9678698012379954,-0.6591944032179894,102.45852116923943,86.59449996948243,70.73047876972542,5.361597834538723,22.961755874821296
2023-08-22,74.9000015258789,6336000,78.66599960327149,85.45550003051758,36.698844142726024,-3.216918003142993,-1.1707391232029902,101.24323198965118,85.45550003051758,69.66776807138399,5.224341020743546,22.857354222114633
2023-08-23,77.77999877929688,6460900,78.0099998474121,84.35699996948242,42.10913385640095,-3.1456378333868713,-1.5657188652397664,99.03152854429771,84.35699996948242,69.68247139466712,5.1440308388419425,22.54799544379545
2023-08-24,73.66000366210938,5585700,77.0370002746582,83.40550003051757,37.2096156418132,-3.382604401092763,-1.9290959724103658,98.26207232422796,83.40550003051757,68.54892773680719,5.1094574690753305,22.406084427537113
2023-08-25,74.26000213623047,5136800,76.3620002746582,82.38050003051758,38.33488054405347,-3.4818506439399357,-2.23964690671628,96.78391362075337,82.38050003051758,67.9770864402818,4.97163855526861,22.481046105147165
2023-08-28,73.70999908447266,4043800,75.6520004272461,81.13549995422363,37.668473936837046,-3.563803349513819,-2.5044781952757877,93.9266844892232,81.13549995422363,68.34431541922406,4.7350926608004835,22.550653377213642
2023-08-29,84.69999694824219,24067300,76.20400009155273,80.66299972534179,54.63756928822432,-2.7107031798534678,-2.545723192191324,92.12541890610791,80.66299972534179,69.20058054457567,5.331872039835103,22.21622107955341
2023-08-30,83.83000183105469,9448000,76.6870002746582,80.33299980163574,53.398253803842266,-2.0808299716062777,-2.452744548074315,91.00439024895954,80.33299980163574,69.66160935431193,5.231738344502294,21.949292573692556
2023-08-31,79.5999984741211,8466400,77.09100036621093,79.7754997253418,47.729518959536875,-1.901062569440299,-2.3424081523475118,89.31698956192596,79.7754997253418,70.23400988875764,5.2630426176767955,20.778309699349837
2023-09-01,77.98999786376953,6662800,77.57099990844726,79.30949974060059,45.739222027551016,-1.8669877296010924,-2.247324067798228,88.2232686526942,79.30949974060059,70.39573082850697,5.115682212717181,19.297251233162534
2023-09-05,77.5,4949000,77.79300003051758,78.88649978637696,45.122517737090575,-1.8581028529952732,-2.169479824837637,87.28582058813146,78.88649978637696,70.48717898462246,4.965276492968131,18.11914323004647
2023-09-06,78.04000091552734,6636200,78.10699996948242,78.38649978637696,45.986834271988776,-1.786889809937307,-2.0929618218575707,85.66211559633992,78.38649978637696,71.110883976414,4.840613973520631,16.858379717715923
2023-09-07,81.79000091552734,6424000,78.50800018310547,78.25900001525879,51.67851312588597,-1.4115873994510082,-1.9566869373762583,85.19423616099284,78.25900001525879,71.32376386952474,4.966998733294269,16.124826176556688
2023-09-08,82.08999633789062,5680600,79.35099945068359,78.19399986267089,52.11324770221666,-1.0775293245002757,-1.7808554148010618,84.95790967627433,78.19399986267089,71.43009004906746,4.779356250007903,15.589427871024922
2023-09-11,80.62000274658203,7220700,79.98699951171875,78.17449989318848,49.75128158604091,-0.9207878220706078,-1.608841896254971,84.90800412270575,78.17449989318848,71.44099566367122,4.824401948772684,14.546511845098367
2023-09-12,81.31999969482422,10519300,80.74799957275391,78.2,50.892679694783595,-0.731651129742346,-1.433403742952446,84.97695672102773,78.2,71.42304327897227,4.8955160734906515,14.196459904936736
2023-09-13,79.86000061035156,5925700,80.26399993896484,78.23400001525879,48.42211065339982,-0.6915963703577006,-1.285042268433497,85.03705511426988,78.23400001525879,71.4309449162477,4.797979123905383,13.621100022297266
2023-09-14,83.44999694824219,7145100,80.22599945068359,78.4564998626709,54.297153421402335,-0.36595152200116843,-1.1012241191470313,85.626402760022,78.4564998626709,71.28659696531979,4.758123319609965,13.316936668704829
2023-09-15,82.1500015258789,6254500,80.48099975585937,78.78600006103515,51.987845797741315,-0.2103496201211641,-0.9230492193418579,85.99874377076678,78.78600006103515,71.57325635130353,4.668257368209253,12.655658410628183
2023-09-18,81.61000061035156,6246700,80.84300003051757,79.20699996948242,51.01720455203902,-0.1291191475777964,-0.7642632049890457,86.03683643014153,79.20699996948242,72.37716350882332,4.558381645724161,12.311924276336258
2023-09-19,78.12999725341797,7567400,80.90599975585937,79.34949989318848,45.16488921099323,-0.34161270157895274,-0.679733104307027,85.96109277742305,79.34949989318848,72.73790700895391,4.563497591230471,11.831760442202143
2023-09-20,76.66999816894531,5459200,80.76899948120118,79.4379997253418,42.939404172563734,-0.6206703964770668,-0.667920562741035,85.85346310218404,79.4379997253418,73.02253634849956,4.525390533235214,11.688903011815963
2023-09-21,74.41999816894531,6534800,80.03199920654296,79.26999969482422,39.69334766500332,-1.0117193551980677,-0.7366803212324415,86.01770662349045,79.26999969482422,72.52229276615799,4.474291035046538,12.386408200782629
