Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-14,42.631649017333984,42.855564512966914,42.51482063490782,42.816621718824855,8553800,84.47615751568992,80.9523572359832,44.229182542836426,-17.714272921308666,50.14585179146478,-1.1289244956046218
2024-08-15,43.09894943237305,43.17683130330205,42.83609115463311,42.84582499582832,7715100,89.52377172661834,85.39679483998644,99.84622108276061,-4.000059493075918,49.12119744024556,1.6299279666433186
2024-08-16,43.546783447265625,43.566254844806295,43.32286794623196,43.33260178810762,3570700,92.58827414621214,88.8627344628401,150.1732796318333,-0.5208451469790122,52.28115203751737,3.8059889875260433
2024-08-19,43.99461364746094,44.0627616807165,43.722021514438694,43.75122675332271,6170400,97.95663545634346,93.35622710972461,189.79466874041717,-1.6091889909147388,56.584289876875026,7.85202115159187
2024-08-20,43.566253662109375,43.79990671246505,43.468900390838236,43.79990671246505,10259400,95.38195097933566,95.30895352729705,133.24007629923364,-11.724112924099348,50.44561887618991,6.067791399789835
2024-08-21,43.77069854736328,43.82911273945022,43.614931082254095,43.614931082254095,8536500,93.25672356048331,95.53176999872078,128.33467112162077,-6.896527403536031,62.59861396060996,5.738470619079461
2024-08-22,43.25471878051758,43.66360697681015,43.19630458942325,43.60519649950507,10341300,87.43297674813527,92.02388376265138,80.74736124131432,-19.08042942795882,63.96730349560373,2.279009592644332
2024-08-23,43.87778854370117,43.95567413167311,43.527310825405934,43.64413920736384,8900700,89.5105797426691,90.06676001709586,107.47552891209853,-5.491303940497916,75.6742367543097,3.490234858783414
2024-08-26,43.595462799072266,43.75123027530848,43.517580917848946,43.692819792838385,7267600,86.01236371784277,87.65197340288235,82.07850658270618,-17.391175478014954,68.14456429350739,2.377694983458545
2024-08-27,43.644142150878906,43.68308123370182,43.49810852047712,43.566256557654086,7969600,86.08604390188653,87.2029957874661,73.24200488304918,-18.859388875827555,59.53979886256266,1.7245440131219647
2024-08-28,43.361812591552734,43.56625670376933,43.24498420132368,43.527313907026304,8009300,75.54541004546986,82.54793922173302,52.097090203631446,-37.113205509747935,51.27061985641791,1.7127265565586303
2024-08-29,43.42021942138672,43.634401071671874,43.4104855799143,43.48836745306124,9398100,68.08946181127796,76.5736385862114,55.32238055171239,-39.75902018059067,52.20508340245311,0.7454241767952619
2024-08-30,43.53704833984375,43.70254964344458,43.381280877835636,43.66360684949524,4305300,63.05522358650531,68.89669848108433,54.70106716067591,-33.96210355014551,50.810125385356905,-0.02235551434852656
2024-09-03,42.875038146972656,43.274192523280796,42.78741871247627,43.274192523280796,12945100,49.84987587847379,60.33152042541897,-6.484525560577626,-76.7292486338425,42.80590405295888,-2.5448013010404003
2024-09-04,42.85556411743164,43.079479610997936,42.75820713297506,42.75820713297506,8069800,32.25716684295021,48.38742210264306,-30.405937581977067,-92.53714728716137,42.96912730905984,-1.6312845033444767
2024-09-05,42.97239303588867,43.13789806894227,42.875039755590976,42.95292163707121,8108800,15.717307073027607,32.60811659815049,-31.693254199938252,-83.58168285991333,43.16060418710032,-1.823835437789001
2024-09-06,42.34931945800781,43.06000874118863,42.290905266618836,42.97238931099981,7794100,9.059316307238289,19.011263407738657,-106.19269001886424,-96.70322093121045,38.641515466994456,-2.0931804622379535
2024-09-09,42.64138412475586,42.72900355728178,42.48561665735305,42.50508805500207,6432800,13.589266670076425,12.788630016780727,-103.6224436193375,-78.94729619864697,38.678795770115634,-2.8178366776937414
2024-09-10,42.54403305053711,42.58297584784915,42.25196949827594,42.56350444919313,6925700,13.830778063888403,12.159787013734325,-127.28354583268971,-82.85714867847742,39.87211352111395,-2.4117871012887426
2024-09-11,42.806888580322266,42.85556521690476,42.15460976599104,42.47588225225627,5534800,24.803950605734354,17.40799844656635,-98.64281076900672,-63.783703305672596,38.160919889058526,-1.9183641361588344
2024-09-12,43.08921432495117,43.108685722236714,42.75820799867555,42.845827429565844,5350400,35.083646385716875,24.572791685113163,-41.95114582480842,-48.10820885869941,44.95147153131592,-0.6286597591509957
2024-09-13,43.2839241027832,43.35207213563028,43.18657083122717,43.18657083122717,5074900,52.9465439187216,37.611380303390895,4.639474664809365,-29.268456079463203,42.84454262413524,-0.31389827232513046
2024-09-16,43.449432373046875,43.48837145631022,43.28392734246692,43.400755733625545,7750700,68.75715170527396,52.262447336570766,28.383480056741448,-16.351879946015515,50.194452259924894,-0.20124461840628216
2024-09-17,43.49810791015625,43.663609222752605,43.40075463378068,43.61493258456482,7129300,80.39077356688558,67.364823063627,53.889805903565296,-13.207343273864563,57.625686074515336,1.4532226444854857
2024-09-18,43.34233856201172,43.858317589270065,43.303395767632786,43.556520217306556,7547400,80.05170816606288,76.39987781274077,51.98458329579937,-30.28565228193132,57.876825124675555,1.1358488789139143
2024-09-19,44.247737884521484,44.31588591744966,43.90699400609133,44.08223286613215,7295500,84.4512886094301,81.63125678079281,160.9488497699668,-3.1531386159138384,57.03302403622372,2.9678236619675724
2024-09-20,44.22235107421875,44.3883417687894,44.13447255216047,44.329758570597875,5975100,86.37670548569304,83.6265674203953,154.6939960762798,-7.431092645075752,57.78462232612696,4.422813967691197
2024-09-23,44.58362579345703,44.72032488281877,44.4469267040953,44.495747275328654,8742600,94.69595165174674,88.50798191562325,185.99092524115693,-5.3279137837702315,69.27067802679207,4.554827917918325
2024-09-24,46.136146545410156,46.214262443853336,45.569817456010256,45.726049252896615,9822000,95.10559735113162,92.05941816285709,298.3499559169172,-1.9242015177592366,77.99935184183033,8.443283904480925
2024-09-25,45.66746139526367,45.96038855889377,45.647932421052204,45.89203901153911,10615400,93.09290877503652,94.29815259263825,211.08696952988944,-13.469158373361017,67.81658960347747,6.682505806451844
2024-09-26,47.12233352661133,47.28832794128201,46.770823173040434,47.141862500382636,9345700,93.79107502893602,93.99652705170134,236.25648582764754,-3.233415022071727,75.81603429681748,9.35992745480334
2024-09-27,47.112571716308594,47.45431945128536,47.053984793982174,47.21997921152156,12020500,92.28300097071094,93.0556615915611,189.57943892856255,-6.448423692434482,77.27089637435989,8.845426316786288
2024-09-30,46.72200012207031,47.18092170600602,46.59506737632847,47.16139273171397,13600800,92.1666861819612,92.74692072720268,139.27887218139202,-13.818102739610271,72.19334350717045,7.531899889798144
2024-10-01,47.07351303100586,47.083279380292815,46.53647928812094,46.93681393915561,15944400,90.54150011452278,91.66372908906493,121.55384988681482,-8.108973224386947,74.6776117049379,8.219679642697276
2024-10-02,48.04994201660156,48.04994201660156,47.58125779385122,47.96206349203768,11686700,92.69097467866762,91.79972032505049,140.3672482754287,-0.0,76.05543804725409,10.86144313107258
2024-10-03,47.327388763427734,47.53243741332453,46.975874663735446,47.03445786383675,12395300,92.24349774534198,91.82532417951074,99.66808214906601,-15.160533539587151,68.30154184047382,6.96001880806556
2024-10-04,47.903480529785156,47.903480529785156,47.561729054887756,47.77654405483634,8533900,93.91794104993365,92.95080449131437,105.15984845242845,-3.085643310611924,68.64983153872647,8.324137831089828
2024-10-07,48.323341369628906,48.401453540213346,47.942531966927945,48.22569650043472,11884500,93.40720948594759,93.18954942707437,108.35853565924616,-1.5321946919581624,69.86860849854618,8.388092062087749
2024-10-08,46.90752410888672,47.04422320588946,46.50718944276253,46.94658205796494,13781800,87.38093513590967,91.56869522393026,51.043412549811606,-33.23935658970092,66.73984299905861,1.6719592363816593
2024-10-09,46.58530044555664,46.69270794043731,46.10685361806941,46.184965789492026,14915900,74.22183204522196,85.00332555569304,32.257327166420644,-42.56295258267503,59.0916961986386,2.0098315567594893
2024-10-10,46.682945251464844,46.78058639680128,46.32166481922394,46.673178902068635,13793600,60.246984929665565,73.9499173702657,33.049589818679145,-43.456736038627355,61.06910485218404,-0.9324416731152474
2024-10-11,47.014930725097656,47.08328027231771,46.487659596739284,46.526717545085305,8903100,55.00496010111016,63.157925691999196,40.589412583731715,-48.965431075367164,61.205116601037545,-0.2072503954971716
2024-10-14,46.790348052978516,47.102807906084024,46.57553679273023,46.67317793604574,8111600,49.68903211982403,54.98032571686655,33.74019638079375,-58.51073652653342,55.96714934728227,0.14628639769194152
2024-10-15,45.85298156738281,46.42907327625831,45.77486939444887,46.38025270257822,7197200,31.8325798394967,45.508857353476934,-21.57803237699556,-97.02609287960935,57.10102182694373,-2.5928200064845863
2024-10-16,46.28261184692383,46.40954459433788,46.12638377530027,46.19473332383739,5157800,21.26469143963321,34.26210113298462,-17.003150500504177,-80.66909627495762,55.93913820581289,-3.6781109310540128
2024-10-17,46.136146545410156,46.23378769369308,45.931097899153386,46.11661757079936,5971400,12.019816408033128,21.705695895720982,-44.49021057070521,-86.24536162133367,50.27635816428916,-2.5170250232316005
2024-10-18,46.702476501464844,46.96610835167515,46.64388957654527,46.96610835167515,4309000,22.80054766630879,18.695018504658346,6.721071776867294,-64.68389910478234,56.55255911969637,-2.5071331248541773
2024-10-21,46.37049102783203,46.47789480222041,46.145909679714364,46.37049102783203,4572000,23.915800735584003,19.578721603308608,-63.502550375102814,-77.323337067132,49.33757986398539,-4.041215459128489
2024-10-22,46.3119010925293,46.419308584706,46.19473097595964,46.20449360035259,5096100,26.146258462749728,24.287535621547477,-71.57078439055623,-79.5539884398365,42.487652949255484,-1.269781400047465
2024-10-23,46.01897430419922,46.25331453919965,45.84321726556346,46.12638179722895,6341900,17.472100198199,22.51138646551088,-115.07827511334906,-90.70637389843452,44.74066768628848,-1.2156756228700827
2024-10-24,45.97015380859375,46.038503354313214,45.7553388221778,45.95062483484949,5688700,12.619255303452396,18.745871321467014,-115.69865217872108,-91.8818717513718,38.401479900882734,-1.5268776188638755
2024-10-25,45.931095123291016,46.22402227520768,45.8529792295688,46.19473067744726,6644300,10.151730946289481,13.414362149313598,-93.29073533849207,-86.95656151132526,35.19101413896003,-2.3053008588781454
2024-10-28,46.07756042480469,46.18496792465087,45.921332349966,45.93109869982717,5168900,15.024888247565876,12.59862483243589,-77.06953827498164,-76.08690199460534,43.26377037767199,-1.5233646635130271
2024-10-29,45.90180206298828,46.18496660453059,45.87251046378425,46.18496660453059,4484500,15.942014359800067,13.706211184551782,-78.6732486835385,-89.13049341466925,48.23386504918448,0.10647180169456316
2024-10-30,45.56981658935547,45.706519409031195,45.42335486971652,45.4721754429295,5443000,14.501134451603969,15.156012352989942,-124.30424302432397,-91.27920123591356,36.46262227509659,-1.5400929833559895
2024-10-31,45.47217559814453,45.56005412013626,45.1890110578633,45.530762521062684,12630400,11.462087128474883,13.968411979959612,-134.79148422008157,-85.2040439639926,24.604596658672282,-1.439155623047328
2024-11-01,45.48194122314453,45.901801127337656,45.452645899766644,45.716281461542046,9021100,13.33346202449267,13.098894534857145,-105.30074633759664,-83.51636872661587,34.619790964827516,-2.6134273163908817
2024-11-04,45.62840270996094,45.970154165986045,45.62840270996094,45.81392237481737,5748600,18.668277292301596,14.487942148423022,-82.48830463752499,-75.27475543248677,41.852305424719646,-1.6003460421104565
2024-11-05,46.29237365722656,46.380252178766646,46.136145588352086,46.21426148517481,5433600,34.43226252785548,22.144667281549886,22.78293591076772,-37.91208825733094,42.038726066665454,-0.04216504795110376
2024-11-06,45.85298156738281,46.00920963802171,45.45264690357245,45.63817029823621,7592600,41.39193295089692,31.497490923684637,-72.14429956020331,-62.63735745749152,41.28838128016737,-0.36070499033539205
2024-11-07,46.84893798828125,46.966108112753226,46.61459773933729,46.66341831413636,7464700,64.28573671616066,46.70331073163766,133.44909307398532,-6.5933441366956185,43.35799008071949,1.9116407209479824
2024-11-08,45.686988830566406,46.10685245004299,45.49170281980065,46.058028153773414,9563800,52.93042597398291,52.86936521368014,-69.16637941456571,-71.97802048386416,41.143280789325345,-0.5314619476617377
2024-11-11,45.42335510253906,45.608874771607695,45.306184981273134,45.59911214682345,7754800,44.87184574817724,54.029336146106914,-130.4344283491813,-86.81309813490854,40.08756012382791,-1.4197915780138626
2024-11-12,44.6519775390625,45.02302060331247,44.52504106778232,44.82773458398243,10307300,15.469640576681718,37.75730409961393,-227.7241405019063,-94.79995965118219,38.647234610118325,-2.722822346300746
2024-11-13,44.41763687133789,44.77891358254584,44.35904994866729,44.73985563409877,8077600,6.878061617428408,22.406515980762432,-214.52472541634958,-97.75275736162409,37.856037756137084,-2.5283834876937195
2024-11-14,44.14423370361328,44.41763561020922,44.14423370361328,44.31999074186393,5310000,2.4824276623979205,8.276709952169323,-209.80967176886097,-100.0,31.965668776957568,-2.9203394758737566
2024-11-15,44.056358337402344,44.222352763083364,43.978246161906846,44.222352763083364,5938200,1.6205197966568508,3.660336358827701,-189.34477228886638,-97.3856832484054,26.80249193920426,-3.1343932281781006
2024-11-18,44.427398681640625,44.446927655506165,44.07588460160276,44.07588460160276,6150600,5.882296481601934,3.328414646885543,-135.55944236868882,-84.96742730678884,32.083876474761695,-2.6321412913674624
2024-11-19,44.495750427246094,44.57386632656957,44.300464403708474,44.300464403708474,6387500,11.655703172325525,6.386173150194744,-103.64242085267622,-82.67977992782922,37.68918157275164,-3.8810350129885873
2024-11-20,44.485984802246094,44.495747426617626,44.25164084485002,44.44692685521828,5727400,16.448723197029683,11.328907616985688,-93.534890426595,-83.00662317429293,40.33796611502154,-2.981260363904281
2024-11-21,44.32975769042969,44.378578262876964,44.12470532651768,44.30046236714459,7958500,15.359415939674877,14.487947436343335,-92.81168828979544,-88.23534907885325,31.689302330456904,-5.377240992061994
2024-11-22,44.33951950073242,44.33951950073242,44.16376246333322,44.24187835763102,9676600,13.616464747107052,15.141534627937178,-81.9887079384738,-87.90863350553269,34.1223511625191,-2.9493502730748467
2024-11-25,44.35905075073242,44.48598722309507,44.23211427836977,44.46645824851843,7512400,12.200356801002927,13.72541249592826,-67.43420696861638,-87.25494701260529,35.262225233102384,-2.3430773649460113
2024-11-26,44.12470626831055,44.32975863659917,44.06612307003179,44.310229662249256,6829600,9.912751979757699,11.909857842622536,-76.75281028167582,-95.09816354258894,35.607335818984986,-1.180846403254332
2024-11-27,44.29069900512695,44.51527661446194,44.124704591844925,44.466456042827524,6838300,10.775213895241286,10.962774225333947,-58.90753842316053,-85.32124775908194,34.96280472591039,-0.28578257456296496
2024-11-29,44.495750427246094,44.52504202710685,43.96847928112585,43.96847928112585,5041200,17.241172328269947,12.643046067756288,-52.729798800292336,-67.85707171351932,41.708472802574114,0.7962913706757613
2024-12-02,44.7203254699707,44.77891239108244,44.50551420876941,44.52503945770245,7995000,39.37257306540614,22.462986429639102,-17.839886631549003,-28.70396133118036,49.729926353770274,1.5070858273927623
2024-12-03,44.90584945678711,44.9253747059806,44.65197652002061,44.749621389842694,6459700,67.13282935335992,41.24885824901198,2.8043479626062653,-2.0404788952205615,58.53747090534339,1.0769272776355532
2024-12-04,44.97420120239258,45.03278440237946,44.876556327795925,44.97420120239258,5962800,87.91706613347854,64.80748951741485,29.00671366021225,-5.5043613731634755,66.26106515759379,1.0752729655133964
2024-12-05,45.267127990722656,45.3257111902101,45.179249466720414,45.19877844147325,8518300,96.04626205190414,83.69871917958085,75.5596950151196,-4.316373575903562,72.88193799661057,1.755930979046516
2024-12-06,45.28665542602539,45.50146669146229,45.24759747784743,45.49170406680327,5264300,92.05555780943165,92.00629533160476,120.97169912573804,-14.012591622638068,78.83531178830896,2.1585900430091565
2024-12-09,46.3900146484375,46.731766108738256,46.35096042492764,46.380252023752774,8016800,89.76782126760945,92.6232137096484,278.92495360242253,-12.367570998630052,79.31781135061149,4.624531728791537
2024-12-10,45.53076171875,45.892038425118265,45.52099536938358,45.892038425118265,4972700,76.71898154618934,86.18078687441015,143.6071724822449,-43.462892740163866,73.81015787987938,2.641424800999004
2024-12-11,45.6088752746582,45.64793322376797,45.41358925388039,45.579583675211396,10085600,67.84449280071907,78.11043187150595,110.64897141032404,-40.63605785904888,70.47592136912921,3.3635782124481928
2024-12-12,45.33547592163086,45.56981616075753,45.31594694757514,45.40382546844038,5510300,55.12366681106713,66.56238038599183,79.62161234196773,-50.53004896758583,72.09839997994033,2.358908168017315
2024-12-13,45.35500717163086,45.433119347002496,45.21830807115216,45.39406512170224,5686500,53.00355215433664,58.65723725537427,62.96756138477528,-49.82323671035534,64.94157584891224,1.9310984445350954
2024-12-16,45.120662689208984,45.29641973778509,45.11090006418635,45.14995801381906,7880700,47.11427830636318,51.74716575725564,37.56170683441963,-58.30387940296928,56.829623622056616,0.8952019356547547
2024-12-17,45.01325225830078,45.101130776865126,44.76914567615214,44.91561111534966,9017700,43.22731707224846,47.78171584431609,6.5669076363676675,-62.19093266993,55.48770544835657,0.23917329883054173
2024-12-18,43.96847915649414,45.013255095972156,43.94895018171862,44.886322347087926,10539000,26.73565273153884,39.02574937005016,-77.7387026310905,-99.29822973248419,46.843905336337215,-2.2362199194433607
2024-12-19,44.15400314331055,44.45669294443997,44.15400314331055,44.4176387191392,11289300,15.293126547223466,28.418698783670248,-82.68817507029787,-92.6314579559154,39.5454423760134,-2.4590136304654453
2024-12-20,44.400001525878906,44.58000183105469,44.0099983215332,44.220001220703125,12254500,8.092920962632288,16.70723341379819,-73.72030443577317,-83.79154942370351,41.786663751839754,-1.9578701315110636
2024-12-23,44.59000015258789,44.61000061035156,44.279998779296875,44.349998474121094,12668200,15.537670123115356,12.974572544323694,-55.07757544727711,-76.96398225103498,44.80018346330617,-3.8801766058727427
