Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PLTR,PLTR,,,,,,,,,,
Date,,,,,,,,,,,,
2021-09-30,24.040000915527344,59505600,26.801000022888182,26.682499980926515,39.769225773386516,0.16754075535196122,0.6285459771164713,29.260326995562497,26.682499980926515,24.104672966290533,1.2634326639493119,19.168481136287006
2021-10-01,24.329999923706055,32778000,26.363000106811523,26.573499965667725,41.476445540081876,0.00017506065423589234,0.5028717938240242,29.348129341824976,26.573499965667725,23.798870589510475,1.2189018520241517,19.254230700155368
2021-10-04,23.170000076293945,46789700,26.025000190734865,26.4,36.96322141089637,-0.22348950348260388,0.35759953436269865,29.545478832769952,26.4,23.254521167230045,1.2254088244468824,19.75401969786816
2021-10-05,23.209999084472656,56574800,25.68400001525879,26.22549991607666,37.216911802218675,-0.3929875801056717,0.20748211146902457,29.65907779445755,26.22549991607666,22.791922037695773,1.1957367274108468,20.218109481458608
2021-10-06,23.579999923706055,125175700,25.298999977111816,26.12549991607666,39.63693463366089,-0.4917909910811318,0.06762749095899329,29.740172382677695,26.12549991607666,22.510827449475624,1.2388984714821565,19.55341057641902
2021-10-07,23.729999542236328,38873700,24.794999885559083,26.005499935150148,40.63595061495243,-0.5516308336312115,-0.05622417395904768,29.767937631469756,26.005499935150148,22.24306223883054,1.1925484553219494,18.936190164596546
2021-10-08,23.5,39713400,24.288999938964842,25.86649990081787,39.55495593863489,-0.6105750517205699,-0.16709434951135213,29.780460712195914,25.86649990081787,21.952539089439828,1.1777949985871783,18.686892946238117
2021-10-11,23.530000686645508,23971700,23.895000076293947,25.751499938964844,39.77998721382662,-0.6474050817536643,-0.26315649595981455,29.79597376555804,25.751499938964844,21.70702611237165,1.1450953067848435,18.455402672048145
2021-10-12,23.690000534057617,26280000,23.73000011444092,25.622999954223634,41.04067556066527,-0.6561191621084994,-0.3417490291895515,29.757000558964886,25.622999954223634,21.48899934948238,1.1004455384727145,18.24044741744317
2021-10-13,24.1299991607666,28494000,23.69099998474121,25.47549991607666,44.482682970150606,-0.6203696860438122,-0.39747316056040366,29.601536324862447,25.47549991607666,21.349463507290874,1.0661279237164325,17.473334457979973
2021-10-14,24.350000381469727,26106700,23.72199993133545,25.261499977111818,46.17469805235468,-0.5677411423354037,-0.43152675691540365,29.14790825399785,25.261499977111818,21.375091700225784,1.0314044951442627,16.331215491283224
2021-10-15,24.0,24366100,23.688999938964844,25.026000022888184,43.88328691404708,-0.5479582266430931,-0.45481305086094154,28.606806580166623,25.026000022888184,21.445193465609744,1.007018497923788,15.647072030221262
2021-10-18,24.260000228881836,25609900,23.797999954223634,24.91150007247925,46.02604477037828,-0.5054734940771368,-0.4649451395041806,28.43606686316397,24.91150007247925,21.38693328179453,0.9686599847402668,15.011795959235156
2021-10-19,24.690000534057617,29393900,23.94600009918213,24.81500005722046,49.46297162244669,-0.43212533459887936,-0.4583811785231203,28.251762994247414,24.81500005722046,21.378237120193504,0.9666128811200776,14.358163652320126
2021-10-20,24.219999313354492,24248000,24.010000038146973,24.654500007629395,46.01399026852486,-0.40722729751845677,-0.4481504023221876,27.88117915798292,24.654500007629395,21.42782085727587,0.9539976044814085,13.53205750734153
2021-10-21,24.780000686645508,23976600,24.11500015258789,24.455000019073488,50.44753125771957,-0.33840704726393156,-0.4262017313105364,27.075675247076088,24.455000019073488,21.834324791070888,0.9465692314091455,12.657981964420841
2021-10-22,24.43000030517578,20166800,24.20800018310547,24.248500061035156,47.8050761221795,-0.3085518155605165,-0.4026717481605324,26.072586304985087,24.248500061035156,22.424413817085224,0.9218143135563298,11.846340388851631
2021-10-25,25.40999984741211,33962100,24.396000099182128,24.145500087738036,54.92457708361474,-0.2034681028445675,-0.36283101909733945,25.361665994011855,24.145500087738036,22.929334181464217,0.9352561918988463,11.901281234391302
2021-10-26,25.520000457763672,56767000,24.579000091552736,24.154500102996828,55.65573742522171,-0.11004385641121317,-0.31227358656011417,25.40798312359926,24.154500102996828,22.901017082394397,0.975595035334643,13.063537366496705
2021-10-27,25.059999465942383,24157200,24.672000122070312,24.181500053405763,51.86685532751181,-0.0722893965142859,-0.2642767485509485,25.48747532539312,24.181500053405763,22.875524781418406,0.9687667585797828,13.820853558540495
2021-10-28,25.639999389648438,21203000,24.801000022888182,24.261499977111818,55.9397395211642,0.0043819195013306,-0.2105450149404927,25.711124453115993,24.261499977111818,22.811875501107643,0.9520691765634813,14.524075736866873
2021-10-29,25.8799991607666,21910300,24.988999938964845,24.338999938964843,57.54076259022482,0.08354738336913314,-0.1517265352785675,25.951561757328257,24.338999938964843,22.72643812060143,0.9319213836870859,15.474143701815128
2021-11-01,26.559999465942383,26684700,25.2189998626709,24.508499908447266,61.778563046194876,0.1988645388537229,-0.08160832045210942,26.296988181656427,24.508499908447266,22.720011635238105,0.9199985203520847,16.802690483584865
2021-11-02,25.920000076293945,30794600,25.341999816894532,24.64399995803833,56.1029930953861,0.23589239267905526,-0.01810817782587648,26.42907556328428,24.64399995803833,22.85892435279238,0.9374985551968438,17.509192048079814
2021-11-03,26.1200008392334,25244200,25.53199996948242,24.7710000038147,57.41948844332677,0.27816906388576257,0.04114727051645133,26.59617818020758,24.7710000038147,22.945821827421817,0.9466058394011847,17.576515872068878
2021-11-04,26.469999313354492,25029700,25.70099983215332,24.907999992370605,59.69739904667717,0.33604190035781656,0.10012619648472437,26.809784082819853,24.907999992370605,23.006215901921358,0.9289910548433015,17.973712533811575
2021-11-05,26.0,26005000,25.857999801635742,25.032999992370605,55.41058822949133,0.34006150621097575,0.14811325842997464,26.875900622984005,25.032999992370605,23.190099361757206,0.9276345400267878,18.10541465927762
2021-11-08,26.75,41359600,25.99199981689453,25.19399995803833,60.30864241252053,0.39916448508497737,0.19832350376097518,27.046137966171962,25.19399995803833,23.341861949904697,0.9406606879071289,18.714579308340394
2021-11-09,24.25,117540200,25.864999771118164,25.22199993133545,43.25290356727361,0.24149115531292864,0.20695703407136587,26.997697973752157,25.22199993133545,23.446301888918743,1.0734705842752301,18.123155567511105
2021-11-10,22.520000457763672,94860100,25.610999870300294,25.141499996185303,35.723856898070956,-0.02279977771038233,0.16100567171501623,27.226889569876,25.141499996185303,23.056110422494605,1.148936911167471,18.91754927239335
2021-11-11,22.989999771118164,43381500,25.345999908447265,25.073499965667725,38.838708005443316,-0.1921126742820185,0.09038200251560928,27.338637924629584,25.073499965667725,22.808362006705867,1.1104413248700038,19.655200569784007
2021-11-12,22.829999923706055,53516200,25.040999984741212,25.01499996185303,38.16073677916601,-0.33533943094187535,0.005237715824112352,27.442619994671894,25.01499996185303,22.587379929034164,1.0914813174295124,20.524866766851893
2021-11-15,23.40999984741211,33225700,24.726000022888183,24.972499942779542,42.10597544065411,-0.3974647941724285,-0.07530278617519583,27.479951671402077,24.972499942779542,22.465048214157008,1.0628041186172341,20.96381726741838
2021-11-16,23.1299991607666,31574800,24.446999931335448,24.89449987411499,40.75422217996701,-0.4639452355906215,-0.15303127605828099,27.526225310341818,24.89449987411499,22.262774437888165,1.044032341363185,21.614105332846606
2021-11-17,22.489999771118164,27994100,24.083999824523925,24.807999897003175,37.76952444169834,-0.5617980086897596,-0.23478462258457672,27.62959230826517,24.807999897003175,21.98640748574118,1.027958620133002,22.367290532307265
2021-11-18,21.5,51039900,23.586999893188477,24.6439998626709,33.662609193864604,-0.711035370965579,-0.33003477226077715,27.812945359647095,24.6439998626709,21.475054365694703,1.0408187317738924,23.743030595909808
2021-11-19,21.40999984741211,30013100,23.12799987792969,24.492999839782716,33.30802777212358,-0.8270357624597366,-0.42943497030056904,27.961948324954257,24.492999839782716,21.024051354611174,1.0136173828909079,25.045234951397763
2021-11-22,20.649999618530273,59899100,22.517999839782714,24.254999828338622,30.396340895436442,-0.9691211499803778,-0.5373722062365308,28.07502337647222,24.254999828338622,20.434976280205024,1.0405018119450171,26.8576885258728
2021-11-23,20.59000015258789,44588000,22.151999855041502,24.008499813079833,30.172097531956727,-1.0741837768027196,-0.6447345203497685,28.097011777641804,24.008499813079833,19.919987848517863,1.037608825377516,28.603962736796856
2021-11-24,21.110000610351562,35233900,22.010999870300292,23.810999870300293,34.670406413581055,-1.1027748721062807,-0.736342590701071,28.0558831898303,23.810999870300293,19.566116550770285,1.0449225733503413,29.990746348997188
2021-11-26,21.030000686645508,20691200,21.814999961853026,23.580499935150147,34.304273281734716,-1.1189898281855513,-0.812872038197967,27.903028935579137,23.580499935150147,19.257970934721158,1.024642366651419,31.2784739888975
2021-11-29,21.06999969482422,29114000,21.638999938964844,23.339999961853028,34.675722157668616,-1.1157510286985257,-0.8734478362980788,27.659245146435534,23.339999961853028,19.020754777270522,1.0114536370754528,31.951014052408965
2021-11-30,20.649999618530273,38196400,21.36299991607666,23.044499969482423,32.59191900959646,-1.1340026758851494,-0.9255588042154929,27.24927570556196,23.044499969482423,18.839724233402887,1.0206354765449517,32.87969421357499
2021-12-01,19.3799991607666,48283700,20.98799991607666,22.717499923706054,27.25781575189718,-1.2366898698742155,-0.9877850173472373,26.993530318071087,22.717499923706054,18.44146952934102,1.0620185478003905,34.22766708886146
2021-12-02,19.690000534057617,45802900,20.707999992370606,22.395999908447266,30.25828071077506,-1.2783200135076882,-1.0458920165793275,26.565980113330667,22.395999908447266,18.226019703563864,1.046874393062486,35.603305776612736
2021-12-03,18.979999542236328,56039600,20.45599994659424,22.021499919891358,27.464140152781187,-1.3530067292232708,-1.1073149591081162,26.001707378499436,22.021499919891358,18.04129246128328,1.0642405732385474,37.2130112728592
2021-12-06,18.799999237060547,56459800,20.19499988555908,21.661499881744383,26.78874894406094,-1.4104620809321453,-1.167944383472922,25.43424053756844,21.661499881744383,17.888759225920328,1.0528661593855708,38.85835377708762
2021-12-07,19.459999084472656,35129000,20.07599983215332,21.296999835968016,33.26873445713317,-1.386753755201866,-1.2117062578187108,24.378052478167433,21.296999835968016,18.2159471937686,1.053018598370586,38.91295752598627
2021-12-08,19.81999969482422,28425900,19.998999786376952,21.07549982070923,36.56678289526409,-1.3236573971207335,-1.2340964856791152,23.901964086642543,21.07549982070923,18.249035554775915,1.0345887039365402,38.99050981997224
2021-12-09,19.209999084472656,30354700,19.808999633789064,20.909999752044676,33.54178194324543,-1.3077995311066282,-1.248837094764618,23.766228268283587,20.909999752044676,18.053771235805765,1.0399751324412823,38.5459194231526
2021-12-10,18.940000534057617,27594500,19.599999618530273,20.70749979019165,32.26932107075744,-1.3020099246488392,-1.2594716607414622,23.519067994357943,20.70749979019165,17.89593158602536,1.028548277321662,38.3972251495827
2021-12-13,18.399999618530273,38376000,19.332999610900877,20.48599977493286,29.831762990125565,-1.3257131843647336,-1.2727199654661165,23.29181102744615,20.48599977493286,17.68018852241957,1.0197234494162226,38.642763523702776
2021-12-14,18.639999389648438,38864800,19.131999588012697,20.24749975204468,32.280161317200346,-1.3100309908977898,-1.2801821705524512,22.8197819956528,20.24749975204468,17.675217508436557,1.0146717319512943,39.048364396824276
2021-12-15,18.860000610351562,39361900,19.079999732971192,20.033999824523924,34.53517141315425,-1.2652652890553746,-1.2771987942530358,22.30502982651857,20.033999824523924,17.76296982252928,1.009695157870789,39.27923650384348
2021-12-16,18.34000015258789,33950000,18.94499969482422,19.82649984359741,31.836664956734523,-1.257254986076731,-1.2732100326177749,21.912858425383234,19.82649984359741,17.740141261811587,1.0068598766445271,39.16098907944856
2021-12-17,19.059999465942383,44495200,18.952999687194826,19.704499816894533,38.94981353071047,-1.1792155728648837,-1.2544111406671967,21.666830094096152,19.704499816894533,17.742169539692913,1.0270842365647284,39.32930710805483
2021-12-20,17.959999084472656,42265900,18.868999671936034,19.531999778747558,33.24229326379364,-1.19238454652994,-1.2420058218397454,21.470717281233288,19.531999778747558,17.593282276261828,1.0412211040579424,39.48560242033208
2021-12-21,18.899999618530273,33878600,18.812999725341797,19.44449977874756,41.17504126936728,-1.1141278930204166,-1.2164302360758796,21.330739600879525,19.44449977874756,17.558259956615593,1.0397053436083517,39.00482229382135
2021-12-22,18.8799991607666,33894200,18.718999671936036,19.358999729156494,41.06323351809857,-1.0417145640465755,-1.1814871016700188,21.183816870933406,19.358999729156494,17.534182587379583,1.0225836150941252,37.68772374467135
2021-12-23,18.93000030517578,24758300,18.69099979400635,19.249999713897704,41.49097896296664,-0.9691203880709338,-1.1390137589502018,20.8950045380801,19.249999713897704,17.604994889715307,0.9791848508393551,36.464703663317785
2021-12-27,18.940000534057617,21782000,18.69099979400635,19.14549970626831,41.58229735196226,-0.9004027631299785,-1.0912915597861572,20.57654794826041,19.14549970626831,17.714451464276213,0.9428144553047221,35.11035757715581
2021-12-28,18.56999969482422,20518800,18.707999801635744,19.02049970626831,39.14774238854301,-0.8658189044042004,-1.046197028709766,20.165444719075808,19.02049970626831,17.875554693460813,0.9204705056948563,34.293538321547395
2021-12-29,18.170000076293945,28217500,18.660999870300294,18.896499729156496,36.649574657724735,-0.8607652079701289,-1.0091106645618386,19.8254836021934,18.896499729156496,17.96751585611959,0.9040083648636249,34.143297245791686
2021-12-30,18.690000534057617,29285200,18.6439998626709,18.861999797821046,41.845106043938195,-0.8055149510794379,-0.9683915218653585,19.76755161784903,18.861999797821046,17.95644797779306,0.9055078491168789,33.22778472643892
2021-12-31,18.209999084472656,23556000,18.630999755859374,18.7879997253418,38.69074744715843,-0.7913387691396139,-0.9329809713202095,19.651726532872864,18.7879997253418,17.924272917810733,0.8915430735957653,32.37766595846849
2022-01-03,18.530000686645508,34283600,18.577999877929688,18.765499782562255,41.83847037770953,-0.7456867749206673,-0.8955221320403011,19.631489922924082,18.765499782562255,17.899509642200428,0.8785042564667151,32.02591377821833
2022-01-04,18.170000076293945,39643200,18.598999977111816,18.733999824523927,39.38842111621727,-0.7301396854048576,-0.8624456427132123,19.637689965744347,18.733999824523927,17.830309683303508,0.8907538979377031,31.14414526289525
2022-01-05,16.959999084472656,58445900,18.404999923706054,18.608999824523927,32.499609172357786,-0.8061625327339996,-0.8511890207173698,19.73955571053318,18.608999824523927,17.478443938514676,0.9484143305295553,31.371210432151152
2022-01-06,16.739999771118164,49737100,18.19099998474121,18.45499982833862,31.42351374748677,-0.8740873579719022,-0.8557686881682762,19.71540481041502,18.45499982833862,17.194594846262223,0.961027592634587,32.2770543430644
2022-01-07,16.559999465942383,37989300,17.95399990081787,18.32249984741211,30.53272482092358,-0.9317027028535492,-0.8709554911053308,19.779413104405954,18.32249984741211,16.865586590418268,0.9534541604632828,32.824673036908344
2022-01-10,16.5,77649400,17.70999984741211,18.20049982070923,30.225152400819848,-0.9710115178889467,-0.890966696462054,19.82871968654566,18.20049982070923,16.572279954872798,0.972493099955512,34.13647194997516
2022-01-11,16.889999389648438,47442600,17.54199981689453,18.124999809265137,34.82124838945374,-0.959632301800692,-0.9046998175297816,19.84657500851963,18.124999809265137,16.403424610010646,0.9694579003283884,34.18121784098647
2022-01-12,16.719999313354492,39784200,17.396999740600585,18.02899980545044,33.776819633221486,-0.9533422405606835,-0.9144283021359619,19.83695929860877,18.02899980545044,16.221040312292107,0.9759251550151022,33.88706621574166
2022-01-13,16.010000228881836,35492200,17.128999710083008,17.88649978637695,29.761805213333492,-0.9941879344694868,-0.9303802286026669,19.85237157712151,17.88649978637695,15.920627995632394,0.9690733664026604,33.99365908121907
2022-01-14,16.010000228881836,35624900,16.908999824523924,17.76999979019165,29.761805213333485,-1.0148597694753043,-0.9472761367771944,19.885060191841102,17.76999979019165,15.6549393885422,0.9447824590708507,34.34133298625134
2022-01-18,14.970000267028809,49067700,16.552999782562257,17.565499830245972,24.761560427107685,-1.1024532580239779,-0.978311561026551,19.91951325446628,17.565499830245972,15.211486406025664,0.9551551514649249,35.15604283214977
2022-01-19,14.5600004196167,48049100,16.19199981689453,17.395499897003173,23.112934450898045,-1.1912236057343115,-1.0208939699681032,20.079016004899817,17.395499897003173,14.71198378910653,0.937644071942214,36.15196234760087
2022-01-20,14.619999885559082,44690400,15.957999897003173,17.181499910354614,23.911319789318714,-1.2424115434865008,-1.0651974846717827,20.028612641612142,17.181499910354614,14.334387179097083,0.9413837647404961,36.54528140127031
2022-01-21,13.529999732971191,73031300,15.636999893188477,16.913999938964842,19.87388209590929,-1.3553090961371215,-1.1232198069648505,20.061941605208165,16.913999938964842,13.766058272721517,0.9541420590846809,37.580799128717906
2022-01-24,13.399999618530273,110518900,15.320999908447266,16.63749990463257,19.45202157234093,-1.438686856247429,-1.1863132168213661,19.993169109607607,16.63749990463257,13.281830699657531,1.0131318929337174,39.31434685318253
2022-01-25,13.0600004196167,47456600,14.976999950408935,16.343499898910522,18.35465614459838,-1.514738463583397,-1.2519982661737723,19.866874770126614,16.343499898910522,12.82012502769443,0.9957653618501426,40.63316997353519
2022-01-26,12.75,69949700,14.563000011444093,16.05249991416931,17.391298366037827,-1.5817904576356057,-1.3179567044661389,19.749341073198593,16.05249991416931,12.355658755140027,1.0060677924071637,41.51493735225406
2022-01-27,12.279999732971191,52622900,14.119000053405761,15.757999897003174,16.018567096579527,-1.6537908679222753,-1.3851235371573662,19.665595532526083,15.757999897003174,11.850404261480262,0.995634422260335,42.55779218144913
2022-01-28,12.710000038146973,54887500,13.789000034332275,15.458999872207642,22.078478660382267,-1.6570528075582391,-1.4395093912375407,19.338488842707072,15.458999872207642,11.57951090170821,0.9952319471787513,43.665154820367164
2022-01-31,13.710000038146973,51039300,13.559000015258789,15.233999919891357,34.00491089900826,-1.560952585819372,-1.463798030153907,18.968452424448053,15.233999919891357,11.49954741533466,0.9977153604496399,43.372712064986324
2022-02-01,14.199999809265137,69012900,13.481999969482422,15.017499876022338,38.93679936586372,-1.428783455013745,-1.4567951151258747,18.45257679913118,15.017499876022338,11.582422952913495,0.9843070822705501,42.258855674978705
2022-02-02,13.319999694824219,47204300,13.357999897003173,14.774999856948853,34.01975285712819,-1.379149148497346,-1.4412659218001689,17.961405088736434,14.774999856948853,11.588594625161269,0.986142307028499,41.48624378548062
2022-02-03,12.449999809265137,47236900,13.140999889373779,14.549499893188477,29.987846014334117,-1.3939467721715761,-1.4318020918744503,17.723780612663273,14.549499893188477,11.37521917371368,0.9799892578500543,41.2687107207888
2022-02-04,12.9399995803833,38989200,13.08199987411499,14.359499883651733,34.68317236357914,-1.3505666178422846,-1.4155549970680172,17.44010021148975,14.359499883651733,11.278899555813716,0.9689185829511315,41.1619147429822
2022-02-07,12.979999542236328,45646100,13.039999866485596,14.18049988746643,35.06600841458438,-1.2979973647260188,-1.3920434705996176,17.142610442695435,14.18049988746643,11.218389332237427,0.9468530271036526,40.351391168171865
2022-02-08,13.149999618530273,30317100,13.048999786376953,14.012999868392944,36.762442744672335,-1.228457375546224,-1.3593262515889388,16.805533471107044,14.012999868392944,11.220466265678844,0.9198635426062935,39.82903944152921
2022-02-09,13.869999885559082,34451900,13.160999774932861,13.861999893188477,43.4955541010985,-1.1025390450521062,-1.3079688102815723,16.322834000193176,13.861999893188477,11.401165786183778,0.9070161984767354,38.41492027782848
2022-02-10,13.5600004196167,41998200,13.288999843597413,13.703999948501586,41.44924916904935,-1.0160498370187625,-1.2495850156290103,15.787376335856289,13.703999948501586,11.620623561146884,0.8990150468922504,36.76172222243093
2022-02-11,13.130000114440918,41831600,13.330999851226807,13.559999942779541,38.727562370537925,-0.9710107401175581,-1.19387016052672,15.365513960468924,13.559999942779541,11.754485925090158,0.9026568156331709,35.580659822577665
2022-02-14,13.260000228881836,40617900,13.285999870300293,13.422499942779542,40.01006864352302,-0.9142876694262547,-1.1379536623066269,14.837334050850247,13.422499942779542,12.007665834708837,0.8963956526634885,34.48395902271391
2022-02-15,14.170000076293945,48523700,13.282999897003174,13.382499933242798,48.18578036283525,-0.7868347040548809,-1.0677298706562777,14.658491857009977,13.382499933242798,12.106508009475618,0.898438833954301,32.9327671428189
2022-02-16,13.970000267028809,58624400,13.347999954223633,13.352999925613403,46.680035710171566,-0.6939660156391447,-0.9929770996528511,14.543127749452552,13.352999925613403,12.162872101774255,0.8771218016339742,31.39018605423223
2022-02-17,11.770000457763672,151385400,13.280000019073487,13.210499954223632,34.068601382044285,-0.788795762882847,-0.9521408322988503,14.441474752110995,13.210499954223632,11.979525156336269,0.976613134214667,31.62407213035265
2022-02-18,11.020000457763672,137808100,13.088000106811524,13.084999990463256,30.994351528186886,-0.9139325077275391,-0.9444991673845881,14.63146032829696,13.084999990463256,11.538539652629552,1.0097122342034492,32.4965622491822
2022-02-22,10.479999542236328,104501500,12.838000106811524,12.93899998664856,28.967535543008836,-1.0446359277735393,-0.9645265194623783,14.847831065071471,12.93899998664856,11.030168908225647,1.000804233823334,33.446621946746866
2022-02-23,10.430000305175781,93964500,12.566000175476074,12.807499980926513,28.779874456553795,-1.1391227523867897,-0.9994457660472607,15.005352282448142,12.807499980926513,10.609647679404885,0.9907468321467789,34.22130330236322
2022-02-24,11.829999923706055,118793000,12.36200017929077,12.761499977111816,40.41898512355207,-1.088488554210862,-1.017254323679981,15.000368164547607,12.761499977111816,10.522631789676025,1.0721220665963602,35.295277517826314
2022-02-25,11.470000267028809,75433700,12.153000164031983,12.721000003814698,38.66898265371903,-1.0651313794864716,-1.0268297348412792,15.021694588624031,12.721000003814698,10.420305419005365,1.0591133720768169,36.261621402166874
2022-02-28,11.850000381469727,75390500,12.025000190734863,12.678000020980836,41.5459452976297,-1.0043799499380412,-1.0223397778606316,15.009845523378502,12.678000020980836,10.34615451858317,1.0398909856322605,36.69841187340916
2022-03-01,12.180000305175781,64867200,11.917000198364258,12.601500034332275,44.00255986943532,-0.9190119704812325,-1.0016742163847518,14.892938532639773,12.601500034332275,10.310061536024778,1.0234702309168633,36.57657900440394
2022-03-02,12.0600004196167,56698300,11.706000232696534,12.494500064849854,43.29009638510058,-0.8512277954473486,-0.9715849321972712,14.674522651453954,12.494500064849854,10.314477478245754,1.0067937831265892,36.67459071851717
2022-03-03,11.34000015258789,46172000,11.443000221252442,12.395500087738037,39.18997970823971,-0.8458558528852382,-0.9464391163348645,14.596313250615895,12.395500087738037,10.19468692486018,0.9938085673989365,36.899866940405545
2022-03-04,10.960000038146973,43502200,11.36200017929077,12.321000099182129,37.188058757663114,-0.8623210824813192,-0.9296155095641555,14.608556791214712,12.321000099182129,10.033443407149546,0.9963937187736917,37.45409772706863
2022-03-07,11.109999656677246,63070600,11.37100009918213,12.229500102996827,38.52304065211891,-0.8534283887210599,-0.9143780853955363,14.556751478516738,12.229500102996827,9.902248727476916,0.9816513075650727,37.96874060039863
2022-03-08,11.039999961853027,49279600,11.427000141143798,12.13250012397766,38.11591340657677,-0.8423195201060256,-0.8999663723376342,14.48808820694909,12.13250012397766,9.77691204100623,0.9594619627855572,38.71096320286855
2022-03-09,11.649999618530273,43591400,11.549000072479249,12.057500123977661,43.69981267481171,-0.7753559664407224,-0.8750442911582519,14.373918808046977,12.057500123977661,9.741081439908346,0.9609290008659206,38.272528599829535
2022-03-10,11.869999885559082,52295400,11.55300006866455,11.957500123977661,45.60609460985919,-0.6965057994876513,-0.8393365928241318,14.119858954199943,11.957500123977661,9.79514129375538,0.9387198273901112,37.86541075415045
2022-03-11,11.390000343322754,37817400,11.545000076293945,11.849000120162964,42.2451851800917,-0.6650817769023867,-0.8044856296397828,13.893386695161237,11.849000120162964,9.804613545164692,0.9170255703538058,37.42289101612643
2022-03-14,10.5,49762600,11.410000038146972,11.717500114440918,36.826124905811106,-0.703879715063298,-0.7843644467244858,13.753701364265073,11.717500114440918,9.681298864616764,0.9229523153285341,37.82929306578545
2022-03-15,10.770000457763672,40451200,11.269000053405762,11.593000125885009,39.36717696301167,-0.7047170407516585,-0.7684349655299203,13.539228360305243,11.593000125885009,9.646771891464775,0.8984557159269284,38.310792633808994
2022-03-16,11.789999961853027,62746600,11.242000007629395,11.474000120162964,47.89394387669131,-0.6159746199163045,-0.7379428964071971,13.026654741513028,11.474000120162964,9.9213454988129,0.9092802531507582,37.1003532686017
2022-03-17,12.319999694824219,43948900,11.339999961853028,11.391500091552734,51.695201064532306,-0.49714824745881003,-0.6897839666175197,12.523158637118327,11.391500091552734,10.259841545987141,0.8950459520790593,35.20254176082181
2022-03-18,12.819999694824219,59125500,11.525999927520752,11.444000053405762,55.028365652982394,-0.35849911522049993,-0.6235269963381158,12.728171302748393,11.444000053405762,10.159828804063132,0.8886141201573966,32.74131510526465
2022-03-21,12.59000015258789,39410900,11.673999977111816,11.522500038146973,53.20951341559814,-0.26413295954015936,-0.5516481889785245,12.88307158028101,11.522500038146973,10.161928496012935,0.8701416911776481,30.49165873871548
2022-03-22,13.270000457763672,46210700,11.89700002670288,11.66200008392334,57.66483336173406,-0.1329442609784035,-0.46790740337850034,13.133972895049915,11.66200008392334,10.190027272796765,0.8765600764130058,28.91233785951883
2022-03-23,13.180000305175781,33699400,12.050000095367432,11.79950008392334,56.89269230917561,-0.03582555762815787,-0.38149103422843184,13.298959719950131,11.79950008392334,10.300040447896547,0.851805766167162,27.527681793158546
2022-03-24,13.390000343322754,29535300,12.202000141143799,11.877500104904176,58.29591003430892,0.05742500282752516,-0.29370782681724045,13.529709339222304,11.877500104904176,10.225290870586047,0.8331053651972141,25.965979612766724
2022-03-25,12.970000267028809,24796900,12.360000133514404,11.952500104904175,54.47648558378816,0.09632586316305947,-0.21570108882118044,13.659191480414366,11.952500104904175,10.245808729393984,0.8225264405128917,24.339000092500296
2022-03-28,13.420000076293945,27152000,12.652000141143798,12.031000089645385,57.676069287801155,0.16160343524010656,-0.14024018400892302,13.852196524785857,12.031000089645385,10.209803654504913,0.8055602689153261,22.893047496141726
2022-03-29,14.199999809265137,46433700,12.995000076293945,12.132000064849853,62.584833621667215,0.2731273984977154,-0.05756666750759533,14.18441917879797,12.132000064849853,10.079580950901736,0.814448774814336,22.63647618213918
2022-03-30,13.880000114440918,32164000,13.204000091552734,12.223000049591064,59.53418362309658,0.3318641188588938,0.020319489765702498,14.411461672580913,12.223000049591064,10.034538426601216,0.8005595684389607,22.49046486373855
2022-03-31,13.729999542236328,22840000,13.345000076293946,12.342500019073487,58.10443206857309,0.36213513197046154,0.08868261820665431,14.585380986717382,12.342500019073487,10.099619051429592,0.7740910496344479,22.155514364591646
2022-04-01,13.829999923706055,23831600,13.446000099182129,12.48600001335144,58.814551503427104,0.38970208000166195,0.14888651056565583,14.72394907340448,12.48600001335144,10.2480509532984,0.7591559446879373,21.60371185761299
2022-04-04,14.630000114440918,40066800,13.650000095367432,12.662000036239624,64.06244445134588,0.4706767458966752,0.2132445576318597,14.991202443405328,12.662000036239624,10.33279762907392,0.7642162289035171,21.846836422265515
2022-04-05,13.890000343322754,37677300,13.71200008392334,12.80450005531311,56.846825903144435,0.46972327736742514,0.2645403015789728,15.067104513538174,12.80450005531311,10.541895597088045,0.785700754009216,21.6446587694721
2022-04-06,13.0,40647700,13.694000053405762,12.872000074386596,49.609499237062,0.392626107657879,0.290157462794754,15.072505406815566,12.872000074386596,10.671494741957627,0.8038649831409168,20.254815484924965
2022-04-07,12.84000015258789,34727400,13.639000034332275,12.920500087738038,48.41612660258806,0.31498445002740816,0.29512286024128487,15.072759048965706,12.920500087738038,10.76824112651037,0.80787467079882,19.452407810100684
2022-04-08,12.699999809265137,24962500,13.611999988555908,12.986000061035156,47.342975208263276,0.2393964065472769,0.28397756950248326,15.024699605158212,12.986000061035156,10.947300516912101,0.7844550868782362,18.707314969192424
2022-04-11,12.65999984741211,26095800,13.535999965667724,13.094000053405761,47.022281962368126,0.17425596063528204,0.262033247729043,14.795427631929897,13.094000053405761,11.392572474881625,0.7777082649857407,18.58662028513454
2022-04-12,12.460000038146973,26226500,13.361999988555908,13.178500032424926,45.367525646571565,0.10527977508609787,0.230682553200454,14.54469591841868,13.178500032424926,11.812304146431172,0.7775147902389217,17.8429037059795
