Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,FICO,FICO,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-22,477.9200134277344,120700,492.4220001220703,477.46399993896483,53.922432743599515,14.894886327619645,17.12867141011307,518.0175770080355,477.46399993896483,436.91042286989426,12.869349277395047,27.610318701023818
2022-08-23,476.1300048828125,65300,490.977001953125,479.8895004272461,52.93860747954302,12.9803400877189,16.299005145634236,513.4235331082368,479.8895004272461,446.3554677462554,12.417251330962811,26.34116801098429
2022-08-24,478.7200012207031,101900,488.7380035400391,481.9419998168945,54.2395773816586,11.539024763323937,15.347009069172177,509.3547133281489,481.9419998168945,454.52928630564014,12.290305853639575,24.85920399379771
2022-08-25,485.5799865722656,72900,488.6730010986328,483.4074996948242,57.58414102042101,10.825525551306328,14.442712365599007,508.1805226082996,483.4074996948242,458.6344767813488,12.059569546850588,23.82780910462393
2022-08-26,476.8500061035156,100900,487.2830017089844,484.1485000610352,52.34127782809742,9.446739686249202,13.443517829729046,507.1421290365123,484.1485000610352,461.15487108555806,12.123885397438269,22.36366931219826
2022-08-29,462.5400085449219,115400,484.55800170898436,484.24049987792966,45.093705938729414,7.117300930476176,12.178274449878472,506.8699537420719,484.24049987792966,461.6110460137874,12.332179907972812,21.492248285608152
2022-08-30,455.8299865722656,149200,479.99200134277345,483.90199890136716,42.146701003733455,4.675860825650375,10.677791725032852,507.97279260749633,483.90199890136716,459.831205195238,12.573452161337476,21.358157992734874
2022-08-31,449.3999938964844,200900,475.0140014648438,482.8489990234375,39.48379956347895,2.1968315747911333,8.981599694984508,510.7220690320572,482.8489990234375,454.9759290148178,12.981062634048863,21.715883794624606
2022-09-01,442.82000732421875,166300,469.55800170898436,481.2199996948242,36.91354314850239,-0.2953621411886047,7.126207327749886,514.0172553158351,481.2199996948242,448.42274407381325,13.02455789860899,22.573207121921172
2022-09-02,439.7799987792969,165400,464.5570007324219,479.0854995727539,35.755473893321785,-2.487077419215609,5.203550378356787,516.5097944572019,479.0854995727539,441.66120468830593,13.289230939333347,22.77921984585813
2022-09-06,441.6300048828125,145100,460.92799987792966,476.675,37.04975690501799,-4.028311666743036,3.3571779693368216,517.1074967222723,476.675,436.24250327772774,13.342855731334089,22.97051737522816
2022-09-07,449.5400085449219,106000,458.2690002441406,474.6230010986328,42.39358159315403,-4.5589272475521625,1.7739569259590247,516.1746053416734,474.6230010986328,433.07139685559224,13.330509852505537,23.033515222138107
2022-09-08,451.6099853515625,89400,455.55799865722656,472.1480010986328,43.73953972150784,-4.75757176363868,0.4676511880394836,512.9847618291599,472.1480010986328,431.31124036810576,13.099044601461616,22.51460880164989
2022-09-09,451.7699890136719,119300,452.1769989013672,470.425,43.84875143458464,-4.846223764579349,-0.5951238024842831,511.64584631142486,470.425,429.20415368857516,12.894826432383999,21.682847606275015
2022-09-12,460.6700134277344,220800,450.5589996337891,468.9210006713867,49.69796468219471,-4.150479381692207,-1.3061949183258679,509.2511499683254,468.9210006713867,428.590851374448,12.967339091650098,20.38584441291914
2022-09-13,454.3299865722656,295400,449.7379974365234,467.1479995727539,46.02030049723547,-4.063838723949743,-1.8577236794506429,506.7639465044284,467.1479995727539,427.5320526410794,12.77395842550545,19.40432063607597
2022-09-14,463.9800109863281,312500,450.55299987792966,465.2725006103516,51.859652863766684,-3.17984379697333,-2.1221477029551803,501.62474994485046,465.2725006103516,428.9202512758527,13.202248504487203,18.898706685450417
2022-09-15,458.0,307900,451.4130004882812,463.2135009765625,48.3678534524509,-2.9280555562633026,-2.283329273616805,496.1553036458452,463.2135009765625,430.2716983072798,13.164946696549501,18.429208017012407
2022-09-16,465.95001220703125,496400,453.7260009765625,461.6420013427734,52.907498904329245,-2.0632284046474183,-2.2393090998229277,490.68182950365735,461.6420013427734,432.6021731818895,13.418879162560474,17.643252907701974
2022-09-19,449.8399963378906,234700,454.73200073242185,459.6445007324219,44.39020289328088,-2.6472741710946366,-2.3209021140772697,486.0404660945156,459.6445007324219,433.24853537032817,14.142529779018208,17.596600279218148
2022-09-20,450.07000732421875,346500,455.5760009765625,458.2520004272461,44.52751203404709,-3.0563430641756213,-2.46799030409694,483.5606169628547,458.2520004272461,432.94338389163755,14.280919549964452,18.0874294508255
2022-09-21,449.70001220703125,211000,455.5920013427734,456.93050079345704,44.337861105538,-3.371523795291864,-2.6486970023359246,481.10162649457504,456.93050079345704,432.75937509233904,14.152283223990427,17.484137545273814
2022-09-22,439.5899963378906,179100,454.39000244140624,454.97400054931643,39.39975322817452,-4.3865353343566085,-2.9962646687400616,478.08490485916207,454.97400054931643,431.8630962394708,14.174977366612763,18.001172348023015
2022-09-23,427.9100036621094,191600,452.00400390625,452.0905014038086,34.60467180715637,-6.063520595972761,-3.6097158541866015,473.53816650155125,452.0905014038086,430.642836306066,14.30176338967279,19.198249076017756
2022-09-26,428.17999267578125,161100,448.7550018310547,449.65700073242186,34.8021975243393,-7.286760402746893,-4.34512476389866,470.34638223613615,449.65700073242186,428.9676192287076,14.070208687452858,20.309820323441443
2022-09-27,425.57000732421875,179400,445.87900390625,447.8085006713867,33.74120062011941,-8.370303123817166,-5.150160435882361,470.1070425370249,447.8085006713867,425.5099588057485,14.407337248700644,21.646516167678858
2022-09-28,433.0299987792969,141300,442.78400268554685,446.66850128173826,39.42556326844802,-8.528745502896527,-5.825877449285194,469.53416443248454,446.66850128173826,423.802838130992,14.150386593520016,22.887733737327885
2022-09-29,424.8399963378906,158200,439.46800231933594,445.4405014038086,35.79487129801276,-9.209021117126213,-6.502506182853398,470.15104837789295,445.4405014038086,420.7299544297242,13.911787376739568,24.22777313273229
2022-09-30,412.010009765625,232500,434.0740020751953,443.9000015258789,30.98158222198386,-10.660529189684894,-7.334110784219697,472.59259166083643,443.9000015258789,415.2074113909214,14.121660142937857,26.07837358102397
2022-10-03,423.9100036621094,221200,431.4810028076172,443.1065017700195,39.15412995364069,-10.726975839523448,-8.012683795280447,473.0609885724146,443.1065017700195,413.15201496762444,14.660826054882028,27.326988588166238
2022-10-04,441.1400146484375,355600,430.58800354003904,443.0820022583008,48.63748936030114,-9.282316630777927,-8.266610362379943,473.04208043574727,443.0820022583008,413.12192408085434,14.890052416475275,27.130256942357317
2022-10-05,439.9800109863281,131200,429.6160034179687,442.60400238037107,48.094013059392736,-8.137215643914487,-8.240731418686853,472.44148970414284,442.60400238037107,412.7665150565993,14.922191268004942,26.696470290666678
2022-10-06,413.82000732421875,304600,427.03900451660155,440.7145034790039,37.82829462482039,-9.234162847834625,-8.439417704516407,472.73757256718073,440.7145034790039,408.69143439082706,15.94632116069209,27.412561604666898
2022-10-07,402.20001220703125,327700,424.46800537109374,438.2360046386719,34.3236453275487,-10.915312970250397,-8.934596757663204,473.91700214892035,438.2360046386719,402.5550071284234,15.843727489615869,28.618832126144987
2022-10-10,396.30999755859375,241400,421.281005859375,435.0180038452148,32.671341595441774,-12.577921066944384,-9.66326161951944,473.5227117491314,435.0180038452148,396.5132959412982,15.579176572388842,30.060931331413535
2022-10-11,405.7300109863281,346700,419.29700622558596,432.58800506591797,37.82627650514069,-12.985742053686579,-10.327757706352868,472.03366039406257,432.58800506591797,393.1423497377734,15.304233993557498,31.11643843842624
2022-10-12,405.30999755859375,251200,416.52500610351564,429.6545043945313,37.68772238216451,-13.190779601025326,-10.900362085287359,468.0376302584194,429.6545043945313,391.2713785306431,14.873931478253168,31.277614617531928
2022-10-13,404.07000732421875,191900,414.44800720214846,426.9580047607422,37.25387489544513,-13.300015879306159,-11.38029284409112,464.56651156209296,426.9580047607422,389.34949795939144,15.08365048399178,32.10670438923032
2022-10-14,400.4100036621094,154300,413.2880065917969,423.6810043334961,35.938805208733925,-13.525998829588389,-11.809434041190574,458.4420284863453,423.6810043334961,388.9199801806469,15.076247662730092,32.26955063227623
2022-10-17,409.2799987792969,163400,411.82500610351565,421.6530044555664,41.34291696482916,-12.841330603742279,-12.015813353700915,454.7663988118173,421.6530044555664,388.53961009931555,15.226515163662317,32.01583629585376
2022-10-18,420.010009765625,159600,409.7120056152344,420.1500045776367,47.15093630658909,-11.302614386819641,-11.87317356032466,450.58839361456285,420.1500045776367,389.71161554071057,15.278193523902955,31.054512491133348
2022-10-19,408.95001220703125,246400,406.6090057373047,418.11250457763674,42.48166925853226,-10.850541778385491,-11.668647203936827,445.6867185792005,418.11250457763674,390.538290576073,15.384752524427743,30.829896065860915
2022-10-20,408.5899963378906,190000,406.08600463867185,416.56250457763673,42.33470685521711,-10.401420154177572,-11.415201793984975,442.574163117164,416.56250457763673,390.55084603810946,15.159411663307905,30.780628297869107
2022-10-21,409.6600036621094,142200,406.8320037841797,415.6500045776367,42.96622607319666,-9.845652825539332,-11.101292000295846,441.2830206245309,415.6500045776367,390.01698853074254,14.968738704098412,30.67964678765136
2022-10-24,415.8800048828125,186300,408.78900451660155,415.0350051879883,46.625495019961804,-8.801838976942918,-10.64140139562526,440.01798087831355,415.0350051879883,390.05202949766306,14.64168480600991,29.94682605817528
2022-10-25,432.75,278600,411.4910034179687,415.39400482177734,55.0492925837851,-6.537975650580961,-9.820716246616401,441.1660925453407,415.39400482177734,389.621917098214,15.150849392271478,27.890574387987375
2022-10-26,447.55999755859375,259700,415.71600341796875,416.12050476074216,60.88556828725099,-3.508362405588116,-8.558245478410743,444.524973742944,416.12050476074216,387.71603577854034,15.380788372622622,26.677447852661565
2022-10-27,474.57000732421875,351900,422.76600341796876,418.6070053100586,68.83331937326443,1.0598921967847446,-6.634617943371646,456.68778893572176,418.6070053100586,380.5262216843954,16.30716106768641,26.95759551880142
2022-10-28,485.1099853515625,207400,431.2360015869141,422.26200408935546,71.28526945953999,5.46772647493583,-4.2141490597101505,469.9331192228971,422.26200408935546,374.5908889558138,16.125219509140727,27.5908641377857
2022-10-31,478.8399963378906,271400,438.19200134277344,425.00850372314454,67.86486231823726,8.35867755245431,-1.6995837372772584,478.6930716917745,425.00850372314454,371.3239357545146,15.711274299363934,28.270700665107572
2022-11-01,476.1199951171875,166600,443.80299987792966,426.757502746582,66.37693336268356,10.311431973901847,0.702619404958563,484.5522138298699,426.757502746582,368.9627916632941,15.714753224269858,28.399372633632446
2022-11-02,447.5,245600,447.6579986572266,427.1335021972656,53.167879711753265,9.440782044332707,2.4502519328333916,485.363618292673,427.1335021972656,368.90338610185825,17.01012842993027,26.5541845466142
2022-11-03,436.67999267578125,199300,450.4669982910156,428.27650146484376,49.18302544261187,7.787927161463813,3.517786978559476,486.31354048412925,428.27650146484376,370.2394624455583,17.05869085932141,24.945476375100977
2022-11-04,435.3500061035156,171800,453.03599853515624,429.93400115966796,48.69986073268534,6.298108285514388,4.073851239950459,486.77869231323996,429.93400115966796,373.08931000609596,16.970926267388855,23.746946455353118
2022-11-07,436.8500061035156,227100,455.13299865722655,431.96100158691405,49.304750058066226,5.178756080306016,4.29483220802157,486.7180604073108,431.96100158691405,377.2039427665173,16.84514520936666,22.6673118336243
2022-11-08,450.5299987792969,311300,456.91099853515624,434.2010009765625,54.56631166744642,5.334035038050615,4.5026727740273795,488.14183578069196,434.2010009765625,380.26016617243306,17.131204521978862,21.273500436644905
2022-11-09,443.7699890136719,201300,456.53199768066406,436.1240005493164,51.71023385662464,4.855645578763017,4.573267334974507,488.5281706186012,436.1240005493164,383.7198304800316,16.851832857602023,19.97924699659261
2022-11-10,581.780029296875,844600,467.2529998779297,445.0095016479492,77.54782155766571,15.43485197281018,6.745584262541642,525.433581172196,445.0095016479492,364.5854221237024,25.512416660881566,22.564936372443068
2022-11-11,607.5700073242188,475700,479.49900207519534,455.3675018310547,79.73038707645892,25.604828426477866,10.517433095328887,559.8961603567268,455.3675018310547,350.8388433053827,26.645100836331988,25.444311686746452
2022-11-14,592.9000244140625,368100,490.9050048828125,464.54850311279296,75.24938564849178,32.11071073294028,14.836088622851165,582.6472104771644,464.54850311279296,346.4497957484215,27.159734747018096,27.94213092866423
2022-11-15,616.489990234375,273900,504.94200439453124,474.3725021362305,77.44463315177784,38.723798579989136,19.613630614278758,607.7207997545421,474.3725021362305,341.02420451791886,27.41332233205252,30.373504729326665
2022-11-16,617.8699951171875,194500,521.97900390625,484.8185012817383,77.5699661509609,43.573781771833126,24.405660845789633,628.3719009132578,484.8185012817383,341.26510165021875,26.861656625577787,32.57129931078052
2022-11-17,586.7100219726562,346000,536.9820068359375,493.72450256347656,68.33641304298122,44.39136297588698,28.402801271809103,639.3422573703414,493.72450256347656,348.10674775661175,28.272966517835624,33.09492511387371
2022-11-18,576.2000122070312,290700,551.067007446289,502.05150299072267,65.50414244999011,43.68762823450163,31.459766664347608,646.530735801587,502.05150299072267,357.5722701798584,28.074182497588435,33.45705659458745
2022-11-21,581.489990234375,163300,565.531005859375,510.3320022583008,66.26208490991165,43.06039694660035,33.77989272079816,653.0799314026989,510.3320022583008,367.5840731139027,27.071024337883454,33.79332154096449
2022-11-22,577.9000244140625,175000,578.2680084228516,517.589503479004,65.21486706656673,41.79188060777415,35.382290298193354,658.5702826223569,517.589503479004,376.608724335651,25.86737764968642,34.137035921328625
2022-11-23,579.2899780273438,177400,591.8200073242188,524.1760025024414,65.44259053621064,40.43264751821175,36.39236174219703,663.7561428603407,524.1760025024414,384.59586214454214,25.217561995858375,34.6860756884016
2022-11-25,589.0700073242188,84300,592.5490051269531,529.9010025024414,67.07584299662565,39.68712367379567,37.05131412851676,670.2634209169452,529.9010025024414,389.5385840879377,24.784877077906437,34.797326722300376
2022-11-28,587.6799926757812,190000,590.5600036621094,535.0295028686523,66.59410397453954,38.539864522610856,37.349024207335574,675.9650829637845,535.0295028686523,394.09392277352015,24.24738655560062,34.90063125377781
2022-11-29,590.739990234375,214600,590.3440002441406,540.6245025634765,67.15337564033777,37.44591639433281,37.36840264473502,681.0769899109151,540.6245025634765,400.17201521603795,23.77614640263361,35.210484573520816
2022-11-30,619.719970703125,395800,590.6669982910156,547.8045013427734,71.94395306477215,38.473893751230776,37.58950086603417,689.0126597192209,547.8045013427734,406.5963429663259,24.842851800492372,36.06660898496886
2022-12-01,621.1400146484375,303300,590.9940002441406,556.4865020751953,72.1582333855029,38.954120043569105,37.86242470154116,693.2405014669255,556.4865020751953,419.73250268346504,24.89122092411792,37.193908023957384
2022-12-02,621.3200073242188,190200,594.4549987792968,565.7185028076171,72.18722936572038,38.90080250835729,38.07010026290438,693.5101055881619,565.7185028076171,437.92690002707246,24.874707585230034,37.65777541203213
2022-12-05,612.0999755859375,170100,598.0449951171875,574.5560012817383,68.26527004440396,37.68021441465771,37.992123093255046,688.7897416605747,574.5560012817383,460.3222609029019,24.687228471999315,37.8977306893668
2022-12-06,609.6099853515625,174300,600.8569946289062,583.1940002441406,67.20336991452477,36.0958773491634,37.612873944436714,679.1317690053036,583.1940002441406,487.2562314829777,24.183141072771686,37.87569265606469
2022-12-07,613.5,136800,604.4169921875,591.3425003051758,68.03980371707435,34.753553154715064,37.04100978649238,666.1903895820228,591.3425003051758,516.4946110283288,23.71577489960496,37.952904839470015
2022-12-08,624.989990234375,179400,608.9869934082031,600.4035003662109,70.43802322698794,34.2224031845451,36.47728846610293,634.2369326293725,600.4035003662109,566.5700681030493,23.552509100414426,38.45362465449376
2022-12-09,615.4500122070312,142100,611.6249938964844,602.0869995117188,66.00912340053642,32.6552372606119,35.71287822500472,635.392813268404,602.0869995117188,568.7811857550336,22.695186149882595,38.91857876844438
2022-12-12,616.3099975585938,120400,614.4879943847657,602.5239990234375,66.21534613187569,31.12386407462816,34.79507539492941,636.3316818108791,602.5239990234375,568.7163162359958,22.067675294868657,38.94979536845517
2022-12-13,620.5599975585938,237600,617.4699951171875,603.9069976806641,67.27210241063293,29.908413697294577,33.817743055402445,638.2849549423761,603.9069976806641,569.529040418952,22.172124792500806,39.43027289950853
2022-12-14,606.6799926757812,193800,616.1659973144531,603.4164978027344,60.60483314257412,27.508064280557733,32.5558073004335,637.339250416493,603.4164978027344,569.4937451889758,22.456260479755212,39.000000802103635
2022-12-15,598.2100219726562,242600,613.872998046875,602.4334991455078,56.89892998258937,24.638299248043836,30.97230568995557,635.7580960769658,602.4334991455078,569.1089022140497,22.497954590297248,37.48013495681023
2022-12-16,590.6300048828125,427700,610.8039978027343,602.6294982910156,53.732314611449816,21.504455773829818,29.07873570673042,635.6263776353542,602.6294982910156,569.632618946677,21.964531355052802,36.042942388570516
2022-12-19,585.6500244140625,170800,608.1590026855469,603.1019989013672,51.69669722184461,18.406836880299466,26.94435594144423,634.8172630316284,603.1019989013672,571.386734771106,21.402066747939653,34.49812027599556
2022-12-20,591.1500244140625,138300,606.3130065917969,603.5850006103516,53.7793477760805,16.208909406675275,24.797266634490438,634.2457078975842,603.5850006103516,572.924293323119,20.94692121572075,33.146691975038216
2022-12-21,614.2000122070312,133000,606.3830078125,605.4,61.30852557005759,16.140915005905413,23.065996308773432,633.9918550292697,605.4,576.8081449707303,21.09785524021168,32.679434313388974
2022-12-22,614.52001953125,128400,605.3360107421875,607.1615020751954,61.40252911543308,15.929228637936149,21.638642774605977,633.3410917881412,607.1615020751954,580.9819123622495,20.890862092473345,32.371473028793375
2022-12-23,616.760009765625,90500,605.4670104980469,608.5460021972656,62.096716437775655,15.760536503517983,20.463021520388377,633.65913399516,608.5460021972656,583.4328703993712,20.692228039551143,32.30551839406054
2022-12-27,614.2999877929688,92300,605.2660095214844,609.877001953125,60.80334622358998,15.25252197869338,19.420921612049376,633.182081800114,609.877001953125,586.5719221061361,19.871355480085438,32.24427480466577
2022-12-28,606.8400268554688,92600,603.8940124511719,610.6820037841796,56.93090731684526,14.085590387549473,18.353855367149396,632.3415105866646,610.6820037841796,589.0224969816946,19.72482625215523,32.38739402911852
2022-12-29,600.9000244140625,120600,603.316015625,609.7410064697266,53.98277447206924,12.536961847737075,17.19047666326693,631.3833904885307,609.7410064697266,588.0986224509224,19.43948012476914,32.05368077394574
2022-12-30,598.5800170898438,153200,603.3530151367188,608.6130065917969,52.83201765458958,10.995705719766988,15.951522474566943,630.112525433273,608.6130065917969,587.1134877503207,18.98594774839054,30.901383152130002
2023-01-03,591.1900024414062,165300,603.4090148925782,607.1065063476562,49.23190861871479,9.073344841627204,14.575886947978995,629.0512045610005,607.1065063476562,585.161808134312,19.843379354532285,30.675624546649278
2023-01-04,609.0399780273438,117300,605.7480102539063,606.9535064697266,56.87583008973165,8.887751381659314,13.438259834715058,628.7992579872338,606.9535064697266,585.1077549522194,19.755279782891588,30.465991555845743
2023-01-05,596.9000244140625,146500,606.3230102539062,606.3180084228516,51.226649993872044,7.672629136104661,12.285133694992979,628.5536679042594,606.3180084228516,584.0823489414437,19.73990108606674,29.752518240378112
2023-01-06,601.9400024414062,115700,605.0970092773438,605.7400085449219,53.30044906514946,7.035222442924237,11.23515144457923,627.7991427937845,605.7400085449219,583.6808742960593,20.1163374203209,28.65361749015421
2023-01-09,593.8699951171875,193300,603.0320068359375,604.1840087890625,49.659485958267105,5.811894991430108,10.150500153949405,624.9442580070844,604.1840087890625,583.4237595710407,20.120884224282353,27.816144718043113
2023-01-10,585.8599853515625,253000,599.9420043945313,602.7045074462891,46.28020367137324,4.148239998370059,8.950048122833536,624.2452049996681,602.7045074462891,581.1638098929101,20.0036768131729,25.87939423132025
2023-01-11,598.969970703125,168400,598.4090026855469,601.8375061035156,52.03346904784705,3.8433440062296995,7.9287072995127685,622.4957336768364,601.8375061035156,581.1792785301948,19.751984217142688,24.634829225407408
2023-01-12,605.5800170898438,163900,598.2830017089843,601.0885070800781,54.66954036854257,4.087963735473636,7.160558586704942,619.9885946132632,601.0885070800781,582.188419546893,19.89184405682223,23.888738035437658
2023-01-13,617.9199829101562,129000,599.9849975585937,601.6505065917969,59.17967435185958,5.217415625983449,6.771929994560644,621.8087978995247,601.6505065917969,581.4922152840691,20.00171617497332,23.816442463624664
2023-01-17,627.8800048828125,161400,602.9149963378907,603.1340057373047,62.42893017442793,6.837387770201758,6.785021549688866,626.2161104685736,603.1340057373047,580.0519010060359,19.864451954606924,24.09678147183686
2023-01-18,629.969970703125,212100,606.7929931640625,605.1010040283203,63.092798768989546,8.195398686292833,7.06709697700966,630.202219643777,605.1010040283203,579.9997884128636,19.969135178552413,24.864481895538468
2023-01-19,623.8599853515625,178600,608.2749938964844,607.0115020751953,59.7678724347965,8.678566257050988,7.389390833017925,631.7133799125446,607.0115020751953,582.3096242378459,19.57991263231653,25.57734657468996
2023-01-20,649.1799926757812,199700,613.5029907226562,609.9130004882812,67.42827132188599,10.978044952231699,8.10712165686068,639.6085729143905,609.9130004882812,580.217428062172,20.07634517727383,26.739918882452315
2023-01-23,649.9500122070312,217700,618.3039916992187,611.7005004882812,67.63012746530308,12.715950958615736,9.028887517211691,646.1383163930723,611.7005004882812,577.2626845834902,19.90446651784802,28.10660511238774
2023-01-24,640.219970703125,243500,622.9389892578125,612.985498046875,62.37024267136496,13.15646145950393,9.854402305670138,649.5975232316422,612.985498046875,576.3734728621079,19.881291558704863,29.14327424610592
2023-01-25,642.8300170898438,188700,628.6359924316406,614.2889984130859,63.1971106215262,13.55986841316303,10.595495527168717,653.1339930835695,614.2889984130859,575.4440037426023,21.011915159701392,28.013747135093734
2023-01-26,646.0499877929688,227500,633.343994140625,615.876498413086,64.24105606563195,13.978263337069393,11.272049089148853,657.1148913385376,615.876498413086,574.6381054876343,20.711063204934778,27.088145306669947
2023-01-27,660.25,317400,638.8109924316407,618.5469970703125,68.48642158804537,15.279533686137256,12.073546008546533,663.818939415828,618.5469970703125,573.275054724797,23.490987610497474,27.402738927380984
2023-01-30,644.280029296875,186000,641.4469970703125,620.7159973144531,59.87671320142537,14.850963975486593,12.629029601934544,666.5514113109242,620.7159973144531,574.8805833179821,22.954487100372656,27.69486157518409
2023-01-31,665.9500122070312,286000,645.2539978027344,624.0844970703125,66.10366910702537,16.074607836322684,13.318145248812172,672.7334529724322,624.0844970703125,575.4355411681928,23.33845352819202,28.27626464562402
2023-02-01,682.6799926757812,204400,650.525,628.6589965820312,69.97755555651443,18.184702091335907,14.29145661731692,681.1308327697185,628.6589965820312,576.187160394344,24.031419563845713,29.390529954362187
2023-02-02,690.3200073242188,214600,657.1710021972656,632.722998046875,71.5751823104915,20.240136626719277,15.48119261919739,690.7804181809325,632.722998046875,574.6655779128174,24.266318689586644,31.037973563693765
2023-02-03,681.3200073242188,209900,660.3850036621094,636.9439971923828,67.04877995577262,20.901914264108314,16.565336948179574,696.2320522426027,636.9439971923828,577.6559421421629,24.03729575165858,31.63418982913878
2023-02-06,673.4500122070312,169800,662.7350036621094,640.519497680664,63.28022097218921,20.554396685602,17.36314889566406,699.5569311734547,640.519497680664,581.4820641878733,23.28606173591511,31.927991183758337
2023-02-07,677.530029296875,162500,666.4660095214844,644.7024993896484,64.39743886086934,20.37335838840545,17.96519079421234,701.7476500375793,644.7024993896484,587.6573487417176,23.312054710414476,31.51757833391681
2023-02-08,676.8499755859375,217000,669.8680053710938,649.2519989013672,64.04764922920704,19.94509494342276,18.361171624054425,701.0743992964699,649.2519989013672,597.4295985062645,22.705475537460764,31.196928593915917
2023-02-09,677.739990234375,244400,673.0370056152344,653.1904998779297,64.3207935320733,19.453264695594612,18.579590238362464,700.9416326501773,653.1904998779297,605.4393671056821,22.802942093657766,31.482029818755286
2023-02-10,679.72998046875,176100,674.9850036621094,656.897998046875,64.96177493044854,19.004983640401974,18.664668918770367,700.6324890360822,656.897998046875,613.1635070576679,22.402732816041585,31.349881063143673
2023-02-13,694.239990234375,189600,679.9809997558593,660.713998413086,69.29350974776189,19.594678935837578,18.85067092218381,703.4864896920842,660.713998413086,617.9415071340877,22.10968395976183,31.636898943232616
2023-02-14,698.0599975585938,191600,683.1919982910156,664.222998046875,70.33335652583523,20.138119663984526,19.108160670543953,707.1597445549465,664.222998046875,621.2862515388034,21.34042273802661,32.023932245520236
2023-02-15,698.9400024414062,181700,684.8179992675781,667.671499633789,70.58051742746,20.404597892768606,19.367448114988882,710.1261301268494,667.671499633789,625.2168691407287,20.711104561147476,32.460277188972896
2023-02-16,687.7999877929688,156500,684.5659973144532,670.8684997558594,63.38170824740538,19.492183964530113,19.392395284897127,709.0608270161194,670.8684997558594,632.6761724955993,20.06745510728203,32.54278724696331
2023-02-17,682.1900024414062,207400,684.6529968261718,672.5190002441407,60.0595628241534,18.107676397671298,19.13545150745196,709.6581207351612,672.5190002441407,635.3798797531201,20.205494028190458,31.132028143771837
2023-02-21,665.0,213600,683.8079956054687,673.2714996337891,51.20328176249386,15.445310714377115,18.39742334883699,709.1390961277214,673.2714996337891,637.4039031398568,20.13152894833087,29.650447111236893
2023-02-22,663.47998046875,169900,682.4029907226562,674.4345001220703,50.49424456981697,13.062141618541204,17.330367002777834,707.3247457017195,674.4345001220703,641.5442545424211,19.668564338740275,27.767624270943998
2023-02-23,671.6699829101562,94200,681.8849914550781,675.876498413086,54.17622620805732,11.699463557374088,16.204186313697086,705.460457910426,675.876498413086,646.2925389157459,19.119379776598116,26.35790196769947
2023-02-24,665.9400024414062,100100,680.7049926757812,676.8709991455078,51.301416662218216,10.041418616703254,14.97163277429832,703.5745040839635,676.8709991455078,650.1674942070521,18.6787106644862,24.80456185188954
2023-02-27,670.4099731445312,119400,679.7729919433593,677.3789978027344,53.37973140449797,8.98452729629355,13.774211678697366,703.1693520913632,677.3789978027344,651.5886435141056,17.82880049285995,23.622836851666477
2023-02-28,677.3900146484375,292800,678.0879943847656,679.0344970703125,56.50154410392359,8.610903193192598,12.741549981596412,699.8928609581478,679.0344970703125,658.1761331824771,17.72174453550165,23.273907544595428
2023-03-01,682.7899780273438,194200,676.5609924316407,679.8764953613281,58.80005316544326,8.650814114799005,11.923402808236931,699.8968719363324,679.8764953613281,659.8561187863238,17.346617833189033,22.837574132446793
2023-03-02,687.52001953125,101100,675.418994140625,680.1184967041015,60.75620344247443,8.960823827311629,11.330887012051871,700.3840831134407,680.1184967041015,659.8529102947623,16.69900436630946,22.694911941526083
2023-03-03,705.22998046875,172000,677.1619934082031,680.8639953613281,67.06200201252078,10.514351695920482,11.167579948825594,703.5305804395574,680.8639953613281,658.1974102830987,17.007643947008336,23.501944917531112
2023-03-06,696.5800170898438,278900,678.6009948730468,681.6269958496093,61.835753197368305,10.921655919494242,11.118395142959324,705.3082643658908,681.6269958496093,657.9457273333279,16.852094811842562,24.365096716343086
2023-03-07,701.72998046875,185000,682.2739929199219,683.0409942626953,63.65197522463178,11.527128889335245,11.200141892234509,707.9459796735031,683.0409942626953,658.1360088518876,16.527659293753363,24.89886737708479
2023-03-08,700.5399780273438,192400,685.9799926757812,684.1914916992188,62.90700375951732,11.775210036883891,11.315155521164385,710.0784084815432,684.1914916992188,658.3045749168944,16.455685025003124,25.053741411864895
2023-03-09,696.4299926757812,265800,688.4559936523438,685.1704925537109,60.282795826089384,11.507523101227434,11.353629037176995,711.3520757614737,685.1704925537109,658.9889093459482,16.385276859154686,25.526548204662987
2023-03-10,695.760009765625,237200,691.4379943847656,686.0714935302734,59.84453577959448,11.113211075031359,11.305545444747867,712.4080307027801,686.0714935302734,659.7349563577667,16.927755688411494,24.886745472970688
2023-03-13,682.8900146484375,486400,692.6859985351563,686.2294952392579,52.020789249159904,9.650964594161564,10.974629274630606,712.4496160641405,686.2294952392579,660.0093744143752,18.116487948112013,23.313960081182156
2023-03-14,696.8900146484375,330400,694.6359985351562,686.3619964599609,58.39301117570426,9.512156501238906,10.682134719952266,712.7688182789398,686.3619964599609,659.955174640982,18.67745100204151,22.311822481106784
2023-03-15,668.2999877929688,322000,693.1869995117188,684.8739959716797,45.19286175884722,7.014317174994517,9.948571210960717,711.8247332944878,684.8739959716797,657.9232586488716,20.02620432750953,21.566605844984952
