Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MDB,MDB,,,,,,,,,,
Date,,,,,,,,,,,,
2022-04-11,410.1000061035156,761200,433.52300415039065,409.81300354003906,51.204011959325015,14.321067924669194,15.139815400222071,483.0132031712496,409.81300354003906,336.61280390882854,25.72735562276447,22.22509564713035
2022-04-12,414.07000732421875,911400,431.34100341796875,415.60350341796874,52.24981963978513,12.736639677152993,14.659180255608256,467.9385777270851,415.60350341796874,363.2684291088524,25.949687102416338,21.848641372417756
2022-04-13,435.239990234375,844400,431.84300231933594,420.17450256347655,57.482776530742875,13.038905189143918,14.335125242315389,461.42893421387856,420.17450256347655,378.92007091307454,25.82756589755624,21.4787023105822
2022-04-14,416.5,553000,429.1340026855469,422.3780029296875,52.04541565163494,11.63220338993716,13.794540871839743,457.43936662644865,422.3780029296875,387.3166392329264,25.454166589583476,21.1754868386901
2022-04-18,401.1499938964844,662300,423.8040008544922,422.53050231933594,48.037192314122564,9.173023961902857,12.870237489852366,457.19240716522864,422.53050231933594,387.86859747344323,25.24544132885988,19.801765627857854
2022-04-19,416.0,673800,419.54400024414065,423.8055023193359,51.89682467841358,8.326396418715944,11.961469275625081,455.4011353069582,423.8055023193359,392.2098693317136,25.293625050208057,18.731035477017805
2022-04-20,407.010009765625,641900,416.7330017089844,423.8675033569336,49.499791890481895,6.85104631440322,10.939384683380709,455.32589513652607,423.8675033569336,392.4091115773411,24.881224655996768,17.819478576621933
2022-04-21,377.8699951171875,1223200,412.33099975585935,422.5185028076172,42.62700009670087,3.2925110605574446,9.410009958816056,459.0311350864109,422.5185028076172,386.0058705288235,26.41970738843673,17.314557463914586
2022-04-22,371.0400085449219,792000,406.58600158691405,420.0535034179687,41.1836572867074,-0.07787886272819833,7.5124321945072055,462.92453471167414,420.0535034179687,377.1824721242633,25.79587147773924,17.070559677158887
2022-04-25,381.739990234375,943200,403.07200012207034,418.83850250244143,44.36202337860637,-1.8640504471952681,5.637135666166711,464.51486253768564,418.83850250244143,373.1621424671972,25.483310188453178,16.958269607353706
2022-04-26,352.75,1036000,397.3369995117188,415.4300018310547,38.32001538382282,-5.554821702187212,3.3987441924959265,469.39786128294026,415.4300018310547,361.46214237916917,25.74164343113063,17.36149043378332
2022-04-27,359.9800109863281,1053400,391.92799987792966,411.6345016479492,40.49665679795492,-7.8063957782466105,1.1577161983474191,469.82491700389386,411.6345016479492,353.44408629200456,25.525096861412596,17.735909772610814
2022-04-28,377.6499938964844,839400,386.16900024414065,409.0060012817383,45.55365945880911,-8.071916480010032,-0.6882103373240711,468.33890595650297,409.0060012817383,349.6730966069736,25.704018426975757,17.679098075960606
2022-04-29,354.92999267578125,801700,380.0119995117187,404.5730010986328,40.75727626759009,-10.000379617459032,-2.5506441933510633,466.11501937226996,404.5730010986328,343.03098282499565,26.308017372342444,17.268607482876213
2022-05-02,359.5899963378906,1006200,375.8559997558594,399.83000030517576,42.1037673977437,-11.02558116101909,-4.245631586884668,459.8682104977302,399.83000030517576,339.7917901126213,25.913516393040084,17.526713624512137
2022-05-03,343.7200012207031,1281500,368.6279998779297,394.0860000610352,38.86415585865214,-12.969136611492559,-5.990332591806246,452.4940150166121,394.0860000610352,335.6779851054583,26.35969405511646,17.34295307042886
2022-05-04,360.55999755859375,1269000,363.9829986572266,390.35800018310545,43.80519224624796,-13.000707280932147,-7.392407529631426,447.3136416718715,390.35800018310545,333.4023586943394,27.184500367027784,17.66283233503677
2022-05-05,315.92999267578125,1822000,357.78899841308595,385.0599990844727,35.59457855264096,-16.437514237316464,-9.201428871168433,448.6266720183762,385.0599990844727,321.49332615056915,28.809178389081605,18.456409850739554
2022-05-06,299.7099914550781,2281400,350.65599670410154,378.6209991455078,33.16183038665674,-20.2367503918353,-11.408493175301807,449.00971245411563,378.6209991455078,308.2322858369,29.56702324326551,20.231095100451927
2022-05-09,252.72000122070312,2706800,337.7539978027344,370.41299896240236,27.33346086771945,-26.73123092598871,-14.473040725439187,457.3759097054817,370.41299896240236,283.450088219323,31.076521365049558,22.488230365477815
2022-05-10,250.49000549316406,2582100,327.52799835205076,362.43249893188477,27.090126763410538,-31.692761135559408,-17.91698480746323,461.7757799695138,362.43249893188477,263.08921789425574,31.233199805492443,24.773011788482982
2022-05-11,242.25,2732400,315.75499725341797,353.8414985656738,26.163278428683796,-35.87615121219278,-21.50881808840914,463.06304631821774,353.8414985656738,244.61995081312992,31.198685533671554,26.894594538416353
2022-05-12,245.6300048828125,2487700,302.5529983520508,344.3609992980957,27.26261289129101,-38.47526098286704,-24.90210666730072,456.5511486510503,344.3609992980957,232.17084994514107,31.44234980637805,29.10748515161892
2022-05-13,286.0299987792969,2541400,295.66299896240236,337.83749923706057,38.9607177690699,-36.85034449825838,-27.291754233492252,447.63776990842,337.83749923706057,228.03722856570113,32.42361001133542,29.409702101816443
2022-05-16,252.0,1876300,284.9039993286133,330.3799995422363,34.00042333382285,-37.87195861381366,-29.407795109556535,442.20827455247365,330.3799995422363,218.55172453199896,32.83049466175343,29.84090373805936
2022-05-17,247.27999877929688,2703300,275.25999908447267,321.94399948120116,33.3658991191829,-38.61730357535822,-31.249696802716873,432.10689629010307,321.94399948120116,211.78110267229926,32.90903132409749,30.686021146156435
2022-05-18,229.97000122070312,2478900,262.2009994506836,313.0919990539551,31.075448857730198,-40.14203457753467,-33.02816435768043,422.9420342707692,313.0919990539551,203.24196383714096,32.696243939131264,31.796465590333487
2022-05-19,245.3300018310547,2514200,255.14100036621093,306.4649993896484,35.31848862194739,-39.653866116561915,-34.35330470945673,415.874604258993,306.4649993896484,197.05539452030388,32.50794062623573,32.39434869039862
2022-05-20,248.10000610351562,2223200,249.9800018310547,300.3179992675781,36.08266864250741,-38.59853303718114,-35.202350375001615,408.3301621125119,300.3179992675781,192.3058364226443,32.347731627821574,32.45627522464897
2022-05-23,244.0500030517578,1234500,249.11300201416014,293.4334999084473,35.423693614151055,-37.654912970146256,-35.69286289403054,397.2812314858208,293.4334999084473,189.58576833107378,31.223607983716573,32.51377843502429
2022-05-24,223.61000061035156,1713500,246.4250015258789,286.9764999389648,32.22499419553307,-38.11703518679644,-36.17769735258372,391.32665438814007,286.9764999389648,182.62634548978957,30.866921393989607,33.09764449992387
2022-05-25,230.7899932861328,1238800,245.27900085449218,280.5169990539551,34.46366123609174,-37.471951636681695,-36.43654820940331,381.94449191340675,280.5169990539551,179.08950619450346,29.67714177398086,33.63980584590204
2022-05-26,233.05999755859375,2406100,244.02200012207032,273.28749923706056,35.19250183248291,-36.358430547060124,-36.420924676934675,366.24955223781234,273.28749923706056,180.32544623630878,29.563060349486133,33.60017823720051
2022-05-27,250.05999755859375,1908900,240.425,268.0439994812012,40.52681497578124,-33.7155472939713,-35.879849200342,353.52364711279904,268.0439994812012,182.56435184960336,28.860698590775627,32.861202750070284
2022-05-31,237.14999389648438,2231200,238.93999938964845,261.92199935913084,37.970790453606426,-32.29054734742928,-35.16198882975946,337.23208251776515,261.92199935913084,186.61191620049652,28.250649214592993,32.32488668009156
2022-06-01,241.80999755859375,3394300,238.39299926757812,256.8264991760254,39.45516740100735,-30.43437276843258,-34.21646561749408,322.4806539453324,256.8264991760254,191.1723444067184,28.085601926594723,31.39648578826303
2022-06-02,286.70001220703125,4986700,244.06600036621094,253.13349990844728,51.49638122457255,-25.052304647480838,-32.38363342349143,300.90663757948784,253.13349990844728,205.36036223740675,29.58520300968394,29.29111340243171
2022-06-03,273.1300048828125,2349600,246.84600067138672,250.99350051879884,48.36497661730967,-21.632595967214343,-30.233425932236013,290.430113391202,250.99350051879884,211.55688764639567,28.94033185441634,27.336124758445482
2022-06-06,274.5899963378906,1216200,249.49499969482423,249.73750076293945,48.7262305937634,-18.590345164694895,-27.90480977872779,284.1705650828648,249.73750076293945,215.30443644301408,28.27530849930178,25.51800326601349
2022-06-07,295.5899963378906,1961400,254.6489990234375,251.88100051879883,53.73961665927482,-14.31974587309486,-25.187796997601204,291.7052238249817,251.88100051879883,212.05677721261594,28.46992932078022,24.463560806963894
2022-06-08,299.010009765625,2269200,262.18899993896486,254.30700073242187,54.51954359199688,-10.537825176060778,-22.257802633293117,299.098390338907,254.30700073242187,209.51561112593674,27.40993471806824,23.90236830608407
2022-06-09,290.3800048828125,1284600,268.1480010986328,256.7135009765625,52.13112890095144,-8.143126157058305,-19.434867338046153,303.7696555318835,256.7135009765625,209.65734642124156,26.674939032291043,23.05682237179305
2022-06-10,268.7099914550781,2013000,271.71300048828124,257.8675003051758,46.60952758065819,-7.902800348290896,-17.128453940095103,304.9118326243902,257.8675003051758,210.82316798596136,26.538158370386327,21.810046051256048
2022-06-13,239.0,2037500,270.60700073242185,255.51600036621093,40.306226059710184,-9.99447830253024,-15.70165881258213,301.38126222091995,255.51600036621093,209.6507385115019,26.870431856974246,21.782555850869432
2022-06-14,241.0,1155200,270.99200134277345,254.96600036621095,40.88578480239586,-11.359815978329948,-14.833290245731693,301.2486390832544,254.96600036621095,208.6833616491675,26.05190068743312,21.853797921695108
2022-06-15,254.32000732421875,1537700,272.2430023193359,255.31800079345703,44.73421753270079,-11.237503704408198,-14.114132937466994,301.468359044856,255.31800079345703,209.16764254205805,25.52069388784247,21.40130143101894
2022-06-16,235.00999450683594,1270300,267.0740005493164,255.57000045776368,40.60701467510043,-12.554012162358617,-13.80210878244532,301.2162528648199,255.57000045776368,209.92374805070747,25.339216537734302,21.351420794399672
2022-06-17,249.75,1789600,264.73600006103516,255.79100036621094,44.79400519146714,-12.266558098194366,-13.494998645595128,301.2793281180771,255.79100036621094,210.30267261434477,24.75427315327281,21.00885232411159
2022-06-21,269.54998779296875,1880600,264.231999206543,256.8634994506836,49.9029470575477,-10.322068758476235,-12.86041266817135,302.5867825017572,256.8634994506836,211.14021639960998,24.861110785181893,19.55137408559678
2022-06-22,267.2300109863281,1069500,261.39600067138673,258.0224998474121,49.32693410722136,-8.866047411266948,-12.06153961679047,303.56260590329214,258.0224998474121,212.48239379153208,24.32888884781957,18.37793908798984
2022-06-23,290.6099853515625,1649400,260.55599822998045,261.3724990844727,54.96812913879264,-5.759183188035593,-10.801068331039493,306.1447684213738,261.3724990844727,216.60022974757155,24.37825314538045,17.8371157097292
2022-06-24,303.0899963378906,2519600,261.8269973754883,264.98749923706055,57.676634787917756,-2.26384215738625,-9.093623096308844,310.9580896226534,264.98749923706055,219.01690885146772,24.28402227757426,18.157463801128056
2022-06-27,298.8900146484375,1008000,264.8449996948242,268.27900009155275,56.44619174530527,0.16543039176889351,-7.2418123986932965,314.06068099622746,268.27900009155275,222.49731918687806,23.59944794985132,18.366783697191266
2022-06-28,278.3500061035156,1773900,268.7800003051758,269.6935005187988,50.74467996401162,0.4283021586998643,-5.707789487214664,314.88041989135803,269.6935005187988,224.50658114623965,23.915918046067297,17.505458623740456
2022-06-29,276.7699890136719,928300,272.356999206543,271.6745002746582,50.32359196950266,0.5033336366360004,-4.465564862444531,314.3870232097366,271.6745002746582,228.96197733957985,23.122208585326998,16.47023964057638
2022-06-30,259.5,1777200,272.87499847412107,272.5590003967285,45.845490542024876,-0.8212799545233338,-3.736707880860292,313.4551645262384,272.5590003967285,231.6628362672186,23.24455021888065,15.825050073932786
2022-07-01,269.010009765625,1491200,276.275,271.6745002746582,48.56003253143223,-1.0910900522817997,-3.2075843151445933,312.0711870514241,271.6745002746582,231.27781349789234,22.704226859914847,15.225945476335161
2022-07-05,304.42999267578125,3388000,281.7429992675781,273.23949966430666,57.170999854239255,1.5354800468917915,-2.258971442737316,316.0910593551375,273.23949966430666,230.38793997347585,24.19192586559615,15.051672709522427
2022-07-06,304.29998779296875,1532000,285.21799926757814,274.72499923706056,57.13319602652681,3.5654650052006787,-1.094084153149717,319.66958009303596,274.72499923706056,229.78041838108513,23.54321800870647,15.159721298884412
2022-07-07,315.4800109863281,1854400,290.0429992675781,275.7194999694824,59.60683113646892,6.007130683058847,0.326158814091996,323.27140631639236,275.7194999694824,228.1675936225724,23.128701739111367,15.50435365019064
2022-07-08,314.1600036621094,1435300,292.3980010986328,276.4769996643066,59.172666951299924,7.7463595537159335,1.8101989620167835,325.9333791273282,276.4769996643066,227.02062020128506,23.031653009978413,16.011699356631595
2022-07-11,310.8599853515625,963200,293.175,277.50099868774413,58.034595280156275,8.757476330127645,3.199654435638956,328.8772422612402,277.50099868774413,226.12475511424807,22.45796350926567,16.377818185882706
2022-07-12,291.239990234375,1875800,292.4099975585938,278.627498626709,51.67152164407667,7.884733723037755,4.136670293118716,330.1710531353377,278.627498626709,227.0839441180803,23.5223936408583,15.875586389920356
2022-07-13,295.260009765625,1149600,294.1009979248047,281.44049911499025,52.813124795708376,7.431791828545272,4.795694600204027,330.0856065798824,281.44049911499025,232.7953916500981,23.59936595961954,15.21586571547972
2022-07-14,278.9100036621094,2152700,294.31499938964845,283.3359992980957,47.86124112735952,5.687956047354248,4.9741468896340715,328.3489828051666,283.3359992980957,238.32301579102483,23.75512544673935,14.312515215286963
2022-07-15,277.4700012207031,1661400,296.11199951171875,284.4934989929199,47.43935298506221,4.142010940869,4.807719699881057,327.6131684104488,284.4934989929199,241.37382957539106,23.500829115303727,13.659368438706723
2022-07-18,281.1700134277344,1260500,297.3279998779297,286.80149993896487,48.69085837330946,3.1787556524072897,4.481926890386303,323.55043305578647,286.80149993896487,250.05256682214326,22.967198377017525,12.728192211001419
2022-07-19,284.32000732421875,1065100,295.31700134277344,288.5300003051758,49.7870315143069,2.6391248893445436,4.113366490177951,321.1674337633185,288.5300003051758,255.8925668470331,22.38989919048949,12.152663097675656
2022-07-20,307.57000732421875,1569100,295.6440032958984,290.4310012817383,57.07623600421774,4.040962611852706,4.098885714512901,322.85326280599736,290.4310012817383,258.00873975747925,22.695619456179973,12.136954623403074
2022-07-21,317.92999267578125,1337300,295.8890014648438,292.96600036621095,59.87159146436119,5.9196552417275825,4.463039619955838,325.6627873079692,292.96600036621095,260.2692134244527,22.086789285760865,12.544909859990977
2022-07-22,301.6099853515625,1321500,294.6339996337891,293.51600036621096,53.9150379327916,6.022224037085323,4.774876503381735,326.405260167099,293.51600036621096,260.6267405653229,22.162019668809197,12.521864284036848
2022-07-25,289.42999267578125,1445700,292.4910003662109,292.83300018310547,49.92307129183203,5.062331523276669,4.832367507360722,325.4649517834304,292.83300018310547,260.2010485827805,21.840444917075057,11.647390770615218
2022-07-26,266.70001220703125,1622300,290.03700256347656,291.22350006103517,43.456572810190224,2.4393707810672822,4.353768162102034,325.6288983284435,291.22350006103517,256.81810179362685,22.139698764376615,11.719104332202688
2022-07-27,289.9200134277344,1431100,289.5030029296875,291.80200042724607,50.50904777812637,2.208853251004143,3.9247851798824556,325.7075637670583,291.80200042724607,257.89643708743387,22.40400573391333,11.444144435857154
2022-07-28,297.010009765625,1159400,291.31300354003906,292.8140014648437,52.45888020237904,2.5686599851624123,3.653560140938447,326.0664155097786,292.8140014648437,259.56158741990885,21.964433895776665,10.939450617707053
2022-07-29,312.4700012207031,1771700,294.81300354003906,295.4625015258789,56.48475982690682,4.0545630412736955,3.7337607210054964,326.00709116272105,295.4625015258789,264.91791188903676,21.576259958885252,10.63004942328648
2022-08-01,318.0199890136719,950000,298.4980010986328,297.9130004882812,57.86422218792677,5.615260324660142,4.110060641736426,327.42186965860594,297.9130004882812,268.4041313179565,21.650099666760635,10.824313457651543
2022-08-02,323.79998779296875,964500,302.4459991455078,298.8815002441406,59.310884352618565,7.235119804583064,4.7350724743057535,330.38633126274925,298.8815002441406,267.376669225532,21.8279485570534,11.312672426542674
2022-08-03,339.30999755859375,1182000,305.6199981689453,300.6320007324219,62.98353837775539,9.659054708280962,5.719868921100796,336.70578688290396,300.6320007324219,264.5582145819398,21.468095699044003,12.101057739819243
2022-08-04,340.8800048828125,948300,307.9149993896484,301.9020004272461,63.34421548429291,11.573317058030057,6.890558548486648,341.5851723802202,301.9020004272461,262.218828474272,20.793948098889075,12.85520739138473
2022-08-05,356.8399963378906,1342200,313.43800048828126,304.03600006103517,66.8773811468485,14.214367310711168,8.355320300931552,350.189258545953,304.03600006103517,257.8827415761173,21.37716497575414,14.2301657909925
2022-08-08,363.7099914550781,1155000,320.8660003662109,306.6785003662109,68.29405738246544,16.669612933291546,10.01817882740355,359.6414660314234,306.6785003662109,253.7155347009984,21.42879648487996,16.12843313804759
2022-08-09,358.17999267578125,715600,330.0139984130859,310.02550048828124,65.85247526226254,17.962131818351736,11.606969425593189,366.97352341963756,310.02550048828124,253.0774775569249,20.650882049157506,17.543938571573584
2022-08-10,380.30999755859375,1050700,339.05299682617186,314.2779998779297,70.41132334686596,20.53544892045113,13.392665324564778,378.4272046585319,314.2779998779297,250.12879509732747,21.412962425947594,19.543838539449375
2022-08-11,368.760009765625,846100,346.2279968261719,318.77050018310547,65.49659715100977,21.396191795643176,14.993370618780457,384.9359676645021,318.77050018310547,252.60503270170886,21.537751085673438,20.86146695403063
2022-08-12,379.1000061035156,751700,352.8909973144531,323.8520004272461,67.67209156062866,22.651574761330266,16.525011447290417,392.12619849736984,323.8520004272461,255.57780235712232,20.9679137278519,21.963870285036357
2022-08-15,375.9200134277344,629100,358.6809997558594,328.5895004272461,66.28782343130922,23.123324680409382,17.84467409391421,397.5057952336051,328.5895004272461,259.6732056208871,20.396492574299977,23.130340890474343
2022-08-16,374.4200134277344,1338900,363.7430023193359,333.09450073242186,65.60610552524778,23.10975752663478,18.897690780458326,401.6248236507931,333.09450073242186,264.56417781405065,19.832457390421407,23.68790729064077
2022-08-17,361.67999267578125,916000,365.98000183105466,335.8,59.96537852316308,21.819470978346317,19.482046820035926,404.3583865863865,335.8,267.24161341361355,19.504426201959387,23.913397848011243
2022-08-18,353.5299987792969,845200,367.2450012207031,337.58000030517576,56.61208328946228,19.909765810841236,19.567590618196988,406.0386148542012,337.58000030517576,269.1213857561503,18.754822848108493,23.67765440922638
2022-08-19,337.07000732421875,1167200,365.26800231933595,339.3530014038086,50.47320402566457,16.87361838904792,19.028796172367173,405.80066048826734,339.3530014038086,272.90534231934987,18.82019360379606,22.316348918180296
2022-08-22,329.760009765625,816400,361.8730041503906,341.36950225830077,47.98460901884665,13.719444753179062,17.966925888529552,403.971179812837,341.36950225830077,278.7678247037645,18.411608782347457,20.91426605200102
2022-08-23,326.260009765625,588600,358.681005859375,344.34750213623045,46.794935753631016,10.81267686464156,16.536076083751954,397.3951119157893,344.34750213623045,291.2998923566716,17.98220771907152,19.446031020113942
2022-08-24,338.6000061035156,880700,354.5100067138672,346.78150177001953,51.372547257409614,9.396460399269984,15.10815294685556,393.73347641605176,346.78150177001953,299.8295271239873,17.966334256855475,18.33682624591719
2022-08-25,363.739990234375,1431200,354.0080047607422,350.11800079345704,59.09412874225709,10.185275744255136,14.123577506335476,391.6154320773137,350.11800079345704,308.6205695096004,18.60731055575196,18.375988729294342
2022-08-26,353.57000732421875,1199100,351.4550048828125,352.1730010986328,55.27064557173518,9.875941258242392,13.274050256716858,389.90963573386506,352.1730010986328,314.4363664634006,18.40321694462682,18.487442516786597
2022-08-29,332.07000732421875,1938400,347.07000427246095,352.87550201416013,48.174322421185,7.8059391252324986,12.180428030419986,388.5072292848326,352.87550201416013,317.2437747434877,19.089414252013967,17.192112029046896
2022-08-30,330.7200012207031,1203900,342.7000030517578,353.22150268554685,47.7596719745209,5.98749321646585,10.94184106762916,387.83706652711356,353.22150268554685,318.60593884398014,19.148457207227256,16.197855269615598
2022-08-31,322.8599853515625,2028800,338.81800231933596,352.3990020751953,45.31414377471309,3.8675415295352877,9.526981160010385,389.02125737219103,352.3990020751953,315.7767467781996,19.10928212839071,15.303870240375103
2022-09-01,241.11000061035156,8212000,327.5760025024414,347.41050186157224,28.797662768781667,-4.358830130800754,6.7498189018481565,408.17364822232156,347.41050186157224,286.6473555008229,23.772189414281325,17.213773074630762
2022-09-02,244.8699951171875,3322200,318.35600128173826,341.81200180053713,30.060337501057894,-10.454377252959773,3.30897967088657,416.99122217018055,341.81200180053713,266.6327814308937,23.441676189865582,19.05625848018145
2022-09-06,238.0,1936800,309.1800003051758,335.5265022277832,29.046778320581407,-15.658986406415977,-0.4846135445739397,422.4366115894445,335.5265022277832,248.61639286612194,22.641913256102864,20.767137785335667
2022-09-07,246.7100067138672,1925400,301.225,329.9530029296875,32.169456998676274,-18.86340630267381,-4.160372096193914,424.31480336149133,329.9530029296875,235.59120249788367,22.110348895454894,22.437871737208383
2022-09-08,247.50999450683594,1530000,292.11599884033205,323.3130027770996,32.463454456336486,-21.095207408249564,-7.547339158605045,421.1904543100091,323.3130027770996,225.4355512441901,21.27889549011548,23.884990717279685
2022-09-09,268.6400146484375,3026800,282.60600128173826,318.30700302124023,39.87600010341562,-20.9177826516555,-10.221427857215136,416.61517369740886,318.30700302124023,219.99883234507163,21.64497488067922,23.84235659540951
2022-09-12,278.510009765625,2044700,275.1000015258789,313.2775032043457,43.02185408912386,-19.75304532415913,-12.127751350603935,408.8856369469691,313.2775032043457,217.66936946172228,21.001048452260168,23.551029251939333
2022-09-13,251.9199981689453,2382900,267.0850006103516,307.07750244140624,37.351785245949614,-20.73653643056622,-13.849508366596393,401.709880977095,307.07750244140624,212.44512390571748,21.468830923652856,23.790186280723
2022-09-14,247.22000122070312,2010400,258.73500061035156,300.7175018310547,36.43764415358883,-21.645692621707155,-15.408745217618545,393.47023747564776,300.7175018310547,207.9647661864616,20.620342738955554,24.2635208934684
2022-09-15,233.52000427246094,2990600,249.8010025024414,294.3095024108887,33.83799873765738,-23.204197170504017,-16.96783560819564,387.0383319134178,294.3095024108887,201.5806729083596,20.355318519180827,25.028986483152853
2022-09-16,220.5800018310547,3030500,247.7480026245117,287.66200256347656,31.548496543476396,-25.193063354539618,-18.612881157464436,381.51120723325505,287.66200256347656,193.81279789369808,20.042081569289564,26.146991148051995
2022-09-19,221.33999633789062,2096400,245.39500274658204,281.87550201416013,31.840189235481876,-26.403565066791003,-20.17101793932975,377.0870054041963,281.87550201416013,186.66399862412396,19.21264773823819,27.281877416066923
2022-09-20,217.89999389648438,1654900,243.38500213623047,276.2825012207031,31.192267594226124,-27.32548466497147,-21.601911284458094,372.7194840517278,276.2825012207031,179.84551838967843,18.381030565808228,28.335700379223642
2022-09-21,209.4600067138672,1484500,239.66000213623047,270.44250106811523,29.600729702996652,-28.4096601406211,-22.963461055690694,368.20327097493487,270.44250106811523,172.68173116129563,17.989529036484313,29.446688284118217
2022-09-22,198.1999969482422,2373900,234.7290023803711,263.42250061035156,27.578969112709,-29.833562957369452,-24.337481436026444,360.7608450016446,263.42250061035156,166.08415621905854,17.79027674446702,30.83002819229125
2022-09-23,194.72999572753906,2891400,227.33800048828124,254.97200088500978,26.967680304833515,-30.88598192305605,-25.647181533432367,345.08371936228525,254.97200088500978,164.8602824077343,17.38490022651681,32.31013701160335
2022-09-26,189.69000244140625,1519900,218.45599975585938,246.77800064086915,26.064040865381937,-31.760600441242133,-26.86986531499432,328.9947248295933,246.77800064086915,164.56127645214502,17.02383605541237,33.71236345583671
2022-09-27,194.44000244140625,1323700,212.70800018310547,239.89650039672853,28.49585912145117,-31.704981326530458,-27.83688851730155,315.14992214069434,239.89650039672853,164.6430786527627,16.397847373371196,35.01443086833911
2022-09-28,201.30999755859375,1570900,208.11699981689452,233.42600021362304,31.980487128206587,-30.75206097002595,-28.419923007846428,297.7968785171532,233.42600021362304,169.0551219100929,16.04942891910696,35.70473858426247
2022-09-29,194.82000732421875,1265700,204.24700012207032,227.02400131225585,30.46982451505494,-30.172740128554892,-28.77048643198812,278.77402171515246,227.02400131225585,175.2739809093592,15.583898116361038,36.3592527529952
2022-09-30,198.55999755859375,2699100,202.0449996948242,224.89650115966796,32.45006728148188,-29.076660588722234,-28.831721263334945,277.6441685089986,224.89650115966796,172.14883381033735,15.618976604352548,35.93582941859917
2022-10-03,194.07000732421875,3301400,199.31800079345703,222.35650177001952,31.297632880900455,-28.244726716225443,-28.714322353913044,275.8987885671033,222.35650177001952,168.81421497293576,15.604763858966319,35.92492770880826
2022-10-04,203.30999755859375,3276300,197.85900115966797,220.62200164794922,36.31042572025546,-26.53395620806586,-28.278249124743606,274.2722818888596,220.62200164794922,166.97172140703884,15.555852023964817,35.238969897452805
2022-10-05,202.07000732421875,1613400,197.12000122070313,218.3900016784668,35.93153388253581,-24.990144276403043,-27.620628155075494,271.22127812989083,218.3900016784668,165.55872522704274,15.444005843193334,35.02635883980089
2022-10-06,199.1999969482422,1370600,197.22000122070312,215.9745018005371,35.020660263833896,-23.72476374140149,-26.841455272340692,267.66455570542365,215.9745018005371,164.28444789565052,15.177290529756533,34.66379490227104
2022-10-07,189.7899932861328,1344900,196.7260009765625,212.03200073242186,32.143484883961584,-23.21365662017081,-26.115895541906717,258.85168529483013,212.03200073242186,165.21231617001357,14.974626658908969,34.70436314894747
2022-10-10,181.97000122070312,1808800,195.9540008544922,207.2050003051758,29.941960774198623,-23.17249050339848,-25.52721453420507,244.56490870910034,207.2050003051758,169.84509190125124,14.840010207407659,35.07788768762876
2022-10-11,180.0500030517578,1763200,194.51500091552734,203.61150054931642,29.40936788733402,-23.029326129052293,-25.027636853174513,236.65242006351028,203.61150054931642,170.57058103512256,14.735010219448295,35.710984681184485
2022-10-12,181.8000030517578,1625100,192.56400146484376,200.34050064086915,30.620710212663337,-22.51511670608528,-24.525132823756667,227.97585153777493,200.34050064086915,172.70514974396337,14.419652869789042,36.2988604609148
2022-10-13,180.75999450683594,2131200,191.15800018310546,197.7025001525879,30.28806983772415,-21.93862719359967,-24.00783169772527,222.04135355071756,197.7025001525879,173.36364675445824,14.539678100769512,37.07420806302569
2022-10-14,172.0800018310547,1485400,188.51000061035157,195.2775001525879,27.593815488719397,-21.929369843781814,-23.59213932693658,219.68003592601522,195.2775001525879,170.87496437916056,14.6661294906141,37.275495627881355
2022-10-17,182.35000610351562,1352300,187.33800048828124,193.32800064086913,34.96519522393808,-20.852949985650895,-23.044301458679442,215.1878917152691,193.32800064086913,171.46810956646917,14.676405781184075,37.46240550953305
2022-10-18,189.97000122070312,1813500,186.00400085449218,191.93150100708007,39.85760257471868,-19.164097779924816,-22.268260722928517,210.68123845554302,191.93150100708007,173.18176355861712,14.658804845083873,36.59555018875699
2022-10-19,184.77000427246094,1582400,184.2740005493164,190.69700088500977,37.76950339472436,-18.03734326954421,-21.422077232251656,207.85113731953,190.69700088500977,173.54286445048953,14.266033332014265,36.06372995580664
2022-10-20,191.0,1344200,183.4540008544922,190.33700103759764,41.70959540395211,-16.45202491112846,-20.428066768027016,207.14489706777854,190.33700103759764,173.52910500741675,14.242031517911126,34.75624418668494
2022-10-21,188.89999389648438,3136700,183.36500091552733,190.0455009460449,40.772491305639775,-15.190000759246942,-19.380453566271,206.74037432632008,190.0455009460449,173.35062756576974,14.174743770328746,33.93731341199295
2022-10-24,181.91000366210938,2170300,183.35900115966797,189.65650100708007,37.73356353949489,-14.585736034911037,-18.421510059999008,206.72476104574227,189.65650100708007,172.58824096841786,14.044047873926916,33.23969601923439
2022-10-25,200.69000244140625,2291800,185.42300109863282,189.96900100708007,48.77945973361848,-12.447970481770483,-17.226802144353304,207.59585918808352,189.96900100708007,172.3421428260766,14.401616100914836,31.46790225850643
2022-10-26,191.0500030517578,2349100,186.3480010986328,189.45600128173828,44.423116417563044,-11.400228526982517,-16.061487420879146,206.31315190063617,189.45600128173828,172.5988506628404,14.724357677202729,29.964666050961135
2022-10-27,190.38999938964844,1102500,187.31100158691407,189.23450088500977,44.13251494427516,-10.502080808647605,-14.949606098432838,205.91944126888794,189.23450088500977,172.5495605011316,14.379761354207778,28.5688038582405
