Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MDB,MDB,MDB,MDB,MDB,,,,,,
Date,,,,,,,,,,,
2024-08-20,253.24000549316406,257.489990234375,253.22000122070312,255.7899932861328,593900,88.54341418226568,82.36701147005691,87.43203559875059,-9.497175844390988,60.24663224039513,13.44861755590594
2024-08-21,261.69000244140625,261.8399963378906,253.60000610351562,255.7100067138672,1017200,94.6738901132543,89.09310365438252,108.05476728435363,-0.30548660784625103,71.39511948769108,16.358385746268777
2024-08-22,246.61000061035156,258.7900085449219,245.99000549316406,254.47000122070312,1398300,86.39300350889329,89.87010260147116,53.79184867763259,-31.01832702108293,72.11893215080185,5.1731512725321505
2024-08-23,247.61000061035156,252.6199951171875,246.2100067138672,250.24000549316406,1004200,77.91293353687858,86.3266090530088,45.13970087225816,-34.93738576043511,75.09901986327002,5.410816110735284
2024-08-26,246.0,251.3699951171875,245.86500549316406,247.61000061035156,1379100,64.09805592346817,76.13466432308009,40.24521597891224,-41.75011944807749,64.97847938226475,5.8656475316181345
2024-08-27,238.85000610351562,244.94000244140625,238.47999572753906,243.3699951171875,1384200,52.75904829820998,64.923345919519,-7.366956663035503,-65.03534989685747,54.878999397115244,-1.7078164183063294
2024-08-28,235.3699951171875,239.85000610351562,231.63499450683594,238.49000549316406,1153100,36.69336504961854,51.18348975709898,-39.49325861372486,-83.13443550620943,47.12812531998369,-3.3149881873506537
2024-08-29,245.72000122070312,247.10000610351562,238.4149932861328,241.99000549316406,2448000,33.734027801945636,41.06214704992481,19.42708804487071,-50.62813119109623,53.42477803115129,-1.3370816262799456
2024-08-30,290.7900085449219,293.2799987792969,275.1600036621094,290.1000061035156,6877600,54.06606412936758,41.49781899364401,267.05611506656396,-4.0392409145916295,71.92619314175371,15.82951802831527
2024-09-03,283.20001220703125,297.7699890136719,281.2900085449219,290.7900085449219,1878600,74.4339887810702,54.07802690412789,231.33657981423227,-22.030661551101545,73.4960632520386,10.215994844495157
2024-09-04,290.7099914550781,295.42999267578125,278.9800109863281,281.5299987792969,1860100,87.75165538132485,72.08390276392096,197.77351737139634,-10.675131390332245,75.16146480646643,14.796234855920321
2024-09-05,289.8800048828125,294.2799987792969,286.6099853515625,291.5,1531300,85.12136239105986,82.43566885115172,167.93599511213972,-11.930119885386606,76.22085521359948,10.772288653907648
2024-09-06,281.8800048828125,294.82000732421875,277.010009765625,294.82000732421875,1450600,84.45605283038428,85.77635686758975,119.04337756617664,-24.02659023312829,70.79859126172713,14.301935925213428
2024-09-09,286.5799865722656,290.19000244140625,282.8399963378906,282.8900146484375,829400,82.37444943034389,83.98395488392943,108.10901493135431,-16.919941590453465,70.7503859329775,15.738453966259103
2024-09-10,291.489990234375,293.75,287.8599853515625,288.45001220703125,824300,83.18591359973864,83.33880528682236,107.02369031503608,-9.495727377202327,71.13244036144236,18.49186594893293
2024-09-11,296.69000244140625,297.989990234375,285.3599853515625,291.45001220703125,1124600,90.54173007803467,85.36736436937248,100.06757265293979,-1.9591407982401856,71.41208687953568,24.2160330164795
2024-09-12,295.17999267578125,298.9700012207031,293.4700012207031,296.2200012207031,922900,94.30551538181713,89.34438635319691,95.79646672743532,-5.6285856791061235,76.25433533880866,25.411054424679392
2024-09-13,290.0899963378906,300.0,288.79998779296875,295.6199951171875,1154100,92.63884927859131,92.49536491281447,77.33453527113609,-14.495725686879808,75.27412434240065,18.05713612923794
2024-09-16,290.04998779296875,293.19000244140625,287.6099853515625,290.0899963378906,798600,88.4404803272148,91.79494832920784,62.39670468865399,-14.554247652369703,76.49808529113471,-0.2544863063404734
2024-09-17,286.79998779296875,295.4700012207031,284.07000732421875,292.42999267578125,1041200,83.8806282845602,88.31998596345552,52.66911754619807,-19.30814180706991,76.86877603394909,1.2711777651004397
2024-09-18,280.1099853515625,287.0,278.17999267578125,286.5199890136719,1159000,77.94692158335847,83.42267673171125,26.141488418721856,-32.29684579048497,76.24645641303844,-3.646247605890629
2024-09-19,283.8599853515625,289.0,280.1099853515625,287.7300109863281,1252200,61.13969948046275,74.32241644946056,31.862400827831014,-64.97591396105692,75.37199449646684,-2.076728104680303
2024-09-20,278.45001220703125,283.239990234375,275.2099914550781,282.489990234375,1253600,38.59903521949189,59.228552094437795,8.298740287679363,-86.93013458998252,60.14513420031351,-1.2168272372519717
2024-09-23,279.4800109863281,281.5,276.239990234375,281.5,546600,21.772903890822963,40.50387953025929,3.1178537911412527,-82.77523977649174,56.736471283511825,-2.4774847925911003
2024-09-24,279.9200134277344,284.9599914550781,278.2300109863281,280.6499938964844,610800,16.4314347770601,25.601124629125078,5.350769769054114,-81.00032130234551,52.94760788522179,-3.969253557330621
2024-09-25,278.260009765625,284.17999267578125,276.4800109863281,278.6099853515625,614700,16.17595222238228,18.12676363008854,-16.713588171451285,-87.69658225401598,45.236312262969186,-6.211868456680136
2024-09-26,272.6499938964844,282.20001220703125,269.0,282.20001220703125,909900,14.359090101088533,15.65549236684373,-90.42859231358335,-88.22582614037299,47.2125221726865,-7.632630712896349
2024-09-27,269.5299987792969,275.5,268.55999755859375,274.7200012207031,698000,9.054278992985457,13.196440438818847,-178.62939174147954,-96.91475462665473,41.376596472110506,-7.0874548650915585
2024-09-30,270.3500061035156,270.8399963378906,265.7300109863281,267.0400085449219,838100,9.446862726789783,10.953410606954682,-170.63541107286466,-86.51883105260299,34.997031039738,-6.791926398395343
2024-10-01,257.6300048828125,274.19000244140625,257.4100036621094,272.0400085449219,1218100,5.694323470943207,8.065155063572906,-189.90309901492066,-99.48344390791272,26.066703095887945,-10.17084524118358
2024-10-02,254.3800048828125,259.0450134277344,250.9499969482422,256.25,1401000,6.996868401652478,7.37935153312858,-215.9452817555764,-93.00711983452692,18.182971110390927,-9.185670563102788
2024-10-03,253.0,255.22999572753906,250.25999450683594,252.85000610351562,842700,4.523351189490033,5.73818102069533,-190.47498988133864,-93.93938268909032,18.811783061778137,-10.87155180161875
2024-10-04,265.3599853515625,267.0899963378906,256.2900085449219,257.3999938964844,1168800,15.484387533281778,9.00153570814152,-102.72653790948893,-66.60033487653747,26.751641859000337,-4.701032961613283
2024-10-07,259.44000244140625,263.55999755859375,258.4100036621094,262.92999267578125,730500,21.05224578210375,13.686661501625276,-102.43950497550742,-76.303545088061,27.576402428154555,-7.170462200211592
2024-10-08,259.4599914550781,265.5,258.04998779296875,260.0,621500,26.948057602338025,21.161563639241272,-87.82231285317756,-76.25194722838748,33.650572143955756,-7.309238707913368
2024-10-09,275.489990234375,276.80999755859375,259.5199890136719,259.9100036621094,1303600,40.051145161029616,29.350482848490554,-25.459917291887315,-27.291072200462686,33.587072218535255,-0.9954788449778151
2024-10-10,292.69000244140625,296.2900085449219,271.989990234375,272.9700012207031,2598400,62.87866112774492,43.29262129703761,83.43791854259658,-7.820997187915096,49.671115119179284,7.350085821945895
2024-10-11,292.8599853515625,297.67999267578125,286.4200134277344,291.79998779296875,1401500,84.90780907190701,62.6125384535606,118.79674967309585,-10.164503395901237,52.85360706688507,8.655803316115929
2024-10-14,289.1400146484375,295.3819885253906,287.0,295.260009765625,697300,88.0017554239081,78.59607520785343,106.74495132857417,-18.009233144459422,48.26551754705839,6.950252680122837
2024-10-15,284.6600036621094,290.1400146484375,283.6000061035156,287.82000732421875,681000,81.45650542397095,84.78868997326211,79.92438191277796,-27.456747187726556,47.99654716059603,10.491789879673341
2024-10-16,278.3900146484375,285.4700012207031,275.57000732421875,284.8500061035156,684400,71.2850086842957,80.24775651072501,39.046383394612064,-40.67899361492697,48.686254713887706,9.438638770639972
2024-10-17,271.8699951171875,275.0,266.1300048828125,273.0,4698300,59.14525035580784,70.62892148802491,-15.93754626730076,-54.42850812992303,38.431103342674156,7.45849609375
2024-10-18,275.5400085449219,276.8800048828125,271.0899963378906,271.1000061035156,1109300,52.73445640856833,61.05490514955738,10.14522122368844,-46.68912902944509,43.67723137541182,3.8363068116213483
2024-10-21,271.7699890136719,276.9599914550781,268.6619873046875,273.3800048828125,825100,48.08098678225851,53.32023118221164,-2.055625950383544,-54.63940249385642,44.49163603211101,4.752538720411992
2024-10-22,264.44000244140625,270.9049987792969,263.2200012207031,270.1600036621094,1115200,42.8581602936604,47.891201161495836,-43.5611988792142,-70.09698759571738,45.01919711249759,1.9193752988272639
2024-10-23,260.9599914550781,266.2300109863281,258.2799987792969,264.25,1588900,28.848830508639793,39.92932586151966,-69.92866886295339,-88.71711838450689,43.28623176177171,-5.274238373211082
2024-10-24,263.5199890136719,266.20001220703125,262.5799865722656,263.20001220703125,815100,18.329523380251896,30.01217139418412,-48.208610929756425,-86.19732387902012,42.27873662928864,-9.966180321985519
2024-10-25,268.739990234375,271.0,265.6400146484375,266.3399963378906,1045100,17.35335827677301,21.510570721888325,-14.67862081182416,-73.02548290615404,46.87771969627167,-8.236015954256349
2024-10-28,272.17999267578125,275.7099914550781,269.5050048828125,271.9800109863281,732900,25.352123668693668,20.345001775239613,13.557256234005475,-64.72082220874492,47.252775740799976,-5.865677911539768
2024-10-29,275.2099914550781,278.84100341796875,271.3399963378906,272.8800048828125,658700,35.07440869979961,25.926630215088853,29.153419410136465,-57.03046878570228,45.49127267739131,-3.3197541226228533
2024-10-30,283.70001220703125,288.31500244140625,276.04998779296875,277.4700012207031,1515200,47.588839859371284,36.005124075954946,77.04315184689281,-35.482189427439025,41.901347391989106,1.9073951216603158
2024-10-31,270.3999938964844,280.55999755859375,268.989990234375,280.0,1101600,46.718013419366855,43.12708732617934,-2.770592132461183,-67.33330152875818,34.17011171699314,-0.540700057786625
2024-11-01,271.8500061035156,275.2250061035156,265.17999267578125,270.3999938964844,1035500,46.5923678034062,46.966407027381535,-28.89486877127738,-57.40740563358427,33.61497200761402,-1.3391893470906413
2024-11-04,267.3900146484375,270.5899963378906,265.45001220703125,269.57000732421875,895000,35.19687404934758,42.83575175737363,-60.335952324515866,-69.66867068961487,33.30315320742013,-1.6116475484031612
2024-11-05,274.75,274.8699951171875,264.17498779296875,268.3900146484375,724500,42.58664856431405,41.458630139022695,-35.19886464343742,-45.16397798385876,37.330633901082784,3.8988040627015996
2024-11-06,280.9800109863281,288.0899963378906,280.6099853515625,281.0,940500,53.581958171228315,43.7884935949634,70.27993252131716,-24.42147681284146,54.09366866750007,7.671681555330001
2024-11-07,294.1199951171875,295.510009765625,280.8699951171875,280.8699951171875,1192200,75.5603195818203,57.242975439120976,128.69465999012502,-3.7335864578389493,54.58476971166404,11.612024658185627
2024-11-08,290.0400085449219,292.67498779296875,284.17999267578125,292.0799865722656,888100,85.71749515425148,71.61992430243345,123.07591705652226,-14.692451266565186,54.139937079228986,7.9258834131721745
2024-11-11,291.57000732421875,292.42498779296875,283.7099914550781,290.94000244140625,925500,90.33036518619981,83.86939330742395,127.58497398253367,-10.582866716996474,61.45474650031395,7.123967657510644
2024-11-12,291.6499938964844,297.0050048828125,288.6929931640625,291.1499938964844,1284600,86.38970094034607,87.47918709359921,146.11770842420535,-15.55557919540016,71.89696498085218,5.973621217196867
2024-11-13,300.8900146484375,320.67999267578125,291.1300048828125,291.1300048828125,2530800,79.61271558268227,85.44426056974281,197.51376516930185,-35.02340733955656,75.44804730302667,6.059218083100326
2024-11-14,291.5899963378906,303.5299987792969,290.6199951171875,301.0,1662700,65.97961822511836,77.327344916049,113.01194123169637,-51.482158789688235,65.89900386363115,7.8365395413131145
2024-11-15,279.7699890136719,289.8500061035156,272.94000244140625,286.0,1764400,47.03125371309321,64.2078625069647,15.380587212801055,-72.40067273147558,57.83822446257173,2.9133649925836114
2024-11-18,284.42999267578125,285.2699890136719,279.5,281.67999267578125,1006000,37.3211864327445,50.11068612365212,26.78860013673163,-64.15360918060269,58.711375089455345,6.37270544666666
2024-11-19,289.1499938964844,291.2900085449219,278.0299987792969,279.0,1658200,35.88178447388755,40.07807487324185,42.48096595887205,-55.80036466625908,59.08923107049036,5.241126076973379
2024-11-20,281.760009765625,290.94000244140625,275.0989990234375,289.4599914550781,1240400,37.05573402406768,36.75290164356667,11.575922749118396,-68.87882408093516,58.51573446303534,0.27759938387035277
2024-11-21,315.44000244140625,331.19500732421875,305.0799865722656,306.2200012207031,4191500,50.604300910278674,41.1806064694114,238.50409018230502,-23.507908521969735,70.16325491610876,7.248744620617886
2024-11-22,332.5,337.55499267578125,323.3599853515625,324.95001220703125,2755000,66.90815993303067,51.522731622459105,259.907598148929,-6.888787598003091,76.62311219037773,14.63935671085248
2024-11-25,341.3599853515625,353.54998779296875,340.6499938964844,349.1700134277344,2801100,84.82703494236357,67.4464985952244,256.07827014682243,-15.122199052936518,78.99663387367808,17.076508823480772
2024-11-26,335.3999938964844,345.9750061035156,334.0,342.760009765625,1768000,85.15773331099466,78.96430939546305,176.25292645374492,-22.51581341607646,72.32116215472246,15.000857505770515
2024-11-27,324.6000061035156,336.02099609375,319.7699890136719,335.94000244140625,1215200,75.48278178823476,81.82251668053108,109.7666699282091,-35.913642166282784,67.51656619334003,7.879952906639676
2024-11-29,322.489990234375,328.68499755859375,322.04998779296875,324.7799987792969,532100,67.67978028046446,76.10676512656471,87.26144962144474,-38.53120357624739,68.23578752611581,10.597069270057503
2024-12-02,325.1499938964844,332.2760009765625,322.0199890136719,323.0,1278900,63.44126485118403,68.86794230662782,82.48085585028397,-35.23135970391773,68.8280755214789,16.220469194283325
2024-12-03,324.010009765625,328.2799987792969,319.4800109863281,321.1300048828125,922000,63.197293282270046,64.77277947130625,65.7770849316018,-36.645556873024745,64.77418016056927,13.915556765829763
2024-12-04,341.30999755859375,347.39898681640625,333.0,337.989990234375,1392900,70.97962415279413,65.87272742874949,106.68657712501745,-15.184210964675168,63.415615002437434,18.039081709537452
2024-12-05,334.30999755859375,346.989990234375,333.8399963378906,343.5400085449219,1003100,74.76741116295177,69.64810953267205,89.29658436758508,-23.86799867344482,64.69431137976468,18.65061966624757
2024-12-06,343.3999938964844,348.0,340.6000061035156,343.5,1811200,82.66992800912475,76.13898777495696,96.70530222978789,-12.938006334505785,71.76977467888739,8.863806504779536
2024-12-09,350.1300048828125,370.0,345.9800109863281,355.3399963378906,6513300,80.75213056226526,79.39648991144735,120.3529981764711,-20.9376033052536,77.69583665702646,5.3022571076127845
2024-12-10,290.8999938964844,323.57000732421875,289.4599914550781,322.42999267578125,10300500,60.924789133314846,74.78228256823503,-49.65279081362548,-83.35002296029606,57.22866542789424,-14.782046408605854
2024-12-11,297.20001220703125,305.14801025390625,295.1099853515625,297.7049865722656,3641500,35.107510030833154,58.92814324213784,-58.723365931317936,-90.38984364195088,53.98560490401051,-11.389380555934924
2024-12-12,288.6099853515625,294.6199951171875,284.2879943847656,291.95001220703125,2751800,10.434196775843603,35.488831979997286,-84.95804543174268,-94.95754307022226,45.656566726484726,-11.087498482817592
2024-12-13,267.19000244140625,290.635009765625,265.260009765625,288.6099853515625,5096600,5.498421492393071,17.013376099690028,-120.73425756872358,-98.15734881064766,36.92518145255887,-17.147815271034784
2024-12-16,265.6300048828125,274.7099914550781,260.29998779296875,264.2300109863281,3020400,3.914609572599181,6.615742613612038,-135.65924529835002,-95.14127940133254,29.851193530074998,-18.30539447361048
2024-12-17,265.1000061035156,269.489990234375,263.1000061035156,266.989990234375,1782400,3.692319242745503,4.368450102579337,-130.30469597940458,-95.62441405978329,30.143631576134254,-18.18153818912025
2024-12-18,252.6699981689453,265.1300048828125,249.11000061035156,264.67999267578125,2576300,4.059710136329055,3.8888796505579983,-143.33295747694396,-97.05517612989699,29.535752859725626,-25.970525335822114
2024-12-19,245.0,255.89999389648438,243.3000030517578,252.47999572753906,2598600,2.8873865348235213,3.5464719712994452,-146.58692930356705,-98.65825020584914,28.49831213880195,-26.714725318060694
2024-12-20,245.6300048828125,248.57000732421875,239.17999267578125,241.1300048828125,3307400,3.072340496736319,3.339812389296384,-131.11333070692908,-95.0695521740449,24.673279428591577,-28.471167953236474
2024-12-23,242.9199981689453,246.50999450683594,240.8800048828125,246.50999450683594,2811800,3.0436972456798155,3.001141425746637,-116.8259054074143,-97.1411058830665,24.003563924658096,-30.62005689850833
