Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,GS,GS,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-08,262.8480529785156,2800800,244.66488800048828,233.71574859619142,81.35729528388765,12.6331596259472,9.985007334408344,262.4895501379825,233.71574859619142,204.94194705440032,6.730655087546234,60.092425431856086
2021-01-11,266.2459716796875,2649700,248.0782485961914,235.95522994995116,82.54527771752608,13.401515747608869,10.668309017048449,267.4108341208639,235.95522994995116,204.49962577903844,6.94890203089524,61.55178952599231
2021-01-12,273.8392333984375,4814400,251.94013519287108,238.77417373657227,84.86614698858371,14.456510615390982,11.425949336716956,273.0713564308661,238.77417373657227,204.4769910422784,7.1094887436609975,63.12497513546897
2021-01-13,274.50079345703125,2413800,256.0113494873047,241.72586822509766,85.05262526607858,15.171101008038107,12.174979670981186,277.6156891113083,241.72586822509766,205.836047338887,6.9006882728488845,64.58579034426873
2021-01-14,278.96795654296875,3192200,260.39878997802737,244.69070129394532,86.28182456577682,15.91443012585026,12.922869761955,282.5461116421541,244.69070129394532,206.83529094573657,6.826539082874176,66.06343201486554
2021-01-15,272.7519836425781,3863700,263.77862854003905,247.284024810791,76.81575536331843,15.81958837566225,13.502213484696451,285.36657335415464,247.284024810791,209.2014762674274,7.050233706476016,65.91101175713798
2021-01-19,266.5812683105469,6727800,266.4245086669922,249.53891220092774,68.7518432838839,15.072751156000606,13.816321018957282,286.56979055763213,249.53891220092774,212.50803384422335,7.375101682002068,65.1341230737699
2021-01-20,263.2014465332031,4792600,268.1950714111328,251.72901077270507,64.74289403374573,14.046237623816609,13.862304339929148,286.48178994140414,251.72901077270507,216.976231604006,7.493597554855385,63.22709567332295
2021-01-21,262.2046813964844,2516000,268.5412078857422,253.19647674560548,63.56568744760648,13.002404017907793,13.690324275524876,287.10586844409914,253.19647674560548,219.28708504711184,7.230824032656662,61.45628451576507
2021-01-22,262.2228088378906,2568800,268.3364196777344,254.9770080566406,63.578657593978875,12.037856185038379,13.359830657427576,286.79077353183055,254.9770080566406,223.16324258145065,7.043776623161025,59.25636867770845
2021-01-25,256.46893310546875,4575000,267.69850769042966,256.181697845459,56.681299874483834,10.685974135787518,12.825059353099565,286.25804768639915,256.181697845459,226.10534800451882,7.310207034284541,55.927996953399536
2021-01-26,255.30909729003906,3296800,266.60482025146484,257.34153442382814,55.377164040230156,9.412507289863925,12.142548940452437,285.3324556801711,257.34153442382814,229.35061316748516,7.1563236387309646,52.83736606654126
2021-01-27,247.67042541503906,3891800,263.987939453125,257.964037322998,47.608081576546375,7.698159072517939,11.253670966865538,284.4740070969101,257.964037322998,231.45406754908595,7.320869029523453,49.35717822618768
2021-01-28,249.20181274414062,3778700,261.4580413818359,258.7346954345703,49.148348399219174,6.389442403442786,10.280825254180987,283.2064810691018,258.7346954345703,234.2629098000388,7.348095644845666,45.85819390888434
2021-01-29,245.7132568359375,3412000,258.1325714111328,259.26568069458006,45.84205735126292,5.012991067148988,9.227258416774587,282.0663681265268,259.26568069458006,236.4649932626333,7.26205378467848,42.65082715657213
2021-02-01,248.93905639648438,2324100,255.75127868652345,259.76495361328125,49.24230404711149,4.134775414573284,8.208761816334327,281.1585495467122,259.76495361328125,238.37135767985032,7.1077251007772775,39.672558029425076
2021-02-02,260.02996826171875,5195500,255.0961486816406,260.7603286743164,58.81620968000764,4.28433987642498,7.423877428352458,280.1657776956315,260.7603286743164,241.35487965300123,7.475083845677453,38.19972252621954
2021-02-03,261.4617004394531,2712800,254.92217407226562,261.5586227416992,59.86853842683176,4.466907877792721,6.83248351824051,279.6561278724746,261.5586227416992,243.46111761092382,7.240817330155433,36.99547875757201
2021-02-04,266.1734619140625,2994700,255.31905212402344,261.9301300048828,63.20101534978794,4.9349075648412395,6.452968327560656,280.08616976612376,261.9301300048828,243.77409024364187,7.194793517172586,36.46770031208072
2021-02-05,265.94696044921875,2938100,255.69146728515625,262.0139434814453,62.93048521081087,5.22726723054879,6.207828108158283,280.2278124087882,262.0139434814453,243.80007455410242,7.0077302430318085,36.10746527647373
2021-02-08,271.97271728515625,2826200,257.241845703125,262.47017669677734,66.9799248348347,5.877441106769965,6.14175070788062,281.19472512175867,262.47017669677734,243.74562827179602,6.985485684527595,36.101909846523355
2021-02-09,272.2535705566406,2071700,258.93629302978513,262.770556640625,67.15999172032792,6.342261457582765,6.181852857821049,281.91577627398635,262.770556640625,243.62533700726362,6.79395685448341,36.23374795124178
2021-02-10,275.7149658203125,3213700,261.7407470703125,262.8643432617188,69.37648883546137,6.910283161360553,6.3275389185289495,282.24249270527713,262.8643432617188,243.48619381816044,6.78956592535431,36.593225388856084
2021-02-11,273.93896484375,2159900,264.21446228027344,262.8362518310547,66.88217559151039,7.13488945352492,6.489009025528143,282.1483613313243,262.8362518310547,243.52414233078514,6.682579227763769,36.9270258666408
2021-02-12,277.5634460449219,1977300,267.39948120117185,262.76602630615236,69.30744016137487,7.518686166242674,6.69494445367105,281.85187230136967,262.76602630615236,243.68018031093501,6.524338201773871,37.392118566639375
2021-02-16,282.6739807128906,2792200,270.7729736328125,263.26212615966796,72.37889123508869,8.141376542412274,6.984230871419294,283.81952186150113,263.26212615966796,242.70473045783476,6.485487774431983,38.34045115098233
2021-02-17,283.3807067871094,2333100,273.10804748535156,264.1020980834961,72.78448981870346,8.592837161657599,7.305952129466955,286.4299377255085,264.1020980834961,241.7742584414837,6.424815959095541,39.37469224373808
2021-02-18,280.80743408203125,2093300,275.04262084960936,264.9823974609375,68.82170809715892,8.643346238306208,7.573430951234806,288.4575786237228,264.9823974609375,241.50721629815217,6.413784932267293,40.04914949973435
2021-02-19,285.9903869628906,2749500,277.02431335449216,266.1716827392578,72.11484986068452,8.997874135141501,7.858319588016145,291.3142863436701,266.1716827392578,241.02907913484543,6.400947317701861,40.86439747752944
2021-02-22,287.123046875,3162300,279.1419219970703,267.4166946411133,72.79120435381195,9.263452917558027,8.139346253924522,294.0742171868677,267.4166946411133,240.75917209535882,6.484174565976288,41.914338037584
2021-02-23,289.24334716796875,2942500,280.8689849853516,269.05541534423827,74.05961627533901,9.53510181128297,8.418497365396211,296.8257545874561,269.05541534423827,241.28507610102045,6.630711087821867,42.469755278083916
2021-02-24,299.60040283203125,3934400,283.6036682128906,271.2699806213379,79.16820848935933,10.465473882858362,8.82789266888864,301.2763390197458,271.2699806213379,241.2636222229299,6.918236293545861,43.75757050893362
2021-02-25,296.9907531738281,4244000,285.7312469482422,273.73599700927736,75.15217806982363,10.866956030214851,9.235705341153883,303.68562845915756,273.73599700927736,243.78636555939718,7.040239217192826,45.214744940355295
2021-02-26,289.4880065917969,3732200,287.28615112304686,275.7503067016602,64.95090980445315,10.459157916554716,9.48039585623405,304.2106400008816,275.7503067016602,247.28997340243876,7.161293982200392,45.043523635536765
2021-03-01,300.12225341796875,2957800,289.5420318603516,278.4707565307617,70.9665560980591,10.868781273278557,9.758072939642952,305.28009570265243,278.4707565307617,251.661417358871,7.482136274485491,45.1541731315982
2021-03-02,301.050048828125,2850300,291.379638671875,281.07630615234376,71.42732860406706,11.13986266783786,10.034430885281933,305.95854353319737,281.07630615234376,256.19406877149015,7.38174559678423,45.60503621615517
2021-03-03,304.2248840332031,3606300,293.46405639648435,283.28605194091796,73.00605892322598,11.478561581155873,10.323257024456721,308.14918720452954,283.28605194091796,258.4229166773064,7.449674006530144,46.264399090815324
2021-03-04,299.5491638183594,3647600,295.3382293701172,285.19042510986327,67.12378116538396,11.24012223307102,10.50663006617958,308.8823276161203,285.19042510986327,261.49852260360626,7.946794300227809,45.20213916436374
2021-03-05,297.8025207519531,3740200,296.5194427490234,286.7718780517578,65.01636813710597,10.78588486693144,10.562481026329952,309.3724595530202,286.7718780517578,264.17129655049547,8.621531224704961,43.13328426719885
2021-03-08,304.00653076171875,2998000,298.2077911376953,288.6748565673828,68.76727387064902,10.801991605157411,10.610383142095444,310.330622253398,288.6748565673828,267.01909088136756,8.66977344079025,41.405948760428025
2021-03-09,300.7317199707031,3324800,299.35662841796875,290.11280670166013,64.81673094337474,10.430272757416901,10.574361065159735,310.9450577753585,290.11280670166013,269.28055562796175,8.753558501906594,39.3116581537052
2021-03-10,311.1293640136719,3153100,300.5095245361328,292.05659637451174,70.59313007391978,10.849618224781068,10.629412497084001,313.11409111490076,292.05659637451174,270.9991016341227,8.895684864204416,37.96784629671341
2021-03-11,311.20208740234375,2756600,301.9306579589844,293.8309524536133,70.62945100007559,11.060324166401642,10.715594830947529,315.0612354066287,293.8309524536133,272.60066950059786,8.815185145273627,36.96237126114863
2021-03-12,317.30615234375,2436700,304.7124725341797,295.99931182861326,73.57919227728887,11.586297544291767,10.889735373616377,317.51666651060816,295.99931182861326,274.48195714661836,8.698856824962975,36.47020582321954
2021-03-15,314.79534912109375,2276200,306.1797821044922,297.86090698242185,70.44517539824307,11.666055374799555,11.044999373853013,319.1168798038491,297.86090698242185,276.6049341609946,8.75457389232749,36.21602879261551
2021-03-16,310.847412109375,2332600,307.1595184326172,299.2695785522461,65.70609381102021,11.28066205731335,11.092131910545081,320.04168184964686,299.2695785522461,278.49747525484537,8.723788922180686,35.30286806718264
2021-03-17,313.794677734375,2710900,308.1164978027344,300.7902770996094,67.46571023996387,11.08527068113682,11.090759664663429,321.13566063412156,300.7902770996094,280.44489356509723,8.531460672382636,34.46774034399689
2021-03-18,316.56927490234375,3713000,309.8185089111328,302.578369140625,69.07444307227635,11.027193785210955,11.078046488772934,321.84175643093795,302.578369140625,283.31498185031205,8.695305400530263,34.56610625622124
2021-03-19,313.1125183105469,3513000,311.34950866699216,303.9344757080078,64.77693654695533,10.580273255037866,10.978491842025921,322.12467688911676,303.9344757080078,285.7442745268989,8.5530927011163,33.682498297985845
2021-03-22,308.6822814941406,2094500,311.81708374023435,305.01243743896487,59.65440657477601,9.756139723194167,10.73402141825957,321.5719941090784,305.01243743896487,288.45288076885134,8.474976414355584,32.22465038937009
2021-03-23,301.80511474609375,2457500,311.92442321777344,305.6405258178711,52.68893082155396,8.45066408474662,10.27734995155698,320.639375081737,305.6405258178711,290.6416765540052,8.555782753040699,30.276349356668373
2021-03-24,298.9669494628906,3332200,310.7081817626953,305.6088531494141,50.08955974820138,7.105145324513671,9.642909026148319,320.6611677137855,305.6088531494141,290.55653858504263,8.496962278771921,28.117220587245207
2021-03-25,300.6953125,2804700,309.6575042724609,305.79408111572263,51.65376424887115,6.107868756641722,8.935900972247,320.5049336760493,305.79408111572263,291.083228555396,8.505371250906329,26.833447616090638
2021-03-26,297.8207092285156,3082600,307.7089599609375,306.2107162475586,48.90832074545246,5.027608292844263,8.154242436366452,319.4490002108843,306.2107162475586,292.97243228423287,8.72695527133949,25.13824335803928
2021-03-29,296.3106689453125,4533200,305.86049194335936,306.02013702392577,47.48066777177647,4.003496644281938,7.324093277949549,319.70572038466275,306.02013702392577,292.3345536631888,8.755973697487478,24.102273947891636
2021-03-30,302.0234375,2717300,304.97809448242185,306.06880645751954,53.06279702747078,3.6112255035397425,6.581519723067588,319.69011634866484,306.06880645751954,292.44749656637424,8.781616241411871,22.558627232418623
2021-03-31,297.4659729003906,2624500,303.34522399902346,305.7308609008789,48.62280622081422,2.8991785676214477,5.84505149197836,319.8448608092902,305.7308609008789,291.6168609924676,8.622843548499384,21.147904830885636
2021-04-01,298.0481262207031,2659000,301.49310913085935,305.6558090209961,49.20744916724977,2.3547075457431674,5.1469827027313215,319.9157062487136,305.6558090209961,291.39591179327863,8.364301106597502,19.98009926172126
2021-04-05,294.31842041015625,3235000,299.6136993408203,305.4816040039062,45.62526724396398,1.603767021826343,4.438339566550326,320.1987955895504,305.4816040039062,290.76441241826205,8.403629397412749,18.600121745220942
2021-04-06,297.52056884765625,1801700,298.4975280761719,305.1573059082031,49.05433145408373,1.2525887998478993,3.8011894132098405,320.27072706579816,305.1573059082031,290.0438847506081,8.128262132142728,17.31871405132779
2021-04-07,297.05657958984375,2157300,298.0226745605469,304.97354888916016,48.57630262733352,0.9261612629185265,3.2261837831515776,320.38418235172674,304.97354888916016,289.5629154265936,7.927789412891755,16.216425627567965
2021-04-08,301.2320251464844,2402800,298.2491821289062,304.47868194580076,53.013692845814134,0.992942624396278,2.779535551400518,319.70133081402105,304.47868194580076,289.25603307758047,7.915124343541888,15.501882573522648
2021-04-09,300.9318542480469,2347100,298.27283630371096,303.9651702880859,52.661880457224285,1.0100033615829602,2.4256291134370063,318.9367908694258,303.9651702880859,288.993549706746,7.746768522279944,15.280797330881894
2021-04-12,301.8688659667969,2318800,298.6776519775391,303.1933059692383,53.69491042479323,1.086607399773925,2.15782477070439,316.8698867789377,303.1933059692383,289.51672515953885,7.488425340459563,15.075503891286909
2021-04-13,298.0845642089844,3575900,298.85504150390625,302.35776672363284,49.04032819961194,0.8323601965963121,1.8927318558827744,315.10746188608726,302.35776672363284,289.6080715611784,7.4512655640420515,14.032257640416669
2021-04-14,305.0618591308594,9876800,299.1588836669922,302.06848907470703,56.523535980623095,1.180271410705359,1.7502397668472913,314.2860014195796,302.06848907470703,289.8509767298345,8.109416639676933,14.689782048905665
2021-04-15,307.97271728515625,4354800,300.2095581054688,301.7773910522461,59.21437054027287,1.6716062442024509,1.7345130623183231,313.10876068341236,301.7773910522461,290.4460214210799,7.972667589121933,15.300340428216874
2021-04-16,311.3931884765625,4231900,301.5440643310547,301.51858673095705,62.17675325533639,2.3103636447559097,1.8496831788058405,311.6608135803909,301.51858673095705,291.37635988152323,7.740427729905657,16.105199750139114
2021-04-19,312.10272216796875,3228200,303.32249450683594,301.4680969238281,62.780666228742476,2.8410866474127374,2.04796387252722,311.3865395071341,301.4680969238281,291.5496543405221,7.696311192381951,16.509088337588423
2021-04-20,301.90521240234375,3662300,303.7609588623047,301.1292434692383,50.34020862621203,2.4110416494169726,2.1205794279051706,310.4858207712712,301.1292434692383,291.7726661672054,8.03936065735454,15.770493202250602
2021-04-21,304.989013671875,2733300,304.5542022705078,301.28843841552737,53.350668196417296,2.29263679044368,2.1549909004128724,310.7927727684453,301.28843841552737,291.78410406260946,7.979091076443092,14.834965339088955
2021-04-22,300.96820068359375,2165200,304.52781982421874,301.3885009765625,49.165609881941826,1.8529939213515831,2.0945915046006145,310.83492726787347,301.3885009765625,291.94207468525155,7.843203655833675,14.166859771468214
2021-04-23,308.7005310058594,2163800,305.3046875,301.7887619018555,56.26993715867151,2.1042517114875636,2.0965235459780045,311.7482392486308,301.7887619018555,291.82928455508016,7.929499481040087,14.027147914765996
2021-04-26,312.49383544921875,2171500,306.3671844482422,302.5224182128906,59.27670719630832,2.579725813639982,2.1931639995104,313.3302308601073,302.5224182128906,291.71460556567393,7.788703178612237,14.51055256592312
2021-04-27,315.322998046875,2088600,308.0910278320313,303.47303466796876,61.407996147293396,3.1485378580038628,2.3842387712090924,315.23092268679136,303.47303466796876,291.71514664914616,7.494228257580588,15.14133963128603
2021-04-28,316.6693420410156,2140900,309.25177612304685,304.20532989501953,62.416052141133925,3.6657082073029983,2.6405326584278734,317.2633214990868,304.20532989501953,291.14733829095223,7.220784583540995,16.007280859811164
2021-04-29,321.0904235839844,2584400,310.5635467529297,305.38655242919924,65.5942138011947,4.381803068930253,2.9887867405283495,319.9765314993558,305.38655242919924,290.79657335904267,7.117618391580697,17.194233076737774
2021-04-30,316.9786682128906,2101100,311.1220947265625,306.3330795288086,60.47250401797314,4.564907696511909,3.3040109317250614,321.34603276564843,306.3330795288086,291.32012629196873,6.984135488089069,18.24000023490421
2021-05-03,318.5341796875,1871700,311.76524047851564,307.54386749267576,61.69115441401034,4.780430383372163,3.599294822054482,322.390675135626,307.54386749267576,292.6970598497255,6.849787589791676,19.34550255160076
2021-05-04,318.24310302734375,2831400,313.39902954101564,308.57999420166016,61.31023626276462,4.871589559636277,3.853753769570841,323.3764426950736,308.57999420166016,293.7835457082467,6.958957210146372,19.051603414550097
2021-05-05,325.3204040527344,2786800,315.4321685791016,309.99318542480466,66.69496290278335,5.452064898511026,4.173415995358878,325.4992132146293,309.99318542480466,294.48715763498,7.149999894139896,19.630874846007604
2021-05-06,332.9162292480469,3048700,318.62697143554686,311.5773956298828,71.31013650500402,6.450656249124336,4.628864046111969,329.4698412889658,311.5773956298828,293.6849499707998,7.276062044154387,20.837326988656354
2021-05-07,337.39190673828125,3378100,321.49610900878906,313.40039825439453,73.62899038747945,7.5165507395764735,5.20640138480487,333.8322005213995,313.40039825439453,292.96859598738956,7.452899777653499,22.382519963061554
2021-05-10,335.3815002441406,3396300,323.7848754882813,315.0760299682617,70.85856147941685,8.105620255474207,5.786245158938738,336.89955165640134,315.0760299682617,293.2525082801221,7.471557803420345,24.19276255664118
2021-05-11,327.41265869140625,3734300,324.99384155273435,316.5424346923828,61.05244159832564,7.83907915112502,6.196811957375994,337.5272203127741,316.5424346923828,295.55764907199153,7.59154970689435,24.246131881777867
2021-05-12,322.39129638671875,3309800,325.5660369873047,317.4089065551758,55.81116582419313,7.140351900892028,6.385519946079201,337.85002313810264,317.4089065551758,296.96778997224897,8.014859656661107,23.55922764761339
2021-05-13,326.4029235839844,2673900,326.0972869873047,318.3304168701172,58.85052460555892,6.831560334241885,6.474728023711738,338.6482085067511,318.3304168701172,298.0126252334833,7.938796985417596,22.918659262119597
2021-05-14,335.46331787109375,2732300,327.945751953125,319.53392333984374,64.7479797979074,7.234543576046121,6.626691134178615,340.8904487474088,319.53392333984374,298.17739793227867,8.066995603426568,23.138683147182793
2021-05-17,335.8999938964844,1826100,329.6823333740234,320.72378692626955,65.00827290058423,7.502660800840772,6.801885067511046,342.9265610544796,320.72378692626955,298.52101279805953,7.893641494892796,23.445911407460606
2021-05-18,331.6335754394531,2018600,331.02138061523436,322.210205078125,60.32184389395309,7.28688267211794,6.898884588432425,343.11719842862067,322.210205078125,301.30321172762933,7.919802677196771,23.939797644730366
2021-05-19,326.0117492675781,3696000,331.09051513671875,323.26134185791017,54.723659571229135,6.586319569839475,6.836371584713835,342.65874575103754,323.26134185791017,303.8639379647828,8.044811132733399,22.955358095457722
2021-05-20,327.2852783203125,1919600,330.5274200439453,324.5771957397461,55.72605016167235,6.06397963271877,6.6818931943148225,341.1052015567474,324.5771957397461,308.04918992274486,8.028986631125388,22.24214041124784
2021-05-21,333.18011474609375,2657500,330.1062408447266,325.8011749267578,60.12650486787017,6.055877121843537,6.556689979820566,341.01862617712743,325.8011749267578,310.5837236763882,7.933727655418364,22.0917647357198
2021-05-24,335.02667236328125,1834300,330.0707580566406,326.9278167724609,61.42006483923343,6.127819897636073,6.470915963383667,341.3534342275193,326.9278167724609,312.5021993174025,7.640586543199677,22.192974627555202
2021-05-25,331.5881652832031,2631000,330.4883087158203,327.74107513427737,57.668336130332875,5.84005575379058,6.344743921465049,341.2637334685274,327.74107513427737,314.21841680002734,7.7238099555423,22.650961407141946
2021-05-26,334.2171325683594,2121200,331.6708923339844,328.6184646606445,59.69543679996343,5.757764361801094,6.227348009532259,341.4112066709125,328.6184646606445,315.8257226503765,7.619153249057198,22.734670254237177
2021-05-27,337.8285827636719,3897000,332.81345825195314,329.4553726196289,62.361803718591524,5.915768393779558,6.165032086381719,342.35822358435433,329.4553726196289,316.5525216549035,7.481036032098344,23.249895273487187
2021-05-28,339.562744140625,2169700,333.22340087890626,330.58457641601564,63.60682895617942,6.110482222194491,6.154122113544274,342.85980836514227,330.58457641601564,318.309344466889,7.260272362303005,23.7983148281416
2021-06-01,349.0736389160156,3644000,334.5407653808594,332.1115493774414,69.5549820452236,6.952104523152514,6.313718595465922,345.5533278262943,332.1115493774414,318.6697709285885,7.48101096850826,25.12791097504522
2021-06-02,349.9864196777344,2809700,336.3760498046875,333.69871520996094,70.06072896387815,7.605083372152421,6.571991550803221,347.7001602484464,333.69871520996094,319.69727017147545,7.292196845076646,26.45422007315172
2021-06-03,354.8057861328125,3003900,339.2554534912109,335.17298431396483,72.64458587970944,8.414459755994471,6.940485191841471,351.3720291815074,335.17298431396483,318.97393944642226,7.496312888820698,28.11849509305363
2021-06-04,357.297607421875,2514100,342.2566864013672,336.3920532226563,73.89887619785426,9.151473039830194,7.382682761439216,355.189546126018,336.3920532226563,317.59456031929454,7.334437912612468,29.713748951364213
2021-06-07,354.29461669921875,2188700,344.3681365966797,337.2371887207031,69.74828381921007,9.38505999328072,7.783158207807516,357.59373896399745,337.2371887207031,316.88063847740875,7.182824183167386,31.27336515335244
2021-06-08,351.1365661621094,2452600,345.9791259765625,338.0249420166016,65.57696547919757,9.209193204638893,8.068365207173791,359.23476850090344,338.0249420166016,316.8151155322997,7.057028961011478,31.693303594395843
2021-06-09,349.38397216796875,2025900,347.7587066650391,339.1235076904297,63.31395694255312,8.826649696003528,8.220022104939739,360.2968578045827,339.1235076904297,317.95015757627664,6.932407534812003,31.49304413158748
2021-06-10,341.3152160644531,3900800,348.46851501464846,340.06970367431643,54.0637582590571,7.782686064786503,8.132554896909092,359.8104469681652,340.06970367431643,320.32896038046766,7.564487259246316,30.270774423031547
2021-06-11,345.066650390625,2117300,349.19232177734375,341.0028900146484,57.19503326549965,7.175333980139783,7.94111071355523,359.8138261556355,341.0028900146484,322.1919538736613,7.337764832878596,29.135809693658178
2021-06-14,340.38427734375,2560500,349.27447509765625,341.2489379882812,52.39434492789156,6.244195505749701,7.601727671994125,359.89158598955964,341.2489379882812,322.6062899870028,7.338471594458288,27.4199687746608
2021-06-15,338.9055480957031,2302900,348.257666015625,341.3992156982422,50.940182149139865,5.325550829323504,7.1464923034600005,359.9149939858906,341.3992156982422,322.8834374105938,7.315005338774566,25.58757260472002
2021-06-16,338.6317138671875,3264200,347.1221954345703,341.7491226196289,50.65978364454462,4.523280607862205,6.621849964340441,359.7714025399658,341.7491226196289,323.72684269929204,7.368191034905716,24.143155007004445
2021-06-17,329.96063232421875,4146300,344.63768005371094,341.9465667724609,42.65335840902366,3.1514637516330026,5.927772721798954,359.35080055156425,341.9465667724609,324.5423329933576,7.948280201909777,23.831721539388127
2021-06-18,318.39599609375,6290100,340.7475189208984,341.5021026611328,34.76241910984814,1.1182292646738006,4.965864030373924,360.73884771053713,341.5021026611328,322.2653576117285,8.252227857395294,24.327684161048516
2021-06-21,326.34613037109375,2717300,337.9526702880859,341.1604034423828,42.62118284840849,0.14669467434089256,4.002030159167317,361.20223293250547,341.1604034423828,321.11857395226014,8.258683859094166,24.78822088116173
2021-06-22,326.33697509765625,1870800,335.47271118164065,340.7259185791016,42.61481638063708,-0.6168812193774897,3.0782478834583555,361.6386442530417,340.7259185791016,319.81319290516143,8.140801499721203,24.89083621028313
2021-06-23,329.5498352050781,1713100,333.4892974853516,340.62400207519534,45.68121274592461,-0.9517979227599653,2.2722387222146914,361.73281085436753,340.62400207519534,319.51519329602314,7.882038503688735,24.54854324287111
2021-06-24,336.57806396484375,2716600,333.0155822753906,340.7420486450195,51.75450323718912,-0.6426939240867569,1.6892521929544015,361.73229389771325,340.7420486450195,319.75180339232577,7.959921424099592,22.991387914840836
2021-06-25,336.5962829589844,2782400,332.1685455322266,340.68043365478513,51.769557463023595,-0.39174091221377694,1.2730535719207658,361.7117205406732,340.68043365478513,319.6491467688971,7.8223049350118865,21.50894425738741
2021-06-28,336.5415344238281,1833400,331.7842712402344,340.5293731689453,51.717333411714286,-0.19502842523502295,0.979437172489608,361.6338751150633,340.5293731689453,319.42487122282733,7.590205057928597,20.225378351846995
2021-06-29,340.1104431152344,2365900,331.9047607421875,340.0812133789062,54.91048329051529,0.24601285960682162,0.8327523099130507,360.81839782257623,340.0812133789062,319.3440289352362,7.659595764527316,19.73184905858225
2021-06-30,346.41754150390625,2238400,332.6833435058594,339.9027694702148,59.95124253142754,1.0918848162332893,0.8845788111770985,360.3554132649344,339.9027694702148,319.45012567549526,7.712942992280982,19.5025847727691
2021-07-01,342.273681640625,2571000,333.9146484375,339.27616424560546,55.556669230341946,1.4115975587844787,0.9899825606985745,358.6008729248695,339.27616424560546,319.9514555663414,7.65034333294214,19.464335961999
2021-07-02,341.51605224609375,1598900,336.2266540527344,338.4870864868164,54.76623121454423,1.585560495877246,1.1090981477343087,356.00857978849,338.4870864868164,320.9655931851428,7.376412035717251,19.13619886860531
2021-07-06,337.5912170410156,2162900,337.3511627197266,337.65191650390625,50.73886037893619,1.3906949117599652,1.16541750053944,353.60176308776823,337.65191650390625,321.70206992004427,7.419995049226352,17.77900493880245
2021-07-07,335.5922546386719,2012800,338.2766906738281,336.87470092773435,48.77167921850316,1.0627126822872128,1.1448765368889946,351.5873701607564,336.87470092773435,322.1620316947123,7.40570161965085,16.953002829273085
2021-07-08,327.6239318847656,2940500,338.0841003417969,335.78669891357424,41.812517356996544,0.15798618387259467,0.9474984662857147,349.84182661181484,335.78669891357424,321.73157121533364,7.664298240243274,16.9763111160154
2021-07-09,339.32550048828125,2641800,338.3588439941406,335.6872131347656,52.525521676655075,0.3808129334422006,0.8341613597170119,349.61196619802445,335.6872131347656,321.7624600715068,7.97810038355392,15.798475942625943
2021-07-12,347.30291748046875,4135900,339.42950744628905,335.7990264892578,58.17857901338076,1.1874276917873203,0.9048146261310736,350.05521419178893,335.7990264892578,321.5428387867267,8.495066237120367,15.932401305070988
2021-07-13,343.17730712890625,6466800,340.09308471679685,335.9386779785156,54.560233718345586,1.4767503639639585,1.0192017736976506,350.42466353752235,335.9386779785156,321.4526924195089,8.756694635690126,16.177008720116696
2021-07-14,341.7351379394531,3295700,340.25555419921875,336.0801574707031,53.312031866665464,1.5715537716221775,1.129672173282556,350.7335883927159,336.0801574707031,321.42672654869034,8.807956761326555,16.31751435135137
2021-07-15,340.7767333984375,2183900,339.69147338867185,336.1874084472656,52.45321990128484,1.5514665775227172,1.2140310541305883,350.9449998421519,336.1874084472656,321.42981705237935,8.7121256723185,16.327586364793962
2021-07-16,332.9726257324219,2583300,338.76136779785156,336.33800811767577,45.96063097302475,0.8954983173064761,1.150324506765766,350.8985094874406,336.33800811767577,321.77750674791093,8.813514859416745,15.404230224310977
2021-07-19,323.7721252441406,4394600,336.9869750976562,336.6068145751953,39.718765811344454,-0.36258509722500776,0.8477425859676111,349.9827741997391,336.6068145751953,323.2308549506515,9.214082004433278,15.611388748032898
2021-07-20,332.9361877441406,2937900,336.52147216796874,336.93631744384766,47.3837238507069,-0.6130946374166797,0.5555751412907529,349.59018560796784,336.93631744384766,324.2824492797275,9.58408484984126,14.5065754923534
2021-07-21,340.9136047363281,2398800,337.05360717773436,337.66514892578124,52.987720772668744,-0.1660008175356893,0.41125994952546446,349.4418271249084,337.66514892578124,325.8884707266541,9.56059785826078,14.15940879832059
2021-07-22,340.192626953125,1887100,338.3104766845703,338.1972885131836,52.44407194472407,0.1286642132555471,0.35474080227148097,349.40725840263923,338.1972885131836,326.98731862372796,9.219328249211467,13.83703972529012
2021-07-23,341.4156494140625,1706900,338.5194915771484,338.43916778564454,53.3190163331799,0.45562391559406024,0.37491742493599683,349.7075569492621,338.43916778564454,327.170778622027,8.992406767017533,13.918300240378144
2021-07-26,343.1042175292969,1559100,338.09962158203126,338.76456451416016,54.56199556708003,0.8412972196034048,0.4681933838694784,350.1762407777222,338.76456451416016,327.3528882505981,8.582844741729003,13.99375643295988
2021-07-27,342.13671875,1791800,337.9955627441406,339.04432373046876,53.680026965858275,1.0566960911243086,0.5858939253204445,350.4985459454157,339.04432373046876,327.59010151552184,8.405296688276275,13.58633837055295
2021-07-28,341.5799560546875,1668900,337.98004455566405,339.11779937744143,53.14761107079505,1.1689996519077681,0.7025150706379092,350.6171983189,339.11779937744143,327.61840043598284,8.13742201035131,13.441879472063489
2021-07-29,344.6103515625,1296600,338.3634063720703,339.0274398803711,55.721809495038485,1.4854057910148413,0.8590932147132956,350.32256695086346,339.0274398803711,327.73231280987875,7.9004214289472126,13.519009100660766
