Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,
Date,,,,,,,,,,,
2024-08-19,135.35000610351562,137.44000244140625,131.16000366210938,133.6999969482422,6595700,43.94315116827996,39.94448793990884,-51.13722697483995,-50.15279450325309,42.59897730567237,3.3995511188108285
2024-08-20,133.69000244140625,141.36000061035156,130.6300048828125,139.74000549316406,11274600,48.92399829418478,43.88728018215366,-43.78037139380532,-48.73676990653198,43.40957877269415,-2.3597568552325754
2024-08-21,141.4199981689453,142.5800018310547,132.8699951171875,134.33999633789062,11774500,56.62638643144394,49.83117863130291,-21.953300096463963,-31.23127629588303,51.83259610390905,13.421823746266837
2024-08-22,133.80999755859375,141.77999877929688,133.69000244140625,141.38999938964844,7963400,66.06802597669896,57.2061369007759,-30.99718377296582,-21.82787586748803,54.52728637848443,-1.603064818377331
2024-08-23,150.00999450683594,151.80999755859375,135.50999450683594,137.39999389648438,17791300,80.1551057448371,67.61650605099335,32.21225906691068,-6.475530602117577,68.53324386240823,10.814803810087191
2024-08-26,146.89999389648438,152.35000610351562,146.60000610351562,148.1199951171875,10418800,84.15458303236744,76.79257158463452,69.85858634494548,-19.232844433292016,68.37403143740858,11.745007145955434
2024-08-27,140.00999450683594,145.24000549316406,138.19000244140625,144.47999572753906,10943100,75.4626237995597,79.92410419225477,25.10138721630924,-47.9037535659113,67.94864792665776,3.4199951669607653
2024-08-28,132.08999633789062,138.39999389648438,130.72999572753906,138.16000366210938,8860100,51.40477519455757,70.34066067549493,-38.46674275173007,-78.64907641712395,61.40410626489996,1.3193229156425401
2024-08-29,132.55999755859375,139.42999267578125,131.0,137.0,8431400,32.20754393613425,53.02498097675053,-24.715301035746617,-76.82453820856198,61.70748287737104,0.4775296883103408
2024-08-30,132.4199981689453,135.25,128.3000030517578,134.0,7803000,22.386123826763846,35.332814319151915,-58.8713021227002,-77.36801389402252,61.369884907201055,-0.4660216088962499
2024-09-03,122.31999969482422,132.72999572753906,122.19000244140625,132.0,8258800,15.412824407044498,23.335497389980887,-183.4590655326107,-99.568974676282,55.866546310469026,-9.626897540533585
2024-09-04,124.8499984741211,125.9800033569336,117.94000244140625,120.25,8191100,14.381456485781035,17.39346823986315,-204.2156067302968,-79.91864197235238,56.225019459791426,-6.612314911999162
2024-09-05,119.56999969482422,126.83000183105469,119.43000030517578,122.3499984741211,6066600,8.416456641624777,12.736912511483458,-196.91938280642685,-95.26301342649131,50.522946855987236,-15.450430460349974
2024-09-06,114.30000305175781,124.69000244140625,113.69000244140625,122.93000030517578,8795500,8.798734760627394,10.532215962677757,-212.08790250625327,-98.42214031927413,51.83003854013506,-14.580371319633834
2024-09-09,124.81999969482422,125.2300033569336,117.5,118.93000030517578,9771200,11.701427626318667,9.638873009523635,-123.15286628836937,-71.21056337527855,52.64357384975654,-16.79221100888969
2024-09-10,129.63999938964844,129.82000732421875,121.55000305175781,123.0,7738000,23.874799266294133,14.79165388441342,-62.848838479997454,-58.742898506564906,51.19832782621712,-11.74948619739119
2024-09-11,129.27999877929688,131.0,121.30000305175781,124.80999755859375,8731200,36.7908143624687,24.12234708502719,-54.76916646576789,-59.67409503075044,49.70965378080938,-7.6637355535466245
2024-09-12,130.77000427246094,134.10000610351562,127.2699966430664,129.0,6052400,41.92101268460726,34.19554210445673,-15.18781911729131,-55.819968408862884,55.24807452134465,-0.9993126671402952
2024-09-13,141.47000122070312,143.0,129.83999633789062,131.10000610351562,12239100,52.12104778587072,43.610958277648926,60.45002281499365,-28.142793202774524,52.72651647203218,6.721487497139544
2024-09-16,134.52999877929688,137.8800048828125,132.6699981689453,137.02000427246094,8765900,60.69703437254626,51.57969828100811,26.235587649101358,-33.94613527072378,44.07073331902224,1.593415374964402
2024-09-17,131.27000427246094,140.16000366210938,128.82000732421875,138.3699951171875,21043400,65.96353731356372,59.593873157326925,10.376919519017495,-40.02045958581053,40.78303598782576,7.316877534308408
2024-09-18,132.6699981689453,139.49000549316406,128.50999450683594,130.44000244140625,16345600,63.59648397139432,63.419018552501456,12.849279614584894,-35.24395322928272,50.68948395451973,6.263516051580198
2024-09-19,144.66000366210938,148.9600067138672,139.6199951171875,140.4499969482422,20177300,70.84797190175145,66.80266439556986,119.4814337974249,-12.191671479652427,55.14611729184848,20.983527666907918
2024-09-20,144.77999877929688,148.02999877929688,141.63999938964844,144.38999938964844,12332300,80.23764080610242,71.56069889308276,112.84996455918535,-11.851452872757635,61.83565263300752,26.666662216742875
2024-09-23,149.97000122070312,151.58999633789062,145.00999450683594,147.47999572753906,10090300,90.56082717006224,80.54881329263873,147.1178799267374,-4.2743941374032035,67.64306336037525,20.149015852722975
2024-09-24,153.8800048828125,154.3300018310547,146.7100067138672,150.16000366210938,9365200,94.25562567262973,88.35136454959815,168.591687987033,-1.1072759719499599,72.98749091915433,18.69793706208518
2024-09-25,151.94000244140625,157.8800048828125,151.5,152.3000030517578,7839400,93.72545663833706,92.84730316034302,166.63724829709753,-13.441959975635662,76.95668266768135,17.527849532853025
2024-09-26,165.97999572753906,167.50999450683594,156.3800048828125,157.6300048828125,17068500,94.13045934496999,94.03718055197895,191.7826348847987,-3.059386017504435,83.05998494115306,26.92512832049594
2024-09-27,176.22000122070312,179.60000610351562,168.30999755859375,170.47999572753906,17321200,92.56701576907705,93.47431058412805,207.0740022440811,-5.7976066996287905,84.28033085747141,24.563511486642
2024-09-30,168.60000610351562,175.50999450683594,167.30999755859375,168.6300048828125,13338100,90.75836124740691,92.48527878715134,151.3946608657004,-18.86792354064609,76.51875251170304,25.32521194779187
2024-10-01,162.69000244140625,169.42999267578125,157.02000427246094,168.52000427246094,14103300,81.00676948864235,88.1107155017088,101.06995433892806,-32.314161293798115,69.2695866106192,23.93539814604615
2024-10-02,164.63999938964844,173.8800048828125,159.16000366210938,160.50999450683594,12557500,73.17874961826601,81.64796011810512,102.0643444538514,-29.28166631075776,70.63116725798045,24.097385740513634
2024-10-03,163.41000366210938,165.86000061035156,157.82000732421875,163.38999938964844,8814200,68.90499961526594,74.36350624072479,77.75701345555882,-31.68917354964631,65.4163547930363,12.961426465739233
2024-10-04,176.50999450683594,176.5500030517578,163.97000122070312,166.72000122070312,14030100,77.66032949698375,73.24802624350525,111.34128399333277,-6.048171648644734,70.76035780524587,21.91600773246889
2024-10-07,186.08999633789062,191.99000549316406,178.8000030517578,179.7100067138672,19826000,84.32279202580939,76.96270704601972,152.47468984838173,-9.294278724280844,80.63701171761144,24.084813511491255
2024-10-08,192.1999969482422,198.49000549316406,184.4499969482422,186.10000610351562,20984800,91.32432593237388,84.43581581838903,156.2957862676854,-10.684571829952787,81.721588514842,24.90251549875653
2024-10-09,188.91000366210938,198.38999938964844,185.25,189.77000427246094,13445300,87.72326159917277,87.7901265191187,135.45744131982974,-16.851364648248044,73.63091247267184,24.331973559734642
2024-10-10,183.33999633789062,192.1999969482422,178.0,191.88999938964844,15937500,81.37856839219096,86.80871864124589,100.26509333502524,-28.32835834522632,65.79831472024107,10.459092093753576
2024-10-11,212.58999633789062,212.80999755859375,187.41000366210938,188.5,29933800,84.82914868892523,84.64365956009634,162.00612916157436,-0.3328309397499359,69.9206370896271,20.63897109592949
2024-10-14,201.6699981689453,227.14999389648438,201.42999267578125,224.47999572753906,31736600,79.21912867267037,81.80894858459554,160.23707855903479,-33.681424697012666,73.54760342237948,19.614466707151635
2024-10-15,194.30999755859375,211.16000366210938,189.6999969482422,206.72999572753906,23114600,73.19396629922932,79.08074788694165,104.81625059354558,-46.40384546554946,65.67589454708354,19.43573338415532
2024-10-16,194.08999633789062,200.6199951171875,191.9600067138672,199.89999389648438,12434600,57.591234177032895,70.00144304964421,84.58463509365555,-47.14102730633922,60.18897206121877,17.887510360434213
2024-10-17,193.4199981689453,198.8800048828125,185.80999755859375,192.8000030517578,11414300,52.78624459673222,61.19048169099816,65.50484895813125,-48.09639343791469,54.65755646995262,18.36484537928842
2024-10-18,215.86000061035156,218.64999389648438,197.10000610351562,197.58999633789062,22814800,62.8879708520025,57.75514987525589,122.36079374029715,-16.098666699738622,61.74808320778422,22.293358635842942
2024-10-21,219.0500030517578,223.14999389648438,208.4499969482422,214.49000549316406,18028600,74.70723226743766,63.46048257205748,134.03449030339843,-11.683243060033762,67.59625416382866,17.711863809175664
2024-10-22,219.6999969482422,221.39999389648438,212.0800018310547,216.2100067138672,13758100,87.15746121082874,74.91755477675632,126.20469203966165,-10.745706607741422,68.17856091434258,14.30801271417581
2024-10-23,213.9499969482422,222.85000610351562,204.91000366210938,215.0800018310547,17025500,85.55945506037328,82.47471617954658,102.1513032377561,-20.89268515110502,65.33353202932231,13.254985337314462
2024-10-24,235.88999938964844,236.2899932861328,218.25,220.08999633789062,23221500,89.22513152697007,87.31401593272403,152.36192343196726,-0.6862136602433501,67.14814122630605,28.662596324540978
2024-10-25,234.33999633789062,245.57000732421875,227.75,236.38999938964844,25093200,87.26709501460978,87.35056053398438,151.55499346328378,-16.61981614482231,68.41317389943461,10.230961180991095
2024-10-28,255.33999633789062,259.5,242.77000427246094,244.63999938964844,23182000,92.52989040767368,89.67403898308451,181.18456745287543,-5.104298971913344,69.37764114710482,26.612782593464534
2024-10-29,258.239990234375,267.8900146484375,251.24000549316406,264.25,25958500,89.18017209184099,89.65905250470814,176.7318795999386,-10.735368607741394,75.36514250505746,32.90103107355724
2024-10-30,247.30999755859375,255.8000030517578,239.0,246.5,20593300,86.36240580154804,89.35748943368758,124.21976532871898,-25.07311501570123,72.91677106092472,27.42027009370056
2024-10-31,244.5,252.8800048828125,237.0,251.1199951171875,21954100,78.56497192310972,84.70251660549958,104.91074137389168,-28.49660060722829,64.41191430541322,26.408852401310725
2024-11-01,229.7100067138672,255.75,225.92999267578125,245.3300018310547,26258900,66.6382299510931,77.18853589191696,71.29285047939787,-46.515594523791286,54.607203024101935,6.416198491779057
2024-11-04,222.99000549316406,231.67999267578125,220.82000732421875,226.97000122070312,13438800,56.76169201989793,67.32163129803358,25.471076867919773,-54.70272880928674,55.94754760396016,1.798677190830844
2024-11-05,227.8000030517578,243.4600067138672,225.42999267578125,233.33999633789062,17993900,49.97969337177282,57.79320511425462,44.236121101397934,-48.84259655160362,60.85040703115183,3.6868485280060703
2024-11-06,257.80999755859375,261.20001220703125,242.69000244140625,260.0,26270400,60.73845096007957,55.82661211725011,109.73869440386329,-14.23932175887107,66.51192701270185,20.500117427420193
2024-11-07,270.80999755859375,280.79998779296875,252.6999969482422,256.79998779296875,23931700,74.58476736980153,61.767637233884635,144.61581513021622,-13.163779580120822,67.26860828951537,14.803509372715574
2024-11-08,270.4200134277344,279.3800048828125,262.6000061035156,275.5799865722656,18764200,86.3064127281054,73.8765436859955,136.9960811286043,-13.677660476691988,67.7970300620721,15.396440067286088
2024-11-11,340.0,351.7300109863281,293.29998779296875,297.0,47315700,88.3897260381009,83.09363537866928,262.5541299721596,-7.989381828884568,72.543046593073,33.1557941866965
2024-11-12,356.5899963378906,360.8900146484375,325.5,334.7699890136719,39705800,91.77278766740744,88.82297547787125,249.95738906041817,-3.014594692201245,79.29577320616482,38.084731189098385
2024-11-13,328.3800048828125,383.3999938964844,321.70001220703125,366.9800109863281,46238500,85.05140882727692,88.40464084426178,198.01063732922574,-33.84179699708358,66.31588651796835,32.780723838311985
2024-11-14,327.6700134277344,348.0,318.6199951171875,341.7699890136719,26605700,76.28836948373826,84.3708553261409,142.71960879751188,-34.2784998595005,59.10430530193871,34.0163654101163
2024-11-15,340.6499938964844,349.94000244140625,324.1000061035156,336.6000061035156,25842000,68.52831792343805,76.62269874481778,130.37737083985465,-26.29474937310192,60.161763199962614,48.29567016677987
2024-11-18,384.7900085449219,388.489990234375,339.3800048828125,345.4200134277344,32745900,79.07334863026982,74.63001201248208,153.9496581613541,-2.206704876588263,62.00614760991069,72.55930717339614
2024-11-19,430.5400085449219,449.0,381.0,389.5,50954500,87.8028149772756,78.46816051032785,182.3560553200292,-8.09010081848313,70.47464023613648,88.99912325598171
2024-11-20,473.8299865722656,504.8299865722656,457.29998779296875,463.3999938964844,70212600,92.92936162815037,86.60184174523197,205.49054841675812,-10.915109420477586,78.95925920211738,83.79038480250401
2024-11-21,397.2799987792969,543.0,371.8399963378906,535.6300048828125,100444000,78.58847115677729,86.44021592073445,136.34253779546958,-45.22937629070755,64.02079582960332,46.700639696043524
2024-11-22,421.8800048828125,453.0,393.1000061035156,403.6000061035156,55935000,68.57196464855323,80.02993247782699,107.4756450823326,-38.1396203431553,58.01911326414357,56.00916497829902
2024-11-25,403.45001220703125,440.75,383.79998779296875,440.75,40180400,56.720785996846566,67.9604072673924,85.26830849876868,-46.4686453755976,53.15353926257143,18.661768296185667
2024-11-26,353.69000244140625,403.0,338.6700134277344,382.7799987792969,47891000,50.0599619990785,58.45090421482613,37.33835627881563,-65.21184828401174,48.04266448116542,-0.8132572215336253
2024-11-27,388.8399963378906,397.6600036621094,372.5,384.2900085449219,34921200,44.446967280161516,50.409238425362226,53.73888985815243,-54.97860449990624,49.51266558171278,18.411593445421314
2024-11-29,387.4700012207031,417.6199951171875,381.0,405.75,21987600,39.174268885679105,44.560399388306415,57.68624837371559,-62.28674055904485,50.23147350163124,18.250064193364857
2024-12-02,380.29998779296875,398.7900085449219,374.3599853515625,393.6400146484375,23404300,36.7412440339702,40.12082673327031,40.053482264807556,-72.51092283913844,45.27400164364653,11.639511113137747
2024-12-03,373.42999267578125,393.1199951171875,362.6700134277344,367.8500061035156,22817500,29.876548598064392,35.264020505904604,24.039669476825576,-75.57269080762366,40.54412707012,-2.952263732652094
2024-12-04,406.0,409.9700012207031,365.6000061035156,380.0,29862200,30.286417488293797,32.30140337344283,41.22669312248539,-61.057133888356645,46.20154010726178,-5.699820703738712
2024-12-05,386.3999938964844,444.94000244140625,379.3500061035156,440.1199951171875,46189800,30.61021825347312,30.257728113277143,50.09498600907343,-71.53952054360047,51.897545134782575,-18.45176437824434
2024-12-06,395.010009765625,405.0,384.0199890136719,395.2900085449219,26206200,31.658796397903387,30.851810713223475,28.24771226095823,-72.42695637433285,48.056159074470294,-0.5713826572308567
2024-12-09,365.3399963378906,399.79998779296875,363.44000244140625,394.0,22606100,23.02864359555392,28.43255274897685,-20.89266777249476,-86.94759229540503,43.82254169355218,-13.401917106886174
2024-12-10,377.32000732421875,379.79998779296875,356.04998779296875,373.3699951171875,20139900,19.8469764824107,24.84480549195604,-40.485964485061054,-81.08452188303012,37.21545306494928,-6.476640003025658
2024-12-11,411.3999938964844,412.67999267578125,385.5,385.6600036621094,27594400,22.520753413183204,21.79879116371598,33.757267062792884,-64.40562558201533,30.46593596734078,16.316545861269738
2024-12-12,392.19000244140625,415.79998779296875,386.1099853515625,413.7099914550781,21074300,33.77390294255146,25.380544279381827,14.668108070417246,-53.18814370730028,36.7042276090812,0.8615384567086881
2024-12-13,408.6700134277344,409.7099914550781,388.8800048828125,400.07000732421875,21536900,49.42539713714577,35.24001783096019,19.310551469417078,-34.13003929924718,45.63391594001489,5.4713944667307945
2024-12-16,408.5,437.6099853515625,406.4599914550781,424.8699951171875,31099400,59.463931718052,47.55441059924979,59.69689336618106,-34.29002183929666,55.02173561883896,7.415201975337182
2024-12-17,386.4200134277344,415.67999267578125,386.010009765625,413.45001220703125,21822000,55.248594999044315,54.712641284747406,-20.6564747406099,-65.83415386432331,58.34768844237098,3.4785692115607114
2024-12-18,349.6400146484375,390.32000732421875,338.0,386.0,24422900,36.92014864573549,50.54422512094397,-140.65632498432095,-89.11537835917369,50.76235546784944,-13.881769791025246
2024-12-19,326.4599914550781,367.5,323.4800109863281,365.44000244140625,26922900,15.834644832245873,36.001129492341924,-200.09459348119103,-97.5465332797655,44.48504256654079,-15.512423237114238
2024-12-20,364.20001220703125,364.8800048828125,317.0,319.3699951171875,44889900,16.74346348691617,23.16608565496588,-144.28601399279486,-63.10769790031243,53.02204701010156,-7.799801725752353
2024-12-23,332.2300109863281,359.739990234375,329.0799865722656,358.0,21624600,17.083264896021817,16.55379107172799,-151.3122976288256,-88.09597413185674,53.46389055202585,-9.06278690629323
