Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MSTR,MSTR,,,,,,,,,,
Date,,,,,,,,,,,,
2020-11-11,19.215999603271484,1330000,17.7068998336792,17.47849988937378,70.85931876150677,0.7184318010909898,0.5851099074591111,19.31628765753646,17.47849988937378,15.640712121211099,0.7395747537498486,32.51975980906012
2020-11-12,18.694000244140625,1767000,17.956699943542482,17.583349895477294,64.04092011896556,0.7259522548781945,0.6132783769429277,19.447101391848296,17.583349895477294,15.719598399106292,0.7613194588827417,33.59373922469197
2020-11-13,19.226999282836914,1649000,18.208699798583986,17.721199893951415,67.48168207969411,0.7660898299649901,0.6438406675473403,19.642128291856707,17.721199893951415,15.800271496046122,0.7594395411305145,34.591005824921545
2020-11-16,20.39299964904785,2020000,18.5822998046875,17.920149898529054,73.4636512268662,0.8818205538479376,0.6914366448074597,20.06900767300671,17.920149898529054,15.7712921240514,0.7920509741405838,36.30458852651658
2020-11-17,20.81999969482422,1962000,18.9447998046875,18.11579990386963,75.25860857907975,0.9965062180478164,0.7524505594555311,20.553217614162453,18.11579990386963,15.678382193576805,0.8077616929589462,38.20075409736689
2020-11-18,21.29599952697754,3780000,19.349099731445314,18.27534990310669,77.11681121816358,1.112974959025216,0.8245554393694681,21.079256264671475,18.27534990310669,15.471443541541905,0.8832786985417475,40.662406163228134
2020-11-19,21.711000442504883,1433000,19.703399848937988,18.445649909973145,78.62417727055319,1.2246474079353327,0.9045738330826409,21.62471354752013,18.445649909973145,15.26658627242616,0.8906159387198481,42.42388934045927
2020-11-20,22.211000442504883,2121000,20.068299865722658,18.6346999168396,80.30729035886196,1.338070011406959,0.9912730687475045,22.21227031247545,18.6346999168396,15.05712952120375,0.9041433662188628,44.358352813745576
2020-11-23,22.076000213623047,2010000,20.425799942016603,18.863499927520753,78.50981236846832,1.4009159643994842,1.0732016478779005,22.69763776052214,18.863499927520753,15.029362094519364,0.9297760177947476,45.80648147321216
2020-11-24,24.722999572753906,11204000,21.036699867248537,19.22174987792969,85.40684001666854,1.6453460363966705,1.1876305255816546,23.77291701568101,19.22174987792969,14.670582740178366,1.0639349139933512,47.832880714723
2020-11-25,27.027000427246094,8851000,21.817799949645995,19.7623498916626,88.781739026345,2.0018956363380376,1.3504835477329311,25.2323048514139,19.7623498916626,14.292394931911298,1.202153887944998,50.22015825936371
2020-11-27,27.125999450683594,5619000,22.660999870300294,20.308849906921388,88.9005200400907,2.2663273460097564,1.5336523073882962,26.39380295782413,20.308849906921388,14.223896856018648,1.3055000507951182,52.474545660333355
2020-11-30,34.277000427246094,15650000,24.165999984741212,21.1873498916626,93.9135870739744,3.018126315010992,1.8305471089128353,29.57584123608504,21.1873498916626,12.798858547240158,1.7568215149752102,55.119127734078866
2020-12-01,32.400001525878906,7987000,25.366700172424316,21.97449998855591,83.2812230018663,3.423015893293087,2.1490408657888858,31.40467827396474,21.97449998855591,12.544321703147075,1.931905705555943,57.62864115569736
2020-12-02,32.13199996948242,4081000,26.497900199890136,22.72135000228882,81.85623516445337,3.6798493031942314,2.455202553269955,32.85857641208618,22.72135000228882,12.584123592491455,1.9329123798382193,59.40244957079813
2020-12-03,33.15999984741211,2544000,27.684300231933594,23.516699981689452,83.05400035271032,3.9211421439123804,2.74839047139844,34.28914377408262,23.516699981689452,12.744256189296287,1.8767757355019794,61.07347831506486
2020-12-04,32.79999923706055,2968000,28.79320011138916,24.248299980163573,81.03647193476664,4.03678586337676,3.006069549794104,35.44735351947341,24.248299980163573,13.049246440853736,1.8843631687972482,62.18977117446264
2020-12-07,33.62200164794922,3540000,29.934300231933594,25.001300048828124,82.10537017426172,4.146959501280122,3.2342475400913075,36.58824181470648,25.001300048828124,13.414358282949769,1.9225514223304248,63.37208013574679
2020-12-08,28.94499969482422,14912000,30.621200180053712,25.523500061035158,61.027672414335065,3.812924907920589,3.3499830136571638,36.82952588274537,25.523500061035158,14.217474239324945,2.1288692367335806,61.660542162539585
2020-12-09,28.621000289916992,13241000,31.01100025177002,26.02385005950928,59.88083772404197,3.481918651103051,3.3763701411463414,36.94151847349761,26.02385005950928,15.106181645520945,2.0985928572316146,59.25923386188373
2020-12-10,29.033000946044922,5052000,31.211600303649902,26.51470012664795,60.88737385777579,3.2157694292863717,3.3442499987743473,37.039593508000884,26.51470012664795,15.989806745295013,2.0157647371454557,57.04965055190734
2020-12-11,28.591999053955078,3756000,31.35820026397705,27.00960006713867,59.175979108655184,2.935421376023559,3.2624842742241897,36.93048922692091,27.00960006713867,17.088710907356433,1.984710068377184,55.11486921387912
2020-12-14,27.952999114990234,8306000,30.725800132751466,27.44590005874634,56.68957781950973,2.631349015788846,3.136257222537121,36.704778843410885,27.44590005874634,18.187021274081793,2.011659314330153,53.48084406888508
2020-12-15,28.57900047302246,5402000,30.34370002746582,27.85520009994507,58.52797827657227,2.4130662320201886,2.991619024433734,36.53649221150033,27.85520009994507,19.173907988389804,1.9568264691066541,51.96353500567633
2020-12-16,29.91200065612793,11192000,30.121700096130372,28.309800148010254,62.20674011863181,2.320883823651222,2.8574719842772316,36.402109130549704,28.309800148010254,20.217491165470804,2.0256959732402886,51.36025982452327
2020-12-17,29.780000686645508,12493000,29.78370018005371,28.734000205993652,61.623800929160275,2.211682408433049,2.728314069108395,36.174383261089474,28.734000205993652,21.293617150897827,2.0884320634346905,51.00023935764786
2020-12-18,30.1200008392334,13231000,29.515700340270996,29.15445022583008,62.59608426870661,2.1280439054522233,2.608260036377161,35.87545324214475,29.15445022583008,22.433447209515403,2.0594726706590123,50.21960657525961
2020-12-21,31.760000228881836,7129000,29.329500198364258,29.631900215148924,66.9462064382116,2.169090113340033,2.520426051769735,35.62986043184577,29.631900215148924,23.633939998452078,2.1050817623421993,50.00475990966959
2020-12-22,33.150001525878906,6399000,29.750000381469725,30.18560028076172,70.11829933507549,2.287413141920389,2.473823469799866,35.26558789003199,30.18560028076172,25.10561267149145,2.0856472275861018,50.145857309077655
2020-12-23,33.71799850463867,5941000,30.259700202941893,30.635350227355957,71.32912344875096,2.399359283507824,2.4589306325414575,35.274826512011124,30.635350227355957,25.99587394270079,2.065529629507965,50.44260119993877
2020-12-24,32.26100158691406,2526000,30.58250026702881,30.897050285339354,64.14853875262743,2.343495574408749,2.4358436209149157,35.27601172922759,30.897050285339354,26.518088841451117,2.049920378976704,50.35208740376453
2020-12-28,37.0,10977000,31.423300361633302,31.390750312805174,73.4947793964103,2.651060968330473,2.478887090398027,36.166248048434916,31.390750312805174,26.615252577175433,2.3133545635071067,51.12015733883775
2020-12-29,36.606998443603516,7352000,32.28870029449463,31.507250213623045,71.82259720633942,2.8304689337893087,2.5492034590762835,36.657672592732524,31.507250213623045,26.35682783451357,2.342686310644992,51.166286681785564
2020-12-30,38.99700164794922,9352000,33.3305004119873,31.837100219726562,75.47680361732962,3.1294302001360386,2.6652488072882345,37.932304966543235,31.837100219726562,25.74189547290989,2.416423002741778,51.729874208466406
2020-12-31,38.85499954223633,7396000,34.22480030059815,32.17325019836426,74.85565189119598,3.3166682869874506,2.7955327032280777,38.9947106490859,32.17325019836426,25.351789747642613,2.407107023838487,52.25586855176329
2021-01-04,42.52199935913086,14679000,35.49900016784668,32.641350173950194,79.53860863238394,3.718092206102078,2.980044603802878,40.81939634627648,32.641350173950194,24.46330400162391,2.6340279245492426,53.36935465960437
2021-01-05,42.862998962402344,11006000,36.77329998016357,33.144500160217284,79.91325116732536,4.017428952038593,3.187521473450021,42.4589613066189,33.144500160217284,23.830039013815664,2.6736687282261107,54.18951095871605
2021-01-06,48.05500030517578,15360000,38.40279998779297,33.866150093078616,84.55133408330532,4.620346122756665,3.4740864033113494,45.22815138360108,33.866150093078616,22.504148802556152,2.8711923316403447,55.44486522809222
2021-01-07,53.57500076293945,22844000,40.44529991149902,35.097650146484376,87.78156425612765,5.480405525246205,3.8753502276983207,49.093110785441844,35.097650146484376,21.10218950752691,3.23260714765599,57.14958075255122
2021-01-08,53.16400146484375,16454000,42.38990020751953,36.324800205230716,86.33408801645098,6.059000206832977,4.3120802235252516,52.03271352141134,36.324800205230716,20.616886889050093,3.3969923797325987,58.77968875519831
2021-01-11,49.54899978637695,14727000,44.11870002746582,37.35060014724731,74.67103138657605,6.154890490627729,4.680642276945747,53.686796224964624,37.35060014724731,21.014404069530006,3.633850156267463,58.23531475539479
2021-01-12,51.42399978637695,6718000,45.561100006103516,38.492200183868405,76.44821141831926,6.3094496532517965,5.006403752206957,55.40159983534687,38.492200183868405,21.582800532389943,3.598860658847131,57.82534956045801
2021-01-13,51.92599868774414,6175000,47.09300003051758,39.6908501625061,76.91522102863296,6.3986859505363896,5.284860191872843,56.83900417694058,39.6908501625061,22.54269614807163,3.5678704047030556,57.49463933420638
2021-01-14,63.099998474121094,19118000,49.503299713134766,41.416900062561034,84.3527714751665,7.287054132786167,5.685298980055508,60.57532372693248,41.416900062561034,22.258476398189586,4.1154511729148355,58.180438927437535
2021-01-15,57.80699920654297,16089000,51.39849967956543,42.81164999008179,72.44594218266823,7.4777921786418915,6.043797619772785,62.47172160189831,42.81164999008179,23.151578378265267,4.228633014009646,58.81725283543789
2021-01-19,59.22100067138672,10378000,53.068399810791014,44.28369998931885,73.5212360950402,7.654811651323882,6.366000426083004,64.22710171078046,44.28369998931885,24.340298267857232,4.236445030953293,59.408580035723936
2021-01-20,55.082000732421875,12317000,54.29029998779297,45.531799983978274,65.46749623345961,7.376091167253335,6.568018574317071,64.8891459513829,45.531799983978274,26.174454016573645,4.363913236488576,58.29361688888198
2021-01-21,52.04600143432617,11688000,54.689400100708006,46.54610004425049,60.25364039504035,6.8314744204297,6.620709743539597,65.01624067341119,46.54610004425049,28.075959415089784,4.38234812302148,56.43158408403868
2021-01-22,57.702999114990234,11333000,55.102199935913085,47.773749923706056,65.73026583846767,6.778199297923656,6.652207654416409,65.77713255661743,47.773749923706056,29.770367290794677,4.512466011782362,55.363127068763994
2021-01-25,57.141998291015625,6834000,55.499999618530275,48.9449499130249,64.77703317112329,6.614462890652582,6.644658701663643,66.1692041630786,48.9449499130249,31.720695662971195,4.532575763294978,54.56541622940643
2021-01-26,55.98099899291992,4789000,56.14319953918457,50.13094978332519,62.748916653352715,6.318185557578978,6.57936407284671,65.79233294964718,50.13094978332519,34.46956661700322,4.390391767123517,53.6672046500832
2021-01-27,54.0099983215332,6564000,56.4017993927002,50.98144969940186,59.35154265278363,5.856826504518054,6.434856559180979,65.50420967549728,50.98144969940186,36.458689723306435,4.463292305050102,51.673498686249296
2021-01-28,57.8380012512207,7630000,56.99299964904785,52.042999839782716,63.486412161345896,5.733986152442334,6.29468247783325,65.25210626590385,52.042999839782716,38.83389341366158,4.6104144707259325,50.595374607729674
2021-01-29,61.73099899291992,14354000,56.856099700927736,53.17969970703125,67.14653373481173,5.882951666222922,6.212336315511185,65.59114595546485,53.17969970703125,40.76825345859764,5.12467067805201,50.51815142200673
2021-02-01,63.45600128173828,5555000,57.420999908447264,54.409749794006345,68.64628822533582,6.070227374803224,6.183914527369593,65.72668281318151,54.409749794006345,43.09281677483117,5.142979952391069,49.921582362885985
2021-02-02,68.79199981689453,5343000,58.378099822998045,55.72324981689453,72.78494076644874,6.5734406777797005,6.261819757451614,67.31108588683381,55.72324981689453,44.13541374695526,5.180766889385457,49.832737127497374
2021-02-03,74.11900329589844,9212000,60.2818000793457,57.28605003356934,76.16713278717212,7.3177312561828955,6.473002057197871,69.90001473618335,57.28605003356934,44.672085330955326,5.281498069998549,50.22144301001568
2021-02-04,76.55899810791016,6365000,62.7330997467041,58.711249923706056,77.54376081665117,8.012115412229832,6.780824728204263,73.14157134386302,58.711249923706056,44.28092850354909,5.288034000615283,50.70083952714318
2021-02-05,80.5999984741211,7667000,65.02279968261719,60.062499809265134,79.6411465129819,8.787201427950336,7.182100068153478,77.13522433725169,60.062499809265134,42.98977528127858,5.3459600736740125,51.37337769036719
2021-02-08,104.0999984741211,20998000,69.71859970092774,62.609299659729004,87.15474149715084,11.168967378409988,7.97947353020478,87.98400294361122,62.609299659729004,37.2345963758468,6.706963034545791,53.01869864016352
2021-02-09,127.29399871826172,23197000,76.84989967346192,66.49654960632324,90.77388501459701,14.757975280685486,9.335173880300921,103.72745733173451,66.49654960632324,29.265641880911964,8.185037212498157,55.08637997186765
2021-02-10,97.447998046875,22973000,81.19369964599609,68.79774951934814,65.28412633923021,15.020816457905397,10.472302395821817,107.6708827400951,68.79774951934814,29.924616298601194,9.904534240567484,55.429358188446436
2021-02-11,100.99400329589844,16132000,85.50929985046386,71.25114974975585,66.48816631348771,15.3384409732231,11.445530111302073,111.71634901850709,71.25114974975585,30.785950481004626,10.37878170325993,55.74783796098388
2021-02-12,103.43099975585938,7674000,89.6792999267578,73.26769981384277,67.32686096784518,15.606899317093138,12.277803952460285,115.87036112831083,73.26769981384277,30.665038499374702,10.236583045047167,55.824231193779035
2021-02-16,95.5,15017000,92.88369979858399,75.15234985351563,61.89764025777652,15.006701180716561,12.823583398111541,118.18521531291634,75.15234985351563,32.11948439411493,10.422113346342627,56.0383431981104
2021-02-17,94.18000030517578,18156000,95.42249984741211,76.90029983520508,61.01573575342726,14.260144816951595,13.110895681879551,120.04256347635472,76.90029983520508,33.758036194055435,10.227676460764025,55.1952547785628
2021-02-18,92.77799987792969,7932000,97.28839950561523,78.78509979248047,60.03731040655937,13.40088672217648,13.168893889938937,121.23810516487228,78.78509979248047,36.332094420088644,9.910985193442432,54.44315650161925
2021-02-19,96.37200164794922,11531000,99.26969985961914,81.00139980316162,61.731425648579574,12.861663151261055,13.10744774220336,122.25032305422747,81.00139980316162,39.75247655209577,9.870272209480026,53.99141013791349
2021-02-22,87.5999984741211,7659000,99.96969985961914,82.49624977111816,55.54245415637068,11.592861944782499,12.804530582719188,122.40465201455913,82.49624977111816,42.587847527677184,9.870395740799253,52.88509929970171
2021-02-23,69.12300109863281,18755000,96.47200012207031,83.09529991149903,45.251368490347616,8.992726030040615,12.042169672183473,121.80506957923912,83.09529991149903,44.385530243758936,10.7082245074651,49.63967485065849
2021-02-24,81.76899719238281,12005000,91.91949996948242,84.38469982147217,51.829780672354566,7.861898707963164,11.206115479339411,121.06045219464148,84.38469982147217,47.70894744830285,10.878493845450294,46.78244504508377
2021-02-25,73.16100311279297,7841000,89.49080047607421,85.34225006103516,47.634127081026435,6.199651008157858,10.2048225851031,119.7241199580098,85.34225006103516,50.960380164060524,10.950744241464447,44.30692595662084
2021-02-26,75.04100036621094,11784000,86.89550018310547,86.20240001678467,48.612529310398244,4.976640186552757,9.159186105393031,118.59190378519062,86.20240001678467,53.812896248378706,11.046548211138026,41.56693522897661
2021-03-01,78.24400329589844,7608000,84.37680053710938,87.02805023193359,50.31575646524602,4.217237181833781,8.17079632068118,117.67524395846796,87.02805023193359,56.38085650539922,10.647437598470244,39.03098253404126
2021-03-02,74.8499984741211,6440000,82.31180038452149,87.59775009155274,48.482024402371096,3.3034568113641996,7.197328418817785,116.86351408589651,87.59775009155274,58.33198609720897,10.432763362223485,36.48935250806301
2021-03-03,73.15699768066406,7721000,80.20950012207031,87.81599998474121,47.55108440944467,2.414831593867362,6.2408290538277,116.57830565499445,87.81599998474121,59.05369431448797,10.188923466477332,33.98600401388664
2021-03-04,64.56600189208984,12206000,77.38830032348633,87.33834991455078,43.0352660764048,1.0057742056417993,5.19381808419052,117.28744952895819,87.33834991455078,57.38925030014336,10.375357761805683,32.58923372774502
2021-03-05,62.02399826049805,13548000,73.95349998474121,86.61159992218018,41.77119842873074,-0.31243086635012673,4.09256829408239,118.23058631274611,86.61159992218018,54.99261353161424,10.532689559511526,31.868534065579155
2021-03-08,62.41899871826172,6721000,71.43540000915527,85.7025499343872,42.05601176650754,-1.3101421441706407,3.012026206431784,118.96338776288867,85.7025499343872,52.44171210588574,10.155068761158443,31.121154816992043
2021-03-09,71.5989990234375,8736000,71.68299980163575,84.07749996185302,48.37583967617251,-1.344586657786138,2.1407036335882,116.7548467101137,84.07749996185302,51.40015321359235,10.224635121271008,29.650943765255644
2021-03-10,75.65499877929688,6430000,71.07159996032715,81.49554996490478,50.92276863242731,-1.032694639122468,1.5060239790460663,107.60680576849632,81.49554996490478,55.38429416131324,9.837375570023694,28.02327994399652
2021-03-11,80.375,5285000,71.79299964904786,80.64190006256104,53.780478592084236,-0.40004188166182075,1.1248108069044889,105.7065726816216,80.64190006256104,55.577227443500476,9.48077740221508,26.029926072186225
2021-03-12,78.4000015258789,4676000,72.12889976501465,79.51219997406005,52.405412494952074,-0.057364620827257795,0.8883757213581396,102.77798010167501,79.51219997406005,56.24641984644509,9.231936276910375,24.281768399402125
2021-03-15,76.9010009765625,4375000,71.99459953308106,78.18570003509521,51.332628886795916,0.09219005105865108,0.7291385872982419,98.70885749282509,78.18570003509521,57.66254257736533,8.89629831146979,22.658479131816893
2021-03-16,72.42900085449219,4151000,71.75249977111817,77.03215007781982,48.1648771326228,-0.14842883456407208,0.553625102925779,96.07284865889352,77.03215007781982,57.99145149674612,8.750634307672003,21.840018712327
2021-03-17,77.0989990234375,5432000,72.14669990539551,76.17810001373292,51.52876351894523,0.037279058662349485,0.4503558940730931,93.52231336227568,76.17810001373292,58.83388666519015,8.745589021779416,20.88217140044539
2021-03-18,73.20500183105469,6195000,73.01059989929199,75.19945011138915,48.69128840927774,-0.1282803914347994,0.33462863697151457,90.80865385837262,75.19945011138915,59.59024636440569,8.699332632563308,19.676441027196965
2021-03-19,77.7040023803711,9565000,74.5786003112793,74.26605014801025,51.981302872490986,0.10236430420589215,0.2881757704183901,86.58520061986721,74.26605014801025,61.94689967615329,8.583165876442715,18.722555787290155
2021-03-22,72.45600128173828,4988000,75.58230056762696,73.50885028839112,48.10630678032687,-0.13674166923385656,0.20319228248794075,84.21233017231667,73.50885028839112,62.80537040446556,8.366796946303392,17.83680520737669
2021-03-23,67.72100067138672,7169000,75.19450073242187,73.43875026702881,44.857178440094515,-0.7002379458972143,0.022506236810909713,84.27376441507553,73.43875026702881,62.603736118982084,8.23588317952642,17.661874231030954
2021-03-24,62.15700149536133,7068000,73.84470100402832,72.45815048217773,41.325099069426834,-1.5775954992520553,-0.2975141104016833,83.64422200609114,72.45815048217773,61.272078958264316,8.328177501890744,18.102773303395843
2021-03-25,62.090999603271484,8816000,72.01630096435547,71.90465030670165,41.2835721435978,-2.252270707668245,-0.6884654298549957,83.95867492365964,71.90465030670165,59.850625689743666,8.164879095819586,18.991327277520405
2021-03-26,62.400001525878906,5241000,70.41630096435547,71.27260036468506,41.579557483008,-2.7305457665023596,-1.0968814971844685,83.91387768541531,71.27260036468506,58.631323043954815,7.881102385937523,19.539548607349023
2021-03-29,63.13399887084961,4431000,69.03960075378419,70.51710014343261,42.32331075226406,-3.015592867511458,-1.4806237712498664,83.20749198338733,70.51710014343261,57.82670830347789,7.59623776849193,19.68775715028753
2021-03-30,65.39800262451172,5626000,68.33650093078613,70.04450035095215,44.66345910477681,-3.023950349576751,-1.7892890869152434,82.75822809261024,70.04450035095215,57.33077260929405,7.385720933256457,19.904901282536265
2021-03-31,67.87999725341797,5615000,67.41460075378419,69.78065032958985,47.19300686880163,-2.7980433882100044,-1.9910399471741955,82.44397898205193,69.78065032958985,57.117321677127755,7.2355263759772575,19.60576934409182
2021-04-01,70.35600280761719,4024000,67.12970085144043,70.07015037536621,49.664941136281314,-2.3916481077363017,-2.071161579286617,82.50608001024675,70.07015037536621,57.634220740485674,7.054631844099418,18.780293253993907
2021-04-05,72.05500030517578,4859000,66.5648006439209,70.5717004776001,51.34789766605772,-1.9104594339674748,-2.0390211502227884,82.4664871062516,70.5717004776001,58.6769138489486,6.856086276412628,17.839948458081512
2021-04-06,70.45800018310547,5937000,66.36500053405761,70.97365055084228,49.66690316490184,-1.6390841644394811,-1.959033753066127,82.26740855478795,70.97365055084228,59.67989254689662,6.682080527978857,17.218108358678247
2021-04-07,65.62000274658203,4522000,66.15490074157715,70.67470073699951,44.87414834090938,-1.7937263081565789,-1.9259722640842174,82.20056654859353,70.67470073699951,59.14883492540549,6.580360721327744,17.01702256659118
2021-04-08,69.01200103759766,4361000,66.84040069580078,70.34255084991455,48.61788090418711,-1.6238565991569658,-1.865549131098767,81.65610594356096,70.34255084991455,59.028995756268124,6.442549310987369,16.68706380534281
2021-04-09,71.0999984741211,3447000,67.74130058288574,69.87880077362061,50.831463864864865,-1.305698409429965,-1.7535789867650067,80.22872881756311,69.87880077362061,59.528872729678106,6.200510135523428,16.02972861273658
2021-04-12,71.8239974975586,4812000,68.6837001800537,69.5500005722046,51.609917686733894,-0.9837945106581856,-1.5996220915436425,79.18966642906327,69.5500005722046,59.910334715345925,6.051116637248038,14.912880358549973
2021-04-13,84.85399627685547,17022000,70.8556999206543,69.94765033721924,62.972179743926034,0.3190508341429137,-1.2158875064063313,81.27574249812797,69.94765033721924,58.61955817631052,6.702822809713021,15.637999463601854
2021-04-14,73.55000305175781,15825000,71.6708999633789,70.00370044708252,51.64313620197649,0.43441965517139636,-0.8858260740907857,81.39128467223134,70.00370044708252,58.61611622193371,7.310478257910138,16.45031588059851
2021-04-15,74.01499938964844,6863000,72.28440017700196,69.84950046539306,52.02548300040384,0.5569514062343188,-0.5972705780257648,80.92792162597576,69.84950046539306,58.77107930481037,7.116444223060809,16.785010696988657
2021-04-16,69.36199951171875,7628000,72.18499984741212,69.65735034942627,47.940674829807236,0.27542556388485195,-0.42273134964364145,80.62910418807758,69.65735034942627,58.68559651077496,7.002055306388497,16.629781867123235
2021-04-19,63.75199890136719,8799000,71.35469970703124,68.95975017547607,43.50546741146206,-0.3958032850937485,-0.4173457367336629,79.56435821390798,68.95975017547607,58.355142137044176,7.00276571576058,15.457557146861621
2021-04-20,64.6449966430664,5524000,70.77339935302734,68.56919994354249,44.387439454578775,-0.8459479676041752,-0.5030661829077654,79.20528282041005,68.56919994354249,57.933117066674924,6.745425416483317,14.519248453111018
2021-04-21,65.0459976196289,4179000,70.71599884033203,68.43544979095459,44.80415008281247,-1.1569963108412225,-0.6338522084944568,79.17758203145145,68.43544979095459,57.69331755045774,6.528323420094581,13.60897709758642
2021-04-22,59.81999969482422,7153000,69.79679870605469,68.31859970092773,40.540697935327884,-1.8043987354604667,-0.8679615138876587,79.37754190937879,68.31859970092773,57.25965749247668,6.465586141936319,13.079298604128136
2021-04-23,61.30400085449219,6621000,68.8171989440918,68.27924976348876,42.222036108884055,-2.172678049870001,-1.1289048210841273,79.43175297575337,68.27924976348876,57.12674655122415,6.356615605134366,12.974353669958969
2021-04-26,65.88200378417969,4791000,68.2229995727539,68.4533498764038,47.18372514921926,-2.0712592955449054,-1.317375715976283,79.33881404617989,68.4533498764038,57.56788570662772,6.236571812084869,12.13260578039609
2021-04-27,67.6989974975586,5113000,66.50749969482422,68.68159980773926,49.05372589268342,-1.8232506955557568,-1.4185507118921776,79.29949265637431,68.68159980773926,58.06370695910421,6.005388111221664,11.59783773038576
2021-04-28,68.08200073242188,2973000,65.96069946289063,68.81579971313477,49.459929296284415,-1.577611213061715,-1.4503628121260852,79.3316502162822,68.81579971313477,58.29994920998733,5.744288851428766,11.167757349579196
2021-04-29,65.5009994506836,4397000,65.10929946899414,68.69684982299805,46.75456583490221,-1.5730719918382476,-1.4749046480685177,79.30575883412445,68.69684982299805,58.08794081187165,5.640482531056064,10.481590796128037
2021-04-30,65.71600341796875,5597000,64.74469985961915,68.46484985351563,47.01456477155924,-1.5344375619585122,-1.4868112308465167,79.12131201484286,68.46484985351563,57.8083876921884,5.44244779425351,9.844436139351961
2021-05-03,63.5620002746582,4645000,64.72569999694824,68.04019985198974,44.66163811550091,-1.658511264374269,-1.521151237552067,78.76720437543831,68.04019985198974,57.31319532854117,5.336416094507025,9.48337824899144
2021-05-04,61.6879997253418,5146000,64.43000030517578,67.60169982910156,42.661235282925055,-1.8863125136269616,-1.594183492767046,78.61080672145951,67.60169982910156,56.59259293674362,5.217600683163192,9.794841841217858
2021-05-05,62.345001220703125,4975000,64.1599006652832,67.43794975280761,43.61475485767025,-1.9908824612619043,-1.6735232864660177,78.65553993982874,67.43794975280761,56.220359565786474,5.152700499216546,9.557709075521872
2021-05-06,60.90800094604492,3552000,64.26870079040528,67.03274974822997,41.97074966994381,-2.164754864239086,-1.7717696020206313,78.57441774828413,67.03274974822997,55.49108174817582,5.044936249778226,9.737009799851648
2021-05-07,62.04600143432617,3634000,64.34290084838867,66.58004989624024,43.77811291873246,-2.1855294445521736,-1.8545215705269398,78.15827864286175,66.58004989624024,55.001821149618735,4.852226526370518,9.696343804249414
2021-05-10,56.94599914550781,5227000,63.449300384521486,65.83614997863769,38.057399385556266,-2.5837372961043243,-2.0003647156424167,77.87380016644113,65.83614997863769,53.79849979083426,4.891281922715145,10.400902378581268
2021-05-11,57.69599914550781,6630000,62.44900054931641,64.4782501220703,39.31331980072836,-2.8064501450855914,-2.1615818015310517,73.3352343444091,64.4782501220703,55.62126589973151,4.968404690477401,11.676432448213124
2021-05-12,54.1879997253418,4216000,61.0596004486084,63.51014995574951,35.67029354471051,-3.228798340681479,-2.375025109361137,72.4217047128415,63.51014995574951,54.59859519865752,4.893232953029797,12.86085322715699
2021-05-13,48.80799865722656,9374000,59.3903003692627,62.24979991912842,30.935630409632548,-3.9520763758192743,-2.6904353626527646,71.95660977430535,62.24979991912842,52.54299006395149,5.007287861989582,14.758541699249134
2021-05-14,52.13100051879883,5616000,58.0318000793457,61.38824996948242,36.538679320208566,-4.208626524068833,-2.9940735949359785,71.46864817359493,61.38824996948242,51.30785176536992,4.90348164716834,16.520680994763268
2021-05-17,48.935001373291016,8046000,56.56910018920898,60.647400093078616,33.706355457752075,-4.616617295426593,-3.3185823350341015,72.01921666357939,60.647400093078616,49.27558352257785,4.927732960264714,18.435937861789935
2021-05-18,48.720001220703125,5982000,55.27230033874512,59.851150321960446,33.51812643076615,-4.900808170680548,-3.635027502163391,72.18154246730397,59.851150321960446,47.520758176616916,4.816394854617317,20.070378635550757
2021-05-19,45.486000061035156,15054000,53.58640022277832,58.87315044403076,30.737577604961867,-5.325598172056097,-3.973141636141932,72.44101159189037,58.87315044403076,45.30528929617115,5.012509527477381,22.25175751571816
2021-05-20,47.26599884033203,8614000,52.22220001220703,58.24545040130615,33.98370923540327,-5.455726069120878,-4.269658522737721,72.7118499437824,58.24545040130615,43.7790508588299,4.926901645230811,23.301513449417964
2021-05-21,45.051998138427734,8530000,50.52279968261719,57.43285026550293,31.97628488664891,-5.672120049376296,-4.550150828065436,72.91115541003866,57.43285026550293,41.9545451209672,4.859979946555006,24.394344168960966
2021-05-24,47.244998931884766,7575000,49.552699661254884,56.501000022888185,36.008436447011064,-5.602079713638226,-4.760536605179994,72.07615249634613,56.501000022888185,40.925847549430244,4.734338646051216,25.415874990267262
2021-05-25,46.96699905395508,6722000,48.47979965209961,55.464400100708005,35.71938775607695,-5.505540070901787,-4.909537298324353,70.67583074951244,55.464400100708005,40.252969451903574,4.5509573011114535,26.313476858435514
2021-05-26,48.27899932861328,5426000,47.888899612426755,54.47425003051758,38.23911904660945,-5.262501410712169,-4.980130120801916,68.82525213658077,54.47425003051758,40.12324792445439,4.413888920280809,26.632341440250638
2021-05-27,49.3849983215332,5039000,47.94659957885742,53.66844997406006,40.36142018252612,-4.9238871400661495,-4.968881524654763,67.2410791431171,53.66844997406006,40.09582080500302,4.236254136912537,26.734621366518525
2021-05-28,47.0,4775000,47.43349952697754,52.73264980316162,37.37855221845054,-4.7927346614764375,-4.933652152019098,65.40459957168049,52.73264980316162,40.06070003464275,4.120878725887953,27.139387169269046
