Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,NEU,NEU,NEU,NEU,NEU,,,,,,
Date,,,,,,,,,,,
2024-08-16,544.1329956054688,545.1239138026641,540.1693228166872,541.6160851576974,24000,38.5074165172569,36.48586087524009,-10.244836096554666,-57.65061682642305,57.02123772594483,-0.32490565046257025
2024-08-19,545.1337890625,545.3715997338716,543.3203919720283,545.2626132562999,9400,43.46803199788585,39.86654431425247,-0.9350530551991705,-55.42061786724901,54.466442439456195,3.0746497539772433
2024-08-20,546.838134765625,549.6424499513272,545.79768284638,545.79768284638,16400,50.40614829489774,44.12719893668014,26.17866101744377,-35.71032042163477,49.89977659753455,1.6803815813545508
2024-08-21,553.2890625,554.1511564812963,547.4723776005201,547.4723776005201,12300,66.52697406320111,53.46705145199487,62.804401682767335,-9.288139521512917,57.04355941624213,3.4095739110615586
2024-08-22,552.565673828125,556.767156962761,551.0892155123144,556.3806843821436,13600,80.57417115247726,65.83576450352534,74.91198980356624,-13.279026599420517,63.64932760775699,2.0926473671147194
2024-08-23,557.9166259765625,560.3443268459581,555.6077699554072,555.6077699554072,15100,89.9366850393577,79.01261008501199,116.46221341593967,-7.622778760993491,70.97116903339801,3.1209380412889676
2024-08-26,551.9612426757812,557.6193465574781,550.3262035495435,557.6193465574781,18500,82.23651835774281,84.2491248498592,70.7800041113613,-32.38863956635753,62.65015177953418,2.4329274791837108
2024-08-27,549.7613525390625,553.3286940054455,549.5730756798853,550.6532030258686,13600,73.03350357278283,81.73556898996105,53.58018044651648,-40.88807095430045,55.76242468214224,1.2556556101044114
2024-08-28,552.5756225585938,557.6887337016715,551.3567520831268,551.3567520831268,17300,64.92089306741896,73.39697166598147,92.37985691468832,-31.96061027708516,55.549426000399805,2.6224299190426015
2024-08-29,563.0099487304688,565.2692711447972,551.5153223750563,557.3320070810106,29700,73.1408002111129,70.36506561710483,145.25111169936986,-7.728918135275667,57.514673363135174,3.373182325838475
2024-08-30,568.5591430664062,568.757278317581,560.7110275404783,565.2989835489079,27400,86.56818648030999,74.87662658628055,171.23927418987992,-0.6059121467092087,71.37026387299433,4.489003177202666
2024-09-03,550.910888671875,565.0611687178323,549.1470252949296,565.0611687178323,28700,79.02986658733947,79.57961775958739,66.95360758093072,-54.575569955996755,61.25477223927407,1.05975812273722
2024-09-04,545.8373413085938,548.8893254460482,540.4566029158867,546.966941953341,18300,54.88170469082954,73.49325258615961,-33.95962764562697,-80.17340382480545,60.822733572458155,-0.18301456928569992
2024-09-05,535.3038940429688,540.4764575470099,534.6201581277498,540.4764575470099,19600,22.417978858103023,52.10985004542395,-114.59915412841929,-97.99708964488875,53.89934506137095,-3.250591720676066
2024-09-06,530.3493041992188,535.1552328473871,528.6746501716442,535.1552328473871,14100,8.669170360000253,28.656284636310875,-155.84784727036563,-95.82199545030505,56.0302160012527,-4.020584462837373
2024-09-09,573.1371459960938,591.4691312178174,534.768764936048,534.768764936048,65500,25.66243001901215,18.91652641237175,150.69878217427308,-29.19362484776975,64.19767449380954,2.7280993809585263
2024-09-10,563.3071899414062,575.6639702446525,558.3229032894682,575.6639702446525,38800,43.37886095923502,25.903487112749076,129.51234809661005,-44.84779682422013,54.85073489925056,2.0555695560475318
2024-09-11,553.1304931640625,560.710980308323,549.3947125890793,558.322894309048,42300,54.968142030660395,41.33647766963579,28.59541969607442,-61.05415223602893,46.9593542910949,0.6128369354156504
2024-09-12,547.759765625,553.8439571187434,543.6078161448565,550.3955813003067,24000,41.49701104998628,46.61467134662717,-31.28372365457393,-69.60701778979211,42.05569120891937,-0.871529024623785
2024-09-13,552.1494750976562,554.8249054803733,546.5903788044236,553.2592984886243,32100,35.57413658827169,44.01309655630606,-6.390371357126042,-62.61642020936389,44.53357929910741,-1.9290020819883846
2024-09-16,558.0122680664062,562.8498806694506,554.4687033170402,557.3951348223844,22000,38.16553996269358,38.412229200317114,58.967121361489134,-53.27994211276325,49.731990194133424,-1.8550180976982689
2024-09-17,551.9404296875,561.0282904955586,551.9404296875,557.8928065846051,25700,40.384771118494214,38.04148255648643,19.815766568533068,-62.94932432239022,48.239105448802064,0.18687977253579735
2024-09-18,545.51025390625,555.7129404377425,545.0225254413895,552.7267882821837,25200,36.86045864134919,38.47025657417893,-48.21390529721504,-73.18935764079896,43.1778686796242,-0.05992396957664736
2024-09-19,551.4228515625,557.2856783571399,547.968897976783,551.2735804029962,26500,33.36258409668392,36.86927128550905,-10.829480680753907,-63.773565746759054,42.67999119770915,3.0111788273741613
2024-09-20,537.6268310546875,546.0079477888306,537.0793819749911,542.6137148919756,239700,25.76446485948131,31.995835865838078,-120.66609710118144,-85.74368203399803,23.908547532580975,1.3722138971139275
2024-09-23,550.9052734375,551.850839674116,539.5976645543291,539.5976645543291,50700,28.62831501603833,29.25178799073446,-44.825523447039345,-64.5978071711279,30.958183286990383,-3.8789795276583328
2024-09-24,553.4634399414062,559.5053678524803,550.3478829063565,550.3478829063565,29300,29.711525060885947,28.03476831213514,22.852981704093366,-60.5239356122162,34.9327772752567,-1.7474923409061982
2024-09-25,547.6204833984375,557.2160005924129,546.1473343885509,555.4641148761026,25500,35.01647764974037,31.118772575554825,-16.744732063349378,-69.82882426743477,34.59516388339399,-0.996150064717316
2024-09-26,554.7275390625,557.6141772137136,548.4964249626332,548.7751616683993,20100,34.94922418690364,33.225742299176595,15.181849180430314,-64.79956755963809,37.28434961840099,1.2720491490552766
2024-09-27,550.1785888671875,557.4150501196564,549.3822938034147,557.4150501196564,15800,33.10697739655917,34.357559744400994,6.726988512428539,-66.05067598324962,29.452399366141464,-0.35694794966891763
2024-09-30,549.342529296875,549.342529296875,543.0616582416103,547.4712023838983,24700,38.911915990400416,35.65603919128768,-38.09627397594803,-52.414008485911005,30.204689694552663,-1.5536824664398763
2024-10-01,544.4850463867188,549.8700474396485,542.4146305233345,549.8700474396485,22900,36.757433597557416,36.25877566150561,-50.68575582585488,-71.26301473816709,31.24137169855557,-1.3507586869478616
2024-10-02,537.4774780273438,548.6357547193767,535.3573659661351,545.4903679599146,24400,28.011524740042343,34.560291442666674,-99.5313648282258,-92.28840255579485,31.238801388619343,-1.4725251856194665
2024-10-03,527.1553344726562,537.9055301198753,527.0160268872692,537.9055301198753,19600,12.279114138066939,25.68269082522218,-188.6817978142257,-99.6112402918372,26.297909381154223,-4.400890717727757
2024-10-04,526.8468017578125,530.89802213022,521.7404767229332,530.89802213022,23500,7.032526944011781,15.774388607373636,-219.0926469891986,-87.00277632033256,22.35388005582044,-2.0051137097691574
2024-10-07,520.2473754882812,523.9104420767795,517.5499237264256,523.9104420767795,21100,6.6051027195116525,8.638914600530072,-224.53287567277818,-93.57067522929523,22.591221767838103,-5.565003536437718
2024-10-08,520.61572265625,520.8844350239127,514.6533214636697,515.240624755145,41300,10.906678659331769,8.181436107618348,-189.68053044984936,-86.70651247237686,22.048958684690483,-5.934938952541069
2024-10-09,522.357666015625,523.9104626889072,517.4404664246614,521.7803262610885,40800,12.300018100778141,9.937266493207135,-140.93651913603438,-82.82275799599344,23.649448049697035,-4.613198035624211
2024-10-10,521.2328491210938,525.5627451634026,517.7987622150813,517.7987622150813,17500,15.046711006561404,12.75113592222372,-118.01887282182831,-85.33059651194544,42.19915953453988,-6.038043468693277
2024-10-11,522.8055419921875,526.3590703196995,521.9295991731885,522.8553597971244,18200,16.674150192542303,14.673626433293899,-92.73873162447678,-81.82419491443417,36.48779743106403,-4.975302098062528
2024-10-14,524.5574340820312,525.6722593647563,520.9342215364643,520.9342215364643,12000,18.633005073423604,16.784622090842387,-81.22820165604448,-76.94619335334953,32.86206743953707,-4.511774328954132
2024-10-15,524.1194458007812,529.2954548773936,523.3828713434078,526.7373106447455,25300,21.087970964253405,18.798375410073053,-63.1515127945155,-77.96569883945604,40.65492542602472,-3.740341579826034
2024-10-16,527.4838256835938,533.5258137377881,527.4838256835938,529.7134760801603,24100,25.030917088567918,21.583964375414926,-37.36760466961392,-69.99535654149064,41.207611747545286,-1.8593620667472055
2024-10-17,526.3590698242188,527.0259601221172,522.4372542643899,525.1845239438078,13700,28.426039100773902,24.84830905119836,-54.930916044716206,-66.76082731673158,41.57039400406751,-0.15104933904046547
2024-10-18,522.5965576171875,526.5581667272733,521.0039066721977,526.5581667272733,19900,28.599703449178737,27.352219879506805,-60.13405313831709,-77.44470579424153,42.3255500459792,-0.8067324555153688
2024-10-21,516.8929443359375,525.005348376157,515.8677303901673,525.005348376157,22900,20.794999368924977,25.94024730629249,-77.69596914909532,-93.40946878225192,42.47557342883969,-0.644776179638662
2024-10-22,517.2114868164062,522.8752244382257,513.8769745813707,516.4151917345163,30400,14.341038335981112,21.24524705136156,-82.20152384562499,-86.12271041556318,41.84621325231351,-0.6538864831962643
2024-10-23,516.2161254882812,519.0928000733443,515.0615066817527,516.0170365206941,32000,10.790866650389503,15.308968118431816,-86.84615284428646,-88.09522085101636,40.41048938177262,-1.1757347363520965
2024-10-24,537.8955688476562,543.4696948893643,516.1962100199407,521.7802996220939,30700,35.64864311987847,20.260182702082982,35.92700806083674,-18.836139373784995,48.47447364943966,3.196790024776708
2024-10-25,536.1536865234375,538.104600405631,527.4739058982785,534.9990069879066,26600,56.115438399150776,34.184982723139534,64.29182244253586,-24.72232457774624,55.27028713961953,2.5531757908276775
2024-10-28,534.5709838867188,541.4192309083131,532.679790672127,541.4192309083131,25500,75.4569759234618,55.7403524808303,102.32800645102209,-30.070608278083284,65.34260521353559,1.9089520334815369
2024-10-29,535.1085205078125,536.5816694120912,529.3949652165354,534.2922983233443,21500,72.31763589790047,67.96335007350432,92.47649446241765,-28.25415945046891,56.51810744851207,2.096673724868481
2024-10-30,529.2158203125,540.1550812902896,528.7181282880078,537.8358801986194,16200,64.50280155268545,70.7591377913492,93.00178181145908,-48.1668276133913,51.252397066785406,0.32835028195634663
2024-10-31,522.5467529296875,530.46006854081,522.0988786950427,525.8016783224347,20000,50.958669942066244,62.59303579755069,-5.007881450208484,-70.70300310994091,45.317137888619655,-0.7242806504321075
2024-11-01,527.9616088867188,532.052683362688,521.2029732932567,521.2029732932567,24300,42.90836618863128,52.78994589446095,23.010310941197684,-52.40507071077381,47.34986700049176,1.0266143531433736
2024-11-04,522.4472045898438,527.7326912945025,522.0789173635119,527.7326912945025,14700,35.28417612633419,43.0504040856772,-21.683360298434533,-71.03939780028257,41.08157636469724,1.0745475082934108
2024-11-05,531.953125,532.6399424220675,518.8439341214995,518.8439341214995,12500,45.87954324411783,41.357361853027726,26.076847058874424,-38.91690175658995,38.863661546258996,2.850214768881676
2024-11-06,561.2472534179688,561.3567918323853,550.3179563575849,553.4434767503035,24300,63.2709984094137,48.14490592662187,324.904885374778,-0.23070521488621162,45.37891013938186,8.723309037875016
2024-11-07,556.3002319335938,559.0275744571435,551.2138341175768,557.6340125128064,23200,83.40082620650168,64.1837892866777,229.97742540032507,-10.64991440901868,44.72866614696691,3.4216052616618864
2024-11-08,554.7374877929688,558.1616113879286,551.6318943874728,553.75206729457,17400,91.72602659756247,79.46595040449257,179.62405780469516,-13.94130058340756,45.316065165214965,3.4661332630264274
2024-11-11,555.6333618164062,557.4051138635842,551.2636111822013,557.1463042856609,19800,87.68196871951932,87.6029405078611,150.4852538389066,-12.362878849015637,46.6196651277625,3.940052596298571
2024-11-12,550.5270385742188,555.6333637147766,546.0876037497572,552.4281954168538,24100,83.23842547382726,87.54880693030297,105.62183876040646,-23.98054414609482,47.55735814313957,2.8813815283251776
2024-11-13,546.6649169921875,555.0261063243104,546.5355122090637,550.5966960294772,30100,76.36597163900977,82.42878861078542,84.19870339307879,-34.55866208786008,37.44016405285803,3.297160819830336
2024-11-14,542.165771484375,552.2390531064411,539.6175907727342,542.6137064529497,20500,65.43970289405166,75.0147000022962,50.14953627392777,-45.141685083889946,29.245767511880207,3.754500137010197
2024-11-15,547.072998046875,551.9504040586842,542.4842922837905,546.0477840954378,17600,62.23363035148703,68.01310162818278,56.91735931348584,-33.59876177378872,27.404714056984545,3.6198444808241526
2024-11-18,535.5863037109375,550.4871737955185,533.814490938188,550.4871737955185,21500,53.5471498545422,60.40682770002693,10.96188831632194,-60.618103578694566,27.380970617837956,2.5149142354793153
2024-11-19,532.2318725585938,534.8895310054421,527.75264425892,528.9271901670904,26300,45.758213000553205,53.846331068860785,-45.42915918427595,-68.50849564585693,26.470105613835965,0.052400774709937536
2024-11-20,535.8749389648438,536.3428010569688,530.3207397457478,530.3207397457478,13600,36.97807785635353,45.427813570482954,-37.56088441945706,-59.939167206387744,31.621666329488697,-4.520701758201728
2024-11-21,533.8543090820312,536.342769041716,531.3061285134509,536.1636072150287,24700,35.62006154304199,39.452117466649554,-40.6123325265837,-64.69215251862917,23.441187909707278,-4.034857719462881
2024-11-22,540.1452026367188,543.6788040179431,532.4508422816701,532.4508422816701,24600,41.8247178158498,38.14095240508175,-8.63724824176527,-49.89452682743349,30.748252302866586,-2.63048477475456
2024-11-25,541.89697265625,550.4274207628704,539.5578445751089,543.2009232563624,47200,42.50144680663275,39.98207538850815,25.073467872499737,-57.90898023403891,37.981273124354345,-2.4722038135454927
2024-11-26,540.2446899414062,543.7185705348073,535.1184378128648,541.8870979155581,19600,44.046391398573746,42.790852007018735,-7.052981068333234,-60.057318742806196,31.068116316790366,-1.867728179063144
2024-11-27,538.472900390625,544.2760066288785,533.4064294096379,540.1650654892344,31800,39.09576755132197,41.88120191884279,-16.726698590304014,-64.74639836918881,30.351341692317146,-1.498544418514347
2024-11-29,531.0971069335938,540.9912267396123,529.9325246155996,536.8802857865428,31500,28.82505003657809,37.32240299549124,-57.553893474699926,-88.72113277827054,29.213003306608492,-2.041564616017122
2024-12-02,539.687255859375,539.876381250377,533.2272233903652,535.6559627916141,31200,29.779478654359092,32.566765414086355,-35.750406788541966,-57.19403288946317,36.8735173658258,-1.3500469249749347
2024-12-03,538.5525512695312,539.9859067933289,529.136256633646,539.9859067933289,32900,31.227808830052613,29.944112506996564,-58.42704462030082,-60.401407842108235,36.075025435308746,0.5538318545566634
2024-12-04,543.7982177734375,545.0424478274421,533.1873898509708,537.1291325332888,19000,49.311015798667995,36.772767761026536,-23.85552349557055,-34.471511872424415,42.50294706646946,2.17317785934934
2024-12-05,539.8366088867188,541.528713157943,535.1184374876256,541.528713157943,31700,51.68848040793571,44.07576834555207,-36.05530718726877,-50.06163906166005,41.25147402314852,0.7392900159742144
2024-12-06,534.81982421875,539.9659426145113,533.8741972447813,539.4583477948834,19900,48.85083841602281,49.95011154087547,-59.55175760017063,-68.91433381784691,36.26979357473898,0.18085742126516813
2024-12-09,539.0502319335938,545.2813459436207,537.5073987729853,537.5073987729853,21600,43.6161663799665,48.051828401308306,0.6499772577838678,-50.17552798059333,42.03848220615919,-0.20271784286519656
2024-12-10,535.5763549804688,539.5379641727865,531.5350980508929,539.5379641727865,25700,37.05262979023597,43.17321152874172,-66.83907434446901,-69.75224883085166,42.08392090199151,-1.1663873383161882
2024-12-11,535.9744873046875,537.2485472252879,528.7977468363929,533.4959301266448,50700,37.750763654484174,39.473186608228836,-88.0142737931646,-66.81993222510229,35.04320529692175,-0.7904201033760994
2024-12-12,536.1835327148438,541.9368819377772,533.7249631651746,536.0541279223955,33600,32.5247872690447,35.77606023792157,-18.677011758078635,-65.85345713691176,42.26191916963113,-0.42515931147518726
2024-12-13,539.0999755859375,541.080840872459,534.1629095947128,540.3343028371645,32100,38.31889341899631,36.19814811417502,6.635821734462841,-52.36993038099681,43.26900701662614,1.506856005778312
2024-12-16,548.6199951171875,560.510009765625,539.530029296875,539.530029296875,47600,48.09439463827268,39.64602510877119,263.54293928993343,-37.4934285672732,43.387842118642915,1.6551695747546225
2024-12-17,539.1199951171875,551.5599975585938,537.2999877929688,548.5599975585938,36600,47.56211561178491,44.658467889684594,99.30014967215958,-67.45029421637507,41.71126322685436,0.10536461972348032
2024-12-18,522.3599853515625,544.0999755859375,521.4299926757812,540.7999877929688,37600,32.478663771103726,42.7117246737204,-181.5551265563996,-97.62028590304035,41.235760557971886,-3.942313843846912
2024-12-19,524.2000122070312,532.1799926757812,521.9299926757812,529.22998046875,47400,14.005830441182221,31.34886994135691,-212.77010694324605,-92.91192855703771,39.90308518074418,-2.8965424764234027
2024-12-20,523.6400146484375,535.6300048828125,521.3200073242188,523.6799926757812,174600,5.129227126635509,17.20457377964044,-173.3908492320028,-94.0801041600152,53.75443298689871,-2.0903880267796104
2024-12-23,524.0499877929688,528.4299926757812,520.0999755859375,522.9500122070312,40100,7.594265812970126,8.909774460262573,-177.11316985197178,-90.2251698440365,53.201895644980134,-2.7827173150113627
