Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,NEU,NEU,,,,,,,,,,
Date,,,,,,,,,,,,
2022-09-14,281.8438415527344,34900,279.5041778564453,279.6060791015625,49.71186823715162,-0.6639791309746101,-1.998961366340917,292.85887823179075,279.6060791015625,266.35327997133425,5.472056877477655,29.349259882371545
2022-09-15,284.00341796875,45600,280.6539611816406,279.4745849609375,52.39697862659356,-0.3984598211217758,-1.6788610572970888,292.496046893672,279.4745849609375,266.453123028203,5.571265508719717,27.533520704775775
2022-09-16,283.93658447265625,79000,282.098779296875,279.22779083251953,52.30390191753037,-0.19122246612630533,-1.381333339062932,291.70307407213255,279.22779083251953,266.7525075929065,5.791704840357307,26.110693291237546
2022-09-19,287.1281433105469,38800,284.10944213867185,279.2582260131836,56.29640530380835,0.22791944256084662,-1.0594827827381763,291.80726868303424,279.2582260131836,266.709183343333,5.859208055063769,24.644259402686604
2022-09-20,284.7965393066406,39300,284.95237121582034,279.37085418701173,52.81799376633104,0.367712704695748,-0.7740436852513914,292.0753055314433,279.37085418701173,266.66640284258017,5.753983371005775,23.282570791889302
2022-09-21,284.1180725097656,40200,284.97695007324216,279.67632446289065,51.814737025832954,0.4189241746553307,-0.535450113270047,292.5280146698342,279.67632446289065,266.8246342559471,5.920420223063218,22.39741508021732
2022-09-22,285.04498291015625,28500,284.91489562988284,280.1519577026367,53.124726598701756,0.528214626937995,-0.3227171652284385,293.05897030211406,280.1519577026367,267.24494510315935,5.743931286329192,21.204976104088242
2022-09-23,279.9327392578125,37500,284.0968292236328,280.16229553222655,45.73891923389306,0.20000720130934724,-0.21817229192088136,293.0682579976582,280.16229553222655,267.2563330667949,5.771160485715546,20.036244343561773
2022-09-26,279.84674072265625,39100,283.2208282470703,280.5089538574219,45.624008948082036,-0.0662749349798446,-0.18779282053267402,292.9826983638993,280.5089538574219,268.03520935094446,5.640826733748969,19.16470249604631
2022-09-27,279.8754577636719,40800,283.0526519775391,280.8124526977539,45.6730908430429,-0.27185445233357086,-0.2046051468928534,292.9086839084894,280.8124526977539,268.71622148701834,5.603073308602825,18.01775022419937
2022-09-28,287.1472473144531,45900,283.58299255371094,281.5435852050781,56.40420935595203,0.15026280680871196,-0.13363155615254033,293.31086208807477,281.5435852050781,269.77630832208143,5.791891615513867,17.486349535905628
2022-09-29,284.01300048828125,43900,283.5839508056641,282.1189559936523,51.66702760330888,0.2292436726323217,-0.06105651039556792,293.1655441939374,282.1189559936523,271.0723677933672,5.814332844868952,16.992906039632867
2022-09-30,287.4626159667969,45900,283.9365539550781,283.0176666259766,56.042855024614205,0.5636938059923864,0.06389355288202295,292.64061606359274,283.0176666259766,273.3947171883604,6.155967121210803,17.872941971436624
2022-10-03,291.24664306640625,33700,284.34840393066406,284.22892303466796,60.28989147696058,1.1211632368730307,0.2753474896802245,291.23609251487846,284.22892303466796,277.22175355445745,6.123735455148426,18.731135130588797
2022-10-04,295.4320068359375,71100,285.4119506835938,285.18216094970705,64.38827992113285,1.8790254194701106,0.5960830756382017,292.81147325017486,285.18216094970705,277.55284864923925,6.234409333343434,20.271763118658384
2022-10-05,288.8672790527344,85400,285.8868713378906,285.4319107055664,54.82964877306081,1.9276967032496373,0.8624058011604889,293.1991347878361,285.4319107055664,277.6646866232967,6.282574179191072,20.53593110120797
2022-10-06,290.080810546875,71700,286.3904541015625,285.65267486572264,56.12626803970271,2.040667352999833,1.0980581115283576,293.6805239728423,285.65267486572264,277.624825758603,6.21399765807831,20.595483415394447
2022-10-07,284.4811706542969,44400,286.8452972412109,285.4710632324219,49.119656295115426,1.6592267327067134,1.2102918357640289,293.43208563304603,285.4710632324219,277.51004083179777,6.29638643209722,19.617797641990098
2022-10-10,292.89019775390625,31000,288.14964294433594,285.68523559570315,57.66634669532043,2.012274257714239,1.370688320154071,294.18444749768213,285.68523559570315,277.18602369372417,6.53601676003388,19.261169276503704
2022-10-11,294.68670654296875,34200,289.6307678222656,286.34170989990236,59.24154042802097,2.4092577860332085,1.5784022133298985,295.46913905358724,286.34170989990236,277.21428074621747,6.35651196833664,19.32668120734517
2022-10-12,293.3966369628906,35000,290.2557067871094,286.91934967041016,57.58454007596241,2.5899173042707844,1.7807052315180756,296.29397112286387,286.91934967041016,277.54472821795645,6.335892725813098,18.98473831037816
2022-10-13,297.36224365234375,40100,291.59063110351565,287.58729095458983,61.179079673258464,3.018289627925867,2.028222110799634,297.89307673473485,287.58729095458983,277.2815051744448,6.44642970449389,18.84742188441398
2022-10-14,293.5782165527344,30400,292.2021911621094,288.0693725585937,56.2780491334698,3.017652795174854,2.226108247674678,298.54755542565675,288.0693725585937,277.5911896915307,6.43098991764684,19.015667586115864
2022-10-17,295.6995544433594,41900,292.64748229980466,288.49794311523436,58.29507783834155,3.1519881819277202,2.4112842345252865,299.47630264327637,288.49794311523436,277.51958358719236,6.383207611782153,19.17189573769619
2022-10-18,298.8242492675781,41900,292.98670654296876,289.19932861328124,61.13894664334805,3.4705800158521356,2.6231433907906565,300.91013785854796,289.19932861328124,277.4885193680145,6.286282753531239,19.54370822410981
2022-10-19,298.6044921875,39900,293.96042785644534,289.923649597168,60.82480686545857,3.6631077538111185,2.831136263394749,302.0715744109742,289.923649597168,277.77572478336174,6.218805753654429,19.234019715889463
2022-10-20,291.3421630859375,31800,294.08656311035156,290.238508605957,51.42174078583116,3.1928726600211803,2.903483542720035,302.1891441905301,290.238508605957,278.2878730213839,6.423707520740736,18.196391114586074
2022-10-21,295.9193115234375,40400,295.2303771972656,291.03783721923827,56.03492043584089,3.1531974885616023,2.9534263318883487,302.2393779138587,291.03783721923827,279.83629652461786,6.395557825293094,17.232878841947215
2022-10-24,297.3908996582031,25300,295.6804473876953,291.9150451660156,57.4344829343646,3.2035707240824536,3.0034552103271697,302.18250303625683,291.9150451660156,281.6475872957744,6.254751552682321,16.883808928955496
2022-10-25,281.86297607421875,66800,294.3980743408203,292.014421081543,42.17728333956501,1.967834246932398,2.7963310176482152,301.8429344212235,292.014421081543,282.1859077418625,7.270679909162267,17.388032411691515
2022-10-26,281.9871826171875,56400,293.25712890625,291.7564178466797,42.30929846865572,0.9871473950780683,2.4344942931341857,302.3254593330146,291.7564178466797,281.18737636034484,7.1676977479734845,17.856239931374965
2022-10-27,283.2676696777344,36900,291.84767150878906,291.71915130615236,43.73548136442015,0.30970056845427507,2.009535548198204,302.4017890598913,291.71915130615236,281.0365135524134,7.15602731235868,18.005880863423396
2022-10-28,289.8036804199219,31800,291.4702178955078,291.8362045288086,50.46663471453427,0.29679920431152595,1.6669882794208681,302.38011891930154,291.8362045288086,281.29229013831565,7.217534251588524,17.65068604487505
2022-10-31,290.8166198730469,41200,290.98192443847654,291.8147033691406,51.436300459234296,0.36411325767619473,1.4064132750719334,302.36509082672166,291.8147033691406,281.26431591155955,6.87945856125245,17.189301320607843
2022-11-01,286.927490234375,42500,289.79224853515626,291.3894775390625,47.58466766535093,0.10245878976098766,1.1456223780097443,302.0077354493544,291.3894775390625,280.7712196287706,6.825581171919067,17.195060618446014
2022-11-02,280.0665283203125,41800,287.9384521484375,290.9494400024414,41.65823578529328,-0.6510219721463386,0.7862935079785277,302.6260151713922,290.9494400024414,279.2728648334906,6.90796423257203,18.23429168870877
2022-11-03,276.3302917480469,37000,286.43726501464846,290.2619140625,38.82263366552961,-1.5319842104921122,0.32263796428439967,303.5677261652738,290.2619140625,276.9561019597262,6.757857126893904,19.674574743939953
2022-11-04,286.70770263671875,20200,285.51610412597654,290.3732406616211,49.17146561579285,-1.3769106316325974,-0.01727175489899979,303.52003290038647,290.3732406616211,277.2264484228557,7.073047112814931,19.261376919500897
2022-11-07,289.5457458496094,41100,284.73158874511716,290.2060180664063,51.58363294602915,-1.013326339114542,-0.21648267174210822,303.30549238851796,290.2060180664063,277.1065437442946,6.850404669360157,18.464819129301038
2022-11-08,291.5046691894531,41300,285.6957580566406,290.04691619873046,53.233385818165566,-0.5606515832326409,-0.2853164540402148,303.00133471140975,290.04691619873046,277.09249768605116,6.807473933998817,17.443123330851577
2022-11-09,283.97479248046875,40300,285.89451904296874,289.57582397460936,46.65286693591888,-0.8002766078796526,-0.3883084848081023,302.69296005370535,289.57582397460936,276.4586878955134,6.878185348407465,16.7066944417173
2022-11-10,294.4095458984375,42500,287.0087066650391,289.4281890869141,54.961651783363564,-0.14649506840186177,-0.3399458015268542,302.25469998914303,289.4281890869141,276.6016781846851,7.141099360552643,15.84129831130989
2022-11-11,291.1414794921875,43900,287.1424865722656,289.30635223388674,52.218533921276055,0.10669594087164569,-0.2506174530471542,302.018650698725,289.30635223388674,276.59405376904846,7.140199786354905,15.318311134713905
2022-11-14,291.2848205566406,39100,287.189306640625,289.08561553955076,52.33091312760525,0.31528367190134077,-0.13743722805745523,301.4959295560836,289.08561553955076,276.67530152301794,7.028111187976436,14.596337017010969
2022-11-15,290.4248046875,44500,287.5390380859375,288.6656433105469,51.54756436412639,0.40650887705692185,-0.028648007034579814,300.27171393902995,288.6656433105469,277.05957268206384,6.974536658726737,14.276823653315107
2022-11-16,291.0459289550781,30000,288.63697814941406,288.28771514892577,52.10518909715447,0.5228974109650721,0.08166107656535058,299.03511321553447,288.28771514892577,277.5403170823171,6.733676764893974,13.808675723342699
2022-11-17,294.83953857421875,39800,290.48790283203124,288.4625839233398,55.47560334254521,0.9107501930642457,0.2474788998651296,299.5126335362797,288.4625839233398,277.41253431039996,6.729799090765886,13.714075214477717
2022-11-18,294.8299865722656,98600,291.3001312255859,288.4081176757812,55.46501957147262,1.2034825527517796,0.4386796304424596,299.32049304314296,288.4081176757812,277.4957423084195,6.546688351614508,14.167427759049446
2022-11-21,299.3211669921875,47800,292.2776733398438,288.50463104248047,59.38822588893801,1.7773871694494119,0.7064211382438501,299.76178572233005,288.50463104248047,277.2474763626309,6.602579691844791,14.285702054472676
2022-11-22,299.4644775390625,53400,293.0736541748047,289.3847061157227,59.51079512097765,2.2182045945963296,1.008777829514346,301.1671818254392,289.3847061157227,277.6022304060062,6.525478540856655,14.690131994710049
2022-11-23,300.7162170410156,70100,294.7477966308594,290.32115783691404,60.62851202582635,2.638149550698074,1.3346521737510915,302.5708485976396,290.32115783691404,278.07146707618847,6.388360699742208,15.065674082073324
2022-11-25,303.6498107910156,17700,295.6718231201172,291.34026489257815,63.19296148409108,3.1711207464962854,1.7019458883001302,304.43533518034286,291.34026489257815,278.24519460481343,6.3866252896359805,15.673592487901313
2022-11-28,298.7860412597656,40400,296.436279296875,291.7893829345703,56.60943162506788,3.164559632489272,1.9944686371379585,305.2537706500495,291.7893829345703,278.32499521909114,6.306515660332077,16.238088150455873
2022-11-29,295.4606628417969,42700,296.85386352539064,292.02158508300784,52.576381985553446,2.8580834484863544,2.1671915994076376,305.57077217442964,292.02158508300784,278.47239799158604,6.268989946681619,16.066486918702402
2022-11-30,301.9776306152344,50800,298.00914611816404,292.77409210205076,58.774996850039074,3.105268101653053,2.3548068998567206,306.7723066898545,292.77409210205076,278.77587751424704,6.534466777473306,15.24419275046554
2022-12-01,304.7009582519531,30400,299.37464904785156,294.0058135986328,61.065214509847664,3.4807891302637586,2.5800033459381284,307.64528030535325,294.0058135986328,280.36634689191237,6.550277815437046,14.970264720609629
2022-12-02,308.4085693359375,43200,300.73155212402344,295.60972747802737,63.997633805073484,4.031097496926009,2.8702221761357043,308.04950051217975,295.60972747802737,283.169954443875,6.493976195804002,15.516373691376407
2022-12-05,305.18829345703125,45000,301.7673828125,296.533757019043,59.785811853065574,4.159424238336385,3.1280625885758404,308.9367085531864,296.533757019043,284.13080548489955,6.413711436272903,15.758323426848278
2022-12-06,302.7994384765625,52600,302.1152099609375,297.1964416503906,56.79952069757419,4.022000356516912,3.3068501421640546,309.4504979535286,297.1964416503906,284.94238534725264,6.301640726149076,15.511807252866257
2022-12-07,302.837646484375,32700,302.45252685546876,297.7630905151367,56.83665697623306,3.8715452433896758,3.4197891624091787,309.95993091678224,297.7630905151367,285.56625011349115,6.005096464593378,15.282899377025808
2022-12-08,302.9045104980469,43200,302.6713562011719,298.70957641601564,56.906471311331316,3.7148810134730184,3.4788075326219468,309.313489886544,298.70957641601564,288.10566294548727,5.946785260485404,15.381332441760202
2022-12-09,301.4711608886719,40700,302.4534912109375,299.06265716552736,54.8580727968465,3.4354622774517907,3.4701384815879157,309.5398483013836,299.06265716552736,288.5854660296711,5.735652227739601,15.43764573217749
2022-12-12,300.2767028808594,34700,302.60255737304686,299.51941833496096,53.14139349236439,3.082109497581712,3.392532684786675,309.3521586085035,299.51941833496096,289.68667806141843,5.6139974270505855,15.105415330311956
2022-12-13,301.2227478027344,75100,303.17876586914065,300.0163146972656,54.35960739790083,2.845610367547181,3.2831482213387764,309.1110221388756,300.0163146972656,290.9216072556556,5.6996546475602505,15.533764302775014
2022-12-14,298.8370056152344,71000,302.8647033691406,300.43692474365236,50.774699673922505,2.4375748020780748,3.114033537486636,308.4297210836489,300.43692474365236,292.44412840365584,5.857352305224359,14.870296836926054
2022-12-15,288.9287109375,51100,301.2874786376953,300.33106384277346,39.20950152005106,1.2997049140755053,2.75116781280441,308.85688367623965,300.33106384277346,291.8052440093073,6.1583873598279215,14.836305202283256
2022-12-16,291.94927978515625,136600,299.6415496826172,300.1865509033203,43.439076378098505,0.6343570191392587,2.32780565407138,309.1657245132196,300.1865509033203,291.2073772934211,6.1218438921955265,15.188414630300556
2022-12-19,288.43804931640625,60100,297.9665252685547,299.86695404052733,39.95868945631378,-0.1742542410004262,1.8273936750570186,309.97061138423203,299.86695404052733,289.76329669682264,6.028133628372261,15.515373384888049
2022-12-20,294.0175476074219,49100,297.0883361816406,299.6017730712891,47.19830209285455,-0.36070759549033937,1.389773420947547,310.02224054432617,299.6017730712891,289.181305598252,6.193975626263006,14.99490547960028
2022-12-21,297.11505126953125,67200,296.5160766601563,299.4843017578125,50.74875489277295,-0.25558434638412564,1.0607018674812125,309.96113006460416,299.4843017578125,289.0074734510208,6.033954079189948,13.968781005487596
2022-12-22,295.3066101074219,47000,295.75628662109375,299.2138214111328,48.690235472064614,-0.3145732969519486,0.7856468345945803,309.8278871425243,299.2138214111328,288.59975567974135,5.891544968902379,13.313559241593413
2022-12-23,298.26947021484375,47900,295.4361175537109,298.9448043823242,52.11713337889348,-0.1208513174947825,0.6043472041767077,309.3664966721537,298.9448043823242,288.5231120924947,5.909105684867632,12.697176195704476
2022-12-27,300.0009460449219,40100,295.4085418701172,299.005549621582,54.04861133289862,0.1704258131686629,0.5175629259750988,309.436990372697,299.005549621582,288.57410887046706,5.908233876913807,12.679738370298212
2022-12-28,293.46923828125,53600,294.63319091796876,298.9059783935547,46.43862373861135,-0.12435569595675133,0.38917920158872876,309.5074972763057,298.9059783935547,288.30445951080367,6.164408097001358,11.926257127516877
2022-12-29,297.2882385253906,49800,294.4783142089844,298.6715087890625,50.800448156001195,-0.04924311871951659,0.30149473752707967,309.1980801977204,298.6715087890625,288.1449373804046,6.0539093165379,11.226595973505637
2022-12-30,299.2795104980469,47300,295.5133941650391,298.4004364013672,52.95186442195474,0.16901484837302405,0.2749987596962685,308.56497602274726,298.4004364013672,288.2358967799871,5.961614347960913,11.066139872460866
2023-01-03,310.79437255859375,70400,297.3979034423828,298.5197265625,63.0217128524464,1.256653079860996,0.47132962372921405,309.1944785910504,298.5197265625,287.8449745339496,6.463402016734454,12.599411095270527
2023-01-04,315.5464782714844,69500,300.10874633789064,299.03763580322266,66.23371504929541,2.473555818609384,0.8717748627052481,311.76420285058924,299.03763580322266,286.31106875585607,6.811158994643742,14.968121930106223
2023-01-05,313.2666015625,108000,302.0336517333984,299.56099395751954,63.38891144814779,3.216910468266917,1.340801983817582,313.65114495832603,299.56099395751954,285.47084295671306,6.77333972281744,16.38969842175306
2023-01-06,323.4635314941406,33300,304.6684997558594,300.5922882080078,69.66465117122833,4.576081194388564,1.9878578259317785,318.09648923755407,300.5922882080078,283.08808717846154,7.017881880590524,18.39109858626878
2023-01-09,321.6357421875,75900,307.30141296386716,301.52884979248046,67.43329925195921,5.443002916097839,2.6788868439649907,321.2870020332757,301.52884979248046,281.7706975516852,7.024390029891167,20.558940430976754
2023-01-10,330.4666748046875,79600,310.52113342285156,302.97862548828124,72.08542776259297,6.764648429165959,3.4960391610051844,326.4191045657959,302.97862548828124,279.53814641076656,7.418657856699638,22.798365831608738
2023-01-11,331.92889404296875,55100,313.71392822265625,304.56123504638674,72.77881457819605,7.83967994212594,4.364767317229336,331.1243858393948,304.56123504638674,277.9980842533787,7.383481619384924,25.206318698247774
2023-01-12,332.7850341796875,62800,317.6455078125,306.13934936523435,73.19859217521845,8.66089609632428,5.223993073048325,335.3408333844927,306.13934936523435,276.937865345976,7.304781807736222,27.46622300585538
2023-01-13,331.3998107910156,49300,321.0566650390625,307.7674896240234,71.28319423032302,9.095097244861165,5.998213907410893,338.7364522084864,307.7674896240234,276.79852703956044,7.160929770951122,29.03311100653405
2023-01-17,326.868896484375,80400,323.8156036376953,309.6644989013672,65.26726880203532,8.970195040537078,6.59261013403613,340.43258137482337,309.6644989013672,278.89641642791105,7.271280937811009,29.893312369798927
2023-01-18,333.1024475097656,58900,326.0464111328125,311.72215728759767,69.12756422111346,9.267376072900845,7.127563321809073,342.97660907102556,311.72215728759767,280.46770550416977,7.227394258212818,30.692070778544885
2023-01-19,330.957275390625,56000,327.5874908447266,313.8481185913086,66.39283622797979,9.223474250315292,7.546745507510317,344.2509133198823,313.8481185913086,283.44532386273494,7.1722112467098915,31.44651663280062
2023-01-20,329.7740478515625,47400,329.2382354736328,315.6359436035156,64.8684767672015,8.989578896167075,7.835312185241668,345.3617133944212,315.6359436035156,285.91017381261,6.971177418593056,32.14707349746666
2023-01-23,328.8794250488281,59100,329.7798248291016,317.22416229248046,63.67802411800757,8.632516285192708,7.9947530052318765,346.20700040117987,317.22416229248046,288.24132418378105,6.912309264718752,32.43648927036025
2023-01-24,328.2733459472656,44200,330.44358520507814,318.8724990844727,62.83669524956231,8.206041931909283,8.037010790567358,346.3948158700575,318.8724990844727,291.35018229888783,6.762822531574831,31.901091054197117
2023-01-25,329.3892822265625,61100,330.3358459472656,320.4284896850586,63.785450239652505,7.867414014358701,8.003091435325626,346.601320637417,320.4284896850586,294.25565873270017,6.590342976556314,31.70714748763142
2023-01-26,330.2165832519531,30600,330.16461486816405,321.9392715454102,64.50883417686022,7.578445624977235,7.918162273255947,346.6696512441382,321.9392715454102,297.20889184668215,6.469349968073738,31.45051533898174
2023-01-27,327.1671447753906,40300,329.6028259277344,323.62416687011716,59.76961063700599,7.022421787588144,7.739014176122387,344.68583261411294,323.62416687011716,302.5625011261214,6.3137101366251684,31.039274306765808
2023-01-30,326.25323486328125,29900,329.0881683349609,325.0724166870117,58.38521855638207,6.433858482826281,7.477983037463166,342.3313340670239,325.0724166870117,307.8134993069995,6.233779358481901,30.960040632202396
2023-01-31,331.4094543457031,64600,329.54222412109374,326.67891387939454,63.51921481653421,6.310735413786404,7.244533512727814,339.4273923586675,326.67891387939454,313.9304354001216,6.304540074781864,31.053133512541507
2023-02-01,353.8233947753906,89600,331.61431884765625,328.8303649902344,76.87483912248632,7.930360902077382,7.3816989905977275,344.3516269890321,328.8303649902344,313.30910299143665,7.618747324127638,33.23798624219138
2023-02-02,352.53436279296875,86400,333.77202758789065,330.6797592163086,75.17041709011662,9.00609500510842,7.706578193499866,348.1243030944573,330.6797592163086,313.2352153381599,7.578899702881833,35.287463364177356
2023-02-03,348.0226745605469,64400,335.5968902587891,332.4175628662109,69.37289009994552,9.386366309396976,8.042535816679289,349.4980779534816,332.4175628662109,315.33704777894025,7.482121110563024,36.47382473989545
2023-02-06,343.8862609863281,48800,337.0975738525391,333.43869934082034,64.46400717687253,9.247362216415922,8.283501096626615,350.6968680906885,333.43869934082034,316.1805305909522,7.549605057181376,36.4244179608643
2023-02-07,343.866943359375,43100,338.65693359375,334.5502593994141,64.44107368646085,9.031531823281625,8.433107241957618,351.4851293632776,334.5502593994141,317.6153894355505,7.255649133635182,36.37854023747823
2023-02-08,337.11395263671875,52000,339.4294006347656,334.88262329101565,56.82981993489218,8.22081038271341,8.390647870108776,351.74463176099727,334.88262329101565,318.02061482103403,7.337930345921005,35.19550426605413
2023-02-09,333.2083740234375,71300,339.72857971191405,334.94659729003905,52.9356441682863,7.180389189382993,8.148596133963618,351.77296581623864,334.94659729003905,318.12022876383946,7.447320788027709,33.47860766006523
2023-02-10,333.0640563964844,38500,340.3182708740234,334.9605484008789,52.79169024170142,6.271904065513752,7.773257720273645,351.7801863361216,334.9605484008789,318.14091046563624,7.262366007611097,31.52140822217647
2023-02-13,334.9783630371094,27500,341.19078369140624,335.1394760131836,54.556992940626905,5.641361503153121,7.3468784768495405,351.8797404351668,335.1394760131836,318.39921159120036,7.119481613240732,30.236397600089045
2023-02-14,332.7561950683594,29300,341.32545776367186,335.4338409423828,52.12053102966865,4.90579069464377,6.858660920408386,351.7845399652273,335.4338409423828,319.0831419195383,6.937331017711151,28.50524875117813
2023-02-15,330.4859313964844,41300,338.99171142578126,335.3030151367187,49.679514906654695,4.09247867774593,6.305424471875895,351.7677100830966,335.3030151367187,318.8383201903409,6.92073275918601,26.84361352409741
2023-02-16,330.16845703125,39700,336.7551208496094,335.26357421875,49.33157531666922,3.3833048840579636,5.721000554312309,351.77343805624804,335.26357421875,318.753710381252,6.835919869085537,25.30066652752246
2023-02-17,331.04388427734375,36800,335.05724182128904,335.3270660400391,50.363909125750396,2.8589628615229685,5.148593015754441,351.76159237274203,335.3270660400391,318.89253970733614,6.587445414318886,23.867930030702862
2023-02-21,327.7635498046875,40500,333.444970703125,335.27127227783205,46.53768605115845,2.153893708025521,4.549653154208658,351.8002814648006,335.27127227783205,318.7422630908635,6.573164945846829,23.123539215938106
2023-02-22,326.7919006347656,40900,331.7374664306641,335.197200012207,45.43657163403952,1.4994328282485867,3.9396090890166433,351.8636919048469,335.197200012207,318.5307081195671,6.422479567209436,22.432319173656545
2023-02-23,325.9646911621094,72100,330.62254028320314,335.0259704589844,44.47184665097792,0.903602804071852,3.332407832027685,351.9952407998194,335.0259704589844,318.05670011814937,6.271561171428665,22.055656670980984
2023-02-24,328.6581726074219,41200,330.1675201416016,334.9480499267578,48.31959822463002,0.6413515579290561,2.794196577207959,352.01894850583744,334.9480499267578,317.87715134767814,6.329316713840179,22.018570938602046
2023-02-27,329.8125305175781,27200,329.8423675537109,335.0803192138672,49.92121552458525,0.5206607390213094,2.3394894095706293,351.9477971689553,335.0803192138672,318.2128412587791,6.167188965609978,21.319484092192162
2023-02-28,330.43780517578125,34500,329.3883117675781,335.2895477294922,50.81045896022732,0.4700484093175419,1.965601209520012,351.81419023608476,335.2895477294922,318.76490522289964,6.04687523325238,20.175352394947364
2023-03-01,336.93115234375,34900,329.80580749511716,335.56563262939454,58.96036900328038,0.9430260058911131,1.761086168794232,352.0060361126254,335.56563262939454,319.1252291461637,6.13648423278831,18.993201987146104
2023-03-02,336.6329650878906,26500,330.42051086425784,334.7061111450195,58.481186055077615,1.2790587462617395,1.6646806842877335,348.87969297751624,334.7061111450195,320.5325293125228,6.060965233595138,18.184752644754965
2023-03-03,339.6920471191406,30200,331.37286987304685,334.0639953613281,61.902004437405466,1.7717854285747876,1.6861016331451444,345.92332803171394,334.0639953613281,322.2046626909423,5.993589545920037,17.593205785555654
2023-03-06,337.0369567871094,77100,331.97217712402346,333.51470947265625,57.475691212974624,1.9258314873352447,1.7340476039831645,343.6258749033769,333.51470947265625,323.4035440419356,6.093874374502761,16.74733942640335
2023-03-07,338.5857238769531,49000,333.05439453125,333.2496826171875,59.303722444867724,2.1481244181769057,1.8168629668219127,342.5008409602547,333.2496826171875,323.99852427412026,6.025521462059044,15.961892092904781
2023-03-08,336.2673645019531,26500,334.00194091796874,332.8697036743164,55.46038466135891,2.1128651469767306,1.8760634028528762,340.8873361402295,332.8697036743164,324.8520712084033,5.966861269619535,14.980233011669918
2023-03-09,330.7456970214844,37600,334.48004150390625,332.55129089355466,47.55540650476391,1.6206872278283413,1.8249881678479691,340.3728274794141,332.55129089355466,324.7297543076952,5.985910303918069,14.615951766167452
2023-03-10,327.0998229980469,27500,334.32420654296874,332.24586334228513,43.17910234531192,0.9257694234597693,1.6451444189703293,340.41046005019814,332.24586334228513,324.0812666343721,6.014594445458081,15.184934200179953
2023-03-13,324.30047607421875,27200,333.7730010986328,331.80768432617185,40.125791885464594,0.14745834721361462,1.3456072046189864,340.66119119042213,331.80768432617185,322.9541774619216,5.9635864823322375,16.063958901813503
2023-03-14,331.2313232421875,45200,333.85235290527345,331.6203323364258,49.62388291163995,0.08887812312980259,1.0942613883211496,340.3553182233764,331.6203323364258,322.8853464494752,6.275369433986251,15.359140477805862
2023-03-15,329.314697265625,55500,333.09070739746096,331.44825744628906,47.385286581957565,-0.1109241602300699,0.8532242786109057,340.2224635733859,331.44825744628906,322.67405131919224,6.3318723344538075,15.36551427793714
2023-03-16,337.26202392578125,54100,333.15361328125,331.7870620727539,56.20708746982569,0.3677744585771734,0.7561343146041593,340.9031084038976,331.7870620727539,322.6710157416102,6.685112326521,14.491278786393996
2023-03-17,333.7287902832031,96800,332.5572875976562,331.96507873535154,52.030300259111186,0.45677867608571887,0.6962631869004712,341.0867905382696,331.96507873535154,322.84336693243347,6.668099496538326,13.679488687103936
2023-03-20,344.46392822265625,39700,333.29998474121095,332.6360809326172,61.41272925647397,1.3776701502030164,0.8325445795609803,343.24170105950805,332.6360809326172,322.0304608057263,6.968281176758489,14.147779566822177
2023-03-21,342.9732360839844,55700,333.7387359619141,333.39656524658204,59.66750523642364,1.9645507624498464,1.0589458161387535,344.65662191228665,333.39656524658204,322.13650858087743,6.919284790308666,14.918332983438534
2023-03-22,340.17572021484375,27800,334.12957153320315,334.0657562255859,56.42674386157122,2.1788058079830535,1.2829178145076134,345.26685792761776,334.0657562255859,322.86465452355407,6.801880848719951,15.336625865318497
2023-03-23,340.75653076171875,37300,335.1306549072266,334.8053482055664,56.94954144869916,2.368172217106064,1.4999686950273037,345.718850663435,334.8053482055664,323.89184574769786,6.565639893577085,15.725040684207036
2023-03-24,343.45721435546875,31100,336.7663940429687,335.54530029296876,59.38946471774733,2.704987642363676,1.7409724844945782,346.69553901416276,335.54530029296876,324.39506157177476,6.684381846306182,15.510904492052736
2023-03-27,345.5674743652344,34900,338.8930938720703,336.3330474853516,61.2380965569788,3.1063881313945103,2.0140556138745644,347.9675438539344,336.3330474853516,324.6985511167688,6.5063167615129105,15.608262233374841
2023-03-28,348.0262145996094,26700,340.5725830078125,337.212467956543,63.33247278654389,3.581614081595035,2.3275673074186587,349.56816459188514,337.212467956543,324.8567713212008,6.365171118289539,15.999859487729584
2023-03-29,350.0977783203125,59200,342.65089111328126,337.8707992553711,65.0460970878275,4.078378936747356,2.677729633284398,351.4398838187461,337.8707992553711,324.30171469199604,6.09374641929733,16.562446930487916
2023-03-30,349.6040344238281,30500,343.8850921630859,338.519352722168,64.27507870402016,4.381717940503279,3.018527294728174,352.9991622619778,338.519352722168,324.03954318235816,5.890798569869072,16.977201279566824
2023-03-31,353.3017883300781,45700,345.84239196777344,339.19983978271483,67.39241118027414,4.864420116132578,3.387705859009055,355.0504445605025,339.19983978271483,323.34923500492715,5.853078386262636,17.793428657689756
2023-04-03,353.9891052246094,35400,346.79490966796874,340.04744720458984,67.95218675247324,5.241999292430023,3.7585645456932486,357.11135005085345,340.04744720458984,322.98354435832624,5.624452745076074,18.801738801090234
2023-04-04,349.8363952636719,50500,347.4812255859375,340.60998077392577,61.12455300097193,5.1468152394551225,4.036214684445623,358.1783722223099,340.60998077392577,323.0415893255416,5.605759455042575,18.861631817996287
