Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,DDOG,DDOG,DDOG,DDOG,DDOG,,,,,,
Date,,,,,,,,,,,
2024-08-16,114.9800033569336,116.41999816894531,114.7699966430664,116.23999786376953,2197900,77.72524144567296,71.22297731061799,14.401514460384258,-17.44897160814025,54.394984356957565,7.20746233746723
2024-08-19,117.20999908447266,117.25,114.12999725341797,115.33999633789062,1872500,86.45458859845712,78.92280098197325,34.33532727879763,-6.071441500250486,59.552468369266485,11.660472250576138
2024-08-20,116.0999984741211,117.51000213623047,115.73999786376953,116.69999694824219,1834400,88.24829217676893,84.14270740696635,49.01519224086349,-11.734710361302461,58.509302554556264,10.07869264282455
2024-08-21,117.73999786376953,117.79000091552734,115.97000122070312,116.51000213623047,2223500,92.94216075109578,89.2150138421073,66.58261587770068,-3.3673658851596975,64.44798857007801,8.978153337694138
2024-08-22,115.62000274658203,118.72000122070312,115.52999877929688,117.5,2419000,89.7785603290336,90.32300441896614,60.57048596269508,-15.562242766437095,67.34389803070995,1.3677057876376741
2024-08-23,117.2300033569336,117.66500091552734,115.4800033569336,117.0,1926200,90.42473936146386,91.04848681386444,67.89946075750437,-9.796173264011678,75.61407699214892,4.40862542879672
2024-08-26,116.73999786376953,117.58999633789062,116.20999908447266,116.41999816894531,1388700,85.78299504853676,88.66209824634477,71.81465532973566,-17.292598823940963,74.19669759933275,4.083446908095456
2024-08-27,116.0199966430664,116.95999908447266,115.52999877929688,116.25,1284900,80.52955966234056,85.57909802411375,56.03584683649669,-31.322548925025735,67.44016865640515,1.44268064777473
2024-08-28,113.41999816894531,116.48999786376953,112.26000213623047,115.5,1797600,63.29997254839686,76.53750908642473,13.772717520047767,-61.48493460584277,54.82395518043926,-0.6395123496937494
2024-08-29,115.18000030517578,116.88999938964844,114.44999694824219,115.27999877929688,2328800,55.37507785018719,66.40153668697488,42.66982403122811,-41.06728291856996,65.54504870880668,-0.988568303771753
2024-08-30,116.26000213623047,117.97000122070312,114.66000366210938,117.22000122070312,2436600,53.21993016859536,57.29832685572648,56.93175517445668,-37.7879919698012,75.43605629305134,1.1132359905429379
2024-09-03,111.4800033569336,115.5009994506836,111.0999984741211,114.87000274658203,3355800,42.043888011147196,50.212965343309925,-53.02532775792163,-95.01306107818725,65.54552895831507,-4.88865777006745
2024-09-04,108.6500015258789,111.4000015258789,108.54000091552734,110.7699966430664,3536800,22.75983433781514,39.341217505852576,-175.72508405777762,-98.91944393856615,55.679588922680544,-6.4168794540534035
2024-09-05,110.08999633789062,110.5,108.0,108.01000213623047,2701600,8.521242419476204,24.44165492281286,-180.37377237344418,-80.50376772481802,45.53158581384382,-6.497368493865863
2024-09-06,107.19999694824219,110.96900177001953,105.44000244140625,109.87000274658203,3311300,11.276586746280037,14.185887834523806,-191.19775371314395,-86.74702809777575,44.252318882583644,-7.282481922090045
2024-09-09,107.69999694824219,109.0199966430664,106.73999786376953,108.2699966430664,2720500,16.58907888889343,12.128969351549904,-164.07216162897151,-82.98196751072597,37.57794429407704,-8.129323667828547
2024-09-10,108.12000274658203,110.19999694824219,107.0199966430664,108.45999908447266,2365200,16.817243812031933,14.89430314906848,-131.9254601500454,-79.81927295540251,38.281438524369825,-7.3839260535593425
2024-09-11,109.5199966430664,109.66000366210938,107.1449966430664,108.41000366210938,4320100,22.64053675399874,18.682286484974714,-105.22455730297493,-69.27714927187533,41.500800206377306,-5.6024824927354056
2024-09-12,109.62999725341797,110.91999816894531,109.19999694824219,110.0,2553100,28.114428079631153,22.524069548553957,-71.29712953392007,-66.56029353382873,48.50927511577531,-3.3415631958324754
2024-09-13,109.26000213623047,110.9000015258789,108.79000091552734,109.55999755859375,3143000,31.54979644432886,27.434920425986267,-68.2922859936158,-69.51316786130941,41.66093149039303,-5.139779608664652
2024-09-16,111.4000015258789,111.58999633789062,108.3499984741211,109.16000366210938,3670700,37.16412597046965,32.27611683147657,-47.310671302437335,-52.43416069345297,44.902731062173316,-4.180286015010337
2024-09-17,111.93000030517578,113.6500015258789,111.44999694824219,112.30000305175781,2419900,43.28278326184963,37.3322352255494,-6.289047382097542,-48.20432165968879,49.72257484812271,0.4036570996516664
2024-09-18,113.18000030517578,114.93499755859375,111.5,111.72000122070312,2779300,53.7110848070508,44.719331346456705,15.746603136932347,-38.22826322570589,55.36792566155667,4.169349945400502
2024-09-19,115.5199966430664,116.63500213623047,114.91000366210938,115.86000061035156,3133100,64.67143468352725,53.88843425080924,73.39410074763651,-19.553111064023597,56.25528196294521,4.932328536472919
2024-09-20,114.76000213623047,115.62000274658203,113.91000366210938,115.18000030517578,2830000,75.15669226485714,64.51307058514509,56.48053872333356,-16.748548915699107,49.78939114494776,7.0522438462739645
2024-09-23,116.22000122070312,116.66999816894531,114.9000015258789,115.01000213623047,1917900,86.5637472984068,75.46395808226374,85.5639110049451,-4.007098125056898,56.32816089756717,7.910867700911295
2024-09-24,117.30999755859375,118.37999725341797,115.66000366210938,116.58000183105469,2546000,90.32513948766255,84.01519301697552,112.54213372023295,-8.268934496256348,64.07484048621669,8.49981000606499
2024-09-25,116.01000213623047,117.5,115.55999755859375,116.62999725341797,2546100,89.80289879294294,88.89726185967078,94.33513140097897,-18.31527099985791,64.06986243412886,5.925863488030836
2024-09-26,114.20999908447266,118.2300033569336,113.0999984741211,118.19999694824219,2344300,79.19702202935338,86.4416867699863,64.52772379536769,-35.82472841582562,65.336058962093,4.177690363767561
2024-09-27,114.19999694824219,115.18000030517578,113.45800018310547,115.12999725341797,2288500,69.68807507566362,79.56266529931999,46.25908815502507,-36.795775357325624,65.81045011894534,4.5213204424545905
2024-09-30,115.05999755859375,115.31999969482422,113.86000061035156,114.19999694824219,1562900,65.94299625166659,71.60936445222788,60.41157341635406,-29.550507471848995,65.19722587810944,3.285454203395677
2024-10-01,113.9800033569336,117.75,113.08000183105469,117.44999694824219,2783500,63.2617926229552,66.29762131676182,60.09815110944847,-43.86833930195976,63.93995990183142,1.8315045529960772
2024-10-02,116.22000122070312,116.69000244140625,113.52999877929688,114.19000244140625,3193900,68.34859878029033,65.85112921830405,66.0683679104229,-21.535356885320223,64.69007029668255,2.685987725154937
2024-10-03,117.52999877929688,118.58000183105469,115.16999816894531,115.26000213623047,3719500,74.77744924352439,68.79594688225666,94.86815562055256,-10.26395608214685,73.38824356159573,1.7399603485455106
2024-10-04,122.69000244140625,122.81999969482422,118.37000274658203,119.55000305175781,5219300,89.01911724885274,77.38172175755584,176.48740944481582,-1.1433352859747339,74.71715280348998,6.910073333531441
2024-10-07,122.37999725341797,123.77999877929688,121.16000366210938,122.19999694824219,3209100,92.39734786902142,85.39797145379953,190.15335810169736,-11.400665024814174,75.37119810245116,5.300289079344389
2024-10-08,123.72000122070312,126.16500091552734,123.2300033569336,123.73999786376953,3838500,89.59016098188266,90.3355420332523,211.08822720572104,-18.685516743563117,76.1990277927458,5.46415803896656
2024-10-09,125.16000366210938,126.55999755859375,123.69999694824219,123.80000305175781,3143300,86.50936784721257,89.49895889937223,191.94580177336394,-10.385714689985,76.34988520576759,7.8872522691052716
2024-10-10,130.08999633789062,130.24000549316406,125.03900146484375,125.23999786376953,4713100,90.01819650882499,88.70590844597342,205.78144220846252,-0.8741790399769518,83.93903795921209,13.904209246751421
2024-10-11,129.80999755859375,131.24600219726562,128.75999450683594,129.88999938964844,2651500,93.61173455042729,90.04643296882163,181.99416184807188,-7.904902618756231,84.31098243100413,13.669002651047645
2024-10-14,129.1199951171875,131.27999877929688,128.5540008544922,131.27999877929688,2514100,93.11758812053824,92.24917305993019,146.45275371727826,-11.868153979652151,78.2477582049526,12.219709592322703
2024-10-15,126.87999725341797,128.66000366210938,125.7249984741211,128.47000122070312,2703900,85.35036892934579,90.69323053343713,96.90829121472001,-24.175836613554335,77.55500226538786,11.317769360023133
2024-10-16,126.0,126.80000305175781,123.29000091552734,126.43000030517578,2464100,78.31500741281043,85.59432148756484,66.17936695397488,-29.010987168362323,76.99544397776604,8.415073719302878
2024-10-17,126.22000122070312,127.91000366210938,124.76000213623047,127.33000183105469,2506100,73.00366238945415,78.88967957720347,70.41359966045708,-27.802189049721026,82.03052417385584,7.393859041660278
2024-10-18,128.1199951171875,130.1699981689453,127.19000244140625,129.0,3575100,75.27472112881526,75.53113031035996,89.17187633772684,-17.36266039547099,82.90944530374216,4.425782515062293
2024-10-21,125.80999755859375,128.8000030517578,124.93000030517578,126.12000274658203,3279000,74.67274742305223,74.31704364710721,58.13321962211252,-30.81690828565141,76.0607027835196,2.8027458589275245
2024-10-22,124.62000274658203,126.0,123.12999725341797,125.0,1886400,70.15989179615208,73.36912011600653,29.47761570942734,-41.34075593042144,71.36448422196204,0.7274503047194347
2024-10-23,121.5199966430664,125.51000213623047,121.06999969482422,124.62000274658203,2078400,50.747328722419546,65.19332264720796,-0.032978503400459304,-75.60034961666861,65.79398637233396,-2.908282927883088
2024-10-24,123.88999938964844,124.0,122.3499984741211,122.75,2021300,36.892958117318976,52.60005954529688,4.758644957233908,-72.3800201009531,63.23230968835066,-4.765929066627505
2024-10-25,126.5999984741211,127.72000122070312,124.7699966430664,124.9000015258789,3396300,35.39406962781888,41.011452155852474,46.848227798809,-45.83742139892172,63.490648738007415,-2.4728442684267993
2024-10-28,126.37000274658203,127.94999694824219,125.75,127.29000091552734,2383200,44.56416176908317,38.950396504740354,48.191648719502886,-48.09007319287574,62.20502737520066,-2.129795906598053
2024-10-29,128.75999450683594,129.30999755859375,125.8499984741211,127.19999694824219,3551900,60.46359224207828,46.80727454632679,70.66167187451205,-24.6817286819678,62.663542927978774,1.4817128736715146
2024-10-30,128.16000366210938,131.83999633789062,127.91999816894531,129.82000732421875,2809300,64.35308918375055,56.46028106497067,99.15691175389586,-34.16893057390491,60.78071301977225,1.7142886207217156
2024-10-31,125.44000244140625,126.43399810791016,124.0,126.25,3446300,60.57501735321646,61.797232926348435,-25.876926551237354,-59.424288684478036,52.64948409810083,-0.61796765310832
2024-11-01,123.26000213623047,124.56999969482422,120.77999877929688,124.43000030517578,4838700,42.94332083905189,55.95714245867297,-114.07774400477825,-77.57681822446153,49.90804173424163,-3.793313429735723
2024-11-04,125.55999755859375,127.0999984741211,121.69999694824219,122.51000213623047,3294000,35.405899368037325,46.308079186768566,-55.16160291236045,-56.78119498694863,57.1305103168829,-0.19871234786692504
2024-11-05,125.05000305175781,126.98999786376953,124.80999755859375,126.73999786376953,2541000,34.7498762924906,37.69969883319328,-27.513891280361367,-61.392357911118225,63.114765521262875,0.34504918608466717
2024-11-06,128.35000610351562,129.14999389648438,127.05999755859375,129.0500030517578,5855200,50.09045824204736,40.0820779675251,65.0241190797865,-31.555072375791223,65.938517497807,5.620481936409694
2024-11-07,129.7899932861328,133.66000366210938,126.16999816894531,126.87000274658203,8264800,59.001972231343814,47.947435588627265,121.38883284491476,-30.04665301905926,69.26675957402486,4.762284224353097
2024-11-08,124.44999694824219,129.5,122.97699737548828,129.49000549316406,5904900,55.630679468922175,54.90770331410446,-27.513095825370062,-71.50623619838314,65.83979713046787,-1.6982634690302922
2024-11-11,122.36000061035156,125.55000305175781,121.5199966430664,125.55000305175781,5554000,36.90473369790141,50.51246179938914,-114.51531705733109,-87.7329096888535,61.65307791815354,-3.1732231139315448
2024-11-12,123.41000366210938,124.44999694824219,121.26000213623047,122.08000183105469,7124600,20.39337964674184,37.64293093785515,-105.84306363062483,-79.58071517253798,56.66395572231194,-4.155010152973038
2024-11-13,128.4499969482422,131.3300018310547,122.66999816894531,123.06999969482422,7682500,30.745342596015075,29.347818646886115,57.9976922769072,-40.45034735056343,60.42469509954239,0.22627440531086673
2024-11-14,131.42999267578125,133.2790069580078,129.0500030517578,129.57000732421875,5315000,54.218398048897654,35.119040097218196,165.38913883162218,-17.313743330205757,61.64866407736497,4.77518344849599
2024-11-15,126.08999633789062,129.50999450683594,124.87999725341797,129.0500030517578,5777700,61.15419426990044,48.70597830493773,25.35227978257059,-58.773326509529625,55.41923415722432,2.29595501591211
2024-11-18,125.97000122070312,127.56999969482422,124.81900024414062,126.91500091552734,3076300,54.73598829844036,56.70286020574616,2.1037678367337596,-59.70496526494365,50.80114953868604,0.32654003670080645
2024-11-19,133.41000366210938,133.86000061035156,125.05500030517578,125.9000015258789,6252000,59.36045502204712,58.41687919679598,139.52530166706154,-3.4403431593854954,53.15453839745855,6.685326194587438
2024-11-20,135.4499969482422,136.71099853515625,132.83999633789062,134.85000610351562,6353300,76.31309879832064,63.469847372936044,222.8065345870784,-7.9153951807090435,59.515841420680275,5.531741727382822
2024-11-21,143.86000061035156,145.5500030517578,139.88999938964844,142.0,8671800,93.89555205089009,76.52303529041929,317.93514842954414,-6.95760550723536,67.61586268455731,10.840594847092921
2024-11-22,154.8300018310547,155.4199981689453,147.0,148.5,13878800,94.46661451852697,88.22508845591257,329.46942670766174,-1.7271557564748798,72.11224008781313,24.411414727030746
2024-11-25,156.6300048828125,157.14999389648438,153.33999633789062,155.6999969482422,7686200,96.62213248760263,94.99476635233991,260.5641337128914,-1.4488412734820764,73.97304686073248,28.007522149000152
2024-11-26,154.38999938964844,157.47999572753906,151.49000549316406,155.4600067138672,4365600,96.09760444609003,95.72878381740655,185.68563100861252,-8.53118963177317,68.66469037492337,25.10330994913572
2024-11-27,151.9600067138672,155.58999633789062,150.63999938964844,154.05999755859375,4084600,91.59326598173129,94.771000971808,138.2335054275046,-15.240171149551117,62.60844812324448,18.30284961010793
2024-11-29,152.75,153.19000244140625,151.1199951171875,153.0,1892300,87.72318844151448,91.8046862897786,114.24654713081259,-13.059073894132549,64.941430019254,16.22156928579621
2024-12-02,152.8800048828125,153.47999572753906,151.18499755859375,152.4499969482422,4307800,86.33353744389689,88.54999728904755,98.95600606370509,-12.70014262462593,70.49458090323421,21.246735921167883
2024-12-03,155.00999450683594,156.67999267578125,151.77000427246094,153.0,4220500,89.04837243692721,87.70169944077952,96.19562803407591,-7.095666170460104,77.29185117070257,23.053102329699836
2024-12-04,165.8800048828125,166.0800018310547,157.02999877929688,157.92999267578125,9874800,93.23982646446557,89.54057878176322,124.71183004069755,-0.4847118115174804,78.43192917085776,24.338505606326688
2024-12-05,163.35000610351562,164.94000244140625,161.5800018310547,164.5800018310547,4512500,95.2677383956714,92.51864576568806,111.39026243920465,-6.6164068310083906,78.49914032688253,20.598013867755572
2024-12-06,168.64999389648438,170.0800018310547,164.77000427246094,165.0,6048100,96.57980366229515,95.02912284081071,119.47788760751914,-3.15947037058888,84.66279326300952,17.232026401332455
2024-12-09,161.19000244140625,167.58999633789062,159.3800048828125,166.64999389648438,8317500,90.15984616073361,94.00246273956672,86.36118381228616,-19.74458431620209,78.75639870990008,4.107731405500714
2024-12-10,154.91000366210938,161.66000366210938,153.1199951171875,161.64999389648438,10653400,78.78672941583939,88.5087930796227,51.55032396694268,-40.73575706569104,68.63122815065567,-1.0981300945435035
2024-12-11,156.47999572753906,159.53500366210938,153.50999450683594,156.08999633789062,5974000,64.82387096510622,77.92348218055973,46.923164642098726,-45.04804572278841,62.463564963195516,1.3537122521879885
2024-12-12,156.72999572753906,157.6199951171875,154.05999755859375,155.82000732421875,3447600,52.124629220143966,65.24507653369652,40.91239749315355,-57.842309551088846,56.760642228179634,3.138976574707253
2024-12-13,153.02999877929688,159.0,152.66000366210938,158.33799743652344,4409100,36.4679595751964,51.138819920148855,28.99971481337544,-87.70576600053374,46.45039379610087,0.1833052564955029
2024-12-16,155.82000732421875,156.13999938964844,152.97000122070312,153.4600067138672,2825300,27.03268415088252,38.541757648740955,24.26451138781098,-73.35387199573005,43.027250889832054,1.923078458598848
2024-12-17,156.91000366210938,158.57000732421875,154.4199981689453,156.36000061035156,4323700,23.731155450202312,29.077266392093737,32.659562485001125,-67.74689565312946,48.71943408345153,1.2257333221114664
2024-12-18,150.1999969482422,158.1999969482422,149.5,156.3800048828125,4322300,20.766859254658964,23.843566285247928,-34.00455863274254,-96.5986545871638,48.57265205005496,-9.452620854241955
2024-12-19,146.92999267578125,151.7100067138672,145.8699951171875,150.5,5831300,13.34426483748114,19.280759847447467,-128.28152650415012,-95.62165524726353,46.33314806999615,-10.052043351212935
2024-12-20,149.4600067138672,150.16000366210938,144.0,145.11000061035156,7590500,9.571765753714443,14.56096328195151,-145.381502969601,-79.06439290442955,39.595747897792386,-11.378587534604833
2024-12-23,147.4600067138672,150.77999877929688,146.6199951171875,150.0,2906500,12.860282608616515,11.925437733270693,-127.77760131437236,-86.73310402245757,38.54713114703165,-8.51789535305083
