Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DDOG,DDOG,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-27,98.06999969482422,6535300,92.77950057983398,100.25775032043457,44.33658736961148,-9.066847402821537,-9.788926992304152,120.32813419597797,100.25775032043457,80.18736644489117,10.360611623102145,35.103897613579385
2022-05-31,95.38999938964844,5545000,92.5995002746582,99.01725044250489,42.552737856028855,-8.4148084042222,-9.514103274687761,116.95785547229868,99.01725044250489,81.0766454127111,10.031282221451992,34.311201865528325
2022-06-01,97.5,6668900,92.84449996948243,98.14775047302246,44.447826075827535,-7.639737249459941,-9.139230069642197,114.54631034883465,98.14775047302246,81.74919059721026,9.921190481617531,32.75739121603938
2022-06-02,110.08000183105469,15399700,95.04550018310547,97.70175056457519,54.15762087001574,-5.941892326875916,-8.499762521088941,112.18034043909127,97.70175056457519,83.22316069005912,10.67110586138341,31.289602142422403
2022-06-03,105.44000244140625,5765000,95.9370002746582,97.3802505493164,50.6416994000915,-4.91410047471652,-7.782630111814457,110.83552275609344,97.3802505493164,83.92497834253936,10.421026740494975,29.926655145492354
2022-06-06,103.16000366210938,3962100,96.77400054931641,97.03825073242187,48.95972293556804,-4.234729547587193,-7.0730499989690045,109.50444456329107,97.03825073242187,84.57205690155267,10.178811002509006,28.442437439465063
2022-06-07,108.05999755859375,4300800,98.1870002746582,97.56475067138672,52.60312390812243,-3.263317148007488,-6.311103428776701,110.92680879420624,97.56475067138672,84.2026925485672,10.111039027825047,26.871198673804752
2022-06-08,107.3499984741211,3668800,100.34100036621093,98.01675071716309,52.023639689847535,-2.521688361365861,-5.5532204152945335,112.04409962704918,98.01675071716309,83.989401807277,9.764536392711149,25.614958387200797
2022-06-09,103.63999938964844,5852300,101.83199996948242,98.30525054931641,48.986879158350305,-2.207857320321196,-4.884147796299866,112.5444031561332,98.30525054931641,84.06609794249962,9.632783662442161,23.8573818919642
2022-06-10,96.19999694824219,5025900,102.48899993896484,98.17375030517579,43.50271849757073,-2.530322000636886,-4.4133826371672695,112.43964121555393,98.17375030517579,83.90785939479764,9.646870674485914,23.335877666089424
2022-06-13,86.13999938964844,6710100,101.29599990844727,97.03775024414062,37.404973860295684,-3.5566366180867277,-4.242033433351161,111.3372852720548,97.03775024414062,82.73821521622645,9.704951275199253,23.693368740408257
2022-06-14,87.11000061035156,4384000,100.46800003051757,96.53375015258788,38.30297349185508,-4.24281878089775,-4.242190502860479,111.47256014727397,96.53375015258788,81.5949401579018,9.380312159978546,24.123720033767786
2022-06-15,89.3499984741211,8527500,99.65299987792969,96.24874992370606,40.428350440947625,-4.553385389056999,-4.304429480099783,111.50404736686349,96.24874992370606,80.99345248054863,9.231718652248494,24.265139380895864
2022-06-16,81.98999786376953,6016300,96.84399948120117,95.94474983215332,36.03576328454376,-5.331938929733383,-4.509931370026503,112.0580501414199,95.94474983215332,79.83144952288674,9.160167014769248,24.695316120000317
2022-06-17,85.62999725341797,5898600,94.86299896240234,95.39999961853027,39.534796220888865,-5.59078361650522,-4.726101819322246,112.12312496704489,95.39999961853027,78.67687427001566,8.884441017411289,25.09476594916874
2022-06-21,90.30999755859375,4348000,93.57799835205078,95.17599945068359,43.79212535252639,-5.356536168788153,-4.852188689215428,112.04518501584526,95.17599945068359,78.30681388552192,8.78626681161266,24.35891602970267
2022-06-22,91.08999633789062,3656100,91.88099822998046,95.03399925231933,44.49359284180912,-5.049743694093976,-4.891699690191137,111.99033573517858,95.03399925231933,78.07766276946009,8.674390697976264,23.33392949776017
2022-06-23,100.5999984741211,7341000,91.20599822998047,95.7734992980957,52.30848326911987,-3.993199633889617,-4.711999678930833,112.34182853394132,95.7734992980957,79.20517006225008,8.849077272876675,22.022267702775043
2022-06-24,107.4800033569336,6597000,91.58999862670899,96.7109992980957,57.022721271177176,-2.57108410166596,-4.283816563477858,113.6957038615746,96.7109992980957,79.7262947346168,8.732000259419246,21.511568102531548
2022-06-27,105.19999694824219,4215400,92.48999862670898,97.48949928283692,55.07962918769588,-1.609471770256235,-3.7489476048335333,114.53181246013709,97.48949928283692,80.44718610553674,8.52757186564516,21.002964715198942
2022-06-28,97.31999969482422,4468900,93.60799865722656,97.45199928283691,48.88018232109118,-1.46633400637306,-3.292424885141439,114.49233857844942,97.45199928283691,80.4116599872244,8.692745587190874,19.60993763086972
2022-06-29,98.37000274658203,3126200,94.7339988708496,97.60099945068359,49.692717128488866,-1.2537177484169746,-2.884683457796546,114.61871188418971,97.60099945068359,80.58328701717747,8.48790639869454,18.248634949655333
2022-06-30,95.23999786376953,4417300,95.32299880981445,97.48799934387208,47.28019622209339,-1.3225376765855117,-2.572254301554339,114.53687865876589,97.48799934387208,80.43912002897827,8.446627631795598,17.636637085071015
2022-07-01,101.05000305175781,3821800,97.22899932861328,97.03649940490723,51.94401839407426,-0.8979085719596895,-2.237385155635409,113.18192432560319,97.03649940490723,80.89107448421127,8.279725701692453,16.511613659197298
2022-07-05,108.37999725341797,6543700,99.50399932861328,97.18349914550781,57.10027476488897,0.02973950697600003,-1.7839602231131273,113.68196956569626,97.18349914550781,80.68502872531936,8.546888456747345,16.350451122456004
2022-07-06,108.02999877929688,4086400,101.2759994506836,97.42699890136718,56.78695855667249,0.728270294451832,-1.2815141196001354,114.40781005087298,97.42699890136718,80.44618775186139,8.413539303063661,16.481503441438157
2022-07-07,107.69999694824219,4422700,102.93699951171875,97.40899887084962,56.47231766955314,1.2409279414846424,-0.7770257073831798,114.34539214025875,97.40899887084962,80.47260560144048,8.09328651750024,16.603194880493014
2022-07-08,108.29000091552734,3961700,103.70599975585938,97.45599899291992,56.93177667788589,1.6755070077298484,-0.2865191643605741,114.50730766430948,97.45599899291992,80.40469032153035,8.100194797779242,16.105156955968205
2022-07-11,104.01000213623047,3211400,103.35899963378907,97.47449913024903,52.59470455780346,1.655470681137814,0.10187880473910355,114.55338602740446,97.47449913024903,80.3956122330936,8.037323827988091,15.300712670676916
2022-07-12,97.31999969482422,6087300,102.57099990844726,97.53049926757812,46.61676702752848,1.0872315332838696,0.29894935044805676,114.59964501178675,97.53049926757812,80.4613535233695,8.297871951602781,14.666107119660262
2022-07-13,97.33999633789062,4852500,102.5729995727539,98.09049911499024,46.63629112020477,0.6312349925798486,0.36540647887441513,114.3434956971608,98.09049911499024,81.83750253281967,8.348738393361902,14.527740721757661
2022-07-14,93.77999877929688,3206700,102.11399917602539,98.4239990234375,43.58042227001743,-0.017209224812035018,0.2888833381371251,114.0226150611198,98.4239990234375,82.82538298575521,8.165256992357257,14.473399546737477
2022-07-15,93.5999984741211,4460700,101.94999923706055,98.6364990234375,43.42548225928896,-0.539412448254879,0.12322418085872425,113.84580197778763,98.6364990234375,83.42719606908736,7.908024018712319,14.370326251357548
2022-07-18,91.04000091552734,4985200,100.9489990234375,99.0889991760254,41.182940724073816,-1.1466152069283453,-0.13074369669868965,112.75003966838005,99.0889991760254,85.42795868367074,7.769593273897767,14.479146166605753
2022-07-19,92.95999908447266,4748900,99.40699920654296,99.45549926757812,43.537980256379214,-1.456114776948354,-0.39581791274862255,112.00024796730254,99.45549926757812,86.9107505678537,7.6146222167708615,14.999956432211661
2022-07-20,100.87999725341797,5223300,98.69199905395507,99.98399925231934,52.06432172666074,-1.0502115687353495,-0.5266966439459679,111.813254072648,99.98399925231934,88.15474443199068,7.749792328728636,13.985075773528473
2022-07-21,101.2300033569336,3835900,98.04499969482421,100.49099960327149,52.406372314374416,-0.6923072968494495,-0.5598187745266643,111.59923618061211,100.49099960327149,89.38276302593087,7.449878224751367,13.042686590465513
2022-07-22,93.79000091552734,4743200,96.59499969482422,100.1504997253418,45.04789274993058,-0.9975128934402022,-0.6473575983093719,111.63559701367802,100.1504997253418,88.66540243700558,7.8206011651011575,12.814392809612594
2022-07-25,90.48999786376953,3534300,95.24299926757813,99.30099945068359,42.216426399793754,-1.4885145257419623,-0.81558898379589,111.0032040037737,99.30099945068359,87.59879489759348,7.586630067475349,13.154165866199282
2022-07-26,85.72000122070312,5900300,94.08299942016602,98.32699966430664,38.45400908640722,-2.2367518385222382,-1.0998215547411596,111.0971193722897,98.32699966430664,85.55687995632358,7.4754421183197435,14.065084854446491
2022-07-27,94.05999755859375,6819900,93.75499954223633,98.16399955749512,47.29794376985641,-2.132188750771661,-1.30629499394726,111.06393493807974,98.16399955749512,85.2640641769105,7.605767354322853,13.923227989151934
2022-07-28,95.72000122070312,4152500,93.94899978637696,98.03149948120117,48.87274626126438,-1.893545711815662,-1.4237451375209402,110.97461525189794,98.03149948120117,85.08838371050439,7.41178392827468,13.583306870820746
2022-07-29,102.01000213623047,6692000,94.7900001525879,98.36999969482422,54.42935770312335,-1.183229346587936,-1.3756419793343393,111.35742117463911,98.36999969482422,85.38257821500932,7.352370921330395,12.863340407316363
2022-08-01,103.44999694824219,4757600,96.03099975585937,98.48999938964843,55.618554974027376,-0.4983581996924755,-1.2001852234059665,111.61784414069741,98.48999938964843,85.36215463859945,7.391844339756572,12.629281875602716
2022-08-02,106.37000274658203,3649900,97.37200012207032,98.38949966430664,58.01136375203042,0.2768359899044839,-0.9047809807438764,111.24081812042016,98.38949966430664,85.53818120819312,7.428141281622453,12.826050300410284
2022-08-03,112.41999816894531,5515600,98.52600021362305,98.60899963378907,62.52015711420206,1.3636477563025409,-0.4510952333345929,112.2378953386704,98.60899963378907,84.98010392890774,7.3768454103974666,13.512245169593895
2022-08-04,110.48999786376953,13692900,99.45199966430664,98.74849967956543,60.29580925596021,2.045638172796373,0.04825144789160035,112.79739054102961,98.74849967956543,84.69960881810124,7.58707071642795,13.404910313951172
2022-08-05,113.29000091552734,6396000,101.40199966430664,98.99849967956543,62.38660218649815,2.780011099559445,0.5946033782251694,113.87143943299874,98.99849967956543,84.12555992613211,7.747993975103855,13.782660302508546
2022-08-08,112.9800033569336,5438000,103.65100021362305,99.44699974060059,61.99734893797623,3.2989643155736275,1.135475565694861,115.3992154278236,99.44699974060059,83.49478405337757,7.688851962477854,14.542922694343101
2022-08-09,109.76000213623047,4858800,106.05500030517578,100.06899986267089,57.952558958217224,3.4110903638981966,1.5905985253355281,116.60055836656798,100.06899986267089,83.5374413587738,7.531791500384012,14.448865097531149
2022-08-10,117.76000213623047,5254000,108.42500076293945,101.09000015258789,64.20149869831323,4.098242220974157,2.092127264463254,119.26216239159213,101.09000015258789,82.91783791358365,7.637377429416292,15.10334443581226
2022-08-11,114.77999877929688,4500000,110.33100051879883,102.14000015258789,60.589280224570906,4.352184379999372,2.5441386875704777,120.9180050760361,102.14000015258789,83.36199522913968,7.585422160322941,15.354069916633554
2022-08-12,115.72000122070312,3434600,111.70200042724609,103.24600028991699,61.32840513285356,4.576530318948983,2.9506170138461787,122.48183881487654,103.24600028991699,84.01016176495745,7.24146373976137,15.510787375722284
2022-08-15,116.19999694824219,2191000,112.9770004272461,104.50400009155274,61.72316461393705,4.738435995035715,3.308180810084086,123.67301549386058,104.50400009155274,85.3349846892449,7.026359426702243,15.865344688205052
2022-08-16,113.54000091552734,4006900,113.69400024414062,105.53300018310547,58.1788372791185,4.599092485143089,3.566363145095887,124.3184428733412,105.53300018310547,86.74755749286975,6.998047842896223,15.487291996234704
2022-08-17,110.0199966430664,2909600,113.45400009155273,105.9900001525879,53.77798257311126,4.156710847564895,3.6844326855896883,124.74510616064077,105.9900001525879,87.23489414453502,6.87318728268935,14.923860691233864
2022-08-18,109.44999694824219,2150500,113.35,106.40099983215332,53.0778163493184,3.7172755621536595,3.6910012609024827,125.08096557337363,106.40099983215332,87.721034090933,6.5408168496903345,14.400674479447371
2022-08-19,105.7300033569336,4244500,112.59400024414063,106.99799995422363,48.62806361630682,3.0338749174432706,3.5595759922106405,124.76870821329648,106.99799995422363,89.22729169515078,6.53575804552021,13.754892241181125
2022-08-22,101.8499984741211,3979600,111.48099975585937,107.56599998474121,44.443009706105585,2.1543569297399188,3.278532179716496,123.85418997425636,107.56599998474121,91.27780999522606,6.458204226385675,13.551762150236497
2022-08-23,102.98999786376953,2748800,110.80399932861329,108.42949981689453,45.91580200516749,1.5316649313717505,2.929158730047547,121.50853005527932,108.42949981689453,95.35046957850975,6.259761089156397,13.197989543193069
2022-08-24,105.30000305175781,2678900,109.55799942016601,108.99150009155274,48.87342306793219,1.2106198772034844,2.5854509594787345,120.41340386071741,108.99150009155274,97.56959632238807,6.107635100889366,12.585563629681008
2022-08-25,110.37999725341797,3789400,109.11799926757813,109.72449989318848,54.735658878919004,1.3505343166376633,2.3384676309105203,119.3924768942563,109.72449989318848,100.05652289212065,6.134232288507201,12.269695262864413
2022-08-26,106.7300033569336,3712400,108.21899948120117,109.96049995422364,50.275158117472294,1.1535955829518656,2.1014932213187896,119.07848777778686,109.96049995422364,100.84251213066041,6.1696446166718655,12.171951667272833
2022-08-29,105.29000091552734,2415700,107.12799987792968,110.0525001525879,48.59271568839697,0.8712804762431006,1.8554506723036517,118.94008858705979,110.0525001525879,101.164911718116,5.996098420035985,11.67103321192823
2022-08-30,104.61000061035156,2425800,106.23499984741211,109.96450004577636,47.779586195196586,0.5859192660014827,1.6015443910432179,119.02928106518202,109.96450004577636,100.8997190263707,5.979234399764162,10.870590669331227
2022-08-31,104.94999694824219,3851500,105.72799987792969,109.59099998474122,48.245905156656,0.38279074058976903,1.357793660952528,118.83412715057906,109.59099998474122,100.34787281890337,6.031431877243341,10.411919803535724
2022-09-01,97.13999938964844,7602200,104.49700012207032,108.92350006103516,39.51653408791245,-0.4037375759093891,1.0054874135801446,119.62382804375436,108.92350006103516,98.22317207831595,6.4399010288688165,10.941201189640243
2022-09-02,96.94000244140625,3771300,103.61800003051758,108.1060001373291,39.320335056022856,-1.031316639397744,0.5981266029845669,119.79921917804678,108.1060001373291,96.41278109661143,6.344193703529693,11.432676762451582
2022-09-06,92.33000183105469,3674400,102.66600036621094,107.07350006103516,35.00592102479208,-1.8790060781201134,0.1027000667636308,120.39612701441698,107.07350006103516,93.75087310765335,6.233179932958096,12.343572482195428
2022-09-07,95.62000274658203,2760700,101.92900085449219,106.36650009155274,40.06063372319565,-2.259286835104163,-0.36969731360992797,120.51874565817644,106.36650009155274,92.21425452492903,6.138309850553724,13.320290644400261
2022-09-08,97.88999938964844,3681800,101.18800048828125,105.37299995422363,43.33517246516877,-2.350398387310264,-0.7658375283499952,118.9651197134077,105.37299995422363,91.78088019503956,6.115573410858759,13.49999205741372
2022-09-09,100.54000091552734,4772200,100.2040008544922,104.66100006103515,46.97690976034118,-2.1836007821331265,-1.0493901791066214,117.68755734678861,104.66100006103515,91.6344427752817,5.921603990503056,13.284695796470093
2022-09-12,104.38999938964844,4014300,99.97000045776367,104.09449996948243,51.82140253267139,-1.720912172937588,-1.1836945778728147,116.09291204137624,104.09449996948243,92.09608789758862,5.813631993518184,12.384635636109895
2022-09-13,96.62999725341797,5023800,99.10400009155273,103.11599998474121,43.24500018307452,-1.957826827051349,-1.3385210277085215,114.15987575846714,103.11599998474121,92.07212421101528,6.009087069106728,12.478903558924499
2022-09-14,97.02999877929688,3540600,98.34599990844727,102.29049987792969,43.761669763274824,-2.08922335083615,-1.4886614923340473,112.53341515892427,102.29049987792969,92.04758459693511,5.87200915973415,12.374105116022747
2022-09-15,95.36000061035156,5118400,97.3870002746582,101.55750007629395,42.040911287124324,-2.301579759291826,-1.651245145725603,111.57875242258116,101.55750007629395,91.53624773000674,5.896865735517649,12.505003186801549
2022-09-16,91.25,6118100,96.79800033569336,100.64750022888184,38.073068238262955,-2.7695903301692937,-1.8749141826143412,110.93845304621735,100.64750022888184,90.35654741154633,5.892804180643899,13.356362652374534
2022-09-19,93.80000305175781,3480400,96.48400039672852,100.05100021362304,41.74662657613181,-2.9012839490337115,-2.080188135898215,110.47653313643495,100.05100021362304,89.62546729081113,5.742603947421288,13.753690003832721
2022-09-20,93.56999969482422,2996900,96.60800018310547,99.6370002746582,41.50745386318076,-2.9897474914431683,-2.2621000070072057,110.39616137222784,99.6370002746582,88.87783917708857,5.555989183563908,13.894498958446096
2022-09-21,94.51000213623047,4185200,96.49700012207032,99.21300048828125,42.94610350786996,-2.9499993884159608,-2.3996798832889565,110.07804294856803,99.21300048828125,88.34795802799448,5.576989847175136,13.135594862492614
2022-09-22,89.44000244140625,5836500,95.6520004272461,98.42000045776368,37.577665443255434,-3.2896839057063687,-2.577680687772439,109.69943881228791,98.42000045776368,87.14056210323945,5.607204858091197,13.120779902981798
2022-09-23,87.27999877929688,5433100,94.32600021362305,97.26500053405762,35.53937883543742,-3.690637208188136,-2.8002719918555785,108.1324405779367,97.26500053405762,86.39756049017853,5.482404554681223,13.584337678650487
2022-09-26,86.41000366210938,2728500,92.52800064086914,96.2490005493164,34.722434191043014,-4.032117187193776,-3.046641030923218,107.18614665613646,96.2490005493164,85.31185444249635,5.362946912103546,13.988949154098817
2022-09-27,87.73999786376953,2875900,91.6390007019043,95.37150039672852,37.1027367424216,-4.147612024319969,-3.266835229602568,106.0800869844591,95.37150039672852,84.66291380899794,5.206664662836384,14.364659809872267
2022-09-28,89.76000213623047,3099200,90.91200103759766,94.62900047302246,40.64293707016113,-4.029693256466743,-3.419406834975403,104.71346414077445,94.62900047302246,84.54453680527047,5.080473959206051,14.52013092535401
2022-09-29,87.44999694824219,3242200,90.12100067138672,93.75400047302246,38.00830518210484,-4.075658245293425,-3.5506571170390075,103.11546040936094,93.75400047302246,84.39254053668398,4.997583376287037,14.85959088831062
2022-09-30,88.77999877929688,4006100,89.8740005493164,93.33600044250488,40.403705398684906,-3.9591274409533526,-3.6323511818218766,102.80136767652009,93.33600044250488,83.87063320848968,4.973469994603309,14.580621418770301
2022-10-03,90.94000244140625,3244400,89.58800048828125,93.03600044250489,44.17638125380067,-3.6504021318468034,-3.6359613718268617,102.40528921366618,93.03600044250489,83.66671167134359,4.9875077213420225,14.255985081003875
2022-10-04,95.3499984741211,4950400,89.76600036621093,93.1870002746582,50.99696585580179,-3.0151287488049263,-3.5117948472224745,102.60313530185248,93.1870002746582,83.77086524746393,5.054828620187291,13.700249435066999
2022-10-05,95.11000061035156,3490600,89.82600021362305,93.16150016784668,50.63438653800255,-2.5021921244567977,-3.309874302669339,102.55387386575225,93.16150016784668,83.76912646994111,5.085198244240599,13.086449224413878
2022-10-06,93.66000366210938,2376400,90.24800033569336,92.95000038146972,48.39561834387895,-2.1874729630813476,-3.085394034751741,102.09416328526832,92.95000038146972,83.80583747767112,5.022970120837811,12.262225089728608
2022-10-07,88.05999755859375,3011000,90.32600021362305,92.32600021362305,40.878306497461715,-2.362693788345922,-2.9408539854705773,101.00465300501025,92.32600021362305,83.64734742223584,5.116687020339909,12.574419404280007
2022-10-10,84.0199966430664,4515700,90.08699951171874,91.30750007629395,36.476351825934366,-2.795329051676802,-2.9117489987118224,98.78142595186215,91.30750007629395,83.83357420072575,5.2171381349236094,13.667705621737953
2022-10-11,82.72000122070312,3822000,89.5849998474121,90.6120002746582,35.16415815667912,-3.206136040381807,-2.9706264070458195,98.54975311636679,90.6120002746582,82.67424743294961,5.197342728243798,14.8726970285411
2022-10-12,82.3499984741211,3262800,88.84399948120117,89.87800025939941,34.78065223659595,-3.520972093477667,-3.080695544332189,98.01844802814968,89.87800025939941,81.73755249064915,5.064675128932857,16.014798273122317
2022-10-13,80.9000015258789,5417900,88.18899993896484,89.15500030517578,33.25022306713141,-3.8431827509655108,-3.2331929856588535,97.77395620614064,89.15500030517578,80.53604440421091,5.1857699151684,17.675007865505115
2022-10-14,75.69000244140625,4197100,86.88000030517578,88.37700042724609,28.412507617578964,-4.467442506437095,-3.4800428898145017,98.7330949774395,88.37700042724609,78.02090587705267,5.372143361866752,18.92988367632174
2022-10-17,80.79000091552734,4401000,85.8650001525879,87.72650032043457,37.93231928371272,-4.498786396618144,-3.68379159117523,98.27101612732534,87.72650032043457,77.1819845135438,5.438418509045076,20.095125500651466
2022-10-18,81.77999877929688,3665800,84.50800018310547,87.1370002746582,39.611112217173144,-4.39310116592803,-3.82565350612579,97.62697889779831,87.1370002746582,76.6470216515181,5.361245880469312,20.30208521112394
2022-10-19,79.0,2828300,82.89700012207031,86.36150016784669,36.61609914966576,-4.482001800448884,-3.956923164990409,96.84977806534155,86.36150016784669,75.87322227035182,5.244014119057441,20.97070715978632
2022-10-20,82.33999633789062,5595400,81.76499938964844,86.00649986267089,42.2643243720777,-4.234137896832081,-4.012366111358744,96.53450706962121,86.00649986267089,75.47849265572057,5.3851560548892765,20.292374084411513
2022-10-21,82.1500015258789,4779900,81.17399978637695,85.75,42.03485589140172,-4.006846528326037,-4.011262194752202,96.39076703145025,85.75,75.10923296854975,5.335501680398023,20.15007493974186
2022-10-24,82.43000030517578,2961400,81.01500015258789,85.55099983215332,42.53006530530055,-3.760771091651449,-3.9611639741320515,96.2834216174872,85.55099983215332,74.81857804681944,5.212251603966132,19.86028068654409
2022-10-25,88.75,5505900,81.61800003051758,85.60149993896485,52.41243426946174,-3.0209596360754034,-3.773123106520722,96.38403462582988,85.60149993896485,74.81896525209982,5.312090818707949,18.551554036515007
2022-10-26,81.5,5823100,81.53300018310547,85.18849983215333,43.229068699902605,-2.9852559642015564,-3.615549678056889,95.93496949271986,85.18849983215333,74.4420301715868,5.522655912816701,17.57328700728923
2022-10-27,82.16000366210938,4096100,81.65900039672852,84.92400016784669,44.18778437395444,-2.870613126135538,-3.4665623676726187,95.6951771622601,84.92400016784669,74.15282317343328,5.361037785917683,16.664896194436725
2022-10-28,81.12999725341797,7762200,82.20299987792968,84.54150009155273,42.968261756957055,-2.830245452262787,-3.3392989845906524,95.28106131053028,84.54150009155273,73.80193887257519,5.421678423628363,16.755032807813123
2022-10-31,80.51000213623047,4077500,82.175,84.02000007629394,42.21305230890619,-2.81582314786732,-3.234603817245986,94.47527409475222,84.02000007629394,73.56472605783566,5.2308442505120505,16.593620145243108
2022-11-01,80.80000305175781,3507800,82.07700042724609,83.29250030517578,42.7201796896714,-2.7493004927818845,-3.1375431523531656,92.4355651393432,83.29250030517578,74.14943547100836,5.181855789642607,16.09787974311383
2022-11-02,74.4800033569336,8664700,81.62500076293945,82.26100044250488,35.42411487754989,-3.1700100635381716,-3.1440365345901666,90.44274991893225,82.26100044250488,74.07925096607751,5.270295075978124,16.48214520544498
2022-11-03,75.01000213623047,10609700,80.89200134277344,81.32850036621093,36.40500652179319,-3.4212212483914755,-3.1994734773504283,88.25603523319471,81.32850036621093,74.40096549922715,5.21884510071992,16.838963134752472
2022-11-04,70.37999725341797,8624200,79.71500091552734,80.44450035095215,31.85309724248225,-3.9483959707841905,-3.3492579760371806,88.17601045036423,80.44450035095215,72.71299025154008,5.338213264214814,18.02853587974193
2022-11-07,69.4800033569336,4581800,78.42000122070313,79.71750068664551,31.04063009033362,-4.388223018865176,-3.5570509846027796,88.61409208386573,79.71750068664551,70.82090928942529,5.150483679947517,19.135703984409624
2022-11-08,70.48999786376953,3790000,76.59400100708008,79.10600051879882,33.1028081541312,-4.602239258054354,-3.7660886392930943,88.74342592425978,79.10600051879882,69.46857511333786,5.130449327564269,19.808673235294588
2022-11-09,67.22000122070312,3879700,75.16600112915039,78.34950065612793,29.977184418021697,-4.978323060762804,-4.008535523587036,89.15419831931946,78.34950065612793,67.5448029929364,5.052774323279544,20.64065927640384
2022-11-10,76.5199966430664,10430700,74.6020004272461,78.1305004119873,45.68488667466107,-4.4743626096961435,-4.101700940808858,88.89702507014351,78.1305004119873,67.36397575383108,5.511147673095514,19.345840870313875
2022-11-11,82.3499984741211,5972900,74.7240005493164,78.46350021362305,52.828578263618994,-3.5634605420276415,-3.9940528610526145,89.31910358024942,78.46350021362305,67.60789684699668,5.662494616646727,18.631449007286
2022-11-14,78.12000274658203,4776000,74.48500061035156,78.33000030517579,47.90543251463445,-3.146617150557958,-3.824565718953683,89.13342164057067,78.33000030517579,67.5265789697809,5.6023164079451195,17.968085134474403
2022-11-15,86.0999984741211,7190600,75.01500015258789,78.54600028991699,56.19841920068013,-2.1475907071747997,-3.4891707165979065,89.780828503612,78.54600028991699,67.31117207622198,5.827864843580178,18.13418276667171
2022-11-16,82.44000244140625,4891000,75.81100006103516,78.7180004119873,52.101727397297836,-1.6323692090464448,-3.117810415087614,90.07997454622446,78.7180004119873,67.35602627775015,5.747302851056036,18.100531319380966
2022-11-17,79.0,3313900,76.2099998474121,78.55100059509277,48.521533629779576,-1.4845192931999804,-2.791152190710087,89.79266569986167,78.55100059509277,67.30933549032387,5.689638536081051,17.275053137127543
2022-11-18,76.5199966430664,4517400,76.82399978637696,78.26950035095214,46.06402799303042,-1.5495998913867766,-2.542841730845425,89.41815491769906,78.26950035095214,67.12084578420523,5.73094990791092,16.11766600106414
2022-11-21,73.3499984741211,2739600,77.2109992980957,77.81550025939941,43.06180039453081,-1.835807052829196,-2.4014347952421793,88.9889680329034,77.81550025939941,66.64203248589543,5.550167553648867,15.262690280052027
2022-11-22,72.33000183105469,5026100,77.39499969482422,76.99450035095215,42.11075950342762,-2.1204898083597072,-2.345245797865685,87.20506842392848,76.99450035095215,66.78393227797582,5.360155541934551,14.961796988150798
2022-11-23,75.30999755859375,3471300,78.20399932861328,76.68500022888183,45.87199567710792,-2.0816462703721186,-2.292525892366972,86.70398937872234,76.68500022888183,66.66601107904133,5.304430276871704,14.154545328979648
2022-11-25,74.83999633789062,3334600,78.0359992980957,76.31899986267089,45.371290693057404,-2.0649838092655983,-2.247017475746697,86.04165350584572,76.31899986267089,66.59634621949607,5.11482767827261,13.404954502606435
2022-11-28,73.47000122070312,2362400,77.1479995727539,75.93600006103516,43.86818786753619,-2.1376839552482068,-2.225150771646999,85.47211341745864,75.93600006103516,66.39988670461167,4.896983018496441,12.665540399317024
2022-11-29,72.05999755859375,2599900,76.54199905395508,75.51349983215331,42.31443477525531,-2.2827606129783646,-2.236672739913272,84.94980272343176,75.51349983215331,66.07719694087487,4.7129127810912825,12.264736473765504
2022-11-30,75.77999877929688,6055300,75.50999908447265,75.26249961853027,47.5887309312626,-2.0736580609675173,-2.204069804124121,84.38481231359724,75.26249961853027,66.1401869234633,4.792704856088668,11.478095071141237
2022-12-01,77.97000122070312,4252500,75.06299896240235,75.43699951171875,50.46041040627735,-1.7114987948529006,-2.105555602269877,84.62603868678791,75.43699951171875,66.2479603366496,4.736797518955939,11.231212700779912
2022-12-02,74.70999908447266,5147700,74.63399887084961,75.42199935913087,46.38607409175596,-1.6683086707888748,-2.0181062159736767,84.61475637295152,75.42199935913087,66.22924234531021,4.777026485584644,10.474841547711835
2022-12-05,70.26000213623047,4528500,74.00799942016602,75.41599960327149,41.464449213118534,-1.9704437014157037,-2.008573713062082,84.62205867031628,75.41599960327149,66.2099405362267,4.849453191343664,10.347460461325985
2022-12-06,68.58000183105469,4096300,73.53099975585937,75.37099952697754,39.74974365772169,-2.31872110073661,-2.0706031905969877,84.70065044968058,75.37099952697754,66.0413486042745,4.729492118315211,10.655711321924446
2022-12-07,68.27999877929688,4613600,73.1259994506836,75.2604995727539,39.43611999052272,-2.58909570432499,-2.174301693342588,84.86701654059601,75.2604995727539,65.65398260491179,4.614528046806089,10.727467358728315
2022-12-08,74.0199966430664,6946200,72.99699935913085,75.60049934387207,47.90525665010975,-2.31353072707131,-2.2021475000883326,84.49997211644897,75.60049934387207,66.70102657129517,4.782061692353701,10.051742414233628
2022-12-09,74.55999755859375,4638400,72.96899948120117,75.50249938964843,48.632998109580306,-2.028190221977823,-2.1673560444662305,84.40247879423802,75.50249938964843,66.60251998505885,4.688343087235803,9.739807700559178
2022-12-12,76.98999786376953,4703900,73.32099914550781,75.23449935913087,51.8899794637924,-1.5876733891187342,-2.0514195133967315,83.60033577496007,75.23449935913087,66.86866294330166,4.647675414326382,9.821539787715073
