Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CLS,CLS,,,,,,,,,,
Date,,,,,,,,,,,,
2021-02-26,8.279999732971191,411300,8.517999839782714,8.652499914169312,44.913765984452084,-0.016964974903185492,0.06793846022381203,9.382647209566219,8.652499914169312,7.922352618772403,0.3355027463303331,17.710526301753905
2021-03-01,8.470000267028809,310200,8.491999912261964,8.672499942779542,48.63503687908814,-0.020864741933763753,0.05017781979229687,9.358295095526781,8.672499942779542,7.986704790032302,0.33296684950208527,17.52432952454021
2021-03-02,8.420000076293945,271400,8.451999950408936,8.688499927520752,47.72142212674891,-0.027670959330487577,0.03460806396773998,9.333861129065962,8.688499927520752,8.043138725975542,0.3198978296951213,17.35143251712749
2021-03-03,8.449999809265137,167900,8.442999935150146,8.692499923706055,48.348365526228726,-0.03029498617830484,0.021627453938531015,9.330869007009397,8.692499923706055,8.054130840402713,0.3127622895046704,17.009909278821493
2021-03-04,8.170000076293945,352900,8.429999923706054,8.667499923706055,43.14739853955981,-0.05434176669576729,0.0064336098116713515,9.34537532228605,8.667499923706055,7.989624525126061,0.31470778303387775,17.470411015935348
2021-03-05,8.350000381469727,326100,8.397999954223632,8.637999963760375,47.08795162491404,-0.05820355880573125,-0.006493823911809169,9.317223082285592,8.637999963760375,7.958776845235158,0.3215143590608943,18.42274147283768
2021-03-08,8.479999542236328,347000,8.391999912261962,8.610499954223632,49.79446649555153,-0.05019558756229081,-0.015234176641905498,9.268207416146542,8.610499954223632,7.952792492300724,0.32354907494723945,18.390298402508073
2021-03-09,8.729999542236328,267200,8.422999858856201,8.583499908447266,54.60354560023581,-0.02340648658737443,-0.016868638630999286,9.17131870965601,8.583499908447266,7.995681107238522,0.32258131385220085,17.4471681171767
2021-03-10,8.710000038146973,267800,8.424999904632568,8.556499910354614,54.15662963950611,-0.00374653616016829,-0.014244218136833086,9.063422908078502,8.556499910354614,8.049576912630725,0.31668270034793505,16.349453906469172
2021-03-11,8.680000305175781,235800,8.473999977111816,8.532499933242798,53.44992977918205,0.009306113380938896,-0.00953415183327869,8.96247082146009,8.532499933242798,8.102529045025506,0.30906251019072345,15.40353831899402
2021-03-12,8.59000015258789,195800,8.505000019073487,8.511499929428101,51.2876746996587,0.012246996280712352,-0.005177922210480482,8.883213411361803,8.511499929428101,8.1397864474944,0.2948438030593548,14.602524495379011
2021-03-15,8.770000457763672,209500,8.535000038146972,8.513499975204468,55.191867944224896,0.028770538609020235,0.0016117699534196617,8.890290368380024,8.513499975204468,8.136709582028912,0.2894978362000301,13.761391948892527
2021-03-16,8.729999542236328,229800,8.565999984741211,8.508999967575074,54.15315021733807,0.038197508270226166,0.008928917616780963,8.872972489881834,8.508999967575074,8.145027445268314,0.28881940025511305,13.728796339483463
2021-03-17,8.859999656677246,223300,8.606999969482422,8.524999952316284,56.98641141593635,0.05551839097135591,0.01824681228769595,8.919841636246,8.524999952316284,8.130158268386568,0.2946180063482537,13.010570545597451
2021-03-18,8.489999771118164,242800,8.638999938964844,8.53449993133545,47.91120087943562,0.03894053451343815,0.02238555673284439,8.916152890130956,8.53449993133545,8.152846972539944,0.3028596345438374,12.142960245178939
2021-03-19,8.5,236300,8.65399990081787,8.525999927520752,48.15153439653703,0.02630615771774103,0.023169676929823718,8.902743835094112,8.525999927520752,8.149256019947392,0.3012268525510996,11.947353304100135
2021-03-22,8.619999885559082,315900,8.667999935150146,8.529999923706054,51.06902484626862,0.02568028462932581,0.023671798469724135,8.908945790876686,8.529999923706054,8.151054056535422,0.29542495358522164,11.502984544930332
2021-03-23,8.239999771118164,907500,8.61899995803833,8.520999908447266,42.84695634793357,-0.005416124037843417,0.017854213968210624,8.91808427424521,8.520999908447266,8.123915542649321,0.3114659929069455,12.236758623886297
2021-03-24,8.140000343322754,566300,8.561999988555907,8.493499946594238,40.977285395429966,-0.037694847301638745,0.006744401714240749,8.915365989142842,8.493499946594238,8.071633904045633,0.31493268317625267,12.97773792514594
2021-03-25,8.140000343322754,402000,8.507999992370605,8.490999984741212,40.97728539542997,-0.06255487439091922,-0.007115453506791247,8.920553075828957,8.490999984741212,8.061446893653466,0.313151740450511,14.077309835617138
2021-03-26,8.270000457763672,253000,8.476000022888183,8.490500020980836,44.62069730206656,-0.07094884803092683,-0.019882132411618365,8.921056399569558,8.490500020980836,8.059943642392113,0.3093552039098913,14.893003140041221
2021-03-29,8.210000038146973,214000,8.419999980926514,8.477500009536744,43.292397917849826,-0.08150314748433374,-0.03220633542616144,8.925110101072685,8.477500009536744,8.029889918000803,0.30297270841838536,15.092923513078079
2021-03-30,8.279999732971191,155000,8.375,8.470499992370605,45.336867603868974,-0.08325935348054792,-0.042416939037038734,8.92580079015998,8.470499992370605,8.01519919458123,0.29561750133601045,15.518902577019803
2021-03-31,8.369999885559082,211700,8.326000022888184,8.466499996185302,47.935887729665055,-0.07650697445654764,-0.049234946120940516,8.923851960630811,8.466499996185302,8.009148031739793,0.2852162921123375,15.214711382113823
2021-04-01,8.710000038146973,301900,8.348000049591064,8.493499994277954,56.374582418103984,-0.043222255362852735,-0.04803240796932296,8.94130668625788,8.493499994277954,8.045693302298028,0.2898437270664367,14.538904535241839
2021-04-05,8.859999656677246,259900,8.384000015258788,8.51899995803833,59.49385578592096,-0.004686141143293909,-0.03936315460411715,8.988761401227741,8.51899995803833,8.04923851484892,0.2877120486246795,14.50403223472649
2021-04-06,8.850000381469727,286700,8.407000064849854,8.5375,59.190029428839786,0.02476171147534245,-0.026538181388225227,9.0283307823201,8.5375,8.046669217679899,0.2807325866074381,14.539371578585264
2021-04-07,8.619999885559082,130500,8.445000076293946,8.532000017166137,52.54319661661867,0.029203588223849053,-0.015389827465810371,9.016503772672213,8.532000017166137,8.047496261660061,0.2771088658433814,14.111632714681136
2021-04-08,8.800000190734863,255100,8.511000061035157,8.536500024795533,56.64637819537449,0.04670988536876486,-0.0029698848988953253,9.029136712362977,8.536500024795533,8.043863337228089,0.2744582843397456,13.48722044066756
2021-04-09,8.630000114440918,194700,8.560000038146972,8.534000015258789,52.06759256832487,0.04633207920678828,0.006890507922241397,9.024199865325816,8.534000015258789,8.043800165191762,0.27199696196677553,12.949802908919954
2021-04-12,8.59000015258789,550900,8.592000007629395,8.534000015258789,51.022546495223075,0.04231719617757257,0.013975845573307631,9.024199865325816,8.534000015258789,8.043800165191762,0.2661400742589785,12.077777570628886
2021-04-13,8.449999809265137,279300,8.615999984741212,8.517999982833862,47.43405132576425,0.027521266745145212,0.016684929807675147,8.997107334065554,8.517999982833862,8.03889263160217,0.2628443737425378,11.762413216543214
2021-04-14,8.399999618530273,250000,8.627999973297118,8.50149998664856,46.18472513985989,0.011626762467439988,0.015673296339628114,8.972934933449881,8.50149998664856,8.030065039847237,0.25978408040584283,11.215746137047804
2021-04-15,8.34000015258789,314400,8.625,8.475500011444092,44.664497978211756,-0.0057449776255094065,0.01138964154660061,8.921660241430086,8.475500011444092,8.029339781458098,0.2555137753243638,11.162739038686592
2021-04-16,8.449999809265137,189600,8.598999977111816,8.47350001335144,48.04123743253031,-0.010514944087320899,0.007008724419816307,8.919740928449782,8.47350001335144,8.027259098253099,0.2558342362927547,10.490142278871462
2021-04-19,8.300000190734863,234700,8.543000030517579,8.463500022888184,44.09013211266657,-0.026098050410674034,0.0003873694537182377,8.915839434062875,8.463500022888184,8.011160611713493,0.25541750512898653,10.286528893199275
2021-04-20,7.980000019073486,334900,8.455999994277954,8.431500029563903,37.08322096989743,-0.06353670238730658,-0.012397444914486726,8.923811875801075,8.431500029563903,7.93918818332673,0.2621734248676108,11.360740624052998
2021-04-21,8.149999618530273,171000,8.408999967575074,8.427000021934509,42.32695285651526,-0.0785836929834165,-0.025634694528272682,8.9278033567439,8.427000021934509,7.926196687125119,0.2648753026554747,12.671935483337014
2021-04-22,8.109999656677246,229700,8.339999914169312,8.425499987602233,41.45154373336442,-0.09266798521669628,-0.0390413526659574,8.929899693147588,8.425499987602233,7.921100282056877,0.25881273471590255,13.605044452080913
2021-04-23,8.289999961853027,242700,8.305999898910523,8.432999968528748,46.7851980140954,-0.08828764298981184,-0.04889061073072829,8.924491683736129,8.432999968528748,7.941508253321366,0.253897577526025,13.914518608314989
2021-04-26,8.430000305175781,273100,8.28999991416931,8.440999960899353,50.55785451149879,-0.07268150539040974,-0.05364878966266458,8.926794298144953,8.440999960899353,7.955205623653752,0.25076203899894983,13.209228773129214
2021-04-27,8.460000038146973,321000,8.290999937057496,8.453499960899354,51.353715939758516,-0.057233054152259655,-0.05436564256058359,8.927600315069805,8.453499960899354,7.979399606728903,0.2499933055788937,12.554316783313851
2021-04-28,8.489999771118164,376000,8.299999952316284,8.463999962806701,52.18263189793788,-0.042084197085896946,-0.05190935346564626,8.931521221227575,8.463999962806701,7.996478704385828,0.24642240967607654,11.79690211657201
2021-04-29,8.25,762600,8.290999937057496,8.457999968528748,45.50264523199971,-0.04888112332440109,-0.05130370743739723,8.933209523632367,8.457999968528748,7.982790413425128,0.2709636429671234,12.838026672105796
2021-04-30,8.329999923706055,686800,8.278999948501587,8.438999962806701,47.89693292786308,-0.04726754030024516,-0.05049647400996681,8.902633563475923,8.438999962806701,7.9753663621374775,0.2758948222257496,13.402458785441366
2021-05-03,8.380000114440918,348800,8.286999940872192,8.414999985694886,49.39342569571478,-0.04147605644434904,-0.048692390496843256,8.836782119073696,8.414999985694886,7.993217852316074,0.2747594941297558,13.72444388730502
2021-05-04,8.119999885559082,374300,8.300999927520753,8.378499960899353,42.549672929344055,-0.057206666480082546,-0.05039524569349112,8.76853983546156,8.378499960899353,7.988460086337146,0.27870523909949146,14.876989178731927
2021-05-05,8.050000190734863,463700,8.29099998474121,8.349999976158141,40.90634971314087,-0.07446331191878386,-0.05520885893854967,8.748497258840255,8.349999976158141,7.951502693476028,0.2766548648780992,16.247982669403058
2021-05-06,8.170000076293945,305800,8.29700002670288,8.318499970436097,44.83936293706598,-0.07756225052936472,-0.05967953725671268,8.666078791754943,8.318499970436097,7.970921149117252,0.27832238815358235,17.73253073443521
2021-05-07,8.3100004196167,300000,8.299000072479249,8.302499985694885,49.09602558995572,-0.06793817503863941,-0.06133126481309802,8.619351716812776,8.302499985694885,7.985648254576993,0.2727279182329791,18.29726058480812
2021-05-10,8.3100004196167,358200,8.28700008392334,8.288499999046326,49.09602558995573,-0.05962372073634725,-0.06098975599774787,8.576755099810821,8.288499999046326,8.000244898281831,0.2646759131743455,18.821652588725822
2021-05-11,8.319999694824219,426100,8.273000049591065,8.28199999332428,49.41934604940639,-0.051632411557184454,-0.05911828710963519,8.561112893860768,8.28199999332428,8.002887092787793,0.2714847860557783,19.859437436592664
2021-05-12,8.09000015258789,492100,8.233000087738038,8.266500020027161,42.70099592543612,-0.06313055261735201,-0.059920740211178554,8.552036392519106,8.266500020027161,7.980963647535215,0.2742358346191072,20.823094795326163
2021-05-13,8.239999771118164,445700,8.232000064849853,8.261500000953674,47.6950820792939,-0.05945384966073952,-0.05982736210109075,8.54520939098883,8.261500000953674,7.977790610918518,0.27393330770086183,21.654693425073425
2021-05-14,8.40999984741211,417800,8.24000005722046,8.259500002861023,52.72419654149718,-0.042334445535548326,-0.056328778787982266,8.538388911492513,8.259500002861023,7.980611094229532,0.2729380877852171,21.29547576503657
2021-05-17,8.489999771118164,302000,8.251000022888183,8.268999981880189,54.92079359712003,-0.0220576028565187,-0.049474543601689555,8.565168853542774,8.268999981880189,7.972831110217604,0.26701397680467426,20.850502908412576
2021-05-18,8.529999732971191,300800,8.292000007629394,8.296499967575073,56.02109230991223,-0.0027289388108098223,-0.04012542264351361,8.582176326419262,8.296499967575073,8.010823608730885,0.2579415744131085,20.207189974493097
2021-05-19,8.649999618530273,349800,8.351999950408935,8.321499967575074,59.23564710887297,0.02201834085718879,-0.02769666994337313,8.637428618054109,8.321499967575074,8.005571317096038,0.25951715716725726,19.049827592496378
2021-05-20,8.569999694824219,326000,8.391999912261962,8.344499969482422,56.282124485304095,0.034774553624998816,-0.01520242522969874,8.66246043625332,8.344499969482422,8.026539502711524,0.2566945221573681,17.975133952070856
2021-05-21,8.489999771118164,228800,8.40999984741211,8.354499959945679,53.41400656209938,0.03799068591240129,-0.004563803001278734,8.677515203364651,8.354499959945679,8.031484716526707,0.252644899807923,17.03249482861347
2021-05-24,8.649999618530273,182400,8.443999767303467,8.365499925613403,58.02153241555303,0.052841025977715006,0.006917162794520015,8.712168066233552,8.365499925613403,8.018831784993253,0.2517416763300831,16.072610273923548
2021-05-25,8.359999656677246,295400,8.44799976348877,8.360499906539918,48.63284007854323,0.04073983077021026,0.013681696389658065,8.704445825684067,8.360499906539918,8.016553987395769,0.26090292521840586,15.612173109899873
2021-05-26,8.300000190734863,291000,8.468999767303467,8.350999927520752,46.94046196756205,0.02600828361484986,0.016147013834696425,8.690581724777093,8.350999927520752,8.01141813026441,0.258695540719686,15.964610521330238
2021-05-27,8.6899995803833,475900,8.513999748229981,8.372999906539917,57.33375969382644,0.04528114489112589,0.021973840045982317,8.739501961891323,8.372999906539917,8.006497851188511,0.2695029911977162,14.964673100544774
2021-05-28,8.619999885559082,292500,8.534999752044678,8.387499904632568,55.24216515876387,0.054280919296632035,0.02843525589611226,8.768701629471822,8.387499904632568,8.006298179793314,0.26453847820253196,14.219027687255211
2021-06-01,8.600000381469727,274300,8.545999813079835,8.398499917984008,54.62897120759595,0.0591180365895827,0.034571812034806346,8.790738104557139,8.398499917984008,8.006261731410877,0.2627857815303854,13.23034489374019
2021-06-02,8.430000305175781,221600,8.535999870300293,8.413999938964844,49.590063464774005,0.04867283138437806,0.03739201590472069,8.784912049404738,8.413999938964844,8.04308782852495,0.2604439072950956,12.746263191353071
2021-06-03,8.420000076293945,196800,8.51299991607666,8.432499933242799,49.301976754095115,0.039136850855431504,0.03774098289486285,8.763732225607345,8.432499933242799,8.101267640878252,0.25684077378451536,12.875746023856857
2021-06-04,8.619999885559082,295300,8.517999935150147,8.454999923706055,54.939967817492175,0.04717403778005114,0.039627593871900506,8.77271023934885,8.454999923706055,8.13728960806326,0.25563784502263315,12.013919972865313
2021-06-07,8.619999885559082,289000,8.530999946594239,8.470499897003174,54.939967817492175,0.0529333832306218,0.04228875174364476,8.788649035336148,8.470499897003174,8.1523507586702,0.25380660580034825,11.724046145409377
2021-06-08,8.520000457763672,117600,8.518000030517578,8.480999898910522,51.61169599907296,0.048865299150032016,0.04360406122492221,8.79102557319694,8.480999898910522,8.170974224624103,0.249248961127702,10.971437616530165
2021-06-09,8.449999809265137,101300,8.527000045776367,8.487499904632568,49.35759382138288,0.039537086965641066,0.042790666373065986,8.789087216016272,8.487499904632568,8.185912593248863,0.23858834829498948,10.19924005222904
2021-06-10,8.430000305175781,106700,8.540000057220459,8.504499912261963,48.70313216505226,0.030182691486803748,0.04026907139581354,8.747108517967527,8.504499912261963,8.261891306556398,0.22726060368149414,9.681137325048477
2021-06-11,8.3100004196167,124100,8.5020001411438,8.50799994468689,44.859588647881274,0.012937146420473056,0.03480268640074544,8.736875195094825,8.50799994468689,8.279124694278956,0.22531340408032577,9.729062343564918
2021-06-14,8.149999618530273,324800,8.455000114440917,8.494999933242799,40.293579579516255,-0.013485349047739348,0.025145079311048486,8.769626810936163,8.494999933242799,8.220373055549434,0.2220767541585726,10.495193234552119
2021-06-15,8.289999961853027,501500,8.424000072479249,8.484999942779542,45.518966428041246,-0.022864936638994138,0.01554307612103996,8.773825011020275,8.484999942779542,8.196174874538809,0.22764271391402194,10.324575348663403
2021-06-16,8.239999771118164,173400,8.405000019073487,8.470499944686889,44.036656575675465,-0.03394166650114627,0.005646127596602714,8.777385820648842,8.470499944686889,8.163614068724936,0.22066824252308595,10.16614445462388
2021-06-17,8.050000190734863,575300,8.368000030517578,8.440499973297118,38.85825673717836,-0.057389878172996234,-0.006961073557317076,8.786186145661764,8.440499973297118,8.094813800932473,0.22490624018631908,10.793392350782813
2021-06-18,7.769999980926514,515900,8.283000040054322,8.400499987602235,32.74685020947819,-0.0974431675510612,-0.0250574923560659,8.847332111246423,8.400499987602235,7.953667863958045,0.22955579173394108,12.154002507032677
2021-06-21,7.96999979019165,336400,8.218000030517578,8.374499988555907,40.0050432270891,-0.1117590856403492,-0.04239781101292256,8.856598514443599,8.374499988555907,7.892401462668216,0.2281589521920148,13.41742622355041
2021-06-22,7.900000095367432,296400,8.155999994277954,8.337000012397766,38.44130084096161,-0.1272856742075028,-0.059375383651838615,8.84360046277219,8.337000012397766,7.8303995620233415,0.22614758484009492,14.461010880205574
2021-06-23,7.800000190734863,201000,8.091000032424926,8.309000039100647,36.260706653554415,-0.1459770317255913,-0.07669571326658915,8.866741903466954,8.309000039100647,7.75125817473434,0.22142274645238166,15.468446334736498
2021-06-24,7.900000095367432,158700,8.038000011444092,8.289000034332275,39.93029188688826,-0.1509805014146508,-0.09155267089620148,8.874590315881145,8.289000034332275,7.703409752783406,0.21489252439176582,16.403922113943786
2021-06-25,8.100000381469727,265400,8.017000007629395,8.259500074386597,46.55725029332757,-0.13722558445729582,-0.10068725360842035,8.820230877773632,8.259500074386597,7.698769270999564,0.2145430270287693,16.034020488225455
2021-06-28,8.09000015258789,349100,8.011000061035157,8.233000087738038,46.28231039967301,-0.12568285484928943,-0.10568637385659416,8.77278157929219,8.233000087738038,7.693218596183887,0.2077899454952202,15.502759171142685
2021-06-29,8.010000228881836,392900,7.983000087738037,8.203500080108643,44.04163872606922,-0.12158888277570057,-0.10886687564041544,8.723971982437696,8.203500080108643,7.68302817777959,0.20651927324967714,15.375470063234614
2021-06-30,7.849999904632568,446700,7.944000101089477,8.174500060081481,39.88286306246821,-0.1297592851336482,-0.113045357539062,8.705780589452775,8.174500060081481,7.643219530710188,0.20891077144293752,16.08546829637351
2021-07-01,8.079999923706055,251400,7.9470000743865965,8.157500052452088,47.550092247280276,-0.11633427936112284,-0.11370314190347416,8.677918156878125,8.157500052452088,7.63708194802605,0.21327428640605012,15.839131308654444
2021-07-02,8.069999694824219,363300,7.977000045776367,8.130000042915345,47.267817222080524,-0.10528810472808203,-0.11202013446839573,8.605983282860235,8.130000042915345,7.654016802970454,0.21161184146422216,15.309039665176655
2021-07-06,7.809999942779541,540100,7.961000061035156,8.089500045776367,40.5309824088482,-0.11617455092253337,-0.11285101775922327,8.528201640593034,8.089500045776367,7.6507984509597,0.2193538309899362,15.8406309389227
2021-07-07,7.619999885559082,403700,7.9330000400543215,8.044500017166138,36.44333061465835,-0.13853659109904815,-0.11798813242718824,8.48196891679162,8.044500017166138,7.6070311175406555,0.22654285532361054,17.130120103113274
2021-07-08,7.53000020980835,253500,7.90600004196167,7.998500037193298,34.66017435539515,-0.16165740478897916,-0.12672198689954642,8.44902311050397,7.998500037193298,7.547976963882626,0.2239326554590997,18.56954369713591
2021-07-09,7.71999979019165,259400,7.888000011444092,7.963000011444092,41.20106897676085,-0.1627730910990728,-0.1339322077394517,8.382766629381624,7.963000011444092,7.543233393506559,0.22722317870677214,18.876641444656535
2021-07-12,7.739999771118164,213300,7.851999950408936,7.934499979019165,41.86083447107758,-0.1601968002299472,-0.1391851262375508,8.333020958296954,7.934499979019165,7.535978999741375,0.22099297617934227,19.161803638782832
2021-07-13,7.679999828338623,234500,7.810999917984009,7.910999989509582,40.396403818569226,-0.1611390543835025,-0.14357591186674115,8.311344864973409,7.910999989509582,7.510655114045757,0.2144934860551691,19.426597104757253
2021-07-14,7.610000133514404,363100,7.770999908447266,7.876999998092652,38.69560643056153,-0.1656249664341347,-0.14798572278021987,8.257846434992446,7.876999998092652,7.496153561192857,0.2156010955564775,19.877068487461067
2021-07-15,7.489999771118164,257400,7.734999895095825,7.839499998092651,35.90477754152928,-0.17682478436941107,-0.15375353509805811,8.21767862862544,7.839499998092651,7.4613213675598615,0.2144867520240359,20.86362655468562
2021-07-16,7.349999904632568,321300,7.661999893188477,7.804499983787537,32.921580267378054,-0.19475255376063583,-0.16195333883057367,8.225426431834245,7.804499983787537,7.383573535740828,0.21773768059693888,22.149166705225422
2021-07-19,7.079999923706055,506200,7.56299991607666,7.769999980926514,28.076571164714842,-0.22811758462527099,-0.17518618798951313,8.296459942602336,7.769999980926514,7.243540019250691,0.22432784218141047,24.112161953643156
2021-07-20,7.269999980926514,486700,7.508999919891357,7.7349999904632565,35.29326217413012,-0.23650194800732383,-0.18744933999307528,8.295589063828753,7.7349999904632565,7.17441091709776,0.23044727793841982,25.385422986031916
2021-07-21,7.489999771118164,347800,7.495999908447265,7.714499974250794,42.488948947475755,-0.2228258739693434,-0.1945246467883289,8.279423970103375,7.714499974250794,7.149575978398214,0.23112963293962713,25.389451512375533
2021-07-22,7.28000020980835,258800,7.470999908447266,7.688499975204468,38.13010293494127,-0.2263237767053914,-0.2008844727717414,8.282411646200085,7.688499975204468,7.094588304208851,0.23033464417191452,25.529915706448623
2021-07-23,7.360000133514404,283800,7.434999942779541,7.661499977111816,40.628875240323566,-0.22010335015787597,-0.20472824824896832,8.263539047595675,7.661499977111816,7.059460906627958,0.2224535899852836,25.73109892623025
2021-07-26,7.460000038146973,334300,7.406999969482422,7.6294999599456785,43.690310764480785,-0.20474429593875865,-0.2047314577869264,8.202229356913136,7.6294999599456785,7.056770562978221,0.22227835263124968,24.954167041002826
2021-07-27,8.600000381469727,1267600,7.499000024795532,7.6549999713897705,65.51875731443144,-0.09943738224346177,-0.18367264267823347,8.341571226225748,7.6549999713897705,6.9684287165537935,0.294258437603041,25.808903306865634
2021-07-28,8.960000038146973,732300,7.634000015258789,7.702499961853027,69.5350222388364,0.012919145340991811,-0.1443542850743884,8.584404202615255,7.702499961853027,6.820595721090798,0.3103827994949206,27.163841282663878
2021-07-29,8.819999694824219,711500,7.767000007629394,7.75099995136261,66.30079964220725,0.08963241853564696,-0.09755694435238133,8.757854448278026,7.75099995136261,6.744145454447194,0.3103554866464762,28.452880653120037
2021-07-30,8.869999885559082,1511700,7.9190000057220455,7.790499949455262,66.89305990621129,0.1527025774956572,-0.04750503998277362,8.902389760878796,7.790499949455262,6.678610138031728,0.30747291646382474,29.563125944865504
2021-08-02,8.920000076293945,382800,8.103000020980835,7.832999968528748,67.50802962579678,0.2043649385913735,0.0028689557320558043,9.044859709602742,7.832999968528748,6.621140227454754,0.3012248700756093,30.766405357935668
2021-08-03,9.09000015258789,412500,8.285000038146972,7.896999979019165,69.57719892260711,0.2560734619052969,0.053509856966704024,9.22670826243057,7.896999979019165,6.56729169560776,0.3047087670555951,31.509474107069565
2021-08-04,8.710000038146973,407200,8.407000064849854,7.951499986648559,60.328847936342825,0.26335422218837934,0.0954787300110391,9.32010918014372,7.951499986648559,6.582890793153398,0.31437246469859664,31.736007928637815
2021-08-05,8.699999809265137,238500,8.549000024795532,8.009999966621399,60.10243547310156,0.265259594782119,0.1294349029652551,9.401373431370644,8.009999966621399,6.6186265018721535,0.3004887090457742,31.85206311790449
2021-08-06,8.770000457763672,199700,8.690000057220459,8.0625,61.20013215328364,0.2693136040188957,0.15741064317598322,9.485031276714423,8.0625,6.639968723285578,0.28831095228828446,31.860318469043005
2021-08-09,8.720000267028809,389700,8.816000080108642,8.111500024795532,59.93175834409939,0.2654321019774777,0.17901493493628212,9.553599627532368,8.111500024795532,6.669400422058697,0.2784316394251634,31.660565370380006
2021-08-10,8.770000457763672,173000,8.833000087738037,8.166000056266785,60.80652724532551,0.2633547910694318,0.19588290616291207,9.621079549156292,8.166000056266785,6.710920563377279,0.26782938764057446,31.704353557330283
2021-08-11,8.75,467500,8.81200008392334,8.223000049591064,60.239986855244624,0.2571305959658048,0.2081324441234906,9.675805727480471,8.223000049591064,6.770194371701658,0.25941297556126724,31.35863298276298
2021-08-12,8.789999961853027,492500,8.80900011062622,8.288000059127807,61.02215976854753,0.25251470677641485,0.21700889665407547,9.719986173306786,8.288000059127807,6.8560139449488275,0.2515978038929331,31.102525449074765
2021-08-13,8.729999542236328,161000,8.795000076293945,8.357000041007996,59.1426842280647,0.24123425064121484,0.22185396745150335,9.733460753070062,8.357000041007996,6.98053932894593,0.24005511451400152,30.864711310649994
2021-08-16,8.6899995803833,193700,8.77200002670288,8.437500023841858,57.86318101274056,0.22645629801549028,0.22277443356430074,9.688401691293189,8.437500023841858,7.186598356390528,0.23290834514319814,30.146424669615104
2021-08-17,8.65999984741211,280300,8.728999996185303,8.507000017166138,56.869465674545275,0.2099042903592796,0.2202004049232965,9.639574054304743,8.507000017166138,7.374425980027533,0.22555775723589241,29.115567022887834
2021-08-18,8.699999809265137,291500,8.72799997329712,8.567500019073487,57.90745233418053,0.19773500165554658,0.21570732426974654,9.601267320033916,8.567500019073487,7.533732718113058,0.2208751175109305,28.461257917005558
2021-08-19,8.6899995803833,396900,8.726999950408935,8.637999987602234,57.534656113076764,0.18514952926568817,0.20959576526893486,9.486683631263125,8.637999987602234,7.789316343941342,0.2179554199388258,27.295650495537185
2021-08-20,8.760000228881836,164000,8.725999927520752,8.707999992370606,59.50013086637297,0.17876324759527584,0.20342926173420306,9.32199022902911,8.707999992370606,8.094009755712102,0.21810148044525315,26.70879721366284
2021-08-23,8.930000305175781,243000,8.746999931335449,8.781500005722046,63.87326927202292,0.18528382220064898,0.19980017382749224,9.013299603413605,8.781500005722046,8.549700408030487,0.21537996792600517,26.654505476466095
2021-08-24,9.09000015258789,178900,8.77899990081787,8.805999994277954,67.43710551544525,0.20104455854028913,0.2000490507700516,9.058539300397904,8.805999994277954,8.553460688158005,0.21285284915813205,27.210556555843286
2021-08-25,9.130000114440918,255200,8.816999912261963,8.814499998092652,68.27957233294202,0.21429248785973343,0.20289773818798798,9.096881147865329,8.814499998092652,8.532118848319975,0.20693479667833103,27.95346414433954
2021-08-26,9.130000114440918,441700,8.850999927520752,8.830000019073486,68.27957233294202,0.22222984002898905,0.20676415855618818,9.144133949898622,8.830000019073486,8.51586608824835,0.20001085810682495,28.708674596948985
2021-08-27,9.520000457763672,369800,8.930000019073486,8.862500047683715,75.45908968495696,0.25702716794769565,0.21681676043448966,9.297649725693185,8.862500047683715,8.427350369674246,0.21358153562224844,30.31782455305314
2021-08-30,9.470000267028809,545600,9.008000087738036,8.890000057220458,73.17246311821776,0.2773723279627305,0.22892787394013783,9.399392138839847,8.890000057220458,8.38060797560107,0.21046857424165535,31.925708098084478
2021-08-31,9.5,289300,9.092000102996826,8.910500049591064,73.68766039696557,0.2925444710267673,0.2416511933574637,9.47990260708138,8.910500049591064,8.341097492100749,0.2090065032517729,32.76923112181161
2021-09-01,9.350000381469727,275300,9.157000160217285,8.942500066757201,66.78193640601718,0.2891318560400311,0.2511473258939772,9.53471229688123,8.942500066757201,8.350287836633173,0.20622032989764236,33.5525025009868
2021-09-02,9.3100004196167,488800,9.219000244140625,8.973000097274781,65.03171197554349,0.279972324765394,0.25691232566826055,9.574867478809734,8.973000097274781,8.371132715739828,0.20291886686296143,33.48127485593137
2021-09-03,9.350000381469727,216000,9.278000259399414,9.002000093460083,65.9915678516858,0.27279636616795244,0.2600891337681989,9.617682168860254,9.002000093460083,8.386318018059912,0.19842461849049542,33.52272913152141
2021-09-07,9.270000457763672,177400,9.312000274658203,9.029500102996826,62.30782802998964,0.25768362559035296,0.25960803213262973,9.641463724875573,9.029500102996826,8.417536481118079,0.19496575804150215,33.2636630325823
2021-09-08,9.0600004196167,287300,9.309000301361085,9.044000101089477,53.8155742279486,0.22615445399685896,0.25291731650547555,9.644313781936214,9.044000101089477,8.44368642024274,0.1996110773872403,31.580884489844376
2021-09-09,8.819999694824219,279500,9.278000259399414,9.047500085830688,46.0849077342196,0.17972949588179432,0.2382797523807393,9.641701684913254,9.047500085830688,8.453298486748121,0.2053531923342594,29.79902197052789
