Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PNRG,PNRG,PNRG,PNRG,PNRG,,,,,,
Date,,,,,,,,,,,
2024-08-23,131.83999633789062,134.0,129.9499969482422,129.9499969482422,4500,79.46398804391565,79.37788945548913,106.88663903799406,-13.432365186115833,58.84925669265524,22.813226093965277
2024-08-26,134.6999969482422,138.0,133.6199951171875,133.6199951171875,7500,83.44653245838984,79.80847621853324,114.97427739258998,-10.009108066655497,67.35443780801063,22.957547417504
2024-08-27,133.08999633789062,135.67999267578125,132.4199981689453,135.67999267578125,4800,87.22206327797306,83.37752792675957,90.20297862198642,-14.892336913309531,63.516788139730494,22.04492674312246
2024-08-28,132.9499969482422,135.6300048828125,131.22999572753906,133.83999633789062,8900,86.59386384119136,85.75415319251813,77.82564021193387,-15.316963496460904,54.665813256371166,11.27384768400821
2024-08-29,133.52000427246094,138.0,133.52000427246094,134.5500030517578,5800,85.40086754951972,86.40559822289477,79.87879267111157,-13.588096941670422,58.89035209261846,3.9470669090491795
2024-08-30,133.02000427246094,134.44000244140625,133.02000427246094,133.60000610351562,2600,85.3301041657989,85.77494518550338,65.24045379216659,-15.104627064471968,55.42310152419406,1.0636751308393144
2024-09-03,128.5,133.97999572753906,128.5,133.97999572753906,4500,75.26972857259754,82.00023342930545,41.38127072231872,-45.498090276065,53.42021895346917,-3.4705493439362356
2024-09-04,131.38999938964844,136.0,129.30999755859375,129.8800048828125,5400,67.72603374429305,76.10862216089656,50.52723123830229,-36.21918142658391,55.75758566829223,1.7738134607806488
2024-09-05,130.14999389648438,133.77999877929688,130.0500030517578,133.77999877929688,5700,47.33167261651005,63.442478311133605,39.75178686944705,-76.28771044782096,46.70947405153922,0.7352917729733122
2024-09-06,124.44999694824219,132.0,122.48999786376953,131.4499969482422,9500,33.37670295464647,49.47813643848324,-11.55576336050286,-87.36299926165573,36.3297194104006,-2.682202360685537
2024-09-09,126.94999694824219,127.19000244140625,125.9000015258789,127.19000244140625,7700,21.70164064957287,34.13667207357651,-21.072282114082537,-71.2443683418047,38.32230742769875,-3.709040902212968
2024-09-10,126.94000244140625,130.0,122.73999786376953,126.9000015258789,12600,23.36127498265637,26.146539528958623,-40.801352424307005,-71.30880744857046,34.85861460253746,-5.760946312283643
2024-09-11,127.0,127.80000305175781,124.25,124.25,5700,28.841616054093432,24.63484389544094,-78.91304966224172,-70.92197604734454,35.755540535072875,-4.575848302248997
2024-09-12,134.0399932861328,134.0399932861328,127.7699966430664,127.7699966430664,6100,44.07908727990068,32.093992772216886,31.805085542793897,-25.53195466438293,41.0257996349004,0.8198543534491121
2024-09-13,133.6999969482422,134.0,130.5500030517578,134.0,9500,58.60733481002186,43.84267938133871,47.92327178973888,-27.72406485820691,44.15487737666931,0.13480577443207853
2024-09-16,133.47000122070312,134.5399932861328,129.7899932861328,134.5399932861328,12600,72.5123430403551,58.399588376759276,40.59115503751285,-29.206951356344817,34.29416317605593,0.3382926881587478
2024-09-17,134.0,134.8000030517578,130.00999450683594,130.00999450683594,11600,72.42639143789553,67.84868976275756,52.103817971701936,-25.78980947176165,43.02008679501529,4.280155642023353
2024-09-18,139.22000122070312,140.92999267578125,132.1999969482422,132.1999969482422,5300,78.57665467664968,74.50512971830017,158.31015850100928,-9.27327514194443,49.785920496986044,5.959359058853586
2024-09-19,147.39999389648438,147.39999389648438,142.36000061035156,142.36000061035156,8600,88.31230512876463,79.77178374777002,300.5355303582552,-0.0,51.4545738264755,13.253938385675145
2024-09-20,148.25,150.0,145.4499969482422,145.4499969482422,6400,94.78846739893807,87.22580906811753,269.0531489008497,-6.361322661241319,55.78173067871867,19.12414916462879
2024-09-23,149.80999755859375,150.0,147.41000366210938,149.0,9000,97.6493368584036,93.58336979536882,216.41390173012843,-0.6906667635478595,61.71918419063233,18.00709031893213
2024-09-24,150.72999572753906,153.8300018310547,146.5,149.49000549316406,8500,94.35215996934765,95.59665474222983,182.85195828373887,-9.891530667167828,63.06294038797501,18.741131895845008
2024-09-25,147.0,151.6699981689453,147.0,151.6699981689453,6900,89.20818800123264,93.73656160966136,131.85977259518276,-21.79323856558637,61.99602535818883,15.748031496062985
2024-09-26,138.60000610351562,147.75999450683594,138.60000610351562,147.75999450683594,17300,73.10947942687189,85.55660913248413,55.01054948291802,-48.98679248663016,57.588859350896136,3.4019792940817473
2024-09-27,139.3800048828125,140.11000061035156,138.89999389648438,138.89999389648438,5400,60.91400583417664,74.41055775409377,30.92043656455233,-46.47795144525352,52.710450076674285,4.248323159475587
2024-09-30,137.8000030517578,142.52999877929688,137.25999450683594,138.55999755859375,10100,50.11441397108107,61.379299744043244,25.555361401856715,-54.19201415487309,53.289566731181345,3.2441760631249927
2024-10-01,144.0500030517578,145.10000610351562,137.77999877929688,137.8000030517578,10200,53.93375560539548,54.98739180355111,49.220951442687884,-37.528767583686914,59.217235423292614,7.500002277431195
2024-10-02,146.4600067138672,147.9199981689453,146.13999938964844,146.13999938964844,8600,59.20733717761652,54.41850225136441,82.47996068247717,-30.657206728590413,60.23382385417484,5.200406141130975
2024-10-03,151.8000030517578,151.8000030517578,148.75999450683594,148.75999450683594,5800,74.45659139987013,62.5325613942941,106.28608895718001,-8.44425148811224,59.37907274191288,2.985080961647446
2024-10-04,151.1999969482422,153.8000030517578,151.00999450683594,153.0,4900,83.2857942606319,72.3165742793729,106.71905478526023,-11.041159001401605,66.96850608405441,1.9898798976338616
2024-10-07,149.35000610351562,153.6999969482422,149.35000610351562,153.6999969482422,3400,86.60087994283366,81.44775520111195,88.17721609331731,-20.71194968198518,61.64860326621784,-0.307049904929213
2024-10-08,150.6199951171875,151.19000244140625,144.5,146.52000427246094,6900,82.95816655838253,84.28161358728273,63.58206811708246,-19.37239164146558,56.06146199076464,-0.07297857989089218
2024-10-09,159.33999633789062,159.3800048828125,150.22000122070312,150.22000122070312,21100,86.57826276838136,85.3791030898659,128.5357204361442,-0.1808703714050979,60.952320108042755,8.39455533189839
2024-10-10,164.8000030517578,164.8000030517578,159.9499969482422,159.9499969482422,8300,93.48224599570976,87.67289177415792,181.7638871731728,-0.0,61.80035603927572,18.903315869029825
2024-10-11,160.1699981689453,174.97999572753906,160.1699981689453,164.85000610351562,6700,86.85204897189527,88.97085257866217,184.37251002700782,-39.26298271290905,61.31536383625276,14.916051483577263
2024-10-14,167.39999389648438,167.39999389648438,160.0,162.77000427246094,7000,80.21385766608493,86.84938421123003,167.73652063916236,-20.095444288836084,54.78859268851222,21.48039926647083
2024-10-15,157.85000610351562,166.0800018310547,157.50999450683594,166.0800018310547,6000,65.07600942495833,77.38063868764623,109.4573411709014,-45.41354472337984,54.974100669859524,9.580008857618294
2024-10-16,166.75,166.75,159.00999450683594,159.6999969482422,11000,70.8907863939502,72.06021782833119,128.16503867740923,-21.818651805933452,67.16949239265365,13.853606688529329
2024-10-17,165.99000549316406,166.0,163.27999877929688,163.27999877929688,5300,69.64477335251333,68.53718972380732,116.62225452513611,-23.833483413146666,71.61619862722375,9.347827507334117
2024-10-18,164.0,168.47000122070312,164.0,166.0,6200,74.94391493745755,71.82649156130705,103.55331974064,-29.516119968547205,79.05238228836923,8.465610654833156
2024-10-21,163.2100067138672,166.27999877929688,163.2100067138672,165.32000732421875,4200,69.34498056185214,71.3112229506077,82.18375648019733,-38.615454932749685,73.96470538109848,9.28021429121677
2024-10-22,167.0,167.57000732421875,162.27000427246094,162.27000427246094,4200,68.56244436129562,70.95044662020179,83.13503086462539,-26.181092014816247,73.04895140961743,10.875053388541334
2024-10-23,164.0800018310547,164.0800018310547,163.0,164.0,3000,66.48077106957217,68.12939866424,62.392650299782304,-35.76113984371754,69.27289740854874,2.9747744459040826
2024-10-24,170.10000610351562,170.22000122070312,162.1199951171875,166.55999755859375,3800,74.0157670838304,69.68632750489941,84.05885772266751,-16.010466889975007,69.05988084190953,3.216021209716402
2024-10-25,168.0,172.4199981689453,168.0,171.9600067138672,3800,75.10938053546276,71.86863956295514,93.84430255257364,-22.900251659919192,72.56943815934027,4.888557108426572
2024-10-28,163.00999450683594,167.6199951171875,162.50999450683594,167.6199951171875,4700,70.91505413398129,73.34673391775817,46.52160067182665,-48.34411904816195,73.75732782266452,-2.62246090185827
2024-10-29,164.36000061035156,164.36000061035156,163.30999755859375,163.30999755859375,2700,55.988578634182126,67.33767110120876,38.352019691044475,-60.78989338937248,64.33859362298284,4.124164874955261
2024-10-30,160.47999572753906,165.52999877929688,159.97999572753906,165.52999877929688,4300,35.955521923944424,54.28638489736931,8.053013946974056,-82.99942179063231,56.57841121280958,-3.760122502225449
2024-10-31,164.9499969482422,164.9499969482422,162.14999389648438,162.14999389648438,2300,35.37002843884846,42.4380429989917,30.99631633605419,-50.10059950344986,53.76989487662609,-0.6265488948156595
2024-11-01,163.19000244140625,165.17999267578125,163.19000244140625,164.6999969482422,2500,34.99842022028118,35.44132352769139,22.866044450921976,-61.90471804507431,57.57521640521163,-0.4939009503620473
2024-11-04,163.0,164.0500030517578,162.9499969482422,162.9499969482422,2900,39.249543426012586,36.53933069504745,1.3246015130263484,-70.24605217343812,60.38166834710559,-0.12867269482769172
2024-11-05,170.86000061035156,170.86000061035156,165.77000427246094,165.77000427246094,3600,51.76968631398666,42.00588332009351,179.92952245831341,-12.540170839527615,55.01727201357745,2.3113776109889628
2024-11-06,183.8800048828125,184.0,172.9199981689453,172.9199981689453,14000,72.23807124124589,54.41910032708174,401.85036239481434,-0.49956326329664746,62.088581713470894,12.06728597684008
2024-11-07,180.32000732421875,188.77999877929688,180.32000732421875,186.1999969482422,3400,85.86176622657564,69.95650792726943,299.57475243370004,-29.374967217448848,60.572248787162806,6.008230954726512
2024-11-08,184.9199981689453,184.9199981689453,175.7899932861328,175.7899932861328,3100,85.57423034747,81.22468927176388,204.57906743160223,-13.402778476844526,61.33837911371865,10.07142748151506
2024-11-11,182.66000366210938,184.83999633789062,182.66000366210938,184.83999633789062,2200,78.6574245038819,83.36447369264255,174.62369665950268,-21.249980794060942,60.17004454901006,12.054481208174872
2024-11-12,180.33999633789062,182.00999450683594,179.00999450683594,182.00999450683594,3800,78.68055993392097,80.97073826175766,118.37718204466142,-29.305560927331616,58.98290025261832,9.722557598075742
2024-11-13,175.38999938964844,177.50999450683594,175.38999938964844,177.50999450683594,1800,67.6504699229696,74.99615145359085,62.96709157641,-46.4930485096986,54.2877848122703,9.29087989721995
2024-11-14,186.66000366210938,186.66000366210938,177.4199981689453,177.69000244140625,5900,72.28009906202608,72.87037630630557,116.34938411472066,-7.36109337689152,56.298931798874975,13.161568424083892
2024-11-15,201.6999969482422,203.02999877929688,192.25999450683594,192.25999450683594,15100,81.01880772826196,73.64979223775258,200.69990431350405,-3.089434928623962,70.61210831464881,23.598255978127725
2024-11-18,192.52000427246094,200.0,192.52000427246094,198.3800048828125,9800,88.37867115964325,80.55919264997713,144.6557854004932,-24.413458215554748,63.034039542488905,18.11043206899443
2024-11-19,193.39999389648438,198.0800018310547,186.6300048828125,189.8699951171875,4100,82.98011541917782,84.12586476902771,113.39191499207162,-23.55676059828779,62.606197764552505,13.192083112264275
2024-11-20,199.19000244140625,199.19000244140625,196.0,198.22000122070312,8800,80.81631747916789,84.05836801932969,131.37041288765442,-9.580828748653719,65.98041631183882,8.326080678728975
2024-11-21,206.0,206.63999938964844,201.6199951171875,201.6199951171875,5000,88.46584867661257,84.0874271916528,150.93407854297448,-1.4648646232207394,69.90640454502955,14.241344073155538
2024-11-22,202.9499969482422,207.8000030517578,197.38999938964844,206.0,5800,92.4716383784787,87.25126817808642,124.59351046012065,-11.53939149268936,66.92423616247007,9.750161668736567
2024-11-25,203.89999389648438,205.0,197.02000427246094,205.0,6800,91.93817551362288,90.95855418957142,108.6448532766348,-11.181217343221215,60.41757296078602,11.628156032267167
2024-11-26,204.58999633789062,204.58999633789062,199.0500030517578,200.49000549316406,5900,89.12500701956499,91.17827363722222,100.39260586936561,-9.904370105394388,57.11154100219672,13.446822941353753
2024-11-27,203.5,204.5,203.00999450683594,204.3300018310547,2600,88.54896486888498,89.87071580069097,93.66657853499646,-13.267517944729386,56.85875353748811,16.02713992141711
2024-11-29,201.0500030517578,202.5,200.7100067138672,200.7100067138672,2000,85.33373634234168,87.66923607693059,73.4675503194569,-20.82690292285108,57.443970322471635,7.709203421905597
2024-12-02,198.0,200.0500030517578,198.0,199.99000549316406,4700,78.55599737981366,84.14623286368015,52.160102285383736,-30.237586992978414,53.06499404630786,-1.8344060506811144
2024-12-03,207.8000030517578,211.4600067138672,199.0,199.10000610351562,10000,79.59618849314785,81.16197407176777,92.31834692679094,-10.146944604726796,60.6516717784678,7.936836920942558
2024-12-04,206.8000030517578,210.27999877929688,203.2899932861328,205.36000061035156,4100,81.97522811575898,80.04247132957353,92.30069093658649,-13.689784055017693,63.560721852369994,6.928650247241297
2024-12-05,216.10000610351562,220.5,207.77999877929688,210.97999572753906,8600,87.72414671010944,83.0985211063388,139.468691043162,-12.990831209927089,65.038539329108,8.489383731537249
2024-12-06,183.0500030517578,215.6300048828125,177.64999389648438,214.89999389648438,22900,61.97383488531481,77.22440323706111,-32.78617228933587,-87.39788007911066,45.706993380732904,-11.14077521759329
2024-12-09,189.8000030517578,191.0,184.9499969482422,184.97000122070312,7300,42.65534394187828,64.11777517910086,-66.1416736947745,-71.64525688532727,46.94699973440187,-6.479425520680337
2024-12-10,184.1999969482422,194.47999572753906,184.1999969482422,190.0,3200,18.74758298679087,41.12558727132801,-78.1948219937653,-84.71411407518931,47.40339719932096,-9.661597615468033
2024-12-11,192.60000610351562,195.0,183.5,184.1999969482422,9200,26.176600249695678,29.193175726121634,-64.0021976532258,-65.11082829039626,47.42457347314646,-5.8604968224218235
2024-12-12,193.0,195.0,189.47999572753906,193.6999969482422,4000,28.665901293987826,24.530028176824814,-60.123278503614735,-64.17735375245084,46.73196206073199,-5.1597051597051635
2024-12-13,189.66000366210938,193.0,187.00999450683594,190.88999938964844,6500,32.91328047418917,29.251927339290916,-96.40843526000235,-71.97197653458528,46.59037212491854,-5.665257009081581
2024-12-16,187.0,190.35000610351562,183.5,190.35000610351562,5600,28.556994744235155,30.045392170804075,-111.8159093037769,-78.1796854802583,47.39110381033757,-5.555555555555558
2024-12-17,185.10000610351562,186.4199981689453,181.39999389648438,182.5,10000,22.411531678333574,27.960602298919323,-122.33212780064933,-82.61374295015558,39.74123468294946,-10.923963722266251
2024-12-18,174.1699981689453,184.39999389648438,173.5,184.39999389648438,6000,13.544033196206195,21.50418653959166,-161.20817716762704,-98.57447198096743,36.064104528453456,-15.778532108940968
2024-12-19,169.97000122070312,175.97000122070312,166.35000610351562,175.97000122070312,4700,8.49897023084766,14.818178368462497,-177.89664173922114,-93.31487437633392,35.36354016306943,-21.346600453456453
2024-12-20,172.44000244140625,173.0,163.77000427246094,164.0,11300,7.79785688548379,9.946953437512569,-161.66795993921332,-84.71708298624719,33.74939745860601,-5.796230774905564
2024-12-23,174.5,180.10000610351562,172.9499969482422,172.9499969482422,6400,13.627397099621808,9.974741405317774,-108.76030725247374,-81.08585133855337,30.744994649566287,-8.061118443494209
