Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-02-22,50.0099983215332,14800,48.761999893188474,43.02599983215332,58.09872278934319,1.5324700386772747,0.7909947498776306,56.4660139526931,43.02599983215332,29.585985711613528,6.360368665103749,35.85704210669887
2021-02-23,56.0,7900,49.957999801635744,43.72249984741211,64.43326006086116,2.208421106523872,1.0744800212068788,58.288751228389565,43.72249984741211,29.156248466434654,6.515342244688973,37.3475980453274
2021-02-24,55.13999938964844,8600,49.57399978637695,44.49449977874756,62.96155898786804,2.6442411696061328,1.3884322508867295,59.74663087903568,44.49449977874756,29.242368678459442,6.691389194513784,38.95624192415316
2021-02-25,45.70000076293945,13100,48.646999740600585,44.92399978637695,49.575943526946666,2.2025135089831878,1.5512485025060212,59.79928475860962,44.92399978637695,30.048714814144283,6.937718494166259,38.893036848835116
2021-02-26,46.79999923706055,1500,48.62699966430664,45.51399974822998,50.886243873518,1.9190798809722125,1.6248147781992595,59.68751108526209,45.51399974822998,31.340488411197864,6.648595700986415,38.83434642175407
2021-03-01,48.0,1000,48.72599983215332,46.124999809265134,52.3412013123198,1.7708731975972754,1.6540264620788627,59.6039101435748,46.124999809265134,32.64608947495547,6.30441042456272,38.7829479422311
2021-03-02,49.150001525878906,1700,48.736999893188475,46.77949981689453,53.75508190185685,1.7263139725434655,1.6684839641717832,59.48921386302014,46.77949981689453,34.06978577076892,6.029095448732487,38.60119891595633
2021-03-03,49.599998474121094,3800,49.09599990844727,47.45449981689453,54.326078833465644,1.707626997531527,1.676312570843732,59.222890695995396,47.45449981689453,35.68610893779367,5.663445762923888,38.47313875322225
2021-03-04,48.2599983215332,2200,49.364999771118164,48.03449974060059,52.256921365147655,1.5666314693524086,1.6543763505454674,58.71040456816781,48.03449974060059,37.358594913033365,5.43534258133669,38.46075020062057
2021-03-05,51.72999954223633,5000,50.03899955749512,48.78649978637695,56.84113321511071,1.7151207515547497,1.666525230747324,58.20481865250396,48.78649978637695,39.36818092024994,5.659960826695314,38.83624656712361
2021-03-08,54.0,5400,50.4379997253418,49.599999809265135,59.57563650429821,1.9929956302351144,1.731819310644882,57.78806908601412,49.599999809265135,41.41193053251615,5.625677932301061,39.34689042164963
2021-03-09,54.18000030517578,2300,50.25599975585938,50.10699977874756,59.79317702062434,2.2023506663065646,1.8259255817772186,58.10880244898723,50.10699977874756,42.10519710850789,5.415272387506398,39.25790588614158
2021-03-10,51.900001525878906,500,49.93199996948242,49.75299987792969,55.70405708986825,2.1593970094236923,1.8926198673065133,56.71177335799112,49.75299987792969,42.79422639786826,5.19132427263429,39.17527738888409
2021-03-11,57.84000015258789,9000,51.145999908447266,49.89649982452393,62.83502493135068,2.574981390812205,2.0290921720076516,57.3783881887325,49.89649982452393,42.414611460315356,5.39051536332015,39.64169830344615
2021-03-12,56.689998626708984,600,52.13499984741211,50.38099975585938,60.79448332499222,2.7794991588862246,2.1791735693833663,58.292515142243204,50.38099975585938,42.46948436947555,5.087621517788633,40.07480343839662
2021-03-15,55.4900016784668,4100,52.88400001525879,50.804999923706056,58.65401970051413,2.8123324210914404,2.305805339724981,58.856125381345365,50.804999923706056,42.75387446606675,5.174934364610231,40.770266905833395
2021-03-16,57.34000015258789,2900,53.702999877929685,51.21999988555908,60.93741236170521,2.9535853404574155,2.4353613398714677,59.70822246509938,51.21999988555908,42.731777306018785,5.115296206608635,41.2582321386868
2021-03-17,57.13999938964844,1600,54.456999969482425,51.77649993896485,60.54810481093633,3.01464001311129,2.5512170745194322,60.284825795930416,51.77649993896485,43.26817408199928,4.929203500531819,41.71134271205068
2021-03-18,55.09000015258789,2300,55.14000015258789,52.252499961853026,56.559499126030296,2.864587295987853,2.6138911188131164,60.375124690238906,52.252499961853026,44.129875233467146,4.723546053141014,42.13208824446
2021-03-19,57.0,4100,55.667000198364256,52.85299987792969,59.25278700073184,2.8667444165993743,2.664461778370368,60.50111120953018,52.85299987792969,45.2048885463292,4.66186423579891,42.73132773064087
2021-03-22,55.099998474121094,1700,55.77700004577637,53.10749988555908,55.56238137650222,2.6841979430300356,2.6684090113023013,60.69879719849233,53.10749988555908,45.51620257262583,4.471016910275187,43.06381816682241
2021-03-23,53.29999923706055,1700,55.68899993896484,52.97249984741211,52.2427173387223,2.366998368553155,2.608126882752472,60.448394086217505,52.97249984741211,45.496605608606714,4.3566584832473,42.802488429101835
2021-03-24,55.20000076293945,3300,56.018999862670896,52.97549991607666,55.279974974738266,2.2430729163288063,2.535116089467739,60.45491833469543,52.97549991607666,45.49608149745789,4.336182855502794,42.729985692829814
2021-03-25,54.0,700,55.63499984741211,53.390499877929685,52.987889027166304,2.024691684450417,2.4330312084642745,60.08946565679086,53.390499877929685,46.69153409906851,4.112169848891127,42.277670306446375
2021-03-26,53.84000015258789,2500,55.35,53.742499923706056,52.67428298387553,1.817758347607402,2.3099766362929,59.72029188540631,53.742499923706056,47.7647079620058,4.047014914180293,41.12642937974514
2021-03-29,52.38999938964844,900,55.03999977111816,53.96199989318848,49.79786575912022,1.5192463180217501,2.15183057263867,59.37604332256097,53.96199989318848,48.547956463815986,3.861513903377376,40.05741994780828
2021-03-30,54.81999969482422,2500,54.7879997253418,54.245499801635745,54.301640291510914,1.461902201602328,2.013844898431402,59.195908323898806,54.245499801635745,49.295091279372684,3.887834306153015,39.753406988691246
2021-03-31,52.38999938964844,2400,54.3129997253418,54.38499984741211,49.517560802451165,1.2064684427229153,1.8523696072897047,58.945826891402895,54.38499984741211,49.82417280342133,3.968703316982348,38.74925313252805
2021-04-01,51.18000030517578,700,53.92199974060058,54.530999946594235,47.283679464571485,0.8960692067458069,1.661109527180925,58.43832062502558,54.530999946594235,50.62367926816289,3.7716530146602274,37.81682455180508
2021-04-05,53.720001220703125,1000,53.5939998626709,54.63050003051758,52.16237770523313,0.8452884629112773,1.4979453143269956,58.34398585261623,54.63050003051758,50.917014208418934,3.6836778647221644,37.22287520689273
2021-04-06,49.77000045776367,5500,53.06100006103516,54.41900005340576,45.16257844643549,0.48077028693279544,1.2945103088481555,58.691754803132156,54.41900005340576,50.146245303679365,3.7027009288805424,35.401981853148776
2021-04-07,46.70000076293945,1800,52.40100021362305,54.045000076293945,40.60217428625357,-0.055200000807630545,1.0245682469169983,59.485780815590815,54.045000076293945,48.604219336997076,3.674650960624148,32.91480443968642
2021-04-08,46.29999923706055,900,51.511000061035155,53.76499996185303,40.03492800788039,-0.5063996357079077,0.7183746703920171,60.1183690397868,53.76499996185303,47.41163088391926,3.4443188036466696,30.658347568855223
2021-04-09,47.849998474121094,700,50.895999908447266,53.265499877929685,43.33836470016936,-0.7304860243604736,0.42860253144151894,59.826263592175536,53.265499877929685,46.70473616368383,3.3090102631762326,28.779649064554754
2021-04-12,47.0099983215332,600,50.212999725341795,52.7814998626709,41.98837859877034,-0.9647362153988581,0.14993478207344352,59.67986329637155,52.7814998626709,45.883136428970246,3.132652398134208,26.79895969144743
2021-04-13,47.0099983215332,0,49.67499961853027,52.35749969482422,41.988378598770346,-1.1372714224471778,-0.10750645883068077,59.572980488556425,52.35749969482422,45.142018901092015,2.9088915125531933,24.959748130704916
2021-04-14,47.04999923706055,3400,48.8979995727539,51.842999649047854,42.0880074718989,-1.2562972646515504,-0.3372646199948547,59.03140503242823,51.842999649047854,44.65459426566748,3.095399294353942,23.9392888566632
2021-04-15,45.5,700,48.20899963378906,51.26099967956543,39.27341744580995,-1.4588810144671953,-0.5615878988893228,58.52415076962842,51.26099967956543,43.99784858950244,2.9850135759758425,22.99171953076732
2021-04-16,43.810001373291016,5900,47.47199974060059,50.69699974060059,36.41407841697402,-1.735789757171709,-0.7964282705458,58.420483815809945,50.69699974060059,42.97351566539123,2.892512508171067,22.56137721185913
2021-04-19,46.0,6700,46.69999961853027,50.146999740600585,42.27876425827759,-1.7582592263090433,-0.9887944616984486,57.55706081448222,50.146999740600585,42.73693866671895,3.0073330433017054,21.60183100563184
2021-04-20,46.59000015258789,1600,46.3819995880127,49.721499824523924,43.783096177226916,-1.7087608298277601,-1.132787735324311,56.91933382700714,49.721499824523924,42.52366582204071,2.8432377605282015,20.71082381413507
2021-04-21,46.5,2700,46.36199951171875,49.3814998626709,43.59644320309133,-1.6576864763257504,-1.2377674835245989,56.5131823461975,49.3814998626709,42.2498173791443,2.777292075415138,19.24706404325073
2021-04-22,48.79999923706055,600,46.61199951171875,49.061499786376956,49.51919881578755,-1.4153042206105155,-1.2732748309417823,55.6757218041777,49.061499786376956,42.447277768576214,2.7431997298183814,17.985040224840233
2021-04-23,47.90999984741211,1000,46.61799964904785,48.756999778747556,47.4431501052542,-1.280271872194625,-1.274674239192351,54.983112966931124,48.756999778747556,42.53088659056399,2.671542726150411,17.104231559888852
2021-04-26,46.08000183105469,1100,46.525,48.3689998626709,43.41293122299079,-1.305870052122998,-1.2809134017784802,54.236554271014136,48.3689998626709,42.50144545432766,2.6114323897366263,16.13966212287561
2021-04-27,43.810001373291016,1600,46.20500030517578,47.939999961853026,38.98855303194126,-1.4921265538016115,-1.3231560321831064,53.8234714779992,47.939999961853026,42.05652844570685,2.6691870882515327,16.25272139620788
2021-04-28,43.95000076293945,2100,45.89500045776367,47.39650001525879,39.3987567078267,-1.6098816786912309,-1.3805011614847313,52.60714371540196,47.39650001525879,42.185856315115615,2.555673583116239,16.35770500715927
2021-04-29,44.060001373291016,1200,45.751000595092776,46.98000011444092,39.74157158403738,-1.6750187600018762,-1.4394046811881602,51.8478904724378,46.98000011444092,42.11210975644404,2.436697127489772,16.629757046358282
2021-04-30,42.27000045776367,1500,45.59700050354004,46.53450012207031,36.15717948003112,-1.849755648763086,-1.5214748747031455,51.41418193520292,46.53450012207031,41.654818308937706,2.3905045409210275,17.14346445429066
2021-05-03,41.0,8500,45.09700050354004,45.89850006103516,33.82609683934542,-2.0668885109615616,-1.6305576019548287,50.140334970531086,45.89850006103516,41.65666515153923,2.4776114030232086,17.974448708270724
2021-05-04,43.75,1100,44.81300048828125,45.597500038146975,42.47451904655531,-1.9940793458924304,-1.703261950742349,49.54164339030616,45.597500038146975,41.65335668598779,2.4970677313786935,18.746076944109355
2021-05-05,39.939998626708984,1000,44.157000350952146,45.25949993133545,35.54362884666507,-2.218242310777242,-1.8062580227493277,49.870102209565125,45.25949993133545,40.64889765310577,2.6258488256914876,20.01967410914447
2021-05-06,39.939998626708984,400,43.27100028991699,44.941499900817874,35.54362884666507,-2.3685894506638903,-1.9187243083322403,50.06946717404805,44.941499900817874,39.8135326275877,2.438288195284953,21.202300048105652
2021-05-07,40.02000045776367,24400,42.48200035095215,44.55,35.79875100918722,-2.4530084090588744,-2.025581128477567,49.919852719523675,44.55,39.18014728047632,2.562696203134298,20.320673854500146
2021-05-10,41.369998931884766,5800,42.011000061035155,44.26800003051758,40.1067745882751,-2.3835019208736767,-2.097165286956789,49.68366114514394,44.26800003051758,38.85233891589122,2.556789298784443,19.502020960437896
2021-05-11,41.0,2100,41.72999992370605,43.96750011444092,39.32786536732447,-2.3313984398433334,-2.144011917534098,49.40812860980186,43.96750011444092,38.52687161907998,2.5705900631569834,18.227097687207692
2021-05-12,42.529998779296875,2300,41.587999725341795,43.74150009155274,44.1574486298932,-2.1419567963589117,-2.1436008932990607,49.024402346248465,43.74150009155274,38.45859783685701,2.5605479375868976,17.38621789859776
2021-05-13,42.9900016784668,2000,41.48099975585937,43.616000175476074,45.56054757731059,-1.9324287042779815,-2.101366455494845,48.84481848407131,43.616000175476074,38.38718186688084,2.466223204792605,16.406400103952176
2021-05-14,44.66999816894531,2100,41.720999526977536,43.65900001525879,50.45655161264544,-1.6122297245834858,-2.003539109312573,48.90759983049639,43.65900001525879,38.41040020002119,2.4300646115338416,15.748228806678458
2021-05-17,40.900001525878906,1000,41.71099967956543,43.40400009155273,41.44810394994147,-1.6437290627360213,-1.9315770999972628,48.668414448660364,43.40400009155273,38.1395857344451,2.5257740423575963,14.933049471688207
2021-05-18,42.5,6100,41.58599967956543,43.19950008392334,45.865532665590905,-1.5220408703303576,-1.8496698540638818,48.267053879016245,43.19950008392334,38.131946288830434,2.5317902257857368,14.546663207407095
2021-05-19,45.900001525878906,6500,42.18199996948242,43.16950016021728,53.8358819929462,-1.1381307303944936,-1.7073620293300042,48.165136571413406,43.16950016021728,38.17386374902116,2.6152338355824307,14.112689182748692
2021-05-20,42.79999923706055,4900,42.46800003051758,42.869500160217285,47.03599890412151,-1.0716699118274633,-1.580223605829496,47.14538432240454,42.869500160217285,38.59361599803003,2.7805742976962415,13.243605272734156
2021-05-21,41.150001525878906,2500,42.5810001373291,42.531500244140624,43.860518851650085,-1.1390104564424064,-1.4919809759520781,46.18337884107524,42.531500244140624,38.87962164720601,2.718390408390232,12.436598784863515
2021-05-24,41.70000076293945,8700,42.61400032043457,42.312500190734866,45.18886494182449,-1.134915383239111,-1.4205678574094847,45.59339622202914,42.312500190734866,39.03160415944059,2.631362522076644,11.650249638493602
2021-05-25,41.70000076293945,500,42.684000396728514,42.207000160217284,45.188864941824484,-1.1187734839118662,-1.360208982709961,45.423564615325404,42.207000160217284,38.990435705109164,2.443408056214026,10.920068288292967
2021-05-26,42.5,14900,42.681000518798825,42.134500122070314,47.29269432344149,-1.029559538361056,-1.29407909384018,45.25456765863792,42.134500122070314,39.01443258550271,2.3403074807701674,10.592370507667685
2021-05-27,42.4900016784668,22500,42.63100051879883,42.0560001373291,47.268274996846316,-0.948727287144564,-1.2250087325010568,45.05498958378542,42.0560001373291,39.05701069087278,2.317428407698275,10.51326479811083
2021-05-28,41.9900016784668,10800,42.36300086975098,42.042000198364256,45.98940899035216,-0.9144715087026469,-1.162901287741375,45.03947674350644,42.042000198364256,39.04452365322207,2.2304691267284764,10.439809496379466
2021-06-01,42.150001525878906,11600,42.48800086975098,42.099500274658205,46.48833711347969,-0.8644480875235132,-1.1032106476978025,45.05869282977384,42.099500274658205,39.14030771954257,2.1497212229708063,10.560074254894621
2021-06-02,43.939998626708984,1600,42.63200073242187,42.10900020599365,51.84748201318597,-0.6726128966471663,-1.0170910974876752,45.090462355943004,42.10900020599365,39.1275380560443,2.1790266755153023,11.414473355874156
2021-06-03,47.0099983215332,2000,42.7430004119873,42.462500190734865,59.364175143914345,-0.2697493053860214,-0.8676227390673444,45.96283025092189,42.462500190734865,38.96217013054784,2.2705247047265416,13.017589154341282
2021-06-04,48.540000915527344,1300,43.31700057983399,42.89250030517578,62.505507023597,0.17101011754900952,-0.6598961677440736,47.09098935725645,42.89250030517578,38.69401125309511,2.2240588505733623,14.978160687453656
2021-06-07,48.0,4600,44.002000427246095,43.2915002822876,60.721349605324825,0.471308622398503,-0.43365520971555827,47.82554548997444,43.2915002822876,38.75745507460076,2.1723403612466936,17.030961946294997
2021-06-08,48.58000183105469,1100,44.69000053405762,43.652000427246094,61.97675395587543,0.7474821426650209,-0.19742773923944246,48.64128301752203,43.652000427246094,38.66271783697016,2.0793159734351274,18.937134543790528
2021-06-09,49.0,1100,45.42000045776367,44.05200042724609,62.90142449763134,0.9888432202522068,0.0398264526588874,49.39676790567241,44.05200042724609,38.70723294881977,2.0422218009464577,21.04252658360846
2021-06-10,48.22999954223633,1700,45.9930004119873,44.33700046539307,60.01965274317706,1.105250373067257,0.2529112367405613,49.92891219834877,44.33700046539307,38.74508873243737,1.9906345076520122,22.366938774048997
2021-06-11,46.88999938964844,2500,46.43300018310547,44.532000350952146,55.2737727118261,1.0769625134074587,0.4177214920739408,50.19398379871589,44.532000350952146,38.8700169031884,2.007017571820144,22.533387403651574
2021-06-14,44.83000183105469,2000,46.71700019836426,44.54000053405762,48.87552234320063,0.8781962937473438,0.5098164524086214,50.2031933480014,44.54000053405762,38.87680772011384,2.0108018565896875,21.992119984801896
2021-06-15,47.099998474121094,8800,47.21199989318848,44.85000038146973,55.05018484665902,0.8935421923921751,0.5865616004053321,50.358916115172725,44.85000038146973,39.34108464776673,2.125030066522874,20.789686340138555
2021-06-16,46.130001068115234,4000,47.4310001373291,45.03150043487549,52.1516252795584,0.8180038048981544,0.6328500413038965,50.45732419505016,45.03150043487549,39.60567667470082,2.0425277336288015,19.673140812951168
2021-06-17,44.150001525878906,3800,47.14500045776367,44.94400043487549,46.74152264227892,0.5915506454592148,0.6245901621349602,50.3674207314018,44.94400043487549,39.52058013834918,2.183775785352721,19.617428992117652
2021-06-18,46.369998931884766,2100,46.92800025939941,45.1225004196167,52.670037076484796,0.5844825712159647,0.6165686439511611,50.48658327225908,45.1225004196167,39.758417566974316,2.2127918115838043,19.303477233631316
2021-06-21,47.84000015258789,3500,46.912000274658205,45.45700035095215,56.150757508692536,0.6895491908112064,0.6311647533231701,50.61903827229167,45.45700035095215,40.29496242961263,2.3075924618654855,18.30477970562954
2021-06-22,47.0,4400,46.75400009155273,45.72200031280518,53.71960532941026,0.6969996732983432,0.6443317373182047,50.6229079822829,45.72200031280518,40.82109264332746,2.3241930656984757,17.377417715342172
2021-06-23,47.04999923706055,6500,46.55900001525879,45.98950023651123,53.847696325962104,0.6988824728096432,0.6552418844164924,50.55569025673111,45.98950023651123,41.423310216291355,2.35603645084599,16.5169970110213
2021-06-24,45.97999954223633,1900,46.33400001525879,46.163500213623045,50.618910041371265,0.6070370269956555,0.645600912932325,50.44061173954017,46.163500213623045,41.886388687705924,2.29917652997083,15.369610727291116
2021-06-25,45.900001525878906,61200,46.23500022888184,46.334000205993654,50.375704452067495,0.5217789353579434,0.6208365174174487,50.270035016519046,46.334000205993654,42.39796539546826,2.3156638334941184,14.8941660897365
2021-06-28,46.959999084472656,5000,46.44799995422363,46.58250007629395,53.55965648085713,0.5335932963232537,0.6033878731986098,49.980980849411786,46.58250007629395,43.18401930317611,2.342402033009466,13.914073077132974
2021-06-29,47.16999816894531,5100,46.454999923706055,46.833499908447266,54.18679012791594,0.5535207904696904,0.5934144566528259,49.56063943993003,46.833499908447266,44.1063603769645,2.2550875257862733,13.003986708286844
2021-06-30,47.0,6300,46.54199981689453,46.98649997711182,53.55628783358113,0.5492644628284467,0.58458445788795,49.36866883400329,46.98649997711182,44.60433112022035,2.180438351406729,12.203845848009435
2021-07-01,46.849998474121094,200,46.81199951171875,46.97849998474121,52.970602598071395,0.5277043754288258,0.5732084413961251,49.361373997536866,46.97849998474121,44.59562597194556,2.035407149583313,11.46085790632327
2021-07-02,47.939998626708984,14300,46.96899948120117,46.948499870300296,56.67806865862669,0.5917504231093176,0.5769168377387637,49.26619860605553,46.948499870300296,44.63080113454506,2.1064494088485675,11.607177201260614
2021-07-06,47.63999938964844,500,46.94899940490723,46.93049983978271,55.38396201843948,0.611253792858605,0.583784228762732,49.220682198860224,46.93049983978271,44.6403174807052,2.003846021333854,11.692884342116855
2021-07-07,47.95000076293945,1700,47.04399948120117,46.898999786376955,56.489508887077875,0.6442978098436996,0.5958869449789255,49.11364903332133,46.898999786376955,44.68435053943258,1.9371427122974514,12.14319996020686
2021-07-08,48.400001525878906,6300,47.178999710083005,46.8689998626709,58.112099886443126,0.6987420685155854,0.6164579696862574,48.9829611135387,46.8689998626709,44.755038611803094,1.8373468696710151,12.207204396126652
2021-07-09,51.150001525878906,7100,47.69599990844726,47.01499996185303,66.36658777446604,0.9528081735318494,0.6837280104553758,49.78601044123565,47.01499996185303,44.243989482470404,1.9989648414174492,12.500262227920055
2021-07-12,53.040000915527344,1900,48.40999984741211,47.32250003814697,70.64770622640405,1.2917737834905338,0.8053371650624074,51.13789990695652,47.32250003814697,43.50710016933742,2.0668957061906448,13.369689919708915
2021-07-13,48.54999923706055,6100,48.5689998626709,47.50849990844726,53.29273657326311,1.184447289495111,0.8811591899489482,51.17970321882113,47.50849990844726,43.837296598073394,2.524974551622479,13.047358707468673
2021-07-14,50.0,700,48.852000045776364,47.65349998474121,56.969054736274806,1.2025311822460623,0.945433588408371,51.474726687577686,47.65349998474121,43.83227328190473,2.489619411791883,12.748051153245592
2021-07-15,50.93000030517578,800,49.24500007629395,47.89349994659424,59.18785220392567,1.2771834737630101,1.0117835654792988,51.900276040648,47.89349994659424,43.88672385254048,2.3782180470335903,12.317980630825614
2021-07-16,51.20000076293945,3400,49.68000030517578,48.24599990844727,59.83536256026842,1.3426554369809338,1.0779579397796257,52.111367060474905,48.24599990844727,44.38063275641963,2.342630847489617,11.453203982027933
2021-07-19,48.86000061035156,7000,49.77200050354004,48.370499992370604,52.117811559734804,1.1919835391591178,1.1007630596555242,52.145494770640205,48.370499992370604,44.595505214101,2.342442940710922,11.161737887665408
2021-07-20,51.29999923706055,1900,50.13800048828125,48.54349994659424,58.17554612418817,1.2549956630628643,1.1316095803369923,52.517286149731355,48.54349994659424,44.56971374345712,2.3579825562739813,10.535035774392322
2021-07-21,54.349998474121094,4600,50.77800025939941,48.910999870300294,64.26196395071348,1.5333669737722033,1.2119610590240346,53.54968056911469,48.910999870300294,44.2723191714859,2.491698055271292,11.106564126004573
2021-07-22,53.150001525878906,1100,51.253000259399414,49.21599998474121,60.52975868872716,1.6382636347385784,1.2972215741669433,54.11971497259831,49.21599998474121,44.31228499688411,2.3994336904834985,11.637269023930234
2021-07-23,52.849998474121094,4200,51.422999954223634,49.55949993133545,59.59785217001339,1.677846089945355,1.3733464773226256,54.470844050848655,49.55949993133545,44.64815581182225,2.282331436608282,11.797033517678935
2021-07-26,53.54999923706055,800,51.47399978637695,49.94199981689453,61.10265930615828,1.7455777485903354,1.4477927315761676,54.84531580063033,49.94199981689453,45.03868383315873,2.2028793328250176,12.116652961643386
2021-07-27,53.54999923706055,0,51.97399978637695,50.27149982452393,61.10265930615828,1.7787512389977636,1.5139844330604868,55.214504265731364,50.27149982452393,45.32849538331649,2.045530809051802,12.413442445324662
2021-07-28,52.95000076293945,600,52.268999862670896,50.56049995422363,58.92109413778856,1.7366080698543485,1.5585091604192591,55.419534792279286,50.56049995422363,45.701465116167974,1.9765641810022032,12.126552520508076
2021-07-29,54.83000183105469,300,52.65900001525879,50.952000045776366,63.33798840199296,1.8337711072143748,1.6135615497782823,55.86193156680033,50.952000045776366,46.0420685247524,1.9696668157959911,12.59729930250903
2021-07-30,54.83000183105469,0,53.02200012207031,51.351000213623045,63.33798840199296,1.8889983175994232,1.6686489033425105,56.15861076315058,51.351000213623045,46.543389664095514,1.8289763289534202,13.03442131436706
2021-08-02,51.9900016784668,7800,53.33500022888184,51.55350036621094,53.29789357609107,1.6841877344456577,1.6717566695631398,56.103640161641806,51.55350036621094,47.003360570780075,2.0433352933892253,12.897597136733822
2021-08-03,51.95000076293945,4900,53.400000381469724,51.76900043487549,53.17005059960914,1.501339623505956,1.637673260351703,55.950669428685934,51.76900043487549,47.58733144106504,1.9002399806848052,12.770546114645814
2021-08-04,50.20000076293945,4300,52.98500061035156,51.88150043487549,47.771373452626605,1.2013721334705139,1.5504130349754652,55.75592050361508,51.88150043487549,48.0070803661359,1.9002229481986694,13.30561372142523
2021-08-05,49.9900016784668,12700,52.66900062561035,51.96100044250488,47.152658653780776,0.9359119549552304,1.4275128189714184,55.60479467964712,51.96100044250488,48.317206205362645,1.9287783974030892,13.884287399710045
2021-08-06,50.189998626708984,16700,52.40300064086914,51.91300029754639,47.845454999106764,0.7332188428163704,1.2886540237404087,55.62295528712806,51.91300029754639,48.20304530796472,2.0238655348409544,14.689598927596046
2021-08-09,51.0,1700,52.148000717163086,51.81100025177002,50.6662630098073,0.6306734218553842,1.1570579033634039,55.50353837851265,51.81100025177002,48.118462125027385,1.9371609518731017,15.43738820349019
2021-08-10,50.130001068115234,400,51.80600090026856,51.890000343322754,47.683187193222295,0.4737427821275588,1.020394879116235,55.36105204087627,51.890000343322754,48.41894864576924,1.8609350933025064,16.267088844074056
2021-08-11,50.130001068115234,0,51.52400093078613,51.89650039672851,47.683187193222295,0.34539264807154524,0.885394432907297,55.35383030787511,51.89650039672851,48.43917048558192,1.728011158066613,17.037525153187644
2021-08-12,50.130001068115234,0,51.05400085449219,51.856500434875485,47.683187193222295,0.24089732767926364,0.7564950118616903,55.3755925929354,51.856500434875485,48.33740827681557,1.6045817896332835,17.752930297364546
2021-08-13,50.130001068115234,0,50.584000778198245,51.80300045013428,47.683187193222295,0.15628250597386995,0.6364525106841262,55.39222352376492,51.80300045013428,48.213777376503636,1.4899688046594775,18.417235074100244
2021-08-16,50.130001068115234,0,50.398000717163086,51.86650047302246,47.683187193222295,0.08820784502549373,0.5268035775523997,55.286139201851796,51.86650047302246,48.44686174419313,1.3835424614695149,19.034089509640534
2021-08-17,50.349998474121094,1000,50.23800048828125,51.81900043487549,48.78762830514789,0.051417429718540575,0.43172634798562787,55.29472697096527,51.81900043487549,48.34327389878571,1.427575142793121,20.37065961429769
2021-08-18,50.349998474121094,0,50.253000259399414,51.61900043487549,48.78762830514788,0.02200707664650281,0.34978249371780284,54.94632339648992,51.61900043487549,48.29167747326105,1.3256054897364695,21.611760425765052
2021-08-19,50.27000045776367,3400,50.2810001373291,51.47500038146973,48.35710899085717,-0.0076676238076416325,0.27829247021271397,54.77398527820418,51.47500038146973,48.176015484735274,1.4523478457639425,23.607407235574133
2021-08-20,50.27000045776367,0,50.28900032043457,51.34600048065185,48.35710899085717,-0.03082965266707305,0.21646804563675656,54.621518525710925,51.34600048065185,48.07048243559278,1.3486087139236609,25.460507844682564
2021-08-23,50.0,1500,50.18900032043457,51.16850051879883,46.742564135986065,-0.07016370435669472,0.1591416956380663,54.329800073223716,51.16850051879883,48.00720096437394,1.3258508614503188,26.52432366625891
2021-08-24,50.0,300,50.17600021362305,50.9910005569458,46.74256413598607,-0.10018139494706446,0.10727707752104014,53.992093922779,50.9910005569458,47.9899071911126,1.2311472284895817,27.51215264343694
2021-08-25,50.5,2600,50.21300010681152,50.868500518798825,50.30599744107496,-0.08267182039595866,0.06928729793764038,53.73681296709157,50.868500518798825,48.00018807050608,1.206065359891414,27.635719541217778
2021-08-26,50.04999923706055,13100,50.204999923706055,50.62950038909912,47.2422902604481,-0.10390886050754489,0.034648066248603324,52.8642313333706,50.62950038909912,48.394769444827645,1.2270606913277415,27.227347320385896
2021-08-27,50.95000076293945,2500,50.28699989318848,50.43550033569336,53.360147486377606,-0.04756842707178066,0.018204767584526525,51.59100019962654,50.43550033569336,49.28000047176018,1.2108420705186174,26.84814454389915
2021-08-30,50.97999954223633,3000,50.371999740600586,50.385000228881836,53.55348297312379,-0.0004919064921935501,0.01446543276918251,51.334199830992645,50.385000228881836,49.43580062677103,1.1264961211456357,26.496027680018596
2021-08-31,50.66999816894531,2300,50.403999710083006,50.32100009918213,51.19191473174812,0.011667558844578707,0.013905857984261749,50.96208921084209,50.32100009918213,49.67991098752217,1.0703178376772253,26.35967984329361
2021-09-01,50.0,900,50.3689998626709,50.31100006103516,46.426771654117346,-0.0323859055378648,0.0046475052798364384,50.96542751377277,50.31100006103516,49.65657260829755,1.044580783876899,26.651855560099385
2021-09-02,51.900001525878906,6400,50.53199996948242,50.406500053405765,58.28525572028139,0.08503541537834991,0.020725087299539133,51.34254034925678,50.406500053405765,49.47045975755475,1.1692536504233593,25.010696964298806
2021-09-03,51.4900016784668,1000,50.65400009155273,50.47150020599365,55.433776246569536,0.14335657168292926,0.04525138417621716,51.51298565325878,50.47150020599365,49.43001475872852,1.1221639840740625,23.486763982483982
2021-09-07,53.06999969482422,4800,50.96100006103516,50.57500019073486,62.95514631159477,0.31345581998787253,0.09889227133854823,52.103535588341195,50.57500019073486,49.04646479312853,1.2205808423544866,22.863524518337876
2021-09-08,55.45000076293945,2400,51.5060001373291,50.841000175476076,70.91730837168384,0.6330099507888178,0.20571580722860217,53.44233017495276,50.841000175476076,48.23967017599939,1.3033965727659687,23.03488403215132
