Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,V,V,,,,,,,,,,
Date,,,,,,,,,,,,
2022-09-19,190.09158325195312,8133600,196.11332092285156,198.2107940673828,34.05303596741654,-3.335641261556276,-2.5372789905789803,207.37190590552692,198.2107940673828,189.0496822292387,4.603196023075488,20.353440162640247
2022-09-20,189.04824829101562,5292500,195.46665649414064,197.39680557250978,32.86859005588331,-3.630223620296789,-2.755867916522542,206.7741790968325,197.39680557250978,188.01943204818704,4.474063790331703,21.871087047733287
2022-09-21,184.0777130126953,6705900,194.14774169921876,196.4233657836914,27.89130694091896,-4.216161631594275,-3.0479266595368886,207.00923700517814,196.4233657836914,185.83749456220465,4.582643912571052,23.72887201711216
2022-09-22,182.86705017089844,6604700,192.67921600341796,195.39579086303712,26.825770727492674,-4.723759540855667,-3.3830932358006445,207.00635720428315,195.39579086303712,183.7852245217911,4.434589711720707,25.73724877718928
2022-09-23,181.0658416748047,10755800,190.58863067626953,194.1231330871582,25.27846710941814,-5.2113043407818225,-3.7487354567968802,206.1502260212334,194.1231330871582,182.096040153083,4.368119157363819,27.871924257921535
2022-09-26,177.7488555908203,9914600,188.02559814453124,193.02567520141602,22.683682900901875,-5.798498679722371,-4.158688101381978,206.70927282836539,193.02567520141602,179.34207757446666,4.379513238100395,30.091593081883296
2022-09-27,175.0716552734375,9799600,185.87989501953126,191.82191696166993,20.82558095315671,-6.406037304726567,-4.608157942050896,207.26278454855282,191.82191696166993,176.38104937478704,4.617177744010332,32.41861874181975
2022-09-28,176.36102294921875,9751000,183.888720703125,190.7293785095215,24.05222900472771,-6.706170289727652,-5.0277604115862475,207.26079039446608,190.7293785095215,174.1979666245769,4.657885999977038,34.76375010375234
2022-09-29,177.22720336914062,9105200,182.38180847167968,189.81154861450196,26.227325396481284,-6.795796608697941,-5.381367651008587,207.18010050240179,189.81154861450196,172.44299672660213,4.571950466519449,36.14095102665986
2022-09-30,174.85511779785156,9472300,180.8414291381836,188.70523223876953,24.18460403731226,-6.977797882994622,-5.7006536974057935,206.9049116813444,188.70523223876953,170.50555279619465,4.619403673413813,37.54165727751059
2022-10-03,178.79217529296875,8842300,179.71148834228515,187.91240463256835,33.449350003342296,-6.726805145206356,-5.905883986965906,206.3867853251732,187.91240463256835,169.4380239399635,4.690886370564206,38.67176031721649
2022-10-04,182.729248046875,7081400,179.0795883178711,187.27312240600585,41.188995549253775,-6.139431183434368,-5.9525934262595985,205.53459750415664,187.27312240600585,169.01164730785507,4.6764141403494,38.66283088295072
2022-10-05,184.7174835205078,6119900,179.14356536865233,186.64565353393556,44.68741430134144,-5.450667202002023,-5.852208181408083,204.34418172066682,186.64565353393556,168.9471253472043,4.79655418618757,37.7936555418704
2022-10-06,182.67018127441406,5163000,179.1238784790039,185.90154724121095,41.92203696023916,-5.0122389945624946,-5.684214344038965,202.9424680111144,185.90154724121095,168.86062647130748,4.650796865408109,36.98656415372438
2022-10-07,180.93789672851562,5610300,179.111083984375,184.84985733032227,39.68429602883351,-4.7498095195226995,-5.497333379135712,200.3174495747974,184.84985733032227,169.38226508584714,4.575911504399239,36.83428736522523
2022-10-10,179.3138427734375,4743800,179.26758270263673,183.64659042358397,37.65495308398321,-4.61962765920407,-5.321792235149384,196.72012589911625,183.64659042358397,170.5730549480517,4.521843728265854,36.86323908046595
2022-10-11,176.32168579101562,6294500,179.39258575439453,182.6362403869629,34.18632462950985,-4.703678580239313,-5.198169504167369,194.6518663229687,182.6362403869629,170.6206144509571,4.479369757520947,37.31142981722237
2022-10-12,175.43585205078125,4884300,179.3000686645508,181.5943946838379,33.2109542722036,-4.786592066536457,-5.115854016641187,192.2344909436954,181.5943946838379,170.9542984239804,4.326036865411388,37.72760692992476
2022-10-13,181.7548370361328,8426400,179.75283203125,181.06732025146485,45.21796934534745,-4.292926143105461,-4.951268441934042,190.511858435778,181.06732025146485,171.6227820671517,4.774216373570643,36.46540333690964
2022-10-14,179.74693298339844,6449400,180.24201354980468,180.54172134399414,42.59741381704459,-4.017403293990412,-4.764495412345316,189.00020232998327,180.54172134399414,172.083240358005,4.788943156835486,34.777986776530916
2022-10-17,182.33555603027344,13952100,180.59635162353516,180.15391998291017,46.87220261811676,-3.549255595998659,-4.521447449075985,187.45788719886937,180.15391998291017,172.84995276695096,4.865189958885158,32.8057579428444
2022-10-18,184.22532653808594,5209200,180.74595947265624,179.91277389526368,49.81066146374714,-2.99127493061269,-4.215412945383326,186.28527626140607,179.91277389526368,173.5402715291213,4.864980836554067,30.534802241169185
2022-10-19,183.477294921875,4927000,180.62194061279297,179.88275299072265,48.66331375869646,-2.579694026197643,-3.8882691615461895,186.18172114805827,179.88275299072265,173.58378483338703,4.719960419630245,28.681052710138243
2022-10-20,184.27456665039062,5706700,180.78237915039062,179.95312881469727,49.9856398072422,-2.1642321081994567,-3.543461750876843,186.41328270861015,179.95312881469727,173.49297492078438,4.704114118520372,27.178323549019847
2022-10-21,187.37498474121094,7582500,181.42608795166015,180.2685859680176,54.85547628506975,-1.5667373434550882,-3.148116869392492,187.48694440797334,180.2685859680176,173.05022752806184,4.782903952580211,25.4027865764926
2022-10-24,187.7096710205078,7299200,182.2656707763672,180.76662673950196,55.36076400488854,-1.0540614873330583,-2.7293057929806053,188.57153937478276,180.76662673950196,172.96171410422116,4.724596314823216,24.295399414490966
2022-10-25,191.32192993164062,11907200,183.76569519042968,181.57914047241212,60.499558642818684,-0.35222286655070434,-2.253889207694625,190.18566660526236,181.57914047241212,172.9726143395619,4.704902100332793,23.746517904327096
2022-10-26,200.131103515625,15450000,186.23522033691407,182.76764450073242,69.66947569324195,0.9043907304091476,-1.6222332200738705,194.24856089396027,182.76764450073242,171.28672810750456,5.211790524613488,25.01492698906556
2022-10-27,201.07598876953125,7946700,188.1673355102539,183.96008377075196,70.46157455142588,1.9539860675934904,-0.9069893625403982,197.63574068235886,183.96008377075196,170.28442685914507,5.172062330432401,26.19273542489413
2022-10-28,206.04653930664062,8455600,190.79729614257812,185.5196548461914,74.26850234458009,3.1505621031899977,-0.09547906939431905,201.59064631407716,185.5196548461914,169.44866337830564,5.379832319246508,27.867710095313353
2022-10-31,203.90084838867188,8674100,192.95382537841797,186.77508850097655,70.07025202037963,3.8809803814611143,0.6998128207767677,204.39593329048685,186.77508850097655,169.15424371146625,5.236000930310827,29.42304371784549
2022-11-01,203.67445373535156,5919500,194.89873809814452,187.82234878540038,69.62305343973597,4.39095774529514,1.438041805680442,206.79472604160173,187.82234878540038,168.84997152919902,5.1882151718278,30.58632285131325
2022-11-02,197.7885284423828,6985600,196.32986145019532,188.47590103149415,59.068168468595026,4.270940753471933,2.0046215952387403,207.8712480592357,188.47590103149415,169.08055400375258,5.268985146925987,30.27328249721034
2022-11-03,191.68609619140625,8236200,197.07101440429688,188.92669677734375,50.51724531270284,3.6414349449459564,2.3319842651801834,208.17991503617057,188.92669677734375,169.67347851851693,5.368591346190191,28.516424118902496
2022-11-04,193.88101196289062,9680100,197.72161712646485,189.5738525390625,53.14460010782979,3.28182755029394,2.5219529222029347,208.577958241511,189.5738525390625,170.569746836614,5.4561628778312485,27.33262008268071
2022-11-07,196.95193481445312,7821300,198.64584350585938,190.45575714111328,56.61544889477985,3.2076580235510903,2.6590939424725657,209.1072629831547,190.45575714111328,171.80425129907186,5.30969197231204,26.233373477617622
2022-11-08,198.60548400878906,6943700,199.37419891357422,191.56994705200196,58.402260137947906,3.2449005463229526,2.776255263242643,209.3531472297877,191.56994705200196,173.78674687421622,5.238362631418165,25.831080898576253
2022-11-09,191.3056182861328,7320200,198.491650390625,192.36343536376953,48.839243129490505,2.654774766672233,2.751959163928561,208.53983432636838,192.36343536376953,176.18703640117067,5.427889536921242,24.193251688795478
2022-11-10,202.78811645507812,8048900,198.6628631591797,193.41509933471679,59.948605084361475,3.078154425532148,2.8171982162492784,209.4300366883786,193.41509933471679,177.40016198105496,5.873748451168756,23.401040038430335
2022-11-11,202.22581481933594,9601000,198.28079071044922,194.53904342651367,59.26986462706378,3.3299274816106674,2.919744069321556,209.6911787329467,194.53904342651367,179.38690812008065,5.7557720776772845,22.769835014498458
2022-11-14,204.06065368652344,5796100,198.29677124023436,195.62529830932618,60.82837435566542,3.635606594933762,3.0629165744439972,210.22716795418305,195.62529830932618,181.02342866446932,5.764598177010356,22.604678501059006
2022-11-15,207.14828491210938,7316100,198.64415435791017,196.77144622802734,63.36852923109571,4.079974127983661,3.26632808515193,211.2118045924099,196.77144622802734,182.3310878636448,5.8369132710089975,23.076452666181034
2022-11-16,207.29624938964844,6125300,199.5949264526367,197.962393951416,63.49071164275769,4.393433331538887,3.4917491344293214,211.7340288688991,197.962393951416,184.19075903393292,5.6081241824888775,23.514528676651487
2022-11-17,208.13478088378906,5385600,201.239794921875,199.15540466308593,64.21908224650356,4.655844811560172,3.7245682698554914,212.08556313093294,199.15540466308593,186.22524619523892,5.4865726570552145,23.69458859627008
2022-11-18,207.94732666015625,8028500,202.64642639160155,200.18402175903321,63.912114487978414,4.7934261776510425,3.9383398514146015,212.4584140151351,200.18402175903321,187.90962950293132,5.406820557776693,24.275472659546548
2022-11-21,203.52798461914062,10450900,203.3040313720703,200.97493743896484,56.99517709887496,4.494051801058305,4.049482241343342,211.89615747420163,200.97493743896484,190.05371740372806,5.3665855821522594,23.863903736895413
2022-11-22,207.48370361328125,5273100,204.19185333251954,201.78302612304688,61.05777568341756,4.523840892422129,4.1443539715591,212.10279910542258,201.78302612304688,191.46325314067118,5.344727173233562,23.354536325204553
2022-11-23,208.86474609375,3807300,205.94776611328126,202.21970825195314,62.39349739002981,4.605794812674219,4.2366421397821235,212.9537350438632,202.21970825195314,191.48568146004308,5.1680055074645725,23.27282792855339
2022-11-25,210.89686584472656,1993500,206.7586410522461,202.71075210571288,64.33214623082564,4.779622453261055,4.34523820247791,214.070850205258,202.71075210571288,191.35065400616776,4.98276801420389,23.386266864301543
2022-11-28,208.401123046875,10229400,207.376171875,202.8284812927246,60.22581389985244,4.662252974652745,4.408641156912877,214.37174587537308,202.8284812927246,191.28521671007613,4.896021238542798,23.289327769114756
2022-11-29,206.2308807373047,8986900,207.59319458007812,202.94498291015626,56.8288716035099,4.3440409997699305,4.395721125484288,214.5758872978613,202.94498291015626,191.3140785224512,4.821812093205618,22.343155719953522
2022-11-30,214.06344604492188,13918100,208.2847106933594,203.46443252563478,64.59127579802318,4.670044907238406,4.450585881835112,216.0666642415936,203.46443252563478,190.86220080967595,5.110850385372786,22.62142311276812
2022-12-01,214.06344604492188,11261500,208.96143035888673,204.2781784057617,64.59127579802318,4.872241189075652,4.5349169432832195,217.40037924544575,204.2781784057617,191.15597756607767,4.981836577214529,23.11489822889831
2022-12-02,214.7145233154297,5132800,209.6194046020508,205.4295997619629,65.19459537230274,5.02707075124988,4.6333477048765515,217.9579844317844,205.4295997619629,192.90121509214137,4.9247491529624865,23.29606903952105
2022-12-05,210.78834533691406,9006300,209.90350646972655,206.27496643066405,58.699390412896726,4.777888025308243,4.66225576896289,217.8149446808026,206.27496643066405,194.7349881805255,4.897812942080816,23.150712117637962
2022-12-06,206.25062561035156,5986000,210.17577056884767,206.739900970459,52.22349843152638,4.166227187476522,4.563050052665616,217.46010508699513,206.739900970459,196.01969685392285,4.973557398173788,21.750543829059296
2022-12-07,204.99778747558594,7923800,209.92717895507812,207.05951614379882,50.56484125317831,3.5395858571999668,4.358357213572487,217.15344525434168,207.05951614379882,196.96558703325596,4.896629265096007,20.446575422046035
2022-12-08,206.27035522460938,4896500,209.66773986816406,207.80775299072266,52.22467633912964,3.1098057652278897,4.108646923903567,214.88839327402889,207.80775299072266,200.72711270741644,4.72654825144054,19.002672842252245
2022-12-09,205.87574768066406,4928400,209.1656280517578,207.96213455200194,51.64560571081608,2.7061654245335944,3.828150624029573,214.72581039205863,207.96213455200194,201.19845871194525,4.60032353790701,17.678317538883576
2022-12-12,211.68603515625,5941700,209.4941192626953,208.43514556884764,58.87608594299337,2.8225822163493888,3.627036942493536,214.84176460763385,208.43514556884764,202.02852653006144,4.702956557670821,17.26013147579912
2022-12-13,210.15701293945312,14585000,209.88673248291016,208.73996353149414,56.4825161813958,2.7596524921717105,3.4535600524291707,214.8586922515295,208.73996353149414,202.62123481145878,4.885631148359093,17.73133721159436
2022-12-14,210.43325805664062,7001700,209.52371368408203,208.9042121887207,56.82403505505206,2.7009361934927654,3.3030352806418897,215.01957740823943,208.9042121887207,202.78884696920196,4.864305204577802,17.926276400267447
2022-12-15,205.09645080566406,10831800,208.62701416015625,208.7942222595215,48.84828012195069,2.198425281988449,3.0821132809112015,215.0975547993285,208.7942222595215,202.4908897197145,4.974858629762339,17.0275809113372
2022-12-16,204.09024047851562,12472900,207.56458587646483,208.5919952392578,47.49472167149719,1.699399381840891,2.8055705010971392,215.21822602078905,208.5919952392578,201.96576445772658,4.837943007567105,15.88490159476323
2022-12-19,202.0482635498047,4893600,206.6905776977539,208.29704208374022,44.78274946196228,1.1261655525763672,2.4696895113929846,215.5109113841689,208.29704208374022,201.08317278331154,4.740402044315867,14.948722615382414
2022-12-20,202.58096313476562,5024900,206.3236114501953,208.24969100952148,45.654554258225495,0.7067114873936191,2.1170939065931114,215.59930812041782,208.24969100952148,200.90007389862515,4.611778247432141,14.161946997596273
2022-12-21,204.01133728027344,4086900,206.22496643066407,208.0760726928711,48.027407265278796,0.4841296133177764,1.7905010479380443,215.65048220951863,208.0760726928711,200.50166317622356,4.4655669997384555,13.19423474960586
2022-12-22,202.28501892089844,5690300,205.82643280029296,207.74708633422853,45.44823346418321,0.16651295267212163,1.4657034288848598,215.71713094141154,207.74708633422853,199.7770417270455,4.476359417540238,12.941569153842746
2022-12-23,203.04461669921875,3246000,205.54331970214844,207.35447387695314,46.801971052717334,-0.023634898311570396,1.1678357634455738,215.4380037256467,207.35447387695314,199.27094402825958,4.3482760968573215,12.70695110063414
2022-12-27,203.49835205078125,2904900,204.72455139160155,207.10933532714844,47.637856379521295,-0.13614637860649736,0.9070393350351595,215.34692741410038,207.10933532714844,198.8717432401965,4.198338122350028,12.320772919182076
2022-12-28,202.21595764160156,3139200,203.9304458618164,206.9085891723633,45.46356220119024,-0.32504414220679223,0.6606226395867691,215.41337722720462,206.9085891723633,198.40380111752197,4.161279626859189,11.530622569013376
2022-12-29,205.2444305419922,3675500,203.41156311035155,206.4676383972168,51.135673789266804,-0.22774917699402408,0.4829482762706105,214.33333346691137,206.4676383972168,198.60194332752224,4.113482070700987,10.796904558909434
2022-12-30,204.94847106933594,4159400,203.39676513671876,206.0118896484375,50.58200848977958,-0.1725347983412746,0.3518516613482334,213.08017418934395,206.0118896484375,198.94360510753103,3.9859533515172276,10.115594978098631
2023-01-03,204.58349609375,4202800,203.4460906982422,205.5053382873535,49.864983114339786,-0.1564242741063424,0.2501964742573183,211.3530014365597,205.5053382873535,199.6576751381473,4.135992592436205,10.421223699086767
2023-01-04,209.73284912109375,6606200,204.21454925537108,205.4525634765625,58.749636636435774,0.2687551447730243,0.25390820836045946,211.12498451671013,205.4525634765625,199.78014243641485,4.249947780213716,10.904712090694131
2023-01-05,208.25315856933594,5246000,204.78176879882812,205.5526901245117,55.695274039501186,0.4807721936719247,0.2992810054227525,211.34730357279747,205.5526901245117,199.75807667622595,4.207089139511742,11.574645554625747
2023-01-06,214.8032989501953,6829700,205.8609649658203,206.0429656982422,64.49500272326985,1.1639218527504624,0.4722091748882945,213.09060599847422,206.0429656982422,198.99532539801018,4.401930065635573,13.010699296099302
2023-01-09,215.64178466796875,6294500,207.19664154052734,206.51153717041015,65.44125499525107,1.7527767499962295,0.7283226899098816,214.70959308792615,206.51153717041015,198.31348125289415,4.401766040701082,15.007945070703874
2023-01-10,218.0980682373047,10857000,208.70198669433594,207.12265319824218,68.12154754354135,2.3900984869876822,1.0606778493254416,216.73945954996856,207.12265319824218,197.5058468465158,4.3839994856558775,16.88966588495699
2023-01-11,219.0944366455078,5408200,210.2615951538086,207.4930732727051,69.1662129977203,2.9416694247494775,1.4368761644102488,218.28352966171067,207.4930732727051,196.7026168836995,4.245602034736861,18.6369780696206
2023-01-12,220.59385681152344,4264400,212.0993850708008,208.0149154663086,70.72118162265365,3.459900464162388,1.8414810243606765,220.1907712037718,208.0149154663086,195.8390597288454,4.167822816485086,20.524731885852848
2023-01-13,220.0414276123047,4283200,213.57908477783204,208.4953239440918,69.33385703088979,3.782424442520721,2.2296697079926853,221.72733121510439,208.4953239440918,195.26331667307923,4.125193141192283,22.077837864160134
2023-01-17,219.9822235107422,6101100,215.08246002197265,209.2396125793457,69.17723543993642,3.987286782790534,2.581193122952255,223.27348085357778,209.2396125793457,195.20574430511363,3.973574170887331,23.63340372952749
2023-01-18,216.49014282226562,6558000,216.27312469482422,209.8596076965332,60.4965496796321,3.823781760470581,2.8297108504559203,224.02374247813177,209.8596076965332,195.69547291493464,4.0808115226463215,23.85105179327335
2023-01-19,217.42727661132812,4853100,217.04256744384764,210.62855834960936,61.879023328956194,3.7268607858662506,3.0091408375379864,224.68231502776916,210.62855834960936,196.57480167144956,4.072582345430527,23.343251681888887
2023-01-20,221.2744903564453,5211000,218.3447006225586,211.56323471069337,66.98687086367701,3.9153544431415526,3.1903835586586995,225.83656694529924,211.56323471069337,197.2899024760875,4.064939887612852,23.540630600729603
2023-01-23,221.14625549316406,5501500,218.97899627685547,212.41998062133788,66.66622602194035,4.008185673358838,3.3539439815987273,226.83360561165043,212.41998062133788,198.00635563102534,3.989496223774643,24.086105702180365
2023-01-24,220.86019897460938,5274900,219.50083770751954,213.34873962402344,65.9083374780951,4.012420041155934,3.4856391935101687,227.42020648634403,213.34873962402344,199.27727276170285,4.646608287856064,22.587745754446424
2023-01-25,221.85650634765625,4729600,219.87668151855468,214.28933410644532,67.30258250304854,4.049489492508911,3.5984092533099172,227.99001791459062,214.28933410644532,200.58865029830002,4.58246334093175,21.196411517264902
2023-01-26,221.66909790039062,7043400,220.13414764404297,215.19787139892577,66.74958901090989,4.017434519940792,3.682214306636092,228.3131335293307,215.19787139892577,202.08260926852083,4.4954200647381635,20.41894106404686
2023-01-27,228.30801391601562,11382600,220.9055633544922,216.5024742126465,74.68485385102603,4.476137633620311,3.840998972032936,229.38157733150172,216.5024742126465,203.62337109379126,4.747173226774125,20.84596177857365
2023-01-30,225.99969482421875,5677400,221.5013900756836,217.5402374267578,68.55840948450575,4.600370884780062,3.992873354582361,229.96014956826582,217.5402374267578,205.1203252852498,4.6554107987141276,21.242481013491386
2023-01-31,227.0946807861328,11294200,222.21263580322267,218.64754791259764,69.82299858151364,4.732628057040472,4.140824295073983,230.3050190421401,218.64754791259764,206.9900767830552,4.488467495514951,21.68184601331539
2023-02-01,227.7753448486328,5792700,223.34115600585938,219.8071403503418,70.61420770023898,4.83661325331812,4.279982086722811,230.18123497675822,219.8071403503418,209.43304572392537,4.5103078715387905,22.435241776642517
2023-02-02,226.45347595214844,7190000,224.2437759399414,220.64317169189454,66.94338735329252,4.757516805630132,4.375489030504275,230.30560059634945,220.64317169189454,210.98074278743962,4.6059830291379456,23.42275206193229
2023-02-03,227.01576232910156,5243600,224.81790313720703,221.5813018798828,67.71227407145084,4.686184692290993,4.4376281628616185,229.7826235164028,221.5813018798828,213.3799802433628,4.50387184409755,24.069908147454594
2023-02-06,226.33511352539062,3402400,225.3367889404297,222.15789260864258,65.71954273416267,4.522597124082068,4.454621955105709,229.9849820677509,222.15789260864258,214.33080314953426,4.338592364575368,24.67083879829673
2023-02-07,228.18966674804688,4042600,226.06973571777343,222.7852867126465,68.44448625575565,4.4908322251664,4.461864009117847,230.43207448718107,222.7852867126465,215.13849893811192,4.323224476436249,25.595814528019734
2023-02-08,227.0847930908203,4978600,226.59256439208986,223.23462295532227,65.12321219233593,4.32662955136351,4.43481711756698,230.78239737199192,223.23462295532227,215.6868485386526,4.146186244284483,26.454720562762525
2023-02-09,226.689453125,5238400,227.09459991455077,223.61437377929687,63.92785104379888,4.117137321892784,4.371281158432141,231.05419888852978,223.61437377929687,216.17454867006396,4.086539340683825,27.467473855951194
2023-02-10,224.5643768310547,4509700,226.7202362060547,223.81289978027343,57.78759562412282,3.736564533794507,4.2443378335046145,231.13062784114683,223.81289978027343,216.49517171940002,4.05939355541736,27.143955487464428
2023-02-13,226.2248992919922,4946700,226.74275665283204,224.1220733642578,60.944311812010945,3.5282763686778367,4.101125540539259,231.29741576855469,224.1220733642578,216.94673095996092,4.020772592163857,26.843545573869573
2023-02-14,226.72897338867188,4829400,226.70618591308593,224.45941085815429,61.876330148909496,3.365090396669956,3.9539185117653988,231.45668650409542,224.45941085815429,217.46213521221316,4.033624414870441,26.963447132876848
2023-02-15,226.26441955566406,4407300,226.55509338378906,224.94812469482423,60.44471963168848,3.1618311054646426,3.7955010305052475,230.94447911085487,224.94812469482423,218.9517702787936,3.928362386616052,26.91105427845528
2023-02-16,223.2102813720703,3865900,226.23077392578125,225.23727493286134,51.93697742405649,2.7229151549121013,3.5809838553866182,230.22858974420222,225.23727493286134,220.24596012152045,3.877214054552709,26.362812530265977
2023-02-17,220.9665985107422,4520200,225.6258575439453,225.22188034057618,46.73298185351997,2.1690215163400524,3.298591387577305,230.2636338721088,225.22188034057618,220.18012680904354,3.8890246349175355,24.569513955227542
2023-02-21,218.0607147216797,7276100,224.7984176635742,225.06760330200194,41.00272114446706,1.4785326765496904,2.934579645371782,230.74725012897287,225.06760330200194,219.38795647503102,3.863277538199745,23.441335805844293
2023-02-22,217.46768188476562,4621800,223.7262191772461,224.89797744750976,39.92675142955024,0.8733945538085379,2.522342627059133,231.2347437546924,224.89797744750976,218.56121114032712,3.7497092906139,22.55454797364892
2023-02-23,218.56478881835938,5533800,222.87421875,224.73339157104493,42.91138994397031,0.47684877651957436,2.1132438569512213,231.53177369778018,224.73339157104493,217.93500944430969,3.7049690610107606,21.889693347909258
2023-02-24,217.0031280517578,4414400,221.90558624267578,224.50009307861328,39.87450493034705,0.03615366163245426,1.697825817887468,231.98833068638183,224.50009307861328,217.01185547084472,3.699429288292952,21.709828788055354
2023-02-27,217.7938690185547,4255300,221.2285354614258,223.97438583374023,42.10860193976669,-0.24645324483529407,1.3089700053429154,231.78865905964494,223.97438583374023,216.16011260783552,3.583444717610972,21.044499215928855
2023-02-28,217.3885955810547,5385400,220.34490509033202,223.54383087158203,41.26235720352906,-0.4973898332948181,0.9476980376153687,231.8006769459877,223.54383087158203,215.28698479717636,3.487746606465142,20.29011663151633
2023-03-01,215.82691955566406,4792700,219.25469970703125,222.9804428100586,38.086076476707156,-0.8129024578080077,0.5955779385306934,231.71510477795115,222.9804428100586,214.24578084216606,3.509726535633589,20.520775524126645
2023-03-02,216.51881408691406,5539300,218.28013916015624,222.41761627197266,40.279497182125176,-0.9956412470812097,0.27733410140831277,231.29340000552227,222.41761627197266,213.54183253842305,3.436238400928379,20.73495878155051
2023-03-03,221.17417907714844,6055400,218.07652893066407,222.15365142822264,52.47845402286265,-0.756098176811264,0.07064764576439739,230.8457410314009,222.15365142822264,213.46156182504438,3.540968864159938,19.29968098743065
2023-03-06,224.11961364746094,5737600,218.39183044433594,222.00884399414062,58.28445949927939,-0.32484203720946425,-0.008450290830374949,230.46541078597903,222.00884399414062,213.5522772023022,3.551380113621103,18.95654831445589
2023-03-07,220.58111572265625,4386800,218.64387054443358,221.7211441040039,50.329092352009376,-0.2655347305291116,-0.05986717877012228,229.95806082020925,221.7211441040039,213.48422738779857,3.60129016892582,18.42335891744077
2023-03-08,219.61251831054688,4194900,218.8583541870117,221.29228668212892,48.38237163931714,-0.2933098851725333,-0.10655572005060449,229.01446420822623,221.29228668212892,213.5701091560316,3.4845473497404593,17.284128583931217
2023-03-09,217.45777893066406,5066700,218.74765319824218,220.8109359741211,44.2791934214228,-0.4836165251240345,-0.1819678810652905,228.22277080555514,220.8109359741211,213.39910114268704,3.568176354837605,16.34965912330267
2023-03-10,213.63267517089844,6638900,218.41060791015624,220.15809707641603,38.10171904577822,-0.9323423517895719,-0.3320427752101468,227.68302856555096,220.15809707641603,212.6331655872811,3.633124549016748,16.58859544819116
2023-03-13,211.9820556640625,6810800,217.82942657470704,219.52898101806642,35.78185497477413,-1.4049565373088626,-0.54662552762989,227.56190802114267,219.52898101806642,211.49605401499016,3.7513259168923385,17.44402846142263
2023-03-14,216.12344360351562,7985600,217.70291137695312,219.02390823364257,44.85410091040325,-1.4288602768071144,-0.7230724774653349,226.56446490252938,219.02390823364257,211.48335156475576,3.8646128455473088,17.553173314209868
2023-03-15,213.86001586914062,8372200,217.50622100830077,218.380460357666,41.41079192290971,-1.6118633076256117,-0.9008306434973903,225.35637931233376,218.380460357666,211.40454140299826,3.940862187192241,18.153150728629004
2023-03-16,214.92747497558594,13674600,217.34708709716796,217.8136131286621,43.60940990863036,-1.6517195049592601,-1.0510084157897643,223.9235592184893,217.8136131286621,211.7036670388349,4.282064252514266,19.563015803012323
2023-03-17,214.8682098388672,18801200,216.71649017333985,217.39650955200196,43.51178250244605,-1.6688505593041043,-1.1745768444926323,223.1014034272596,217.39650955200196,211.6916156767443,4.24377704182436,20.5098416459414
2023-03-20,215.61936950683594,9817400,215.86646575927733,217.12914810180663,45.18670645361796,-1.603332516581844,-1.2603279789104747,222.6375438629261,217.12914810180663,211.62075234068718,4.202576481665096,20.77396800572205
2023-03-21,219.37527465820312,8971400,215.74588165283203,217.19487609863282,52.733428615789116,-1.2341127557464517,-1.25508493427767,222.7770438505786,217.19487609863282,211.61270834668704,4.210207195839446,20.42022086278868
2023-03-22,217.4874267578125,6700600,215.5333724975586,217.19586334228515,49.07597781374035,-1.0813716046302488,-1.2203422683481857,222.77823071559118,217.19586334228515,211.61349596897912,4.261065642914661,19.417971931427747
2023-03-23,220.0078582763672,6427700,215.78838043212892,217.26801681518555,53.69367435699134,-0.7483192243026053,-1.1259376595390695,222.9556061732497,217.26801681518555,211.5804274571214,4.324530812250632,18.390940423706898
2023-03-24,218.475830078125,4791500,216.27269592285157,217.3416519165039,50.685107917764974,-0.6010659709221784,-1.0209633218156913,223.0517056428368,217.3416519165039,211.63159819017102,4.322039776308264,17.93055405184546
2023-03-27,219.2368927001953,7210900,216.99817962646483,217.41380310058594,52.12035194736714,-0.41813531000684634,-0.9003977194539223,223.18107089810553,217.41380310058594,211.64653530306634,4.227946487330792,16.72917058188263
2023-03-28,217.77406311035156,6418400,217.16324157714843,217.43307647705078,49.15887970844205,-0.3867414511005336,-0.7976664657832446,223.20245446495048,217.43307647705078,211.66369848915107,4.256358701890941,16.278124415685138
2023-03-29,220.70962524414062,4483000,217.84820251464845,217.6772117614746,54.71916387818665,-0.12356191620099821,-0.6628455558667954,223.56605889586817,217.6772117614746,211.78836462708105,4.179666082064889,15.795651793411954
2023-03-30,219.78053283691406,5383900,218.33350830078126,217.8402976989746,52.752730937956194,0.009925355479424525,-0.5282913735975514,223.77229123867156,217.8402976989746,211.90830415927766,4.095036329274436,15.14008054424806
2023-03-31,222.8445587158203,9509000,219.13114318847656,217.9238166809082,58.10043541352516,0.3588200076149519,-0.35086909735505073,224.0838668698134,217.9238166809082,211.76376649200301,4.048219979659197,14.05916207273606
2023-04-03,226.343505859375,6421500,220.20355682373048,218.0350112915039,63.219989892750164,0.9071996923053973,-0.09925533942296111,224.6981497807129,218.0350112915039,211.37187280229492,4.11488586496078,13.926284604914079
2023-04-04,225.01904296875,5254700,220.76793365478517,218.25690765380858,60.22045586050726,1.2208482780123688,0.1647653840641049,225.51357856290196,218.25690765380858,211.0002367447152,4.04829742649008,14.016138951179988
