Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,TPL,TPL,TPL,TPL,TPL,,,,,,
Date,,,,,,,,,,,
2024-08-16,819.5635375976562,826.3975103941542,813.388051153604,815.802359031181,62500,73.32149142908975,73.32809246683978,51.87201698154581,-28.131590110494134,72.03229855573693,4.943855701630806
2024-08-19,840.32470703125,841.7912913927607,820.7806817109594,821.6086914326875,91100,79.82362314975543,75.30888229502655,98.73232439112206,-10.482554018405693,72.49512828895712,11.40797506148612
2024-08-20,815.5928955078125,834.8177255872511,807.1926580063911,834.8177255872511,50900,76.62627647698149,76.59046368527555,37.9331526333848,-31.507026440156,67.84834943817415,5.76904552169204
2024-08-21,823.4244384765625,833.7601286870615,814.0265463132414,823.0553110327605,84000,80.26933505370884,78.90641156014858,51.44073108204599,-17.202414380312042,73.36012716713046,6.774991436464273
2024-08-22,827.9837036132812,834.1193054551306,819.6832077411102,825.1603232655209,61500,79.4527858252652,78.78279911865184,61.316573099031075,-12.93220170373662,79.38932382133305,0.2597235011189136
2024-08-23,856.9955444335938,859.4298248225531,832.2437288279474,832.2437288279474,77400,89.20723447373378,82.97645178423592,135.3557046680918,-2.243680494750175,86.8008552953064,4.430019169407018
2024-08-26,859.95849609375,868.2390799465879,851.1591731327384,862.9714331840698,47100,92.58835018393707,87.08279016097866,155.79996772713164,-7.059067249702223,86.52619225472472,3.5150138559430166
2024-08-27,856.30712890625,858.9808366307644,846.7096940001576,855.6885877628486,54100,93.50848400549405,91.7680228877216,123.92675744336127,-10.171800239065629,79.64718469839974,4.726806065669797
2024-08-28,870.9627075195312,878.3254054981802,861.6944545965098,862.4127977830235,101600,90.80616259417248,92.30099892786784,166.36652834446133,-10.3506447287149,77.85230036739314,6.5555963097781556
2024-08-29,868.7279663085938,879.0536700425777,866.8822682305819,868.7379526001972,82500,88.36952070302307,90.89472243422983,146.76732289615313,-14.368992923150408,78.14605627916389,5.061412616399341
2024-08-30,866.8523559570312,870.9327302821478,852.476115158433,865.8845990677747,134800,86.10043887740517,88.4253740582002,111.26868895847359,-16.97904571591933,66.80385029250249,5.7700002733150235
2024-09-03,814.2249755859375,852.9162888320498,810.9182878724606,852.9162888320498,104100,59.47931996273527,77.98309318105449,-10.435874316981725,-90.21400147272459,64.42322544300076,-3.105910278125612
2024-09-04,802.956298828125,824.6146128348672,798.4507987969142,814.2249878102622,70800,32.798901365455954,59.459553401865435,-80.13186885726572,-94.41024871498834,58.21510431874732,-1.5493755216957283
2024-09-05,791.9373168945312,809.7195671649216,788.7405654057712,809.6296303287668,77800,6.305127247451693,32.861116191880946,-129.4025605071617,-96.46036806993212,50.102732962883955,-3.823923618333014
2024-09-06,797.7115478515625,808.9902365808947,791.6176108996735,799.2899850194837,64400,6.354194824311592,15.152741145739718,-117.37959984000534,-90.06679874214488,55.66320851015867,-3.6561294177183123
2024-09-09,790.7285766601562,799.2600155418534,785.0942014766422,799.2600155418534,66400,6.4898116627186395,6.3830445781606135,-133.9569222534266,-94.00339819976719,48.669472750645355,-7.732475180747256
2024-09-10,786.8624267578125,796.5227403279828,779.22005185954,796.5227403279828,67600,7.861638223383717,6.901881570137955,-132.4295465820879,-92.34488838793689,48.05347226789689,-8.499953156805462
2024-09-11,788.4608154296875,791.6875661857376,765.7435633003768,787.2520033786917,99200,11.233485481220782,8.528311789107685,-135.79760400752187,-79.95125696863369,40.09607562117669,-7.923128418097103
2024-09-12,793.8953857421875,799.0801986598848,788.380885721295,791.2080730550933,43900,17.51626323603396,12.203795646879458,-91.261783749097,-75.15506493532766,39.03401036589833,-8.848521424852795
2024-09-13,808.1810302734375,811.4177806378449,800.5986541372097,801.7974054024544,45100,27.448725810037416,18.73282484243069,-49.20675342194154,-62.54750066592653,36.986893948344786,-6.969608252907156
2024-09-16,837.7714233398438,841.7874230815323,809.3698590303684,814.2849222390677,118200,41.95481866968143,28.97326923858424,13.636679217325884,-36.43297838970164,40.877809589737595,-3.35477344179117
2024-09-17,872.6365356445312,880.1190361964025,843.8553468998203,843.8553468998203,110900,64.82582366931827,44.74312271634568,102.86205464851348,-6.542049936417116,48.579342432319464,7.173884590872359
2024-09-18,880.9182739257812,899.1000878981016,868.230960490616,873.1260853588232,110400,81.13032753849278,62.63698995916413,126.31911138031498,-13.633989058403033,49.04784431798494,9.70936714880224
2024-09-19,914.744384765625,924.2249467259013,887.3918187210149,895.2339449451457,158100,91.28061042382689,79.07892054387928,155.4021742467248,-5.9821297336993045,52.48856078585842,15.507170233202805
2024-09-20,935.3438110351562,940.6884369984525,904.3947475289614,912.4666851347642,315700,92.44294895677562,88.28462897303173,160.80260932208668,-3.055034337570906,68.63782233837561,17.25338733709847
2024-09-23,951.1779174804688,957.151918236321,928.5306035388666,932.266853950351,134100,95.94725321763504,93.22360419941248,164.71155118605049,-3.1210762758247657,76.35627738706431,20.291329484765953
2024-09-24,939.659423828125,958.5405491866412,939.6394852895041,958.5405491866412,89500,94.67687382410509,94.35569199950521,143.34015448204192,-9.7932679142892,81.23142624171875,19.418514834911747
2024-09-25,926.8023071289062,946.5525578476424,920.2688686803051,938.3208071004264,123000,90.207884882484,93.61067064140799,107.10011844292286,-16.462001162434206,78.09253456603349,17.54576625647868
2024-09-26,873.0261840820312,920.6984380740007,867.291872471691,914.2448756820605,101400,76.46337123389655,87.11604331349518,45.65572113305704,-44.35461722158713,72.26296716740764,9.967408774629272
2024-09-27,886.1929931640625,894.224931721758,875.8333673862829,880.4187435310051,62900,67.2193763276685,77.96354414801631,42.053599764441365,-37.52525263297335,72.10187364305277,9.65278322162928
2024-09-30,883.8552856445312,898.1909728031803,870.0291592362715,891.5375983911899,107000,59.79411821882536,67.82562192679677,38.11814104712196,-38.7377754889636,70.03532356023133,5.500767992416167
2024-10-01,913.42578125,916.1630317770919,867.5716521203819,872.5466531229321,96600,65.74125806789162,64.25158420479512,52.22893998447592,-26.51319767438836,75.56877245035672,4.674253705793063
2024-10-02,929.080078125,930.1789538280432,916.103076786232,923.8353276825983,58300,72.03209982747977,65.8558253713989,78.33368263025422,-18.65272735420889,75.88574732923993,5.46722728143525
2024-10-03,969.4896240234375,974.0250623631408,926.9921222790457,932.0171218683555,111400,84.02652281138839,73.9332935689199,109.58887772824478,-2.7545065372377455,76.9841136613589,5.9847581651828685
2024-10-04,980.388671875,989.8492340326998,967.4416093068949,976.5425460812338,100500,90.70421923296165,82.25428062394325,129.1900769937228,-6.480108409668577,76.98931585001738,4.815861323762016
2024-10-07,984.5845336914062,994.7144093167423,979.449658554998,982.0170961232021,94900,94.27185153670182,89.66753119368393,127.65701034236344,-7.9498304429884135,76.95354486856091,3.5121311793514742
2024-10-08,969.8892211914062,975.0240963325217,951.0680934773839,975.0240963325217,74300,88.69582954828782,91.2239667726504,92.09073258545726,-19.482572502479695,71.82316630007229,3.2171014940845843
2024-10-09,979.169921875,979.7193597068211,955.4636092629478,959.3297345725078,59300,86.78947684798158,89.91905264432371,93.7080236287681,-12.199166510587306,70.1242711675279,5.650354379060696
2024-10-10,1001.1978759765625,1004.994064023576,975.473624337788,979.0600004207519,104300,88.52048359935101,88.0019299985401,118.98650047828257,-2.7568101888800696,65.56718374042312,14.6813113090418
2024-10-11,1057.3616943359375,1069.1598217087662,1002.9960668130852,1002.9960668130852,175200,93.0665151842892,89.45882521054057,181.8977050245254,-5.844477747665095,67.05550394075057,19.315059190519477
2024-10-14,1065.123779296875,1075.2337766313651,1049.47952669082,1057.3616515305714,111700,95.51225948338259,92.36641942234091,188.54337501678847,-4.8619336133071425,67.9011656392145,20.508843087379148
2024-10-15,1035.6334228515625,1047.801175135667,1021.8172351257733,1045.483548683349,94600,90.08321263560356,92.88732910109177,128.5017129239545,-19.043950732217187,68.76126282415008,13.379044483978152
2024-10-16,1046.912109375,1059.7792355852062,1040.7683562974628,1047.9011097215428,77200,87.48525844485494,91.02691018794701,132.00381954918606,-13.63834031991096,75.44892324775864,12.682656105144318
2024-10-17,1064.9541015625,1076.1728531258345,1050.3387252840305,1050.3387252840305,65100,87.31320771700705,88.2938929324885,133.69805189117434,-5.378085796850849,79.93163537594052,9.84687975750369
2024-10-18,1057.4715576171875,1062.7063081501735,1049.7593064592158,1062.7063081501735,79500,90.67282634756566,88.49043083647587,108.82043917190087,-8.96509484054131,80.57957817397246,7.862482294370654
2024-10-21,1073.4954833984375,1082.4266077021907,1058.940105604111,1068.6803565754697,83400,93.42902983421214,90.4716879662616,112.29972900311996,-5.369729859971535,80.61704470044883,9.03030127577631
2024-10-22,1090.6383056640625,1094.6543053789521,1071.2476805375761,1082.4265545162052,69900,94.42329426296459,92.84171681491411,113.1846178518329,-2.3952925105935066,80.93670078091779,12.449781050698627
2024-10-23,1083.17578125,1089.8291555889596,1065.3136558527158,1082.5964051345213,59400,94.74693628204643,94.19975345974103,94.68036844942444,-7.9941687832958,75.33023484548993,10.621839688032942
2024-10-24,1088.880126953125,1093.0860003654657,1083.046000422353,1087.7113748645206,38800,95.19637898823528,94.7888698444154,94.38834344780697,-4.021401741404993,74.20508063279681,8.757734417987816
2024-10-25,1096.912109375,1105.763235625742,1087.2617342650888,1098.8202337111948,55600,94.08759064811716,94.67696863946627,95.6691766136689,-5.721657530947856,73.5034264619433,3.740481166560672
2024-10-28,1089.2198486328125,1091.237726381729,1066.6024719205207,1074.7043480312818,46300,93.0833341749186,94.12243460375699,74.06645140296168,-11.006938202891464,74.85226719877537,2.2622787890290263
2024-10-29,1107.791259765625,1107.791259765625,1086.722381336442,1090.7782584189983,48800,94.4238014220536,93.8649087483631,94.7716067706953,-0.0,74.76893436196815,6.967507548701901
2024-10-30,1152.4764404296875,1156.4724406569762,1115.7931876107573,1115.7931876107573,100300,95.46313452484623,94.32342337393946,147.92631963405663,-2.6036582225699947,74.99977377974479,10.083399562328953
2024-10-31,1164.8341064453125,1172.925982795119,1142.7362293038855,1158.8401058975664,90100,97.34711328342216,95.74468307677398,165.07874939449906,-5.355001927163707,73.2319773485846,9.378808414021655
2024-11-01,1171.447509765625,1188.7202607743538,1155.0040068990832,1162.436509218202,112300,93.89745522767244,95.56923434531359,166.90724456183472,-10.348974167249164,73.5385099909964,10.778157703386437
2024-11-04,1206.3724365234375,1238.8100608288378,1171.7670601563336,1173.5253100002603,140100,89.30561176624816,93.51672675911423,191.9274666644244,-16.37918860684281,83.34413072012138,12.3779703948397
2024-11-05,1241.906982421875,1247.6911100002255,1207.561354556254,1207.561354556254,95300,90.11651805309337,91.10652834900463,197.65696054412393,-2.922283066628106,83.839092550018,13.869738113196828
2024-11-06,1328.29052734375,1358.7001542417697,1286.0927722637598,1305.743148417054,205200,90.28511361027881,89.9024144765401,244.3827177598147,-9.843187495692817,86.12904104552722,22.629267597811697
2024-11-07,1333.974853515625,1336.1126063694076,1242.8259741500544,1253.3354744888443,191000,92.99538839160817,91.13234001832677,177.7962918215335,-8.248364262854773,77.20856185724705,22.50888049985056
2024-11-08,1372.6861572265625,1416.3024144661497,1337.6611546422891,1337.6611546422891,164200,89.82725538048805,91.03591912745833,196.68504416377186,-12.42668209998843,79.0059650532164,25.14094297023426
2024-11-11,1398.480224609375,1400.0786003337134,1351.996722026865,1377.8508487485599,95500,91.41574801563938,91.41279726257852,166.3274009834416,-5.077709590238869,79.66678652583875,28.39283330768767
2024-11-12,1405.3533935546875,1419.7988960093453,1383.6850179244461,1404.644142505553,94000,92.80189126491456,91.34829822034732,150.94444483532803,-4.089934515029214,83.86659389141143,26.860848663133297
2024-11-13,1365.0537109375,1414.314340665283,1355.712962783338,1406.102589409278,94500,91.77747656519018,91.99837194858135,115.58247424064163,-15.499926199161502,77.89303692052668,18.445259534204062
2024-11-14,1359.8388671875,1373.6051176290614,1325.0337383648332,1373.6051176290614,101200,87.81124727017168,90.79687170009213,88.36334286403755,-16.97639747529439,71.94273542436204,16.740989954121233
2024-11-15,1358.580078125,1361.9268258724396,1338.4303250348914,1346.2424518184773,63200,83.04795670954041,87.54556018163407,78.63009245785508,-18.379806196922956,74.86584639997297,15.974473188031713
2024-11-18,1397.351318359375,1406.2823202611294,1366.9118161378321,1375.6230672964143,83400,85.7532877950453,85.53749725825246,90.01820226531103,-7.3839329426468625,75.60483157874775,15.830839304179278
2024-11-19,1418.7099609375,1420.2384602977975,1385.3133352544194,1385.3133352544194,79500,91.2284849028046,86.6765764691301,90.16116988566654,-0.5508061520164884,75.5753141468383,14.236410698878332
2024-11-20,1449.2493896484375,1455.3732651113005,1413.075635216672,1413.075635216672,95000,96.67549284716166,91.21908851500383,98.61602843159162,-2.0387823638517455,75.94175978988437,9.10635586226569
2024-11-21,1514.0146484375,1524.514149227834,1441.2175161430139,1457.3313926085807,199800,98.14463870316929,95.34953881771183,120.27197445652352,-2.9764953746239886,77.67654650860483,13.496490915656235
2024-11-22,1728.2701416015625,1747.6906446575774,1585.2532557383179,1607.3811319409594,735700,97.12973122338121,97.3166209245707,212.05951029721027,-3.5955285913807433,84.74793751227064,25.904244936325284
2024-11-25,1612.3861083984375,1767.370993451641,1558.200354511465,1734.3539924526578,4569700,87.96047987857844,94.41161660170962,174.6131832339307,-29.54653639826005,25.50023015450811,15.295595892234438
2024-11-26,1570.1983642578125,1616.9514945054668,1531.8567365779745,1613.1853666667712,319600,76.42288925078469,87.17103345091476,122.95059684437791,-37.58926725800523,22.499761444492346,11.729787785701905
2024-11-27,1635.0533447265625,1652.8755935458591,1535.7827139422,1571.3770908503955,422300,67.65030039395133,77.34455650777147,129.15358890354523,-29.913295161880814,27.58524432849535,19.77941465787676
2024-11-29,1598.489990234375,1690.8176207422418,1591.4171136296427,1674.2142444321175,136800,64.77273245223198,69.615307365656,121.35556639519451,-38.179240223418084,27.564340966765815,17.549956013572967
2024-12-02,1500.3499755859375,1610.9599609375,1479.0,1603.7099609375,230200,57.18051002384778,63.201180956677014,56.29433364553944,-60.36593454315783,25.911833779826104,10.435152093249922
2024-12-03,1569.9300537109375,1574.1099853515625,1513.9599609375,1513.9599609375,209700,52.27299580879147,58.07541276162373,60.78359599105341,-44.635837807049754,27.12190345457543,12.350418472727863
2024-12-04,1387.9200439453125,1565.0,1337.469970703125,1565.0,322500,36.40501695573747,48.619507596125565,-21.608232961360727,-85.78317678258007,26.385630952031253,-2.170275661689236
2024-12-05,1346.6400146484375,1409.3900146484375,1326.4100341796875,1400.8399658203125,213600,24.722896235922203,37.80030300015037,-69.41820203515826,-95.41229670260365,26.05699225836088,-7.080173759803432
2024-12-06,1338.43994140625,1343.050048828125,1270.260009765625,1343.050048828125,185800,10.839919969664372,23.98927772044134,-99.45010092381494,-86.28476660582325,25.041358695516237,-11.596631988498086
2024-12-09,1327.0400390625,1374.300048828125,1318.72998046875,1351.6400146484375,171500,9.908313084811041,15.157043096799198,-81.80441429164948,-88.57799743714006,25.717809416688297,-23.21570528130796
2024-12-10,1296.0899658203125,1336.7099609375,1293.4200439453125,1330.0,157200,10.111083302035793,10.286438785503726,-97.14511581662963,-94.80398605092938,24.647470826892377,-19.616650188849484
2024-12-11,1207.0,1318.239990234375,1195.4000244140625,1318.239990234375,267000,6.215362401085138,8.744919595977315,-127.92380130531386,-97.97192930867521,23.216856840497275,-23.130731283718152
2024-12-12,1196.8599853515625,1221.8800048828125,1142.2099609375,1200.0,257100,5.3219454055568525,7.216130369559252,-144.30405414824645,-91.25824842372491,20.89420331946325,-26.799942692284517
2024-12-13,1198.969970703125,1214.5400390625,1172.8399658203125,1203.530029296875,125600,6.616361513270523,6.051223106637496,-127.72077368861133,-90.92073772778838,13.593948127625435,-24.99358907293947
2024-12-16,1215.93994140625,1239.0,1175.0,1200.9000244140625,205700,10.420162413666807,7.452823110831386,-110.18515521116402,-86.56052660748637,40.79483116690201,-18.956246129748212
2024-12-17,1203.6600341796875,1206.2099609375,1177.4200439453125,1200.81005859375,204600,11.239944046466874,9.42548932446806,-104.72003757579273,-88.79890352532472,43.24806362029571,-23.330340015179384
2024-12-18,1114.4599609375,1220.6099853515625,1109.5799560546875,1215.5799560546875,166600,8.493386139166713,10.05116419976679,-110.83692062453034,-99.16041144968887,30.942513011925964,-19.702870075315914
2024-12-19,1096.3299560546875,1149.0,1091.75,1138.0,179600,4.307595328639704,8.013641838091088,-111.17359502590651,-99.1178990390674,25.24276854331221,-18.58774846068253
2024-12-20,1133.1199951171875,1135.8399658203125,1088.75,1088.75,553800,3.6211189404477757,5.474033469418056,-98.22004380424673,-90.8583326899005,38.883809033322585,-15.340243513156093
2024-12-23,1139.449951171875,1154.7099609375,1103.1400146484375,1140.280029296875,94700,6.8898091032487025,4.939507790778719,-87.53442130155906,-89.35434096128608,35.39980576426185,-14.135977993787574
