Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TPL,TPL,,,,,,,,,,
Date,,,,,,,,,,,,
2021-02-12,353.12896728515625,117600,310.44872131347654,286.0598976135254,84.54708502501612,25.61743377878463,19.200333751583088,349.4433861138365,286.0598976135254,222.67640911321428,12.511331203047293,42.896123230971675
2021-02-16,367.146484375,200100,320.8627075195312,291.1566764831543,86.4459908340684,28.19625329417937,20.999517660102345,362.861828484552,291.1566764831543,219.45152448175656,13.140830919098368,45.275667461888936
2021-02-17,360.3979187011719,155100,329.8468811035156,295.79209060668944,81.26826484915259,29.357023991300878,22.67101892634205,372.63225000456845,295.79209060668944,218.95193120881044,12.982255029905062,47.48524424774068
2021-02-18,349.9911804199219,168300,336.2873962402344,299.9782829284668,73.91600989186557,29.10173958636699,23.95716305834704,379.0192804441044,299.9782829284668,220.9372854128292,14.058360763658357,46.781798121184046
2021-02-19,349.7293395996094,107700,340.93919372558594,304.67849655151366,73.73525827908604,28.54919909442674,24.875570265562978,383.81429984110787,304.67849655151366,225.54269326191945,13.633545434664857,46.12859814652431
2021-02-22,346.89434814453125,119400,344.3141265869141,309.0573677062988,71.69112986171542,27.564796836867004,25.413415579823784,387.3560171405939,309.0573677062988,230.7587182720037,13.88262362154764,45.761459039004464
2021-02-23,351.331298828125,88800,347.2809753417969,313.63143692016604,72.95481939023183,26.83335755186482,25.697403974231992,390.5738337364182,313.63143692016604,236.6890401039139,14.602938472088173,44.18766835258149
2021-02-24,360.615478515625,76500,351.43861999511716,318.52875289916994,75.42668687246376,26.695117659178038,25.8969467112212,394.33288794528204,318.52875289916994,242.72461785305785,14.723533803104894,43.36101107772159
2021-02-25,350.6344909667969,113100,352.8870483398438,323.3500671386719,68.20909612938362,25.48638805093651,25.814834979164264,394.28676951018525,323.3500671386719,252.4133647671585,15.530873054104209,42.89514336573087
2021-02-26,348.16522216796875,87000,353.8034729003906,327.59222717285155,66.51337000101148,24.051955797838673,25.462259142899146,393.6415813493537,327.59222717285155,261.5428729963494,16.45128788863714,40.87886773370508
2021-03-01,349.3447265625,59100,353.425048828125,331.93688507080077,66.93621563934272,22.748108020783434,24.919428918476004,391.37581292370015,331.93688507080077,272.4979572179014,16.33826933244208,39.00661178968113
2021-03-02,346.36138916015625,69900,351.34653930664064,336.10462341308596,64.7104852221812,21.22935013463257,24.18141316170732,386.65007831910117,336.10462341308596,285.55916850707075,15.923825239361888,37.33680270044275
2021-03-03,364.92950439453125,104400,351.79969787597656,340.8232894897461,71.14217555348485,21.278727363500025,23.60087600206586,382.9259605979948,340.8232894897461,298.72061838149745,16.738908941566326,36.61860677771665
2021-03-04,370.5491943359375,185100,353.8554992675781,345.0714477539062,72.7602966781676,21.523214961346014,23.18534379392189,380.66558232082264,345.0714477539062,309.4773131869898,16.92205369496791,36.27386707572865
2021-03-05,379.31451416015625,163800,356.8140167236328,348.87660522460936,75.10505806692964,22.168714062885556,22.982017847714623,381.93851278537653,348.87660522460936,315.8146976638422,16.74470961845481,36.09366782262547
2021-03-08,397.64801025390625,240300,361.88938293457034,353.1017547607422,79.14806783714859,23.884313171993313,23.162476912570362,388.3446678585534,353.1017547607422,317.858841662931,17.450651207052427,36.555511230346546
2021-03-09,405.30706787109375,257100,367.2869598388672,357.28396759033205,80.56787297546897,25.567236578255176,23.643428845707327,396.2646912490326,357.28396759033205,318.3032439316315,17.966633273519683,37.415682515796625
2021-03-10,429.6905822753906,257100,374.19447021484376,362.8165451049805,84.2456718459657,28.539525449278813,24.622648166421623,409.2177057718544,362.8165451049805,316.41538443810657,19.06146759560519,38.735464989240505
2021-03-11,447.25921630859375,244500,383.85694274902346,368.3719955444336,86.26303791829066,31.94449151954683,26.087016837046665,425.9350898397221,368.3719955444336,310.80890124914515,19.382017319150318,40.3026159198102
2021-03-12,454.22906494140625,263700,394.4633270263672,374.1333999633789,86.97558425163969,34.804159510898046,27.830445371816943,441.08480490168995,374.1333999633789,307.18199502506786,19.876996501497217,42.11330866398041
2021-03-15,492.45135498046875,503100,408.77398986816405,381.09951934814455,90.0298248116573,39.69708310255544,30.203772917964642,464.7653654476182,381.09951934814455,297.4336732486709,21.99025692780867,44.20682587083679
2021-03-16,491.123779296875,400200,423.25022888183594,387.29838409423826,89.24699767262969,42.972278362256134,32.75747400682294,483.3629468915584,387.29838409423826,291.2338212969181,24.2752114551777,46.35548741540881
2021-03-17,538.5570678710938,640500,440.6129852294922,396.2063415527344,91.9427265048326,48.83245404045209,35.97247001354877,511.7143684470558,396.2063415527344,280.698314658413,26.08108495662136,48.528620739422244
2021-03-18,487.21051025390625,573300,452.27911682128905,403.0673080444336,71.14915866986223,48.771242878232215,38.53222458648546,522.9964385870599,403.0673080444336,283.1381775018073,28.595622896129573,49.442876609153835
2021-03-19,529.6021728515625,1829100,467.30788269042966,412.0609497070312,75.97921903657902,51.54915886572792,41.13561144233395,541.2611068976363,412.0609497070312,282.86079251642616,31.68330735367722,49.57453094772018
2021-03-22,500.5434875488281,513000,477.59743041992186,419.74340667724607,67.62199147003291,50.820062206530906,43.07250159517334,550.7895617006733,419.74340667724607,288.69725165381885,32.129380269347905,49.69678140496035
2021-03-23,450.85003662109375,592200,482.1517272949219,424.7193435668945,56.23122765738735,45.70553669062815,43.5991086142643,552.5142422910839,424.7193435668945,296.9244448427051,34.423685236801035,46.9979235209621
2021-03-24,469.84429931640625,171000,486.16709899902344,430.18078460693357,59.06929124427056,42.692780826904425,43.41784305679233,555.8693601035445,430.18078460693357,304.4922091103226,34.137335805960134,44.49184120010658
2021-03-25,484.2613525390625,139200,489.8673126220703,436.86212768554685,61.129524326147354,40.995910469077444,42.93345653924935,559.085184545644,436.86212768554685,314.6390708254497,34.25706738758244,42.33930031415041
2021-03-26,498.7986755371094,149700,494.32427368164065,444.39380035400393,63.144025883163415,40.35893626299929,42.418552483999335,562.3148342612853,444.39380035400393,326.47276644672246,33.618877883471406,40.78011907802933
2021-03-29,466.664306640625,152100,491.7455688476563,450.25977935791013,56.209347638728026,36.83652606121859,41.30214719944318,560.0780893221108,450.25977935791013,340.4414693937094,33.78783594271973,38.927758947866714
2021-03-30,488.0513610839844,148200,491.4383270263672,457.3442779541016,59.404815476892324,35.36310331101771,40.11433842175809,557.2740850923625,457.3442779541016,357.4144708158407,33.500160709338864,37.20771025557285
2021-03-31,502.41156005859375,191700,487.8237762451172,464.2183807373047,61.43946785482027,34.95125687722782,39.081722112852034,556.3870690606061,464.2183807373047,372.0496924140033,32.70153925456754,36.08183236226862
2021-04-01,505.75262451171875,177300,489.67798767089846,470.9785522460937,61.91770998944246,34.49680390824312,38.16473847193025,554.059854696697,470.9785522460937,387.89724979549044,32.66327587494934,34.69933539165483
2021-04-05,501.956298828125,161700,486.9134002685547,477.1106414794922,60.99207131309793,33.444784246578195,37.22074762685984,549.6610220742155,477.1106414794922,404.560260884769,31.43110134807161,33.41558820465631
2021-04-06,504.3271484375,147900,487.29176635742186,482.44459838867186,61.38036470667081,32.42854277967888,36.26230665742365,545.9665555148781,482.44459838867186,418.9226412624657,30.663326738291712,32.74186047455564
2021-04-07,509.72589111328125,134100,493.1793518066406,487.66553955078126,62.30063303217058,31.693455088527458,35.34853634364441,541.3760617447218,487.66553955078126,433.9550173568407,29.378014502703817,32.11625615374787
2021-04-08,509.0052490234375,118200,497.09544677734374,491.6312728881836,62.08795367837363,30.698865590133153,34.41860219294216,538.9680401689245,491.6312728881836,444.2945056074428,28.664082949716565,31.126721636456743
2021-04-09,505.1805725097656,135000,499.18736877441404,494.5273406982422,60.8997036851586,29.26468178158109,33.38781811066995,537.5408446775265,494.5273406982422,451.5138367189579,27.592931615723916,30.187839214155126
2021-04-12,505.2406921386719,154200,499.8315704345703,497.07792205810546,60.91236696231122,27.812328719276934,32.27272023239134,536.0946445947989,497.07792205810546,458.061199521412,26.96766960718639,29.646431402658635
2021-04-13,486.98931884765625,165000,501.86407165527345,496.80482025146483,55.08025387365877,24.90154564474932,30.798485314862937,536.0231993291485,496.80482025146483,457.58644117378117,26.911562655069876,28.20900386600232
2021-04-14,509.8619079589844,99000,504.0451263427734,497.7417266845703,60.220503462201194,24.161833300142746,29.471154911918898,537.2665637549252,497.7417266845703,458.21688961421546,27.11978451784101,27.127641395493665
2021-04-15,497.5910949707031,92700,503.5630798339844,495.6934280395508,56.48601966717434,22.328069791199027,28.042537887774923,530.5109058176664,495.6934280395508,460.8759502614351,26.76539001477275,26.123519101449915
2021-04-16,499.43072509765625,54000,502.93088989257814,496.30443878173827,56.91737012407106,20.78366067276704,26.590762444773347,530.933399513326,496.30443878173827,461.67547805015056,25.71290288717069,24.94014199759018
2021-04-19,488.6834716796875,113700,501.6036071777344,494.25850372314454,53.5760086055568,18.479471937829715,24.96850434338462,525.4400612431107,494.25850372314454,463.07694620317835,25.22350965014469,23.536702912346446
2021-04-20,463.9205627441406,127800,497.5629486083984,492.42735748291017,46.76394578796903,14.488214843657659,22.872446443439227,526.1179358601029,492.42735748291017,458.7367791057174,25.64488372223894,22.931483353340372
2021-04-21,460.4404296875,189900,492.6344024658203,492.9068771362305,45.88102793315002,10.918436251469984,20.48164440504538,524.4193080635088,492.9068771362305,461.3944462089523,25.005010767742643,22.52279427296474
2021-04-22,463.71197509765625,96000,488.1050750732422,492.60026092529296,46.896055230323036,8.25815252960922,18.03694602995815,525.1079401843945,492.60026092529296,460.09258166619145,24.36816790330035,21.773336427205066
2021-04-23,465.5073547363281,102900,484.13775329589845,491.6625610351563,47.47823289354029,6.222995823776387,15.674155988721797,526.1027950792891,491.6625610351563,457.22232699102346,24.016593433649803,20.64686988733666
2021-04-26,498.1727600097656,123900,483.4309600830078,491.6312652587891,56.76528345129517,7.163369813112865,13.97199875360001,526.0466326898223,491.6312652587891,457.2158978277559,24.870081269852182,19.78822020684594
2021-04-27,507.17822265625,167400,485.44985046386716,493.65696105957034,58.92179882923041,8.53688070176429,12.884975143232866,526.6974742795437,493.65696105957034,460.616447839597,24.262744811220102,19.510327325721317
2021-04-28,524.1777954101562,250500,486.8814392089844,495.4632827758789,62.70363815631599,10.871798105415166,12.482339735669326,530.9406563672546,495.4632827758789,459.98590918450316,23.92028282225303,19.880439109264405
2021-04-29,497.8535461425781,282900,486.9076843261719,495.2353820800781,54.35802921903329,10.477314099973967,12.081334608530254,530.5896356061594,495.2353820800781,459.88112855399686,24.469514588665074,19.609172528444265
2021-04-30,486.8343505859375,185400,485.648046875,494.2894683837891,51.28120896966881,9.169821696890892,11.499032026202382,529.4794842954502,494.2894683837891,459.09945247212795,24.526820128985317,18.70286325962209
2021-05-03,508.51214599609375,126300,487.63091430664065,494.6172607421875,56.49793684640861,9.770216494181398,11.153268919798185,530.2067013450182,494.6172607421875,459.02782013935683,24.555647977129023,17.861290367144356
2021-05-04,517.7483520507812,99300,493.01369323730466,495.28832092285154,58.53518796410289,10.866061146060076,11.095827365050564,532.0709267110818,495.28832092285154,458.5057151346213,24.377183228123148,17.502567221508887
2021-05-05,537.9500732421875,130200,500.76465759277346,496.69953002929685,62.65473699055817,13.212332451022348,11.51912838224492,537.53224215566,496.69953002929685,455.86681790293363,24.330456490361914,18.12085052868262
2021-05-06,508.2435302734375,176700,505.2178131103516,496.66144409179685,54.13719726214369,12.530258593288863,11.72135442445371,537.4495700817804,496.66144409179685,455.8733181018133,24.802066366416284,18.00614723160604
2021-05-07,554.1941528320312,195000,514.0864929199219,499.1121231079102,62.60542973331265,15.518652001809528,12.480813939924873,546.9361266669165,499.1121231079102,451.28811954890386,26.629012588869283,18.565014319519797
2021-05-10,553.3472290039062,81300,519.6039398193359,501.5174499511719,62.37682087628416,17.61557425864271,13.50776600366844,554.8538390130233,501.5174499511719,448.18106088932046,26.02541413558412,19.32462910447065
2021-05-11,546.2066040039062,96300,523.5067779541016,504.4783142089844,60.375046672054125,18.488092274581618,14.503831257851076,560.7536579117292,504.4783142089844,448.2029705062396,25.566986584939634,19.58493104701765
2021-05-12,533.8314208984375,100500,524.4721405029297,505.67678985595705,56.96322360424638,17.973804406580882,15.197825887597038,563.362951901009,505.67678985595705,447.99062781090515,25.835807923202726,19.440168252916457
2021-05-13,523.8458862304688,85500,527.0713745117188,506.9895294189453,54.296925907823066,16.569475768319762,15.472155863741582,565.0735002810072,506.9895294189453,448.9055585568835,26.894407650827393,18.116024548411566
2021-05-14,533.6226806640625,73500,531.7502075195313,508.6991271972656,56.44647436131077,16.060307578990773,15.58978620679142,567.7964589250685,508.6991271972656,449.6017954694628,26.27252760804829,16.886462537085595
2021-05-17,521.557373046875,141900,533.0547302246093,510.342822265625,53.12574517024596,14.515888503028748,15.375006666038885,568.9485326319464,510.342822265625,451.7371118993036,25.483507214637587,16.19383194070917
2021-05-18,496.8387756347656,166500,530.9637725830078,511.9887329101563,47.022355133808716,11.168596402057972,14.533724613242702,567.0274449173197,511.9887329101563,456.9500209029928,25.746774230231004,16.666287419213315
2021-05-19,478.7928771972656,192300,525.0480529785157,512.9063552856445,43.126937079850364,6.979237799137195,13.022827250421601,565.0104736486575,512.9063552856445,460.80223692263155,25.82235462449928,17.84810091262114
2021-05-20,489.94793701171875,110100,523.2184936523438,514.2181533813476,46.09943196208871,4.507303633339291,11.319722527005139,562.4815585546603,514.2181533813476,465.954748208035,25.53783511678102,18.18378145497784
2021-05-21,486.7869873046875,176100,516.4777770996094,515.2821350097656,45.37571566679776,2.2670822603345755,9.509194473671027,560.0121411000717,515.2821350097656,470.5521289194595,25.015791159059695,18.289197594253174
2021-05-24,476.1788024902344,217500,508.7609344482422,514.1824371337891,42.93938213220147,-0.36014959556951,7.535325659822919,561.5449126118863,514.1824371337891,466.819961655692,24.48588220851071,18.87714317225251
2021-05-25,469.75567626953125,169800,501.1158416748047,512.3113098144531,41.48688867866442,-2.9268040006151637,5.442899727735302,563.4399243636603,512.3113098144531,461.1826952652459,23.674113686942896,19.566616462211865
2021-05-26,464.1861572265625,231900,494.1513153076172,509.3117279052734,40.216551125508175,-5.348653797162797,3.284589022755682,564.2042467529715,509.3117279052734,454.4192090575753,23.053766289665614,20.437477520501233
2021-05-27,463.30108642578125,299400,488.0968353271484,507.58410491943357,40.0069043332325,-7.255765082871733,1.176518201630199,565.8797972193763,507.58410491943357,449.28841261949077,22.34383917543774,21.4475262287582
2021-05-28,459.3244934082031,168300,480.6670166015625,506.2086120605469,39.022626485966256,-8.98447490546613,-0.8556804197890666,567.6130693741079,506.2086120605469,444.80415474698583,21.963689753649817,21.935470182771972
2021-06-01,473.8396911621094,213000,475.89524841308594,504.47498931884763,44.39981762063553,-9.078582496583579,-2.500260835147969,567.4589058455172,504.47498931884763,441.49107279217816,21.614539223972905,22.29804805990329
2021-06-02,471.1781005859375,154500,473.3291809082031,502.14647674560547,43.63988801554664,-9.261174501437608,-3.8524435684058966,566.4254467594363,502.14647674560547,437.8675067317746,20.94238916635563,22.41508026573384
2021-06-03,464.6602783203125,105000,471.9159210205078,498.4819869995117,41.7551617004227,-9.818630703051952,-5.045680995335108,562.5345869131776,498.4819869995117,434.4293870858459,20.126108843646858,22.641300514110164
2021-06-04,469.8252258300781,146700,469.9036499023438,496.5610717773437,43.82554895754708,-9.731472305212321,-5.98283925731055,561.62381335241,496.5610717773437,431.4983302022774,19.241697968358118,22.86850653338751
2021-06-07,477.23876953125,170700,468.948828125,492.7133026123047,46.75136645402981,-8.960892042364549,-6.57844981432135,552.5822837087012,492.7133026123047,432.8443215159082,18.573264889028394,22.46125726371381
2021-06-08,485.4187316894531,234900,469.87282104492186,489.316877746582,49.8548366027687,-7.602510045548968,-6.783261860566873,542.3593101672781,489.316877746582,436.27444532588595,18.27717547171147,21.379237525962793
2021-06-09,481.98907470703125,98700,471.0961608886719,486.10600128173826,48.57648802392813,-6.725203225609732,-6.771650133575445,532.3197641145218,486.10600128173826,439.89223844895474,17.62425292620576,20.37450491233685
2021-06-10,472.4854431152344,118500,471.92608947753905,483.0387023925781,45.12369725249071,-6.719338542374942,-6.761187815335345,524.0221059932855,483.0387023925781,442.05529879187065,17.364055629243616,19.83510741825244
2021-06-11,484.52239990234375,130200,474.0482208251953,481.07252807617186,49.97382562912057,-5.677956969445745,-6.544541646157425,517.5632258775645,481.07252807617186,444.5818302747793,17.096648345611317,19.30647969828473
2021-06-14,474.3887023925781,146100,475.5546417236328,478.11082916259767,46.26641920963211,-5.6057397895031045,-6.356781274826561,505.55377692637506,478.11082916259767,450.66788139882027,17.22723506762292,18.316227552824614
2021-06-15,487.5309143066406,166200,476.92376403808595,476.4095062255859,51.31119562526004,-4.43689472615273,-5.972803965091795,495.9483022158212,476.4095062255859,456.87071023535066,17.394183876994152,17.23827154905117
2021-06-16,495.2896423339844,174000,479.3349182128906,476.33204956054686,54.053736358579705,-2.851640150393223,-5.348571202152081,495.5560306462658,476.33204956054686,457.1080684748279,17.17394375647351,16.24949043055472
2021-06-17,478.14764404296875,204600,480.68365478515625,476.299787902832,47.66546425393106,-2.9445871111140036,-4.867774383944465,495.5093018909354,476.299787902832,457.09027391472864,18.464173261209282,16.209257878229245
2021-06-18,480.38031005859375,329400,481.7391632080078,475.82140655517577,48.51886457480805,-2.8057478442087245,-4.455369075997317,494.1016081458873,475.82140655517577,457.5412049644642,18.36203828991641,16.171899079641303
2021-06-21,504.6159973144531,154200,484.4768859863281,476.7128570556641,56.76126432181774,-0.7316651292804295,-3.7106282866539395,498.4559923719372,476.7128570556641,454.96972173939093,18.929743261464008,15.439113010040435
2021-06-22,503.52337646484375,148200,486.2873504638672,478.08008575439453,56.323446329945924,0.8145058773672531,-2.805601453849701,502.7578170817572,478.08008575439453,453.40235442703187,18.248758037810653,15.03617959946042
2021-06-23,509.18560791015625,129300,489.0070037841797,480.0515823364258,58.12600240945762,2.4682992784709654,-1.7508213073855678,507.85616417891777,480.0515823364258,452.2470004939338,17.79918254348275,14.880673915964154
2021-06-24,500.267822265625,204900,491.7852416992188,481.8556655883789,54.323395563604535,3.0244872845757413,-0.795759588993306,509.9887925832152,481.8556655883789,453.7225385935426,18.38198372253271,15.175348302217818
2021-06-25,499.1183166503906,1179300,493.2448333740234,483.6465270996094,53.83450634878722,3.3340815732194073,0.030208643449236683,511.38439719548103,483.6465270996094,455.90865700373774,18.00409751634378,15.408117172840056
2021-06-28,491.7871398925781,73800,494.98467712402345,485.2696594238281,50.70061420468029,2.9538227523231058,0.6149314652240105,510.83903278415306,485.2696594238281,459.70028606350314,17.745270294834267,14.722705488819054
2021-06-29,494.22869873046875,73200,495.6544555664062,486.2891098022461,51.708865767790755,2.8170056033349056,1.0553462928461896,511.5786289734368,486.2891098022461,460.9995906310554,17.264253471195367,14.405661429411225
2021-06-30,506.60784912109375,119700,496.78627624511716,488.0605972290039,56.559821630118826,3.66522062485177,1.5773211592473058,513.8270254388253,488.0605972290039,462.29416901918245,17.161415412205162,14.542247935357995
2021-07-01,511.7064514160156,158100,500.14215698242185,490.41290588378905,58.41277643087033,4.69473376637751,2.2008036806733466,515.7917493898161,490.41290588378905,465.034062377762,16.879762722508623,15.283292815553212
2021-07-02,504.4734191894531,63300,502.5514678955078,492.1453155517578,54.83908251797946,4.870837118258748,2.734810368190427,516.3702988862768,492.1453155517578,467.92033221723875,16.485899642824588,15.687692952512448
2021-07-06,490.5742492675781,107700,501.1472930908203,492.81208953857424,48.67625757903108,3.8445360227653396,2.9567554991054097,516.0741637014921,492.81208953857424,469.5500153756564,16.647896851745113,14.89113732328048
2021-07-07,468.47613525390625,125700,497.64256896972654,491.9649597167969,40.821547731384904,1.233829077652615,2.6121702148148507,517.3769443845352,491.9649597167969,466.55297504905855,17.172690832765838,14.881831426527043
2021-07-08,462.37689208984375,182100,492.9616973876953,490.9843505859375,38.95318432041952,-1.312206634057759,1.8272948450403286,519.2174814877208,490.9843505859375,462.75121968415425,17.130682647776716,15.607190160675172
2021-07-09,478.1508483886719,123000,490.75,491.2676208496094,45.8552291466811,-2.0336887361003164,1.0550981288121997,518.8590425700556,491.2676208496094,463.6761991291632,17.059107330626926,15.37171726944777
2021-07-12,489.49114990234375,90600,489.7872833251953,491.51605834960935,50.213322757176,-1.6711371142612848,0.5098510801975028,518.9490901993685,491.51605834960935,464.08302649985023,17.122934985003326,14.333901527289319
2021-07-13,483.9049377441406,84000,488.9990631103516,491.9918701171875,48.15706500640655,-1.8136661626000432,0.045147631637993624,518.5358377195566,491.9918701171875,465.44790251481834,16.52282722357483,13.370215480999331
2021-07-14,467.9442443847656,94200,486.37061767578126,491.0125366210938,42.76818599432787,-3.1778833640395305,-0.5994585674975113,519.5155798799076,491.0125366210938,462.50949336227995,17.23638070935306,13.485872523337656
2021-07-15,460.2298278808594,86400,481.7328155517578,489.2595458984375,40.41417671117304,-4.825894358481321,-1.4447457256942733,520.6599897478543,489.2595458984375,457.8591020490207,17.08306264314756,14.117289269229872
2021-07-16,448.3257751464844,73800,475.3947479248047,487.7684524536133,37.02739688017396,-7.011686160760689,-2.558133812707556,523.6504016805028,487.7684524536133,451.8865032267238,17.23724045335171,14.97734113487186
2021-07-19,442.8282165527344,136800,469.2302276611328,485.89084777832034,35.54589439909331,-9.082847532865514,-3.8630765567391476,526.7126644210165,485.89084777832034,445.0690311356242,17.51227936764135,16.499571585914737
2021-07-20,472.35235595703125,174000,467.4080383300781,484.27766571044924,47.65804371838476,-8.246842073825803,-4.739829660156479,524.5584700172463,484.27766571044924,443.99686140365213,18.858410698279133,16.017317927999063
2021-07-21,482.635009765625,80700,468.82392578125,483.2332473754883,51.10434727695894,-6.677602255672355,-5.127384179259654,522.5351575605048,483.2332473754883,443.9313371904718,18.697354911609604,15.089726738131262
2021-07-22,477.77081298828125,38400,470.3633178710937,481.66250762939455,49.44581575919245,-5.760069921628883,-5.2539213277335,519.1596259881951,481.66250762939455,444.165389270594,18.16574693573462,14.391528208627124
2021-07-23,475.0188293457031,64500,470.05011596679685,480.4000579833984,48.487053191560605,-5.1950951935483545,-5.242156100896471,516.995889910873,480.4000579833984,443.8042260559239,17.91120582039817,13.832713367636204
2021-07-26,473.818603515625,54300,468.482861328125,479.1350723266602,48.049458719247866,-4.7889923224539075,-5.151523345207958,514.7923664849994,479.1350723266602,443.4777781683209,17.582105755927177,13.31381387243035
2021-07-27,456.9774169921875,76800,465.7901092529297,477.39458618164065,42.28303455266616,-5.759701621073418,-5.2731590003810505,513.8020419270788,477.39458618164065,440.9871304362025,17.75606175741392,13.591520956587118
2021-07-28,469.6605529785156,75600,465.9617401123047,476.16617889404296,47.402470113581394,-5.442831088363732,-5.307093417977587,511.8698549072398,476.16617889404296,440.4625028808461,17.641173800735558,13.743717261439613
2021-07-29,463.3016357421875,113700,466.2689208984375,474.00086822509763,45.236041456204795,-5.639808187419476,-5.373636371865965,507.2237283750288,474.00086822509763,440.77800807516644,17.22979501978085,13.885042401659787
2021-07-30,472.6627502441406,87600,468.70261840820314,472.0486831665039,48.935924219576435,-4.983108083248396,-5.295530714142451,500.41292547477985,472.0486831665039,443.68444085822796,16.964068782540473,14.101156010405672
2021-08-02,468.3242492675781,79500,471.2522216796875,470.24122467041013,47.33962333776807,-4.757903144113698,-5.1880052001367005,494.4065758411277,470.24122467041013,446.0758734996926,16.723655937509026,13.77895221891952
2021-08-03,470.2717590332031,70200,471.0441619873047,469.2261001586914,48.15714727491122,-4.371882505150722,-5.024780661139505,491.5230975960722,469.2261001586914,446.9291027213106,16.666220282929096,13.887374738195728
2021-08-04,457.9624328613281,54300,468.576904296875,468.7004150390625,43.55468044418067,-5.00156320907405,-5.0201371707264135,491.5326787478599,468.7004150390625,445.86815133026505,16.355013560710947,14.05351631298017
2021-08-05,465.3062744140625,36900,467.3304504394531,468.8468841552734,46.82018602663936,-4.852071406413188,-4.986524017863768,491.5522382128238,468.8468841552734,446.14153009772303,16.10607801349065,14.022073634946848
2021-08-06,468.62823486328125,47700,466.69139099121094,468.3707534790039,48.27784179476634,-4.414654244203803,-4.872150063131775,490.6714959017643,468.3707534790039,446.0700110562435,15.476810083726408,13.841168142559521
2021-08-09,470.6518249511719,55200,466.3747131347656,467.4287872314453,49.191445331025186,-3.860213050342395,-4.669762660573899,487.56830905686553,467.4287872314453,447.2892654060251,15.204873665159978,13.461292413211577
2021-08-10,476.602294921875,44400,468.3372009277344,467.063655090332,51.88294059307604,-2.907149404493623,-4.317240009357844,486.236682888797,467.063655090332,447.890627291867,14.845368697767496,12.764296451009347
2021-08-11,472.292236328125,38400,468.6003692626953,467.2810546875,49.82414503003572,-2.4711395480794067,-3.948019917102157,486.58723166462994,467.2810546875,447.97487771037004,14.632336668083585,12.438333946508497
2021-08-12,477.7296447753906,29400,470.0431701660156,468.1560455322266,52.39083084232104,-1.6676218693623923,-3.491940307554204,487.6895214294617,468.1560455322266,448.62256963499146,14.149732127640418,11.766944165242178
2021-08-13,469.76190185546875,36300,469.7530853271484,469.2278518676758,48.47750319502051,-1.654684412476911,-3.1244891285387455,486.5145356311102,469.2278518676758,451.94116810424134,13.73869735553568,11.189663740821535
2021-08-16,458.9219970703125,60900,468.8128601074219,470.0325408935547,43.695573299296036,-2.490413175129163,-2.997673937856829,483.3777017203045,470.0325408935547,456.6873800668049,13.531640743365719,11.518931748839647
2021-08-17,451.31207275390625,42300,466.91689147949216,468.98052673339845,40.66306092341111,-3.723865134924665,-3.142912177270396,484.5587570374824,468.98052673339845,453.4022964293145,13.357255625801232,12.582979982632072
2021-08-18,433.695068359375,66900,464.4901550292969,466.5335296630859,34.66521333291803,-6.053152745896057,-3.7249602909955284,487.2809105560128,466.5335296630859,445.786148770159,13.78253884795807,14.351393287043745
2021-08-19,419.3652648925781,124800,459.89605407714845,463.6132522583008,30.698705825322165,-8.952229609439769,-4.770414154684376,492.17993681248714,463.6132522583008,435.04656770411447,14.34053424123589,16.863463284900416
2021-08-20,422.0221862792969,38400,455.23544921875,460.96342010498046,32.24669542851045,-10.909618271002898,-5.998254977948081,494.248776356193,460.96342010498046,427.6780638537679,13.874926980692612,19.19609971148161
2021-08-23,431.9533386230469,117600,451.3656005859375,458.8701568603516,37.836159332600886,-11.526630075050832,-7.103929997368631,493.87949495946674,458.8701568603516,423.86081876123643,14.096527303218005,20.12185869510991
2021-08-24,440.95660400390625,61200,447.8010314941406,458.0691162109375,42.469783181833655,-11.16047706977713,-7.915239411850331,493.9376215045304,458.0691162109375,422.20061091734465,14.015926919308194,20.454467789674
2021-08-25,448.712158203125,81300,445.4430236816406,457.02169647216795,46.1906021299894,-10.127743444969383,-8.357740218474142,492.69801313917714,457.02169647216795,421.34537980515876,13.973881265873107,20.080612404753204
2021-08-26,437.3432312011719,62100,441.4043823242188,455.72377624511716,41.91137122472918,-10.11012873115942,-8.708217921011197,492.2699395854581,455.72377624511716,419.17761290477625,14.172349734285818,19.879890397083063
2021-08-27,448.1040954589844,49800,439.2386016845703,454.4958435058594,46.92354758196547,-9.122696365230297,-8.791113609855017,490.3262344984051,454.4958435058594,418.6654525133137,14.508651107083669,19.4972566732639
2021-08-30,448.2339782714844,31800,438.1697998046875,453.4913299560547,46.98300958082502,-8.234743644884304,-8.679839616860875,488.8378709304178,453.4913299560547,418.1447889816916,13.999822051234649,19.141953929717538
2021-08-31,430.60430908203125,90300,436.0990234375,451.5079574584961,40.371643456638715,-8.851566336137864,-8.714184960716272,487.314234532371,451.5079574584961,415.70168038462117,14.424901851316246,19.992740221642656
2021-09-01,429.05572509765625,68700,435.6350891113281,450.0626220703125,39.841297656137456,-9.357493191729532,-8.842846606918924,487.0250624308411,450.0626220703125,413.1001817097839,14.127667739911233,21.132424694483063
