Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-04-20,391.5816650390625,6145200,391.6242340087891,383.99205474853517,64.52326814924598,6.33115141751324,5.862047686264733,401.8844087933172,383.99205474853517,366.0997007037531,3.7824232837481917,26.57498334276197
2021-04-21,395.2437438964844,3875800,392.5298248291016,385.25902252197267,68.43978748017653,6.303507560643254,5.950339661140437,402.5605582102067,385.25902252197267,367.95748683373864,3.8468298756353283,26.761745192359406
2021-04-22,391.73309326171875,6300000,392.90455627441406,386.4452362060547,61.437574231557136,5.9299625217393555,5.946264233260221,402.0203299019309,386.4452362060547,370.8701425101785,3.952597901907514,27.018111662441385
2021-04-23,395.8399353027344,4565600,393.4089294433594,387.73170776367186,65.84051699431987,5.897332440152184,5.936477874638614,401.88271081358016,387.73170776367186,373.58070471376357,4.06703054877828,27.532724242887003
2021-04-26,396.72943115234375,4583400,393.9861663818359,388.7631561279297,66.72664387859143,5.875518427593761,5.924285985229643,402.3694040576842,388.7631561279297,375.15690819817513,3.8779149665721384,28.010578781872223
2021-04-27,396.6064147949219,3281000,394.4365997314453,389.7979141235352,66.4698333444333,5.781656931377938,5.895760174459302,402.45161533972555,389.7979141235352,377.1442129073448,3.7219107466649217,28.193732638932875
2021-04-28,396.45501708984375,5500200,395.0024810791016,390.87147216796876,66.13249201454,5.630153584007417,5.842638856368925,401.8477278375875,390.87147216796876,379.89521649835,3.59800294882125,28.55075409625642
2021-04-29,398.962646484375,4089200,395.3989685058594,391.99707489013673,68.94388069889654,5.647331897921845,5.803577464679509,401.31969931723523,391.99707489013673,382.6744504630382,3.629618516575129,29.229188351993336
2021-04-30,396.37933349609375,4920000,395.3980194091797,392.79195098876954,63.12993033697685,5.390357382431489,5.720933448229905,400.64717817689575,392.79195098876954,384.93672380064334,3.619095342763824,29.82254086047464
2021-05-03,397.2309265136719,4672100,395.676220703125,393.3564056396484,64.2016431787383,5.195528844547255,5.6158525274933755,400.7716761522423,393.3564056396484,385.9411351270545,3.532942473587777,30.64580903690393
2021-05-04,394.8179626464844,6946800,395.9998504638672,393.8120422363281,58.97109641745254,4.791189951163744,5.450920012227449,400.3599390106308,393.8120422363281,387.26414546202545,3.721283107640393,29.0543392360856
2021-05-05,394.8747253417969,4242000,395.96294860839845,394.24638671875,59.055603341733764,4.424327842855007,5.245601578352961,399.78899311320316,394.24638671875,388.7037803242968,3.636622409549254,27.848871299599068
2021-05-06,398.0826110839844,5376900,396.597900390625,394.75122833251953,63.61647379637665,4.342380291928862,5.064957321068141,399.73172094058884,394.75122833251953,389.7707357244502,3.7499690596542026,27.124575605581793
2021-05-07,400.9688415527344,4679900,397.110791015625,395.2598602294922,67.1608658773613,4.458931162164163,4.943752089287345,400.58656462506667,395.2598602294922,389.9331558339177,3.7355863979739503,27.25894962916039
2021-05-10,397.0700988769531,4645900,397.1448577880859,395.5655120849609,58.824555558504876,4.188421104455301,4.792685892320937,400.56077637849677,395.5655120849609,390.57024779142506,3.8006342654165954,26.91056216730487
2021-05-11,393.5309753417969,10330800,396.8373138427734,395.6369567871094,52.459037717583634,3.646428485446336,4.563434410946017,400.47028331964486,395.6369567871094,390.80363025457393,4.069896182829334,25.522418083604826
2021-05-12,385.1186218261719,7589000,395.70367431640625,395.3530776977539,41.07986747173168,2.5091647173359206,4.152580472223997,401.71540367436893,395.3530776977539,388.9907517211389,4.423331388139928,25.22756804718228
2021-05-13,389.6891174316406,6956400,394.7763214111328,395.08764495849607,47.71565417515269,1.9541495659212273,3.712894290963443,401.91320094015657,395.08764495849607,388.26208897683557,4.575109519093971,24.953778727647062
2021-05-14,395.7074279785156,3587500,394.709130859375,395.05357513427737,54.91591093154899,1.9771322736413595,3.365741887499026,401.8595860088518,395.05357513427737,388.2475642597029,4.739027411736003,23.43237285594261
2021-05-17,394.76116943359375,2985600,394.4621551513672,395.0691879272461,53.66454687771519,1.897122234526421,3.072017956904505,401.8710101893997,395.0691879272461,388.2673656650925,4.617494470754312,22.019638832217044
2021-05-18,391.36395263671875,3348400,394.11675415039065,395.0583023071289,49.31942815118134,1.5418136305172538,2.7659770916270547,401.88307355835644,395.0583023071289,388.2335310559013,4.5769657650824,21.052836590802055
2021-05-19,390.3041076660156,5670900,393.6596923828125,394.81132049560546,48.01331841173642,1.1613213803626081,2.4450459493741654,401.9420356204207,394.81132049560546,387.6806053707902,4.702226955678368,21.319042946686686
2021-05-20,394.4299621582031,3770400,393.2944274902344,394.9461639404297,53.2083290089784,1.1791084785599537,2.191858455211323,401.93961497896476,394.9461639404297,387.95271290189464,4.754334356253657,20.295826793821636
2021-05-21,394.2029113769531,4147900,392.6178344726562,394.86431274414065,52.89507018332337,1.1614947925629053,1.9857857226816396,401.852322359184,394.86431274414065,387.8763031290973,4.669559023582794,19.02267002544525
2021-05-24,398.1678466796875,2732000,392.7276092529297,394.9362335205078,57.59059035095753,1.4507496234948576,1.8787785028442832,402.0283786082101,394.9362335205078,387.8440884328055,4.698311958890106,17.90309179403176
2021-05-25,397.30657958984375,4238500,393.10516967773435,394.9712417602539,56.27825625466569,1.5921359525452772,1.821449992784482,402.1028212933877,394.9712417602539,387.83966222712013,4.572927379447554,16.93991247091054
2021-05-26,398.0353088378906,3000800,394.39683837890624,395.0502563476563,57.16761738949625,1.7428969657190692,1.8057393873713994,402.2801828329538,395.0502563476563,387.82032986235873,4.370658174155852,16.045531670869405
2021-05-27,398.2434997558594,3719400,395.2522766113281,395.0142990112305,57.43401091446858,1.8577603174656474,1.816143573390249,402.1728370350882,395.0142990112305,387.8557609873728,4.172698955146983,15.455834853537578
2021-05-28,399.00054931640625,3280900,395.5815887451172,395.1453598022461,58.44608110645028,1.9869733321543777,1.8503095251430746,402.4925588185689,395.1453598022461,387.7981607859233,4.012539107121682,15.034277088161149
2021-06-01,398.6883239746094,3739600,395.97430419921875,395.21822967529295,57.835322510930276,2.040658164463366,1.8883792530071328,402.6748170070263,395.21822967529295,387.7616423435596,3.9652023195901953,14.968783544197375
2021-06-02,399.35064697265625,2669700,396.7729736328125,395.4448638916016,58.81843542903486,2.1122984498549044,1.9331630923766872,403.1115824966296,395.4448638916016,387.7781452865736,3.812425057997455,14.907968110516729
2021-06-03,397.82720947265625,3140800,397.52528381347656,395.59248809814454,55.606829552743584,2.0228273235964025,1.9510959386206301,403.3230446785985,395.59248809814454,387.8619315176906,3.8185817881370503,13.974201319382932
2021-06-04,401.45135498046875,2586300,398.2274230957031,395.76092529296875,61.05472999712237,2.2187823241755495,2.004633215731614,403.84010485659206,395.76092529296875,387.68174572934544,3.8263233174101745,13.813800629379383
2021-06-07,401.1106872558594,4254700,398.91820068359374,395.768017578125,60.30555995622531,2.3198472802254173,2.0676760286303746,403.86569955985925,395.768017578125,387.67033559639077,3.659133948076538,13.664857131518943
2021-06-08,401.1296081542969,3667200,399.21437683105466,395.9709930419922,60.33467165765807,2.3741015792255666,2.128961138749413,404.3863305207391,395.9709930419922,387.5556555632453,3.5937827115157517,13.25589083385835
2021-06-09,400.48614501953125,3653800,399.53233337402344,396.3187515258789,58.75647810828454,2.3382228274726344,2.1708134764940574,404.8756635406994,396.3187515258789,387.7618395110584,3.4641566451666255,12.887038715574864
2021-06-10,402.42694091796875,3075700,399.97149658203125,397.1841674804688,61.98627092399387,2.438287605576022,2.22430830231045,404.43664144480306,397.1841674804688,389.9316935161345,3.4234712195846244,12.918552870469895
2021-06-11,403.0912780761719,2166700,400.4562744140625,397.8542755126953,63.05285039803448,2.5418947394387033,2.2878255897361006,404.6767263608123,397.8542755126953,391.0318246645783,3.286041540855872,12.947816014300997
2021-06-14,404.0592956542969,2158800,400.96214904785154,398.27186889648436,64.61096998884106,2.6713217338603386,2.364524818560948,405.5263132420499,398.27186889648436,391.0174245509188,3.2031685287597407,13.2472975928485
2021-06-15,403.2716369628906,4528500,401.4204803466797,398.69739227294923,62.308435188190046,2.6794490648322267,2.4275096678152037,406.0755503213307,398.69739227294923,391.31923422456777,3.105879491374896,13.572744201981449
2021-06-16,401.04144287109375,4771800,401.5895599365234,399.18126678466797,56.20132480604426,2.4773743787570766,2.4374826100035785,405.8027262368051,399.18126678466797,392.55980733253085,3.220936989953535,12.726114573532044
2021-06-17,400.9179382324219,4336300,401.8986328125,399.71195831298826,55.874714762101796,2.2809693472228787,2.4061799574474385,404.9616826889308,399.71195831298826,394.4622339370457,3.2410075472007525,12.12514113017747
2021-06-18,395.5274353027344,7290700,401.3062408447266,399.76683197021487,43.886714306187685,1.6710851788694754,2.259161001731846,404.8135845339039,399.76683197021487,394.7200794065258,3.414199931323522,12.539325701661458
2021-06-21,401.1078186035156,4111000,401.3059539794922,400.112077331543,54.717928517123404,1.6193707783259015,2.131202957050657,404.48942133875727,400.112077331543,395.7347333243287,3.5838407371408953,11.807937333525574
2021-06-22,403.0152893066406,4447800,401.49452209472656,400.3544494628906,57.7219621982306,1.7125623350914907,2.047474832658824,404.8104437342402,400.3544494628906,395.898455191541,3.5922244773258645,11.628233089496828
2021-06-23,402.7781677246094,2744100,401.7237243652344,400.6280288696289,57.21382917827077,1.7471436013971697,1.987408586406493,404.9723909711348,400.6280288696289,396.283666768123,3.4393524413914034,11.480296497090038
2021-06-24,405.1127014160156,4817200,401.99230041503904,400.98189849853514,60.86640948538312,1.94055732557905,1.9780383342410044,405.5699923673449,400.98189849853514,396.39380462972537,3.3950093085637567,11.755429853867055
2021-06-25,406.60272216796875,4171500,402.34344482421875,401.3998596191406,63.03540738379297,2.1888397355573943,2.0201986145042823,406.41691110038244,401.3998596191406,396.3828081378988,3.2907990970116976,12.402439092522233
2021-06-28,407.46630859375,4015300,402.68414611816405,401.8231475830078,64.27142126746547,2.427309033915435,2.1016206983865127,407.360578161402,401.8231475830078,396.2857170046137,3.1757258612396595,13.148859988848013
2021-06-29,407.6466064453125,3324400,403.12164306640625,402.271061706543,64.53802716087634,2.6008650474668684,2.201469568202584,408.15984256299157,402.271061706543,396.3822808500944,3.043790944677093,14.066868946638206
2021-06-30,408.0072326660156,6888500,403.81822204589844,402.7038909912109,65.0990018733037,2.7359703970864757,2.3083697339793625,408.9331238676096,402.7038909912109,396.47465811481226,2.932804801188134,14.981215089555295
2021-07-01,410.3134765625,3655400,404.7577758789063,403.3282043457031,68.52778714748115,2.994616888991345,2.445619164981759,409.96665503518545,403.3282043457031,396.6897536562208,2.8961846696577944,16.29321237201705
2021-07-02,413.4356994628906,3920000,406.54860229492186,403.9274215698242,72.47088889458858,3.412199677962292,2.6389352675778657,411.824291913871,403.9274215698242,396.03055122577746,2.9353778950405673,18.241367943436103
2021-07-06,412.38232421875,4966700,407.6760528564453,404.4910034179687,69.31555519251306,3.616450280296249,2.8344382701215425,413.08171587701975,404.4910034179687,395.9002909589177,2.9968596840304724,19.446604165689127
2021-07-07,414.0716247558594,4430900,408.7816864013672,405.1381042480469,71.46151286114151,3.870021589583189,3.0415549340138717,414.53082739083993,405.1381042480469,395.74538110525384,3.0003969029728914,20.725754989435284
2021-07-08,410.74993896484375,6456900,409.5788635253906,405.6512939453125,62.24357600734134,3.759607975757376,3.1851655423625727,415.0927020087596,405.6512939453125,396.2098858818654,3.2551795728949053,20.283313919517706
2021-07-09,415.115478515625,4312100,410.5791412353516,406.2857208251953,68.07252389884898,3.9785052171156394,3.343833477313186,416.4525818837552,406.2857208251953,396.1188597666354,3.3541500701430302,20.8146741023718
2021-07-12,416.65289306640625,4879900,411.5841583251953,406.963801574707,69.83851988304154,4.22730957018382,3.5205286958873128,417.96292194559175,406.963801574707,395.9646812038223,3.2779370055648784,21.616992574943314
2021-07-13,415.19146728515625,4525400,412.35667419433594,407.52041015625,66.0959458026879,4.257486313596985,3.6679202194292473,418.99181208282386,407.52041015625,396.0490082296762,3.230215408655933,22.455801086462625
2021-07-14,415.74188232421875,3996400,413.16620178222655,408.14392242431643,66.81719718045505,4.276518451141044,3.7896398657716066,419.9738040027305,408.14392242431643,396.31404084590235,3.2035279974436053,23.15279953331414
2021-07-15,414.3183288574219,3978900,413.7973114013672,408.8077667236328,63.079602970199446,4.129134596297035,3.8575388118766925,420.45761466014903,408.8077667236328,397.1579187871166,3.209929215881992,22.92732492809257
2021-07-16,411.1864929199219,4009300,413.8846130371094,409.3211944580078,55.697959237350794,3.7167741839970745,3.829385886300769,420.42733301870555,409.3211944580078,398.2150558973101,3.3304343828533622,22.072600908944874
2021-07-19,405.04620361328125,10288400,413.04566345214846,409.79713287353513,44.66267804644356,2.861519737545791,3.6358126565497733,419.1801918228244,409.79713287353513,400.4140739242459,3.7338234425309245,21.99759233282094
2021-07-20,410.9207763671875,8433200,412.8995086669922,410.28778076171875,54.043900209905026,2.6274655648537077,3.4341432382105603,418.7866355250708,410.28778076171875,401.7889259983667,3.9816317135487016,20.500114623790832
2021-07-21,414.25189208984375,4581700,412.91753540039065,410.84961090087893,58.355127655929174,2.679877190166053,3.283290028601659,418.8203655200435,410.84961090087893,402.8788562817144,3.940588407850495,19.442961137742138
2021-07-22,415.1534118652344,3918100,413.3578826904297,411.46837310791017,59.46347158035004,2.7623166258103993,3.1790953480434068,418.72622155508407,411.46837310791017,404.21052466073627,3.7960486087780643,18.67104188237487
2021-07-23,419.2437744140625,4093700,413.7707122802734,412.1749267578125,64.12830497525515,3.1217232630358467,3.1676209310418946,419.5703275180688,412.1749267578125,404.7795259975562,3.846897875083812,18.802702921287672
2021-07-26,420.3636474609375,3114700,414.14178771972655,412.86297302246095,65.3054828863791,3.4570690678716574,3.225510558407847,420.608904748735,412.86297302246095,405.1170412961869,3.691426830275662,19.05028782661691
2021-07-27,418.4466552734375,4245800,414.46730651855466,413.4119903564453,61.58013304640737,3.5274851328526893,3.2859054732968156,421.10643525395193,413.4119903564453,405.7175454589387,3.7700787874454815,18.445401689319738
2021-07-28,418.2187805175781,4454700,414.7149963378906,413.9405990600586,61.13369763159614,3.524277110557307,3.3335798007489137,421.427914308978,413.9405990600586,406.4532838111392,3.7041511370535534,17.954847709600568
2021-07-29,420.0789489746094,3626700,415.2910583496094,414.54418487548827,63.46232333607175,3.629990507205207,3.3928619420401724,421.9669557106918,414.54418487548827,407.1214140402847,3.6456481155212517,17.79807379403889
2021-07-30,417.95306396484375,2730700,415.96771545410155,414.9261642456055,59.10403676382057,3.5018607116950307,3.414661695971144,422.2239862959382,414.9261642456055,407.6283421952728,3.583867423739588,17.120853063770674
2021-08-02,417.1084289550781,3485700,417.17393798828124,415.1098007202148,57.41688769715141,3.2941885838160374,3.3905670735401228,422.4331521427485,415.1098007202148,407.78644929768114,3.5793694115820363,16.684679713697616
2021-08-03,420.4396057128906,3191800,418.1258209228516,415.5126647949219,62.021446410029945,3.3596767881372784,3.384389016459554,423.07413402026737,415.5126647949219,407.9511955695764,3.6734860464736134,15.967034484078884
2021-08-04,418.4371337890625,3126000,418.5443450927734,415.730940246582,57.96391607412623,3.212956945312783,3.3501026022301996,423.3651019330683,415.730940246582,408.09677856009574,3.572429885235888,15.300649628004347
2021-08-05,421.0374450683594,2741200,419.13274841308595,416.2453155517578,61.48735552937627,3.268822846345074,3.3338466510531743,423.8539830282695,416.2453155517578,408.6366480752461,3.5118056004769866,15.050803025550385
2021-08-06,421.7681884765625,2660300,419.38518981933595,416.5779510498047,62.44013595101765,3.333633805969555,3.3338040820364503,424.5337259330448,416.5779510498047,408.6221761665646,3.343661614540847,15.087085212338149
2021-08-09,421.4739990234375,1690100,419.49622497558596,416.8190063476562,61.777512537647105,3.3229533899734065,3.3316339436238414,425.05642446605617,416.8190063476562,408.5815882292563,3.2051554867069183,14.944049889042537
2021-08-10,421.9674987792969,2650400,419.8483093261719,417.1578079223633,62.496496664595504,3.3160846298742968,3.3285240808739323,425.6529553261989,417.1578079223633,408.66266051852773,3.0826433132361886,14.990353881241324
2021-08-11,422.9639587402344,3293900,420.3228271484375,417.51891174316404,63.97023173525841,3.3524026679355643,3.3332997982862587,426.349950976431,417.51891174316404,408.6878725098971,2.9485443950123087,15.156593138277904
2021-08-12,423.9509582519531,4714000,420.71002807617185,418.00054321289065,65.41973009105155,3.4213879560359146,3.3509174298361897,427.1265980420831,418.00054321289065,408.8744883836982,2.9128259559230125,15.68192682956266
2021-08-13,425.0233459472656,2944500,421.41705627441405,418.6923858642578,66.97436017022645,3.5219926793185437,3.3851324797326603,427.74489861479265,418.6923858642578,409.63987311372296,2.7833996343489704,16.34697729117164
2021-08-16,426.1147155761719,3331500,422.31768493652345,419.74581146240234,68.5251981124336,3.6477382001015712,3.4376536238064426,426.9070755128616,419.74581146240234,412.5845474119431,2.8720074614143343,16.05265147921527
2021-08-17,423.22021484375,7122900,422.5957458496094,420.3607833862305,60.42133695785091,3.47378676109048,3.44488025126325,426.411319545683,420.3607833862305,414.31024722677796,3.0885026805172164,15.037212442996358
2021-08-18,418.65533447265625,5144200,422.61756591796876,420.5809555053711,50.31527487828398,2.9337627064949174,3.3426567423095834,426.01539065484485,420.5809555053711,415.14652035589734,3.2536086273938856,14.450245521707837
2021-08-19,419.27227783203125,4817200,422.44104919433596,420.7868988037109,51.49605562909206,2.5264485988673755,3.179415113621142,425.66689022611604,420.7868988037109,415.9069073813058,3.361502557646555,14.702549281351292
2021-08-20,422.61279296875,4661000,422.5255096435547,420.9553497314453,57.399600618694244,2.4450162622152334,3.03253534333996,425.8432270566713,420.9553497314453,416.06747240621934,3.392546818498108,14.043547603687875
2021-08-23,426.29510498046875,4093700,423.0076202392578,421.2519226074219,62.77772192104665,2.6470982528132936,2.955447925234627,426.6530426553388,421.2519226074219,415.8508025595049,3.4823872532555407,13.899732632809727
2021-08-24,427.03533935546875,2899000,423.514404296875,421.6813568115234,63.767967623434764,2.8343082724805413,2.93121999468381,427.4736033293028,421.6813568115234,415.889110293744,3.3238017114489398,13.841788133238348
2021-08-25,427.9273986816406,3255100,424.0107482910156,422.1667877197266,64.97717385762061,3.019844407669666,2.948944877280981,428.3321967042451,422.1667877197266,416.00137873520805,3.201627562959401,14.02026097783148
2021-08-26,425.4030456542969,3621800,424.15595703125,422.43299255371096,58.978660599937086,2.9294204041958665,2.945039982663958,428.67411960341894,422.43299255371096,416.191865504003,3.160030015422128,13.64726751913222
2021-08-27,429.14215087890625,4033900,424.5678375244141,422.99244689941406,64.24408076979591,3.12346787917312,2.9807255619657904,429.5260767668859,422.99244689941406,416.4588170319422,3.2325743852342397,13.777746267064057
2021-08-30,431.04974365234375,2433000,425.06134033203125,423.6895126342773,66.59955376765971,3.392076944011535,3.062995838374939,430.53088599416776,423.6895126342773,416.8481392743869,3.198263001494096,14.478884679366534
2021-08-31,430.58465576171875,3277900,425.79778442382815,424.19676513671874,65.46718496357154,3.5267684657124505,3.1557503638424413,431.4886366245166,424.19676513671874,416.9048936489209,3.075564600375531,15.129941776504548
2021-09-01,430.7745056152344,3788400,427.00970153808595,424.81363372802736,65.72338220934385,3.607249635237622,3.2460502181214776,432.1394746809183,424.81363372802736,417.4877927751364,2.961632447381162,15.887101982450034
2021-09-02,432.0651550292969,2695200,428.2889892578125,425.3650192260742,67.4892267951417,3.7321542126513805,3.343271017027458,433.1185238449668,425.3650192260742,417.6115146071816,2.8971845504649676,16.81826386856036
2021-09-03,431.8753356933594,2622100,429.2152435302734,425.87037658691406,66.94299559456783,3.772339969152597,3.429084807452486,433.93168513076887,425.87037658691406,417.80906804305926,2.8305642377762084,17.51368908943868
2021-09-07,430.4803161621094,2433700,429.6337646484375,426.32069244384763,62.91297910487589,3.6495512976033524,3.473178105482659,434.3555066543036,426.32069244384763,418.28587823339166,2.7849669219164603,17.789288503539925
2021-09-08,429.9108581542969,4076800,429.9213165283203,426.71786041259764,61.29093002183627,3.4663321691554643,3.47180891821722,434.6371450245056,426.71786041259764,418.79857580068966,2.7765245450950116,17.245246219232964
2021-09-09,427.9938659667969,3851600,429.92796325683594,426.96935577392577,56.05182813251219,3.1303596043412654,3.403519055442029,434.7133438665745,426.96935577392577,419.225367681277,2.8391831450036236,17.029963410861004
2021-09-10,424.72918701171875,3024000,429.86057739257814,427.0082672119141,48.45542717321969,2.5710293921376888,3.2370211227811607,434.69883427003,427.0082672119141,419.31770015379817,3.0573487213761696,16.0733674658784
2021-09-13,425.71612548828125,3007400,429.5179748535156,427.0429061889648,50.63355919279896,2.1822383705400057,3.02606457233293,434.70358277801716,427.0429061889648,419.3822295999125,3.167059851193278,15.571201309450123
2021-09-14,423.4480285644531,3663700,428.75780334472654,426.9095718383789,45.839560492757705,1.6718303982074758,2.755217737507839,434.72156102616066,426.9095718383789,419.09758265059713,3.2879150588988177,15.381271836588239
2021-09-15,426.9689025878906,5473300,428.39622802734374,427.0970062255859,53.2407356969506,1.5337533573868996,2.510924861483651,434.72360976143165,427.0970062255859,419.4704026897402,3.387936407262697,15.17595736810462
2021-09-16,426.1716613769531,2269300,427.9359436035156,427.47282257080076,51.52381416356341,1.3444970794340065,2.277639305073722,434.06971714420155,427.47282257080076,420.87592799739997,3.4394616342812627,14.9853082187984
2021-09-17,422.0623474121094,4722800,426.9356628417969,427.61232604980466,43.70101484575945,0.8530889433359903,1.9927292327261756,433.59948185335605,427.61232604980466,421.6251702462533,3.5083223107448345,15.348315470514434
2021-09-20,414.94464111328125,10006500,425.2425933837891,427.2289184570312,34.05599405206009,-0.10943347708416695,1.572296690764107,435.1253107479277,427.2289184570312,419.33252616613476,4.109142045918062,18.069529660629534
2021-09-21,414.7074279785156,6327300,423.66530456542966,426.64953460693357,33.78834731811836,-0.8812223644934534,1.0815928797125949,436.25127465067567,426.64953460693357,417.0477945631915,4.143046567042041,20.075176047011414
2021-09-22,418.7977600097656,4929000,422.5539947509766,426.23765563964844,42.220639241631744,-1.14956355453495,0.6353615928630858,436.4266270566686,426.23765563964844,416.04868422262825,4.282991273247258,21.15237250301206
2021-09-23,423.81805419921875,4244500,422.13641357421875,426.03218841552734,50.545423379505024,-0.9462226307132369,0.31904474814782124,436.2422873049905,426.03218841552734,415.8220895260642,4.451574560708102,20.65923785013097
2021-09-24,424.6307067871094,3435000,422.12656555175784,425.99357147216796,51.75712004520038,-0.7112997901584208,0.1129758404865728,436.21872771975535,425.99357147216796,415.76841522458056,4.369724196064269,20.201327101027097
2021-09-27,423.2969970703125,3175900,421.88465270996096,425.7013137817383,49.6088557497015,-0.6255302510048182,-0.0347253778117054,435.8838357827881,425.7013137817383,415.5187917806885,4.204580358669501,19.7761242625735
2021-09-28,414.8470764160156,7588700,421.02455749511716,424.89118041992185,38.66026085431542,-1.2252710887514127,-0.27283451999964686,435.7953192391213,424.89118041992185,413.9870416007224,4.564296107587848,20.990984905131622
2021-09-29,415.56158447265625,4173900,419.8838256835937,424.14002685546876,39.86873864557955,-1.6241925145046139,-0.5431061189006403,435.43464754379136,424.14002685546876,412.84540616714617,4.46010704976347,22.119069787507023
2021-09-30,410.41729736328125,7695900,418.3083892822266,423.1221664428711,34.585570373147505,-2.3285989563468092,-0.900204686389874,435.46249449666783,423.1221664428711,410.7818383890744,4.677048621677399,23.81670107673225
2021-10-01,415.3043518066406,6783700,417.63258972167966,422.2841262817383,42.39515002957997,-2.4640971081050793,-1.212983170732915,434.35486310243704,422.2841262817383,410.2133894610395,4.941097472673574,25.584126375491174
2021-10-04,409.91241455078125,7911000,417.1293670654297,421.18598022460935,37.1284003834765,-2.9723017988890206,-1.5648468963641362,433.55903881894017,421.18598022460935,408.81292163027854,5.128444815917442,27.33170221965509
2021-10-05,414.20880126953125,4738500,417.0795043945312,420.37240447998045,43.185048689386434,-2.9938637779346777,-1.8506502726782446,432.3266600461008,420.37240447998045,408.4181489138601,5.230282548219123,28.42165198689538
2021-10-06,415.9712219238281,5125700,416.7968505859375,419.67542266845703,45.50421375528982,-2.836046999602786,-2.047729618063153,430.9288111997775,419.67542266845703,408.42203413713656,5.374521112861358,29.682269050978626
2021-10-07,419.41973876953125,4110900,416.3570190429688,419.24671630859376,49.820432046065896,-2.404986390715692,-2.119180972593661,429.83337640205787,419.24671630859376,408.66005621512966,5.449254226411843,28.915039263869847
2021-10-08,418.800537109375,3056500,415.7740020751953,418.9502838134766,49.068927712630014,-2.0892485943555243,-2.1131944969460337,429.23396998193704,418.9502838134766,408.6665976450161,5.241703085857134,28.370343665022173
2021-10-11,415.6758117675781,2829000,415.0118835449219,418.4482681274414,45.351202967273835,-2.0673324154205943,-2.104022080640946,428.3343812634207,418.4482681274414,408.5621549914621,5.252435527812261,28.295883598270134
2021-10-12,414.6279602050781,4986700,414.98997192382814,418.0072647094727,44.14336493938515,-2.110191574626299,-2.1052559794380166,427.7477332052674,418.0072647094727,408.26679621367794,5.101130971718282,28.510959857831597
2021-10-13,416.1045227050781,5343000,415.0442657470703,417.464045715332,46.31318768890595,-2.0019344591934214,-2.0845916753890976,426.3160666003949,417.464045715332,408.61202483026915,5.04364988871487,28.900661471253404
2021-10-14,423.2303466796875,3592600,416.32557067871096,417.3169799804688,55.33138813929306,-1.3258617644074207,-1.9328456931927622,425.66906305525424,417.3169799804688,408.9648969056833,5.200543858181449,27.525191971355163
2021-10-15,426.4788513183594,3719900,417.4430206298828,417.5378051757813,58.734472765007325,-0.5219256732206077,-1.6506616891983312,426.58471135915465,417.5378051757813,408.4908989924079,5.082887662507409,25.621731963701105
2021-10-18,427.71728515625,2692900,419.2235076904297,418.1764373779297,59.98604459134709,0.2126790995150145,-1.277993531455662,428.15614527425015,418.1764373779297,408.1967294816092,5.011741614086404,24.106367355605954
2021-10-19,431.0801086425781,2727800,420.9106384277344,418.9950714111328,63.24584333283719,1.0540598793481308,-0.8115828492949035,430.30029428169956,418.9950714111328,407.68984854056606,4.893961747817955,23.29577716595492
2021-10-20,432.7377014160156,2735800,422.5872863769531,419.6920684814453,64.76939726821185,1.8334788895844554,-0.28257050151903174,432.48382496840344,419.6920684814453,406.90031199448714,4.681164172312273,22.888762184896144
2021-10-21,433.8617858886719,4878900,424.0314910888672,420.19425506591796,65.80459869847738,2.51291101918855,0.2765258026224847,434.3141592869266,420.19425506591796,406.0743508449093,4.519632380096855,22.70043447368974
2021-10-22,433.3378601074219,3756600,425.4852233886719,420.6296127319336,64.84815823666644,2.974797827420389,0.8161802075820656,435.76989013835987,420.6296127319336,405.48933532550734,4.4438083251112035,22.66666144217034
2021-10-25,435.6051330566406,2065700,427.4781555175781,421.24501953125,67.07815667776521,3.4836392050049767,1.3496720070666477,437.7114505892061,421.24501953125,404.77858847329395,4.366595261015904,22.850709042112296
2021-10-26,436.1004943847656,2550500,429.6254089355469,422.3076904296875,67.5623390576605,3.882120513276334,1.8561617083085848,439.7024185228897,422.3076904296875,404.91296233648535,4.2608743334367984,23.449991635350216
2021-10-27,434.1571350097656,2507100,431.4306701660156,423.23746795654296,63.60989938613601,3.9950544597763837,2.2839402586021444,441.07278400906085,423.23746795654296,405.40215190402506,4.179716535859371,23.500612080607848
2021-10-28,438.32965087890625,2464700,432.9406005859375,424.6330856323242,67.94576268771651,4.370858054603559,2.7013238178024275,442.6050345018772,424.6330856323242,406.6611367627712,4.184647034216495,23.76835924410452
2021-10-29,439.1585388183594,4175200,434.2085693359375,425.82579498291017,68.7425248949476,4.681602837121375,3.097379621666217,444.3215627929711,425.82579498291017,407.3300271728492,4.158608296208773,24.22539356708258
2021-11-01,440.06353759765625,2914800,435.4431945800781,427.3333511352539,69.63013650504345,4.943905884597825,3.4666848742525387,445.3027154053384,427.3333511352539,409.3639868651694,4.031679524047424,24.84627769853594
2021-11-02,441.79736328125,3282800,436.5149200439453,428.71277923583983,71.3109786755846,5.231384043168362,3.819624708035703,446.67600646171917,428.71277923583983,410.7495520099605,3.888638379386621,25.683104444529853
