Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-15,552.07421875,552.2926301237607,547.8555167312207,548.4908181640235,3944800,81.06392224151762,68.16371364654351,90.16143340865484,-3.6830847111351273,55.27042637904931,1.8533096697644025
2024-08-16,553.324951171875,553.9403805037232,550.1981848411651,550.3669159584321,4186100,90.12132606637677,79.10783950388242,100.5032121194993,-1.3768492235915606,56.25540777787683,4.042779108803751
2024-08-19,558.4667358398438,558.536227606537,552.8385085944208,553.6822246737319,4642800,98.2663642114281,89.81720417310753,127.06984126121587,-0.14097343098893292,62.16083397921594,8.15678404362432
2024-08-20,557.6329956054688,559.7770621329373,556.2631534458693,558.0796332171701,2874800,98.0798156479931,95.48916864193268,132.18144422910663,-4.242730401440096,61.50393355338413,6.979362444025061
2024-08-21,559.806884765625,561.017871311148,556.9282168286638,558.6852015104813,4434000,97.75913164016221,98.0351038331945,126.83325717796326,-2.338901247084227,68.06444062567581,8.143994283807544
2024-08-22,555.0719604492188,562.1196496969193,553.9403412087347,561.504220408728,3448300,93.36335788065882,96.40076838960475,99.90817922859061,-13.328294709499097,69.86624783303441,4.801620995220812
2024-08-23,561.0674438476562,562.0303319580803,556.2333129516182,558.4965513743829,2450100,94.0154409042537,95.04597680835828,105.06322308549971,-2.2864813306554623,82.86484236053263,5.4828776900487375
2024-08-26,559.4793090820312,562.8443589141106,558.0102275162205,562.129629648527,5861500,92.3470635805542,93.24195412182229,95.6109039949321,-7.34403321818269,82.85210639251679,5.133296019929023
2024-08-27,560.5016479492188,560.978154283686,557.3351376414081,558.4270732632903,2258100,94.9309061842057,93.76447022300458,83.10861884926844,-5.576766898544597,89.39627264989892,3.6016200792169606
2024-08-28,557.2259521484375,560.6009377029696,553.9701386146171,560.1244919628189,2890600,90.39038878432594,92.55611951636199,67.18121330516104,-15.908033530294722,83.80292900013268,2.660891910205798
2024-08-29,557.3153076171875,562.6159481534911,556.1440047998558,559.2410232355029,2504500,87.23246534592762,90.85125343815311,67.62084318280567,-16.817803533377603,83.50709591975804,0.9493449773934959
2024-08-30,562.5762939453125,563.1520396265287,556.0943536167898,559.7274342776134,3016100,88.47565831793447,88.69950414939603,70.52241055793102,-1.8471879825240471,83.05102212954147,1.6719547444669303
2024-09-03,551.1709594726562,559.7175390998643,548.4808946659157,559.3800768586187,7817800,77.13246975016692,84.28019780467638,29.00631818114672,-49.9375992335974,69.90587120686939,-1.3063940784612371
2024-09-04,550.0194091796875,553.3249029768625,548.4212802663665,549.1756930811619,3948900,54.12050519860343,73.24287775556832,8.384213850854811,-85.8536971880681,62.59301823756632,-1.3653400149886252
2024-09-05,548.4907836914062,552.6698018276139,546.0588140927645,549.8606258135579,6824000,26.145461520431354,52.46614548973395,-12.398732923885428,-85.77231901704029,52.651623138480765,-2.0214294218543705
2024-09-06,539.3684692382812,550.4661293774482,538.4155171310987,548.868000400192,3525700,10.742131050593045,30.336032589875987,-77.1003480624355,-96.14759064311234,45.94837700622047,-2.8290910602345454
2024-09-09,545.4234619140625,546.6444449179198,541.6613947466669,543.6169184114068,4313000,15.470148642484881,17.452580404503138,-75.12508925335145,-71.66964441239259,45.539509526654825,-2.788253374017091
2024-09-10,547.4385375976562,548.0936504409852,542.3959317470031,547.3293622213797,5964600,22.886425473159704,16.366235055412588,-77.12003084551652,-63.52348852501581,48.284973827372326,-2.1521388349697745
2024-09-11,553.3447875976562,554.2976791026002,538.9118256270453,547.6371322760795,4692000,41.720005606822504,26.692193240822405,-56.16930545730392,-39.646850242123925,48.43517038734193,-1.2768669597579718
2024-09-12,558.0299682617188,558.2979992755297,551.7664397127098,553.9303781666622,3481100,58.70771591787542,41.10471566595258,27.305445101760025,-20.706513479233855,54.29779070460723,0.14428906445962397
2024-09-13,560.8887939453125,561.9906050391709,558.4171407293745,558.6355520893965,3952900,76.83240900430413,59.08671017633406,80.40958598910775,-9.149409265729672,55.44085191672856,0.6411965146630338
2024-09-16,561.8218994140625,562.08993045444,558.8837363638484,560.7101522190067,2453800,88.25561507267581,74.59857999828516,79.98395699728115,-5.3772320370089055,52.77178184465101,-0.13409639534568418
2024-09-17,562.0303344726562,565.4946233042411,559.8167157066608,564.0751615512646,3725800,90.89338054458813,85.32713487385605,92.57548895610543,-12.793217063496867,57.84337734466363,1.9702371493574233
2024-09-18,560.352783203125,567.6288197767293,559.7969096400057,562.7152609928008,5198300,85.64098804112497,88.26332788612967,88.61045540526098,-24.906586776119152,64.21429702882106,1.878728977737154
2024-09-19,569.9615478515625,571.8574555566485,567.1126879752787,569.9912954207696,3623500,85.5436481112164,87.35933889897653,159.21836828577827,-5.6692518267346586,64.90111319004238,3.914516852162131
2024-09-20,568.7703247070312,569.9813717754997,565.9115290207662,568.5619099831565,8763600,86.73094862815681,85.97186159349941,126.25420111077628,-9.231315512675634,54.81604380049478,5.45116319281187
2024-09-23,570.3486328125,571.0434899139608,568.849743224032,570.0806017882727,31440700,93.52922148606486,88.6012727418127,131.97819342965505,-4.511768202394972,75.13234308921409,4.569875085858466
2024-09-24,572.00634765625,572.1055869964096,568.393139006414,571.2122511779409,7326000,95.3207835777503,91.86031789732402,125.337502540036,-0.2945655516782961,80.12599301205495,4.487775041634001
2024-09-25,570.6560668945312,572.6391543873646,569.6894904051552,571.8718293817033,31448300,96.46638988623899,95.10546498335141,113.2014721595669,-5.794496587209561,89.82514682438078,3.128479690218433
2024-09-26,573.0974731445312,575.4492000769228,570.6261710000908,575.1702115226664,8915300,95.8248136914883,95.87066238515924,115.73765060795093,-6.436496786647033,92.98077346781263,2.700124677846283
2024-09-27,572.0611572265625,574.9011598585727,571.1443936236951,574.1338956875269,7128700,92.83206413833928,95.04108923868888,100.46948769386755,-9.272814211125315,87.53074609478463,1.991903457842903
2024-09-30,574.801513671875,575.170214047573,568.8822973631802,571.1842114375853,6090000,94.17267361254783,94.2765171474585,92.35495739869125,-1.7726681645839477,87.57055085199477,2.3102720401873444
2024-10-01,569.37060546875,574.1936956637786,566.7697532143734,574.1239333155308,5475700,87.76258961290442,91.58910912126389,65.65489029324281,-25.666748785577255,83.4132158374027,1.3060275479580552
2024-10-02,569.5997314453125,570.6161815430813,565.9824293202107,568.4537922224749,4400400,79.40557040802433,87.11361121115891,50.759481631436586,-34.343871825765575,80.15938419399279,1.6502011802867367
2024-10-03,568.5136108398438,570.5165869316187,566.2415601024351,568.1349357169423,2553800,66.04053849471207,77.73623283854698,43.65593369722422,-41.86776390452069,77.97105657621958,-0.25404117473830645
2024-10-04,573.6754760742188,574.1039640659176,568.9221483911456,573.1174381290325,2433500,70.81877435305954,72.0882944185987,69.66547762732165,-11.332041210534848,77.9759016933126,0.8624133774409071
2024-10-07,568.5335693359375,572.5693849765992,567.3377563405181,572.0213217599915,2664300,67.53910913571083,68.1328073278275,39.682571551892345,-44.18286747781174,75.7136075526753,-0.31823754316935293
2024-10-08,573.9246215820312,574.4826595469935,570.2575062663395,571.104507541551,2307800,76.1667607932098,71.5082147606601,75.5904751189655,-15.984808932023729,75.16621570267347,0.3353588528591134
2024-10-09,577.8208618164062,578.438687336832,573.3167203599061,573.9245711426521,2048800,78.30014492346258,74.00200495079444,133.72093198545966,-4.931888819776535,74.85393041328834,1.255536449628103
2024-10-10,576.8045043945312,578.2992554113181,575.2499657699359,576.5055663554888,2197600,88.65464310612754,81.04051627426668,139.6179060544231,-13.119372929816842,80.93845150490485,0.6468413182246113
2024-10-11,580.3121337890625,581.049595366017,576.6948315352244,576.7945180939565,2591700,92.35141466413724,86.43540089790916,175.43942582038935,-4.894494257994606,74.68751996240843,1.442324209268464
2024-10-14,585.0953979492188,585.9922120672908,581.6375089661906,581.9863206967531,1679300,92.50141815864616,91.16915864297034,232.5239650392187,-4.48187833624979,72.95915237746337,1.79085893695472
2024-10-15,580.45166015625,585.6135262804123,579.3754224125856,585.4043000674592,3872000,87.64480389342195,90.8325455720685,166.01068563100924,-27.689215725489507,52.11004273547519,1.9461936708828231
2024-10-16,583.0326538085938,583.5906917746436,579.7342388835964,580.5513767663081,1842500,84.34611641951129,88.16411282385985,144.54294294475227,-14.79055667972659,44.98664987662822,2.358309111065826
2024-10-17,583.2020263671875,586.8691415923597,582.9329517191162,586.7296168991691,2731000,79.98768643284852,83.99286891526064,148.379410979803,-17.557168296238075,55.99913139225232,2.583652395875813
2024-10-18,585.404296875,586.161586282928,583.4013208263382,584.846258940879,4120400,86.8796632478503,83.73782203340342,133.82981197742322,-7.01328528048419,53.98512450920552,2.044504478567566
2024-10-21,584.537353515625,585.6235051835,581.3983520832679,584.6170297775197,3512800,88.08852262622638,84.98529076897512,103.72562704647457,-11.163978544598379,56.55432941618209,2.8149233471614243
2024-10-22,584.0789184570312,585.2348324250125,581.2488299095891,581.8168425666255,2640900,89.43202487297522,88.13340358235068,88.90730971376021,-13.526661555991529,59.07932492570619,1.7692736107068452
2024-10-23,578.7576293945312,582.4347194722594,575.2100892757088,581.9863428069765,2911600,77.92623501397426,85.14892750439199,25.350142698236244,-41.53065485748707,58.44545350261353,0.16212076095352135
2024-10-24,579.9932861328125,580.7904744659825,577.3823985477061,580.7904744659825,4080600,69.91284913952033,79.09036967548998,29.222680499829675,-35.204136167960215,60.220864427416544,0.5528357899403868
2024-10-25,579.86376953125,585.2448367057638,578.8771827687599,582.3350717526604,3781700,60.36457714370624,69.40122043240034,49.58857639131966,-42.171477543433774,67.85470922842669,-0.0772626026074974
2024-10-28,581.607666015625,583.3913803977974,581.3186418827753,583.3614561820226,3635600,61.26708182990385,63.848169371043525,54.90375307880871,-38.82314079889421,68.9088184415523,-0.5960962854635987
2024-10-29,582.5044555664062,583.6604304058354,579.2359649899523,580.6310294375998,3912700,60.523118068417205,60.71825901400914,46.48523485382195,-37.43602745242017,61.26139620077059,0.3536548434720066
2024-10-30,580.6310424804688,584.088931516687,580.1228173949563,582.0660059130316,3831000,56.745496907589505,59.51189893530357,39.078370716213804,-53.50434102591689,54.197503734143574,-0.4119171220405504
2024-10-31,569.2410278320312,576.3958952790937,569.1812402252369,576.3162190177503,8318700,36.465881885532724,51.24483228717986,-137.8149018848345,-99.66198586506455,43.140943777869964,-2.3938528852720964
2024-11-01,571.7123413085938,576.2863061942736,571.3835398755128,572.0213149083072,3188800,20.381153507151797,37.86417743342472,-113.30381690932103,-85.69021258756295,44.725461179246174,-2.3388888054796553
2024-11-04,570.56640625,573.2469955336923,568.6431672206706,571.9316073268897,3496000,8.399996422145842,21.749010604943503,-158.7728353929786,-89.44781228093476,45.10740777247927,-2.390086310412587
2024-11-05,577.462158203125,577.5020571553646,571.3536042866149,571.5628913211522,2988700,24.41630449298974,17.732484807429174,-80.14491220631184,-51.613061652532835,46.26228679515115,-1.132853805336076
2024-11-06,591.8018188476562,592.7185824279467,586.2413281158255,590.0081298178451,5260500,51.71041444213693,28.17557178575755,175.34472252733133,-3.807882740121379,48.775181773585956,2.2538259179012865
2024-11-07,596.4156494140625,597.4420135176962,593.8346858147918,593.9243976401464,3892800,80.33838286386641,52.15503393299773,238.72278494358935,-3.563907015746285,48.63085212321158,2.831474721155547
2024-11-08,599.0264282226562,600.4514168241233,597.0234522260918,597.0234522260918,5485700,96.04942540142581,76.03274090247642,231.7923726161218,-4.479934039854698,56.66520968073498,3.3046828752375745
2024-11-11,599.48486328125,600.9796142823964,597.8505875894856,600.6905901630341,3995600,95.77788761805749,90.72189862778328,192.68368863684753,-4.622496090226301,62.241655673690644,3.0737554386266908
2024-11-12,597.6513061523438,600.112633733637,595.2596800983846,599.5147576309358,6449700,93.53494152854302,95.12075151600881,142.9246995315855,-10.29274528428973,58.53600423434568,2.6002978073720096
2024-11-13,598.0997314453125,600.0528338886988,595.837655396657,598.1893824481012,3592600,92.05958738181812,93.79080550947292,122.64794667450265,-8.905996480029419,58.288893255903304,3.0085695883942165
2024-11-14,594.1435546875,598.6477570247298,593.545678634581,598.159481444584,2687700,86.55361390700172,90.71604760578765,86.31050380734051,-21.140416514675515,53.09674206292201,4.374689391295394
2024-11-15,586.6000366210938,590.9846637406092,584.6967471710868,590.5462010286577,5426600,75.16164959074615,84.59161695985536,17.479855364816043,-44.46863823305644,45.779879256458116,2.6040535137694443
2024-11-18,589.04150390625,590.3070792360812,586.1516884195973,587.0286138860288,5778300,65.82416989199052,75.84647779657949,24.121240910252965,-36.918435576296304,53.40994241885589,3.238027590456305
2024-11-19,591.0942993164062,591.881573790057,584.9359323293419,585.5737073703417,3747700,62.680910352403345,67.8889099450467,28.03461768187581,-30.570195133437036,59.27985825912777,2.3606986050306755
2024-11-20,591.3633422851562,591.5925179694729,585.444126050186,591.1540552549724,4696900,67.5910618964387,65.36538071361089,25.73518343454357,-29.73818360095038,70.29749046491106,-0.07409179028103896
2024-11-21,594.3927001953125,595.9273501529628,588.2542828294335,594.2731249806351,4175400,73.10722789002877,67.79306671295696,49.3310616043117,-20.36993759552612,70.82518431355234,-0.3391844631738583
2024-11-22,596.3558349609375,596.9836352454317,594.0638955964157,594.5521711906725,3302700,78.0949056604905,72.93106514898601,68.44089583711539,-15.607161822051836,76.27971989822797,-0.4458222769306741
2024-11-25,598.11962890625,601.6572550955116,596.0569259528318,600.3617555110388,4637900,81.0549600874546,77.41903121265797,85.1306453067143,-20.85802032005807,76.94810710066396,-0.22773458657946444
2024-11-26,601.6472778320312,602.1654776636456,598.9268503592086,599.6443016753733,4413200,86.85612514587253,82.0019969646059,96.29612640348746,-2.966442420272336,76.66613407419612,0.6686125569461909
2024-11-27,599.7140502929688,601.6771274505102,598.1595116552937,601.3582399323236,4669400,87.38076862368003,85.0972846190024,79.99996887688235,-14.033231388629304,69.50051189669007,0.2699079706582008
2024-11-29,602.9526977539062,604.1983236535032,600.2721083851104,600.5212335650299,3132700,92.20433914951526,88.81374430635594,97.30822445628442,-6.387308742552374,68.32047137898034,1.4826623964707686
2024-12-02,604.5869140625,605.174815369199,603.3611769391911,603.8494525123525,6048800,92.23619240668906,90.60710005996145,111.71160374597497,-2.8708826487509844,69.38872039616983,3.0662932694333733
2024-12-03,604.8360595703125,605.0950986505406,603.2615715050707,604.2879355526991,4839900,96.36252384048059,93.60101846556165,114.04452238153769,-1.6542370872547674,79.18235466607165,2.6813994530640706
2024-12-04,608.56298828125,608.782189240399,605.8724242330054,606.5500374088874,7524500,98.18826098636062,95.59565907784344,154.89408380824173,-0.9100973049122872,80.48056800123867,2.9553133882438187
2024-12-05,607.5963134765625,609.3999771953085,607.2774259743745,608.5131378534425,3119000,96.71144604727992,97.08741029137373,145.3243616930008,-7.3013274659931175,84.71330869802658,2.745008023101092
2024-12-06,608.6925048828125,609.9481054246279,607.915205186804,608.333718426885,4985800,95.58953913294431,96.82974872219496,136.1984103463346,-5.019957830261607,92.822446285033,2.4057840351675353
2024-12-09,605.5535278320312,608.7124179675446,604.9656264890605,608.6127922278605,2973800,90.03631982184844,94.11243500069092,92.93519914085313,-17.569755238199924,87.69777156630084,1.5423162366972054
2024-12-10,603.7996826171875,606.5898723920925,603.0423323593757,606.261070955076,4489100,84.1062530294321,89.91070399474164,63.39789303438879,-25.091527843242144,80.70771510023656,0.9496517814211014
2024-12-11,608.453369140625,609.3402085100273,606.3806307228306,606.6695940205489,4892100,83.48285661297597,85.8751431547522,93.63133168206382,-6.890147079629976,80.81193016851353,1.1312427662132363
2024-12-12,605.2246704101562,608.0348096576436,605.2246704101562,607.4967211802174,5830800,79.427218451905,82.3387760314377,66.26632956016057,-29.736669721412774,72.31318404726085,0.9188746060719177
2024-12-13,605.1150512695312,608.0149022512791,603.7100120999067,607.3073648866524,9728800,76.19364376298782,79.70123960928962,55.37384958571782,-34.79225190999372,61.16903692884866,0.3586273887951963
2024-12-16,607.696044921875,608.7025203702824,606.1713696414378,606.8789070412034,23494300,72.12245121421786,75.91443780970359,71.39736789484733,-19.10372472593986,69.34297294596988,0.5142570550333847
2024-12-17,605.0499877929688,606.0499877929688,603.760009765625,605.0700073242188,20235900,68.18479626593573,72.16696374771384,35.948159129450154,-41.549634566259186,54.855838054573745,0.03536962111818642
2024-12-18,587.260009765625,607.3099975585938,586.6900024414062,604.8599853515625,33342500,47.265810324958174,62.52435260170395,-125.87924372643303,-97.5492097329264,43.37428190358559,-3.5005379764862954
2024-12-19,586.8300170898438,593.7999877929688,586.72998046875,592.260009765625,19020700,20.501053144968136,45.31721991195405,-191.3103062857888,-99.39799626590997,36.82444563745876,-3.4177785358666113
2024-12-20,593.3300170898438,598.5700073242188,583.6699829101562,584.530029296875,16782900,13.271180391808223,27.012681287244874,-149.4706796846491,-63.23925282573892,40.92131910276404,-2.5238503299669146
2024-12-23,597.6400146484375,598.1400146484375,590.47998046875,593.6799926757812,16541200,30.174988317949225,21.31574061824189,-98.41520422021911,-46.8377859545034,44.86495421782609,-1.306823066810503
