Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PGR,PGR,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-29,90.33226013183594,1221700,90.0520751953125,87.35616416931153,62.23233178398203,1.3853339458322864,0.9900628386870295,93.62936409021327,87.35616416931153,81.08296424840978,1.8832685917859056,25.96128824539672
2020-12-30,90.07334899902344,1477800,90.11865234375,87.73759651184082,60.64454532590807,1.3402629863287387,1.0601028682153713,93.68933588476035,87.73759651184082,81.78585713892129,1.8280077255851483,26.154355797844776
2020-12-31,91.43262481689453,1440200,90.3516731262207,88.18514289855958,65.60591241801464,1.3981095877293086,1.1277042121181586,93.82675273644253,88.18514289855958,82.54353306067662,1.8090583204988981,26.56157300022775
2021-01-04,89.8144302368164,2485200,90.42749786376953,88.59338989257813,56.47778093645339,1.2984113791596599,1.161845645526459,93.40473728663176,88.59338989257813,83.7820424985245,1.8746835136368674,25.750404234049576
2021-01-05,89.64799499511719,2623200,90.42749786376953,88.93690948486328,55.62059746343812,1.1922266508380943,1.167921846588786,92.95372466622361,88.93690948486328,84.92009430350295,1.9006154549318797,24.428939607470458
2021-01-06,91.34941101074219,2833600,90.50609664916992,89.33174858093261,61.97425502861134,1.231172353247544,1.1805719479205377,92.59668027780334,89.33174858093261,86.06681688406188,1.9570593672108447,23.97545922296062
2021-01-07,91.8828125,2698300,90.63341369628907,89.63351173400879,63.72752168621714,1.290205459939358,1.2024986503243018,92.66157905062904,89.63351173400879,86.60544441738854,1.9031700689410371,24.11362539238346
2021-01-08,91.65005493164062,1685400,90.78183670043946,89.88849983215331,62.37600299717684,1.3031857180203588,1.2226360638635132,92.68513310376835,89.88849983215331,87.09186656053828,1.9064710777719591,23.2394337761038
2021-01-11,92.22225952148438,1759700,90.91350708007812,90.14435729980468,64.37617691817708,1.3441502667833731,1.2469389044474852,92.80877857550568,90.14435729980468,87.47993602410368,1.8575799596543963,22.59251194128002
2021-01-12,92.2028579711914,2090200,91.06080551147461,90.39046020507813,64.25145133259873,1.3593793449443154,1.2694269925468513,92.85305374474879,90.39046020507813,87.92786666540746,1.8288072963810202,22.506421297445005
2021-01-13,92.06709289550781,2072300,91.23428878784179,90.64318199157715,63.32684988213801,1.3449891939338983,1.2845394328242608,92.66535965366997,90.64318199157715,88.62100432948434,1.7736875988177432,22.324331792794077
2021-01-14,90.63170623779297,1602300,91.29012451171874,90.70438842773437,54.4116859496574,1.2038835679520759,1.2684082598498239,92.64575398827817,90.70438842773437,88.76302286719057,1.802863047556481,21.291677933064282
2021-01-15,91.94100952148438,3053300,91.34096298217773,90.84631805419922,59.950251240572406,1.1840571022157604,1.251538028323011,92.71203722225025,90.84631805419922,88.98059888614819,1.8223343262013574,19.964692074851552
2021-01-19,93.28909301757812,3463300,91.68842926025391,91.05796356201172,64.70490910234062,1.2625694423988705,1.253744311138183,93.02118688927393,91.05796356201172,89.09474023474951,1.893063512777752,20.007469342611156
2021-01-20,93.16300201416016,1474900,92.0399299621582,91.23371391296386,63.940288389910805,1.2996351622993245,1.2629224813704112,93.28781424993558,91.23371391296386,89.17961357599215,1.8631415688149722,20.047191091245075
2021-01-21,91.41729736328125,1695300,92.04671859741211,91.27640762329102,54.36223071788196,1.174606108449808,1.2452592067862907,93.30838198823918,91.27640762329102,89.24443325834287,1.8949329569451534,19.255953619522185
2021-01-22,89.52609252929688,2688200,91.8110466003418,91.22223014831543,46.27496932825331,0.9123977050481642,1.1786869064386654,93.37652454293433,91.22223014831543,89.06793575369653,1.8960507525303048,18.480928778528995
2021-01-25,89.63278198242188,3119600,91.60931930541992,91.1955780029297,46.75618633656002,0.7050769156802232,1.083964908286977,93.41373346902913,91.1955780029297,88.97742253683026,1.913714955930643,18.24926273434674
2021-01-26,88.95390319824219,2595600,91.2824836730957,91.09799537658691,44.05230067659753,0.4804554607060396,0.9632630187707895,93.52087028000231,91.09799537658691,88.6751204731715,1.894094975726068,18.158406270421498
2021-01-27,84.41504669189453,4866900,90.50370254516602,90.78225402832031,31.102071440755186,-0.06307930891919966,0.7579945532327916,94.5739304789118,90.78225402832031,86.99057757772881,2.1058672013933974,19.792441829198058
2021-01-28,85.8212890625,6292500,89.87912216186524,90.55670547485352,37.256348717454344,-0.3760279073075452,0.5311900611247242,94.92191537623611,90.55670547485352,86.19149557347092,2.1563434713727276,21.30976056234772
2021-01-29,84.56050872802734,4756500,89.27200241088867,90.28106346130372,34.2982868514027,-0.7175054067172368,0.28145096755633203,95.36980513222575,90.28106346130372,85.19232179038168,2.1651137052204046,22.74410377447628
2021-02-01,83.59066009521484,5151700,88.43696746826171,89.88896522521972,32.18156708067561,-1.0542349008185,0.014313793881365666,95.71712174469336,89.88896522521972,84.06080870574608,2.194040014432596,24.46177782621314
2021-02-02,84.13378143310547,3261200,87.52143630981445,89.60493278503418,34.61514736469975,-1.2627143133929621,-0.2410918275734999,95.95064217882697,89.60493278503418,83.25922339124139,2.181414135599156,25.933359695825
2021-02-03,84.33743286132812,2726000,86.63887939453124,89.33940467834472,35.54905196762107,-1.3954172798151063,-0.47195691802182116,96.08736342356289,89.33940467834472,82.59144593312655,2.109420808939654,27.510071881058746
2021-02-04,85.48186492919922,3279900,86.04533615112305,89.04602737426758,40.676914127081645,-1.3921909229673588,-0.6560037190109287,95.92779776777547,89.04602737426758,82.16425698075969,2.091062293338973,28.036597816285543
2021-02-05,84.83206176757812,2216300,85.57593307495117,88.69348983764648,38.78978801629931,-1.4256338765297158,-0.8099297505146861,95.67945177191274,88.69348983764648,81.70752790338022,2.0456123203500085,27.965653589514766
2021-02-08,83.57127380371094,3958300,84.96978225708008,88.28955078125,35.361851009615535,-1.5361647588995453,-0.9551767521916579,95.47635543217379,88.28955078125,81.10274613032621,2.046358588127329,28.511011968366812
2021-02-09,83.66824340820312,4551400,84.44121627807617,87.86184997558594,35.83154527813893,-1.5975214104389295,-1.0836456838411122,95.07964090730519,87.86184997558594,80.64405904386669,2.006179879971811,29.22161209178051
2021-02-10,82.95057678222656,3265300,84.29476928710938,87.3992359161377,33.86993588031716,-1.6846372482136331,-1.2038439967156163,94.63081317524173,87.3992359161377,80.16765865703367,1.9965809720323422,29.985823432973923
2021-02-11,83.76524353027344,2475800,84.08916473388672,86.98414344787598,38.01808095779156,-1.668704591375672,-1.2968161156476274,94.04742207764075,86.98414344787598,79.92086481811121,1.9661927930328875,30.69544824979638
2021-02-12,83.66824340820312,2326900,83.9999382019043,86.63597030639649,37.71473166327123,-1.644943065512507,-1.3664415056206034,93.63190502659265,86.63597030639649,79.64003558620033,1.886019377464114,31.35438557970295
2021-02-16,82.56262969970703,3846800,83.89713516235352,86.16705131530762,34.35038863156218,-1.695777800451154,-1.4323087645867134,92.9311695175072,86.16705131530762,79.40293311310803,1.90855692391169,32.31315162818247
2021-02-17,83.64884948730469,3951900,83.84864196777343,85.68503913879394,40.01214955876564,-1.6296304695496957,-1.47177310557931,91.68066459304292,85.68503913879394,79.68941368454496,1.8657517764851583,33.203434387484876
2021-02-18,85.44306182861328,2921000,83.95920486450196,85.29904212951661,47.99097386638548,-1.4161063002256498,-1.460639744508578,90.21628471796014,85.29904212951661,80.38179954107308,1.9063621932543844,32.111222206947765
2021-02-19,84.43441772460938,2580700,83.85446014404297,84.94989814758301,44.41454480278597,-1.3131389587643838,-1.431139587359739,88.99397705931786,84.94989814758301,80.90581923584817,1.8865744926356183,30.938992602030968
2021-02-22,85.14241027832031,2646900,83.88549499511718,84.73071403503418,47.378868682196966,-1.161023955229311,-1.3771164609336535,88.19214563537139,84.73071403503418,81.26928243469698,1.8682002058235818,30.20006010119636
2021-02-23,87.04331970214844,4797000,84.23269958496094,84.6012409210205,54.408966114089885,-0.876974993234299,-1.2770881673937826,87.46096652620733,84.6012409210205,81.74151531583368,1.9217995078139574,28.261071755087404
2021-02-24,85.09392547607422,3659500,84.37526779174804,84.4082420349121,47.41336726076856,-0.7999427248824844,-1.1816590788915229,86.47909936728712,84.4082420349121,82.3373847025371,2.0110552379022932,26.760374038931154
2021-02-25,84.48291778564453,3552800,84.52850189208985,84.41163558959961,45.441234140282106,-0.7792150058960203,-1.1011702642924224,86.48274883108888,84.41163558959961,82.34052234811034,2.006650152591971,25.03096937278435
2021-02-26,83.35791015625,4540100,84.4877685546875,84.28846664428711,41.97896644642736,-0.8438395952925504,-1.049704130492448,86.30178991136592,84.28846664428711,82.27514337720831,2.0143362619714753,24.064123543356022
2021-03-01,84.99693298339844,2193200,84.62063751220703,84.31028785705567,48.17436659758103,-0.7541067307419098,-0.9905846505423404,86.34428624646529,84.31028785705567,82.27628946764605,2.029785593596858,22.788042727756913
2021-03-02,86.03467559814453,2911500,84.96784210205078,84.43248863220215,51.69155997875045,-0.5924265088408021,-0.9109530222020327,86.56990462436039,84.43248863220215,82.29507264004391,2.017114780800994,21.33653458416945
2021-03-03,86.18014526367188,2788900,85.2209716796875,84.53480682373046,52.18146888220079,-0.44739825330537997,-0.8182420684227021,86.7974792738251,84.53480682373046,82.27213437363582,2.0469135576107313,20.628885389975306
2021-03-04,84.36652374267578,3305400,85.11331787109376,84.53626136779785,45.927901611102264,-0.4733499322296808,-0.7492636411840978,86.79846177812547,84.53626136779785,82.27406095747023,2.0766624962671334,19.272247036694775
2021-03-05,86.85903930664062,3341400,85.35578002929688,84.60512008666993,54.07394261209865,-0.28945499258365714,-0.6573019114640097,87.05436708429757,84.60512008666993,82.15587308904229,2.133382215968743,18.29982700173923
2021-03-08,88.27501678466797,3192800,85.66904067993164,84.77726783752442,57.9496103897402,-0.02912365994048116,-0.531666261159304,87.70363065036558,84.77726783752442,81.85090502468326,2.251860516537039,18.729926531122622
2021-03-09,87.4603500366211,2919400,85.7107437133789,84.97172164916992,55.070144602063856,0.11018386761314503,-0.4032962354048142,88.06384905088474,84.97172164916992,81.8795942474551,2.168600885438317,19.129304665550055
2021-03-10,89.43881225585938,2869700,86.14523239135742,85.26025009155273,60.237491647307685,0.3758983312754367,-0.247457322068764,88.84904178415904,85.26025009155273,81.67145839894643,2.2035125699351448,20.137054277384923
2021-03-11,89.99160766601562,2998300,86.69610137939453,85.61230163574218,61.56749475268055,0.6238930767637783,-0.07318724230225554,89.5864550542928,85.61230163574218,81.63814821719157,2.2040643706500833,21.325908984184746
2021-03-12,90.23409271240234,1766800,87.38371963500977,85.93574409484863,62.16531987954068,0.8304245981343286,0.10753512578506128,90.29066098487434,85.93574409484863,81.58082720482292,2.1089782873088563,22.42984549764173
2021-03-15,90.56382751464844,1869700,87.94040908813477,86.2805233001709,63.00797162460735,1.0090771464170984,0.2878435299114687,90.94371208818689,86.2805233001709,81.61733451215491,2.027611397572218,23.55680430604102
2021-03-16,90.55414581298828,1955000,88.39235610961914,86.68009910583496,62.96362920348396,1.1367753075157196,0.4576298854323189,91.3699722050063,86.68009910583496,81.9902260066636,1.986693649850052,24.0498300025744
2021-03-17,88.35259246826172,3543600,88.60960083007812,86.91528625488282,53.70765211156458,1.048246530933696,0.5757532145325943,91.44247187792945,86.91528625488282,82.38810063183618,2.058152881147413,23.221726108880823
2021-03-18,87.62521362304688,2491900,88.93546981811524,87.02439384460449,51.03807225210987,0.9089160256635864,0.6423857767587927,91.50938015699592,87.02439384460449,82.53940753221306,2.010204404213729,22.266215127859255
2021-03-19,88.19741821289062,5568700,89.06930770874024,87.21254386901856,53.01653180684232,0.8350418816855125,0.6809169977441367,91.56077367767341,87.21254386901856,82.86431406036371,2.009323503773889,21.056361417685338
2021-03-22,87.41185760498047,1684100,88.98299179077148,87.32601623535156,50.027759925419545,0.7049813285738367,0.6857298639100767,91.56941736340859,87.32601623535156,83.08261510729453,1.9676338918671394,19.932925829666704
2021-03-23,88.01314544677734,1936000,89.03827133178712,87.374507522583,52.246830257881825,0.643014041252755,0.6771866993786124,91.62603587818786,87.374507522583,83.12297916697814,1.9219942254550613,18.949644724372746
2021-03-24,89.70068359375,3203700,89.06445846557617,87.6048454284668,57.89756961585797,0.7217548046058369,0.6861003204240573,91.83630844775384,87.6048454284668,83.37338240917977,2.036174906519685,19.454298606608706
2021-03-25,91.38819885253906,4315800,89.20411758422851,87.95010948181152,62.6563788237822,0.9098377617276725,0.7308478086847804,92.2328558439439,87.95010948181152,83.66736311967915,2.0313597616228685,20.210827166109514
2021-03-26,92.37744140625,2874900,89.41845245361328,88.40108604431153,65.14359473852043,1.1257416183245539,0.8098265706127351,92.5521090058659,88.40108604431153,84.25006308275715,1.9991802815023842,21.313649728657698
2021-03-29,93.29879760742188,2410500,89.69194946289062,88.8161792755127,67.32634587594895,1.355566597594219,0.9189745760090319,93.17756049751743,88.8161792755127,84.45479805350796,2.0545065983174813,22.892035469234656
2021-03-30,92.66839599609375,2162200,89.90337448120117,89.14786529541016,64.35679696575068,1.4698924032682754,1.0291581414608806,93.6202411619375,89.14786529541016,84.67548942888281,2.015824583239393,24.357679371198973
2021-03-31,92.7265853881836,3383000,90.34077377319336,89.47518730163574,64.51239115193025,1.5473548816893867,1.1327974895065818,93.98889555224144,89.47518730163574,84.96147905103004,1.940418642781434,25.606029565539178
2021-04-01,92.66839599609375,2487900,90.84509201049805,89.89028091430664,64.21052975514475,1.5857692949672497,1.2233918505987154,93.95278987109775,89.89028091430664,85.82777195751554,1.8773261764063778,26.829772728523956
2021-04-05,93.8031005859375,2139600,91.40566024780273,90.23748397827148,67.41264678817475,1.6883123576087655,1.3163759520007254,94.39032945736581,90.23748397827148,86.08463849917716,1.8637681725811945,28.504732501478394
2021-04-06,92.6478042602539,2478400,91.92925491333008,90.45612335205078,61.3901586869757,1.6572519464316713,1.3845511508869146,94.63303442906941,90.45612335205078,86.27921227503215,1.84436946989992,29.567765187651798
2021-04-07,93.06526184082031,2146600,92.43446655273438,90.73636894226074,62.68732193568734,1.647332263800422,1.437107373469616,94.8228129907249,90.73636894226074,86.64992489379658,1.7819749092785204,30.55486696766996
2021-04-08,92.21092224121094,2319500,92.68549041748047,90.87497444152832,58.36560350678529,1.5526349687353047,1.4602128925227538,94.96402198819669,90.87497444152832,86.78592689485995,1.7913029227503123,30.443264833518594
2021-04-09,92.89051055908203,2197000,92.83572158813476,91.01991958618164,60.68732134913929,1.5149602589989541,1.4711623658179938,95.17836680302815,91.01991958618164,86.86147236933513,1.7320051740232836,30.339634280378043
2021-04-12,93.6186294555664,2537600,92.9598403930664,91.18914642333985,63.063885048066005,1.5262620905888866,1.4821823107721723,95.47928467141158,91.18914642333985,86.89900817526812,1.6811041409923424,30.51472503945448
2021-04-13,94.45358276367188,3404000,93.0753189086914,91.38363418579101,65.62980657276918,1.5843294636710255,1.5026117413519429,95.88997287757974,91.38363418579101,86.87729549400228,1.6886224173508337,31.356413569321624
2021-04-14,94.34675598144531,2194900,93.24315490722657,91.57326469421386,65.00756546433561,1.6032470130743377,1.5227387956964218,96.24034702145731,91.57326469421386,86.90618236697041,1.617935806896409,32.13798148991255
2021-04-15,97.472900390625,4481300,93.7177864074707,92.02928009033204,73.05773820071845,1.8491768748710484,1.5880264115313472,97.11223706791343,92.02928009033204,86.94632311275065,1.801252003911127,34.124176321291976
2021-04-16,95.88072204589844,4278400,94.03901901245118,92.4420555114746,64.87203619479047,1.8937723473561334,1.6491755986963044,97.36572062808405,92.4420555114746,87.51839039486516,1.8064291801103336,35.96850009328716
2021-04-19,96.39525604248047,2000100,94.29823455810546,92.8519474029541,66.19040442563477,1.9481758158697176,1.708975642130987,97.6574237017279,92.8519474029541,88.0464711041803,1.8160907465277074,36.4395476467268
2021-04-20,96.88068389892578,1606500,94.72152252197266,93.32538871765136,67.43224784446376,2.0073217718760645,1.7686448680800024,97.74390021961791,93.32538871765136,88.90687721568482,1.780680737243209,37.27146128721574
2021-04-21,98.25929260253906,2412900,95.24092559814453,93.83769607543945,70.72136058433512,2.140760217788923,1.8430679380217865,98.04460757592412,93.83769607543945,89.63078457495479,1.7588958126124343,38.26936828997368
2021-04-22,97.23018646240234,1621100,95.74285202026367,94.21417121887207,65.41075583122277,2.1388159438033227,1.9022175391780938,98.21542027245823,94.21417121887207,90.2129221652859,1.7504563686329428,38.761563050205474
2021-04-23,97.82239532470703,1788500,96.23604049682618,94.53588104248047,66.94883794655567,2.1601604139551114,1.9538061141334973,98.61051445211696,94.53588104248047,90.46124763284398,1.6989304756468842,39.2466689837882
2021-04-26,96.94864654541016,2702400,96.56904220581055,94.76444129943847,62.530806113790504,2.08256531941268,1.9795579551893339,98.84196424854102,94.76444129943847,90.68691835033593,1.6670348537335045,39.510012403443206
2021-04-27,96.99717712402344,1480800,96.8234016418457,94.94936027526856,62.678126485123464,2.00190988899773,1.9840283419510132,99.07934972513983,94.94936027526856,90.81937082539729,1.5923424017017227,39.43177755966469
2021-04-28,97.43406677246094,1386800,97.13213272094727,95.18764381408691,64.04852274383371,1.950756120439749,1.9773738976487603,99.31364555226354,95.18764381408691,91.06164207591029,1.560432096224312,39.59393729210582
2021-04-29,98.97770690917969,1724000,97.28261337280273,95.50019989013671,68.45571865171989,2.011586926687386,1.9842165034564854,99.77742785677,95.50019989013671,91.22297192350342,1.565474155062981,40.30701597240189
2021-04-30,97.802978515625,2364300,97.47483901977539,95.75692901611328,62.20608484177048,1.942611795609949,1.975895561887178,99.93876771730548,95.75692901611328,91.57509031492107,1.5625279450864409,41.04048567396659
2021-05-03,99.5699234008789,2182300,97.79230575561523,96.04527015686035,67.07508433041531,2.007386292927251,1.9821937080951926,100.43839075590279,96.04527015686035,91.65214955781792,1.6041740976254757,41.970047308569065
2021-05-04,100.123291015625,3055700,98.11656646728515,96.4190444946289,68.44611177095645,2.079402631398594,2.001635492755873,100.86406142334987,96.4190444946289,91.97402756590795,1.565177234278906,42.9085189015334
2021-05-05,100.7737808227539,2297400,98.36801528930664,96.80447044372559,70.02617713252374,2.164019717306374,2.034112337665973,101.35497996765464,96.80447044372559,92.25396091979654,1.5580911168026517,44.07140236979474
2021-05-06,101.16211700439453,2167400,98.76120834350586,97.25203018188476,70.9610553528685,2.236632346484015,2.074616339429581,101.66605076886249,97.25203018188476,92.83800959490704,1.5154516788233057,45.367867443103115
2021-05-07,102.11354064941406,2158300,99.19032287597656,97.71318168640137,73.1690580198379,2.3439309382175395,2.1284792591871726,102.13531024886433,97.71318168640137,93.29105312393841,1.543817060323971,46.746066540911706
2021-05-10,102.6572265625,2265000,99.76118087768555,98.16511154174805,74.36842709356156,2.4446562787880595,2.19171466310735,102.66776664729481,98.16511154174805,93.66245643620128,1.5701574105161165,48.43072906536399
2021-05-11,102.01646423339844,3404300,100.26310958862305,98.54325561523437,70.37566867116062,2.4445978694629815,2.2422913043784765,103.0057017577946,98.54325561523437,94.08080947267415,1.644544538943778,49.12635676920019
2021-05-12,101.70578002929688,2683600,100.69028091430664,98.91120681762695,68.45653065204473,2.391909516878684,2.2722149468785178,103.13614037030229,98.91120681762695,94.68627326495161,1.6234681216783973,49.60554542869465
2021-05-13,102.95817565917969,2211000,101.08832778930665,99.18547058105469,71.79547732340845,2.423277444538286,2.3024274464104715,103.70332708188609,99.18547058105469,94.66761408022329,1.6982079213760393,50.30268320062525
2021-05-14,103.9775619506836,1573800,101.7057861328125,99.59031257629394,74.19025735195734,2.5015563234281615,2.3422532218140093,104.29817775708663,99.59031257629394,94.88244739550125,1.6837001098530122,51.16971241454138
2021-05-17,103.45329284667969,1437100,102.09412307739258,99.9432144165039,70.85801914286189,2.492556128239812,2.37231380309917,104.69807317237101,99.9432144165039,95.1883556606368,1.6404100366063576,51.97481097032064
2021-05-18,102.89022827148438,1787100,102.37081680297851,100.24369163513184,67.3587924493821,2.412182663011265,2.380287575081589,104.94568004969199,100.24369163513184,95.54170322057169,1.607146632720633,51.59108106001317
2021-05-19,98.05538940429688,5700900,102.0989776611328,100.23349647521972,46.241992905076394,1.936037586455285,2.2914375773563282,104.95350121166952,100.23349647521972,95.51349173876993,1.9340871186505244,48.66326623322721
2021-05-20,99.0650863647461,3446100,101.88927459716797,100.32524147033692,49.78263061517277,1.6214719696286863,2.1574444558107997,104.87648727409405,100.32524147033692,95.7739956665798,2.0615337846493107,46.21262714576333
2021-05-21,96.24960327148438,3469000,101.302880859375,100.24660186767578,41.56237622322199,1.13194217157411,1.9523439989634617,105.01718036484458,100.24660186767578,95.47602337050698,2.138962566096921,43.937033707404005
2021-05-24,94.61860656738281,3506400,100.49901885986328,100.13009986877441,37.68076552350552,0.6053998044340858,1.6829551600575865,105.31311951885777,100.13009986877441,94.94708021869104,2.188670042298518,42.63684039652804
2021-05-25,94.44385528564453,3001500,99.74175796508788,100.00243377685547,37.27904103279753,0.17202719454827786,1.3807695669557247,105.59726466580668,100.00243377685547,94.40760288790426,2.152305473910776,41.70323564170476
2021-05-26,95.53121185302734,3201600,99.12430114746094,99.90729103088378,41.46109363847844,-0.08272947955447307,1.088069757653685,105.7335237238078,99.90729103088378,94.08105833795976,2.119231948625551,40.280117276375314
2021-05-27,96.25933074951172,4817200,98.45441665649415,99.7713722229004,44.146689888165966,-0.22329881960710907,0.8257960422015262,105.8012801175249,99.7713722229004,93.7414643282759,2.064249282552811,38.78138644184416
2021-05-28,96.19139099121094,2109000,97.67579956054688,99.69079284667968,43.944106823142256,-0.336306473363436,0.5933755390885338,105.8651070143141,99.69079284667968,93.51647867904526,1.987535714277803,36.88776810269038
2021-06-01,96.4146728515625,2071500,96.97193756103516,99.53303031921386,44.8399739123377,-0.40320102265030755,0.3940602267407655,105.8707168009088,99.53303031921386,93.19534383751893,1.9703920931840653,35.38682963187998
2021-06-02,97.5408706665039,2447800,96.4370018005371,99.4039093017578,49.245920080539406,-0.36117725668144374,0.24301273005632365,105.7932472541674,99.4039093017578,93.01457134934822,1.989839704369135,33.760411897435354
2021-06-03,97.04573059082031,2051900,96.33603591918946,99.21750679016114,47.45134619633172,-0.36363502719704854,0.12168317860564921,105.65346419015333,99.21750679016114,92.78154939016895,1.9295367374061088,31.92045846161426
2021-06-04,97.43406677246094,1318200,96.17293395996094,99.03110427856446,49.02044954611372,-0.33043825710322494,0.03125889146387438,105.44689682130426,99.03110427856446,92.61531173582465,1.8610588002753696,30.445082363792142
2021-06-07,93.57980346679688,4923900,95.90595397949218,98.60441741943359,37.1603577821009,-0.608126313383508,-0.09661814950560209,105.27354034231298,98.60441741943359,91.93529449655419,2.0374099973137922,30.716973510996986
2021-06-08,93.06526184082031,3198700,95.75061950683593,98.12481918334962,35.91123558699114,-0.8598040220754939,-0.24925532401958045,104.93720049997006,98.12481918334962,91.31243786672917,1.9764830577184271,31.13186596580236
2021-06-09,92.05558776855469,2628800,95.51179275512695,97.62677536010742,33.52947981173056,-1.1277328762789978,-0.4249508344714639,104.68046108869775,97.62677536010742,90.57308963151708,1.9365509689203937,31.735969630120003
2021-06-10,91.27890014648438,3269500,95.08656158447266,97.1054313659668,31.783197980944234,-1.3867549754779134,-0.6173116626727538,104.4128749849152,97.1054313659668,89.79798774701838,1.9598019440707648,32.73183855368346
2021-06-11,90.87114715576172,2641200,94.54774322509766,96.5010799407959,30.874086604790236,-1.606416346184531,-0.8151325993751093,103.7715755521043,96.5010799407959,89.23058432948751,1.9016445273724236,33.704798404548725
2021-06-14,90.40515899658203,3647000,93.96912002563477,95.82245979309081,29.824180577348557,-1.7973818163173405,-1.0115824427635556,102.69781425648812,95.82245979309081,88.94710532969351,1.8559614453239834,34.89035749517651
2021-06-15,91.0264892578125,3447600,93.43030166625977,95.20111961364746,33.09134447960445,-1.8769508468210319,-1.1846561235750508,101.42049165427126,95.20111961364746,88.98174757302367,1.8496026826639809,35.40669337813351
2021-06-16,90.21097564697266,4435900,92.69731216430664,94.56715698242188,31.0481374543512,-1.9829567189143376,-1.344316242642908,100.06522783316196,94.56715698242188,89.0690861316818,1.8804520048757813,35.560492593253635
2021-06-17,89.16246032714844,4415900,91.90898513793945,94.12251052856445,28.602820955827717,-2.127054202974392,-1.500863834709205,99.85370039676415,94.12251052856445,88.39132066036474,1.900082469762103,36.10258235122821
2021-06-18,89.6187515258789,9155900,91.12745361328125,93.65019378662109,31.14432757092099,-2.1793118603537636,-1.6365534398381167,99.22918677263998,93.65019378662109,88.0712008006022,1.9210846537599484,36.869779092159185
2021-06-21,91.84199523925781,4757200,90.95367279052735,93.42981338500977,41.98129750062522,-2.0180662317591924,-1.712855998222332,98.92830618901723,93.42981338500977,87.9313205810023,1.9558433751737978,35.819259489934105
2021-06-22,92.18177795410156,2381400,90.86532440185547,93.3079719543457,43.446266116193584,-1.8416311069552904,-1.7386110199689235,98.8036897800793,93.3079719543457,87.81225412861211,1.8868736030422473,34.43950780468488
2021-06-23,92.15266418457031,1923100,90.87503204345703,93.19341239929199,43.345274828305094,-1.6847336761803149,-1.7278355512112018,98.68516256418354,93.19341239929199,87.70166223440043,1.8207494233138415,33.03948603945743
2021-06-24,92.90021514892578,2643200,91.03716354370117,93.06186256408691,46.76695794818281,-1.4829753993432888,-1.6788635208376192,98.44834844129515,93.06186256408691,87.67537668687866,1.7565744881167846,31.56123199288724
2021-06-25,94.02638244628906,5359100,91.35268707275391,92.95021514892578,51.51742307632998,-1.2181659632927904,-1.5867240093286534,98.15652561655943,92.95021514892578,87.74390468129212,1.7365112578785802,29.447806698212393
2021-06-28,94.49240112304688,2395800,91.76141128540038,92.86526565551758,53.37176131574364,-0.959636670653822,-1.4613065415936872,97.91020632586292,92.86526565551758,87.82032498517223,1.7206550341881341,27.770707996936604
2021-06-29,95.57003784179688,2569300,92.21576614379883,92.82303390502929,57.42678545846266,-0.660183877823826,-1.301082008839715,97.76143369763155,92.82303390502929,87.88463411242704,1.6976089688447369,26.667504536484785
2021-06-30,95.34674835205078,2570600,92.72934341430664,92.71332778930665,56.33360326734916,-0.43585867034047965,-1.1280373411398679,97.31353223744695,92.71332778930665,88.11312334116634,1.6346021982219072,25.69216382390017
2021-07-01,95.95838928222656,2436700,93.40893630981445,92.65896072387696,58.65532702092773,-0.20634638320599663,-0.9436991495530936,97.07509023569332,92.65896072387696,88.2428312120606,1.6260246828152876,25.132943682156743
2021-07-02,96.08458709716797,1873600,94.05551986694336,92.5914867401123,59.138076675365205,-0.01411047633087037,-0.757781414908649,96.7472832421116,92.5914867401123,88.435690238113,1.5646635546093075,24.613667836252137
2021-07-06,95.1030502319336,2659300,94.38162536621094,92.66764907836914,53.86959377552106,0.058363267456641665,-0.5945524784355909,96.9470974076743,92.66764907836914,88.38820074906397,1.58271046461104,23.13237743405652
2021-07-07,96.31784057617188,2300600,94.79523162841797,92.83027801513671,58.765756153856415,0.21138593443787101,-0.4333647958608985,97.39547743369987,92.83027801513671,88.26507859657356,1.6126570470997856,22.148366693477023
2021-07-08,95.71529388427734,3565800,95.15149459838867,93.01326332092285,55.612803969689914,0.2808001290505189,-0.290531810878615,97.73043891232565,93.01326332092285,88.29608772952004,1.6029797310422773,21.234642434367494
2021-07-09,96.82318115234375,3426400,95.54379119873047,93.29047737121581,59.875569857414035,0.4203629396150035,-0.14835286077989132,98.21448454969081,93.29047737121581,88.36647019274082,1.6884006524721689,21.486660986238387
2021-07-12,97.06613159179688,2487500,95.84776611328125,93.60022659301758,60.765405384369146,0.5442972229525083,-0.00982284403341141,98.65419034362318,93.60022659301758,88.54626284241198,1.6670658681928505,21.669982839096843
2021-07-13,95.03500366210938,3251000,95.9020263671875,93.83171882629395,50.65191617156732,0.47316661609995947,0.08677504799326277,98.69980064921019,93.83171882629395,88.96363700337771,1.6979294170404147,20.873188334800208
2021-07-14,94.70458984375,2377800,95.81548156738282,94.01562385559082,49.21687533132314,0.38568749854179885,0.14655753810297,98.72109456229533,94.01562385559082,89.3101531488863,1.7140931566792876,19.38628215603952
