Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PGR,PGR,PGR,PGR,PGR,,,,,,
Date,,,,,,,,,,,
2024-08-14,234.24789428710938,234.64774622780524,226.43097569320642,226.91078276924952,2914900,87.80767626262626,88.73615707891749,249.8917824859528,-1.503228236020615,72.11704348133651,9.443302167604273
2024-08-15,236.67694091796875,238.35627326621227,234.41781945781395,237.40664971789897,3898100,91.182047942218,88.97029030391512,268.985218361384,-5.540874027092416,74.066011618478,9.98234778375875
2024-08-16,235.78729248046875,237.946431902486,233.96800050832655,237.06678815751292,2600500,94.82655756341349,91.27209392275257,201.80176407547404,-8.476225046646697,71.76351155504007,8.73052462349575
2024-08-19,237.68653869628906,237.73652209420976,234.65773086635244,235.097560363588,1366300,94.59104827877984,93.5332179281371,167.68770455357637,-2.2097560899215702,71.68394966722285,12.740029956360988
2024-08-20,238.65615844726562,239.06600095594976,237.05678123194744,238.86608261723285,1436800,95.99756837678707,95.13839140632679,149.53689387798778,-1.3213137330706672,77.99920833972993,11.539352416421988
2024-08-21,237.2267303466797,240.70535828611284,235.32746797678394,240.3454991714962,1814000,95.27232325021781,95.2869799685949,122.7423715062335,-10.651960426354492,71.81955265771461,9.931446334488525
2024-08-22,240.12557983398438,240.3155075926252,236.89685369546427,237.52659569442062,1563100,95.4171257577887,95.56233912826453,114.01195691938767,-1.7753485672088942,71.77953498603972,10.010984411754453
2024-08-23,241.15518188476562,241.33510381830325,238.8560827996582,239.85568977120127,1544700,95.65181060029443,95.44708653610031,106.68519119189334,-0.617259205553476,79.53111893357216,8.803500251211904
2024-08-26,242.35470581054688,244.9037066239257,241.6549839850369,242.27473542294692,2087100,96.5066160176258,95.85851745856964,108.38813691805397,-8.08754417436036,79.31212112469883,8.726846538663512
2024-08-27,245.47349548339844,245.83333935657225,241.95487461315233,243.0144555804988,2883300,96.7105670159084,96.28966454460954,104.69212056982583,-1.163495572361095,80.05864119557788,10.452937103824734
2024-08-28,248.16241455078125,248.2423849366763,245.25356993440528,245.86333078066247,2482100,96.82865642040281,96.68194648464566,110.63816271460195,-0.2629909920702143,80.26330365761319,5.940083391578899
2024-08-29,249.91172790527344,250.13164265434432,245.89331895106866,247.29276257898204,1982700,99.27924108419757,97.6061548401696,110.08274410555651,-0.7357901829760948,80.56634347244554,5.591920757456381
2024-08-30,252.1008758544922,254.25004000079804,248.70221824316974,249.52188803060034,2817600,97.5604606252673,97.88945270995589,119.33642130898804,-6.319836949151871,81.04726556413223,6.91877123758684
2024-09-03,252.22084045410156,254.72984848229123,250.98132230819542,252.1008772446319,2449100,94.6927556580739,97.17748578917958,120.01140497536429,-8.866105893650369,86.43091213606515,6.1149031987815405
2024-09-04,253.81021118164062,254.42996262646497,251.23122335073805,253.69024797250637,1631400,93.4615331092022,95.23824979751447,119.37428726162827,-4.42945782959123,85.9517744416741,6.349743008087305
2024-09-05,249.44190979003906,253.8102025018849,247.19279416878453,253.07048787322293,2328900,87.07831237719336,91.74420038148982,91.01335702467755,-25.469499145178382,77.07223908983747,5.149158117851349
2024-09-06,248.59225463867188,251.93093818835243,247.9525068012912,249.99169826644467,2429400,79.84111112771548,86.79365220470368,78.49437772835914,-30.577709642083992,77.15206797521988,3.5259362249290938
2024-09-09,251.2112274169922,252.70064730649952,248.4223306571998,249.66183354919997,2457100,75.27259816935974,80.73067389142285,81.52753415239633,-18.134996704658462,78.05816056630943,4.169947937105412
2024-09-10,249.03208923339844,254.62987911184422,248.90213544644865,252.4807302281824,1997300,73.97366801714851,76.36245910474123,75.89107166602545,-29.36628960181203,78.51988332690854,2.755210962592747
2024-09-11,249.4918975830078,249.76179573309474,245.20359043416414,248.86215556986065,2509600,74.37548960253044,74.54058526301289,42.78128277520168,-29.372244885938265,76.57567981142144,1.637000398636168
2024-09-12,249.38194274902344,249.981713032487,246.42311465767594,247.75259375887975,2118200,69.19041695040698,72.51319152336197,41.899175194641515,-33.690214661028804,77.02960506770904,0.49142340932237794
2024-09-13,255.35960388183594,256.6490901650101,249.5818615487659,256.2092606567051,3078900,76.11252870877867,73.22614508723869,98.86360994859419,-8.59995432669697,78.16535607834982,2.1799200950775255
2024-09-16,256.2092590332031,260.3576218412809,255.44956322999423,257.20886599927405,2752600,78.3892488780136,74.56406484573309,136.02964500550578,-22.542084378233483,78.68246690640122,1.6296584312869289
2024-09-17,256.80902099609375,257.0789038861815,253.47033749822444,255.91935618242607,1736100,81.81369487491423,78.77182415390216,111.20740521868207,-23.41687667032694,72.6165377689615,1.8191123833112055
2024-09-18,257.5587463378906,258.94818422147915,255.39959153159128,256.8889962174834,1710400,78.52384263792133,79.57559546361638,125.95096911035792,-18.46951103767566,72.02720355164492,1.476904785980948
2024-09-19,255.1996612548828,257.0089321685766,252.65066044317666,256.7890479216026,2699000,74.69224167510481,78.34325972931346,84.90110100346118,-34.03688726668309,64.35578806635802,2.3082534405265642
2024-09-20,259.1380920410156,259.4080054370109,254.10007980036093,255.1096925663938,4476700,79.81534716510241,77.67714382604284,121.1676120243575,-8.047560200334143,66.17368241992787,4.2422228390309735
2024-09-23,257.4987487792969,260.2876606285933,256.5891028211226,259.89779928698334,2629600,79.68337445328314,78.06365443116344,120.74697383356516,-18.865429173133485,66.40537053426647,2.502882306238585
2024-09-24,256.4391784667969,257.0189370820599,253.91015882141625,256.8190339930929,1774800,82.40985952429412,80.63619371422654,69.44511906855833,-25.85743205365013,61.40480575565799,2.974351320024615
2024-09-25,256.88897705078125,258.6283138654514,256.36919242540347,258.0185377708052,2430800,77.46262814669048,79.85195404142256,91.65201945156403,-22.889254333145093,68.17746211009897,2.9648575923442166
2024-09-26,252.2808074951172,255.7694259967573,251.65105023429297,255.34959290713834,2115200,65.9850634336043,75.28585036819628,-0.8317644009281491,-53.29812331239203,68.72498602419309,1.162419666050618
2024-09-27,251.00131225585938,252.7806114137939,250.45152538058935,250.9613194361352,2011900,54.023744220149034,65.82381193348125,-48.69641356454496,-61.74138969401591,62.489329849158146,-1.7067271250911342
2024-09-30,253.66026306152344,253.84020025030296,248.83215949289743,252.79060986533347,2233700,46.921752891862354,55.64352018187187,-32.377359640707056,-44.19522831800512,62.756274333126406,-0.9948883117254392
2024-10-01,254.17007446289062,256.0693369018787,251.04129969289772,251.31119785187664,1569300,49.88629606269355,50.27726439156829,6.821748895460335,-44.40449379989845,69.0969856217465,-1.0275910569525037
2024-10-02,254.32998657226562,254.7598254881697,252.79059859498958,253.41035001726038,1476000,53.03395099875169,49.94733331776917,10.765267400935198,-52.29842488584148,68.53551007302985,-1.2536012896215865
2024-10-03,252.27000427246094,254.9199981689453,250.22000122070312,254.0399932861328,1887100,44.375113494021456,49.098453518488874,-30.41200806466083,-70.17174083219584,61.42054877966514,-1.1479862347841707
2024-10-04,255.36000061035156,256.1700134277344,251.49000549316406,251.72999572753906,1951800,44.838056352714545,47.415706948495874,12.894040097161602,-43.01566522381918,60.37686718356095,-1.4579452217569289
2024-10-07,245.52000427246094,255.86000061035156,243.19000244140625,254.85000610351562,2757500,33.48006730710693,40.89774571794762,-148.29180108333392,-86.37239202266433,58.57987363216006,-4.651962218699158
2024-10-08,249.02000427246094,249.88999938964844,247.25999450683594,247.64999389648438,2008500,34.90339680124463,37.74050682035534,-124.85434785265899,-65.90175234978274,58.88272410748912,-2.8931515998038337
2024-10-09,250.75999450683594,252.5500030517578,247.91000366210938,248.25,1920700,30.666959485182815,33.016807864511435,-89.64186636037003,-55.72497717200462,66.48928230032608,-2.385848787405831
2024-10-10,251.77999877929688,255.8800048828125,251.02999877929688,254.77000427246094,1731400,42.87134919029296,36.147235158906774,-31.674709257085294,-49.75922290733388,63.16629266558513,-0.19851241194002167
2024-10-11,254.08999633789062,254.1699981689453,251.47000122070312,251.5500030517578,1643600,55.039778926125194,42.859362533866964,-20.319726778146247,-29.396463142286038,61.77469026080775,1.230544993678273
2024-10-14,251.8800048828125,254.63999938964844,250.38999938964844,254.63999938964844,2413600,59.044289702833964,52.318472606417345,-42.2187899560452,-43.71144484187831,60.426967483057894,-0.7018277743720325
2024-10-15,251.60000610351562,255.41000366210938,249.74000549316406,254.0,3897800,63.89468435415362,59.326250994370895,-39.36776005805192,-35.20803895337492,49.147588874769625,-1.0111608791105842
2024-10-16,255.3699951171875,256.0,251.30999755859375,252.11000061035156,2461000,71.63901738563857,64.85933048087536,29.202337258000547,-6.163464047831209,56.84668197560762,0.40892092943447533
2024-10-17,251.33999633789062,259.5899963378906,250.8800048828125,257.010009765625,2866500,69.44120007608737,68.32496727195982,21.741134247820398,-50.30489677053192,55.22258884956802,-0.36865577310803976
2024-10-18,251.1199951171875,252.94000244140625,249.8699951171875,252.1999969482422,2089900,63.961757017969916,68.34732482656526,-62.842350631912154,-51.64636812772728,48.213745125231284,-1.6604031496827099
2024-10-21,250.74000549316406,252.7100067138672,249.42999267578125,251.14999389648438,2566900,48.028452069706695,60.4771363879213,-68.8598009604518,-53.96337889262089,41.73887284082829,2.126100166938061
2024-10-22,248.25,249.8300018310547,245.3800048828125,248.38999938964844,1633600,41.74796937076085,51.24605948614579,-173.3535169378435,-69.14634486736944,36.9039737432,-0.3092138218817375
2024-10-23,247.25,249.35000610351562,246.35000610351562,247.99000549316406,1240900,33.88212270924247,41.21951471656998,-155.59881771891577,-75.2439081122824,37.699804414124266,-1.3997426159379822
2024-10-24,246.8699951171875,249.9600067138672,246.41000366210938,248.1999969482422,1273600,26.016245033913652,33.88211237130563,-130.14054166411896,-77.56101191860736,36.22893614670383,-1.9501166438615103
2024-10-25,243.77999877929688,246.57000732421875,242.3800048828125,246.3300018310547,1594600,18.44328462963074,26.113884124262256,-197.1451440157562,-91.86522608021818,37.67926084993517,-4.057616477306503
2024-10-28,244.30999755859375,245.67999267578125,243.60000610351562,244.83999633789062,1322600,13.929378412633804,19.46296935872603,-155.39973548186074,-88.7856267632732,36.15264665010634,-3.005402246097588
2024-10-29,241.67999267578125,245.4499969482422,241.63999938964844,244.4600067138672,1472700,6.523983672285183,12.965548904849877,-162.79594653364836,-99.77719613965323,29.977739668375758,-3.942771536997891
2024-10-30,243.0,243.4199981689453,241.3699951171875,242.5,1560000,6.794472083227795,9.08261138938223,-145.2414694194346,-91.05376084739035,23.98393662794263,-4.843950093475547
2024-10-31,242.8300018310547,245.60000610351562,240.17999267578125,242.10000610351562,3362600,7.607281305354301,6.975245686955728,-122.25787352827115,-86.34719909689368,28.09270651179439,-3.3858496979507713
2024-11-01,242.72000122070312,245.86000061035156,242.5500030517578,243.35000610351562,3237900,11.895039911574486,8.765597766718829,-96.44157836538487,-86.91392032099266,37.82423465016688,-3.345011970299072
2024-11-04,241.47999572753906,243.92999267578125,240.25,243.47999572753906,2209000,11.145491202941644,10.215937473290111,-115.32945924605428,-93.30240697328887,40.202300329894484,-3.6930723310036218
2024-11-05,248.07000732421875,248.1300048828125,239.5,240.25,2002700,20.81391858799283,14.618149900836286,-50.54688081833127,-57.34191694174012,39.054006128918644,-0.07250460253021007
2024-11-06,258.75,259.8599853515625,250.6699981689453,259.7900085449219,3712200,47.96795923499402,26.64245634197613,127.99050469045498,-5.4517983799890875,51.011250403544175,4.651162790697683
2024-11-07,255.27000427246094,260.3699951171875,253.17999267578125,257.80999755859375,2432700,70.92311064433476,46.568329489107164,117.5808768695707,-24.43695274526663,50.32746061934438,3.402604334838677
2024-11-08,261.5199890136719,263.3900146484375,257.3900146484375,259.4599914550781,2603400,87.42786782201557,68.77297923378141,165.01834866616633,-7.8276454086976965,59.311436308411594,7.277049111168332
2024-11-11,259.8900146484375,263.8500061035156,259.3999938964844,262.6000061035156,2177600,83.82420244631595,80.72506030422205,147.87921579922252,-16.26279450708797,65.57534194736306,6.3771508515967135
2024-11-12,262.3399963378906,263.5899963378906,258.260009765625,260.9800109863281,1617500,89.90276316684019,87.05161114505721,133.68305721090218,-6.201270583693967,70.11733486026597,8.548495650537857
2024-11-13,261.3699951171875,263.6499938964844,260.8399963378906,263.6499938964844,1427800,89.11702913853561,87.61466491723054,126.3151373608181,-10.184847493611363,70.34431918634598,7.559668772505135
2024-11-14,257.5,261.0,255.50999450683594,260.0799865722656,1885900,85.84527821538433,88.28835684025334,78.58511964296221,-26.078047276541827,69.46829554548393,6.0412626357231325
2024-11-15,255.77999877929688,260.9200134277344,253.00999450683594,260.0799865722656,3259900,76.86513322663677,83.94248019351886,58.25948644091321,-33.141705549936646,61.28803916849008,5.380684530698576
2024-11-18,256.5199890136719,257.510009765625,254.3000030517578,255.67999267578125,1658300,70.22583837677445,77.64541660626514,49.02334257931461,-30.10273204319834,60.798180268852356,6.228256398969956
2024-11-19,254.50999450683594,257.1300048828125,252.74000549316406,254.58999633789062,1766600,66.13274495624567,71.07457218655226,32.93399777362546,-38.35732753812816,60.28244206924298,2.5960361964275425
2024-11-20,257.0199890136719,257.6199951171875,253.25999450683594,254.83999633789062,1638400,67.83019865037564,68.06292732779855,40.11867739318571,-28.049344467546725,58.32252553615563,-0.668603279740343
2024-11-21,263.44000244140625,263.510009765625,257.20001220703125,259.3999938964844,2280500,77.30317838094372,70.42204066252164,83.46553371180697,-1.6837928514941076,57.29878713179028,3.200531998356193
2024-11-22,266.05999755859375,266.17999267578125,263.2300109863281,264.2200012207031,2321100,89.93903524881468,78.35747076004463,110.24903060319015,-0.4497569345152988,64.46525716394343,1.7360082347986472
2024-11-25,265.8800048828125,266.8900146484375,261.7200012207031,265.2699890136719,5405200,97.21317197955499,88.15179520310443,101.70061481122235,-6.226934275325847,52.10763853806022,2.304817383029456
2024-11-26,268.0199890136719,268.1600036621094,263.6300048828125,265.19000244140625,2114800,97.47176729437727,94.87465817424895,115.634362082629,-0.9080069070272571,49.9187910873391,2.165126459964384
2024-11-27,266.8599853515625,270.6199951171875,266.5899963378906,268.0199890136719,2862900,90.61196974084761,95.09896967159325,123.73279154134339,-21.02914959510421,57.972756872097875,2.100466900155662
2024-11-29,268.8800048828125,270.1700134277344,267.2699890136719,268.0899963378906,1427300,89.44378294799837,92.50917332774105,122.10623624102222,-9.731494653873627,56.48490818737678,4.419419371966016
2024-12-02,264.0400085449219,270.1700134277344,263.7799987792969,268.29998779296875,3095400,77.47950487988538,85.84508585624376,83.5258300078929,-36.80084111136618,48.19599269882622,3.2293415454866192
2024-12-03,262.6099853515625,266.32000732421875,262.1000061035156,265.20001220703125,2844700,69.55630863393655,78.82653215394008,48.66185965311225,-44.79873833295073,41.68942238295441,2.3740825661605847
2024-12-04,260.3500061035156,262.92999267578125,259.489990234375,262.0,1852900,53.65398997368404,66.89660116250197,-5.835052104418298,-57.43845063463116,37.04313076911506,2.2946099260250596
2024-12-05,261.2900085449219,264.3999938964844,260.44000244140625,260.8699951171875,2972000,48.52721593218774,57.24583817993608,10.547311848727151,-52.1811632358551,44.23467805984653,1.6613569814691864
2024-12-06,254.55999755859375,262.4100036621094,252.86000061035156,261.0400085449219,3151300,33.519772858967976,45.23365958827989,-98.6002169656413,-89.82106755261,44.36666123747074,-3.370788339097275
2024-12-09,247.86000061035156,253.97999572753906,246.0,252.02000427246094,3364700,21.850868885892293,34.63261922568264,-197.58368115214574,-92.44516255385821,42.474887958231946,-6.840561194936512
2024-12-10,247.27000427246094,249.3699951171875,245.0,248.58999633789062,2396200,8.86468455869747,21.411775434519217,-182.89331434473453,-91.13971621743957,41.86162429065026,-6.999398325780071
2024-12-11,243.72999572753906,248.1199951171875,242.47000122070312,247.0800018310547,3615900,6.963707999892471,12.559753814827383,-175.8289041676687,-95.52399722902499,35.907887565573006,-9.062754377209437
2024-12-12,242.75999450683594,246.99000549316406,241.3300018310547,245.32000732421875,3608900,6.072825008644,7.300405855744619,-158.9306307930015,-95.1178115276036,29.325539902113608,-9.03094962437967
2024-12-13,251.8000030517578,254.67999267578125,248.0399932861328,249.0,3285800,15.034730665557838,9.357087891364742,-68.14372402750955,-64.25399924669804,30.704338506715185,-6.352276673938162
2024-12-16,250.25,254.1300048828125,249.75,253.6999969482422,2496400,23.694089948559153,14.933881874253636,-64.27274225450677,-69.54591938002103,33.170578664435816,-5.222696598487553
2024-12-17,247.52999877929688,249.00999450683594,245.38999938964844,247.94000244140625,2481800,29.12256993700088,22.617130183705928,-93.74377476731208,-78.83237156227842,27.400586022037526,-5.742350791451312
2024-12-18,240.27999877929688,248.0,240.02000427246094,247.64999389648438,2872400,17.494681822867268,23.437113902809074,-120.05491961611843,-99.13766358909889,19.910674516635734,-7.708856098985029
2024-12-19,239.7100067138672,243.52999877929688,239.3699951171875,241.0399932861328,2722700,7.711299315930016,18.109517025266026,-117.72640784778835,-98.89606690083279,15.643823131428025,-8.259022972684615
2024-12-20,239.97000122070312,243.36000061035156,236.89999389648438,237.97000122070312,5587400,4.133789273604819,9.779923470800673,-108.82080973437454,-89.56490168925401,14.891975754336235,-5.731456818753444
2024-12-23,241.00999450683594,241.52000427246094,238.47000122070312,239.69000244140625,1847300,8.82816272494271,6.891083771492487,-96.8060285799537,-85.05454323508522,19.566504079332724,-2.7636593587701097
