Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CFLT,CFLT,,,,,,,,,,
Date,,,,,,,,,,,,
2022-06-01,20.81999969482422,2202000,19.422999954223634,20.895499992370606,40.81661846844733,-3.1889722739603528,-4.025598505526476,28.26260952828865,20.895499992370606,13.528390456452563,2.6481675461788723,36.52501636484149
2022-06-02,22.760000228881836,3302400,19.90599994659424,20.360999965667723,46.74256769377358,-2.7788913047107577,-3.7762570653633327,25.083680995208116,20.360999965667723,15.63831893612733,2.644012732350945,35.0982721062021
2022-06-03,21.65999984741211,1922700,20.22199993133545,20.03149995803833,44.049339098785175,-2.5136838372425814,-3.5237424197391825,23.155543958510243,20.03149995803833,16.90745595756642,2.553726048666349,33.77343815175125
2022-06-06,22.399999618530273,2810600,20.570999908447266,19.964999961853028,46.29130342104691,-2.2182229184561777,-3.2626385194825813,22.815989301082762,19.964999961853028,17.114010622623294,2.4713170179423436,32.42128128670013
2022-06-07,22.440000534057617,3106600,20.87899990081787,20.09049997329712,46.41629456659163,-1.9582665937415058,-3.0017641343343664,23.13845334764536,20.09049997329712,17.04254659894888,2.40765151121118,31.078107731732025
2022-06-08,23.0,2073300,21.402999877929688,20.254500007629396,48.23261806643742,-1.6876083580780055,-2.7389329790830943,23.54813320828032,20.254500007629396,16.960866806978473,2.321033524326397,29.55687233884709
2022-06-09,22.06999969482422,1931000,21.73799991607666,20.436999988555907,45.475723017620304,-1.530510239289253,-2.497248431124326,23.708226747969658,20.436999988555907,17.165773229142157,2.2734596139671455,28.375906881521775
2022-06-10,20.6299991607666,3036100,21.826999855041503,20.50349998474121,41.518543499324664,-1.5048577929346898,-2.298770303486399,23.73338095899531,20.50349998474121,17.273619010487113,2.2857124768855077,28.394814255794213
2022-06-13,17.979999542236328,3473300,21.48899974822998,20.32549991607666,35.41165241708958,-1.6790063268366993,-2.174817508156459,23.69657379109494,20.32549991607666,16.954426041058376,2.324590151658404,29.092971549915326
2022-06-14,18.06999969482422,2803600,21.18299980163574,20.261999893188477,35.757260771940224,-1.7891340112903897,-2.0976808087832453,23.750728078652358,20.261999893188477,16.773271707724597,2.238548057913761,29.84987900585724
2022-06-15,19.5,4386200,21.05099983215332,20.236999893188475,41.14595957720292,-1.7409532951498754,-2.026335306056571,23.740016354852344,20.236999893188475,16.733983431524607,2.2150803285922147,29.52988718581761
2022-06-16,18.670000076293945,3845300,20.641999816894533,20.273999881744384,39.09611887792844,-1.7495757673565144,-1.9709833983165599,23.69339991676318,20.273999881744384,16.854599846725588,2.1750745036425476,29.39202684619171
2022-06-17,20.09000015258789,10303500,20.48499984741211,20.35349988937378,44.21640699072281,-1.623116720778647,-1.9014100628089774,23.676807226743346,20.35349988937378,17.030192552004213,2.1472120281975164,28.676112477401773
2022-06-21,21.260000228881836,3089400,20.370999908447267,20.470999908447265,48.088910163315944,-1.4122087241169439,-1.8035697950705707,23.747698969936163,20.470999908447265,17.194300846958367,2.1095539498894627,27.196453432622473
2022-06-22,21.6200008392334,3293100,20.288999938964842,20.583999919891358,49.25617796047273,-1.2021558720705592,-1.6832870104705684,23.855522114364792,20.583999919891358,17.312477725417924,2.0517286132588257,25.613292423471233
2022-06-23,23.219999313354492,2244300,20.310999870300293,20.85699987411499,54.186802947267076,-0.8962495613115031,-1.5258795206387554,24.05065691243506,20.85699987411499,17.66334283579492,2.0358908497193418,24.229898786308777
2022-06-24,25.280000686645508,12596200,20.631999969482422,21.18499994277954,59.62620317252026,-0.48203511072422245,-1.3171106386558489,24.758281635625277,21.18499994277954,17.611718249933805,2.0615413997690344,23.86607987851176
2022-06-27,25.25,3125400,21.09400005340576,21.460499954223632,59.515378111159244,-0.15440805907657662,-1.0845701227399944,25.3786603676095,21.460499954223632,17.542339540837766,2.050002701109123,23.670871842215607
2022-06-28,23.84000015258789,2906200,21.68000011444092,21.58449993133545,54.39790517356953,-0.008439182404579526,-0.8693439346729115,25.63676611989071,21.58449993133545,17.532233742780193,2.077859552937684,23.644130447018192
2022-06-29,23.670000076293945,1967800,22.24000015258789,21.711499977111817,53.797282900519235,0.09245881098056685,-0.6769833855422158,25.856966560891532,21.711499977111817,17.566033393332102,2.011226760425255,23.314333466416738
2022-06-30,23.239999771118164,3274200,22.614000129699708,21.832499980926514,52.226505808308,0.13615426508903283,-0.5143558554159661,26.00798042836407,21.832499980926514,17.657019533488956,1.9947104760589423,22.427705422963193
2022-07-01,24.540000915527344,1771400,23.201000213623047,21.92150001525879,56.37376872924481,0.272540774670027,-0.35697652939876745,26.24550439345616,21.92150001525879,17.59749563706142,2.007945463853002,21.98379442367196
2022-07-05,27.25,3050600,23.917000198364256,22.201000022888184,63.48926548220765,0.5924726874943218,-0.1670866860201496,27.105022738530046,22.201000022888184,17.296977307246323,2.150949375640776,22.70142959071718
2022-07-06,26.989999771118164,2367900,24.49000015258789,22.430500030517578,62.43708696677466,0.8156390090556123,0.0294584529950028,27.761329359188707,22.430500030517578,17.09967070184645,2.0958815031497635,23.528689615546575
2022-07-07,28.649999618530273,1580300,25.193000030517577,22.74099998474121,66.27948480652714,1.1136110264934196,0.24628896769468617,28.721678660131943,22.74099998474121,16.76032130935048,2.069032911546432,24.572784889253988
2022-07-08,28.899999618530273,1844100,25.761000061035155,23.035999965667724,66.8297953824174,1.3543171823037419,0.4678946106164973,29.59295478932699,23.035999965667724,16.47904514200846,2.083744819188135,25.843531217385053
2022-07-11,27.299999237060547,2485300,25.96299991607666,23.29749994277954,60.07276263670032,1.3998354542053697,0.6542827793342718,30.09233873851446,23.29749994277954,16.502661147044623,2.0620486734816166,26.87878837074665
2022-07-12,25.309999465942383,3405200,25.9689998626709,23.53149995803833,52.9076650282707,1.260798956669241,0.7755860148012657,30.264829670238527,23.53149995803833,16.798170245838136,2.2208309001909377,25.93741440042991
2022-07-13,24.860000610351562,1925200,26.070999908447266,23.875500011444093,51.41428154453796,1.1016018039465756,0.8407891726303276,30.12478287346393,23.875500011444093,17.626217149424257,2.1743429569504578,24.831177797638702
2022-07-14,23.479999542236328,1356900,26.051999855041505,24.1460000038147,47.030166320249165,0.8542352679871854,0.8434783917016991,29.807393175554232,24.1460000038147,18.484606832075166,2.1433184436767223,23.263477701061117
2022-07-15,24.020000457763672,1287300,26.129999923706055,24.37200002670288,48.867528327404976,0.6937716986822977,0.8135370530978189,29.61920695741075,24.37200002670288,19.124793095995013,2.1066527806117135,21.697465447613414
2022-07-18,24.010000228881836,1393800,26.076999855041503,24.639000034332277,48.8337462547135,0.5593484087613163,0.7626993242305183,29.196595084488013,24.639000034332277,20.08140498417654,2.0818918840595795,20.84129456619818
2022-07-19,24.040000915527344,1583500,25.755999946594237,24.836500072479247,48.94776771359038,0.4500498927008003,0.7001694379245748,28.904512804142698,24.836500072479247,20.768487340815796,2.036042501916582,19.712891269827026
2022-07-20,27.15999984741211,2582700,25.772999954223632,25.131500053405762,59.144507887316735,0.6081771821746713,0.681770986774594,28.96843732739934,25.131500053405762,21.294562779412185,2.150610851040286,19.9677779028028
2022-07-21,27.860000610351562,1410900,25.694000053405762,25.44350004196167,61.025371696075005,0.7809758067869765,0.7016119507770705,29.09802181433488,25.44350004196167,21.78897826958846,2.118424279936753,20.3606213189811
2022-07-22,25.600000381469727,1497500,25.364000129699708,25.562500095367433,52.605044804973545,0.7271744168512093,0.7067244439918983,29.071772485356163,25.562500095367433,22.053227705378703,2.2006797212101046,19.963941999671118
2022-07-25,24.520000457763672,1805000,25.08600025177002,25.52450008392334,49.11723829894177,0.5905816027101523,0.683495875735549,29.061535087899642,25.52450008392334,21.987465079947036,2.1531311587959623,18.997253372258808
2022-07-26,22.770000457763672,2428900,24.83200035095215,25.400500106811524,44.0237950265562,0.3372330263579286,0.614243305860025,29.135670279768362,25.400500106811524,21.665329933854686,2.143264740096041,18.000171423235624
2022-07-27,24.700000762939453,2575800,24.816000366210936,25.443500137329103,50.16200962806315,0.28885757890103037,0.5491661604682261,29.125239950946458,25.443500137329103,21.761760323711748,2.1619601648495745,16.7333544669133
2022-07-28,25.270000457763672,2017800,24.995000457763673,25.523500156402587,51.84163445160459,0.2931348241683409,0.49795989320824907,29.11607137732948,25.523500156402587,21.930928935475695,2.121105742020266,15.84836736189877
2022-07-29,25.450000762939453,1440200,25.13800048828125,25.63400020599365,52.38733893160216,0.307504373161958,0.4598687891989909,29.07143130549849,25.63400020599365,22.196569106488813,2.0656695685441395,15.387592096555858
2022-08-01,25.950000762939453,1283400,25.332000541687012,25.704500198364258,53.948372386725296,0.3551442833630887,0.4389238880318104,29.10694872097783,25.704500198364258,22.302051675750686,2.0577645939128475,14.731749607570945
2022-08-02,26.84000015258789,1399000,25.612000465393066,25.68400020599365,56.67149884367545,0.4594188733403364,0.4430228850935156,29.053738037357334,25.68400020599365,22.31426237462997,2.0547099364653896,14.47129557806291
2022-08-03,29.020000457763672,3614500,25.798000526428222,25.785500240325927,62.51801247060879,0.7097831049508869,0.49637492906498987,29.418484769247907,25.785500240325927,22.152515711403947,2.0893734415877696,15.215995505256107
2022-08-04,32.34000015258789,5322100,26.246000480651855,25.97000026702881,69.30986531161085,1.1626920016123599,0.6296383435744639,30.443660740331936,25.97000026702881,21.49633979372568,2.188703877348381,16.955395523055998
2022-08-05,33.72999954223633,4096600,27.059000396728514,26.211500263214113,71.6278923812754,1.6151682451611116,0.8267443238917934,31.698474615992623,26.211500263214113,20.724525910435602,2.260225067113326,19.04004786745956
2022-08-08,33.560001373291016,4188100,27.96300048828125,26.524500370025635,70.92235959147919,1.9377048413571032,1.0489364273848554,32.87100641590164,26.524500370025635,20.177994324149626,2.3002089690926755,20.995610184396657
2022-08-09,30.81999969482422,3654400,28.768000411987305,26.800000381469726,60.56705748328526,1.94974671483687,1.2290984848752582,33.38557540311996,26.800000381469726,20.214425359819494,2.4069798987033826,21.648242013312494
2022-08-10,32.45000076293945,3104600,29.543000411987304,27.179500389099122,63.94012871875346,2.066990470548596,1.3966768820099258,34.138343567555864,27.179500389099122,20.220657210642383,2.385767092392538,22.408315063895753
2022-08-11,30.950000762939453,3283100,30.11100044250488,27.553000450134277,58.94335977232959,2.0156345472965427,1.5204684150672492,34.479295456168856,27.553000450134277,20.6267054440997,2.4607122619318127,22.11035506894902
2022-08-12,33.29999923706055,2213200,30.89600028991699,28.01700038909912,63.72604380725597,2.1398924965611883,1.644353231366037,35.17392430649199,28.01700038909912,20.86007647170625,2.4692329454405892,21.833677930784198
2022-08-15,33.040000915527344,1653800,31.605000305175782,28.468500423431397,62.853662165677825,2.192118744591397,1.753906334011109,35.69629729635507,28.468500423431397,21.240703550507728,2.4085733730437444,21.585135677737487
2022-08-16,31.780000686645508,2043600,32.09900035858154,28.855500411987304,58.66249617015732,2.1075424962188904,1.8246335664526652,35.92040358839593,28.855500411987304,21.79059723557868,2.3729611145949585,20.980080208111577
2022-08-17,30.600000381469727,1510300,32.25700035095215,29.027500438690186,54.96596549214914,1.9231303969817475,1.8443329325584816,36.08641200146636,29.027500438690186,21.968588875914016,2.3277495900609018,19.774223385678738
2022-08-18,30.860000610351562,1241100,32.10900039672852,29.177500438690185,55.629411008958186,1.7774727261286145,1.8309608912725082,36.25826541551921,29.177500438690185,22.096735461861158,2.237196009766722,18.631149190630904
2022-08-19,28.940000534057617,1891300,31.630000495910643,29.34450044631958,49.795416984197374,1.489934969646118,1.7627557069472302,36.23487464196047,29.34450044631958,22.454126250678694,2.294539217321052,18.184509360475253
2022-08-22,27.600000381469727,1988000,31.034000396728516,29.498500442504884,46.15719485804656,1.1407821856468807,1.6383610026871602,36.08150041424951,29.498500442504884,22.915500470760257,2.2756436079870848,18.179000195667598
2022-08-23,27.75,1178300,30.727000427246093,29.7475004196167,46.62729356116333,0.8661948493975089,1.4839277720292299,35.633483177333446,29.7475004196167,23.861517661899953,2.256097557514235,17.369553959551848
2022-08-24,28.8700008392334,1278200,30.36900043487549,29.956000423431398,50.12856752849445,0.7305359509142271,1.3332494078062294,35.39010150490374,29.956000423431398,24.521899341959056,2.2242335443554335,16.672648552180156
2022-08-25,30.139999389648438,1402600,30.288000297546386,30.199500370025635,53.8273692362893,0.7172357187918941,1.2100466700033623,35.190225533362074,30.199500370025635,25.208775206689197,2.191073885582417,15.610072065182768
2022-08-26,28.350000381469727,2020500,29.793000411987304,30.34450035095215,48.380873586522064,0.5558497389120838,1.0792072837851066,34.92661977498247,30.34450035095215,25.76238092692183,2.219568618939951,15.13821781798191
2022-08-29,27.239999771118164,1991200,29.213000297546387,30.409000301361083,45.31858934151808,0.3345262046886113,0.9302710679658075,34.77299352842902,30.409000301361083,26.045007074293146,2.1531709258390506,15.086575283096565
2022-08-30,27.450000762939453,1580200,28.780000305175783,30.439500331878662,46.014782041084125,0.17406452674213568,0.7790297597210731,34.710834914855674,30.439500331878662,26.16816574890165,2.1108015358464316,15.243751021931134
2022-08-31,27.360000610351562,1713600,28.456000328063965,30.356500339508056,45.74596971657657,0.039183547213045955,0.6310605172194677,34.796141186835264,30.356500339508056,25.916859492180848,2.055029992122119,15.329586607024144
2022-09-01,25.75,2888200,27.94500026702881,30.02700033187866,41.118375844183255,-0.19537206717212996,0.46577400034114813,34.79493957300007,30.02700033187866,25.25906109075725,2.1010993328947856,16.382768553996232
2022-09-02,24.719999313354492,1664800,27.523000144958495,29.57650032043457,38.439363331847616,-0.45907954555762487,0.2808032911613935,34.55765027777596,29.57650032043457,24.595350363093175,2.098163628112471,17.42180727910526
2022-09-06,24.670000076293945,1415600,27.23000011444092,29.132000255584718,38.308881870195194,-0.6644448361886113,0.09175366569139254,34.19782955279205,29.132000255584718,24.066170958377384,2.0332946994407934,18.474384749666367
2022-09-07,25.670000076293945,1214700,27.022000122070313,28.874500274658203,42.511995822223426,-0.737999467467148,-0.07419696094031558,34.092222204259585,28.874500274658203,23.656778345056825,1.9909165447705666,19.203673415064717
2022-09-08,26.65999984741211,1520800,26.801000022888182,28.585000228881835,46.4050643970942,-0.7082431487788874,-0.20100619850802995,33.61623692662724,28.585000228881835,23.553763531136436,1.9797797195599038,18.946044376533003
2022-09-09,27.360000610351562,2264100,26.523000144958495,28.405500221252442,49.03321451399831,-0.6210181299848934,-0.28500858480340263,33.34168711050666,28.405500221252442,23.469313331998222,1.947652645780304,17.933444303096085
2022-09-12,29.06999969482422,2246500,26.595000076293946,28.194000244140625,54.85692291154559,-0.409192126983406,-0.3098452932394033,32.608079970572675,28.194000244140625,23.77992051770858,1.9567489398631004,16.913954710427333
2022-09-13,26.579999923706055,2406300,26.529000091552735,27.87100019454956,46.52106767488103,-0.4372008855531071,-0.33531641170214405,31.729891046674272,27.87100019454956,24.012109342424846,2.0062668454821844,15.867508318194607
2022-09-14,27.43000030517578,2029700,26.52700004577637,27.653500175476076,49.35049425701248,-0.3863564251066798,-0.3455244143830512,31.071782315157897,27.653500175476076,24.235218035794254,1.9808191864141909,15.262758749335756
2022-09-15,26.5,2076000,26.44099998474121,27.448500156402588,46.45453484528165,-0.41630615793211234,-0.35968076309286345,30.61808886684563,27.448500156402588,24.278911445959547,1.95897504055669,14.3763115239192
2022-09-16,25.219999313354492,4160100,26.38799991607666,27.166500091552734,42.73730125271803,-0.5371351354857872,-0.3951716375714482,30.06370090942869,27.166500091552734,24.26929927367678,1.940905350116187,14.36919453827427
2022-09-19,25.020000457763672,2043700,26.41800003051758,26.97050008773804,42.169505374202146,-0.6416348398785523,-0.44446427803286903,29.891551258939504,26.97050008773804,24.049448916536573,1.8958406441037725,14.67678621839032
2022-09-20,23.75,2141300,26.326000022888184,26.77800006866455,38.65731626202363,-0.8175063275306265,-0.5190726879324206,29.99970535538263,26.77800006866455,23.55629478194647,1.8568520539156264,15.208717019067768
2022-09-21,24.239999771118164,1797500,26.182999992370604,26.60250005722046,40.70915720683406,-0.9068927668551012,-0.5966367037169567,29.972294749358998,26.60250005722046,23.232705365081923,1.8549340446149427,15.373031322564332
2022-09-22,22.809999465942383,1909100,25.797999954223634,26.299499988555908,36.836700436668366,-1.0806640155494946,-0.6934421660834642,29.882317355992527,26.299499988555908,22.71668262111929,1.843867381638122,15.954725557779488
2022-09-23,21.899999618530273,2036400,25.251999855041504,25.8875,34.582265137969706,-1.277086901749776,-0.8101711132167265,29.503967599376278,25.8875,22.27103240062372,1.820733893693616,17.153199862458305
2022-09-26,21.860000610351562,1377200,24.53099994659424,25.563000011444093,34.4823694503633,-1.4196165835933172,-0.9320602072920446,29.39562386045704,25.563000011444093,21.730376162431146,1.7999670998081343,17.875545114802698
2022-09-27,22.739999771118164,1780000,24.14699993133545,25.33800001144409,38.67917649016084,-1.4449078077276063,-1.034629727379157,29.277277356416118,25.33800001144409,21.398722666472064,1.7835408565949975,18.30106633731841
2022-09-28,23.799999237060547,2151100,23.783999824523924,25.155499935150146,43.383647307789225,-1.3636983215727128,-1.100443446217868,29.02404756064966,25.155499935150146,21.286952309650633,1.7429308063087756,18.315057634490987
2022-09-29,23.25,2016200,23.458999824523925,24.94999990463257,41.600282453004226,-1.328406517181854,-1.1460360604106652,28.76457210027467,24.94999990463257,21.13542770899047,1.7327213540096555,18.59416475914489
2022-09-30,23.770000457763672,2266100,23.313999938964844,24.850999927520753,43.946369965354606,-1.244136189279871,-1.1656560861845064,28.68012995434116,24.850999927520753,21.021869900700345,1.7645984611869794,17.480758009286244
2022-10-03,24.729999542236328,2490800,23.28499984741211,24.851499938964842,48.0922562823019,-1.087353114364202,-1.1499954918204456,28.6805640215727,24.851499938964842,21.022435856356985,1.7653414009972148,16.472579270897548
2022-10-04,26.90999984741211,3149300,23.60099983215332,24.96349992752075,56.043067523773985,-0.7782227251784839,-1.0756409384920533,28.894460585369814,24.96349992752075,21.032539269671688,1.8306741798671122,16.547127103410126
2022-10-05,27.790000915527344,2828000,23.95599994659424,25.069499969482422,58.78730466665083,-0.4569584008650551,-0.9519044309666537,29.181129905769335,25.069499969482422,20.95787003319551,1.864554481149972,16.8447910267816
2022-10-06,27.600000381469727,2066800,24.435000038146974,25.116499996185304,57.94615134811901,-0.2152048172865939,-0.8045645082306417,29.320238001533024,25.116499996185304,20.912761990837584,1.801371985513283,17.380450385981728
2022-10-07,24.829999923706055,2135100,24.72800006866455,24.989999961853027,47.31660174906195,-0.24431295991952595,-0.6925141985684186,29.066415254731538,24.989999961853027,20.913584668974515,1.8983454434572284,16.309225291175533
2022-10-10,23.479999542236328,1346200,24.88999996185303,24.710499954223632,43.16111714884778,-0.3720266296218959,-0.628416684779114,28.37539030895381,24.710499954223632,21.045609599493453,1.8856064341641758,15.964109698583405
2022-10-11,22.889999389648438,1647100,24.904999923706054,24.52599992752075,41.447895584513255,-0.514913116579514,-0.6057159711391941,28.167304461163333,24.52599992752075,20.884695393878168,1.868063210080811,16.148041263079772
2022-10-12,23.209999084472656,1469300,24.845999908447265,24.314999866485596,42.7746526710668,-0.59546622196968,-0.6036660213052912,27.741476571323137,24.314999866485596,20.888523161648056,1.8215587637395896,16.31883485868354
2022-10-13,23.860000610351562,2356700,24.90699996948242,24.182999897003175,45.47721924047343,-0.5999397159007565,-0.6029207602243842,27.46287891747725,24.182999897003175,20.903120876529098,1.8721617582328693,16.78343192622207
2022-10-14,22.290000915527344,1799000,24.75900001525879,24.036499977111816,40.50177467985778,-0.721849811121615,-0.6267065704038304,27.379159540050367,24.036499977111816,20.693840414173266,1.9220073251322514,16.661598919084177
2022-10-17,24.260000228881836,1587500,24.71200008392334,23.998499965667726,48.16501057472104,-0.651986267438776,-0.6317625098108195,27.312731819905633,23.998499965667726,20.68426811142982,1.9640066820180337,16.54846826959899
2022-10-18,24.780000686645508,1885400,24.49900016784668,24.05,49.99579432821798,-0.5483383118834517,-0.615077670225346,27.37916235685353,24.05,20.72083764314647,1.9265776714494327,15.832625398111029
2022-10-19,23.440000534057617,1674200,24.064000129699707,24.010000038146973,45.532819995132186,-0.5677783781148307,-0.6056178118032429,27.348281317126084,24.010000038146973,20.671718759167863,1.8953935357114848,15.750412284547005
2022-10-20,24.290000915527344,2165600,23.733000183105467,24.08400011062622,48.663346786626214,-0.5087324921319727,-0.5862407478689888,27.377918397148136,24.08400011062622,20.790081824104305,1.8927939440406172,15.451203714677892
2022-10-21,25.350000381469727,2142500,23.785000228881835,24.256500148773192,52.34200556422884,-0.37211558711715753,-0.5434157157186226,27.434149017496885,24.256500148773192,21.0788512800495,1.9011658215292757,14.92592598616919
2022-10-24,26.059999465942383,1631500,24.04300022125244,24.466500091552735,54.68433069438895,-0.20420081334856022,-0.4755727352446101,27.53617961536396,24.466500091552735,21.39682056774151,1.8903682628486131,13.947663444966512
2022-10-25,28.0,3071600,24.554000282287596,24.729500102996827,60.40999309415859,0.08444129774366615,-0.3635699286469548,28.053235953532326,24.729500102996827,21.405764252461328,1.894984810052716,13.979970362133072
2022-10-26,26.479999542236328,3576900,24.881000328063966,24.863500118255615,54.59006641008528,0.18836951011405034,-0.25318204089475377,28.24217608276863,24.863500118255615,21.4848241537426,1.929628692246565,13.58835804298806
2022-10-27,27.1299991607666,2290600,25.20800018310547,25.057500076293945,56.519191566028695,0.3194999080634702,-0.13864565110310895,28.488481625926788,25.057500076293945,21.6265185266611,1.9110837911070924,13.224718032353406
2022-10-28,26.829999923706055,2894300,25.66200008392334,25.210500049591065,55.35043962791648,0.39466481167071166,-0.03198355854834484,28.670965121640908,25.210500049591065,21.750034977541223,1.8945776915870964,12.280366483882023
2022-10-31,26.8799991607666,2688200,25.923999977111816,25.318000030517577,55.515545523977025,0.45304563185020896,0.06502227953136593,28.845019004128364,25.318000030517577,21.79098105690679,1.8785364333518715,12.095591904748874
2022-11-01,25.739999771118164,1910400,26.01999988555908,25.25950002670288,50.894481219479836,0.402682555245665,0.13255433467422573,28.71708558764561,25.25950002670288,21.801914465760152,1.911855210494916,11.466863562304354
2022-11-02,22.399999618530273,4973800,25.915999794006346,24.989999961853027,40.308124137536616,0.0921965707451129,0.12448278188840316,28.45684843541269,24.989999961853027,21.52315148829336,2.034579778371465,12.26380982213399
2022-11-03,22.610000610351562,5287100,25.74799976348877,24.74049997329712,41.137166181679234,-0.13536013651880552,0.07251419820696142,28.137630572201882,24.74049997329712,21.343369374392356,2.166395584781734,12.518254224371466
2022-11-04,20.479999542236328,7410600,25.26099967956543,24.522999954223632,35.718442550882635,-0.4820173554895426,-0.0383921125323394,28.39340587727828,24.522999954223632,20.652594031168984,2.211295905604035,13.806453023869418
2022-11-07,20.639999389648438,4400200,24.718999671936036,24.380999946594237,36.396193552740726,-0.735358295852663,-0.17778534919640412,28.587822346644753,24.380999946594237,20.17417754654372,2.148489107519595,15.134695082693
2022-11-08,20.450000762939453,3990800,23.96399974822998,24.25900001525879,35.91197805917263,-0.9406212216768814,-0.33035252369249957,28.762748804523053,24.25900001525879,19.755251225994524,2.114097015332091,15.851534719961313
2022-11-09,19.059999465942383,3362800,23.221999740600587,24.051500034332275,32.504907859762575,-1.2016037174913237,-0.5046027624522644,29.0811490221108,24.051500034332275,19.02185104655375,2.0655901837577284,16.837813601498663
2022-11-10,21.219999313354492,6573700,22.630999755859374,23.919499969482423,41.75274947521499,-1.2200760130795523,-0.647697412577722,29.098671499030647,23.919499969482423,18.7403284399342,2.1287623679849945,16.675582263417756
2022-11-11,24.3799991607666,6223700,22.38599967956543,24.023999881744384,52.09406000389137,-0.9685648492815595,-0.7118708999184895,29.151523189687374,24.023999881744384,18.896476573801394,2.283850715776105,15.874085786722347
2022-11-14,23.0,2718500,21.99799976348877,23.96099987030029,48.07951209376818,-0.8705595702499132,-0.7436086339847743,29.106307945287007,23.96099987030029,18.815691795313576,2.2321470550736966,15.129839058362323
2022-11-15,24.030000686645508,3391800,21.826999855041503,23.923499870300294,51.108024782108764,-0.7016886037519718,-0.7352246279382137,29.0552997437969,23.923499870300294,18.791699996803686,2.1784222327281704,14.44789592810549
2022-11-16,22.489999771118164,2226600,21.83599987030029,23.87599983215332,46.72006887289336,-0.6842349155263996,-0.7250266854558509,29.042292033758393,23.87599983215332,18.709707630548245,2.182820628327456,13.76945151845788
2022-11-17,21.459999084472656,2461400,21.720999717712402,23.734499740600587,43.999131882889216,-0.7449281215148211,-0.7290069726676449,29.001720881950124,23.734499740600587,18.46727859925105,2.1161905834469232,13.393506060358764
2022-11-18,20.8799991607666,1244500,21.76099967956543,23.51099967956543,42.49820110493789,-0.8302583694479431,-0.7492572520237045,28.863707003030218,23.51099967956543,18.15829235610064,2.0628913160031,13.270897577341517
2022-11-21,20.520000457763672,1326100,21.748999786376952,23.233999729156494,41.55075789352616,-0.9163687637154609,-0.7826795543620558,28.603757180600756,23.233999729156494,17.864242277712233,1.9733990409987634,13.467707967022164
2022-11-22,20.639999389648438,2081600,21.76799964904785,22.865999698638916,42.01480375096367,-0.9638186590884885,-0.8189073753073424,27.875532095323752,22.865999698638916,17.85646730195408,1.9074419121460338,13.86253858707454
2022-11-23,23.18000030517578,3166700,22.17999973297119,22.70099973678589,50.90065243205124,-0.7873896589644502,-0.812603832038764,27.433233372825597,22.70099973678589,17.96876610074618,1.9765532041356029,13.107662340990716
2022-11-25,22.6200008392334,649800,22.31999988555908,22.475499820709228,49.11366082935451,-0.6848610304072373,-0.7870552717124586,26.749694402407602,22.475499820709228,18.201305239010853,1.8882279589200714,12.406705826770022
2022-11-28,21.989999771118164,1366200,22.08099994659424,22.233499813079835,47.10988309946506,-0.646984144174656,-0.7590410462048981,26.013617686596454,22.233499813079835,18.453381939563215,1.8639258495932611,11.634093137674615
2022-11-29,21.450000762939453,1524200,21.926000022888182,21.961999893188477,45.40010232173983,-0.6530123263351868,-0.7378353022309558,25.092371313064934,21.961999893188477,18.83162847331202,1.8015025582736113,11.212099820503061
2022-11-30,23.030000686645508,2540200,21.826000022888184,21.826499938964844,51.0033935150904,-0.5242536452099316,-0.695118970826751,24.490942244483684,21.826499938964844,19.162057633446004,1.8299667157497428,10.498363292153744
2022-12-01,22.709999084472656,4424100,21.84799995422363,21.84199991226196,49.88674547971049,-0.44292712945652823,-0.6446806025527064,24.523161148420687,21.84199991226196,19.160838676103236,1.8292549219228218,9.835607944400808
2022-12-02,22.6200008392334,1611200,21.964000129699706,21.842499923706054,49.55812195775916,-0.38134151839295427,-0.592012785720756,24.52423754104577,21.842499923706054,19.160762306366337,1.7835938942181644,9.22019226434451
2022-12-05,20.3799991607666,2717300,21.91400012969971,21.83749990463257,42.12090934074501,-0.5074345038089554,-0.5750971293383959,24.52973259998231,21.83749990463257,19.145267209282828,1.8411943412445735,9.381010181377036
2022-12-06,21.110000610351562,2144400,21.973000144958498,21.860999965667723,45.01682072204981,-0.542208841090396,-0.5685194716887959,24.51899872834509,21.860999965667723,19.203001202990357,1.7761090529539454,9.53034110433581
2022-12-07,20.93000030517578,1859300,22.00200023651123,21.88499994277954,44.426564597169175,-0.5776336728082221,-0.5703423119126811,24.499922838456612,21.88499994277954,19.27007704710247,1.72710127435637,9.298590101820563
2022-12-08,21.81999969482422,3760400,21.866000175476074,22.022999954223632,48.053369666434726,-0.527808348366662,-0.5618355192034773,24.295963923432684,22.022999954223632,19.75003598501458,1.7401654581460657,8.680835632613087
2022-12-09,21.68000030517578,3007900,21.772000122070313,22.046000003814697,47.527925056987684,-0.4939245457890564,-0.5482533245205932,24.29518139761109,22.046000003814697,19.796818610018306,1.6751536342574933,8.092708470830328
2022-12-12,23.459999084472656,4037300,21.91900005340576,22.0,54.3610174516039,-0.31975443264856906,-0.5025535461461883,24.088233992608572,22.0,19.911766007391428,1.6890711555165843,8.359767962410638
2022-12-13,23.709999084472656,2933200,22.14499988555908,22.03549995422363,55.24259185433878,-0.1597094216963555,-0.43398472125622173,24.21276879262331,22.03549995422363,19.85823111582395,1.68770893557211,9.470670287593489
