Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MA,MA,MA,MA,MA,,,,,,
Date,,,,,,,,,,,
2024-08-14,459.54901123046875,459.92851154942184,455.4644455184213,458.65021233019195,1654100,64.48504467302303,62.47602246075359,77.49358613042705,-33.03885627096771,63.80447370178164,-0.7655585065984627
2024-08-15,468.087646484375,468.37726996099735,463.3839088739931,464.48245440854555,2130500,73.43535069288033,66.90080414880309,127.84215631849372,-13.71175050705978,64.03905892488379,1.3624253343811787
2024-08-16,468.2574157714844,469.63558825367267,465.4211904427598,467.37857937837555,1921900,79.4566678402389,72.45902106871414,120.55765598974398,-14.879389701255851,63.838886779702655,1.4847841864300104
2024-08-19,466.3599548339844,469.52572864019606,464.9018714787965,468.37726170583835,1690800,83.6692884039298,78.85376897901638,102.21480708705981,-20.400994579895023,58.3116860084978,5.651585204184806
2024-08-20,468.4971008300781,469.0463888301138,464.8919087921144,467.50842509789385,1763300,87.00087489470424,83.37561037962435,96.90917690681408,-3.7169910347364725,54.93325498452995,4.644212229137201
2024-08-21,467.3785705566406,468.46711955304085,463.90318047050505,467.9178620562431,2105900,89.5043964746895,86.72485325777456,85.77615417977066,-7.368824961300069,55.75761969962547,4.036985799330672
2024-08-22,468.197509765625,470.28473101372106,466.0803295705058,468.866603074827,1538200,94.0803814544671,90.19521760795367,92.27709163546844,-6.673039640562248,65.52849875887962,2.9061905985549474
2024-08-23,465.8206481933594,469.7154635507508,461.2866680198545,469.6755081304798,1986300,90.1457486746591,91.24350886793862,64.99640213723775,-15.520889374160424,71.35242728959122,2.1147997246167005
2024-08-26,468.01776123046875,469.9052358677967,466.3799241697075,467.4784697010648,1434400,89.14220811286053,91.12277941399564,81.59660111976646,-10.379446646695802,69.9637176513795,2.8418499374640582
2024-08-27,474.3592834472656,474.8686160057341,467.59828383991254,470.4544716121379,1635900,90.67181275503766,89.98658984751916,116.2588271998524,-2.084225714030797,69.5531493223995,3.402561720176145
2024-08-28,471.17352294921875,475.7774175531074,468.24742077248646,474.36928612021956,1445300,89.14970348014803,89.65457478268213,102.00429619775346,-20.087217198829347,63.500382155205756,2.5295477597970795
2024-08-29,480.1615905761719,481.2801290618815,473.84000884149503,473.84000884149503,1893400,91.27758292381873,90.36636638633486,146.0418316882895,-3.9958083156837225,63.827778383698764,2.5794195130932396
2024-08-30,482.6982116699219,485.09501882560755,479.0131088581958,481.2002033879863,2982100,89.37913742871935,89.93547461089543,155.6075165788494,-7.779562199328924,72.29004979562445,3.0839438761787408
2024-09-03,481.4798278808594,486.0437670706129,479.4026031506021,481.8293692402402,2063700,91.09990325808258,90.58554120354027,148.85792363031743,-14.924919710739696,72.65944171432997,3.2421036347894505
2024-09-04,482.4985046386719,485.524480206296,480.54108516979653,481.44988053526214,2156300,87.65844429970696,89.37916166216968,147.4487347166695,-14.320185190810601,73.27171132957159,2.9885785384341057
2024-09-05,476.72613525390625,483.5171243361925,472.48177850637336,482.49848968852484,2293500,77.70623102120629,85.48819285966533,89.19448909273589,-37.63620203483096,64.8879042635713,1.9999985635055673
2024-09-06,475.48779296875,479.80206409633837,474.0796615391737,476.4764686732596,2116200,68.46848076115346,77.94438536068895,68.47813121302279,-42.638170490898176,57.340748090226334,1.5570956810031733
2024-09-09,486.4432373046875,488.5604174882843,478.93323334687955,479.8619911765987,2343600,70.65430813927061,72.27633997387683,129.69204779345975,-7.7627030564591655,64.44219690847946,4.427152207896068
2024-09-10,487.3719787597656,487.6815646926039,481.6895317054537,486.4532174355538,2234100,81.74722703355924,73.62333864466115,123.69739805342921,-4.3574453519650636,65.13054537251546,4.135359623620394
2024-09-11,487.5317687988281,488.46052659512463,477.20550229955114,485.8739693524297,2480000,94.70276036353965,82.36809851212321,100.17534809298168,-3.7715705009569103,64.08892312099042,2.776900507951563
2024-09-12,491.45654296875,492.2255400387367,482.35865420273285,486.3034214331013,2299500,96.461815760324,90.97060105247435,126.42592786776599,-2.485536866106129,65.11815276756138,4.304787733524074
2024-09-13,492.70489501953125,496.19028167281186,490.797457964222,492.4452609755889,2204700,94.01700932503303,95.06052848296561,149.37908425766287,-11.691864657837996,72.00957091396076,2.612308999624058
2024-09-16,497.04913330078125,497.6583391922877,492.73489254916876,494.64232963585766,1589200,94.59865638964673,95.02582715833465,151.38006881181514,-2.026629307115786,72.23666585487818,2.9730629374431494
2024-09-17,500.32476806640625,501.07377220494055,497.18895325447863,497.93795739301294,2202800,94.66659665226832,94.42742078898276,159.32686123559336,-2.2817160782413155,72.85624081512972,3.9139625575778103
2024-09-18,494.1030578613281,501.13368806976985,493.38401267216295,500.61438950756127,2193800,90.38452287255602,93.21659197149042,120.12836560541098,-24.538085996974953,70.89278332371543,2.4050962046704205
2024-09-19,492.3553771972656,500.46459035637247,485.6043435628902,499.3360859258511,3517200,80.8474704838887,88.63286333623773,86.84042813339309,-30.637786473117753,61.51899177595398,3.2784529287523068
2024-09-20,492.0857238769531,492.8746834385912,487.09236293985026,488.9998304750703,3470200,71.08173515304087,80.77124283649526,62.56458222196831,-31.578922070784824,51.628139442829244,3.4907165133667206
2024-09-23,496.47991943359375,497.02917696084324,490.64764688006863,492.50519304743796,2191300,73.84695116421861,75.25871893371611,89.51049297718593,-16.242437963441706,51.891881013419486,2.0632791987237997
2024-09-24,486.7628173828125,492.5950593343085,483.7767972775698,492.0258088696465,4143700,67.34062529196592,70.75643720307518,18.254517419679363,-50.15676408987582,42.91118233983857,-0.12498900295895288
2024-09-25,488.80010986328125,489.24949405728574,482.89795363223897,484.116334908856,3483200,62.67070028456671,67.95275891358379,3.903987895503446,-45.588697092982464,41.466986310117306,0.2601555725441296
2024-09-26,490.61767578125,492.9745579975834,488.3507008818212,490.3480452617059,3073700,53.435438819729534,61.14892146542078,37.728631853726434,-43.948222357953256,48.553933918911035,-0.17069000291106695
2024-09-27,492.98455810546875,495.3414098621157,489.7388734642351,490.37800782243926,2177200,58.80215537797576,58.302764827424056,56.27154088265738,-34.05661441513713,48.376371573981274,0.05676076872067615
2024-09-30,493.1443176269531,494.3327399769912,489.4592147897858,491.1270107650931,2862400,62.86873710136973,58.36877709969173,46.26883149065181,-33.38895192280053,41.706278746333886,-0.7855995337718857
2024-10-01,495.7209167480469,497.3687198000393,492.45523911423896,496.5997531696581,3748100,67.90827050522513,63.19305432819025,76.56649402386999,-28.829622146387077,49.92027400302467,-0.9201725783338222
2024-10-02,494.9119873046875,495.25153219395617,489.02979344341776,492.28547455384177,1736500,67.88774852412526,66.22158537690676,43.73610566056905,-34.118180358436746,44.70986953812263,0.16371674501687306
2024-10-03,494.3127746582031,496.42995482276734,492.3453892265927,494.8919911179766,1382200,66.54936388167468,67.44846097034174,57.7761326863571,-37.40410585015228,43.50857502968842,0.39755785182644665
2024-10-04,497.0391540527344,498.3873371083279,491.8160876019148,494.9019809676805,1935600,68.67478658017994,67.70396632866,76.87857485977727,-22.453354050871294,44.02506041580155,1.0066193623247344
2024-10-07,490.64764404296875,497.86805508507433,490.09838651889527,496.6696362435685,1990500,60.87993872924406,65.36802973036627,15.554022472651917,-57.50272391124439,38.40722871568693,-1.1747253337614727
2024-10-08,496.3999938964844,496.869371042572,490.87733793186527,491.84605117051177,1750100,65.63525411122542,65.06332647354986,51.973446679146846,-23.138159704208178,43.569477994880614,1.979850590373422
2024-10-09,499.95001220703125,500.75,495.5899963378906,498.3800048828125,1707500,71.62596859705297,66.04705381250754,144.63867979639826,-4.481210593388587,50.61190217437086,2.2810760715394895
2024-10-10,498.0199890136719,500.7200012207031,495.8399963378906,500.0,1491000,85.69606788949972,74.31909686592608,116.30314979244484,-15.29242603390413,53.54093626615158,1.5087742651412883
2024-10-11,502.260009765625,502.9200134277344,496.4700012207031,496.510009765625,1919900,92.30999364609312,83.210676710882,152.65558133408217,-3.296382434427968,53.19365741062803,1.8814892896040547
2024-10-14,506.6600036621094,508.7900085449219,502.04998779296875,504.3599853515625,2127000,91.06157029963977,89.68921061174426,227.7395353017501,-8.22648063274863,63.36535536379152,2.7407161660494728
2024-10-15,507.2300109863281,509.8800048828125,504.0,505.6199951171875,2885900,92.05612016750361,91.80922803774554,215.43410478777432,-12.308776430312639,73.90338243558061,2.3216882422031793
2024-10-16,514.0700073242188,515.4000244140625,506.0,506.3500061035156,2956700,91.4737040474448,91.53046483819611,225.8693444839463,-5.043630794604419,73.91226420282719,3.8709953508838435
2024-10-17,513.760009765625,517.0399780273438,511.5199890136719,516.2899780273438,2227400,90.31255990622309,91.28079470705723,197.7519213731933,-11.709913056413782,74.03526476171483,3.9341963437762306
2024-10-18,516.3400268554688,518.0,512.5800170898438,514.5399780273438,2604600,92.50550803978894,91.43059066448568,174.66358320719482,-5.7299320296150675,83.13459052577177,3.8831694938637806
2024-10-21,515.010009765625,518.8200073242188,513.9400024414062,516.989990234375,2217500,89.92357608191394,90.91388134264206,145.74759307907442,-12.789426668229439,82.31140910463773,4.965348558877958
2024-10-22,513.02001953125,514.5499877929688,510.5,511.1499938964844,1855800,87.09561245503663,89.8415655255799,102.00821250679007,-20.193803937045697,81.77742177966914,3.3481115711358145
2024-10-23,513.72998046875,514.719970703125,511.8999938964844,512.6599731445312,1759700,83.09827826457251,86.70582226717443,94.57423954946704,-17.721934601007355,82.04670874050551,2.756269211973228
2024-10-24,510.6199951171875,513.3400268554688,509.4599914550781,511.8999938964844,1911900,77.8447660447602,82.67955225478984,67.43689189026772,-28.549963327666376,75.51771766953786,2.530020156112589
2024-10-25,507.3599853515625,514.72998046875,505.6199951171875,512.5,1582200,70.90515931033772,77.2827345398902,46.38052774280034,-41.01262414031312,76.41583621163768,1.015405464655128
2024-10-28,508.2099914550781,510.8599853515625,506.1400146484375,507.3999938964844,2186400,61.58788933837735,70.11260489782515,34.57693391399039,-45.67374451688844,69.3869174239769,0.3059226664361647
2024-10-29,506.2799987792969,511.3900146484375,505.70001220703125,507.5400085449219,2066300,52.914809882223324,61.80261951031286,25.11866590540562,-54.56920169612847,62.87650636498711,-0.1872941636840264
2024-10-30,513.6900024414062,516.4500122070312,507.0,512.52001953125,3121000,58.934672691305515,57.812457303968785,62.943638168649294,-22.953035713066573,69.48791251328001,-0.07392084295881896
2024-10-31,499.5899963378906,527.9000244140625,499.0299987792969,521.25,5523300,41.472494078416545,51.10732555064851,22.909850455386938,-98.06028035555538,56.93463873195091,-2.7580997271855923
2024-11-01,508.0799865722656,510.54998779296875,498.5299987792969,500.44000244140625,3753700,37.167595651103966,45.85825414027539,-18.829771247556916,-67.48389697806623,48.68399953656517,-1.5997288324724912
2024-11-04,505.5799865722656,510.0,503.0299987792969,509.1400146484375,2165100,19.486615318021787,32.70890168251415,-24.64394771520855,-75.99597671231311,47.65680560527224,-1.8310368758950646
2024-11-05,505.55999755859375,508.1499938964844,503.6099853515625,505.5799865722656,2132900,26.81869678867801,27.824302585934642,-44.48939972223686,-76.06403594358669,40.36505654677383,-1.4541385693822462
2024-11-06,521.1300048828125,523.0,515.9400024414062,520.8599853515625,3673700,41.62973630771226,29.311682804804075,169.1093401089496,-23.050778420963493,42.808340244833964,1.4404501772137923
2024-11-07,517.8800048828125,524.030029296875,516.5900268554688,523.989990234375,2382300,55.58956785332182,41.34600031657075,145.9276946447037,-34.11648207548444,35.82041474613774,1.4218028739667377
2024-11-08,524.760009765625,528.8400268554688,519.530029296875,520.3400268554688,2215600,76.45726386561286,57.892189342215694,199.86777060356866,-13.460947906713558,35.88168670329521,3.429522413362096
2024-11-11,530.1199951171875,534.030029296875,528.52001953125,528.8499755859375,2213400,80.46946623276109,70.83876598389865,240.1532673152583,-11.014171319518768,41.70066037732932,4.31121072597922
2024-11-12,529.1699829101562,530.9000244140625,527.2999877929688,529.0999755859375,2577600,87.27820701023897,81.40164570287102,176.9227611855102,-13.69025974305081,36.01726621229195,4.521210434156986
2024-11-13,521.8800048828125,530.5,516.4199829101562,530.010009765625,2681500,80.35672582486939,82.70146635595654,90.26931733218073,-34.225391462822316,35.240257991833126,1.5943472527169655
2024-11-14,520.4000244140625,522.3599853515625,517.6500244140625,520.6199951171875,2480400,71.23000061608205,79.62164448373021,53.86388707142445,-38.39434694588078,34.394489987879915,4.16542129120161
2024-11-15,521.8900146484375,523.3900146484375,518.0,518.530029296875,2408100,64.39435554237427,71.99369399444197,58.29373623978198,-34.197194964174116,40.325085909893254,2.718081491329838
2024-11-18,521.6300048828125,523.489990234375,517.0,518.5900268554688,2493400,64.15961396013233,66.59465670619629,50.036144578283746,-34.92961620954813,39.836953133453356,3.1745754849520136
2024-11-19,519.4600219726562,522.6500244140625,516.760009765625,518.780029296875,2716000,63.27698331850439,63.94365094033706,35.90907513923796,-41.04223887076461,32.36088694203752,2.749431221059284
2024-11-20,512.5399780273438,522.5,511.0,521.530029296875,2409400,54.49761375668199,60.64473701177297,-5.963788873426023,-60.535303649641314,35.05837642612802,-1.6483462427768658
2024-11-21,515.0999755859375,520.1199951171875,511.5799865722656,513.22998046875,3077300,45.785942734604966,54.520179936597174,-5.859831828190829,-61.064629275779204,44.221203303405254,-0.5368095448103016
2024-11-22,520.8599853515625,521.7100219726562,516.1799926757812,516.9299926757812,3130400,45.03536651812832,48.43964100313848,29.886917127039705,-43.293967520194535,45.77546408314028,-0.7432015286005456
2024-11-25,526.5999755859375,528.25,521.02001953125,521.6400146484375,4503900,54.459648138431,48.42698579705481,82.30572034266973,-32.26245878873329,54.516261858278256,-0.6640042940602275
2024-11-26,528.47998046875,530.6500244140625,525.0599975585938,527.9000244140625,2326800,66.78146367525886,55.42549277727278,105.48504561163764,-24.099182665295608,52.937873952516654,-0.1303933449912642
2024-11-27,532.3800048828125,533.6199951171875,526.5800170898438,529.0499877929688,2086300,78.82456456520127,66.68855879296376,127.62423859624563,-7.164664850367324,58.966152109421664,2.011956752847377
2024-11-29,532.9400024414062,535.77001953125,530.030029296875,533.010009765625,1760600,85.77032715920502,77.12545179988844,137.27855375310597,-11.425171006721992,58.49061368332917,2.4096805224909312
2024-12-02,531.3599853515625,534.8200073242188,526.22998046875,532.9299926757812,2355100,87.86874842664429,84.15454671701691,102.25104584549398,-17.803918862977785,52.196316313472515,1.8145529589226328
2024-12-03,526.1799926757812,534.8200073242188,525.9600219726562,534.6699829101562,2319400,77.35154776689204,83.66354111758051,73.48416570940884,-38.71626682962408,52.56802387179243,0.8722634339239921
2024-12-04,521.1400146484375,526.280029296875,518.1699829101562,523.6400146484375,2630000,61.47215268058375,75.56414962470676,-29.10013237691464,-59.06335626564687,52.649466513086566,0.3234113511568104
2024-12-05,524.77001953125,527.469970703125,522.1699829101562,524.5999755859375,2538600,52.60395106020881,63.809217169228255,10.082648132467519,-44.40852372410258,59.45816151139901,2.3861634268954157
2024-12-06,528.5700073242188,531.0,522.5,522.9299926757812,2122700,55.82022446069637,56.63210940049637,43.10003736129991,-29.067446628161406,59.17079778462529,2.615032494023861
2024-12-09,522.8200073242188,531.5900268554688,521.8800048828125,529.02001953125,2942000,58.08101217581001,55.50172923223845,12.952884942710268,-52.280993120305936,58.41414413768234,0.3763049625195025
2024-12-10,529.010009765625,529.6599731445312,520.219970703125,522.510009765625,2003200,63.78682147621018,59.22935270423891,30.91535060522187,-27.291095822902086,65.06183802647905,0.4576593793051087
2024-12-11,534.4500122070312,535.8900146484375,527.27001953125,529.1900024414062,2181100,71.50147319291035,64.4564356149769,122.38796964340224,-5.923491478060887,71.47783287680312,1.1296609065467367
2024-12-12,532.4099731445312,536.75,531.969970703125,536.2899780273438,1860400,81.8955340820713,72.39460958373066,123.63699342443195,-21.098810452823134,70.5535737942652,0.00562911105674857
2024-12-13,529.0,534.6799926757812,528.9099731445312,534.1699829101562,1608200,77.08873955807033,76.82858227768405,75.6127194687018,-41.71147939490498,64.39232276134481,-0.7392956849470944
2024-12-16,530.3099975585938,535.0,529.0,532.0,2923000,67.50960105558075,75.4979582319075,76.15362004733409,-34.66090698552962,62.66385399238654,-0.19760385085716425
2024-12-17,531.010009765625,531.780029296875,524.8699951171875,529.4000244140625,4055800,64.24475359843196,69.61436473736107,39.92634939907225,-30.8933528242695,52.447106126415235,0.9179400883871924
2024-12-18,519.9600219726562,537.1300048828125,519.7100219726562,530.3200073242188,3190300,47.962287848270925,59.905547500761266,-19.662913902781295,-90.55887664538808,44.73155270899908,-0.22642526818388298
2024-12-19,523.280029296875,529.219970703125,522.2000122070312,524.1599731445312,3050500,35.16648691503063,49.12450945391123,-44.07997346845355,-73.0483097852505,38.193827753929455,-0.28393204240324543
2024-12-20,528.030029296875,532.0800170898438,519.4199829101562,522.8699951171875,7317100,29.46573912222361,37.53150462850845,-28.95781772047104,-47.99559620269057,51.495801128372534,-0.10215827986103099
2024-12-23,528.9600219726562,529.4000244140625,521.1300048828125,525.8300170898438,2270300,45.28850559541936,36.64024387755793,-41.1346209752723,-43.09057722580084,51.571698800403134,1.17440315259969
