Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MA,MA,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-22,322.0503845214844,3846600,329.4773773193359,334.14950408935545,43.269164429321734,-1.8496542598119845,0.33266166574619993,354.28763094679306,334.14950408935545,314.01137723191783,8.258392852231175,17.118362449213954
2021-01-25,322.2462463378906,6257700,327.0634002685547,334.16794738769534,43.44339261412564,-2.2329299701648324,-0.18045666143600658,354.2617100421462,334.16794738769534,314.07418473324446,8.557914247465225,18.30279584831632
2021-01-26,320.78765869140625,3503100,325.0566467285156,333.78251953125,42.39909741886168,-2.6241252823242007,-0.6691903856136454,354.5800625690252,333.78251953125,312.9849764934748,8.276666064308532,19.314307311563446
2021-01-27,308.83514404296875,7449400,322.3714996337891,332.3854293823242,34.97887643982619,-3.8541897264005343,-1.3061902537710233,355.78225272274807,332.3854293823242,308.98860604190037,8.704941190950732,21.10521777418038
2021-01-28,317.4397888183594,6906400,320.2130096435547,331.31151275634767,42.74701095713124,-4.08758263097161,-1.8624687292111406,355.3726302757169,331.31151275634767,307.2503952369784,9.027808570711775,21.91818116182535
2021-01-29,309.61834716796875,7627200,319.1714569091797,329.41195526123045,38.27118930313975,-4.847790848761065,-2.4595331531211255,354.0188227920911,329.41195526123045,304.8050877303698,9.312925428598204,23.272758940016693
2021-02-01,314.7771301269531,4930700,319.0050445556641,327.7023864746094,42.54431032455238,-4.97662325230948,-2.9629511729587965,351.369902504373,327.7023864746094,304.0348704448458,9.153247260884118,24.530581162622944
2021-02-02,327.3169250488281,5686000,319.83026428222655,326.88622131347654,51.358666858859245,-4.020521144486338,-3.1744651672643047,349.3965204810106,326.88622131347654,304.37592214594247,9.520304294088646,24.092625602683114
2021-02-03,325.7996826171875,4036800,319.6256805419922,326.1931488037109,50.352141442471144,-3.346653975986669,-3.2089029290087776,347.9276515839179,326.1931488037109,304.45864602350395,9.18499699339615,23.68595258273899
2021-02-04,333.64068603515625,4537500,320.25119934082034,325.88577728271486,55.2347647694843,-2.1550637111876085,-2.998135085444544,347.00778559559814,325.88577728271486,304.7637689698316,9.258209370270361,22.496692475182368
2021-02-05,331.60467529296875,2964800,321.2066284179688,325.34200286865234,53.75641862414421,-1.3593392756228013,-2.6703759234801954,345.2523745459467,325.34200286865234,305.431631191358,9.082164818275475,21.276444224530316
2021-02-08,329.9208068847656,2652800,321.9740844726563,324.5187423706055,52.50479047597831,-0.8547430891466661,-2.3072493566134895,342.10666019301175,324.5187423706055,306.9308245481992,8.850172581107993,20.32817483245787
2021-02-09,326.4065856933594,2993300,322.5359771728516,323.7963119506836,49.893846183786785,-0.7300002678413762,-1.9917995388590668,339.75200341159035,323.7963119506836,307.8406204897769,8.709564678223943,19.976805683066992
2021-02-10,327.16033935546875,4246300,324.3684967041016,323.3699981689453,50.46284940280176,-0.5638196995525959,-1.7062035709977725,338.4645200572091,323.3699981689453,308.2754762806815,8.312601500221085,19.65053433006118
2021-02-11,335.6376647949219,5110800,326.1882843017578,323.2006469726563,56.45249392659879,0.24905792831725648,-1.3151512711347668,337.65108410651,323.2006469726563,308.75020983880256,8.794242698322131,18.73353963736266
2021-02-12,333.80712890625,3025100,328.60716247558594,323.8893096923828,54.90861032576699,0.7370639427563788,-0.9047082283565377,338.9694923912427,323.8893096923828,308.80912699352297,8.614979879457158,17.504006696279454
2021-02-16,334.0126953125,2916900,330.5307189941406,324.7678817749023,55.05725508239097,1.1274037079265327,-0.4982858410999237,340.0559893808494,324.7678817749023,309.47977416895526,8.414260507171551,16.45413086528861
2021-02-17,330.2144470214844,2267000,330.8204711914062,325.3253677368164,51.66807865441388,1.1173833900965064,-0.17515199486063765,340.5539885964498,325.3253677368164,310.096746877183,8.18872826448017,15.331056821837391
2021-02-18,331.3206787109375,2393700,331.37257080078126,325.4991256713867,52.58357343030943,1.1850454024641408,0.09688748460431806,340.91692847324197,325.4991256713867,310.08132286953145,8.100964860171212,14.624817006853833
2021-02-19,326.1422119140625,4095800,330.6227233886719,325.4369613647461,48.00001311591908,0.8114550932867814,0.23980100634081075,340.8338512282245,325.4369613647461,310.0400715012677,8.081699518945435,14.174379041645503
2021-02-22,333.47430419921875,4940300,330.8096862792969,326.00815734863284,54.10059573516317,1.0944050322823387,0.41072181152911635,341.7048179324865,326.00815734863284,310.3114967647792,8.577736789385174,13.213801302771161
2021-02-23,343.02838134765625,6326600,332.1204437255859,327.0472640991211,60.58891196353166,2.065766209635342,0.7417306911503615,344.2859819236567,327.0472640991211,309.80854627458547,9.074701248912232,13.39557717267389
2021-02-24,359.57196044921875,7467400,335.4369812011719,328.9864791870117,68.8105460315872,4.122978385639044,1.417980230048098,351.02884326545677,328.9864791870117,306.9441151085666,9.710977797014891,14.701023055602958
2021-02-25,347.0909118652344,5207500,337.43003845214844,330.899267578125,58.838042107558884,4.692129595060351,2.0728101030505486,352.2433443056992,330.899267578125,309.55519085055073,10.073857518628586,15.91322280403709
2021-02-26,346.3860168457031,4868500,338.50487365722654,332.34657897949216,58.32393444534889,5.028343280712022,2.6639167385828433,353.76916372225617,332.34657897949216,310.92399423672816,10.212239124186103,16.367618317141975
2021-03-01,355.2451477050781,4382900,340.6486755371094,334.62791900634767,62.731412467629646,5.941166797788583,3.319366750423991,355.59607279891463,334.62791900634767,313.6597652137807,10.363812523193417,17.324378577205138
2021-03-02,355.16680908203125,3559200,342.7640869140625,336.64740295410155,62.6682991730671,6.5823870785851,3.9719708160562126,357.35751278213394,336.64740295410155,315.93729312606916,10.131871515109598,18.224561670080277
2021-03-03,352.65106201171875,3692300,345.00774841308595,337.9141098022461,60.56110151007596,6.8090683063228425,4.539390314109538,359.27534387687035,337.9141098022461,316.5528757276219,10.105985522811128,18.523480010543782
2021-03-04,342.1277770996094,4572000,346.0884582519531,338.7305145263672,52.59460130277295,6.069607015335805,4.845433654354792,359.41469649498276,338.7305145263672,318.0463325577516,10.569306196831226,17.514566578885248
2021-03-05,353.2677917480469,4643200,348.80101623535154,339.71186981201174,58.77669682031533,6.309749827510927,5.1382968889860186,361.1843723656059,339.71186981201174,318.2393672584176,10.889054934133867,16.59376122162406
2021-03-08,363.497314453125,7213300,351.8033172607422,341.3065017700195,63.48566345767179,7.242020225745364,5.559041556337887,364.77778457155046,341.3065017700195,317.83521896848856,11.620176448773435,17.416442523544035
2021-03-09,368.5778503417969,5832800,354.35826416015624,343.2393539428711,65.58813383975749,8.295186275586673,6.1062705001876445,368.9059845601064,343.2393539428711,317.5727233256358,11.90821695980941,18.481765292154126
2021-03-10,373.6485900878906,4509500,355.76592712402345,345.60145416259763,67.59372352040131,9.430287789816475,6.77107395811341,373.2552743082106,345.60145416259763,317.9476340169847,11.826770787789982,19.470993577292063
2021-03-11,376.2720947265625,3729700,358.6840454101563,348.05704193115236,68.61297014171369,10.42142709220036,7.501144584930801,377.39535849745073,348.05704193115236,318.718725364854,11.527394393311166,20.735298461211066
2021-03-12,374.6372985839844,2467500,361.50917358398436,350.0070236206055,67.19472348041012,10.948786943466928,8.190673056638026,380.92596486449753,350.0070236206055,319.08808237671343,11.063409286328769,21.46893640033997
2021-03-15,373.7073669433594,4216200,363.3553955078125,352.0020355224609,66.3545129509753,11.163005534312958,8.785139552173012,383.62346140209564,352.0020355224609,320.3806096428262,10.917843590130586,22.41421411493254
2021-03-16,374.31427001953125,3445100,365.2701416015625,354.0171142578125,66.6476243576443,11.252040794934658,9.278519800725341,385.93131634457797,354.0171142578125,322.1029121710471,10.598782634528417,23.2919719927685
2021-03-17,370.6922912597656,3240900,367.0742645263672,356.04100646972654,63.11382686628322,10.904636601822972,9.603743160944868,386.7725968644629,356.04100646972654,325.30941607499017,10.48710654521973,23.696333525873875
2021-03-18,359.2586669921875,7205200,368.787353515625,357.4379058837891,53.47488155473661,9.596100479301015,9.602214624616098,386.011969004824,357.4379058837891,328.8638427627542,10.691761259422334,22.689730165346482
2021-03-19,348.9898986816406,12224300,368.35956420898435,358.58029022216795,46.592480776031636,7.642375840252441,9.210246867743367,383.67304990034773,358.58029022216795,333.48753054398816,11.106949507688544,21.80697163339852
2021-03-22,350.840087890625,4140400,367.0938415527344,359.4485794067383,47.89373614348097,6.172180736982341,8.602633641591162,382.0881669344365,359.4485794067383,336.8089918790401,10.848498031516018,20.98726728230398
2021-03-23,347.77606201171875,3756300,365.01366271972654,359.6859634399414,45.89926908837623,4.705556517732816,7.823218216819493,381.7234422048776,359.6859634399414,337.64848467500525,10.478451492283503,20.27024082764149
2021-03-24,352.0636901855469,3550000,362.8551727294922,359.3105499267578,49.093946074944,3.8449003995066846,7.0275546533569315,381.5974056867823,359.3105499267578,337.0236941667333,10.409632450301785,18.975834128332533
2021-03-25,350.8008728027344,2961800,360.30805053710935,359.4960479736328,48.191334512798804,3.0260430752076104,6.227252337727068,381.4319845081542,359.4960479736328,337.56011143911144,10.050659049594787,17.96275720110275
2021-03-26,358.4168395996094,2741200,358.6860046386719,360.09758911132815,53.71789841912863,2.9575448809894738,5.573310846379549,381.206740197835,360.09758911132815,338.9884380248213,9.986522821718072,17.09317099537518
2021-03-29,355.25494384765625,4054900,356.84076232910155,360.098078918457,51.27252770066594,2.6179429892839607,4.982237274960431,381.2067800566893,360.098078918457,338.98937778022474,9.799714864246099,16.28569809005672
2021-03-30,350.6442565917969,2885800,354.4737609863281,359.8719512939453,47.85173921038642,1.9542349113916089,4.376636802246667,381.28186011696073,359.8719512939453,338.4620424709299,9.622051761258389,15.353282120522348
2021-03-31,348.5396423339844,4372600,352.25849609375,359.66638031005857,46.3321863411525,1.2440757652813659,3.750124594853607,381.4257726489948,359.66638031005857,337.90698797112236,9.334715656451513,14.323442348701388
2021-04-01,355.63671875,3701800,351.89630126953125,360.3418273925781,51.881300111421865,1.239654316298413,3.248030539142568,380.6734125215726,360.3418273925781,340.0102422635837,9.238513152991175,13.60303210077726
2021-04-05,360.5508117675781,2180300,353.052392578125,360.7059783935547,55.32571833774129,1.6140705235823702,2.921238536030528,380.7769342473569,360.7059783935547,340.63502253975247,9.083452868447754,13.745124294496192
2021-04-06,361.7744445800781,2661900,354.1458282470703,360.61983489990234,56.16710300541749,1.9866343231799988,2.7343176934604223,380.6568905388464,360.61983489990234,340.58277926095826,9.01149036222299,13.61331038824934
2021-04-07,363.252685546875,2958300,355.69349060058596,360.35357666015625,57.215444657514134,2.3738116869035366,2.662216492149045,380.0999789509123,360.35357666015625,340.6071743694002,8.714624541593164,13.84721947068094
2021-04-08,370.2110595703125,3528400,357.5082275390625,360.1817001342773,61.84178838833989,3.205187757936528,2.770810745306542,379.5177999148413,360.1817001342773,340.84560035371334,8.699086268731742,14.653571821918153
2021-04-09,372.50445556640625,2429300,359.6785858154297,359.99331817626955,63.252175942830824,4.002973388685689,3.017243273982371,378.76384572176664,359.99331817626955,341.22279063077247,8.491452173899486,15.502996091785636
2021-04-12,372.2692565917969,2896600,361.06382751464844,359.87491607666016,62.99501931283821,4.563638869062402,3.326522392998377,378.30117800000437,359.87491607666016,341.44865415331594,8.218143886231212,16.35140398756857
2021-04-13,370.5933532714844,2652800,362.59766845703126,359.7192153930664,61.08918642306374,4.81720912165099,3.6246597387288997,377.7230982365018,359.7192153930664,341.715332549631,7.86215106593699,17.139211319367003
2021-04-14,370.7795715332031,2317400,364.6111999511719,359.54248046875,61.229544528511624,4.975833321945572,3.894894455372234,377.0318494735394,359.54248046875,342.0531114639606,7.67509550093772,17.63309627731696
2021-04-15,378.7867126464844,2942200,367.6359069824219,359.94720153808595,66.77866511519761,5.6821531879429585,4.252346201886379,378.7734404056023,359.94720153808595,341.1209626705696,7.760417699961643,18.80128810887263
2021-04-16,378.47308349609375,2725500,369.91954345703124,360.9079223632813,66.3779179050496,6.145764966252273,4.6310299547595575,381.38430330282114,360.9079223632813,340.4315414237414,7.586228223215778,20.058475691977815
2021-04-19,374.54296875,3360900,371.3187591552734,362.1855758666992,61.40501363845941,6.125442932860324,4.9299125503797105,382.71671374993434,362.1855758666992,341.65443798346405,7.493784979112328,20.731083424622245
2021-04-20,369.12322998046875,3135900,372.0536376953125,363.09973297119143,55.25704126875712,5.607371660891374,5.0654043724820434,383.1513433646476,363.09973297119143,343.0481225777353,7.560554370249007,19.940995726460923
2021-04-21,375.4642639160156,2466300,373.27479553222656,364.48414306640626,60.26916900062081,5.643411158783977,5.18100572974243,383.92672676524484,364.48414306640626,345.0415593675677,7.5434506635330765,19.568117368884863
2021-04-22,375.71917724609375,3713700,373.8256072998047,365.6669174194336,60.460921540953585,5.627669821255495,5.270338548045043,384.8191994990233,365.6669174194336,346.51463533984395,7.530370371919079,19.857719427400404
2021-04-23,379.34527587890625,2294800,374.5096893310547,367.09413757324216,63.18295906533673,5.840465304484553,5.384363899332945,385.8526481992644,367.09413757324216,348.3356269472199,7.4489081113236875,20.169433955959928
2021-04-26,379.74713134765625,2255000,375.2574768066406,368.16065216064453,63.48299801275329,5.9726842497696,5.502027969420276,387.24709912471695,368.16065216064453,349.0742051965721,7.328474046026097,20.8038100938905
2021-04-27,381.3153076171875,2270000,376.3296722412109,369.4636703491211,64.6922275579966,6.1333064962117305,5.628283674778567,388.405649198715,369.4636703491211,350.5216914995272,7.105331105035987,21.198609793740378
2021-04-28,387.76409912109375,4065300,378.028125,371.3196624755859,69.20788778896996,6.703688416143677,5.843364623051589,389.79036380115207,371.3196624755859,352.84896115001976,7.467964472981971,22.656754675567658
2021-04-29,381.19775390625,4637100,378.26922912597655,372.9525680541992,60.69573910036667,6.550362513867526,5.984764201214777,388.6443098146199,372.9525680541992,357.26082629377856,7.7633893654732935,22.776013654924647
2021-04-30,374.44500732421875,4043200,377.8664215087891,373.89298248291016,53.419236237535394,5.816906737576119,5.951192708487045,387.4270502326523,373.89298248291016,360.35891473316804,8.142733055262946,21.685336193327203
2021-05-03,371.83795166015625,3344100,377.5959197998047,374.45733947753905,50.88298864453999,4.968002110726559,5.754554588934948,386.58742278484596,374.45733947753905,362.32725617023215,8.262557463967001,20.885005175892047
2021-05-04,368.41754150390625,3321200,377.5253509521484,374.7894943237305,47.684231092874114,3.9734372526025368,5.398331121668465,385.8268074474542,374.7894943237305,363.75218120000676,8.219812171766607,19.44015427651814
2021-05-05,361.78253173828125,2993900,376.157177734375,374.71598663330076,42.14890657345084,2.619649906642394,4.842594878663251,386.07456450459284,374.71598663330076,363.3574087620087,8.445440718213273,18.440298632534816
2021-05-06,367.9961242675781,3787300,375.38487243652344,374.60523986816406,48.211863392630576,2.024807943835242,4.279037491697649,386.17851375019313,374.60523986816406,363.031965986135,8.544343929401718,17.789265228187723
2021-05-07,367.91778564453125,2935900,374.24212341308595,374.3759063720703,48.14335762673609,1.5294397016910466,3.7291179336963283,386.28355277263677,374.3759063720703,362.4682599715038,8.289659774980196,16.775929270867373
2021-05-10,359.0382995605469,3193700,372.171240234375,373.7143585205078,41.02725433898333,0.41556609557147794,3.066407566071358,387.3599549692844,373.7143585205078,360.0687620717312,8.438892796909702,16.77389746648235
2021-05-11,360.282958984375,3073100,370.06800537109376,373.19883880615237,42.314379615854364,-0.3625736257903327,2.38061132769902,388.0066618766173,373.19883880615237,358.39101573568746,8.512362246442057,17.36437035297936
2021-05-12,349.5120544433594,3293200,366.2428009033203,372.13546295166014,35.16228995257249,-1.8273128167298864,1.5390264988132385,390.1851369408738,372.13546295166014,354.0857889624465,8.742290129808845,18.23198399238458
2021-05-13,352.84423828125,2626000,363.40744934082034,370.8383392333984,38.61883001458023,-2.688261189323896,0.6935689611858116,390.4506582373127,370.8383392333984,351.2260202294841,8.553268269794943,19.037625228975145
2021-05-14,356.6567687988281,2959700,361.6286254882813,369.74752349853514,42.402282291691144,-3.0280244463434656,-0.05074972032004399,389.9576463296404,369.74752349853514,349.5374006674299,8.27064721023906,19.46743313567465
2021-05-17,356.05889892578125,2511600,360.05072021484375,368.82332000732424,41.965441765406965,-3.307406652441273,-0.7020811067442898,389.74959263248024,368.82332000732424,347.89704738216824,8.099916081667082,20.207205392147863
2021-05-18,355.83349609375,3421200,358.7923156738281,368.1588333129883,41.79063828512338,-3.5065854540480927,-1.2629819762050505,389.83536051587004,368.1588333129883,346.48230611010655,8.008584128858246,19.93408825885421
2021-05-19,353.78515625,3577900,357.992578125,367.0748779296875,40.15377653103066,-3.786076463309314,-1.7676008736259032,389.34186357410067,367.0748779296875,344.8078922852743,7.975580974426555,20.43621996845394
2021-05-20,360.3711853027344,4087500,357.23008422851564,366.3074783325195,47.30106264405959,-3.4365234952666697,-2.1013853979540564,388.3870199481122,366.3074783325195,344.2279367169268,7.996035029646253,19.720441883261742
2021-05-21,360.273193359375,2708700,356.465625,365.35387420654297,47.2107192408246,-3.1313115699711602,-2.307370632357477,386.7350435079072,365.35387420654297,343.9727049051787,7.779814996579577,18.65868310362063
2021-05-24,364.95794677734375,2351500,357.0575897216797,364.61441497802736,51.93697975447099,-2.482788431967549,-2.3424541922794915,384.9507219773535,364.61441497802736,344.2781079787012,7.653944807218904,17.518504252232198
2021-05-25,359.9008483886719,3916300,357.0193786621094,363.54369201660154,47.04091633784595,-2.3498076291297707,-2.3439248796495473,382.4550423316879,363.54369201660154,344.6323417015152,7.592367983466533,16.80138064814637
2021-05-26,355.4219055175781,3101900,357.61036376953126,361.9265823364258,43.16019429158341,-2.5761365439266797,-2.390367212504974,377.5165167492009,361.9265823364258,346.3366479236507,7.6002956617517325,16.678569434972424
2021-05-27,354.7848205566406,5416300,357.80442199707034,360.60593566894534,42.62158618395952,-2.774923678683649,-2.467278505740709,373.7206207983109,360.60593566894534,347.49125053957977,7.467645074116473,16.729831899424422
2021-05-28,353.39312744140625,3624300,357.4780578613281,359.5533416748047,41.40600590920577,-3.0100637771736274,-2.5758355600272926,371.37129789514717,359.5533416748047,347.73538545446223,7.283565626653205,16.791159414033416
2021-06-01,352.6188659667969,3119700,357.13405456542966,358.5923873901367,40.710360632763056,-3.2217520770742567,-2.7050188634366856,369.33507880558886,358.5923873901367,347.84969597468455,7.173538599649629,16.954332065844998
2021-06-02,359.53814697265625,3531000,357.5045196533203,358.1484176635742,48.96258736508471,-2.798924173941259,-2.7237999255376004,367.92027234633076,358.1484176635742,348.37656298081765,7.457799002721001,16.144588807312104
2021-06-03,354.6083679199219,2605900,357.5868408203125,357.7897094726562,44.23824460794979,-2.829010907329348,-2.74484212189595,367.52826640332927,357.7897094726562,348.0511525419832,7.283526332716972,15.552351335129586
2021-06-04,358.7247009277344,2295200,357.4221923828125,357.3261383056641,48.69014610971457,-2.4919752487357414,-2.694268747263908,365.8888808216702,357.3261383056641,348.7633957896579,7.10000233832271,15.002416539531533
2021-06-07,356.82330322265625,2133400,357.07720336914065,356.7714141845703,46.83027451832359,-2.351195843134633,-2.625654166438053,363.82149602433583,356.7714141845703,349.72133234480475,7.1577992756764175,14.150352570981736
2021-06-08,357.9798278808594,3224200,356.3793914794922,356.71849060058594,48.12817101207531,-2.121845956118875,-2.5248925243742173,363.71540057535753,356.71849060058594,349.72158062581434,6.958048388488257,13.350656503342076
2021-06-09,356.0882873535156,2520900,355.9981353759766,356.50875701904295,46.14418739808015,-2.068867414841975,-2.4336875024677687,363.31457370397766,356.50875701904295,349.70294033410823,6.880375707732639,12.879682204287354
2021-06-10,357.0389709472656,2460200,356.1598419189453,356.8851028442383,47.31960655589849,-1.9279451665926217,-2.332539035292739,362.88660698933705,356.8851028442383,350.88359869913955,6.646539949864104,12.182718902647116
2021-06-11,358.21502685546875,2708300,356.50286254882815,357.15364227294924,48.80807054685173,-1.7017486869213485,-2.206380965618461,362.8823088365084,357.15364227294924,351.4249757093901,6.385303295446847,11.752599128857714
2021-06-14,359.2147521972656,2515300,357.08502502441405,357.2815414428711,50.09880726680682,-1.4253859056461806,-2.050181953624005,363.07398876502305,357.2815414428711,351.4890941207192,6.246332331844776,11.009622332200314
2021-06-15,360.78277587890625,3562500,357.901416015625,357.51773529052736,52.137213530764726,-1.0675341348222105,-1.853652389863646,363.47441670013444,357.51773529052736,351.56105388092027,6.220895784962484,10.723895050000834
2021-06-16,356.5685119628906,3081000,357.6044525146484,357.5544860839844,46.62470004050581,-1.1111809044306824,-1.7051580927770533,363.4781271587804,357.5544860839844,351.63084500918836,6.342186789909002,10.150769362184635
2021-06-17,359.9693908691406,3824900,358.1405548095703,357.8636978149414,51.11647970394618,-0.8614188777913796,-1.5364102497799186,363.6110328103612,357.8636978149414,352.1163628195216,6.443611038453459,9.603162613574208
2021-06-18,360.0967712402344,5009400,358.2777618408203,357.84997711181643,51.2818528176982,-0.6457582418153152,-1.358279848186998,363.57456715853897,357.84997711181643,352.1253870650939,6.569994434498449,9.361339994598072
2021-06-21,365.65374755859375,3094600,359.1608062744141,358.11900482177737,57.96305077669699,-0.026142729636546846,-1.0918524244769077,364.71345694525155,358.11900482177737,351.5245526983032,6.818259258707279,10.269350039041305
2021-06-22,370.5050964355469,3582700,360.4133331298828,358.3963623046875,62.76407961269418,0.8466111316808451,-0.7041597132453571,366.4280444320021,358.3963623046875,350.3646801773729,6.80307516104438,11.473193564978782
2021-06-23,367.6629333496094,2241800,361.5707977294922,358.7844665527344,58.545485822168665,1.2940193964366813,-0.30452389130894936,367.763697604194,358.7844665527344,349.80523550127475,6.627262402070926,12.591048267635008
2021-06-24,367.2807312011719,2788200,362.5949737548828,359.3774078369141,57.981105518318486,1.5993172171371839,0.07624433038027734,368.9375444500493,359.3774078369141,349.81727122377885,6.655121888442129,13.236201340857196
2021-06-25,372.04376220703125,3983900,363.97784729003905,360.24035491943357,62.79458923063529,2.200241718527934,0.5010438080098087,371.02397381169203,360.24035491943357,349.4567360271751,6.622187443078998,13.83527205170637
2021-06-28,360.3515930175781,4800300,364.09153137207034,360.58827819824216,48.198286828714004,1.7132688800767255,0.7434888224231921,370.90466341485086,360.58827819824216,350.27189298163347,7.255252686586056,13.288604912296972
2021-06-29,360.6652526855469,3394300,364.07977905273435,360.9905975341797,48.543833194521454,1.3372343063124958,0.8622379192010529,370.6383557865663,360.9905975341797,351.3428392817931,6.9967422554787655,12.780985425702529
2021-06-30,357.813232421875,2884900,364.2042510986328,360.90435180664065,45.56740689271827,0.799869598639475,0.8497642550887373,370.6330050165683,360.90435180664065,351.175698596713,6.910005560042966,13.014531617357633
2021-07-01,363.3211669921875,3108500,364.5394287109375,361.3399917602539,51.723657311011515,0.8091214361440393,0.8416356912997978,370.6742234431638,361.3399917602539,352.005760077344,6.844860076873681,12.971533072228208
2021-07-02,367.5551452636719,2786500,365.28526611328124,361.7815139770508,55.85667123456789,1.1449025221006082,0.9022890574599598,371.4098986299871,361.7815139770508,352.1531293241145,6.690570176859294,12.13796141370926
2021-07-06,368.62335205078125,2740500,365.5822265625,362.371516418457,56.860137224494224,1.4801446263419393,1.0178601712363557,372.1571568354183,362.371516418457,352.58587600149576,6.684504591848182,11.912706834674212
2021-07-07,366.46722412109375,3176600,365.1784393310547,362.79588623046874,54.18280104593014,1.553932142381143,1.1250745654653131,372.518847615535,362.79588623046874,353.0729248454025,6.606066582816219,11.703541868427383
2021-07-08,363.2389831542969,2809000,364.7360443115234,363.15342102050784,50.359385286435256,1.336510749990623,1.1673618023703751,372.3765194168648,363.15342102050784,353.93032262415085,6.682990558477205,11.572074373348032
2021-07-09,365.9373474121094,2404800,364.60170593261716,363.59833984375,53.324223113518755,1.3661895913336366,1.2071273601630275,372.449694671294,363.59833984375,354.746985016206,6.4572474725783495,10.837862965916793
2021-07-12,368.5081481933594,2648300,364.24814453125,364.11299591064454,56.01934269160238,1.5789512576555467,1.2814921396615313,372.8486831002317,364.11299591064454,355.3773087210574,6.275665550593684,10.477930118261424
2021-07-13,376.5051574707031,5161000,365.8635009765625,364.9775161743164,63.14777538293917,2.3655891863550664,1.4983115490002383,374.9393044103771,364.9775161743164,355.01572793825574,6.604674581248966,11.727003096489657
2021-07-14,383.4620361328125,4140500,368.14317932128904,366.1114791870117,68.00594949791035,3.509907352127186,1.9006307096256279,378.7174326532722,366.1114791870117,353.50552572075117,6.739167480309191,13.436628983224026
2021-07-15,382.9027099609375,3773000,370.6521270751953,367.4281890869141,67.23847733518652,4.321835367415815,2.3848716411836652,381.2176997542241,367.4281890869141,353.63867841960405,6.667807754022635,15.194543136562077
2021-07-16,379.85107421875,2706500,372.30511779785155,368.42227325439455,63.057257185277805,4.665274290360173,2.8409521710189667,382.77276704188495,368.42227325439455,354.07177946690416,6.76134637426491,16.351125394865157
2021-07-19,358.5879821777344,6814400,371.4084014892578,368.34683380126955,42.99494538106154,3.1849837761146773,2.909758492038109,382.8862205469015,368.34683380126955,353.8074470556376,7.942968261203177,16.225021418179928
2021-07-20,367.36016845703125,3542200,371.28208312988284,368.4321548461914,50.05494254199798,2.6886914379333007,2.8655450812171472,382.92728531178346,368.4321548461914,353.9370243805993,8.169704501980265,16.107924868400787
2021-07-21,372.9236755371094,2393100,371.9277282714844,368.5530838012695,53.95026800898586,2.7130305817810836,2.8350421813299347,383.1553317865145,368.5530838012695,353.9508358160245,8.042420676796274,15.396709988951665
2021-07-22,374.9842529296875,4180300,373.1022552490234,368.9191497802734,55.33957758331525,2.8655585282859306,2.841145450721134,383.77859602584476,368.9191497802734,354.05970353470207,7.875169504383598,14.471875546022856
2021-07-23,385.8758239746094,3720300,375.0961029052734,369.8489044189453,61.885211561264576,3.8212478172702617,3.037165924030959,386.4113391684278,369.8489044189453,353.28646966946286,8.17753440862,14.597749323809257
2021-07-26,385.4244689941406,2285800,376.78773498535156,370.51793975830077,61.48305356125552,4.490454722536583,3.327823683732084,388.4087187775333,370.51793975830077,352.62716073906824,7.9431601630817985,14.714632117468057
2021-07-27,382.94189453125,2783800,377.43140869140626,371.6474548339844,59.20412592958384,4.765548725662427,3.6153686921181523,389.6801131493728,371.6474548339844,353.614796518596,8.033910760116838,15.072175755412237
2021-07-28,376.24017333984375,3372600,376.7092224121094,372.4262008666992,53.4450674221157,4.392159730213962,3.7707268997373142,389.82872494324585,372.4262008666992,355.0236767901526,8.118882901515022,14.868994762100163
2021-07-29,381.5093688964844,3774000,376.56988830566405,373.6110076904297,56.9877656830357,4.469900080404159,3.9105615358706833,390.07386875204736,373.6110076904297,357.148146628812,8.330951381702397,15.018335144963121
2021-07-30,378.6932373046875,2533300,376.4541046142578,374.3796112060547,54.59650662430459,4.255220055932284,3.9794932398830034,390.2746555950679,374.3796112060547,358.48456681704147,8.15080155445315,14.500688738835608
2021-08-02,368.2138366699219,3430300,377.41669006347655,374.4125457763672,46.73732952634971,3.2025673359125335,3.8241080590889096,390.2535301343934,374.4125457763672,358.57156141834105,8.702616766586058,14.070955202224031
2021-08-03,360.6976013183594,6328500,376.75043334960935,374.0162582397461,42.06065775937788,1.7417572014600182,3.4076378875631312,390.78604051869473,374.0162582397461,357.24647596079745,9.279495586394072,14.975453448821781
2021-08-04,361.0999755859375,3203200,375.5680633544922,373.7478958129883,42.39298267078725,0.609496984115026,2.84800970687351,391.1520910661033,373.7478958129883,356.3437005598733,9.025285064590424,15.815344677805408
2021-08-05,364.9561767578125,2562400,374.5652557373047,373.83375549316406,45.61258281789741,0.02306987615537537,2.2830217407298834,391.04561014643355,373.83375549316406,356.6219008398946,8.728254625616202,16.214709129853095
2021-08-06,367.4975280761719,2038500,372.72742614746096,373.91176452636716,47.687596343196056,-0.2339155861793074,1.7796342753480452,390.99340679014887,373.91176452636716,356.83012226258546,8.420201041657783,16.09966885594192
2021-08-09,363.7198486328125,2400800,370.5569641113281,373.67234954833987,44.94269530695783,-0.7339451138470281,1.2769183975090304,391.1791608034549,373.67234954833987,356.1655382932248,8.214047224728336,16.20460002369507
