Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VST,VST,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-17,14.5125150680542,6588000,14.709416961669922,15.18936882019043,35.90609164397538,-0.3910729382586382,-0.3800023239019513,16.283729434827684,15.18936882019043,14.095008205553174,0.4669610067400035,28.940491108351218
2021-05-18,14.722179412841797,5171000,14.69665460586548,15.113706970214844,40.4342784353388,-0.37412441546058695,-0.37882674221367846,16.113475127417352,15.113706970214844,14.113938813012336,0.4684423407801241,28.678711305852943
2021-05-19,15.068583488464355,5856100,14.721267604827881,15.057644319534301,47.085825914893455,-0.32894875862657535,-0.36885114549625786,15.926989220481829,15.057644319534301,14.188299418586773,0.4805616616537222,27.732356528015497
2021-05-20,15.023001670837402,8113000,14.759554195404053,15.014799404144288,46.35234082661514,-0.2934421780843959,-0.3537693520138855,15.798021568373846,15.014799404144288,14.23157723991473,0.47403932460135006,25.92597466195048
2021-05-21,15.205322265625,4327700,14.8169846534729,14.977880239486694,49.72579693970437,-0.247735468638556,-0.3325625753388196,15.64321573605284,14.977880239486694,14.312544742920549,0.4610158318990639,24.248620072032967
2021-05-24,15.187088012695312,3052900,14.876237773895264,14.960104084014892,49.391285062538735,-0.2105567567008677,-0.30816141161122923,15.581696185548711,14.960104084014892,14.338511982481073,0.4564106202839174,22.91311375371135
2021-05-25,14.749527931213379,5289100,14.8625638961792,14.930021667480469,42.07646798265161,-0.21393370676305068,-0.28931587064159353,15.53088596756261,14.930021667480469,14.329157367398329,0.45701780129550335,22.302643372618892
2021-05-26,14.7951078414917,4062200,14.883530712127685,14.904497194290162,43.023081189091066,-0.2105054701597897,-0.27355379054523277,15.482304124268433,14.904497194290162,14.32669026431189,0.44455897268528605,21.98996353071968
2021-05-27,14.640135765075684,7598500,14.883530712127685,14.858917760849,40.59398939737899,-0.21778305190654912,-0.26239964281749606,15.364632781816907,14.858917760849,14.353202739881093,0.43950131625428135,22.036812585946922
2021-05-28,14.740411758422852,6334900,14.864387321472169,14.82701210975647,42.84274363313789,-0.21300377828550054,-0.25252046991109695,15.274769012261753,14.82701210975647,14.379255207251187,0.42634014942390064,22.080315280086502
2021-06-01,14.995656967163086,6135200,14.912701511383057,14.81105923652649,48.21616754909023,-0.18647049850300057,-0.23931047562947766,15.208029983171565,14.81105923652649,14.414088489881413,0.41932816324678346,21.089538135783066
2021-06-02,15.269131660461426,6838600,14.96739673614502,14.83202567100525,53.283656410220935,-0.1417416513618246,-0.21979671077594704,15.276427810869913,14.83202567100525,14.387623531140585,0.42258408609232123,19.891927889043988
2021-06-03,15.834318161010742,8380000,15.043970203399658,14.88261890411377,61.63873996410308,-0.05999629072179147,-0.18783662676511592,15.50563919493837,14.88261890411377,14.25959861328917,0.4835584784709184,20.144278407611637
2021-06-04,15.861668586730957,6969200,15.127836894989013,14.943695545196533,61.9929841404865,0.006914738506305085,-0.14888635371083173,15.68745686450426,14.943695545196533,14.199934225888807,0.46985491399243234,20.378611906923485
2021-06-07,16.0531005859375,5554300,15.212614727020263,15.014799690246582,64.46633105338924,0.07453003782677392,-0.10420307540331059,15.88632715530445,15.014799690246582,14.143272225188714,0.46429270451857774,21.09721295500312
2021-06-08,16.545358657836914,7152800,15.348441791534423,15.112339782714844,69.89213627680464,0.1659240924564198,-0.0501776418313645,16.186911873601744,15.112339782714844,14.037767691827947,0.4802896331954116,22.589538543137106
2021-06-09,16.663867950439453,4303900,15.539875793457032,15.201219844818116,71.03867015053146,0.24509198090712658,0.008876282716333728,16.463888701175676,15.201219844818116,13.938550988460555,0.46486622855927173,24.100530120742725
2021-06-10,16.5635929107666,3314200,15.716724300384522,15.300127506256104,68.65628290447968,0.2963258848657464,0.06636620314621627,16.66048656592851,15.300127506256104,13.939768446583697,0.45770690567640326,25.033570270869266
2021-06-11,16.982921600341797,3584100,15.951002883911134,15.417266798019408,72.76898933911272,0.3665401964249,0.12640100180195302,16.925554466027823,15.417266798019408,13.908979130010994,0.4569191916176719,26.341706743338474
2021-06-14,16.76413917541504,3619000,16.15337562561035,15.50888147354126,67.77241116135072,0.3999215838753827,0.18110511821663894,17.107957769188197,15.50888147354126,13.909805177894322,0.4522809614725495,27.583887344598622
2021-06-15,16.920385360717773,3242700,16.34584846496582,15.629274988174439,69.38895035990046,0.43398166479235556,0.23168042753178225,17.272134095871515,15.629274988174439,13.986415880477363,0.44689127796528527,28.69503472260626
2021-06-16,16.67223358154297,4213500,16.486158657073975,15.726777696609497,63.906251139589166,0.43592566985248027,0.27252947599592187,17.37418383477735,15.726777696609497,14.079371558441645,0.4550164363389047,29.263626881861068
2021-06-17,16.68142318725586,4186800,16.570869159698486,15.807419681549073,64.0196304707506,0.43321401079859,0.3046663829564555,17.47582015642564,15.807419681549073,14.139019206672506,0.4376145137021747,29.79160531545482
2021-06-18,16.05644416809082,4557600,16.59034671783447,15.859091806411744,52.04562683938442,0.37629670362014345,0.31899244708919305,17.49072302286072,15.859091806411744,14.227460589962769,0.4542800951082581,28.37361436261023
2021-06-21,16.470033645629883,3130200,16.63204002380371,15.922327375411987,57.685899075026605,0.3604079830575806,0.3272755542828706,17.54571658981284,15.922327375411987,14.298938161011133,0.45399951929851007,27.056908477825967
2021-06-22,16.43326759338379,5578200,16.620830917358397,15.984636354446412,57.04359461871421,0.34091943733158203,0.3300043308926129,17.585873221099895,15.984636354446412,14.383399487792929,0.4412657701403901,26.037836646356254
2021-06-23,16.31378746032715,2634300,16.58582286834717,16.0628493309021,54.904108398753436,0.3122343332017756,0.32645033135444546,17.564867956305328,16.0628493309021,14.560830705498871,0.4255025421184865,24.956571802882554
2021-06-24,16.773332595825195,3520700,16.60679683685303,16.161760568618774,60.9678688011578,0.3228608939580191,0.3257324438751602,17.57471839404192,16.161760568618774,14.748802743195629,0.4377814868844294,24.79886794004572
2021-06-25,16.902002334594727,4748300,16.59870491027832,16.274853897094726,62.4887642344802,0.33777147321067247,0.32814024974226264,17.536524447796854,16.274853897094726,15.0131833463926,0.42686254929092254,25.1008377129136
2021-06-28,17.28801727294922,4082600,16.651092720031738,16.402234172821046,66.68302158476888,0.37639751787039444,0.337791703367889,17.52531347090303,16.402234172821046,15.279154874739064,0.4367465107690802,26.018491525171008
2021-06-29,16.902002334594727,4640600,16.649254417419435,16.497551441192627,59.51639165491631,0.3715774436140329,0.3445488514171178,17.435222673123356,16.497551441192627,15.559880209261896,0.44690929933602913,27.04598958727754
2021-06-30,17.04905891418457,4950700,16.686936950683595,16.586547803878783,61.22603286701474,0.3752975405757404,0.3506985892488423,17.36537705083862,16.586547803878783,15.807718556918946,0.44321632026361996,27.53437284299113
2021-07-01,17.35235595703125,3824000,16.754030227661133,16.66244969367981,64.55107555490638,0.39812988730472654,0.3601848488600191,17.429035074954065,16.66244969367981,15.895864312405555,0.4388023204706248,28.581548589009326
2021-07-02,17.49941062927246,4047600,16.898326873779297,16.744336795806884,66.07033482961097,0.423212242358872,0.3727903275597897,17.501094221998986,16.744336795806884,15.987579369614782,0.4409403262304024,29.956087396617285
2021-07-06,16.856048583984375,5254000,16.936928367614748,16.78448419570923,54.97042989852085,0.38671840020043646,0.37557594208791906,17.472356969104002,16.78448419570923,16.096611422314457,0.4744373032064759,29.057787245353705
2021-07-07,17.821090698242188,9637400,17.075710678100585,16.84827079772949,64.58231265062247,0.430702727849571,0.38660129924024944,17.660901361783715,16.84827079772949,16.035640233675267,0.5186714562178871,29.065332397854046
2021-07-08,17.232873916625977,6707600,17.16761932373047,16.876721096038818,56.64540739499321,0.41333181419390286,0.3919474022309801,17.701289944307177,16.876721096038818,16.052152247770458,0.5302039088529381,29.07233861089008
2021-07-09,17.75675392150879,4442500,17.26596145629883,16.936379146575927,61.21691127533252,0.43680278748345813,0.4009184792814757,17.831342361606414,16.936379146575927,16.04141593154544,0.5458362730086846,29.790936414546298
2021-07-12,17.747560501098633,3596200,17.35051727294922,16.97461109161377,61.09516356674709,0.44948053886012573,0.41063089119720575,17.937046662317844,16.97461109161377,16.012175520909697,0.5291688182836439,30.14059304554052
2021-07-13,17.297204971313477,3290900,17.351436042785643,17.001264381408692,55.2938145153229,0.4183651674617188,0.41217774645010835,17.968422234642137,17.001264381408692,16.034106528175247,0.5307603607063668,29.925452384540268
2021-07-14,17.27882957458496,2202800,17.38911876678467,17.019186592102052,55.064064084336636,0.3877534896474515,0.407292895089577,17.992947186201793,17.019186592102052,16.04542599800231,0.5112306857837732,29.583556645801714
2021-07-15,17.297204971313477,3170600,17.41393337249756,17.050435161590578,55.26424342448581,0.3608169818152156,0.3979977124347047,18.017744505993914,17.050435161590578,16.08312581718724,0.5029433092485901,28.520288677419323
2021-07-16,17.28801727294922,3520400,17.407499504089355,17.080764865875246,55.131997019914046,0.33486808399377566,0.3853717867465189,18.037876608781467,17.080764865875246,16.123653122969024,0.4909806711378045,27.957418009915603
2021-07-19,16.350553512573242,3924600,17.292613792419434,17.095470333099364,43.65337168209126,0.23593815656529316,0.35548506071027375,17.996576892314554,17.095470333099364,16.194363773884174,0.5274678591283987,26.704854371764174
2021-07-20,16.718189239501953,4331800,17.27882785797119,17.107878112792967,48.20745829406534,0.18506726677870944,0.3214015019239609,17.980581506726697,17.107878112792967,16.235174718859238,0.5236009047378131,25.541759564909274
2021-07-21,16.837665557861328,2709500,17.180485343933107,17.128098011016846,49.63219681561886,0.15263300226485654,0.28764780199214,17.95487423892593,17.128098011016846,16.30132178310776,0.5141017573410529,23.894294780660438
2021-07-22,17.30640411376953,4007800,17.18783836364746,17.177728843688964,54.87667805900147,0.16287438350434513,0.26269311829458103,17.917623654788173,17.177728843688964,16.437834032589755,0.5161134481511462,22.652580728933145
2021-07-23,17.554553985595703,2679500,17.167618370056154,17.21678991317749,57.405240916875755,0.1888375707350427,0.24792200878267337,17.94961556457803,17.21678991317749,16.48396426177695,0.5087901952957506,21.906207696934427
2021-07-26,17.554553985595703,2420500,17.148317718505858,17.24941749572754,57.405240916875755,0.20702710408405167,0.23974302784294904,17.981383252150398,17.24941749572754,16.51745173930468,0.5019900319300259,21.543464738840694
2021-07-27,17.71080207824707,2575900,17.189677429199218,17.270556735992432,59.079725910427996,0.23138311504952114,0.23807104528426346,18.029676987795042,17.270556735992432,16.511436484189822,0.5022406556410121,20.8689034967605
2021-07-28,17.89461898803711,4169500,17.251256370544432,17.32018756866455,61.02110367538051,0.2624920723983166,0.24295525070707408,18.105766939585997,17.32018756866455,16.534608197743104,0.4922977301722697,20.59016974702858
2021-07-29,17.811899185180664,2352100,17.302725791931152,17.358329582214356,59.64962842968147,0.27727509376967063,0.2498192193195934,18.161429581301633,17.358329582214356,16.55522958312708,0.4739397971740406,20.53282289951813
2021-07-30,17.600507736206055,3068100,17.333974838256836,17.370737171173097,56.17496055247001,0.26883426736156224,0.25362222892798714,18.180722807029255,17.370737171173097,16.56075153531694,0.4696289481662021,19.88676251861505
2021-08-02,17.44426727294922,2968600,17.443346214294433,17.367980003356934,53.685784325054186,0.24669381920524458,0.2522365469834386,18.1765690743972,17.367980003356934,16.559390932316667,0.46168724106663234,18.923360589082286
2021-08-03,17.41669464111328,2780100,17.513196754455567,17.39601230621338,53.23745254822244,0.224336462478135,0.2466565300823779,18.169790642269774,17.39601230621338,16.622233970156984,0.45168677481972624,17.764339777971784
2021-08-04,17.379926681518555,3187000,17.56742286682129,17.373954105377198,52.60655897124812,0.2013304174111319,0.23759130754812868,18.122753195951027,17.373954105377198,16.62515501480337,0.4522479537085946,16.982951094639247
2021-08-05,16.791715621948242,6675900,17.51595401763916,17.35189619064331,43.687067866609866,0.1340885549295372,0.21689075702441038,18.14092944597561,17.35189619064331,16.56286293531101,0.48953221209358855,17.514954570244154
2021-08-06,17.05824851989746,3351100,17.466323471069337,17.316970920562746,47.99022747306674,0.10113999293643516,0.19374060420681533,18.092959460760124,17.316970920562746,16.540982380365367,0.49100077290726746,17.602150293050126
2021-08-09,17.361549377441406,3742800,17.447023010253908,17.297670364379883,52.44366337940699,0.09836794020532835,0.17466607140651794,18.04865913861842,17.297670364379883,16.546681590141347,0.48153238176725205,17.47308810468156
2021-08-10,16.993915557861328,3325500,17.375334358215333,17.282505893707274,47.17119884106304,0.06574818746994993,0.15288249461920433,18.045078937767833,17.282505893707274,16.519932849646715,0.48225944892346534,17.649289648891067
2021-08-11,16.8652400970459,2667800,17.27239646911621,17.26182641983032,45.44889819420393,0.029177424920263206,0.1281414806794161,18.0458076255468,17.26182641983032,16.47784521411384,0.46882001990148475,18.084157146522433
2021-08-12,16.902002334594727,3001000,17.181406784057618,17.242066287994383,46.05490141192559,0.0031252119587854565,0.10313822693528998,18.04125902179399,17.242066287994383,16.442873554194776,0.46126427809647075,18.736396317143406
2021-08-13,16.91119384765625,2053200,17.112475395202637,17.223225116729736,46.215779182686525,-0.016588454840412936,0.0791928905801494,18.034866714093237,17.223225116729736,16.411583519366236,0.4398053625898836,19.220578624886826
2021-08-16,16.52517318725586,2418700,17.0205659866333,17.23195610046387,40.72300114971682,-0.06263826407582229,0.050826659648955066,18.008873931235502,17.23195610046387,16.455038269692235,0.4395740077046062,20.280443266264026
2021-08-17,16.68142318725586,3109300,16.947038841247558,17.230117797851562,43.64275144985804,-0.08553896060982424,0.023553535597199207,18.012047346190656,17.230117797851562,16.44818824951247,0.4334507634712816,21.48783203712964
2021-08-18,16.55274772644043,2076800,16.864320945739745,17.21587190628052,41.816068833620584,-0.11277100792390371,-0.003711373107021375,18.03536219142922,17.21587190628052,16.39638162113182,0.42152814949562323,22.557528050944114
2021-08-19,16.359745025634766,3253300,16.8211238861084,17.168538951873778,39.1679689490585,-0.1482177446824089,-0.03261264742209888,18.06717910465799,17.168538951873778,16.269898799089567,0.4137396863431488,23.778383752681098
2021-08-20,16.663036346435547,2324300,16.781602668762208,17.12396306991577,45.05627701726831,-0.15010613399135053,-0.05611134473594921,18.030004538478828,17.12396306991577,16.217921601352714,0.41504185122514387,25.041091285434067
2021-08-23,16.571130752563477,2238600,16.702560806274413,17.07479190826416,43.67661155758058,-0.15720653043696586,-0.07633038187615254,17.98873005556502,17.07479190826416,16.1608537609633,0.3965563461436868,26.213605422990394
2021-08-24,16.957149505615234,2976600,16.698884201049804,17.037109279632567,50.52869989672312,-0.13018447293083213,-0.08710120008708847,17.90398249689411,17.037109279632567,16.170236062371025,0.4017120851576479,25.77611941358307
2021-08-25,17.462642669677734,3451600,16.758624458312987,17.015510463714598,57.77327822818332,-0.06720552051015005,-0.08312206417170079,17.814731517376437,17.015510463714598,16.21628941005276,0.4183162323386241,24.01355969879291
2021-08-26,16.993915557861328,3668200,16.767815780639648,16.974611282348633,50.40267777034685,-0.05448849809741674,-0.07739535095684398,17.685462595441987,16.974611282348633,16.26375996925528,0.42651295146516216,22.376897106487764
2021-08-27,17.168537139892578,3894400,16.793550109863283,16.95301275253296,52.8176807487628,-0.029974140682128336,-0.06791110890190086,17.610748092027716,16.95301275253296,16.295277413038203,0.4157424024666135,20.834255289721575
2021-08-30,17.324787139892578,3329500,16.873511505126952,16.94703874588013,54.93229741954081,0.0020382378134087276,-0.05392123955883894,17.588794197786378,16.94703874588013,16.30528329397388,0.41066528304081645,20.14199536252448
2021-08-31,17.545364379882812,3580900,16.95990562438965,16.953472232818605,57.80715622623384,0.04469183853917613,-0.03419862393923592,17.616169661446616,16.953472232818605,16.290774804190594,0.4006985223435556,19.582544861441566
2021-09-01,17.600507736206055,2955900,17.064681625366212,16.964501285552977,58.51953649528222,0.08199949330407819,-0.0109590004905731,17.66166671144513,16.964501285552977,16.267335859660825,0.39078716619375076,19.710027644363116
2021-09-02,17.71999168395996,3578800,17.20070629119873,17.010915088653565,60.09183811019643,0.11982615320220091,0.015198030247981706,17.77616330844483,17.010915088653565,16.2456668688623,0.3809272603538148,19.882683059261776
2021-09-03,17.563745498657227,1614900,17.2907772064209,17.03618993759155,57.04669776908082,0.13563280183667104,0.03928498456571958,17.838515163195822,17.03618993759155,16.23386471198728,0.3727565523788508,19.578864078591977
2021-09-07,17.31559181213379,2928300,17.36522331237793,17.03389205932617,52.49661673622633,0.12667551962720225,0.05676309157801611,17.832732453361412,17.03389205932617,16.23505166529093,0.3661540541746146,18.695443803550752
2021-09-08,17.646461486816406,2158500,17.434154510498047,17.066519355773927,57.37800458635625,0.14460827234800178,0.07433212773201324,17.90831294675301,17.066519355773927,16.224725764794844,0.37827359297305563,18.356989359492072
2021-09-09,17.370737075805664,2363600,17.42496395111084,17.091794204711913,52.533411395956456,0.13501508260591422,0.08646871870679343,17.938238647127243,17.091794204711913,16.245349762296584,0.3834220678630919,18.042710232866153
2021-09-10,16.94795799255371,2023000,17.420368194580078,17.094091987609865,46.10527025368948,0.09223445058154667,0.08762186508174408,17.93871063248077,17.094091987609865,16.24947334273896,0.3934547130152158,16.764716322154133
2021-09-13,17.095012664794922,2038300,17.41301574707031,17.103282928466797,48.467286235686956,0.06939661358361704,0.08397681478211867,17.943730776520418,17.103282928466797,16.262835080413176,0.3870149860465297,15.668854452106018
2021-09-14,16.54355812072754,3601100,17.33489284515381,17.10420217514038,41.17896457819228,0.0067222008695075885,0.06852589199959645,17.94215527809036,17.10420217514038,16.266249072190398,0.4046689312436632,15.762926968041961
2021-09-15,17.090377807617188,3131700,17.289394187927247,17.124649906158446,49.31765669399054,0.0011626536702280532,0.05505324433372277,17.939992025784594,17.124649906158446,16.309307786532298,0.41879444891342593,15.971912423508332
2021-09-16,16.58989906311035,3226100,17.188333320617676,17.126507472991943,43.39894355863622,-0.0431305968730058,0.03541647609237705,17.936782884203026,17.126507472991943,16.31623206178086,0.42860104905771773,16.165970346441387
2021-09-17,16.487953186035156,6337300,17.065129470825195,17.132917881011963,42.28570773240144,-0.08547420391004934,0.011238340091891771,17.92053914407684,17.132917881011963,16.345296617947085,0.4191708999111037,16.558797532614225
2021-09-20,16.080154418945312,6400700,16.916770362854002,17.10377378463745,38.078021765643086,-0.15020628538601244,-0.021050585003689073,17.995095382447914,17.10377378463745,16.212452186826987,0.44847979301930263,18.554864683250553
2021-09-21,16.117231369018555,5828600,16.79693431854248,17.081078815460206,38.67550602204675,-0.19625284567744927,-0.056091037138441116,18.045602227233648,17.081078815460206,16.116555403686764,0.438954173148629,20.40835560884143
2021-09-22,16.154300689697266,2420500,16.647718238830567,17.040936374664305,39.30606001944676,-0.22713561410602878,-0.09029995253195866,18.086197870060477,17.040936374664305,15.995674879268135,0.4301082786266774,21.96495415157018
2021-09-23,16.321125030517578,4454600,16.542757034301758,16.9838604927063,42.18705736826524,-0.23543515062587517,-0.11932699215074197,18.055121153299343,16.9838604927063,15.912599832113253,0.4271904397006695,22.912926679061435
2021-09-24,16.2747859954834,4287100,16.475439834594727,16.9479040145874,41.59641354494218,-0.24295117604300387,-0.14405182892919435,18.062787433297576,16.9479040145874,15.833020595877226,0.41587510802600214,23.793175117710554
2021-09-27,15.857720375061035,5177800,16.35171060562134,16.882363176345827,36.626146226736786,-0.2793413175169768,-0.17110972664675084,18.08807745003872,16.882363176345827,15.67664890265293,0.4222491391174099,25.4523803351558
2021-09-28,15.542608261108398,4795200,16.251615619659425,16.793254232406618,33.380766247865154,-0.3298058839726714,-0.20284895811193496,18.113036846363716,16.793254232406618,15.473471618449521,0.4182375549204634,27.504761549187176
2021-09-29,15.709434509277344,4766200,16.11352128982544,16.701457738876343,36.58448103352374,-0.35227710132507895,-0.23273458675456377,18.05420267672208,16.701457738876343,15.348712801030603,0.42477379617604194,29.651844884555043
2021-09-30,15.84844970703125,5830800,16.03937635421753,16.613854837417602,39.20799431337073,-0.35477867063989876,-0.2571434035316308,17.949178077097816,16.613854837417602,15.278531597737388,0.43448378453725656,29.834793153410526
2021-10-01,15.61674976348877,4198700,15.952256011962891,16.508692741394043,36.497786622744634,-0.3711787142245271,-0.27995046567021004,17.809841406883454,16.508692741394043,15.20754407590463,0.4382045802703975,30.586271488447476
2021-10-04,15.774310111999512,3331700,15.92167158126831,16.419220972061158,39.55746854240578,-0.36722887767345824,-0.2974061480708597,17.662685231629613,16.419220972061158,15.175756712492705,0.4400046175696571,31.291121567766503
2021-10-05,16.08942413330078,6159600,15.918890857696534,16.357912588119508,45.24017173253413,-0.3348120310675533,-0.3048873246701984,17.537838665228854,16.357912588119508,15.177986511010161,0.4330700391537259,31.340491482999084
2021-10-06,16.293323516845703,3827100,15.932793140411377,16.29025568962097,48.60720519147462,-0.2893332171639855,-0.3017765031689558,17.31137195163242,16.29025568962097,15.26913942760952,0.44119490553800694,30.606186768807394
2021-10-07,16.636241912841797,6470900,15.9643048286438,16.253530931472778,53.757010507574385,-0.22304910952857782,-0.28603102444088024,17.163331391603077,16.253530931472778,15.34373047134248,0.4485407999129411,28.69025255057636
2021-10-08,16.58989906311035,3097400,15.995816135406494,16.23562798500061,52.98430772610776,-0.1722721116785202,-0.26327924188840823,17.10317494663878,16.23562798500061,15.368081023362441,0.44629254403163354,26.919673392698677
2021-10-11,16.284055709838867,2446500,16.038449668884276,16.19508013725281,48.07318017917948,-0.15492410893242692,-0.24160821529721196,16.968915948102417,16.19508013725281,15.4212443264032,0.4468529748391146,25.44331956520906
2021-10-12,16.53429412841797,2837100,16.137618255615234,16.194616937637328,51.99393496822492,-0.11960481288934943,-0.21720753481563945,16.967628483026523,16.194616937637328,15.421605392248134,0.4460493284835076,24.259246179283814
2021-10-13,18.360103607177734,15378700,16.402685165405273,16.258103227615358,69.86977564907536,0.05507863744876218,-0.16275030036275911,17.42378492053069,16.258103227615358,15.092421534700026,0.5505616986706263,24.978249215690944
2021-10-14,18.13767433166504,6521300,16.631607627868654,16.335491991043092,66.6154107320337,0.17356756787278016,-0.09548672671565125,17.756547070244437,16.335491991043092,14.914436911841747,0.5516183456602678,25.840923115330156
2021-10-15,18.239622116088867,3273300,16.89389486312866,16.423075437545776,67.36568817173638,0.2725553842801318,-0.021878304516494626,18.06904248495124,16.423075437545776,14.777108390140311,0.5413453865467529,26.51222807929514
2021-10-18,17.915239334106445,10655000,17.107987785339354,16.514829683303834,62.54887256018385,0.3211272078681482,0.04672279796043394,18.27475121806787,16.514829683303834,14.754908148539798,0.5311441103636642,26.738943902722955
2021-10-19,17.80402183532715,2754800,17.279447555541992,16.599169206619262,60.939992458900335,0.3466504349035091,0.10670832534904898,18.434831916600956,16.599169206619262,14.76350649663757,0.5223334729378531,27.07575793475928
2021-10-20,17.896699905395508,2053600,17.439785194396972,16.686289167404176,61.821272996096496,0.3700899552938921,0.1593846513380176,18.593232695129156,16.686289167404176,14.779345639679194,0.5091871837741105,27.34032037116401
2021-10-21,17.702072143554688,2516600,17.546368217468263,16.75533652305603,58.81990882713166,0.36871084120453546,0.20124988931132118,18.703940513146385,16.75533652305603,14.806732532965675,0.49333885763682434,27.238081836364728
2021-10-22,17.711339950561523,2656300,17.658512306213378,16.827164220809937,58.922178068470686,0.3641678180045389,0.2338334750499647,18.80530056249823,16.827164220809937,14.849027879121644,0.48160159145077913,27.00363180606207
2021-10-25,18.072797775268555,6030600,17.837386512756346,16.93791809082031,62.80224965485517,0.38529265116630285,0.2641253102732323,18.93449366509882,16.93791809082031,14.941342516541802,0.47963981760483143,27.14061734070715
2021-10-26,18.072797775268555,3051200,17.991236877441406,17.06442756652832,62.80224965485517,0.39745264693502236,0.29079077760559036,19.011350243340683,17.06442756652832,15.117504889715955,0.4708671246990413,27.53962000972715
2021-10-27,18.221084594726562,3035100,17.97733497619629,17.19001007080078,64.40207051464552,0.41427948224408695,0.3154885185332897,19.094686921897928,17.19001007080078,15.285333219703634,0.4604040340758047,27.917592772170394
2021-10-28,18.397184371948242,2572300,18.00328598022461,17.317446804046632,66.25802012814137,0.43678961199685773,0.3397487372260033,19.186759656387377,17.317446804046632,15.448133951705886,0.4434061926840437,28.48356465831977
2021-10-29,18.156208038330078,3176000,17.99494457244873,17.444419717788698,61.530512434338256,0.4302249108365075,0.35784397194810413,19.174180410342633,17.444419717788698,15.714659025234763,0.43358055243789473,28.623690928444567
2021-11-01,18.54547119140625,2756500,18.057967758178712,17.582977771759033,65.77817964573379,0.4512311097644002,0.3765213995113633,19.19539470501969,17.582977771759033,15.970560838498374,0.4403449057764991,29.160330848090872
2021-11-02,18.41571617126465,4006000,18.11913719177246,17.699292373657226,63.2703397559313,0.45219589524060666,0.39165629865721197,19.195394701179964,17.699292373657226,16.203190046134488,0.4350410116528418,29.6586393449053
2021-11-03,18.239622116088867,2460100,18.153429412841795,17.796607303619385,59.93089744630994,0.43375116270519953,0.4000752714668095,19.16170178858773,17.796607303619385,16.43151281865104,0.4268059822114449,29.887208470201443
2021-11-04,17.80402183532715,6093500,18.163624382019044,17.854996299743654,52.54306076398453,0.3796083878921337,0.39598189475187434,19.112202440537754,17.854996299743654,16.597790158949554,0.4459702682722831,28.193386891328903
2021-11-05,18.99960708618164,9136100,18.292451095581054,17.975481700897216,65.21697866166816,0.42823713546695785,0.40243294289489107,19.18561926322007,17.975481700897216,16.765344138574363,0.518712465459,28.58759003541133
2021-11-08,18.295230865478516,5650800,18.31469440460205,18.0760404586792,55.76762442213947,0.4052668302291309,0.40299972036173903,19.00998274473477,18.0760404586792,17.142098172623626,0.5425662428473865,28.32438437742991
2021-11-09,17.92450714111328,3353900,18.299865341186525,18.145551109313963,51.535320803661946,0.35307832440706477,0.39301544117080417,18.763707555019845,18.145551109313963,17.52739466360808,0.545319416314559,27.275783976370754
2021-11-10,18.017187118530273,2271500,18.279475593566893,18.12840528488159,52.50573264354419,0.31555948386284527,0.3775242497092124,18.740802526991754,18.12840528488159,17.51600804277143,0.5414543276303142,26.092359467053495
2021-11-11,18.165475845336914,2689500,18.25630474090576,18.129795360565186,54.089705458867485,0.29439756154225805,0.36089891207582153,18.74239662986434,18.129795360565186,17.51719409126603,0.5276042856764731,24.993465279830325
2021-11-12,18.211820602416992,2396500,18.26186599731445,18.12840528488159,54.599324913665484,0.278159767564798,0.34435108317361685,18.740128940399366,18.12840528488159,17.516681629363816,0.5034895362372536,24.100364605548396
2021-11-15,18.96253204345703,2727000,18.30357208251953,18.18076992034912,61.964486958410546,0.32215375028576787,0.3399116165960471,18.883125354505957,18.18076992034912,17.478414486192285,0.5224725865870657,24.36379140223772
2021-11-16,18.943998336791992,5736500,18.356400299072266,18.237768745422365,61.698373008406705,0.35147223023021823,0.3422237393228813,18.991707331031343,18.237768745422365,17.483830159813387,0.49627478847617695,24.752059751978596
2021-11-17,18.721561431884766,1798700,18.404594230651856,18.279011821746828,58.45373471758123,0.3526929132114205,0.34431757410058916,19.043972544567712,18.279011821746828,17.514051098925943,0.48631387771538703,24.254598000061243
2021-11-18,18.67522621154785,2977500,18.491714668273925,18.327669525146483,57.77218050064198,0.34593373941526906,0.34464080716352513,19.062870116237967,18.327669525146483,17.592468934055,0.469451400173564,23.58648322365403
2021-11-19,18.58254623413086,4026300,18.450008583068847,18.37122983932495,56.35673440432322,0.3293025510412555,0.3415731559390712,19.056758761917436,18.37122983932495,17.685700916732465,0.4614064562907761,22.565450440326483
2021-11-22,18.79570770263672,4515300,18.500056266784668,18.40737533569336,58.85370147909901,0.32952401574537404,0.33916332790033177,19.102319842828066,18.40737533569336,17.712430828558652,0.47942343329635856,22.492715212383406
2021-11-23,19.110822677612305,6669300,18.61868782043457,18.459276580810545,62.288595239791924,0.3510796454603806,0.34154659141234156,19.20005462773193,18.459276580810545,17.71849853388916,0.4954914595655801,22.818789444255938
2021-11-24,19.110822677612305,2546100,18.728051376342773,18.503763484954835,62.28859523979193,0.3639670516990847,0.3460306834696902,19.287594560534053,18.503763484954835,17.719932409375616,0.48029045019658156,23.121572659566148
