Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQ,QQQ,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-11,317.6917419433594,71963600,325.13820495605466,328.1538940429688,41.36786618677368,-0.031847416716686894,2.0075605813661204,337.9649476469443,328.1538940429688,318.3428404389932,5.3875793648088175,19.675676773840078
2021-05-12,309.468994140625,91164900,322.97898864746094,327.1958694458008,34.02533325874073,-1.2166843710408557,1.3627115908847252,339.9381372039057,327.1958694458008,314.4536016876959,5.652175112676396,21.090948704556602
2021-05-13,311.861572265625,69877800,320.93988647460935,326.1084442138672,37.501390948664,-1.9402491501148234,0.7021194426848154,340.12397615585644,326.1084442138672,312.09291227187794,5.632799426808903,22.405129783079094
2021-05-14,318.7464904785156,44370000,319.8070556640625,325.3457336425781,46.273702097502444,-1.9358092859665703,0.17453369695453824,339.21982288204026,325.3457336425781,311.471644403116,5.787805004932159,22.39161600870429
2021-05-17,316.8128662109375,39395000,318.6566467285156,324.6391799926758,44.3892734495214,-2.0645194845635615,-0.27327693934908176,338.7383808279074,324.6391799926758,310.5399791574442,5.718983054149463,22.472159628826414
2021-05-18,314.6741027832031,36528500,317.8831848144531,323.9462921142578,42.33562197734134,-2.312447127448138,-0.681110976968893,338.5646726821201,323.9462921142578,309.3279115463955,5.639033598569062,22.47676535192515
2021-05-19,315.0355224609375,66319100,317.2542694091797,323.13084869384767,42.81706937311051,-2.4515085585219367,-1.0351904932795017,337.8268089777072,323.13084869384767,308.43488840998816,5.696634477638902,23.29543972890432
2021-05-20,321.12933349609375,46466100,316.9925476074219,322.81980590820314,50.34485670568958,-2.0464064227008976,-1.237433679163781,337.40832550230834,322.81980590820314,308.23128631409793,5.78638970514227,22.518738812698196
2021-05-21,319.3519287109375,50330400,316.2903778076172,322.2138336181641,48.3457265559919,-1.8474851148455969,-1.359443966300144,336.313174059235,322.2138336181641,308.11449317709315,5.667443680211287,21.569586053566816
2021-05-24,324.7231750488281,32475800,316.94957275390624,321.76851348876954,54.257035718075485,-1.2421056345592092,-1.335976299951957,334.92882037676907,321.76851348876954,308.60820660077,5.734874622064344,20.145933143683816
2021-05-25,325.17242431640625,31280300,317.69764099121096,321.4179229736328,54.723743368196054,-0.7178128735643554,-1.2123436146744369,333.80024484800373,321.4179229736328,309.0356010992619,5.537995177376147,18.8038677662172
2021-05-26,326.3052062988281,25444900,319.3812622070312,321.1801254272461,55.944323038903654,-0.20849761351979623,-1.0115744144435088,332.98158375226046,321.1801254272461,309.3786671022317,5.258216892372571,17.55766420142677
2021-05-27,325.0845031738281,27931700,320.70355529785155,320.8217208862305,54.247169594801036,0.09553657299397855,-0.7901522169560113,331.65174971451904,320.8217208862305,309.9916920579419,5.013073036491082,16.340208337137685
2021-05-28,326.10992431640625,29927400,321.4398986816406,320.62347717285155,55.46925605410784,0.4144512367873858,-0.549231526207332,330.89973387798034,320.62347717285155,310.34722046772276,4.842641352279235,15.436600880350062
2021-06-01,325.0259094238281,31145400,322.2612030029297,320.4589248657227,53.83227239753232,0.5731159393624807,-0.3247620330933694,330.3347287321916,320.4589248657227,310.58312099925377,4.800874931330609,14.570716298261157
2021-06-02,325.66070556640625,22047900,323.35986328125,320.62152404785155,54.675812517890556,0.7415336642710031,-0.11150289362049487,330.7248458189802,320.62152404785155,310.5182022767229,4.642109595455843,13.76668061489289
2021-06-03,322.27191162109375,37057800,324.0835021972656,320.6688858032227,49.478494540017,0.5947032062197195,0.029738326347548028,330.793806021068,320.6688858032227,310.54396558537735,4.672567153213271,13.77903404293387
2021-06-04,327.7408142089844,38736500,324.74465026855466,320.8685989379883,56.64153847810493,0.9091535870515486,0.20562137848834816,331.37871297652964,320.8685989379883,310.3584848994469,4.761535343055002,12.831890351776057
2021-06-07,328.71734619140625,32611900,325.6811920166016,320.98578491210935,57.792296527916186,1.2230571081009884,0.40910852441087625,331.7870379612142,320.98578491210935,310.1845318630045,4.583259695924221,12.088455749056896
2021-06-08,328.8736267089844,27282800,326.0962371826172,321.52290496826174,57.98448304748878,1.4675217643641645,0.6207911724015339,332.7624326925479,321.52290496826174,310.28337724397556,4.553044512073477,11.975906955715175
2021-06-09,328.9517517089844,21485300,326.474169921875,322.08590545654295,58.08722492286922,1.6485622014436672,0.8263453782099606,333.6254503358118,322.08590545654295,310.5463605772741,4.389661084615286,11.871397361897863
2021-06-10,332.37957763671875,33702100,327.08160705566405,323.23143463134767,62.428432068318266,2.0450607694427276,1.070088456456514,334.0604140301227,323.23143463134767,312.40245523257266,4.3363017613167205,12.104528518040919
2021-06-11,333.24871826171875,21222800,327.8980285644531,324.30079193115233,63.461828311864934,2.4017354150893198,1.3364178481830753,334.6403825857049,324.30079193115233,313.96120127659975,4.135384850876362,12.494673658646958
2021-06-14,336.4421081542969,27827700,328.9312469482422,325.1855728149414,67.04803604558917,2.9085545116267895,1.650845180871818,336.4589061753616,325.1855728149414,313.91223945452117,4.123208688463341,13.523740849202012
2021-06-15,334.2447814941406,35963800,329.85313415527344,326.0571685791016,62.50222411158652,3.0972037623872666,1.9401168971749079,337.30184454393157,326.0571685791016,314.8124926142716,4.037266439978853,14.479303240431703
2021-06-16,333.0240783691406,55399500,330.5894714355469,326.97466735839845,60.065800566319346,3.1123320854915164,2.1745599348382294,337.3123774789108,326.97466735839845,316.6369572378861,4.194628873073581,14.093057072739741
2021-06-17,337.252685546875,59722700,332.087548828125,328.0855255126953,65.13581099828585,3.4260413774808853,2.4248562233667608,337.8092656665609,328.0855255126953,318.3617853588297,4.345634580680764,14.294795596177059
2021-06-18,334.60614013671875,55414900,332.7740814208984,328.7593658447266,60.001385678272726,3.421661372645417,2.624217253222492,338.3281087584114,328.7593658447266,319.19062293104173,4.277984415990994,14.482124225083139
2021-06-21,336.6857604980469,32992600,333.5709228515625,329.62605743408204,62.502662952190605,3.545132094288931,2.8084002214357797,338.7596107108066,329.62605743408204,320.4925041573575,4.289473551353064,14.244627980511329
2021-06-22,339.82421875,28941600,334.6659820556641,330.3811096191406,65.96203633668385,3.8518293909541512,3.017086055339454,340.2367794572908,330.3811096191406,320.5254397809904,4.275698721609232,14.778299388834913
2021-06-23,339.9903869628906,27188500,335.7698455810547,331.1220077514648,66.14015044208371,4.061479388048326,3.2259647218812284,341.5133536453277,331.1220077514648,320.73066185760194,4.112759218495493,15.458268223630991
2021-06-24,342.092529296875,32581600,336.7411407470703,331.9113739013672,68.39341008262615,4.3471426843453855,3.45020031437406,343.0880383036034,331.9113739013672,320.734709499131,4.078785800832458,16.587336876815378
2021-06-25,341.6721496582031,28682800,337.58348388671874,332.7407562255859,67.42708152650265,4.487878313580438,3.6577359142153356,344.2255132056147,332.7407562255859,321.2559992455572,3.9187374076842647,17.516570299907446
2021-06-28,345.8273620605469,39130300,338.5220092773437,333.726628112793,71.68556268712281,4.878467293782535,3.9018821901287755,346.1149344325706,333.726628112793,321.3383217930154,3.9454066460130255,18.957411327203992
2021-06-29,347.0788269042969,29426000,339.8054138183594,334.8292739868164,72.8373703892378,5.22872118553596,4.167249989210212,347.833987099811,334.8292739868164,321.82456087382184,3.827706527054002,20.4921570267122
2021-06-30,346.5313720703125,32724000,341.15614318847656,335.87280731201173,71.46776155978687,5.399878450887741,4.413775681545718,349.11448418782123,335.87280731201173,322.6311304362022,3.6520720811587504,21.95334743623831
2021-07-01,346.6682434082031,29290000,342.0976989746094,337.0926239013672,71.61148706151359,5.483357458378123,4.627692036912199,349.5706690935876,337.0926239013672,324.61457870914677,3.559516615801578,22.830894831702974
2021-07-02,350.64752197265625,32727200,343.70183715820315,338.23795928955076,75.47885311576071,5.803708162170267,4.862895261963812,351.265246906454,338.23795928955076,325.2106716726475,3.6125448005287084,24.338409888770453
2021-07-06,352.1629333496094,38842400,345.2495544433594,339.4102386474609,76.77637171832771,6.109443573705391,5.112204924312128,353.0067761788824,339.4102386474609,325.81370111603945,3.633155924599539,25.97132818270621
2021-07-07,352.9060974121094,35265200,346.5577423095703,340.6118621826172,77.40772383740445,6.338640319082458,5.357492003266194,354.5155968928656,340.6118621826172,326.7081274723688,3.640421711372487,27.813715684305354
2021-07-08,350.7745666503906,50890000,347.6361602783203,341.7030029296875,71.41120094948646,6.275938559464862,5.541181314505928,355.19433212816506,341.7030029296875,328.21167373120994,3.8364318973282616,27.835239526930913
2021-07-09,352.96466064453125,35184500,348.72337341308594,342.7322570800781,73.66829670539643,6.330000934687803,5.6989452385423025,356.36157262326867,342.7322570800781,329.10294153688756,3.8368589164382594,28.18523425657916
2021-07-12,354.34332275390625,25717700,349.99049072265626,343.7869873046875,75.00602868125017,6.410199477451499,5.841196086324142,357.5813443502907,343.7869873046875,329.9926302590843,3.7066632393502026,28.747757041047784
2021-07-13,354.34332275390625,39723000,350.8420867919922,344.68204803466796,75.00602868125017,6.39998238728117,5.952953346515548,358.773802543484,344.68204803466796,330.5902935258519,3.7163595113027665,29.680803066960586
2021-07-14,354.97882080078125,35336400,351.6320861816406,345.71875,75.66689472461039,6.369738273225721,6.036310331857583,359.63621890022665,345.71875,331.80128109977335,3.6792706722594652,30.550317561194692
2021-07-15,352.4856262207031,53391600,352.2275115966797,346.69182739257815,68.06331813039606,6.074565815389974,6.043961428564061,359.60831326665186,346.69182739257815,333.77534151850443,3.746794224071743,30.021715040421935
2021-07-16,349.6307067871094,47262000,352.5237579345703,347.3107284545898,60.558971739480874,5.5463366606691125,5.944436474985071,359.5259392959751,347.3107284545898,335.09551761320455,3.8402229959352625,29.143435293014047
2021-07-19,346.7659912109375,64404600,352.13560485839844,347.9187210083008,54.11186854534888,4.840751474561671,5.723699474900391,358.6663156687579,347.9187210083008,337.1711263478437,3.954214875505932,27.20977941228177
2021-07-20,350.794189453125,42183700,351.99873046875,348.6241424560547,60.482589933165784,4.554115060611423,5.489782592042597,358.107712284984,348.6241424560547,339.1405726271254,4.12431385745644,26.21791274613864
2021-07-21,353.5024108886719,30259900,352.05836181640626,349.3080520629883,64.09200943110514,4.49368408088651,5.29056288981138,358.10230794009533,349.3080520629883,340.51379618588123,4.069958572897735,25.53940141695412
2021-07-22,355.8392028808594,30252200,352.5648254394531,350.1004928588867,66.90120298878472,4.581538553915948,5.148758022632293,358.2241925326622,350.1004928588867,341.9767931851112,3.9468578782382964,25.34538608843216
2021-07-23,359.9945068359375,31960800,353.26781005859374,350.99559173583987,71.21382977123923,4.929636379014596,5.1049336939087535,359.33480601687205,350.99559173583987,342.6563774548077,3.984091800300894,25.880065223755015
2021-07-26,360.27801513671875,28438100,353.861279296875,351.92588500976564,71.48680498556863,5.168800449692469,5.1177070450654965,360.04549552546536,351.92588500976564,343.8062744940659,3.8594405726232055,26.43499562090763
2021-07-27,356.3085021972656,57933100,354.05779724121095,352.44994201660154,62.54386766570086,4.980619695655378,5.090289575183473,360.2750683536674,352.44994201660154,344.6248156795357,4.165505051610236,25.285707711345
2021-07-28,357.67724609375,42066200,354.3276397705078,352.97986297607423,64.20661671274965,4.885612980438054,5.049354256234389,360.7132001193062,352.97986297607423,345.2465258328423,4.161983198644672,24.218511795322563
2021-07-29,358.3128356933594,25672500,354.9103607177734,353.5689361572266,64.98395513895349,4.806203322838485,5.000724069555209,361.03807179183593,353.5689361572266,346.0998005226172,4.034401482556524,23.273470495792434
2021-07-30,356.4453125,36484600,355.5918212890625,354.0577896118164,60.80542427522519,4.540240022139642,4.9086272600720955,360.9107358700109,354.0577896118164,347.2048433536219,4.03047206805673,21.705798038299037
2021-08-02,356.47467041015625,27334100,356.56268920898435,354.3491470336914,60.84804440322311,4.28246553126678,4.783394914311033,361.09196493967227,354.3491470336914,347.6063291277105,3.952790480633489,20.626690897709405
2021-08-03,358.6354064941406,35558500,357.34681091308596,354.67277069091796,63.9547367966067,4.2040688453308235,4.667529700514991,361.5840051830395,354.67277069091796,347.7615361987964,4.014742924455835,19.173910682254235
2021-08-04,359.15362548828125,29602200,357.91193237304685,354.9851470947266,64.67863673166649,4.136076730864204,4.561239106584834,362.1101896337263,354.9851470947266,347.8601045557269,3.9158365926739345,18.147155853966826
2021-08-05,361.43170166015625,21443900,358.47118225097654,355.5180038452148,67.74527968769192,4.217398652262261,4.492471015720319,362.8933886849307,355.5180038452148,348.14261900549894,3.8156138420516656,17.552731945098053
2021-08-06,359.84783935546875,33332100,358.4565155029297,355.8621627807617,63.61017764951353,4.106702895123135,4.415317391600882,363.37003217568764,355.8621627807617,348.3542933858358,3.7358158112460873,16.852178403180098
2021-08-09,360.5126647949219,25960200,358.47998046875,356.1706298828125,64.58728286372364,4.026209925068827,4.337495898294471,363.9070084820302,356.1706298828125,348.43425128359473,3.600263119551872,16.201664399970568
2021-08-10,358.66473388671875,35130800,358.7156036376953,356.38670043945314,59.78224925265885,3.7698496062799336,4.223966639891564,364.1482150195014,356.38670043945314,348.6251858594049,3.6182583955170164,15.080622419058713
2021-08-11,358.0488586425781,34249800,358.7527648925781,356.54020233154296,58.2274689526381,3.476906606485045,4.07455463321026,364.3057020718027,356.54020233154296,348.7747025912832,3.6258892439556214,14.188982788921424
2021-08-12,359.3393249511719,25969200,358.85541381835935,356.8828872680664,60.54304451008319,3.3107131742089564,3.9217863414099994,364.50603322976116,356.8828872680664,349.2597413063716,3.618309822552314,13.517714620112034
2021-08-13,360.60064697265625,19336200,359.270947265625,357.43138427734374,62.7183832533722,3.243394000501837,3.786107873228367,364.44240999224934,357.43138427734374,350.42035856243814,3.4841684430804607,12.610756893134857
2021-08-16,360.7571105957031,34856900,359.6991912841797,358.13094024658204,62.99095652763389,3.1661707317663854,3.6621204449359706,363.294169528281,358.13094024658204,352.9677109648831,3.606829162578907,12.689428085362495
2021-08-17,357.5794982910156,44793900,359.5936004638672,358.47020568847654,54.307018710522,2.81610171079609,3.4929166981079947,362.4064180379602,358.47020568847654,354.5339933389929,3.750762672747843,12.88230933198884
2021-08-18,354.137939453125,38541900,359.09203186035154,358.5019821166992,46.78425839411483,2.235198476975711,3.2413730538815377,362.2845259441869,358.5019821166992,354.7194382892115,3.81457559587259,13.406620984188038
2021-08-19,355.848876953125,48499400,358.53374938964845,358.5024658203125,50.45839236563469,1.8910875561537637,2.971315954335983,362.28364971175665,358.5024658203125,354.7212819288684,3.941572111280802,14.346634080434116
2021-08-20,359.534912109375,39486000,358.50245666503906,358.4794860839844,57.298568906911996,1.8939768180464966,2.7558481270780857,362.22957823448905,358.4794860839844,354.72939393347974,3.9519527907668155,14.321402120919426
2021-08-23,364.9123229980469,34034700,358.9424224853516,358.7112014770508,64.9101828508649,2.3036239537477172,2.665403292412012,363.3456118867591,358.7112014770508,354.07679106734247,4.103354712491844,13.939000923986649
2021-08-24,366.0269470214844,21732900,359.67864379882815,359.1971237182617,66.25297762552819,2.6872363160243253,2.6697698971344748,364.6818946301646,359.1971237182617,353.7123528063588,3.93317238996351,13.829619588654761
2021-08-25,366.4473876953125,20441900,360.51849670410155,359.63563079833983,66.76954366420925,2.9907029634008495,2.73395651038775,365.90976962909895,359.63563079833983,353.3614919675807,3.7590837799314363,13.823573781953261
2021-08-26,364.12042236328125,29133300,360.9966064453125,359.92601013183594,61.187149651084674,3.008752783566308,2.7889157650234617,366.4605530490228,359.92601013183594,353.3914672146491,3.6882169929355477,13.232344399468783
2021-08-27,367.6597900390625,27104700,361.7025207519531,360.4867340087891,65.86231140355649,3.2709493201278974,2.8853224760443488,367.6268898335311,360.4867340087891,353.3465781840471,3.7138992436881813,13.181239688336689
2021-08-30,371.7856750488281,27295700,362.8053771972656,361.25228424072264,70.3464041860536,3.768228609436619,3.0619037027228027,369.67555198148494,361.25228424072264,352.82901649996035,3.7782451686866834,14.051082867497808
2021-08-31,371.4826354980469,29628200,364.19569091796876,361.89464569091797,69.62303450364517,4.090718018839084,3.267666565946059,371.32138075897313,361.89464569091797,352.4679106228628,3.663408183733304,14.858794391004562
2021-09-01,372.09857177734375,28138300,365.99175415039065,362.5418930053711,70.29171271163631,4.345897310379371,3.4833127148327216,372.86221280972933,362.5418930053711,352.22157320101286,3.594484237828677,16.032556544901222
2021-09-02,371.922607421875,25453400,367.5991271972656,363.06643829345705,69.81886729684526,4.482261167869183,3.683102405440014,374.146215613209,363.06643829345705,351.9866609737051,3.5584197598847234,16.684214876273803
2021-09-03,373.0664978027344,24605400,368.95228576660156,363.7273712158203,71.17627273467414,4.62926956331728,3.8723358370154672,375.5147584732678,363.7273712158203,351.9399839583728,3.4983929834462844,17.28932618397691
2021-09-07,373.5943908691406,23970200,369.82049255371095,364.38145751953124,71.80646038291948,4.7338030002242135,4.044629269657216,376.81672714586045,364.38145751953124,351.946187893202,3.4084344893174494,18.03468363633265
2021-09-08,372.2940979003906,32949200,370.44720764160155,365.0629257202148,67.8702428644326,4.658028869237114,4.167309189573196,377.6630894011364,365.0629257202148,352.46276203929324,3.4205716295523088,17.941015469668272
2021-09-09,371.0132751464844,29399000,370.90379638671874,365.71114654541014,64.14048763505242,4.443404827619474,4.2225283171824515,378.1339187037505,365.71114654541014,353.2883743870698,3.380866224463568,17.91294778322204
2021-09-10,368.19744873046875,40249400,371.3114990234375,366.154052734375,56.75609225055484,3.9999906669250436,4.17802078713097,378.26425183077623,366.154052734375,354.04385363797377,3.538842019513084,16.83003809997107
2021-09-13,367.9432678222656,48741800,371.3398468017578,366.5211837768555,56.12791339544,3.5867259310606983,4.059761815916916,378.37824818421717,366.5211837768555,354.6641193694938,3.6499164436513767,16.053638909990752
2021-09-14,366.8971252441406,41826600,370.8509918212891,366.8281845092773,53.503192324489,3.1386156795666125,3.8755325886468555,378.3865726768142,366.8281845092773,355.26979634174046,3.6916002932723466,15.33269680500903
2021-09-15,369.62493896484375,34097900,370.66522216796875,367.4304565429687,58.90019393533939,2.969367822873039,3.6942996354920923,378.22870354724074,367.4304565429687,356.6322095386967,3.779892359718564,14.946863041147163
2021-09-16,369.879150390625,35193100,370.4432800292969,368.21751708984374,59.37345884036348,2.8232062503363977,3.5200809584609534,377.1609671703586,368.21751708984374,359.27406700932886,3.8032131039251924,14.400933330639178
2021-09-17,365.49896240234375,60912300,369.80091552734376,368.7000213623047,48.92052892203858,2.327102201559228,3.281485207080608,375.76652785435743,368.7000213623047,361.633514870252,3.919149291055272,14.506302777445287
2021-09-20,357.9465637207031,76203200,368.28892211914064,368.62060394287107,36.8681270223475,1.3094264599469625,2.8870734576538792,376.1197912470171,368.62060394287107,361.12141663872507,4.512159046365125,16.826106093248367
2021-09-21,358.38702392578125,41927500,366.7681854248047,368.2943389892578,37.83011354528218,0.5323163487191209,2.4161220358669278,376.89706980120707,368.2943389892578,359.6916081773086,4.456934615373924,18.98020917220837
2021-09-22,361.73455810546875,46972900,365.7122314453125,368.07971954345703,44.72394104121449,0.18444287592342334,1.9697862038782268,377.101951150904,368.07971954345703,359.0574879360101,4.495844694249064,20.158916121469726
2021-09-23,365.072265625,44652000,365.1181304931641,368.0109634399414,50.60519040570782,0.17604639166239622,1.6110382414350606,377.10259739282174,368.0109634399414,358.9193294870611,4.487229466976817,20.288601841771158
2021-09-24,365.414794921875,36056800,364.83986511230466,368.07568206787107,51.17926844606507,0.1947859972864876,1.327787792605346,377.0735601594546,368.07568206787107,359.07780397628756,4.410714986549905,20.40902429633677
2021-09-27,362.498046875,43338100,364.29534301757815,367.81759490966795,46.24995115971613,-0.025426816830361076,1.0571448707182047,377.1386884001954,367.81759490966795,358.4965014191405,4.487177877066938,21.02236217343981
2021-09-28,352.2401428222656,97701600,362.82964477539065,366.84031829833987,33.88808311660959,-1.0159627999967142,0.642523336575221,378.17366627092184,366.84031829833987,355.5069703257579,4.935727201577856,22.820628641677725
2021-09-29,351.6626892089844,58076600,361.0334197998047,365.84932098388674,33.3477243742449,-1.8265105075255406,0.1487165677550687,378.7442167460452,365.84932098388674,352.9544252217283,4.913867925131151,24.573556030819386
2021-09-30,350.3706970214844,61384600,359.08257446289065,364.76292724609374,32.113893566485416,-2.5438049770136217,-0.38978774119866944,378.9637815922557,364.76292724609374,350.56207289993176,4.9529975303713485,26.382081071431653
2021-10-01,352.5436096191406,56375500,357.7870391845703,363.79397735595705,36.37740874675128,-2.9034608358934406,-0.8925223601376236,378.5425009841808,363.79397735595705,349.04545372773333,5.079522021189538,28.361370694806915
2021-10-04,345.1439514160156,76766000,356.50677795410155,362.3978500366211,29.5673175997327,-3.7424407434030513,-1.4625060367907092,378.5870757645579,362.3978500366211,346.2086243086843,5.406047805024065,30.5885750871855
2021-10-05,349.802978515625,47232900,355.64837341308595,361.2082794189453,37.500800333050094,-3.985452004948513,-1.96709523042227,377.4281551600064,361.2082794189453,344.98840367788426,5.514190749232843,32.36643981547014
2021-10-06,352.04449462890625,56806500,354.6793670654297,360.19579925537107,40.94716865194879,-3.9516167848155987,-2.363999541300936,376.0450838065418,360.19579925537107,344.34651470420033,5.59573770963191,34.051618587716625
2021-10-07,355.2744140625,39411200,353.6995819091797,359.4088562011719,45.60200714147163,-3.6224176485864064,-2.61568316275803,374.57998512469067,359.4088562011719,344.2377272776531,5.6169172988602805,33.74365247833892
2021-10-08,353.5028381347656,41822300,352.5083862304688,358.6741256713867,43.57322077172059,-3.4645392808347992,-2.7854543863733836,373.4907438806621,358.6741256713867,343.85750746211136,5.475092035803439,33.7045130529448
2021-10-11,350.7915344238281,34847200,351.3377349853516,357.81653900146483,40.59646209064449,-3.5176498097556532,-2.9318934710498374,372.3710573818949,357.81653900146483,343.26202062103476,5.42659514254584,33.99946243482548
2021-10-12,349.5680847167969,43905100,351.0705291748047,356.95008697509763,39.292031177486194,-3.616770573320025,-3.068868891503875,371.30094197211616,356.95008697509763,342.5992319780791,5.308149064451882,34.520359479728036
2021-10-13,352.3674011230469,40120800,351.14100036621096,356.0872100830078,43.74590195542656,-3.429905240875314,-3.141076161378163,369.317427025794,356.0872100830078,342.85699314022156,5.1771876775658106,34.88585890050573
2021-10-14,358.85687255859375,43433900,351.9896179199219,355.5360961914063,52.45441699570296,-2.726734905886417,-3.0582079102798136,367.2542196257697,355.5360961914063,343.81797275704287,5.286303435211265,33.454788487304974
2021-10-15,361.1178894042969,40419900,352.8470458984375,355.3170425415039,55.0645247450224,-1.9643780585212198,-2.839441939928095,366.4301888684351,355.3170425415039,344.2038962145727,5.078600895277883,31.59943189170276
2021-10-18,364.7492370605469,34513500,354.8075744628906,355.6571762084961,58.9611788018612,-1.0550237005881513,-2.482558292060106,367.4660559183061,355.6571762084961,343.84829649868607,5.126939379573881,29.625442243380085
2021-10-19,367.5094299316406,29091000,356.5782196044922,356.11329650878906,61.681190685750906,-0.11035719453525417,-2.0081180725551357,368.9671763525946,356.11329650878906,343.2594166649835,4.96138091260462,28.299105531001608
2021-10-20,367.02984619140625,31390300,358.0767547607422,356.37806091308596,60.92560198147115,0.5927663758810695,-1.4879411828678948,369.8857002807473,356.37806091308596,342.8704215454246,4.824430751082064,27.261622698666624
2021-10-21,369.271240234375,25469300,359.4764373779297,356.5880096435547,63.194839081664355,1.3156921581149845,-0.9272145146713189,370.7445976115917,356.5880096435547,342.4314216755177,4.732917499116384,26.467176600457034
2021-10-22,366.1685485839844,36275800,360.7430084228516,356.62569732666014,58.15966422574657,1.6195851930748404,-0.41785457312208696,370.87975706621654,356.62569732666014,342.37163758710375,4.7360254513394295,25.350151368789273
2021-10-25,369.91729736328125,32597800,362.65558471679685,356.99665985107424,62.089913725328806,2.1382667020832855,0.09336968191898753,372.1974557099697,356.99665985107424,341.7958639921788,4.768982024008395,24.696517614847746
2021-10-26,371.08203125,47191300,364.8069793701172,357.9387542724609,63.245134150439185,2.6131866365479937,0.5973330728447888,374.1458105686771,357.9387542724609,341.73169797624473,4.763927608178596,24.7832825189726
2021-10-27,371.9433898925781,45760500,366.7645782470703,358.9527893066406,64.1160032534534,3.0242073699491243,1.0827079322656559,375.9793500521588,358.9527893066406,341.92622856112246,4.7054018940942255,24.93846744157465
2021-10-28,376.0738830566406,38007000,368.486279296875,360.2379486083984,68.02809579307348,3.6412662896051415,1.5944196037335532,378.32642952135245,360.2379486083984,342.1494676954444,4.682515350229435,25.311521535644577
2021-10-29,377.9238586425781,37310100,370.1668762207031,361.5069610595703,69.62533017168228,4.230797498018944,2.1216951825906314,380.7804994888392,361.5069610595703,342.2334226303014,4.738170129343532,25.957816327580908
2021-11-01,379.21588134765625,30765300,371.61354064941406,363.21055755615237,70.72530160776108,4.747534045209591,2.646862955114423,382.4207599009128,363.21055755615237,344.00035521139193,4.619258808754793,26.764293052451354
2021-11-02,380.80157470703125,25135300,372.9427551269531,364.76048736572267,72.06248613555547,5.224775721446292,3.162445508380797,384.39104737310055,364.76048736572267,345.1299273583448,4.484372922097166,27.819341729076992
2021-11-03,384.843994140625,33748900,374.724169921875,366.4004623413086,75.17553323197255,5.861613619508773,3.7022791306063922,386.9657478764045,366.4004623413086,345.83517680621264,4.522718520954486,29.347544143376947
2021-11-04,389.7770690917969,40265300,376.7747528076172,368.12559509277344,78.3464705320335,6.687283323559939,4.2992799691971015,390.38681688476623,368.12559509277344,345.86437330078064,4.620546345200769,31.356697960806446
2021-11-05,390.1490478515625,43383800,379.172802734375,369.9579055786133,78.56877076569579,7.287640704167529,4.896952116191187,393.11765598485243,369.9579055786133,346.79815517237415,4.558277658077252,33.383685457187575
2021-11-08,389.6205139160156,29256300,381.14312438964845,371.8993545532227,77.3536169141885,7.632793885521096,5.444120470057169,394.81552393365394,371.8993545532227,348.9831851727914,4.387895952741248,35.265888132398615
2021-11-09,386.9385986328125,50490700,382.72878112792966,373.76788024902345,71.32548299677195,7.602287678684775,5.87575391178269,395.1380444029272,373.76788024902345,352.3977160951197,4.469489463251272,35.793306030535135
2021-11-10,381.2518310546875,54937400,383.6596252441406,375.2121017456055,60.55032068341891,7.038105770473351,6.108224283520822,394.3940363614898,375.2121017456055,356.0301671297212,4.697667320804044,34.5042246090627
2021-11-11,382.30889892578125,32243000,384.2831268310547,376.3847030639648,61.708312999335924,6.600201076885298,6.206619642193717,394.2458576148954,376.3847030639648,358.52354851303426,4.588639383291345,33.30722043198116
2021-11-12,386.33172607421875,34730600,385.12391357421876,377.64539489746096,65.82023151529526,6.5028066754949805,6.265857048853969,394.552109533531,377.64539489746096,360.7386802613909,4.618839630378588,32.62695145789809
2021-11-15,386.24359130859375,33716900,385.8266845703125,378.7201126098633,65.65388985699428,6.345363768025379,6.281758392688252,394.92938606841443,378.7201126098633,362.51083915131215,4.578366050945471,32.16050673929672
2021-11-16,388.9940490722656,27872900,386.64593200683595,379.79434356689455,68.34268724586131,6.369108961064057,6.299228506363413,395.7348432554942,379.79434356689455,363.8538438782949,4.549872629778031,32.00636519015514
2021-11-17,389.1996154785156,28703300,387.081494140625,380.90283203125,68.54091227506441,6.3315287662388755,6.305688558338505,396.20936308555275,380.90283203125,365.59630097694725,4.440216438470601,32.14750680914277
2021-11-18,393.2322692871094,45721500,387.42701416015626,382.1008834838867,72.21626146831692,6.5516246009931365,6.354875766869432,397.32891037009506,382.1008834838867,366.8728565976784,4.460042816536378,32.6568842557757
2021-11-19,395.42474365234375,45191700,387.9545837402344,383.5636932373047,73.9950977373485,6.824300208913428,6.448760655278231,397.98835074566705,383.5636932373047,369.1390357289423,4.389661032452674,33.53368865551921
2021-11-22,390.8341369628906,61715400,388.07594604492186,384.60953521728516,64.6603311816494,6.593962898479617,6.477801103918508,397.91452107855156,384.60953521728516,371.30454935601875,4.741695870838281,34.74670421005194
2021-11-23,389.0528259277344,70098700,388.28736877441406,385.50807495117186,61.422300579554125,6.196255431392501,6.421491969413307,397.3884389146844,385.50807495117186,373.6277109876593,4.914075766744565,34.07538435594173
