Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-04-12,32.97332763671875,44435500,32.361500930786136,32.04067697525024,66.7524228981851,0.512257881319492,0.48406450184083516,33.059662349556916,32.04067697525024,31.02169160094357,0.4777198922085116,17.499490982478772
2021-04-13,32.66508483886719,39950900,32.445569801330564,32.066483402252196,61.33734367558469,0.4991516909162925,0.4870819396559266,33.120665293577844,32.066483402252196,31.012301510926548,0.478291467154006,16.887795651470714
2021-04-14,32.861244201660156,44065300,32.52683506011963,32.11883735656738,63.373601582198226,0.49884301010050436,0.48943415374484217,33.22062306891985,32.11883735656738,31.017051644214916,0.4841600661818674,16.814702212227914
2021-04-15,32.83321762084961,55483500,32.62958450317383,32.15909557342529,62.86416514294256,0.4906806068884251,0.48968344437355876,33.30271628968937,32.15909557342529,31.01547485716121,0.4816030704852906,16.723494603043815
2021-04-16,33.066734313964844,39115700,32.71645393371582,32.202659606933594,65.36255368787724,0.49732187212018886,0.4912111299228848,33.41293820189222,32.202659606933594,30.99238101197497,0.4725561106308341,17.032352491543453
2021-04-19,32.97332763671875,31172300,32.7687629699707,32.260152435302736,63.52164107858038,0.48940641197022927,0.49085018633235367,33.50175689292042,32.260152435302736,31.01854797768505,0.45948558526663386,17.163551113993428
2021-04-20,32.35683059692383,50227700,32.765961456298825,32.307323932647705,52.92633030822552,0.42844830854180316,0.47836981077424356,33.4867952738603,32.307323932647705,31.127852591435104,0.4787070921209747,16.081848909017587
2021-04-21,32.80519485473633,39680000,32.79211616516113,32.39886474609375,58.365471285170976,0.41157345823344826,0.4650105402660845,33.42446710281896,32.39886474609375,31.373262389368538,0.4932200070694463,15.272494597682359
2021-04-22,32.440895080566406,43611200,32.780907440185544,32.46658601760864,53.006359251898814,0.36460117520071833,0.4449286672530113,33.29688273803604,32.46658601760864,31.636289297181246,0.48868168108511656,14.520951308585362
2021-04-23,33.04806137084961,50437700,32.802391815185544,32.53851146697998,59.65535651950478,0.3720794475458078,0.4303588233115706,33.30624901988657,32.53851146697998,31.770773914073395,0.5111556256361948,14.001152816360031
2021-04-26,33.1788330078125,43749700,32.82294235229492,32.592221641540526,60.93730295541744,0.3841301966616939,0.42111309798159524,33.3810393926697,32.592221641540526,31.803403890411353,0.5060030147506815,14.113396293265186
2021-04-27,33.440372467041016,50852400,32.9004711151123,32.67302045822144,63.43940812259451,0.41005766127315013,0.41890201063990623,33.461741202061624,32.67302045822144,31.88429971438125,0.49387915054896414,14.21762237896283
2021-04-28,33.57114791870117,35771700,32.97146148681641,32.749148273468016,64.65840656702926,0.4361304099043224,0.4223476904927895,33.57512826441462,32.749148273468016,31.92316828252141,0.4746153871741859,14.665580590936889
2021-04-29,34.168968200683594,48573000,33.1050365447998,32.867310523986816,69.64150308034206,0.49927699716774754,0.43773355182778106,33.790111273493196,32.867310523986816,31.944509774480437,0.48541727410816715,15.980824817926933
2021-04-30,33.870052337646484,43940900,33.185368347167966,32.950911140441896,64.7271888851531,0.5192159126769553,0.45403002399761594,33.91792644301337,32.950911140441896,31.98389583787042,0.4760988188610063,17.202123028703404
2021-05-03,34.03819274902344,33317300,33.29185485839844,33.03030891418457,66.1731741171708,0.5423334899786099,0.4716907171938147,34.07730650955179,33.03030891418457,31.98331131881736,0.4674459656516641,18.528348061902012
2021-05-04,34.3090705871582,66939700,33.48707885742188,33.12652015686035,68.41928791382217,0.5758736018470216,0.4925272941244561,34.26796629733411,33.12652015686035,31.98507401638659,0.4800940959566947,18.987068721664723
2021-05-05,34.589298248291016,38954200,33.665489196777344,33.22880268096924,70.59459177719015,0.6179431484799096,0.5176104649955469,34.50200664610011,33.22880268096924,31.95559871583837,0.47515876692084275,20.09279300583172
2021-05-06,35.103050231933594,43332900,33.931704711914065,33.356306076049805,74.11485977735983,0.6848445965486221,0.5510572913061619,34.828458928503025,33.356306076049805,31.884153223596588,0.48325291198623155,21.659346889879224
2021-05-07,35.28986358642578,64616700,34.15588493347168,33.47913837432861,75.27401400718915,0.7443582539801952,0.5897174838409686,35.15242482612874,33.47913837432861,31.80585192252849,0.49744086116798253,23.34522893769871
2021-05-10,35.261844635009766,56341100,34.3641860961914,33.59356422424317,74.73346575414496,0.7802679181913419,0.6278275707110432,35.41892826223129,33.59356422424317,31.768200186255044,0.4979383093491264,25.39478813502854
2021-05-11,34.636009216308594,82723700,34.48374977111816,33.69211044311523,63.72574816625396,0.7495861354610511,0.6521792836610448,35.51913862041509,33.69211044311523,31.865082265815374,0.5164149175540643,25.33024027090742
2021-05-12,34.281063079833984,97911900,34.554741287231444,33.76310138702392,58.465915711144575,0.6886906180423509,0.6594815505373061,35.56564914051118,33.76310138702392,31.96055363353667,0.5435798864388627,24.479880546421395
2021-05-13,34.8321647644043,66882600,34.62106094360352,33.86304874420166,63.50288672465471,0.6770946562351057,0.663004171676866,35.66994194636535,33.86304874420166,32.05615554203798,0.5701389231795282,23.670403537435266
2021-05-14,35.38328170776367,44850200,34.77238388061524,33.9788761138916,67.7189676179526,0.7042570673237947,0.6712547508062517,35.862117320983394,33.9788761138916,32.09563490679981,0.5754521708126853,23.58985722637998
2021-05-17,35.448665618896484,40376700,34.91343116760254,34.10264301300049,68.18847958058124,0.7227282476423511,0.6815494501734716,36.03011678782701,34.10264301300049,32.175169238173964,0.5597023508339349,23.529040653365133
2021-05-18,34.95359802246094,40299200,34.977883911132814,34.23248138427734,60.95887596976163,0.6894711789723686,0.683133795933251,36.01657102025996,34.23248138427734,32.448391748294725,0.5630918634240163,22.998778518552644
2021-05-19,34.73875427246094,63573900,34.99282951354981,34.329159355163576,58.08094697942463,0.6384193168637324,0.6741909001193472,35.99931575172697,34.329159355163576,32.65900295860018,0.5782492655439571,21.72603997175622
2021-05-20,34.75743865966797,59216100,34.958268356323245,34.444986534118655,58.26548223105142,0.592636477816626,0.6578800156588029,35.88002482135389,34.444986534118655,33.00994824688342,0.5716404992513426,20.251899163515333
2021-05-21,35.103050231933594,44950300,34.93958702087402,34.54773597717285,61.63022045961145,0.5775831939824911,0.6418206513235406,35.856718283150585,34.54773597717285,33.23875367119511,0.5688394947318174,19.38526181715358
2021-05-24,35.27119445800781,29159600,34.940522003173825,34.652354049682614,63.18530998803842,0.5726203805914878,0.6279805971771301,35.83538164013596,34.652354049682614,33.46932645922927,0.548224241585807,18.692064764231656
2021-05-25,34.916236877441406,38755900,34.96854476928711,34.72614727020264,57.85462121007947,0.5338908436662706,0.6091626464749582,35.77396380004862,34.72614727020264,33.67833074035666,0.5604400221128787,18.44413397779927
2021-05-26,35.018978118896484,38601900,35.04233627319336,34.798538780212404,58.9345541464271,0.5056588457507303,0.5884618863301126,35.70810056378099,34.798538780212404,33.88897699664382,0.5497655663765085,17.981415106834763
2021-05-27,35.42063903808594,39789500,35.10118370056152,34.86112232208252,62.933353169667406,0.5098185919829987,0.5727332274606899,35.760992180741574,34.86112232208252,33.96125246342347,0.5458588773411804,18.121099538395704
2021-05-28,35.48603057861328,39265000,35.11145858764648,34.94192123413086,63.555554670254736,0.5124841731246121,0.5606834165934743,35.75758662433547,34.94192123413086,34.12625584392625,0.5322228644375435,18.3572180670026
2021-06-01,35.700870513916016,35710700,35.136679077148436,35.02505512237549,65.59870655824669,0.5258705443779519,0.5537208421503699,35.79285771560918,35.02505512237549,34.2572525291418,0.5268999044369798,19.140116137426713
2021-06-02,35.75691223144531,37537500,35.217010498046875,35.09744720458984,66.1320891334476,0.5348361797283161,0.5499439096659591,35.85451692568105,35.09744720458984,34.340377483498635,0.5099476800527888,19.740763301952995
2021-06-03,35.84098434448242,54877500,35.327233505249026,35.16003150939942,66.95971312383566,0.542472146017424,0.5484495569362521,35.94515175820263,35.16003150939942,34.37491126059621,0.510886232876049,20.613466916699462
2021-06-04,35.93439483642578,27250900,35.444929122924805,35.201598739624025,67.89835584978066,0.5497242711451946,0.5487044997780406,36.05528533657811,35.201598739624025,34.34791214266994,0.4990809187291663,21.423834558964042
2021-06-07,35.700870513916016,37401800,35.50471115112305,35.22214908599854,63.07411667027269,0.5305127506189393,0.5450661499462204,36.10271019299752,35.22214908599854,34.341587978999556,0.4887859340405213,22.222646298282232
2021-06-08,35.60745620727539,47747700,35.538337326049806,35.23942966461182,61.2008777124761,0.5019634066498995,0.5364456012869562,36.13585063591353,35.23942966461182,34.34300869331011,0.48790030863701145,21.774044332448504
2021-06-09,35.27119445800781,40776200,35.57383308410645,35.27118892669678,54.88225129641844,0.4470510072265981,0.5185666824748846,36.123781741474595,35.27118892669678,34.418596111918966,0.48374094457303707,21.174834996846755
2021-06-10,34.860191345214844,53775500,35.55795440673828,35.30014533996582,48.31612208535901,0.3661473005926439,0.48808280609843646,36.04932794534624,35.30014533996582,34.550962734585404,0.5085693346023349,19.714921258885873
2021-06-11,35.084373474121094,40416700,35.5243278503418,35.31275577545166,51.70984709226135,0.31647206151192364,0.4537606571811339,36.03811694043728,35.31275577545166,34.58739461046605,0.4895904057613053,18.359287073636484
2021-06-14,34.72007369995117,50613400,35.44773216247559,35.279595375061035,46.38021852164243,0.24488524478827145,0.4119855747025614,36.048367121518986,35.279595375061035,34.510823628603085,0.49531943791155353,17.935834280787425
2021-06-15,34.785457611083984,51315100,35.356190872192386,35.24643497467041,47.42753682235961,0.19122380300353825,0.3678332203627568,36.03998965207052,35.24643497467041,34.4528802972703,0.48862935974377886,17.542628115999015
2021-06-16,34.74810028076172,84961100,35.255309677124025,35.236160087585446,46.86430721762249,0.14402210228605128,0.3230709967474157,36.04968545911375,35.236160087585446,34.42263471605714,0.501098842650947,17.702672083711395
2021-06-17,33.720603942871094,97659900,35.04327163696289,35.185252571105956,34.66915356506893,0.02343391548436813,0.2631435804948062,36.21547429760762,35.185252571105956,34.15503084460429,0.5600492377020757,19.03661247801396
2021-06-18,32.90793991088867,180960000,34.74062614440918,35.09277763366699,28.37904322325786,-0.13613896180311968,0.183287072035221,36.51677763066543,35.09277763366699,33.66877763666855,0.5814291312843606,21.156648396620483
2021-06-21,33.675987243652344,89831400,34.53813781738281,35.02142448425293,39.54311070539381,-0.1983402725993173,0.10696160310831332,36.573471133138874,35.02142448425293,33.46937783536699,0.59609873143255,22.286837970302916
2021-06-22,33.73225402832031,42576400,34.35061759948731,34.94447746276855,40.27757145319171,-0.24032468686669972,0.0375043451133107,36.589190358319065,34.94447746276855,33.29976456721804,0.5856729690374577,22.904041513227135
2021-06-23,33.79791259765625,48094900,34.20328941345215,34.8885612487793,41.17562883431955,-0.265241995227548,-0.023044922954861033,36.60767052648444,34.8885612487793,33.16945197107415,0.5612551525624685,23.23630106535759
2021-06-24,34.21991729736328,42942800,34.13926200866699,34.84860820770264,46.72103038898358,-0.2480772095481356,-0.06805138027351595,36.59072386444792,34.84860820770264,33.10649255095736,0.5573373445758346,22.69693855340174
2021-06-25,34.63253402709961,56845000,34.094078063964844,34.80920295715332,51.532125168883795,-0.1988866302528436,-0.09421843026938148,36.53334031320082,34.80920295715332,33.08506560110582,0.5550389155162996,21.29836256017805
2021-06-28,34.379337310791016,70250700,34.06000442504883,34.75386829376221,48.630175649235625,-0.17827851694635655,-0.1110304476047765,36.45849132879839,34.75386829376221,33.04924525872603,0.5475455291222893,20.035473074193014
2021-06-29,34.257423400878906,61051200,34.00720100402832,34.68169593811035,47.25043491902777,-0.16982622136364967,-0.12278960235655113,36.34146494650708,34.68169593811035,33.02192692971362,0.5499657091085686,18.66174110566484
2021-06-30,34.40746307373047,42414100,33.973137283325194,34.61422348022461,49.16212110141463,-0.1492997341541269,-0.12809162871606627,36.20181465815182,34.61422348022461,33.0266323022974,0.5347970494964275,17.344997984961847
2021-07-01,34.6794319152832,36615600,34.0690200805664,34.55614585876465,52.52101922339306,-0.10982078690992836,-0.12443746035483869,36.04168134880169,34.55614585876465,33.070610368727614,0.5180324139338863,16.593079829316462
2021-07-02,34.64191436767578,27018400,34.24241752624512,34.49152183532715,52.01051360507366,-0.08063132164843267,-0.11567623261355749,35.837503942592654,34.49152183532715,33.14553972806164,0.496436597111712,15.935778533060688
2021-07-06,34.097999572753906,49225300,34.28461875915527,34.41137828826904,45.15754397288217,-0.10023242143278566,-0.11258747037740312,35.64606164422979,34.41137828826904,33.176694932308294,0.5159043879824219,15.662074054017777
2021-07-07,34.144893646240234,43747100,34.32588272094726,34.338250160217285,45.820363844013094,-0.11070632085543508,-0.11221124047300951,35.447815134545976,34.338250160217285,33.228685185888594,0.5078576111612366,15.515928382214813
2021-07-08,33.460304260253906,75084200,34.29212188720703,34.24770565032959,38.50419729512607,-0.17226187602758358,-0.12422136758392432,35.333257117220846,34.24770565032959,33.16215418343834,0.5318688775262146,16.276102299760193
2021-07-09,34.426231384277344,70546500,34.31275329589844,34.22600765228272,50.511116525914446,-0.14147204894944565,-0.12767150385702858,35.27856896500569,34.22600765228272,33.173446339559746,0.5662222331239981,15.450859657106566
2021-07-12,34.763824462890625,62953400,34.32588233947754,34.209980201721194,53.89901345762978,-0.08880624597663456,-0.11989845228094978,35.218617305882006,34.209980201721194,33.20134309756038,0.5800353954659574,14.668636927125988
2021-07-13,34.38871765136719,44476200,34.326820373535156,34.193412399291994,49.81811382038128,-0.07645487823084096,-0.11120973747092802,35.17860333478327,34.193412399291994,33.20822146380072,0.5747754876962946,13.94228724928688
2021-07-14,34.22929763793945,69632700,34.32400779724121,34.16560440063476,48.14956083410149,-0.07862386607402527,-0.10469256319154747,35.11305470736677,34.16560440063476,33.218154093902754,0.5893177076851218,13.398317064402345
2021-07-15,34.341819763183594,53977600,34.317443466186525,34.14529037475586,49.43682253491411,-0.0704510930989386,-0.0978442691730257,35.05872429456815,34.14529037475586,33.23185645494357,0.5947828064733296,12.89320189272385
2021-07-16,33.872928619384766,56160700,34.23679313659668,34.152906608581546,44.481082216847255,-0.1006494836568379,-0.09840531206978814,35.05451293612394,34.152906608581546,33.25130028103915,0.603876732165842,12.60604081549104
2021-07-19,32.925758361816406,89972200,34.065177536010744,34.15379753112793,36.517631465236356,-0.1987199300406246,-0.11846823566395544,35.05050313673582,34.15379753112793,33.25709192552004,0.6424644659580715,13.968116031358907
2021-07-20,33.74163818359375,70635800,34.029541397094725,34.157080078125,45.559012483901725,-0.2082067050423717,-0.1364159295396387,35.047221850012086,34.157080078125,33.26693830623791,0.6782958183186393,14.047630901563164
2021-07-21,34.32306671142578,59975000,34.047358703613284,34.18662071228027,50.92329757660803,-0.16688487463215296,-0.14250971855814154,35.05741153432694,34.18662071228027,33.31582989023361,0.6834340304739619,13.210794286137062
2021-07-22,33.94795227050781,35292300,34.09612350463867,34.19412269592285,47.660454645656834,-0.16253205834829743,-0.1465141865161727,35.05390479743001,34.19412269592285,33.33434059441569,0.6714590411128547,12.705147910227092
2021-07-23,34.00421905517578,36766900,34.05392227172852,34.18333778381348,48.196634658884264,-0.15278099657577116,-0.1477675485280924,35.04695784553916,34.18333778381348,33.319717722087795,0.6563204002502797,12.088093071000154
2021-07-26,34.20115661621094,25396000,33.99765548706055,34.16176891326904,50.122587850137215,-0.1276900630067317,-0.14375205142382025,35.00062932804034,34.16176891326904,33.322908498497746,0.6342249724301292,11.515113577432283
2021-07-27,34.1917724609375,38988400,33.97796096801758,34.15239067077637,50.02714469597308,-0.10732536034047513,-0.13646671320715123,34.98548600193312,34.15239067077637,33.31929533961962,0.6291140276068334,11.231473158240338
2021-07-28,34.144893646240234,42908200,33.969520568847656,34.14676418304443,49.51985414281703,-0.09388664847990214,-0.1279507002617014,34.97846489095291,34.14676418304443,33.31506347513596,0.6163300429154696,10.928292132707526
2021-07-29,34.52000045776367,41434200,33.987338638305665,34.152391052246095,53.576369901507505,-0.052364759368131786,-0.11283351208298749,34.992550383528204,34.152391052246095,33.312231720963986,0.6098173861302609,10.292538910280541
2021-07-30,34.248043060302734,52385300,34.024850082397464,34.13082160949707,50.41330333826573,-0.04093122257524584,-0.09845305418143915,34.93722236939603,34.13082160949707,33.324420849598106,0.6031006484843517,9.583911430903145
2021-08-02,34.257423400878906,47589900,34.15801658630371,34.11159706115723,50.52180871914753,-0.030758581422887232,-0.08491415962972877,34.886042858972296,34.11159706115723,33.33715126334216,0.6075812581098309,9.3361726048612
2021-08-03,34.64191436767578,42169600,34.24804420471192,34.13879280090332,54.88001024151964,0.008233605793357412,-0.06628460654511154,34.94688819842299,34.13879280090332,33.330697403383645,0.6224596518228002,8.961611351755865
2021-08-04,34.351200103759766,52346400,34.250857543945315,34.1491081237793,51.207271690615364,0.015498328504605752,-0.04992801953516808,34.96250131058717,34.1491081237793,33.33571493697143,0.6175193524303095,8.550174070340356
2021-08-05,34.80134201049805,37168200,34.33619651794434,34.21616001129151,56.105649161546,0.05692219978735835,-0.028557975670662792,35.01228582420387,34.21616001129151,33.42003419837914,0.6055638205951647,7.969762033911445
2021-08-06,35.50467300415039,58081000,34.4862419128418,34.27008209228516,62.448936448774425,0.14483428988955893,0.006120477441381552,35.242405647956986,34.27008209228516,33.29775853661333,0.617236112133544,8.868451551421163
2021-08-09,35.59845733642578,48015600,34.625971984863284,34.31181373596191,63.21235542426792,0.21954212157690023,0.048804806268485296,35.426536494643315,34.31181373596191,33.19709097728051,0.6093197287225676,10.012065553915592
2021-08-10,35.97357177734375,40907400,34.804151916503905,34.39105644226074,66.17448029689403,0.3054956531250923,0.1001429756398067,35.72094151921096,34.39105644226074,33.06117136531052,0.6046482561593637,11.526857670770712
2021-08-11,36.38620376586914,48372100,35.028282928466794,34.498901748657225,69.1200033002603,0.4022732435580352,0.1605690292234524,36.08413399153931,34.498901748657225,32.91366950577514,0.5962912801792435,13.35413551442721
2021-08-12,36.451847076416016,44566400,35.22146759033203,34.60440311431885,69.57392005023765,0.4787483349829387,0.22420489037534966,36.400594432596705,34.60440311431885,32.80821179604099,0.575134196494062,15.181025386265091
2021-08-13,36.179893493652344,43077200,35.41465263366699,34.71975135803223,65.29191326334197,0.5115145927736293,0.2816668308550056,36.60721139264839,34.71975135803223,32.832291323416065,0.564866181595101,16.577208898764653
2021-08-16,36.08610916137695,48011800,35.597521209716795,34.87776889801025,63.832878971803,0.5238755649036477,0.330108577664734,36.664478657811564,34.87776889801025,33.09105913820894,0.5640399398542251,16.632301802282438
2021-08-17,35.83290100097656,52414800,35.716619873046874,34.98233203887939,59.938450711900856,0.5073910537496005,0.3655650728817073,36.73529947463814,34.98233203887939,33.22936460312064,0.5686311323843478,16.326700225970026
2021-08-18,35.392154693603516,39550400,35.82071533203125,35.03578643798828,53.78706715189605,0.4535343546361901,0.38315892923260386,36.77018261734382,35.03578643798828,33.301390258632736,0.5695454582329952,15.776238334658531
2021-08-19,35.12957000732422,48961300,35.85353813171387,35.0948673248291,50.46417771375916,0.385223525888172,0.3835718485637175,36.75596646051893,35.0948673248291,33.43376818913928,0.5636959262475819,15.022923314655023
2021-08-20,35.34526062011719,33898600,35.83759689331055,35.16191940307617,53.03100040667916,0.3445197228937147,0.37576142342971697,36.748079245162565,35.16191940307617,33.57575956098977,0.552235466759797,14.3024157709107
2021-08-23,35.63596725463867,28807400,35.84134788513184,35.23365993499756,56.31650623228428,0.33189340110325816,0.3669878189644252,36.768471804756906,35.23365993499756,33.69884806523822,0.5442724098012807,13.751519878861313
2021-08-24,35.85166931152344,37677300,35.8291576385498,35.31665477752686,58.628951617151884,0.3354257244536427,0.3606754000622687,36.79563284233456,35.31665477752686,33.83767671271915,0.5268317520441064,13.534397106908092
2021-08-25,36.2736701965332,47904800,35.81790428161621,35.4230936050415,62.780141465450924,0.3680345871425743,0.36214723747832983,36.855095732434236,35.4230936050415,33.991091477648766,0.5354200689163829,14.297358442683114
2021-08-26,36.095489501953125,38484300,35.78226852416992,35.501868057250974,60.04074970721756,0.37517487045494846,0.36475276407365353,36.89940740820992,35.501868057250974,34.10432870629203,0.5273190383214936,15.005822540188491
2021-08-27,36.573760986328125,38511100,35.8216552734375,35.618153953552245,64.516417462333,0.41464632342242425,0.37473147594340767,36.96515137910673,35.618153953552245,34.27115652799776,0.524485378281396,15.832329979121203
2021-08-30,36.057979583740234,30096500,35.81884231567383,35.70818176269531,57.090044382863155,0.39970098154181244,0.3797253770630886,36.912488130847365,35.70818176269531,34.50387539454326,0.5278829750169807,16.332195409096915
2021-08-31,36.01109313964844,49876200,35.83666152954102,35.77664070129394,56.4538839597693,0.3796964420036204,0.379719590051195,36.88234100074112,35.77664070129394,34.670940401846764,0.5189805832457763,16.345357583348537
2021-09-01,35.804771423339844,43976200,35.87792320251465,35.849319267272946,53.62227157627297,0.3432376323236852,0.37242319850569305,36.74107402306122,35.849319267272946,34.95756451148467,0.5087046055841006,15.824860793850544
2021-09-02,35.92668533325195,29611500,35.95763473510742,35.90558643341065,55.05676098610542,0.32048682402243855,0.36203592360904213,36.656657937342224,35.90558643341065,35.15451492947907,0.49179424615742967,15.341543218413639
2021-09-03,35.70161819458008,34847500,35.99327049255371,35.915433692932126,51.867246495847965,0.2810557714248745,0.3458398931722086,36.650209048314714,35.915433692932126,35.18065833754954,0.47944096607165393,14.426753819316701
2021-09-07,35.48592758178711,39214900,35.97826652526855,35.909807205200195,48.941129112903084,0.22975349305384185,0.32262261314853524,36.65584238614365,35.909807205200195,35.163772024256744,0.4693097922961122,13.564701627939153
2021-09-08,35.40152359008789,32523900,35.933251953125,35.881204795837405,47.80458951958657,0.1802080449289747,0.29413969950462315,36.658477825387315,35.881204795837405,35.103931766287495,0.46124200065554805,13.435196750364787
2021-09-09,35.50467300415039,33421000,35.85635223388672,35.837128257751466,49.352538804886606,0.14756517649506407,0.2648247949027113,36.59457980320615,35.837128257751466,35.07967671229678,0.4651380387740218,12.565605293495171
2021-09-10,35.24209976196289,39350500,35.771013259887695,35.77664089202881,45.64183814081332,0.09936261151911907,0.23173235822599286,36.52117691870531,35.77664089202881,35.03210486535231,0.46808580299545355,11.995698272876428
2021-09-13,35.64535140991211,40357300,35.6781723022461,35.7499137878418,51.653835931729496,0.09263295433426322,0.20391247744764693,36.47268719362339,35.7499137878418,35.0271403820602,0.46747397884611885,11.466498896587597
2021-09-14,35.16707229614258,45670600,35.589081573486325,35.70396194458008,45.26003792722694,0.048151465078653644,0.17276027497384827,36.45181920606866,35.70396194458008,34.956104683091496,0.4943692366913722,11.815483384186923
2021-09-15,35.50467300415039,36371300,35.53843955993652,35.68755054473877,49.967780615109035,0.03968367139948725,0.14614495425897606,36.43777138401543,35.68755054473877,34.93732970546211,0.4932195866370936,12.139540408386297
2021-09-16,35.40152359008789,42630200,35.49811477661133,35.68801898956299,48.59270247451853,0.024368681253847058,0.12178969965795025,36.437512800015185,35.68801898956299,34.9385251791108,0.4988501950679045,11.717058573879523
2021-09-17,35.24209976196289,82987200,35.429656219482425,35.69364547729492,46.464421307334035,-0.0006255187534662809,0.09730665597566694,36.427818536461075,35.69364547729492,34.95947241812877,0.49403103309888813,11.576536699180792
2021-09-20,34.42457580566406,95008800,35.30195198059082,35.64761123657227,37.41475118797523,-0.08541632702515756,0.06076205937550204,36.55775773031844,35.64761123657227,34.73746474282609,0.5521206596259198,13.66200781313663
2021-09-21,34.37749099731445,45837600,35.191108322143556,35.58468742370606,36.968165177515765,-0.15463051961889818,0.01768354357662199,36.650118314542006,35.58468742370606,34.51925653287011,0.5469935727977537,14.975204218666788
2021-09-22,34.95201110839844,58347800,35.14615707397461,35.53970451354981,45.51403056318262,-0.16126532809312266,-0.018106230757326945,36.631880842092045,35.53970451354981,34.44752818500757,0.5664511196829465,15.105041395387762
2021-09-23,35.80909729003906,71805000,35.17659950256348,35.5164758682251,55.259465146163514,-0.0962542110905602,-0.033735826823973594,36.56407513398453,35.5164758682251,34.46887660246567,0.5993202739218828,14.383604173151852
2021-09-24,35.99746322631836,48066100,35.252135848999025,35.51157455444336,57.07654397850107,-0.029196318680625666,-0.03282792519530401,36.54916143766545,35.51157455444336,34.473987671221266,0.5840943882399942,13.95151873382343
2021-09-27,36.48722457885742,58794500,35.33632316589355,35.50724773406982,61.459406264140014,0.06274391937791535,-0.01371355628066014,36.52766051601071,35.50724773406982,34.48683495212893,0.5847563393592675,14.282055718056368
2021-09-28,35.88444137573242,96152700,35.40806007385254,35.49857082366943,54.133066051095646,0.08597656923856078,0.006224468823184046,36.502928820135146,35.49857082366943,34.49421282720372,0.6021897750288966,13.76117575826176
2021-09-29,35.91270446777344,49882500,35.44886322021485,35.493651390075684,54.407498434652055,0.10545360346041832,0.0260702957506309,36.488841669327336,35.493651390075684,34.49846111082403,0.5827223427321131,13.11995527855152
2021-09-30,35.347591400146484,73319300,35.4434700012207,35.47079238891602,48.19789229136873,0.07443139292940515,0.03574251518638576,36.45731209236455,35.47079238891602,34.48427268546748,0.5976102678449077,12.558910945075842
2021-10-01,35.93153381347656,70444000,35.51241340637207,35.47103481292724,54.035646511964984,0.09586032200489569,0.047766076550087744,36.45800479572193,35.47103481292724,34.48406483013255,0.6168166192310507,11.948726554502096
2021-10-04,35.6207275390625,69772700,35.632028579711914,35.466990280151364,50.75697045755043,0.08676328076314377,0.05556551739269895,36.450805383323434,35.466990280151364,34.483175176979294,0.6285966010626037,11.135168721333628
2021-10-05,36.317691802978516,56058400,35.82604866027832,35.50857849121094,57.050340879836256,0.13424550277201774,0.07130151446856271,36.56007301423096,35.50857849121094,34.45708396819092,0.6462621471534516,10.666694859158818
2021-10-06,36.3553581237793,63405900,35.966383361816405,35.55627021789551,57.36744889968609,0.17292153132977717,0.09162551784080561,36.668770881994185,35.55627021789551,34.443769553796834,0.6471930512050121,10.171227544813165
2021-10-07,36.57198715209961,53295600,36.042672348022464,35.60963592529297,59.23175678228302,0.2185335954922678,0.11700713337109805,36.80632713705512,35.60963592529297,34.41294471353082,0.6440211801116554,10.746247886343728
2021-10-08,36.75093078613281,38607500,36.118019104003906,35.68507747650146,60.75829765983307,0.26605383770208135,0.14681647423729471,36.96679443875142,35.68507747650146,34.4033605142515,0.6296389506338482,11.082929949003695
2021-10-11,36.38361740112305,50748300,36.10765838623047,35.721990776062015,56.11357719798511,0.27095149148161823,0.17164347768615942,37.039042019471054,35.721990776062015,34.404939532652975,0.6378119797366085,11.775189515735352
2021-10-12,36.270599365234375,58527700,36.146274185180665,35.7771671295166,54.72728875697401,0.26268523455444637,0.18985182905981682,37.08905646585398,35.7771671295166,34.46527779317922,0.6164729938308252,11.957313239375718
2021-10-13,36.063392639160156,72105100,36.161343002319335,35.80510311126709,52.181943645573426,0.23668594702377277,0.19921865265260802,37.116387349444594,35.80510311126709,34.49381887308958,0.6262590904870405,11.399171005689803
2021-10-14,36.666175842285156,51893500,36.2932014465332,35.86833572387695,58.263328998485385,0.2617041288712585,0.21171574789633812,37.21710807818273,35.86833572387695,34.51956336957117,0.6252548776463857,10.98890136947973
2021-10-15,37.21244430541992,58411100,36.42129249572754,35.9668529510498,62.87168021384094,0.3218998566785203,0.23375256965277455,37.403256643379144,35.9668529510498,34.53044925872046,0.6330680250064492,11.707843291872011
2021-10-18,37.22187423706055,56312700,36.581407165527345,36.106717872619626,62.947735537487624,0.36614562250820626,0.2602311802238609,37.45738389693028,36.106717872619626,34.75605184830897,0.6167771212100055,12.426470246836288
2021-10-19,37.58918762207031,33082600,36.708556747436525,36.267302703857425,65.87964625614663,0.42593986152076013,0.2933729164832407,37.51736148306853,36.267302703857425,35.01724392464632,0.5989582829099884,13.303392233040837
2021-10-20,37.89058303833008,44670200,36.8620792388916,36.414231300354004,68.10952643187173,0.49197612345136577,0.33309355787686573,37.7015946190212,36.414231300354004,35.12686798168681,0.5898130111037111,14.519775827466875
2021-10-21,37.73046112060547,35067600,36.977926635742186,36.51029949188232,65.65463540469642,0.5253341116018575,0.3715416686218641,37.88639639196317,36.51029949188232,35.134202591801476,0.5786301633801169,15.747451316661776
