Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,XLF,XLF,XLF,XLF,XLF,,,,,,
Date,,,,,,,,,,,
2024-08-14,42.7122802734375,42.7916545055154,42.26580967992854,42.2955769093436,30673000,55.845422930331544,50.66024315197626,21.31713415840663,-30.724597388979607,59.074421405882774,-1.5775000290078611
2024-08-15,43.1091423034668,43.34725742153587,42.97024118713124,43.11906218973152,33329000,68.11596253319952,57.84220131304852,80.54621327196881,-19.130382352988953,59.13117934199255,0.7653071687905744
2024-08-16,43.426631927490234,43.426631927490234,43.05953557701089,43.05953557701089,25338900,80.09666997794507,68.01935181382538,90.72280483021038,-9.855010324196433,58.461954787772754,4.065614178334553
2024-08-19,43.66474914550781,43.67467281708426,43.43655390128266,43.43655390128266,24458600,89.3720420067376,79.19489150596074,108.65265171268045,-2.898481302602042,57.96629952159391,7.7619934145956915
2024-08-20,43.525848388671875,43.65482962685095,43.43655426758972,43.61514250975404,19620400,94.26072967013754,87.90981388494008,96.25193924569075,-4.4643193627891655,53.01298615992758,5.71084876712491
2024-08-21,43.456398010253906,43.64490992487704,43.22820276313753,43.595299135909805,19914100,95.36318719274925,92.99865295654148,79.00835136882182,-6.547637756361281,55.66835511466907,5.415172677232771
2024-08-22,43.70443344116211,43.70443344116211,43.46631832550254,43.50600165493145,24738700,96.32934762694994,95.31775482994557,85.62176346241394,-0.0,66.71904215545531,4.334427718830969
2024-08-23,44.081451416015625,44.19058908262913,43.74411853046993,43.83341264090177,32762500,96.80734726385379,96.16662736118433,106.75841950486503,-3.0303204520776688,85.64704927226033,4.787729747360991
2024-08-26,44.22035598754883,44.45847489560535,44.12114198364207,44.23027965880249,23716300,96.58023908560972,96.57231132547115,114.64823906578023,-7.228962291093473,84.50691081298595,5.666190723260178
2024-08-27,44.448551177978516,44.468394735693494,44.23027961265704,44.30965005874531,21583500,96.3623691910385,96.58331851350067,114.64077650579749,-0.6536096837136671,83.65983800831191,5.337411976398898
2024-08-28,44.55768966674805,44.80572846555755,44.28980730986118,44.329494426015906,24726200,94.70153731354799,95.88138186339874,117.06487684932065,-8.0128160845492,82.99062127670264,4.32055928996653
2024-08-29,44.954551696777344,45.103372700029134,44.39894344423121,44.706512906586106,33726600,95.62753367740332,95.56381339399661,119.10492145926601,-4.450973199527465,83.54471985861942,4.2807842947089725
2024-08-30,45.38117980957031,45.420863140528425,44.87517854594474,45.0835302263686,28967700,95.48113134158542,95.2700674441789,130.19959222879135,-1.0928166911673254,89.33884745771766,4.500804679818593
2024-09-03,45.043846130371094,45.52008015672497,44.83549066871434,45.1430601332388,39893900,93.27402819623865,94.79423107174246,118.78586680500501,-14.634125520589567,79.1469202015632,3.158376062731061
2024-09-04,45.09345245361328,45.410941799740925,44.86525722263226,45.12321589707164,32006100,89.18050101435209,92.64522018405872,110.78216534420673,-16.73155474518718,70.82917877926837,3.601547409123884
2024-09-05,44.59737777709961,45.30180707307703,44.398945976674085,45.2819635145573,39523500,77.0447981412273,86.49977578393936,79.02627490654653,-37.49992531054172,61.18804563846645,2.6255737223699116
2024-09-06,43.94255065917969,44.845411656428695,43.843332877477316,44.59737287932983,51331300,58.979066142574005,75.06812176605114,32.795899391868545,-68.83132151654945,51.391249493271765,0.5448353845797893
2024-09-09,44.59737777709961,44.84541658143857,44.29973196884722,44.35925885963462,41010900,51.1363595426854,62.38674127549558,55.48561139299101,-40.25967454485299,53.312350205356864,1.1703933162612312
2024-09-10,44.140987396240234,44.78588601827693,43.63498611464666,44.74619890113787,59115000,43.57864796040813,51.23135788188919,15.314893548613956,-60.17306005737353,48.85834938753958,-0.17948428848230114
2024-09-11,43.9326286315918,44.00207918899504,43.03969127150514,43.97231574575694,59397500,45.18905300653221,46.63468683654193,-49.358682465697086,-64.00010637817721,45.15025331084013,-1.1607184772364998
2024-09-12,44.03184509277344,44.17074620340256,43.654825089086245,44.01200153628765,37739400,38.60892123454829,42.458874067162895,-27.95081950223568,-60.000069860804764,46.5116276929008,-1.18014326574708
2024-09-13,44.160823822021484,44.33941205083596,44.06160982146746,44.160823822021484,32912300,40.39989790559084,41.399290715557136,-5.6048841982873565,-54.80013004424588,46.54042806600355,-1.7656229342684293
2024-09-16,44.73627853393555,44.74619842072791,44.34933860791348,44.34933860791348,37063700,51.199950364199886,43.40292316811303,46.486985665815766,-31.59994900235006,47.88689931095958,-1.421076486642514
2024-09-17,44.974395751953125,45.12321675685211,44.78588384706748,44.83549084870047,27893300,63.86665577205171,51.8221680139475,88.087307513365,-21.999953637249302,48.523118312624945,-0.15418394383320821
2024-09-18,44.835487365722656,45.3315649130588,44.73627337016396,44.99423202947937,41783900,72.93329242892656,62.6666328550594,80.86415945742826,-27.60022007362134,50.121295046503825,-0.5720677256991769
2024-09-19,45.33156967163086,45.450631020525066,44.98431686595207,45.29188634010452,46457700,80.93326293412355,72.57773704503396,115.2099889578817,-7.600037486759098,51.27124075398496,1.6462669581175593
2024-09-20,45.30180358886719,45.30180358886719,44.984314246513506,45.23235303177554,48699200,85.33321595311752,79.73325710538923,98.06144670163731,-8.800094580267393,44.60884033551695,3.0932499577230432
2024-09-23,45.24703598022461,45.476058820838986,45.16737767842301,45.29682669216088,31615300,91.39989727035554,85.88879205253222,103.01762714219734,-9.400176121907247,50.7134024376927,1.456718389076661
2024-09-24,44.86865234375,45.107631047356975,44.70933194184601,45.107631047356975,40341400,85.62296882429206,87.45202734925506,33.18624680922414,-24.93082282494955,50.0117182205545,1.6485017450510009
2024-09-25,44.59980010986328,44.94831231494222,44.46039522783171,44.888569536070484,32546900,76.56773873401075,84.5302016095528,-7.5115268936552395,-35.96578485111136,50.61380608508861,1.5186240820375563
2024-09-26,44.82882308959961,44.91844105666704,44.57988471424544,44.729245460359046,31445200,70.84592976831851,77.67887910887379,9.311008680533375,-26.565603018983936,57.890234192204716,1.8100036352030502
2024-09-27,44.95827102661133,45.247036648215506,44.85869339976672,44.92839583930891,23226100,72.07205405713023,73.16190751981985,50.28668180669621,-21.25244995851436,56.54830863753053,1.805779728665713
2024-09-30,45.12754821777344,45.147463743549814,44.64958699463484,44.84873845390046,23593400,79.29247677283054,74.07015353275978,45.55449832135742,-14.304516704010402,60.36035744656105,0.8746138406239723
2024-10-01,44.88856887817383,45.11759172365454,44.58983979420081,45.00805823266418,32703000,77.39507763376584,76.25320282124221,29.131623872384445,-32.25780043617808,63.46623263369724,-0.19083496808418587
2024-10-02,44.9383544921875,45.037928318298185,44.639629215357466,44.86865205421042,37709400,71.80752462486289,76.16502634381976,33.61855481290606,-38.015108985223215,63.52183688486125,0.2294323815993371
2024-10-03,44.699371337890625,44.858691736436434,44.48030436545342,44.769073774848295,23545700,53.59786929600364,67.60015718487746,-2.1880940963251176,-68.93348269058815,57.94961052964601,-1.3946094042621926
2024-10-04,45.456146240234375,45.495973491137896,44.958269518209896,45.13750544201854,40432000,63.06850449759869,62.82463280615508,108.16617502004989,-3.845894831392898,58.295211094354585,0.34069868998574115
2024-10-07,44.89852523803711,45.476060289873665,44.709333441460984,45.45614856265355,26599300,56.50946224079244,57.725278678131595,50.54272379041001,-57.692235755641924,52.65048685265945,-0.7702399386775749
2024-10-08,45.15741729736328,45.26695078428158,44.98814103466987,45.06779933520267,28763000,68.58979720620114,62.72258798153077,67.63992734785137,-32.69247779436205,51.344676822108205,0.6435783972315035
2024-10-09,45.57563781738281,45.66525578366708,45.06780140893924,45.15741937522351,28334300,67.39241669517337,64.16389204738898,134.77198158158708,-7.438036364476273,49.38526205000041,2.187986728899549
2024-10-10,45.43623352050781,45.665256370957884,45.24703792341997,45.62542531909748,34127400,80.28708325569983,72.08976571902478,135.63263999443137,-19.008236074062555,58.94170710778147,1.3549551137984839
2024-10-11,46.31249237060547,46.402110335139994,45.69512628075543,45.72499766943426,52850300,89.64610840654122,79.10853611913814,271.92986217009417,-4.615402341837839,60.94773125927675,3.0121739850550666
2024-10-14,46.601261138916016,46.651048052185025,46.26270481078957,46.39215382408739,35850800,91.36788800830931,87.10035989018344,277.1242198241202,-2.2726975591719816,69.52863395737991,3.26566139607416
2024-10-15,46.70083999633789,47.188757077146974,46.64109341973963,46.91990318020197,42356800,91.69909808098026,90.9043648319436,255.79528811055425,-18.014605856049688,77.22780508780848,4.037266420951191
2024-10-16,47.27837371826172,47.298289243236525,46.79045665112194,46.88007461425958,44973700,93.00198909286867,92.02299172738607,221.94492711093605,-0.7067293061726233,77.97446669654691,5.207176035965078
2024-10-17,47.40782165527344,47.60697310200311,47.37795026773825,47.477524091854136,45823400,91.63640659955489,92.11249792446795,198.4503877719538,-6.369445039113357,79.06433000517863,6.059258187121119
2024-10-18,47.41777801513672,47.5173556387939,47.14892412900925,47.407822152019975,34279600,95.62427136304056,93.42088901848804,149.6672484564043,-6.051011565592647,77.16280343575906,4.31543792677711
2024-10-21,47.03939437866211,47.44765313887296,46.949776416737876,47.33811965224357,26207400,89.8089059263766,92.3565279629907,110.84890521218541,-18.152825616164552,77.9348772477048,4.768239333641411
2024-10-22,46.94977569580078,47.02943399490027,46.58134419215975,46.800411162054644,30018700,84.92568997496846,90.11962242146188,77.84601859337448,-21.019092893337742,71.50877968043916,3.9691339888522803
2024-10-23,46.90994644165039,47.0194799307883,46.680923600042966,46.89998677982075,20697200,78.92436693875042,84.55298761336518,70.30867867861456,-24.054980674246814,76.02328639420116,2.927679541455941
2024-10-24,46.94977569580078,47.00951847050093,46.661006289757125,46.919900509952825,19617500,77.41516235607124,80.42173975659671,63.469099286659066,-22.680439364202112,75.02341400796537,3.331134775090505
2024-10-25,46.431983947753906,47.21862627810539,46.32245046164856,47.13896797816381,25526500,69.46588836371633,75.26847255284599,43.03576379494907,-44.86691487040244,75.04641864969156,0.2580115451188192
2024-10-28,47.009521484375,47.04935253572734,46.66100928128738,46.6709651448764,31415900,69.64108516064563,72.17404529347772,56.198881403157344,-23.529390283458927,75.24489929003983,0.8760714527488389
2024-10-29,46.72075271606445,47.019481806904835,46.680925462650826,46.89003278744055,27930900,64.68365070918537,67.9302080778491,43.77396896888384,-37.55274271858286,69.34149150190751,0.042638889853208184
2024-10-30,46.92986297607422,47.22858826292135,46.74066738222249,46.7804984334016,28704300,67.83377336902778,67.38616974628626,52.55801943746983,-35.41654689087521,69.056864585539,-0.7371462145976615
2024-10-31,46.28261947631836,47.00951903234157,46.28261947631836,46.87011415837793,53417100,42.837386869466975,58.451603649226705,5.823227380946544,-98.51854978214135,57.77823381418317,-2.373452606907356
2024-11-01,46.44194030761719,46.8004121574338,46.32245095717764,46.431984444454706,40139900,26.03166188034075,45.56760737294516,-1.0853405630939372,-87.96991768596156,49.713230413087615,-2.057957475797423
2024-11-04,46.08346939086914,46.451900909805964,45.83453102328926,46.41206985935365,41705600,9.185489736073833,26.018179495293847,-63.53549578210422,-85.95506332367596,40.84964021429152,-2.0321796239506695
2024-11-05,46.51164245605469,46.53155798075378,46.03368125877033,46.12329922066726,35221800,21.425731482105714,18.88096103284009,-46.56686393490835,-61.79782454404572,39.5150904178044,-0.9331955973227002
2024-11-06,49.33958435058594,49.46903336702791,48.49319540896111,48.831751745310655,153473400,49.56181370644248,26.724344974874,345.50315641901545,-3.5616710129512708,51.559640587507836,5.179366196799418
2024-11-07,48.5429801940918,49.23004870014892,48.45336223256278,49.23004870014892,70611400,69.7203334545589,46.902626214369015,234.41931796108523,-25.479504079326706,48.29754324283654,3.3934230242414376
2024-11-08,48.98111343383789,49.25992699759247,48.64255709095588,48.89149546664859,60376500,85.84471841812558,68.37562185970897,204.14198977823517,-13.424669653345697,55.27460437173279,5.4900292198418965
2024-11-11,49.678138732910156,49.92707709400792,49.459071759624784,49.46903142122754,63654700,85.00436677864536,80.18980621710993,211.34840327633393,-6.082725931391892,62.07897292631337,5.67675901449487
2024-11-12,49.528778076171875,49.7279257265767,49.379413539870306,49.65822328923542,58512400,90.2534335296347,87.03417290880186,158.06177020723982,-9.732303826358708,55.73074433454741,6.010231421511136
2024-11-13,49.558650970458984,49.9171228296808,49.47898886907722,49.628353409918994,31880700,91.72753354568528,88.9951112846551,134.94512138829927,-9.002369605193945,56.574461802852994,5.601524972968641
2024-11-14,49.429203033447266,49.77771903684959,49.33958506668646,49.668185544308805,38252800,89.69997991394183,90.56031566308725,106.77212426704719,-12.165386826622251,55.45430404498478,6.798628929676154
2024-11-15,49.658226013183594,49.79763089551306,49.39933177435719,49.42920316385688,40741500,90.75431898775126,90.72727748245944,97.32722273276977,-6.569286604930401,56.13118216665747,6.925390464443804
2024-11-18,49.80759048461914,49.897208451484936,49.48894966876257,49.69805699195004,27146800,92.78190368978038,91.07873419715781,90.75022627895687,-2.919615499106586,59.80443288951288,8.081251570195125
2024-11-19,49.47898864746094,49.66818423814619,49.21013475424877,49.40928620831312,27014700,93.1874019880148,92.24120822184881,69.18662340775293,-10.948891931918979,56.08904937332727,6.379792315891386
2024-11-20,49.329627990722656,49.70801157574858,49.09064548573434,49.678140187061814,33932500,90.51100758069633,92.16010441949716,59.51670562982685,-14.598469826885795,57.376474253181264,-0.02017925362429729
2024-11-21,49.95695114135742,50.185977788438144,49.4491185290218,49.57856754726349,50881800,89.72980278151063,91.14273745007391,76.50946123658368,-5.263229896663721,63.36513432911969,2.9128227018861974
2024-11-22,50.51457214355469,50.5643590564348,49.91712159199734,49.927077455174185,42050800,93.01313861557107,91.08464965925931,92.94435010458936,-1.0988844297376508,68.88301919328438,3.1307142737539984
2024-11-25,50.84317398071289,51.03236577417247,50.64402252530919,50.79338326798841,47492500,95.43401238037563,92.72565125915241,112.05516227219705,-7.3358485324721165,69.54176024466207,2.3451668631677913
2024-11-26,50.9427490234375,51.04232285426376,50.544446103136146,50.86309071847613,28418400,95.90639137705902,94.78451412433522,107.82266495344648,-3.8460929066135296,63.52500110702193,2.8548472265781166
2024-11-27,51.042320251464844,51.40079210175689,50.9925333385905,51.01244886343983,31803700,91.94054565884032,94.42698313875832,120.33365280112444,-12.996421584393767,73.10425257763755,2.9937644628185156
2024-11-29,51.12198257446289,51.35100541348498,51.0323646114979,51.2215564006471,15178400,90.36285833939776,92.73659845843235,120.6302986352065,-12.06891049079976,70.92013120724923,3.424654732689447
2024-12-02,50.61415100097656,51.27134814310078,50.484701985535985,51.20164190517273,55483600,80.29436729198362,87.53259043007388,95.51045220945939,-34.05156604885595,59.90491292127371,1.9250083310249133
2024-12-03,50.23576354980469,50.91287621636583,50.23576354980469,50.91287621636583,46924300,67.81619595690695,79.49114052942942,63.5171695705003,-50.43093558962372,61.13048127054769,0.8596542434988308
2024-12-04,50.046566009521484,50.22580193183655,49.87728974872276,50.18597468126491,41017400,52.298904291194646,66.80315584669505,11.62889121073008,-58.620785487936686,54.054893763809595,1.1471078483526576
2024-12-05,50.19593048095703,50.45482470258667,50.08639699540291,50.126228044422206,33599300,46.26435916580639,55.45981980463598,27.801086649727562,-52.15520142502071,60.91636827177498,1.7561504627549684
2024-12-06,50.185977935791016,50.35525420756719,50.046569255007036,50.185977935791016,23439400,45.545997631688856,48.036420362896614,15.198626380730378,-52.58602019197634,54.979704283580624,0.4584483023904795
2024-12-09,49.498905181884766,50.275595488720846,49.478989656222495,50.22580477531611,41998300,37.64374554318082,43.151367446892,-48.260332675839706,-82.32754175346078,48.25488359593068,-2.0106415209923068
2024-12-10,49.488948822021484,49.76775858150109,49.180263875098994,49.538735736428826,38861800,27.442637468739232,36.877460214536285,-81.60471423549114,-82.75852564834548,47.19448474091247,-2.6635338682929666
2024-12-11,49.58852005004883,49.708009398059176,49.36945687844617,49.68809767213902,35035900,17.76649191125676,27.617624974392253,-71.74704937209928,-81.61445686442376,53.57341425086869,-2.6583350905653447
2024-12-12,49.36945724487305,49.75780047766243,49.36945724487305,49.717969428530715,23107300,14.715738018633656,19.9749557995432,-77.09460522444603,-91.4798034313301,46.516533457339335,-3.277403923548694
2024-12-13,49.329627990722656,49.58852222250345,49.22009450087376,49.56860669721292,39160400,11.210750838200035,14.5643269226968,-90.57679138453227,-93.27348718964636,38.45264268514861,-3.5060349647620614
2024-12-16,49.24000930786133,49.419245234363395,49.1503913446103,49.359498659363375,35242800,6.4096735538074485,10.77872080354703,-99.3520133623655,-96.01768871760152,29.666851527879757,-2.714935775745253
2024-12-17,48.89149475097656,49.06077481918874,48.7222184812625,49.050815157147845,46103300,5.676155441311443,7.765526611106291,-131.32237418492602,-93.68035776881813,23.01315140423377,-2.675919910116209
2024-12-18,47.427738189697266,49.090644638528595,47.38790713980361,48.98111115057004,72399500,3.7690005882659885,5.284943194461609,-203.15692818446698,-98.99495174878273,15.462444161636776,-5.232782243892576
2024-12-19,47.597015380859375,48.32391496233266,47.587059517441084,47.96544310330516,63641000,4.2364342533234955,4.560530094300291,-186.79422672188073,-94.615387722429,11.632974894373369,-5.177541436518673
2024-12-20,48.30400085449219,48.682388249958215,47.397865316914356,47.497442946509715,56066100,10.792787564335889,6.26607413530844,-135.95115379659026,-74.01129783578095,20.884306876399883,-3.7500057958553046
2024-12-23,48.41999816894531,48.459999084472656,47.869998931884766,48.060001373291016,43028200,21.67523448716831,12.23481876827588,-111.20537444029672,-66.34761098028547,28.246841954680924,-2.179658335825785
