Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,BE,BE,,,,,,,,,,
Date,,,,,,,,,,,,
2021-06-14,25.270000457763672,1722800,25.18000011444092,23.569500160217284,56.81415689931778,0.6739585128250418,0.3845355171387347,27.41771243850191,23.569500160217284,19.72128788193266,1.3749920303999734,15.583273053317596
2021-06-15,24.290000915527344,2012900,25.16500015258789,23.803500175476074,51.11466137990496,0.5868451161511672,0.42499743694122116,27.203207610061995,23.803500175476074,20.403792740890154,1.3760639846320066,15.230529389480877
2021-06-16,24.229999542236328,2751100,25.12200012207031,23.9935001373291,50.77878293112595,0.50711975147291,0.4414218998475589,27.022343277167913,23.9935001373291,20.964656997490287,1.3456307611290648,15.416615610060541
2021-06-17,24.889999389648438,2175100,25.138000106811525,24.193500137329103,54.33347468633145,0.49152727692911213,0.45144297526386956,26.88576490318318,24.193500137329103,21.501235371475026,1.341657200728942,14.759872881954902
2021-06-18,24.649999618530273,2305000,25.14400005340576,24.33050012588501,52.83910942308113,0.4545642193833288,0.4520672240877614,26.81485461396829,24.33050012588501,21.84614563780173,1.309396064748094,14.150040348713949
2021-06-21,25.440000534057617,2823000,25.125000190734863,24.488000106811523,57.028679282620665,0.48344435594213664,0.4583426504586364,26.830277432865163,24.488000106811523,22.145722780757882,1.318367736261972,13.145308731324942
2021-06-22,26.520000457763672,2835400,25.131000328063966,24.72150011062622,61.99878609609857,0.5867157462375019,0.4840172696144095,26.889949012512634,24.72150011062622,22.553051208739806,1.347055706054295,13.417004887258354
2021-06-23,27.850000381469727,3499200,25.38000030517578,25.035000133514405,67.05261511074104,0.7670370203401973,0.540621219759567,27.106892912289048,25.035000133514405,22.963107354739762,1.3872661381047553,14.358507126079505
2021-06-24,27.420000076293945,2548600,25.610000228881837,25.254000091552733,64.08517162020313,0.8652711905736972,0.6055512139223931,27.361732600604398,25.254000091552733,23.146267582501068,1.3717471336896974,15.473480803924827
2021-06-25,27.3799991607666,7828500,25.79400005340576,25.432000064849852,63.80230029515695,0.9291836874886563,0.6702777086356457,27.62483005110837,25.432000064849852,23.239170078591336,1.3380508826068813,16.4745135930218
2021-06-28,28.389999389648438,2010400,26.10599994659424,25.643000030517577,67.68131382744275,1.049238412019573,0.7460698493124311,28.105080982368282,25.643000030517577,23.18091907866687,1.3239043473955638,17.62747092837693
2021-06-29,27.149999618530273,2948800,26.391999816894533,25.77849998474121,59.281929245499555,1.032423887821892,0.8033406570143233,28.259058320488435,25.77849998474121,23.297941648993984,1.3693396857582132,19.00557314732725
2021-06-30,26.8700008392334,2208300,26.65599994659424,25.889000034332277,57.54529747498892,0.9851485159530533,0.8397022288020694,28.35727775874595,25.889000034332277,23.420722309918602,1.3293868129142254,19.750897523420793
2021-07-01,26.6200008392334,1819300,26.829000091552736,25.98350009918213,55.96877640400273,0.9169396232814222,0.85514970769794,28.411439530681122,25.98350009918213,23.55556066768314,1.320859118025542,19.715084414168498
2021-07-02,26.350000381469727,1382800,26.99900016784668,26.07150011062622,54.24046297957259,0.8315116552039079,0.8504220971991335,28.417221736506615,26.07150011062622,23.725778484745828,1.2939406270337623,19.491997910307074
2021-07-06,25.989999771118164,2148300,27.054000091552734,26.089500141143798,51.9375294739158,0.7263869972780554,0.8256150772149179,28.426904210844008,26.089500141143798,23.75209607144359,1.2786591482246403,19.052626863222148
2021-07-07,23.520000457763672,4209400,26.754000091552733,25.94250020980835,39.5348312069836,0.43870947678617966,0.7482339571291703,28.525141047589823,25.94250020980835,23.35985937202688,1.3723263628220153,18.730716056555288
2021-07-08,23.209999084472656,2256000,26.289999961853027,25.835000133514406,38.29868394873329,0.18359211355381788,0.6353055884140998,28.672121906488353,25.835000133514406,22.997878360540458,1.3607316934648206,19.224623247093227
2021-07-09,23.110000610351562,1565700,25.85900001525879,25.734500122070312,37.887158408634406,-0.026355466555884277,0.502973377420103,28.7990944879799,25.734500122070312,22.669905756160723,1.314250929061711,19.651975521958946
2021-07-12,22.809999465942383,2062800,25.40200004577637,25.598000049591064,36.6160045560746,-0.21447567939748424,0.3594835660565855,28.917666354761923,25.598000049591064,22.278333744420205,1.2968044123304616,20.303384708925705
2021-07-13,22.049999237060547,2201400,24.768000030517577,25.436999988555907,33.54546047173598,-0.4200459421397653,0.2035776644173153,29.09932786925821,25.436999988555907,21.774672107853604,1.264889838697552,21.19179747434752
2021-07-14,21.09000015258789,3043300,24.16200008392334,25.276999950408936,30.11062504512917,-0.6528995400053041,0.03228222353279142,29.379000145072105,25.276999950408936,21.174999755745766,1.2881120039754332,22.576107121997545
2021-07-15,20.639999389648438,3346200,23.538999938964842,25.097499942779542,28.630727421887674,-0.8637917411885105,-0.14693256941146898,29.655859017623968,25.097499942779542,20.539140867935117,1.3118182131118143,24.262396523808764
2021-07-16,20.239999771118164,2103500,22.90099983215332,24.864999961853027,27.344230875777658,-1.0510856946912916,-0.3277631944674335,29.89221218915373,24.864999961853027,19.83778773455232,1.277402621011403,25.865110694493332
2021-07-19,20.260000228881836,2832900,22.29199981689453,24.645499992370606,27.519603517746067,-1.1842523089850694,-0.4990610173709607,30.05956512963275,24.645499992370606,19.23143485510846,1.2754452909391598,27.61008701414324
2021-07-20,20.8799991607666,2237500,21.780999755859376,24.417499923706053,32.92454569152709,-1.225630769389845,-0.6443749677747376,30.057865006365848,24.417499923706053,18.77713484104626,1.2857706327502159,28.63846249475523
2021-07-21,22.549999237060547,3090000,21.683999633789064,24.2189998626709,44.853416527051074,-1.1108631095537262,-0.7376725961305353,29.828769843030635,24.2189998626709,18.609229882311162,1.3232156856459873,27.898723101467684
2021-07-22,21.809999465942383,1885100,21.543999671936035,23.91699981689453,41.34464747123985,-1.0673173394630204,-0.8036015447970323,29.360209049574618,23.91699981689453,18.473790584214445,1.297271642705035,27.211822236272106
2021-07-23,21.489999771118164,2022300,21.381999588012697,23.62049980163574,39.891394771402474,-1.0465641637430245,-0.8521940685862307,28.91207247859191,23.62049980163574,18.328927124679574,1.276752256003378,27.101873453005073
2021-07-26,21.15999984741211,1595500,21.21699962615967,23.30949983596802,38.39267918543213,-1.0447026762381775,-0.89069579011662,28.408313658771654,23.30949983596802,18.210686013164384,1.2576985397804106,27.026162660260102
2021-07-27,20.770000457763672,2207900,21.08899974822998,22.92849988937378,36.640663064503926,-1.062449864675127,-0.9250466050283215,27.57013482092382,22.92849988937378,18.286864957823738,1.2500057596911152,27.49531973192939
2021-07-28,22.100000381469727,2301500,21.189999771118163,22.675999927520753,45.73519400534882,-0.9581498062639966,-0.9316672452754565,26.902442901122512,22.675999927520753,18.449556953918993,1.2878624039486692,26.512080117267242
2021-07-29,21.649999618530273,1567200,21.290999794006346,22.414999866485594,43.46205369966336,-0.9014116469311944,-0.9256161256066041,26.19427792968589,22.414999866485594,18.6357218032853,1.2636579040171376,25.599071903652394
2021-07-30,21.799999237060547,1719900,21.446999740600585,22.173999786376953,44.45310714466696,-0.8347203941588504,-0.9074369793170534,25.42820584058033,22.173999786376953,18.919793732173577,1.2362537080706706,24.927896909844286
2021-08-02,21.34000015258789,1494000,21.55499973297119,21.92349977493286,42.02051175217864,-0.8096520131793739,-0.8878799860895175,24.567392908943603,21.92349977493286,19.27960664092212,1.2165213711957148,24.1844297786726
2021-08-03,21.43000030517578,1717900,21.60999984741211,21.69549980163574,42.681409424333836,-0.7736052408302747,-0.8650250370376689,23.572640940258648,21.69549980163574,19.818358663012834,1.1767698337826,23.890788310712367
2021-08-04,20.6200008392334,3212100,21.417000007629394,21.550499820709227,38.435078936083485,-0.8011627954942746,-0.85225258872899,23.28403319253078,21.550499820709227,19.816966448887673,1.169857697348561,23.919299455058535
2021-08-05,21.34000015258789,4209000,21.370000076293945,21.45699987411499,43.78850949823126,-0.7561875692170545,-0.8330395848266029,23.015282086018765,21.45699987411499,19.89871766221122,1.2191536197059183,24.547841560267226
2021-08-06,21.68000030517578,2756500,21.389000129699706,21.3854998588562,46.16898191510178,-0.6852105271214306,-0.8034737732855685,22.753439183116956,21.3854998588562,20.017560534595443,1.2063568617396891,24.022780179308633
2021-08-09,23.100000381469727,2324900,21.58300018310547,21.39999990463257,54.78179979228949,-0.5085167071185452,-0.7444823600521638,22.832647653326944,21.39999990463257,19.967352155938194,1.271331452269025,22.315858518773886
2021-08-10,23.110000610351562,2757200,21.81700019836426,21.452999973297118,54.83660294294395,-0.363488576810969,-0.6682836034039249,23.047228375693145,21.452999973297118,19.85877157090109,1.2764506636774737,21.175520095747572
2021-08-11,21.969999313354492,2222500,21.804000091552734,21.49699993133545,47.73424720475311,-0.3366605032328813,-0.6019589833697162,23.097288687570934,21.49699993133545,19.896711175099963,1.3113471374860164,20.331028694594725
2021-08-12,22.31999969482422,1859700,21.87100009918213,21.58099994659424,49.88052649015898,-0.28388451198485143,-0.5383440890927432,23.168852530913615,21.58099994659424,19.993147362274865,1.2876794521110386,19.597572991052537
2021-08-13,21.239999771118164,1524000,21.815000152587892,21.630999946594237,43.89109829231333,-0.3254544898270808,-0.49576616923961075,23.105745944839207,21.630999946594237,20.156253948349267,1.2835594585485592,19.15502792776334
2021-08-16,20.260000228881836,2310600,21.707000160217284,21.630999946594237,39.28182155202048,-0.4324912793710176,-0.48311119126589214,23.105745944839207,21.630999946594237,20.156253948349267,1.2643765964842648,19.34744779526506
2021-08-17,20.309999465942383,1976100,21.595000076293946,21.602499961853027,39.63015771590222,-0.5074347932439593,-0.48797591166150556,23.154219904604354,21.602499961853027,20.0507800191017,1.2426353456262926,19.830566561276413
2021-08-18,20.450000762939453,1863800,21.57800006866455,21.497500038146974,40.65676516647913,-0.5492002941732075,-0.500220788163846,23.062694834398936,21.497500038146974,19.932305241895012,1.2317328318378353,19.967349433834613
2021-08-19,19.559999465942383,2035200,21.4,21.385000038146973,36.41708745943084,-0.6466611143862231,-0.5295088534083214,23.154310713296624,21.385000038146973,19.615689362997323,1.2214662903651832,20.462212783562055
2021-08-20,20.0,1593900,21.231999969482423,21.310500049591063,39.76151149388178,-0.6805501917293029,-0.5597171210725177,23.178573737743726,21.310500049591063,19.4424263614384,1.1835043143897404,20.92172875116611
2021-08-23,20.790000915527344,1771500,21.001000022888185,21.292000102996827,45.32246099715614,-0.6363258893579768,-0.5750388747296096,23.17295308481556,21.292000102996827,19.411047121178093,1.1703968633619017,20.378886693592772
2021-08-24,21.219999313354492,2000400,20.811999893188478,21.314500045776366,48.129320954811114,-0.5601237758288953,-0.5720558549494668,23.180645599298394,21.314500045776366,19.44835449225434,1.1367971419031553,19.582210892045218
2021-08-25,21.280000686645508,1429300,20.743000030517578,21.273500061035158,48.52639854539795,-0.48925165396006065,-0.5554950147515856,23.104513746843008,21.273500061035158,19.442486375227308,1.1191687310278182,18.402320792986924
2021-08-26,21.030000686645508,1079600,20.614000129699708,21.24250011444092,46.914907808920304,-0.4480925652712564,-0.5340145248555197,23.06795215066844,21.24250011444092,19.417048078213398,1.1056565643706275,17.134040397775234
2021-08-27,21.420000076293945,1603600,20.632000160217284,21.223500156402586,49.72003967022166,-0.37962788561125294,-0.5031371970066664,23.03318834387938,21.223500156402586,19.413811968925792,1.1088240616212188,16.020743074438816
2021-08-30,21.469999313354492,1512700,20.75300006866455,21.23000011444092,50.08420852497966,-0.3176726802362033,-0.46604429365257377,23.042247408583748,21.23000011444092,19.41775282029809,1.081765303618629,14.986966988483571
2021-08-31,21.420000076293945,1800700,20.864000129699708,21.229500102996827,49.69657704954987,-0.2695006188077471,-0.42673555868360846,23.041531900986108,21.229500102996827,19.417468305007546,1.0609248539443492,14.429358442625654
2021-09-01,21.899999618530273,1692400,21.00900001525879,21.29350004196167,53.42347444829,-0.19039718134143868,-0.3794678832151745,23.10531993304759,21.29350004196167,19.481680150875754,1.0294302814649956,13.911579078614732
2021-09-02,22.020000457763672,1628900,21.255000114440918,21.32750005722046,54.33436776779445,-0.1166790687285193,-0.32691012031784344,23.166846526039993,21.32750005722046,19.488153588400923,1.0187567662257269,14.235961214396115
2021-09-03,21.889999389648438,1236600,21.444000053405762,21.33800001144409,53.12230622980086,-0.06796349227199272,-0.2751207947086733,23.18764436943261,21.33800001144409,19.48835565345557,0.992417106200954,14.252029153145026
2021-09-07,21.5,1597300,21.51499996185303,21.257999992370607,49.55117584457246,-0.06013256752989449,-0.23212314927291752,22.925304396879817,21.257999992370607,19.590695587861397,0.9954587305731794,13.96682341707792
2021-09-08,20.520000457763672,1974000,21.445000076293944,21.12849998474121,41.924380858146996,-0.1314885578672751,-0.21199623099178905,22.589927497212354,21.12849998474121,19.667072472270068,1.0036402934144923,13.587491211724364
2021-09-09,20.280000686645508,1751500,21.345000076293946,21.04400005340576,40.288908358228745,-0.2050410840855612,-0.21060520161054347,22.496437800225785,21.04400005340576,19.591562306585736,0.994808920178831,13.416373522711917
2021-09-10,19.610000610351562,2293000,21.20300006866455,20.908500099182127,36.059801767725,-0.3137783561935912,-0.23123983252715302,22.365129881098326,20.908500099182127,19.45187031726593,1.0078225720072265,13.92341441656903
2021-09-13,20.209999084472656,2405700,21.08199996948242,20.857000064849853,41.93764200273728,-0.34753242778772986,-0.25449835157926837,22.33577105267433,20.857000064849853,19.378229077025377,1.022620970620131,14.723315451053521
2021-09-14,19.639999389648438,2216900,20.898999977111817,20.826000022888184,38.33251723753412,-0.41548750309347326,-0.2866961818821093,22.377726800347244,20.826000022888184,19.274273245429125,1.0613622317693348,14.68745206697498
2021-09-15,19.329999923706055,2357800,20.689999961853026,20.77700004577637,36.495043330197234,-0.48872306076609817,-0.3271015576589071,22.44810864346017,20.77700004577637,19.105891448092567,1.0369793024074627,15.073854076784295
2021-09-16,18.989999771118164,2175800,20.398999977111817,20.703999996185303,34.539477440430346,-0.5676543724167189,-0.37521212061046944,22.54480857026957,20.703999996185303,18.863191422101035,1.013695098128707,15.753294554546207
2021-09-17,19.56999969482422,2838800,20.153999900817873,20.704500007629395,40.405924606359875,-0.5767583477742271,-0.415521366043221,22.544070365195108,20.704500007629395,18.864929650063683,0.9905740578379147,15.796811850528718
2021-09-20,18.709999084472656,2554500,19.83599987030029,20.63999996185303,35.347554777716326,-0.6459223845892161,-0.46160156975242,22.65586722215526,20.63999996185303,18.6241327015508,1.0048188061393222,16.391611550932076
2021-09-21,18.540000915527344,2426900,19.539999961853027,20.527499961853028,34.42999852132662,-0.7063109011596822,-0.5105434360338724,22.73896892000085,20.527499961853028,18.316031003705206,0.9854745522950374,16.841500154343343
2021-09-22,19.280000686645508,2671400,19.415999984741212,20.430500030517578,41.54342308503156,-0.6865433936409673,-0.5457434275552914,22.681788289292555,20.430500030517578,18.1792117717426,0.9957977386144349,16.493514282865828
2021-09-23,19.639999389648438,2363500,19.351999855041505,20.348499965667724,44.68721023217211,-0.6345143286087946,-0.563497607765992,22.58949321894786,20.348499965667724,18.107506712387586,0.9675263625791962,15.883431195453053
2021-09-24,19.020000457763672,2206900,19.292999839782716,20.247999954223634,40.634128242991494,-0.6359784878523591,-0.5779937837832654,22.537485331771965,20.247999954223634,17.958514576675302,0.9548458372648758,15.921135306782523
2021-09-27,20.100000381469727,2603700,19.28199996948242,20.181999969482423,49.26623335300512,-0.5437241629999399,-0.5711398596266003,22.407754497624424,20.181999969482423,17.95624544134042,0.9905711291535315,14.961618829363605
2021-09-28,18.579999923706055,3034500,19.176000022888182,20.0375,40.369376726213815,-0.5865024445696463,-0.5742123766152095,22.285155361080367,20.0375,17.789844638919636,1.0305304159575064,14.463102797475651
2021-09-29,18.549999237060547,2502600,19.09799995422363,19.89399995803833,40.21501216731268,-0.6157276208644227,-0.5825154254650522,22.136734000625722,19.89399995803833,17.651265915450935,1.0090639249774223,14.199102331723678
2021-09-30,18.719999313354492,2418100,19.070999908447266,19.73499994277954,41.57825333918676,-0.6180467401275997,-0.5896216883975617,21.832517652248445,19.73499994277954,17.63748223331064,0.9812021789934045,13.953959042096844
2021-10-01,18.469999313354492,1850800,18.96099987030029,19.557499885559082,40.12909612803653,-0.6327634661585506,-0.5982500439497594,21.441473162459907,19.557499885559082,17.673526608658257,0.960402061497991,13.919159701244855
2021-10-04,16.90999984741211,3949900,18.78099994659424,19.308499908447267,32.51380966749371,-0.7615270867860815,-0.6309054525170239,21.209839398583473,19.308499908447267,17.40716041831106,1.0096590298574397,15.273241864452975
2021-10-05,18.43000030517578,4137500,18.76999988555908,19.154999923706054,43.72057915265967,-0.7324782962107079,-0.6512200212557607,20.802622652313612,19.154999923706054,17.507377195098496,1.0493262801574523,16.210776910400533
2021-10-06,18.700000762939453,2188400,18.711999893188477,19.063999938964844,45.45334204302529,-0.6798334431894766,-0.6569427056425039,20.59706752475375,19.063999938964844,17.53093235317594,1.0358030180284603,16.496169046065123
2021-10-07,19.15999984741211,2737300,18.663999938964842,19.007999897003174,48.36989379686275,-0.5941450023950843,-0.64438316499302,20.437637556205733,19.007999897003174,17.578362237800615,1.0311027534088912,15.676697291437137
2021-10-08,19.149999618530273,1690500,18.676999855041505,18.98499984741211,48.309419473835455,-0.5210370399468012,-0.6197139399837762,20.389741688425563,18.98499984741211,17.580258006398655,1.0128096723461328,14.707547443331967
2021-10-11,19.850000381469727,3318700,18.651999855041502,18.96699991226196,52.7615208533024,-0.40198046104261564,-0.5761672441955441,20.316638459376172,18.96699991226196,17.61736136514775,1.0404660970735715,14.31583476233634
2021-10-12,20.809999465942383,3610200,18.874999809265137,19.02549991607666,58.09244984595029,-0.22754041714502193,-0.5064418787854397,20.57358874354481,19.02549991607666,17.477411088608513,1.057218491463336,14.524325810400248
2021-10-13,22.079999923706055,3964500,19.227999877929687,19.16299991607666,63.89699373807585,0.013032763931335012,-0.40254695024208476,21.204666888460775,19.16299991607666,17.121332943692547,1.086702972123321,15.665606148800581
2021-10-14,21.829999923706055,4050300,19.538999938964842,19.304999923706056,62.07432132397707,0.18142448398909394,-0.28575266339584904,21.651132915581158,19.304999923706056,16.958866931830954,1.1297955188794397,17.02514612780211
2021-10-15,21.1299991607666,5043000,19.804999923706056,19.382999897003174,57.15791507695602,0.2554472866034061,-0.17751267339599802,21.859304300654625,19.382999897003174,16.906695493351723,1.1448101355729006,18.28757610830353
2021-10-18,21.270000457763672,2637300,20.24099998474121,19.510999965667725,57.87650058439363,0.32169947431975743,-0.07767024385284693,22.097139102249415,19.510999965667725,16.924860829086036,1.1256807617010638,19.044485178325385
2021-10-19,21.670000076293945,2203500,20.564999961853026,19.667499923706053,59.94373854287339,0.4018491696005704,0.018233638837836533,22.375605377848853,19.667499923706053,16.959394469563254,1.113846356184749,20.133333435377356
2021-10-20,20.90999984741211,2481600,20.785999870300294,19.748999881744385,54.47368460138341,0.39943823830464353,0.09447455873119794,22.50326861562895,19.748999881744385,16.99473114785982,1.0992858912724175,20.501714971910015
2021-10-21,21.200000762939453,2123800,20.989999961853027,19.826999950408936,56.119166032831316,0.4161313054703655,0.15880590807903144,22.651953880227545,19.826999950408936,17.002046020590328,1.0929082077196164,20.638364621493277
2021-10-22,20.190000534057617,2403200,21.09400005340576,19.885499954223633,49.41973824257993,0.3438978634190839,0.19582429914704194,22.689564852248,19.885499954223633,17.081435056199265,1.107129036946396,19.788768641592277
2021-10-25,27.690000534057617,24819600,21.87800006866455,20.26499996185303,74.12330852839162,0.8816762451348126,0.3329946883445961,24.676297129652706,20.26499996185303,15.853702794053351,1.5951911505008667,22.51511396518231
2021-10-26,28.40999984741211,9081700,22.638000106811525,20.75649995803833,75.36710578820023,1.3504008342094913,0.5364759175175752,26.34162424663547,20.75649995803833,15.17137566944119,1.6498203976330592,25.266016367299024
2021-10-27,27.610000610351562,4663300,23.191000175476074,21.20950002670288,71.26810293636694,1.638428412616907,0.7568664165374416,27.437914128394727,21.20950002670288,14.981085925011033,1.6912617651047213,27.930049049241514
2021-10-28,29.25,6501400,23.93300018310547,21.736000061035156,74.34812795578377,1.9762456585477572,1.0007422649395048,28.76271609922198,21.736000061035156,14.709284022848333,1.7390286892403075,30.495433269462385
2021-10-29,31.260000228881836,6181100,24.94600028991699,22.375500106811522,77.52773784406118,2.378737870529193,1.2763413860574424,30.35966322574758,22.375500106811522,14.391336987875466,1.7733837338198921,33.15738884566182
2021-11-01,32.349998474121094,6196600,26.054000091552734,23.147500038146973,79.04466184452498,2.7539240747442264,1.5718579237947992,31.82429149885664,23.147500038146973,14.470708577437309,1.7667133526775534,35.91202726060607
2021-11-02,32.13999938964844,3988700,27.101000022888183,23.832999992370606,77.95290575111304,2.9997375661827554,1.8574338522723903,33.05954417071364,23.832999992370606,14.606455814027568,1.740305210281361,38.36072017181452
2021-11-03,31.969999313354492,3579300,28.20699996948242,24.496499919891356,77.02542779561892,3.1445801808398315,2.1148631179858786,34.05373823604244,24.496499919891356,14.93926160374027,1.7681404924588782,39.78692280925088
2021-11-04,30.15999984741211,4911900,29.102999877929687,25.046499919891357,67.77887867730358,3.0778377684778633,2.3074580480842757,34.578037251969405,25.046499919891357,15.51496258781331,1.8611304354849738,40.48627127222438
2021-11-05,32.0,8439400,30.283999824523924,25.688999938964844,71.52158287671102,3.137252269329739,2.4734168923333684,35.27625545484547,25.688999938964844,16.10174442308422,2.1610497881854056,39.62073281265592
2021-11-08,35.560001373291016,8790200,31.070999908447266,26.47449998855591,77.07099576721124,3.4320386428599257,2.66514124243868,36.57974504802683,26.47449998855591,16.36925492908499,2.3645461119959625,39.857671438571806
2021-11-09,34.290000915527344,4633900,31.65900001525879,27.148500061035158,71.70306038232786,3.5225744985065894,2.836627893652262,37.44888699720961,27.148500061035158,16.848113124860703,2.3420787505503804,40.07768587692227
2021-11-10,33.029998779296875,3423200,32.20099983215332,27.696000003814696,66.73675434860205,3.452850858889363,2.959872486699682,38.02457265407483,27.696000003814696,17.367427353554564,2.3333589269898622,39.77422979181329
2021-11-11,33.88999938964844,2852500,32.66499977111816,28.298999977111816,68.34816715482921,3.427479385269841,3.053393866413714,38.595412527650524,28.298999977111816,18.002587426573108,2.3109761791879917,39.49600357561227
2021-11-12,34.150001525878906,2338500,32.95399990081787,28.950000095367432,68.83964887607125,3.3892827671160113,3.1205716465541733,38.99434358206673,28.950000095367432,18.90565660866813,2.2401921445905795,39.26048987990545
2021-11-15,30.3700008392334,6087300,32.7560001373291,29.405000114440917,55.376823985039515,3.019193820429855,3.1002960813293097,38.821344285358265,29.405000114440917,19.98865594352357,2.3716071221951585,36.61178791387606
2021-11-16,30.959999084472656,4235500,32.638000106811525,29.869500064849852,56.79704054623594,2.7418967128694156,3.028616207637331,38.60574960173823,29.869500064849852,21.133250527961472,2.30934947060979,34.04621096398497
2021-11-17,31.31999969482422,2419800,32.5730001449585,30.39000005722046,57.682065982162676,2.522112455488351,2.927315457207535,38.11040393322389,30.39000005722046,22.669596181217024,2.2315387450915543,31.9898959225294
2021-11-18,29.829999923706055,2825000,32.54000015258789,30.82150001525879,52.855888583784505,2.2023144093542903,2.782315247636886,37.30466049280294,30.82150001525879,24.33833953771464,2.2428573625599033,30.196479618974617
2021-11-19,29.950000762939453,3276000,32.33500022888184,31.30950002670288,53.19553926136249,1.9362355010188246,2.6130992983132737,35.62516216344565,31.30950002670288,26.993837889960115,2.2169390558138558,28.531164479959465
2021-11-22,28.75,2998900,31.654000091552735,31.3625,49.365440523778965,1.6099772014215823,2.4124748789349355,35.52227841377681,31.3625,27.202721586223188,2.2128719694994454,27.43377427682248
2021-11-23,28.530000686645508,2333300,31.07800006866455,31.36850004196167,48.673526624752164,1.3184646032197165,2.193672823791892,35.51153896182881,31.36850004196167,27.22546112209453,2.1512381484009917,26.549020322101843
2021-11-24,28.34000015258789,1969100,30.609000205993652,31.405000019073487,48.04717946030303,1.0598895665473371,1.9669161723429809,35.42601248096938,31.405000019073487,27.38398755717759,2.061149665632952,25.807228740201474
2021-11-26,27.280000686645508,2175100,29.948000335693358,31.306500053405763,44.599051071413,0.760665411568759,1.7256660201881364,35.61974142479232,31.306500053405763,26.9932586820192,2.036781783327348,25.680169165533506
2021-11-29,27.420000076293945,1814500,29.275000190734865,31.114500045776367,45.15884387481069,0.5287300230923258,1.4862788207689743,35.7488434818851,31.114500045776367,26.480156609667635,1.9970117594886059,25.456371224088326
2021-11-30,27.479999542236328,2723200,28.986000061035156,30.87100009918213,45.413410808678144,0.3457751317048583,1.258178082956151,35.726573978405504,30.87100009918213,26.01542621995876,2.0143680460335744,25.66239606773069
2021-12-01,25.639999389648438,3395700,28.454000091552736,30.54600009918213,39.37682662942726,0.05171330854009071,1.016885128072939,35.86621621710289,30.54600009918213,25.225783981261372,2.0997703993041257,26.094809717013863
2021-12-02,26.209999084472656,3016000,27.943000030517577,30.258000087738036,41.95103142511458,-0.13379627308211184,0.7867488478419288,35.85510199162873,30.258000087738036,24.660898183847348,2.0691439084236554,26.51913851092997
2021-12-03,24.719999313354492,3606400,27.431999969482423,29.986000061035156,37.4717839252914,-0.3964741746350633,0.5501042433465303,36.08219423202618,29.986000061035156,23.889805890044133,2.107062227926946,27.527929533355923
2021-12-06,24.450000762939453,2420000,26.881999969482422,29.60850009918213,36.70694398284864,-0.6192960710457278,0.31622418046807865,36.082430665731415,29.60850009918213,23.134569532632845,2.0822719488988217,28.570376605713104
2021-12-07,25.700000762939453,2141000,26.577000045776366,29.115500068664552,42.553046871055955,-0.6870990261133905,0.1155595391517848,35.19092439864166,29.115500068664552,23.040075738687438,2.0592524040869917,28.620117422209546
2021-12-08,25.270000457763672,1979700,26.251000022888185,28.664500045776368,41.145144892852066,-0.7666928297717241,-0.060890934632917004,34.46964072928686,28.664500045776368,22.859359362265874,1.9893057983454963,28.7723082553799
2021-12-09,24.110000610351562,1834100,25.82800006866455,28.2185001373291,37.537066697843834,-0.9128510075907954,-0.23128294922449272,33.984015887458646,28.2185001373291,22.452984387199553,1.9852126065987896,29.40832264512061
2021-12-10,23.68000030517578,2027000,25.46800003051758,27.70800018310547,36.267457751757235,-1.0512615586301237,-0.39527867110561893,33.174731056618626,27.70800018310547,22.24126930959231,1.9391260027408683,30.26474188414895
2021-12-13,22.899999618530273,2883200,25.01599998474121,27.145500087738036,34.019692611324345,-1.2099449618419982,-0.5582119292528949,32.139798701157275,27.145500087738036,22.151201474318796,1.8949026950325363,31.365099943963198
2021-12-14,21.489999771118164,4273700,24.417000007629394,26.701500034332277,30.35699277433376,-1.4329596392307096,-0.7331614712484578,32.037409534809385,26.701500034332277,21.36559053385517,1.8774096181395177,32.7987949995544
2021-12-15,22.020000457763672,3385400,24.05500011444092,26.254500102996825,33.26545673276645,-1.549076956891387,-0.8963445683770436,31.58638712992266,26.254500102996825,20.92261307607099,1.8711660031423172,34.362121024678956
2021-12-16,21.329999923706055,3627200,23.56700019836426,25.755000114440918,31.425426218832996,-1.677441542312284,-1.0525639631640917,30.96549927419869,25.755000114440918,20.544500954683144,1.8860827117540127,34.99698295172386
2021-12-17,21.68000030517578,3228800,23.263000297546387,25.347500133514405,33.43669533045369,-1.7309756851622673,-1.1882463075637268,30.493865506864406,25.347500133514405,20.201134760164404,1.8481481996456066,35.73072592393277
2021-12-20,20.1299991607666,4412700,22.831000137329102,24.85650005340576,29.333525324526498,-1.8768389859786616,-1.3259648432467137,30.02647230794475,24.85650005340576,19.68652779886677,1.847566196284341,36.7106160750738
2021-12-21,21.670000076293945,3489400,22.428000068664552,24.50250005722046,37.535243770103946,-1.8468817955109316,-1.4301482336995572,29.525072822000162,24.50250005722046,19.479927292440756,1.833454434112524,36.99555154779764
2021-12-22,21.6200008392334,2091100,22.063000106811522,24.157000064849854,37.38353910861727,-1.806352519377107,-1.5053890908350671,28.97014501206782,24.157000064849854,19.343855117631886,1.766064924318563,36.76461864795398
