Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MTD,MTD,MTD,MTD,MTD,,,,,,
Date,,,,,,,,,,,
2024-08-14,1402.550048828125,1428.760009765625,1399.02001953125,1428.4599609375,115700,23.558247011681658,21.84777092321822,-3.524988681158691,-75.28417083476018,54.18987838640831,-7.789457024955626
2024-08-15,1434.780029296875,1435.4100341796875,1418.7900390625,1422.1500244140625,84200,33.40286167361098,26.533297575497016,23.6374553005808,-58.47846870460873,52.01546257647932,-5.3169200242279775
2024-08-16,1417.5799560546875,1434.780029296875,1403.0999755859375,1434.780029296875,91800,32.9300816899651,29.963730125085913,-1.113559028052815,-67.44711539073569,47.263010561208915,-1.6546135967436149
2024-08-19,1434.7900390625,1434.8800048828125,1409.6700439453125,1417.18994140625,62900,38.53372219980282,34.95555518779296,8.135936123605354,-58.47324930524702,44.047226953495475,4.374932788734487
2024-08-20,1430.9300537109375,1447.219970703125,1421.8199462890625,1434.7900390625,66600,37.864557010905116,36.44278696689101,16.54952295567445,-60.48596427130183,39.9247102360865,3.5053262663756524
2024-08-21,1431.8299560546875,1438.6199951171875,1427.4100341796875,1435.9599609375,54500,46.31143362949629,40.90323761340141,10.834795379285707,-42.10648553496217,43.437282138676395,5.440554331111835
2024-08-22,1423.43994140625,1444.510009765625,1417.7099609375,1443.9000244140625,116900,57.193109696939985,47.123033445780464,0.28255205615908024,-25.828221102915926,50.22129801185326,2.0145762104214926
2024-08-23,1435.93994140625,1446.56005859375,1424.4100341796875,1440.0799560546875,50100,73.27123555308948,58.92525962650859,16.745786558473046,-12.251586702853347,60.857775426821256,2.768270140867557
2024-08-26,1422.02001953125,1444.0,1413.6700439453125,1444.0,50800,78.18325009247754,69.54919844750235,-0.9253569736502376,-27.370441916798036,53.84427833529551,3.1840019458404756
2024-08-27,1422.5899658203125,1423.949951171875,1412.8699951171875,1422.699951171875,44200,77.01535036002149,76.15661200186285,-8.691517892817865,-29.33192030028406,58.10274072197379,0.16122769228070766
2024-08-28,1423.1800537109375,1439.739990234375,1418.4100341796875,1422.0,77700,70.11907035174424,75.10589026808111,26.299330242697668,-32.94042672768511,58.43426334506643,1.4708926002355183
2024-08-29,1431.22998046875,1447.0,1426.93994140625,1431.31005859375,64300,71.9391827100099,73.02453447392524,75.96144627505142,-21.91010484200103,58.17611955182821,-0.24742809041360392
2024-08-30,1439.0799560546875,1445.1099853515625,1410.949951171875,1445.1099853515625,114000,77.98681495285945,73.34835600487122,66.47784673734914,-11.189023571735394,56.47329008556441,1.5166693002514942
2024-09-03,1398.06005859375,1434.550048828125,1388.1400146484375,1413.1700439453125,98100,61.2305835349138,70.38552706592773,-31.213404576601786,-83.20912098152208,47.815707892895524,-2.559955078357634
2024-09-04,1387.6400146484375,1401.8599853515625,1381.9599609375,1391.4200439453125,78200,38.10186113265307,59.10641987347545,-95.71306235313986,-91.29627204878322,38.680515002617064,-3.025307837390978
2024-09-05,1386.510009765625,1390.1700439453125,1365.5799560546875,1387.6400146484375,62400,17.04387027828503,38.792104981950644,-140.27541389627302,-74.36299613483952,31.376648050206903,-3.1651765698448298
2024-09-06,1374.6800537109375,1399.81005859375,1369.8499755859375,1389.43994140625,72600,15.162448749932826,23.436060053623653,-134.62943222319657,-88.8533855665787,39.00941544726021,-3.4254966631849237
2024-09-09,1384.77001953125,1397.050048828125,1378.1199951171875,1387.030029296875,101300,20.096442108568368,17.434253712262088,-108.36147092780175,-76.4942919728766,41.08968837527982,-3.5635140718272673
2024-09-10,1394.0899658203125,1401.9200439453125,1371.3699951171875,1382.6600341796875,101100,23.222760716092495,19.493883858197908,-102.49399049386435,-64.98404031226714,42.81855797890818,-1.964111146630998
2024-09-11,1388.52001953125,1388.9100341796875,1362.760009765625,1384.5899658203125,84100,29.70032669946218,24.339843174707692,-122.13203305049801,-69.42068761646965,41.78304258247966,-2.3949238436682396
2024-09-12,1373.4000244140625,1381.72998046875,1343.0,1381.72998046875,97200,31.608688259030824,28.177258558195177,-144.3636624420022,-70.76920729417067,42.71357768811117,-3.497802626384039
2024-09-13,1383.06005859375,1387.4599609375,1370.489990234375,1376.489990234375,83200,32.77646406624487,31.361826341579302,-87.26118862373475,-61.480712890625,44.27027685420396,-3.3656311377171955
2024-09-16,1393.25,1402.4599609375,1383.8699951171875,1390.550048828125,58600,38.68912916917065,34.35809383148213,-43.45330845582557,-51.68269230769231,49.15395241024488,-3.1846705849710166
2024-09-17,1383.469970703125,1402.81005859375,1381.0799560546875,1399.6700439453125,58200,41.916676056690676,37.79408976403541,-50.31108099768227,-61.08656663161057,48.60046582980061,-1.043595216166937
2024-09-18,1402.68994140625,1422.8800048828125,1373.280029296875,1385.18994140625,63800,48.208305163261194,42.938036796374185,-14.205061188186436,-42.60582557091346,47.900333022720616,1.0845699604320913
2024-09-19,1443.030029296875,1447.72998046875,1424.2900390625,1432.72998046875,68200,63.939974409726794,51.3549852098929,107.6196893388625,-4.487684568295514,48.090973629310376,4.076423475716862
2024-09-20,1406.1099853515625,1429.3399658203125,1380.4200439453125,1429.3399658203125,189600,71.05540085688405,61.06789347662402,7.160548960051026,-39.740287290138795,45.16065619146563,2.286345215803509
2024-09-23,1405.9000244140625,1413.780029296875,1388.2099609375,1413.780029296875,58500,71.94375416691918,68.97970981117668,4.140103660430202,-39.94076564080807,46.703486871649815,1.5258854961320623
2024-09-24,1442.6600341796875,1446.3399658203125,1404.949951171875,1404.949951171875,124400,71.82599256209774,71.60838252863367,108.04521341849156,-4.840969382759795,55.23542854976324,3.4839981314115143
2024-09-25,1420.3599853515625,1440.97998046875,1405.6300048828125,1440.97998046875,91400,76.36146557444813,73.37707076782169,74.1559795187987,-26.133868253087602,53.852702487116524,2.2930865506038067
2024-09-26,1491.02001953125,1492.9200439453125,1430.6600341796875,1434.22998046875,170200,89.25260128940313,79.14668647531634,214.37128162016674,-1.2673584959430686,57.49700171541804,8.564146863720069
2024-09-27,1478.9200439453125,1515.6300048828125,1462.6600341796875,1485.75,140400,83.77788765258715,83.13065150547948,218.4017574954109,-21.265110293207748,58.96720742330024,6.931006701836928
2024-09-30,1499.699951171875,1500.0,1452.77001953125,1471.8399658203125,129600,89.41322401840743,87.48123765346593,179.69253247775595,-9.227859155626739,50.50583126712315,7.640405610757228
2024-10-01,1477.6400146484375,1495.739990234375,1463.949951171875,1494.0899658203125,130800,82.50014437055025,85.23041868051496,136.95165682190262,-22.006597439514632,48.643272136771856,6.806800721337813
2024-10-02,1498.1199951171875,1521.010009765625,1460.530029296875,1468.0,226600,84.51941807395012,85.47759548763595,138.62454216677637,-15.207289183008125,58.98651809943208,6.803360521375468
2024-10-03,1463.4000244140625,1488.75,1461.0,1485.8199462890625,80800,74.59643320571747,80.53866521673929,86.43352937370905,-38.996813760324706,53.90909874090411,1.411612697146225
2024-10-04,1452.8199462890625,1477.9000244140625,1447.8800048828125,1477.9000244140625,100000,66.54577184275452,75.22054104080739,58.676250209560074,-46.158581528403474,49.00731488296286,3.3219279732105367
2024-10-07,1465.25,1469.25,1437.4599609375,1444.8900146484375,106500,59.03335305452631,66.72518603433278,49.07136003257068,-37.74454554769278,47.51823097468257,4.221493317824843
2024-10-08,1451.469970703125,1461.43994140625,1439.760009765625,1461.43994140625,84000,55.5446185539302,60.374581150403685,33.008102238427895,-49.46301726211305,43.29297977998986,0.6106730840746533
2024-10-09,1450.5999755859375,1471.7900390625,1442.5699462890625,1459.72998046875,95800,54.23686752215468,56.27161304353708,35.55632484216058,-50.081834623730046,44.221778075615894,2.129037043161297
2024-10-10,1442.3399658203125,1454.2099609375,1425.050048828125,1434.22998046875,66500,47.07189299091612,52.28445968900035,0.04627794346806952,-59.23946914140848,47.432415375919646,-3.2648826355961114
2024-10-11,1450.949951171875,1463.3900146484375,1446.9000244140625,1449.280029296875,61700,43.437782648845825,48.248847720638885,23.1621235940589,-60.36534828832392,51.08250308854575,-1.8912511793958586
2024-10-14,1456.8900146484375,1459.4599609375,1437.3599853515625,1448.97998046875,69800,41.607433190589596,44.03903627678386,11.18291165179719,-55.57288299849872,44.99627427787271,-2.854566774506162
2024-10-15,1453.4000244140625,1486.760009765625,1449.68994140625,1459.219970703125,94000,37.868438371387455,40.971218070274304,38.640726673489695,-70.45645359901489,50.85739644024857,-1.640453019278998
2024-10-16,1404.469970703125,1456.0,1389.4000244140625,1445.1099853515625,183600,28.473707182936426,35.98319291497117,-113.55535784706495,-88.549541853677,39.747638800306916,-6.251169780744892
2024-10-17,1364.18994140625,1430.3699951171875,1360.5,1422.3699951171875,160900,14.430963362746565,26.924369639023492,-178.32534859603868,-97.70111445906831,30.48319024183445,-6.779423353333325
2024-10-18,1373.97998046875,1379.3800048828125,1357.1700439453125,1377.449951171875,122400,8.003105616752558,16.969258720811858,-196.0977483348138,-89.7400268369969,30.81141740705299,-5.426685255918562
2024-10-21,1365.6800537109375,1372.699951171875,1357.0799560546875,1363.1400146484375,94000,5.935019400928684,9.456362793475945,-186.74615316033436,-94.75380050114862,31.714337833791078,-6.795423735817263
2024-10-22,1351.780029296875,1356.8299560546875,1332.719970703125,1349.9300537109375,124500,9.240602495084724,7.726242504255331,-183.8154620311035,-87.78436517660019,17.864393605836117,-6.868205572173014
2024-10-23,1320.3499755859375,1354.1400146484375,1314.0899658203125,1354.1199951171875,138900,7.029083897348499,7.4015685977873105,-175.92095105256658,-96.3745826302056,17.30934312457455,-8.979043305676903
2024-10-24,1293.3800048828125,1320.1500244140625,1290.1800537109375,1320.1500244140625,141700,5.822954571269179,7.364213654567475,-175.65859776371363,-98.37218847938658,17.000873244665478,-10.327659530170541
2024-10-25,1292.77001953125,1305.06005859375,1289.52001953125,1302.72998046875,91500,2.300322589121913,5.050787019246538,-152.25906861227696,-98.35226112304198,17.294715244630137,-10.901818599109458
2024-10-28,1294.9200439453125,1308.52001953125,1285.6700439453125,1308.4100341796875,132800,2.625160519621112,3.5828125600040757,-129.03837615287182,-95.400068838708,24.826835159910583,-11.117515328856864
2024-10-29,1297.1700439453125,1300.0,1285.260009765625,1286.3699951171875,107900,4.052785658686697,2.9927562558099154,-114.75118235587735,-94.08931306218982,18.401889010507087,-10.749276031678479
2024-10-30,1302.239990234375,1317.030029296875,1299.8499755859375,1299.8499755859375,81600,6.312469137872732,4.330138438726855,-91.32494800815022,-91.57321068548387,23.197848616459858,-7.278901122931824
2024-10-31,1291.75,1304.1500244140625,1288.3800048828125,1289.0,117200,5.852771692772915,5.406008829777456,-94.03923251136361,-96.77916117400744,18.557790104426154,-5.3101066946422915
2024-11-01,1342.0899658203125,1387.72998046875,1323.8800048828125,1338.5999755859375,173800,13.28369342560997,8.482978085418546,-28.4328328383389,-71.79654786367865,27.39558334669079,-2.3209955823051964
2024-11-04,1364.02001953125,1371.5400390625,1348.1400146484375,1349.9599609375,117800,25.85097197677328,14.995812365052062,-12.533414886114254,-53.87137503199395,28.085566451914406,-0.12155366662760514
2024-11-05,1385.7900390625,1390.0799560546875,1348.4300537109375,1358.7099609375,104500,47.87019422763947,29.00161987667425,9.442882893996059,-30.72149442140887,35.80986207310797,2.515942611115163
2024-11-06,1398.18994140625,1431.4599609375,1362.1600341796875,1431.4599609375,210400,64.21687054635053,45.97934558358778,46.08453917026336,-22.756518907545484,47.21475105697555,5.895404041323893
2024-11-07,1411.52001953125,1417.0,1387.4100341796875,1410.0,154800,77.62772376818076,63.238262847390274,62.32155738798639,-13.638815366503293,55.28456738536766,9.134207595790201
2024-11-08,1310.030029296875,1363.75,1302.6400146484375,1342.8299560546875,254200,60.18240973445659,67.34233468299598,-48.94418492043089,-83.05743652258134,50.870545066194296,1.3351183508945708
2024-11-11,1250.0699462890625,1311.699951171875,1235.97998046875,1310.4300537109375,308000,36.837209950773996,58.21578115113714,-130.26770794725485,-92.79211825859326,46.88365769910831,-3.4635418507850457
2024-11-12,1260.969970703125,1270.0899658203125,1245.0,1255.699951171875,161100,12.311452671201254,36.44369078547731,-129.78997322720537,-87.21608720522153,46.58617597304618,-2.7906960549355486
2024-11-13,1258.6600341796875,1266.47998046875,1253.1500244140625,1254.8399658203125,116600,10.5313443722008,19.893335664725374,-118.04261767425173,-88.39776141958271,52.422891070637455,-3.346537994647514
2024-11-14,1237.780029296875,1255.0,1228.2900390625,1255.0,178200,9.685704522083187,10.842833855161771,-133.72498014920512,-95.3290378089461,50.582043462638026,-4.178050760838015
2024-11-15,1179.5799560546875,1237.18994140625,1176.6600341796875,1237.18994140625,356200,5.806389099952809,8.674479331412291,-176.5355154259242,-98.85403347161267,41.097793600279964,-12.108726978395644
2024-11-18,1174.56005859375,1191.510009765625,1172.760009765625,1176.0999755859375,162900,2.1709114502084854,5.887668357414852,-179.97324580923865,-99.30419436881567,40.42850922539249,-13.88982259971584
2024-11-19,1160.6700439453125,1176.0400390625,1160.6700439453125,1162.1700439453125,179800,0.613924053190518,2.8637415344506287,-172.6997428525967,-100.0,35.974097131587726,-16.24488477846784
2024-11-20,1166.9000244140625,1175.0699462890625,1155.5899658203125,1160.6700439453125,274500,1.598528025118398,1.4611211761724918,-143.68133134160433,-95.90022155582902,43.39584356369202,-16.542095615390018
2024-11-21,1196.8199462890625,1197.8699951171875,1156.8800048828125,1166.9000244140625,164700,6.348405649090988,2.853619242466659,-105.87414232572972,-85.0545614968979,42.74303346321887,-15.210558140966857
2024-11-22,1217.969970703125,1226.0999755859375,1194.3699951171875,1196.31005859375,180200,13.885773006532178,7.277568893580546,-66.87484116135606,-77.38789792767642,43.691090790515844,-7.027324300585757
2024-11-25,1224.469970703125,1264.8699951171875,1222.1300048828125,1228.719970703125,257600,20.841941649737617,13.692040101786953,-37.93837736720849,-75.0317156262127,46.362220617827674,-2.047883453396604
2024-11-26,1232.300048828125,1233.18994140625,1192.969970703125,1193.030029296875,181500,25.641707303552753,20.12314065327421,-51.56407497799373,-70.6552645354525,39.16563420890062,-2.2736403357023205
2024-11-27,1243.4000244140625,1249.780029296875,1234.6099853515625,1242.47998046875,89000,32.1656460208327,26.216431658041056,-25.33999638298641,-57.81608177583657,37.31204204989741,-1.2124012323606048
2024-11-29,1251.199951171875,1256.56005859375,1242.5400390625,1248.68994140625,74400,44.257975273094694,34.02177619916008,-15.537925888696405,-38.754727869426745,42.946223165656754,1.0841927933368911
2024-12-02,1258.8800048828125,1261.56005859375,1232.4200439453125,1248.47998046875,99500,64.54627715245222,46.989966148793236,-10.228447373558062,-9.790358897379912,50.89303953045605,6.722736209706204
2024-12-03,1257.8599853515625,1261.6700439453125,1232.280029296875,1250.6400146484375,96500,81.227149819879,63.34380074847534,-4.714297338888904,-7.773463773556243,52.3244808176367,7.092010846813901
2024-12-04,1262.75,1272.3399658203125,1245.8699951171875,1251.0,74700,91.40735794757158,79.06026163996764,17.98072567235644,-8.214103486349037,51.44774539002176,8.794916056220469
2024-12-05,1247.9000244140625,1266.4200439453125,1245.989990234375,1259.22998046875,109000,87.69295469459257,86.77582082068109,21.9804928079724,-20.93356865631692,53.008950724075376,6.941468703856835
2024-12-06,1257.9200439453125,1289.8900146484375,1253.780029296875,1264.699951171875,108500,82.34914798529485,87.14982020915305,69.3845588805454,-23.80488390144939,64.67562770874406,5.105203823323712
2024-12-09,1281.68994140625,1285.719970703125,1258.280029296875,1262.5999755859375,155100,83.05192056442613,84.36467441477122,97.0892881857727,-6.105785748955176,72.4477427881327,5.2316536725729
2024-12-10,1270.68994140625,1292.5,1264.510009765625,1289.8800048828125,110000,84.71970614096305,83.37359156356138,96.34132332064998,-15.930211926706118,80.29243331179991,3.7746920552558905
2024-12-11,1270.6300048828125,1292.8800048828125,1270.4599609375,1287.3299560546875,79900,87.20123606889716,84.99095425809548,96.6626822735048,-16.360294117647058,78.34990482233349,3.110440196049491
2024-12-12,1276.9200439453125,1282.4100341796875,1261.2900390625,1261.2900390625,82900,83.91172052632818,85.27755424539617,84.15632685280421,-15.97433237666211,72.46078573651337,2.6958355213999585
2024-12-13,1276.97998046875,1280.0,1259.0400390625,1276.9200439453125,119000,83.91701054113548,85.00998904545365,74.86966831239948,-15.914341882284232,64.19154350105252,2.0604244167952146
2024-12-16,1260.72998046875,1287.22998046875,1257.1400146484375,1267.7900390625,115300,78.64411708287359,82.15761605011245,62.971070648702984,-32.178974492432765,53.1385372854462,0.14695408448477387
2024-12-17,1246.8800048828125,1279.1199951171875,1241.97998046875,1257.6700439453125,120000,58.66635409504252,73.74249390635057,31.809456602971295,-75.9076213401553,55.210413595557725,-0.8729095922135666
2024-12-18,1214.43994140625,1252.3900146484375,1211.050048828125,1244.0999755859375,138000,32.01867001865623,56.443047065524155,-56.99000279354009,-95.85739411144311,47.56560136607311,-3.825781714017029
2024-12-19,1206.02001953125,1219.52001953125,1198.25,1213.719970703125,125200,12.14864384391037,34.27788931920308,-129.4670623243387,-91.78905301667034,41.30504057909447,-3.3560384697064793
2024-12-20,1230.739990234375,1240.6600341796875,1197.1199951171875,1206.0699462890625,275200,15.82071634598026,19.99601006951566,-99.91340442020312,-64.89140383394565,47.12109752848059,-2.160713937405001
2024-12-23,1234.3900146484375,1236.3299560546875,1219.1500244140625,1219.43994140625,87700,27.41325892867444,18.46087303952173,-81.43507970184837,-61.079766363360555,52.475784661183,-3.690434420193367
