Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MTD,MTD,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-17,1130.3299560546875,153100,1139.5609985351562,1139.4955017089844,50.38038773402437,7.627652145643651,13.400161259334155,1165.0667348814466,1139.4955017089844,1113.9242685365223,27.33486263445111,21.25416602353868
2020-12-18,1134.8299560546875,320700,1139.868994140625,1138.8700012207032,51.530816285913794,6.844716000532571,12.089072207573839,1164.2544315339617,1138.8700012207032,1113.4855709074448,26.843091963575137,19.963824058175952
2020-12-21,1135.3299560546875,137200,1140.8869873046874,1138.2565002441406,51.664910791635776,6.193188069171811,10.909895379893433,1163.3588439994282,1138.2565002441406,1113.154156488853,27.717153684368878,19.107001613624224
2020-12-22,1125.530029296875,111800,1137.3069946289063,1137.5989990234375,48.81435005907297,4.8303935317937885,9.693995010273504,1163.3041573313374,1137.5989990234375,1111.8938407155376,26.99664305568628,18.31138077225476
2020-12-23,1126.0999755859375,76500,1134.8489868164063,1137.5559997558594,48.990620883437195,3.753095595006471,8.505815127220098,1163.3349727689679,1137.5559997558594,1111.7770267427509,26.455457404945296,17.8397416613133
2020-12-24,1140.18994140625,43000,1133.685986328125,1138.3074951171875,53.274587249337245,3.9902743071779696,7.602706963211672,1163.4660325490136,1138.3074951171875,1113.1489576853614,26.158642506600987,16.671283954183185
2020-12-28,1134.760009765625,49600,1132.6749877929688,1138.711492919922,51.48024323126565,3.6974679330496656,6.821659157179271,1163.3646184933973,1138.711492919922,1114.0583673464466,26.065890000549132,15.716576691623027
2020-12-29,1137.9599609375,86100,1132.5449829101562,1138.107489013672,52.49567888045272,3.681191603120851,6.1935656463675866,1162.2065156784465,1138.107489013672,1114.0084623488974,25.604038970934017,14.736534915660004
2020-12-30,1133.8800048828125,68000,1131.0169799804687,1136.7969909667968,51.02928679841807,3.30102201145678,5.615056919385426,1158.7246432071115,1136.7969909667968,1114.869338726482,25.210185322340518,13.91505010446067
2020-12-31,1139.6800537109375,110800,1133.858984375,1136.7934936523438,53.03762766573571,3.428231816112202,5.177691898730781,1158.7192830687839,1136.7934936523438,1114.8677042359038,24.361606236816193,13.287955409184036
2021-01-04,1160.8699951171875,172300,1136.91298828125,1138.236993408203,59.562449100388704,5.1791951448608415,5.1779925479567925,1162.3978200420881,1138.236993408203,1114.076166774318,25.825061190324856,14.021669717178229
2021-01-05,1176.3499755859375,122200,1141.064990234375,1140.4669921875,63.54698210134032,7.726880580619991,5.687770154489432,1169.552342981489,1140.4669921875,1111.381641393511,26.53112545798022,14.912388592331755
2021-01-06,1197.0899658203125,181000,1147.2409912109374,1144.0639892578124,68.08448817652963,11.28934695974749,6.808085515541044,1181.3267643472318,1144.0639892578124,1106.801214168393,27.701047509530742,16.408087902768486
2021-01-07,1222.5400390625,125800,1156.9419921875,1147.124493408203,72.59279665753107,15.982004843514915,8.642869381135817,1197.3551914070354,1147.124493408203,1096.8937954093708,27.708834015546405,18.165312421918884
2021-01-08,1236.989990234375,80700,1168.0309936523438,1151.439990234375,74.77181019157449,20.62916020384091,11.040127545676835,1215.1680223095302,1151.439990234375,1087.7119581592199,27.698913463654698,20.294505990272587
2021-01-11,1245.02001953125,97700,1178.5140014648437,1156.0999938964844,75.91766409622386,24.675575883575448,13.767217213256558,1231.769109386021,1156.0999938964844,1080.4308784069478,27.0697064054249,22.385028832292477
2021-01-12,1220.47998046875,124000,1187.0859985351562,1159.8804931640625,66.04516718840694,25.607031480848036,16.135180066774854,1240.331598189489,1159.8804931640625,1079.429388138636,27.428296363631155,23.313277256494107
2021-01-13,1216.6300048828125,118100,1194.9530029296875,1163.7489929199219,64.62527943733046,25.737865802558417,18.055717213931565,1247.2449789750258,1163.7489929199219,1080.253006864818,27.10270341745661,23.758548667085744
2021-01-14,1204.2099609375,98000,1201.9859985351563,1166.5014892578124,60.133876579082404,24.556289576892823,19.355831686523818,1251.5081077419848,1166.5014892578124,1081.49487077364,26.491790798910603,23.807589649585115
2021-01-15,1218.43994140625,89000,1209.8619873046875,1171.8604858398437,63.2824854024185,24.485864598999115,20.38183826901888,1255.7678523797751,1171.8604858398437,1087.9531192999123,25.89309040981431,23.918442362123816
2021-01-19,1231.1600341796875,116900,1216.8909912109375,1176.9019897460937,65.87686923802103,25.166355397687084,21.33874169475252,1262.3251096781953,1176.9019897460937,1091.478869813992,25.76001461603293,24.56716364436304
2021-01-20,1268.800048828125,131000,1226.1359985351562,1183.6004943847656,72.14818471189434,28.415329637586638,22.754059283319343,1275.5388922943393,1183.6004943847656,1091.662096475192,26.81358569814665,26.057076675360666
2021-01-21,1244.780029296875,128400,1230.9050048828126,1189.072998046875,64.05745465454831,28.720873941139416,23.947422214883357,1281.8924677131536,1189.072998046875,1096.2535283805964,26.90475570687278,27.44056734700132
2021-01-22,1234.719970703125,98900,1232.122998046875,1194.5324951171874,60.973450780883134,27.830445300362953,24.724026831979277,1284.5625843269104,1194.5324951171874,1104.5024059074644,26.088700332721153,27.956782809235076
2021-01-25,1233.469970703125,70900,1231.77099609375,1199.9009948730468,60.58315727425397,26.715944851887116,25.122410435960845,1285.672535955845,1199.9009948730468,1114.1294537902486,25.46593567446875,28.02677875130615
2021-01-26,1210.9100341796875,83500,1228.3599975585937,1203.4369995117188,53.87984525695922,23.738652471845626,24.8456588431378,1284.7874866188463,1203.4369995117188,1122.0865124045913,25.699796714462053,27.063275627222634
2021-01-27,1153.5,130200,1221.6619995117187,1204.3739990234376,41.343312988673176,16.555772211361045,23.18768151678245,1282.9222318498719,1204.3739990234376,1125.8257661970033,28.4269544407728,26.288900957436727
2021-01-28,1170.800048828125,137900,1217.07900390625,1206.0160034179687,45.46143312185389,12.119550578052667,20.974055329036496,1280.1936098891786,1206.0160034179687,1131.8383969467588,28.798600900918494,25.569838764064098
2021-01-29,1168.0999755859375,92300,1213.4680053710938,1207.727001953125,44.93122950739992,8.290373363656045,18.437318935960405,1276.5558608295273,1207.727001953125,1138.8981430767226,28.903693512348422,24.983702279472084
2021-02-01,1180.8199462890625,86500,1209.706005859375,1209.7839965820312,48.007573511198856,6.2105270738377385,15.991960563535873,1272.5471020063196,1209.7839965820312,1147.0208911577429,28.568435619167282,24.144021626537242
2021-02-02,1217.5899658203125,119800,1208.3489990234375,1212.6199951171875,55.7100010344735,7.443463566372202,14.282261164103138,1271.2775315044578,1212.6199951171875,1153.9624587299172,29.797835167574977,22.846481418826393
2021-02-03,1188.3800048828125,126400,1200.3069946289063,1213.2214965820312,49.44358422158256,5.9944743211628975,12.62470379551509,1270.612017758687,1213.2214965820312,1155.8309754053755,30.292273420114267,21.326902722518984
2021-02-04,1216.93994140625,179400,1197.5229858398438,1214.2139953613282,54.797367480367086,7.0691987739808155,11.513602791208235,1271.1389618967464,1214.2139953613282,1157.28902882591,30.93497096599896,19.87511286054129
2021-02-05,1195.199951171875,221100,1193.5709838867188,1212.846990966797,50.42036044469885,6.096414451662895,10.430165123299167,1270.2178824148589,1212.846990966797,1155.476099518735,31.878179652579394,18.842948604026848
2021-02-08,1209.27001953125,123500,1191.1509887695313,1211.4609924316405,53.035009098596,6.387185299578732,9.62156915855508,1267.7612347045833,1211.4609924316405,1155.1607501586977,31.370453929627296,17.884510365834867
2021-02-09,1206.5,71300,1190.7099853515624,1209.5349914550782,52.44858066353672,6.321238561982,8.961503039240464,1263.706570628579,1209.5349914550782,1155.3634122815774,30.215418018359276,16.74127404551602
2021-02-10,1207.010009765625,86900,1196.060986328125,1208.8614929199218,52.55260742254412,6.238218523094474,8.416846136011266,1262.8064847045973,1208.8614929199218,1154.9165011352463,29.251457495842544,15.729839852013981
2021-02-11,1202.0699462890625,106500,1199.1879760742188,1208.1334899902345,51.38010092696472,5.708004385971208,7.875077786003255,1262.0324440718239,1208.1334899902345,1154.234535908645,28.602776380068075,15.098541129113585
2021-02-12,1220.6600341796875,88700,1204.4439819335937,1208.9559936523438,55.41168436612146,6.7105159406287385,7.642165416928352,1263.0918897640186,1208.9559936523438,1154.820097540669,28.217575277027496,14.181068628051051
2021-02-16,1190.8299560546875,133700,1205.4449829101563,1207.5754943847655,48.46682016638824,5.039878978430124,7.121708129228706,1262.0804825023865,1207.5754943847655,1153.0705062671445,28.72060631192732,13.94709194509457
2021-02-17,1166.4599609375,143700,1200.331982421875,1204.3404907226563,43.65327578805678,1.7294956627615647,6.043265635935278,1260.5168563009609,1204.3404907226563,1148.1641251443518,28.816987738865546,14.700973916102061
2021-02-18,1150.510009765625,156000,1196.5449829101562,1198.4259887695312,40.79738633203864,-2.15617962861279,4.403376583025664,1251.0035117804018,1198.4259887695312,1145.8484657586605,28.328630076714436,15.911279627572435
2021-02-19,1165.449951171875,153300,1191.3959838867188,1194.4594848632812,44.46248140844081,-3.9841500765855926,2.7258712511034124,1244.3514452325758,1194.4594848632812,1144.5675244939866,28.276583327373228,16.382777691424135
2021-02-22,1127.8900146484375,104900,1184.664990234375,1189.117987060547,38.07984411383373,-8.367151488387435,0.5072667032052425,1243.3139171965618,1189.117987060547,1134.9220569245322,29.112540266043,17.68762251685056
2021-02-23,1110.4599609375,220900,1174.783984375,1182.9674865722657,35.53084018268034,-13.096206434820942,-2.2134279243999946,1243.2159848306628,1182.9674865722657,1122.7189883138685,29.415214217464033,19.59858679273868
2021-02-24,1127.5999755859375,164900,1166.8939819335938,1178.801983642578,39.79840831990578,-15.284767330472505,-4.827695805614496,1242.185190763778,1178.801983642578,1115.418776521378,29.449843517221066,20.622503538655234
2021-02-25,1109.9100341796875,100500,1157.183984375,1176.6224853515625,37.07092697721752,-18.236429827216853,-7.509442609934968,1246.0459119356465,1176.6224853515625,1107.1990587674786,29.519143547799025,21.757760459884743
2021-02-26,1116.050048828125,195000,1148.5819946289062,1173.8849853515626,38.64270067477941,-19.85136161393939,-9.977826410735853,1248.159209639258,1173.8849853515626,1099.6107610638671,28.964919706215166,22.811927601026433
2021-03-01,1134.6700439453125,99000,1139.9829956054687,1172.2134887695313,43.270184333438024,-19.405039481779113,-11.863269024944504,1248.4129234691786,1172.2134887695313,1096.014054069884,29.03527909661944,22.91634456614551
2021-03-02,1122.5699462890625,116800,1133.1569946289062,1169.3009887695312,41.10086438619452,-19.799466804012127,-13.45050858075803,1248.3611257751202,1169.3009887695312,1090.2408517639421,28.752756022195733,23.360964338525452
2021-03-03,1093.030029296875,101600,1125.8140014648438,1163.0729919433593,36.314361204312995,-22.23931672475078,-15.208270209556579,1245.4892541513027,1163.0729919433593,1080.6567297354159,28.933266822507644,24.346568024404213
2021-03-04,1059.4200439453125,176900,1116.7050048828125,1156.6249938964843,31.77955306440739,-26.578578978733276,-17.482331963391918,1249.6133335205084,1156.6249938964843,1063.6366542724602,30.078039407172277,26.120931515309042
2021-03-05,1060.5899658203125,243000,1106.2190063476562,1148.8074951171875,32.09741610315698,-29.582068982808096,-19.902279367275153,1246.3746253520744,1148.8074951171875,1051.2403648823006,30.026034848512648,27.900499271461147
2021-03-08,1038.469970703125,135500,1097.277001953125,1140.97099609375,29.316134139049154,-33.36267108671291,-22.594357711162704,1247.1695078418027,1140.97099609375,1034.7724843456974,30.49774699381978,29.666188854074708
2021-03-09,1050.0,180600,1091.231005859375,1133.0074951171875,32.59480905364553,-35.024705485329605,-25.080427265996086,1241.3894475439668,1133.0074951171875,1024.6255426904083,31.320766460779083,30.747738815149773
2021-03-10,1055.0,191800,1083.9710083007812,1125.4324951171875,34.023993770255714,-35.52886684623627,-27.17011518204412,1233.3858615118597,1125.4324951171875,1017.4791287225153,30.762855268268076,31.752035207576622
2021-03-11,1080.6199951171875,150000,1081.0420043945312,1119.1129943847657,40.93468182339192,-33.47521739775539,-28.431135625186375,1221.8983961202284,1119.1129943847657,1016.3275926493029,30.624076055467675,32.112817502198745
2021-03-12,1067.3800048828125,113100,1076.175,1112.3784973144532,38.67985393429368,-32.54093038533142,-29.253094577215386,1210.0632672300953,1112.3784973144532,1014.693727398811,30.085925324385162,32.5945955052748
2021-03-15,1098.22998046875,110200,1072.5309936523438,1106.2569946289063,46.126323760180014,-28.977135609365178,-29.197902783645343,1190.4441727118074,1106.2569946289063,1022.0698165460054,30.173354695746042,31.95442605710107
2021-03-16,1083.699951171875,107300,1068.643994140625,1100.9004943847656,43.45003057397799,-27.013855593650987,-28.761093345646472,1176.0267844245375,1100.9004943847656,1025.7742043449937,30.196686503192755,30.997509340692307
2021-03-17,1092.0400390625,193700,1068.5449951171875,1097.1794982910155,45.40798592216764,-24.502516882444297,-27.909378053006037,1166.0610561290127,1097.1794982910155,1028.2979404530183,29.73692387908077,30.15535480132098
2021-03-18,1100.2900390625,137900,1072.6319946289063,1094.6684997558593,47.34993279002277,-21.597593198365757,-26.64702108207798,1159.108820654843,1094.6684997558593,1030.2281788568757,29.044289249325,29.00374020501772
2021-03-19,1123.1500244140625,289100,1078.8880004882812,1092.5535034179688,52.40236276958781,-17.251940845776517,-24.768005034817687,1149.9547124295011,1092.5535034179688,1035.1522944064366,29.5754100507125,27.12803645105845
2021-03-22,1130.8699951171875,118200,1088.1280029296875,1092.7025024414063,54.00750217940826,-13.034786030868645,-22.421361234027877,1150.4840470312608,1092.7025024414063,1034.9209578515517,28.51788215646518,25.386311536667698
2021-03-23,1116.7099609375,90900,1094.7989990234375,1093.0150024414063,50.63456844641022,-10.71177816422528,-20.079444620067356,1151.243195066883,1093.0150024414063,1034.7868098159297,27.780172102878385,23.604752770662742
2021-03-24,1109.8800048828125,103300,1100.2869995117187,1092.12900390625,49.04355464114962,-9.314526009089604,-17.926460897871806,1148.742112201065,1092.12900390625,1035.515895611435,27.090159461043324,22.13203505800319
2021-03-25,1117.1800537109375,95300,1103.9430053710937,1092.4925048828125,50.82219647093452,-7.531324260126212,-15.847433570322687,1149.6483751911896,1092.4925048828125,1035.3366345744353,26.813002423647372,21.298638459641012
2021-03-26,1163.0799560546875,94100,1113.5130004882812,1094.8440002441407,60.22347458877137,-2.386871144369934,-13.155321085132137,1159.1106437398935,1094.8440002441407,1030.577356748388,28.31707333032881,20.965106865499752
2021-03-29,1170.5899658203125,103100,1120.7489990234376,1096.6399963378906,61.519668570128175,2.2699731999261985,-10.07026222812047,1166.978936955249,1096.6399963378906,1026.301055720532,28.709420701265145,20.993139877027442
2021-03-30,1149.27001953125,85100,1127.306005859375,1097.975,55.9459842985112,4.191892874535824,-7.21783120758921,1171.18667280861,1097.975,1024.7633271913899,28.45588437327299,21.019170530588866
2021-03-31,1155.68994140625,131500,1133.67099609375,1101.1079956054687,57.203363676428424,6.162030058352229,-4.541858954400922,1178.4513775772552,1101.1079956054687,1023.7646136336821,28.206175556432065,21.02163269568942
2021-04-01,1175.18994140625,74100,1141.160986328125,1106.8964904785157,60.85776317708284,9.19091782278565,-1.7953035989636077,1188.1246993671357,1106.8964904785157,1025.6682815898957,27.850733050169058,21.313536718649996
2021-04-05,1195.550048828125,70300,1148.4009887695313,1113.6444946289062,64.28675058690301,13.083406346262791,1.1804383900816724,1200.5864955008967,1113.6444946289062,1026.7024937569156,27.626400904286445,22.27544181557148
2021-04-06,1210.219970703125,104500,1156.335986328125,1122.2319946289062,66.55986203967468,17.154228372106672,4.375196386486673,1211.669423018385,1122.2319946289062,1032.7945662394275,27.656661470274912,23.727209027832185
2021-04-07,1199.8399658203125,63800,1164.6489868164062,1129.7239929199218,63.48100450405511,19.320094488630502,7.364176006915439,1218.8062059157173,1129.7239929199218,1040.6417799241262,27.164758474630275,24.862185740238196
2021-04-08,1206.4000244140625,75600,1174.3009887695312,1137.293994140625,64.59562980735366,21.320135641663455,10.155367933865042,1225.416231605752,1137.293994140625,1049.171756675498,26.055848201330793,25.98216859636269
2021-04-09,1222.4100341796875,93500,1184.8239868164062,1144.38349609375,67.22482962979558,23.921306718458027,12.90855569078364,1235.8769068150268,1144.38349609375,1052.890085372473,25.74186148549913,27.33085135435983
2021-04-12,1218.8399658203125,91200,1190.3999877929687,1151.956494140625,66.04698145428372,25.401862003877113,15.407216953402335,1241.7589921728884,1151.956494140625,1062.1539961083615,25.153157093677766,28.810273529164608
2021-04-13,1230.8599853515625,70900,1196.4269897460938,1158.5879943847656,68.07514012146228,27.23122326413295,17.772018215548457,1251.088945740256,1158.5879943847656,1066.0870430292753,25.223646919017746,30.383788665592128
2021-04-14,1224.5999755859375,75900,1203.9599853515624,1165.6329956054688,65.86838042793886,27.854782181729206,19.788571008784608,1255.676153935461,1165.6329956054688,1075.5898372754766,24.48053416475755,31.844909863703396
2021-04-15,1261.9599609375,87700,1214.5869873046875,1174.1289916992187,71.75341275487365,31.006175809808383,22.032091968989363,1266.820063345898,1174.1289916992187,1081.4379200525393,25.67192702296683,33.86320062904865
2021-04-16,1282.3299560546875,94000,1225.3009887695312,1183.2309875488281,74.35024605017827,34.746826544178475,24.575038884027187,1280.7568866803742,1183.2309875488281,1085.705088417282,25.319645823781702,36.026031217983565
2021-04-19,1277.2900390625,87600,1233.4749877929687,1190.93798828125,72.57250962614725,36.879515917380104,27.03593429069777,1292.5312270737427,1190.93798828125,1089.3447494887573,24.61180770132408,38.120296819192575
2021-04-20,1276.9100341796875,61400,1240.143994140625,1198.239990234375,72.431883757653,38.09983323146048,29.248714078850313,1302.4729745190807,1198.239990234375,1094.0070059496693,23.937387285158074,39.63475687927188
2021-04-21,1311.1400146484375,83600,1251.2739990234375,1207.961492919922,76.79398551681922,41.35233289405642,31.669437841891533,1316.1573270455692,1207.961492919922,1099.7656587942747,24.896859273160175,41.570949053083396
2021-04-22,1301.56005859375,114300,1260.7900024414062,1217.5454956054687,73.2983630192234,42.66512293994356,33.86857486150194,1323.2198478976125,1217.5454956054687,1111.8711433133249,25.413512530992485,43.40917299078529
2021-04-23,1335.1500244140625,84600,1272.0640014648438,1228.443994140625,77.21472111632185,45.88699135540787,36.27225816028313,1335.4181980638277,1228.443994140625,1121.469790217422,26.301116337372488,45.41085387542527
2021-04-26,1312.9000244140625,84200,1281.4700073242188,1235.9349975585938,69.90108175179984,46.113389785125946,38.24048448525169,1344.5217945971822,1235.9349975585938,1127.3482005200053,26.096040435484273,47.26955755401953
2021-04-27,1322.8599853515625,80200,1290.6700073242187,1243.5484985351563,71.2154156241929,46.55978555516003,39.90434469923336,1354.0764450853585,1243.5484985351563,1133.0205519849542,25.89418179946754,48.47992667098784
2021-04-28,1323.989990234375,57900,1300.6090087890625,1252.2844970703125,71.36817616762123,46.46907282369989,41.217290324126665,1359.1846218769797,1252.2844970703125,1145.3843722636452,25.32460052417075,49.60384085102984
2021-04-29,1327.989990234375,78600,1307.21201171875,1260.8994995117187,71.93593790203178,46.18752783097534,42.2113378254964,1362.9334464003693,1260.8994995117187,1158.865552623068,24.93284962177463,50.778127450553406
2021-04-30,1313.3199462890625,99800,1310.3110107421876,1267.8059997558594,66.71111681214454,44.27033063783597,42.623136387964315,1364.2450080104313,1267.8059997558594,1171.3669915012874,24.849075346335372,50.9896664410116
2021-05-03,1315.75,70300,1314.1570068359374,1273.8159973144532,67.13691420260336,42.4575983108889,42.59002877254923,1366.3986251314204,1273.8159973144532,1181.233369497486,24.505564035324813,51.18609550357992
2021-05-04,1281.9200439453125,117200,1314.6580078125,1277.4010009765625,56.33392325303448,37.85483320352341,41.64298965874407,1365.2894425526679,1277.4010009765625,1189.5125594004571,25.597312251551614,49.329393333127875
2021-05-05,1293.010009765625,90200,1312.8450073242188,1282.059503173828,58.68109514524675,34.701953732381526,40.254782473471565,1362.5775569752104,1282.059503173828,1201.5414493724456,25.327500397088105,47.605312746279544
2021-05-06,1298.5699462890625,122600,1312.54599609375,1286.6679992675781,59.84642598105893,32.27981285820101,38.65978855041745,1359.5230035164966,1286.6679992675781,1213.8129950186596,25.74125001995235,45.696745937500374
2021-05-07,1278.56005859375,142100,1306.8869995117188,1289.4755004882813,53.94923456423385,28.418032666459794,36.61143737362592,1356.2860828584294,1289.4755004882813,1222.6649181181333,27.706875716071828,44.82598057236415
2021-05-10,1244.550048828125,132300,1300.052001953125,1290.761004638672,45.7055280028752,22.355519968932185,33.760253892687174,1352.9126524266776,1290.761004638672,1228.6093568506662,28.99138040822741,42.01004090467581
2021-05-11,1239.93994140625,96900,1291.7599975585938,1291.2150024414063,44.708255300990416,16.98316646605963,30.404836407361664,1351.7206429886523,1291.2150024414063,1230.7093618941603,28.314845911992418,39.199561434691475
2021-05-12,1241.449951171875,121000,1283.5059936523437,1292.0575012207032,45.130563096663096,12.700973857180088,26.864063897325348,1349.2054935410035,1292.0575012207032,1234.909508900403,28.553072947854567,36.72179341381665
2021-05-13,1253.6400146484375,97300,1276.07099609375,1291.64150390625,48.547125379812094,10.173665921206293,23.525984302101538,1349.7724688033363,1291.64150390625,1233.5105390091635,28.172852056489955,34.58987303922006
2021-05-14,1274.6500244140625,67400,1272.20400390625,1291.2575073242188,53.87770812620617,9.75365431824298,20.771518305329828,1349.7298970201584,1291.2575073242188,1232.785117628279,28.096218022879064,33.21807326337343
2021-05-17,1259.010009765625,59600,1266.5300048828126,1290.343505859375,49.74609520314935,8.065796146607227,18.230373873585307,1350.215376949836,1290.343505859375,1230.471634768914,27.270776668566274,31.94425918580155
2021-05-18,1245.4300537109375,61900,1262.881005859375,1288.7695068359376,46.417663269680546,5.568180900688276,15.6979352790059,1351.5555169072306,1288.7695068359376,1225.9834967646445,26.57214906612404,30.05902580381727
2021-05-19,1251.4599609375,112900,1258.7260009765625,1285.7855041503906,48.07886290705411,4.028923026367238,13.364132828478168,1349.6977759894967,1285.7855041503906,1221.8732323112845,26.546993468766967,28.25369094289422
2021-05-20,1275.8800048828125,92000,1256.4570068359376,1284.5015014648438,54.263115885618404,4.72507579823332,11.636321422429198,1348.1257131269153,1284.5015014648438,1220.8772898027723,27.37007024666754,27.119497572120615
2021-05-21,1276.2900390625,208400,1256.2300048828124,1281.5585021972656,54.361411368310954,5.249356898237465,10.35892851759085,1340.8360390762045,1281.5585021972656,1222.2809653183267,26.765066972910038,26.3015785971445
2021-05-24,1280.1099853515625,83000,1259.7859985351563,1279.9190002441405,55.324699799157365,5.905021772886812,9.468147168650043,1337.4258341776401,1279.9190002441405,1222.412166310641,25.853276474845035,25.54208240609525
2021-05-25,1287.0999755859375,113000,1264.502001953125,1278.1309997558594,57.10870964438226,6.909031687415563,8.956324072403147,1332.3137996746682,1278.1309997558594,1223.9481998370507,25.607330596619498,24.475674362232166
2021-05-26,1281.7099609375,96800,1268.5280029296875,1276.0169982910156,55.27571091479704,7.1869410594654255,8.602447469815603,1326.0155201627224,1276.0169982910156,1226.0184764193089,25.711803146079713,23.716538640326483
2021-05-27,1297.1199951171875,231700,1272.8760009765624,1274.4734985351563,59.29800527481317,8.552064336123749,8.592370843077232,1319.6304641115644,1274.4734985351563,1229.3165329587482,25.65381023162759,23.350805098747383
2021-05-28,1300.949951171875,64700,1275.5059936523437,1273.854998779297,60.25473802398215,9.829669502128809,8.839830574887547,1317.1679596628799,1273.854998779297,1230.542037895714,24.954251311622944,23.237159167857477
2021-06-01,1296.300048828125,83300,1279.2349975585937,1272.882501220703,58.45812496378953,10.347690804174135,9.141402620744865,1313.155909362809,1272.882501220703,1232.609093078597,25.42323475588202,22.57775220890146
2021-06-02,1274.8699951171875,78900,1282.1789916992188,1272.5299987792969,50.92222942160621,8.926105593175407,9.098343215230972,1312.6037428294005,1272.5299987792969,1232.4562547291932,25.384432622091342,21.311516597213682
2021-06-03,1255.280029296875,129900,1282.5609985351562,1270.6434997558595,45.18761162487455,6.147873688998516,8.508249309984482,1310.23258369776,1270.6434997558595,1231.054415813959,25.746970358906246,20.75104848243122
2021-06-04,1256.8199462890625,96700,1280.6549926757812,1268.5559997558594,45.70522255977266,4.023977413718285,7.611394930731242,1306.3991733180258,1268.5559997558594,1230.712826193693,24.9800446022433,20.230613804418933
2021-06-07,1248.77001953125,92100,1277.9029907226563,1267.0664978027344,43.398079481673676,1.671939423474214,6.423503829279836,1305.556913298363,1267.0664978027344,1228.5760823071057,24.59290274449378,19.977611347283872
2021-06-08,1266.0400390625,94000,1276.49599609375,1268.1409973144532,49.309853563465026,1.1877865512917651,5.376360373682222,1305.231515197669,1268.1409973144532,1231.0504794312374,24.554833728704047,19.45000523889443
2021-06-09,1269.0899658203125,77600,1274.6949951171875,1269.5984985351563,50.297153676841056,1.038227471985465,4.508733793342871,1304.3595323947984,1269.5984985351563,1234.8374646755142,24.357348395403758,18.11813881796905
2021-06-10,1300.3900146484375,141400,1276.5630004882812,1272.5455017089844,59.101102849797314,3.406089895034711,4.288205013681239,1307.2549458610197,1272.5455017089844,1237.836057556949,24.999687628321347,17.541693610871167
2021-06-11,1325.47998046875,111400,1279.3989990234375,1276.1375,64.52550875722466,7.223915677733203,4.875347146491632,1316.6598892011098,1276.1375,1235.6151107988903,25.34042562138768,17.974833665148953
2021-06-14,1351.8399658203125,122600,1284.4880004882812,1279.9969970703125,69.15427587652835,12.235556752875254,6.347389067768356,1332.2292792869075,1279.9969970703125,1227.7647148537176,25.696820652337667,19.154806242746538
2021-06-15,1358.4200439453125,138000,1290.7,1284.9674987792969,70.1995787110901,16.547526143623145,8.387416482939313,1346.37866947002,1284.9674987792969,1223.5563280885738,24.812051933867117,20.50220928173554
2021-06-16,1349.9200439453125,105000,1298.2050048828125,1290.1919982910156,67.03913458750736,19.059211265791873,10.521775439509826,1354.9475001207124,1290.1919982910156,1225.4364964613187,24.702621745510537,21.89654141658508
2021-06-17,1368.050048828125,121900,1309.4820068359375,1296.021502685547,70.12827463163019,22.25612494172333,12.868645339952526,1366.5174855104462,1296.021502685547,1225.5255198606476,24.921721587349072,23.31156315758573
2021-06-18,1352.8699951171875,464100,1319.08701171875,1299.8710021972656,64.66366228007863,23.296253879638016,14.954167047889623,1373.8684564784032,1299.8710021972656,1225.873547916128,25.52088851637771,24.927553464458775
2021-06-21,1364.550048828125,151500,1330.6650146484376,1304.284002685547,66.80689949328533,24.777427515860836,16.918819141483866,1382.5348071350359,1304.284002685547,1226.033198236058,25.630114252931087,26.238823136563553
2021-06-22,1376.989990234375,94800,1341.760009765625,1309.1280029296875,68.96586882934723,26.647887342849117,18.864632781756917,1392.6126514934244,1309.1280029296875,1225.6433543659505,25.677966722587794,27.719345181584142
2021-06-23,1356.5999755859375,118600,1350.5110107421874,1312.6030029296876,61.863297484526036,26.183113818331094,20.328328989071753,1397.8969352206357,1312.6030029296876,1227.3090706387395,25.4516753634967,28.765704679447925
2021-06-24,1355.4100341796875,114900,1356.0130126953125,1316.2880065917968,61.46546040823344,25.425667852829974,21.347796761823396,1402.2900429274343,1316.2880065917968,1230.2859702561593,24.553698900590685,29.40655797736858
2021-06-25,1352.02001953125,175000,1358.6670166015624,1319.0330078125,60.276195234053084,24.272047562002854,21.932646921859288,1405.9127116795817,1319.0330078125,1232.1533039454184,23.936285558360993,29.73512998659797
2021-06-28,1381.6700439453125,72100,1361.6500244140625,1323.0690124511718,66.3996859390916,25.45685358299511,22.637488254086453,1413.635042958563,1323.0690124511718,1232.5029819437807,24.749404181982527,30.81625339570874
2021-06-29,1397.6500244140625,82600,1365.5730224609374,1328.1365112304688,69.1590665632829,27.369770091729833,23.583944621615128,1423.3659063390376,1328.1365112304688,1232.9071161219001,24.980168350345384,32.21619724022008
2021-06-30,1385.3399658203125,150800,1369.1150146484374,1333.660009765625,64.7478138123709,27.57458866412344,24.38207343011679,1428.7051792594243,1333.660009765625,1238.6148402718259,24.799447271191248,33.51614509583776
2021-07-01,1381.1300048828125,105300,1370.4230102539063,1339.9525085449218,63.2616858362769,27.084981389199584,24.92265502193335,1429.9369399771722,1339.9525085449218,1249.9680771126714,23.875914974476697,34.72323953319703
