Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,INTC,INTC,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-04,44.90293502807617,46102500,43.24224166870117,44.48617954254151,55.40771089107995,0.10595499192614,0.06486262995254974,47.61351433671677,44.48617954254151,41.358844748366245,1.3230812191541885,22.75370599897391
2021-01-05,45.752723693847656,24866600,43.52700996398926,44.423801803588866,59.242399116852475,0.2348688911287624,0.09886388218779227,47.39387707480814,44.423801803588866,41.45372653236959,1.3254352770926512,23.38991740478458
2021-01-06,46.19568634033203,36809600,43.95551719665527,44.46448287963867,61.11931601181393,0.3685292923189891,0.15279696421403163,47.507341515486424,44.46448287963867,41.42162424379092,1.3566791737079988,24.52717402720118
2021-01-07,47.18108367919922,32092300,44.49974098205566,44.53228549957275,64.98254117625854,0.5476564109694593,0.23176885356511717,47.74886217163935,44.53228549957275,41.31570882750615,1.3624456635938593,25.786959216085375
2021-01-08,46.692909240722656,34625400,44.95898590087891,44.60370407104492,61.71118132996883,0.642814381646545,0.31397795918140275,47.94322250016623,44.60370407104492,41.26418564192362,1.3464902867553954,26.928280600509755
2021-01-11,46.59346008300781,32925000,45.36308479309082,44.66156158447266,61.03706318886718,0.7021095611154919,0.3916042795682206,48.09553489590613,44.66156158447266,41.22758827303919,1.3142400144135191,27.96772547710045
2021-01-12,48.130306243896484,39883900,45.9208683013916,44.820218086242676,67.03076339321679,0.8631620642903641,0.4859158365126493,48.572610051735005,44.820218086242676,41.06782612075035,1.3695299184805196,29.55302544001359
2021-01-13,51.48424530029297,124070700,46.604312133789065,45.113122367858885,75.785280986338,1.2470568896323329,0.638144047136586,49.8554021113183,45.113122367858885,40.37084262439947,1.7243650725503235,32.40777486875188
2021-01-14,53.563499450683594,74680900,47.5535385131836,45.50094909667969,79.43164471269326,1.6994841421150966,0.8504120661322881,51.50703517352859,45.50094909667969,39.49486301983079,1.8071844332261289,35.058613624008856
2021-01-15,52.053775787353516,50265400,48.25506248474121,45.79294929504395,71.06397346496584,1.9141488010639733,1.0631594131186253,52.44263333112759,45.79294929504395,39.143265258960305,1.816932379123102,37.237108813788396
2021-01-19,52.4244270324707,35647100,49.007211685180664,46.12472667694092,71.84807417663434,2.0900873220610308,1.2685449949071064,53.37547070350612,46.12472667694092,38.873982650375716,1.7672224130772636,38.91990158765964
2021-01-20,53.03915786743164,28701300,49.73585510253906,46.63143253326416,73.14770094306407,2.2531505909067633,1.4654661141070378,54.31484856207496,46.63143253326416,38.94801650445336,1.7204170595406523,40.66112664935802
2021-01-21,56.465415954589844,86519500,50.76282806396485,47.359172630310056,78.9739389073069,2.6285495168594153,1.6980827946575132,55.832700807143475,47.359172630310056,38.88564445347664,1.967534715155177,42.984967383210474
2021-01-22,51.222084045410156,85729300,51.166928100585935,47.8333345413208,58.17239225927268,2.4744390129064513,1.8533540383073008,56.05332018200775,47.8333345413208,39.61334890063385,2.2021658531218633,44.05514709368325
2021-01-25,50.11915969848633,61968500,51.50955314636231,48.234269523620604,54.89685638270569,2.237515860904864,1.9301864028268134,56.069893164522625,48.234269523620604,40.39864588271858,2.2127594876007866,43.524520288326805
2021-01-26,49.9112434387207,31485900,51.841331481933594,48.60220813751221,54.276410412870256,2.0098076400573035,1.9461106502729115,56.01580135018105,48.60220813751221,41.188614924843364,2.1418792675150704,43.031795397638675
2021-01-27,48.446712493896484,49722900,51.872972106933595,48.8969202041626,49.990539394881814,1.691671293195796,1.8952227788574885,55.77434092677247,48.8969202041626,42.01949948155273,2.1122235405997527,41.7376359119195
2021-01-28,50.68869400024414,49202600,51.79341697692871,49.19886455535889,55.750910634263626,1.6019883918226796,1.8365759014505267,55.82975670831579,49.19886455535889,42.567972402401985,2.2073744811848757,41.2431143226121
2021-01-29,50.18243408203125,37256200,51.45531044006348,49.504424476623534,54.23183701785057,1.4730823258544277,1.763877186331307,55.71169678099179,49.504424476623534,43.29715217225528,2.165936630015461,40.78391570396952
2021-02-01,51.24919128417969,26926600,51.37485198974609,49.814957237243654,56.89692662366789,1.4403977224796947,1.6991812935609845,55.711101525890754,49.814957237243654,43.91881294859655,2.1326251264776963,40.420867932805145
2021-02-02,52.43346405029297,23580900,51.37575569152832,50.191483688354495,59.702352930395485,1.4928472399531998,1.6579144828394274,55.7361344391527,50.191483688354495,44.64683293755629,2.082966098186136,40.33017690214556
2021-02-03,52.14418029785156,21893200,51.286257934570315,50.51105651855469,58.69735278169762,1.49385089601315,1.625101765474172,55.722268616051906,50.51105651855469,45.29984442105747,1.99552742949724,40.26002938659956
2021-02-04,53.470252990722656,29853800,50.986741638183595,50.87478485107422,61.866277037573255,1.5833968710354398,1.6167607865864255,55.84010690737135,50.87478485107422,45.909462794777085,1.9627810915747934,40.452563851237635
2021-02-05,52.91545867919922,23432600,51.1560791015625,51.161503601074216,59.799098631951274,1.591252469110465,1.6116591230912334,55.897512133740065,51.161503601074216,46.42549506840837,1.8849492268798274,40.68841199856631
2021-02-08,53.8067626953125,34358300,51.52483940124512,51.51719627380371,61.996101741554476,1.6503743837696092,1.6194021752269085,55.91373124300431,51.51719627380371,47.12066130460312,1.8328158080252308,40.77743311386573
2021-02-09,53.46114730834961,28754100,51.879829788208006,51.860580635070804,60.612818083507634,1.6503168286733825,1.6255851059162034,55.70310870481643,51.860580635070804,48.01805256532518,1.7909028723488356,40.88981134872603
2021-02-10,53.533912658691406,16325100,52.3885498046875,52.130760955810544,60.81107413969136,1.6372693495947956,1.627921954651922,55.63076823430172,52.130760955810544,48.63075367731937,1.7474359312113348,41.03263229715243
2021-02-11,55.17103958129883,27539100,52.83678436279297,52.31510066986084,65.07098316619384,1.738985645002252,1.650134692721988,56.040578995437215,52.31510066986084,48.589622344284464,1.7609953486515213,41.677481066776124
2021-02-12,56.216976165771484,26214200,53.440238571166994,52.447774505615236,67.50154860348073,1.8822969356640087,1.6965671413103922,56.514960995252544,52.447774505615236,48.38058801597793,1.7703374266928644,42.68920622274289
2021-02-16,56.81725311279297,26326300,53.99704475402832,52.68594837188721,68.84161669598828,2.021012524569784,1.7614562179622706,57.169531809374334,52.68594837188721,48.20236493440008,1.7198939015287658,43.71912604905152
2021-02-17,56.253353118896484,21055400,54.37903366088867,52.877394676208496,66.084842668144,2.0616778722099767,1.821500548811812,57.619494457398105,52.877394676208496,48.13529489501889,1.678900587477386,44.22274734900598
2021-02-18,56.03507614135742,17846100,54.76812324523926,53.027190589904784,64.99978565779732,2.052630874321423,1.867726613913734,57.965480987682255,53.027190589904784,48.08890019212731,1.646032482393966,44.17230691212537
2021-02-19,57.30839538574219,28290100,55.15193748474121,53.0693395614624,68.27244879871557,2.123726290065406,1.9189265491440683,58.136988925681834,53.0693395614624,48.001690197242965,1.6356514069423624,44.5459415390688
2021-02-22,55.21651077270508,32288200,55.382042694091794,53.269060897827146,58.58131052370226,1.9883518313881865,1.932811605592892,58.34460164573157,53.269060897827146,48.19352014992272,1.6714877029108144,43.884576940706424
2021-02-23,55.589412689208984,27374600,55.56030769348145,53.54257354736328,59.680040492372434,1.8893771026141692,1.9241247049971473,58.4978039335151,53.54257354736328,48.587343161211464,1.70346473546354,42.17842819096531
2021-02-24,57.47209930419922,24669900,55.961402893066406,53.92061634063721,64.76243742412083,1.9404872632877144,1.9273972166552606,58.863648368532495,53.92061634063721,48.977584312741925,1.7701875707078278,41.31948494541151
2021-02-25,54.9345703125,36394000,56.10146865844727,54.24500923156738,54.74589735093046,1.7559930563489559,1.8931163845939998,58.51414714276159,54.24500923156738,49.97587132037317,1.8652769065404942,40.61956485286974
2021-02-26,55.280181884765625,38216800,56.112382888793945,54.47458362579346,55.74975509157055,1.619005150052324,1.8382941376856645,58.43685087754896,54.47458362579346,50.51231637403795,1.862622772960943,39.63892691538565
2021-03-01,57.190155029296875,28495400,56.20970077514649,54.82496967315674,60.91034890098758,1.6455907717477487,1.7997534644980813,58.43035957078072,54.82496967315674,51.21957977553275,1.8789980294682727,39.27575439030327
2021-03-02,55.69855499267578,23320000,56.09783096313477,55.047437858581546,55.469712290823956,1.5286787542373759,1.74553852244594,58.27176104096627,55.047437858581546,51.82311467619682,1.8766631365646211,38.534719449882076
2021-03-03,54.47981643676758,28740400,55.920477294921874,55.14975547790527,51.427691775893905,1.3224388699133556,1.6609185919394232,58.158451442137036,55.14975547790527,52.14105951367351,1.860852410214715,36.87378295554122
2021-03-04,53.051876068115234,40210400,55.62215728759766,55.195140266418456,47.09733994455171,1.0318746135286645,1.5351097962572715,58.04426916137661,55.195140266418456,52.3460113714603,1.8793033952646296,34.29212578056831
2021-03-05,55.24379348754883,39511700,55.41569709777832,55.283817291259766,53.561382839483706,0.9673191114894522,1.4215516593037076,58.020879074552056,55.283817291259766,52.546755507967475,1.9302175591776116,32.36729440719058
2021-03-08,54.434326171875,33112400,55.33747863769531,55.35976066589355,51.07921716459985,0.841144968054671,1.3054703210539003,57.90749302041466,55.35976066589355,52.812028311372444,1.9209759106913136,30.83261744576035
2021-03-09,56.99915313720703,36387500,55.47845268249512,55.51938018798828,57.75892388588325,0.937306465811119,1.231837550005344,58.057920630567914,55.51938018798828,52.98083974540865,1.9994478646857303,30.07036747866678
2021-03-10,56.617164611816406,27160300,55.39295921325684,55.67718105316162,56.5211204359025,0.9714930963206356,1.1797686592684022,58.0726652917427,55.67718105316162,53.281696814580535,1.9859110006936007,29.747906506776285
2021-03-11,57.581241607666016,30701800,55.65762634277344,55.87954750061035,58.91426920936882,1.064112774066004,1.1566374822279226,58.1992253786736,55.87954750061035,53.5598696225471,1.9635953731561622,29.4484784614494
2021-03-12,57.208343505859375,20173000,55.850442504882814,55.981412696838376,57.59379421866059,1.0948045502287584,1.1442708958280898,58.346183818011134,55.981412696838376,53.61664157566562,1.892851151830623,29.060828501470336
2021-03-15,58.01781463623047,21247400,55.93320846557617,56.07145462036133,59.70512081420749,1.1709476040584832,1.1496062374741685,58.59692503312374,56.07145462036133,53.54598420759892,1.8485988651733414,28.96370293328047
2021-03-16,58.91823959350586,30186600,56.25517692565918,56.17650394439697,61.973142890994346,1.2890884820945274,1.1775026863982403,58.97712052333454,56.17650394439697,53.3758873654594,1.8425893964453788,29.61009038124505
2021-03-17,59.82774353027344,32394700,56.78996963500977,56.35522346496582,64.16706661551255,1.4395115526387627,1.2299044596463449,59.57715138123908,56.35522346496582,53.13329554869256,1.878586182509568,30.407021937873395
2021-03-18,57.963253021240234,30094200,57.281107330322264,56.45163230895996,56.91742389025657,1.3922254100067946,1.2623686497184348,59.74409245083964,56.45163230895996,53.15917216708028,1.8827764360636023,31.09575787691813
2021-03-19,57.99052810668945,54951700,57.55578079223633,56.48573894500733,56.99397022420769,1.3414878360146574,1.2781924869776793,59.82676755857559,56.48573894500733,53.144710331439065,1.8827703340293684,31.108649179491355
2021-03-22,59.691307067871094,34380100,58.081478881835935,56.709478759765624,61.578204711908334,1.4221232397787276,1.306978637537889,60.272508305705756,56.709478759765624,53.14644921382549,1.9184948376040023,31.679389764500122
2021-03-23,57.73586654663086,35160000,58.15515022277832,56.81680145263672,54.39851119584046,1.3131030360216869,1.3082035172346484,60.36770157527405,56.81680145263672,53.26590132999939,1.9685595671877547,31.124399098668345
2021-03-24,56.42616271972656,74584700,58.13605003356933,56.76450462341309,50.17853474587193,1.108246411148201,1.268212096017359,60.306056333699594,56.76450462341309,53.22295291312658,2.182008482387396,31.18095172291702
2021-03-25,56.40797805786133,35401400,58.01872367858887,56.838175010681155,50.12039751566654,0.9336659894472703,1.2013028747033414,60.28441492321312,56.838175010681155,53.39193509814919,2.120999855718472,30.516633697316756
2021-03-26,59.000083923339844,34705800,58.19789772033691,57.024170112609866,57.65220707875509,0.9930240643984121,1.1596471126423555,60.51522931236702,57.024170112609866,53.53311091285271,2.177388506573982,30.84992276315492
2021-03-29,58.66356658935547,26161600,58.26247291564941,57.09784069061279,56.46025560471588,1.0013684775106952,1.1279913856160235,60.661237789314896,57.09784069061279,53.53444359191069,2.1206076268531637,31.212482621412214
2021-03-30,57.99962615966797,20709500,58.17061157226563,57.2128942489624,54.08439491770868,0.943530607609226,1.091099230014664,60.73651354046266,57.2128942489624,53.68927495746214,2.0568383206941143,31.216344009717186
2021-03-31,58.20880889892578,33013200,58.00871810913086,57.39934387207031,54.73073778717467,0.9041504937798166,1.0537094827676945,60.7131431110263,57.39934387207031,54.085544633114324,1.9690393615899353,31.405676766591597
2021-04-01,58.70905303955078,31416300,58.08329811096191,57.68220272064209,56.314467736606346,0.9028989344045755,1.0235473730950706,60.36999014576225,57.68220272064209,54.994415295521925,1.9134979448836016,31.733550948824643
2021-04-05,60.518978118896484,27947500,58.33614311218262,57.94596195220947,61.55505787615393,1.036010409207634,1.0260399803175833,60.66003942496255,57.94596195220947,55.2318844794564,1.9190927238512359,32.66971749054981
2021-04-06,59.627647399902344,28771400,58.32977714538574,58.20562801361084,57.87307246617488,1.057390334569952,1.032310051168057,60.48505923489868,58.20562801361084,55.926196792323005,1.865819826206072,33.53901499358032
2021-04-07,60.25521469116211,17793300,58.58171195983887,58.368431091308594,59.70083783941212,1.1121533040617777,1.0482787017468012,60.74305361045397,58.368431091308594,55.99380857216322,1.8111548031600957,34.346219817822934
2021-04-08,60.98283004760742,22224200,59.03737869262695,58.586714363098146,61.77179359940909,1.2004280430203877,1.0787085700015184,61.07707001752962,58.586714363098146,56.09635870866667,1.749350636088272,35.34375046084371
2021-04-09,62.08334732055664,27177100,59.604915618896484,58.81181964874268,64.7245464735592,1.3436996233170078,1.1317067806646164,61.68275591458212,58.81181964874268,55.94088338290324,1.739385703841488,36.61933165669492
2021-04-12,59.49121856689453,51266900,59.654029083251956,58.925963401794434,54.120954335808136,1.2338571190029484,1.1521368483322827,61.71312132464488,58.925963401794434,56.138805478943986,1.8607121743279813,36.164185986014516
2021-04-13,59.31842803955078,26822000,59.71951522827148,58.99099407196045,53.49185432088996,1.119953267356216,1.1457001321370694,61.75092019360901,58.99099407196045,56.23106795031189,1.820054630207706,35.36640315087572
2021-04-14,58.38161087036133,25768400,59.75771369934082,58.96416263580322,50.09213263083642,0.9432175037961557,1.1052036064688866,61.73680098718352,58.96416263580322,56.19152428442292,1.7900969168896168,34.34760274189764
2021-04-15,59.136505126953125,24927700,59.85048332214355,58.92960071563721,52.70083851371384,0.8542198804068946,1.0550068612564882,61.67542141568915,58.92960071563721,56.18378001558526,1.7622792950615225,33.27794369247879
2021-04-16,58.890953063964844,24625500,59.86867332458496,58.97598571777344,51.75321551365128,0.7551694994457918,0.995039388894349,61.686051805167594,58.97598571777344,56.26591963037929,1.6981189435277186,32.44623964250352
2021-04-19,57.87228775024414,23997700,59.604004287719725,58.97007369995117,47.90490042001063,0.5876989537299337,0.913571301861466,61.68921380121172,58.97007369995117,56.25093359869062,1.685967134640388,30.533868561362993
2021-04-20,57.02644729614258,19872100,59.34388427734375,58.83683071136475,44.91816398840833,0.382317960562915,0.8073206336017558,61.66069496439978,58.83683071136475,56.012966458329714,1.6532438224458323,28.389509248494328
2021-04-21,57.93595886230469,24364200,59.11195869445801,58.84683532714844,48.62714903834846,0.2896036554043917,0.703777237962283,61.65640799029495,58.84683532714844,56.03726266400193,1.631303432311786,26.472207941982486
2021-04-22,56.90821075439453,38257600,58.70449676513672,58.870937728881835,44.944295914076214,0.13167831192377832,0.5893574527545821,61.60426842946978,58.870937728881835,56.137607028293885,1.6206750949146613,24.597120913252674
2021-04-23,53.87953186035156,77479500,57.88411521911621,58.74451541900635,36.23496704139609,-0.23515699217328034,0.4244545637690096,62.08768139719306,58.74451541900635,55.40134944081964,1.808300159939463,25.147488789617423
2021-04-26,53.44296646118164,39645900,57.27929000854492,58.46665954589844,35.17681662315841,-0.5547094475429617,0.2286217615066153,62.5257437321631,58.46665954589844,54.407575359633775,1.7479990586822178,25.658544674813264
2021-04-27,52.72445297241211,38167700,56.61989250183105,58.16970386505127,33.44568560748306,-0.8560668980330917,0.0116840295986739,62.935232850945674,58.16970386505127,53.40417487915686,1.6874574634114612,26.401391296621807
2021-04-28,52.4061164855957,30387400,56.02234306335449,57.890028381347655,32.67837702035638,-1.107811778157064,-0.2122151319524737,63.27847858726135,57.890028381347655,52.50157817543396,1.6325395177922988,27.323900269824065
2021-04-29,53.00639343261719,23290600,55.4093318939209,57.62990760803223,35.67518179743079,-1.2445378191965588,-0.41867966940129075,63.419069742018735,57.62990760803223,51.84074547404572,1.569850527729424,28.058722911839244
2021-04-30,52.32426452636719,30731800,54.75266304016113,57.31066818237305,33.83214953044,-1.3918914356753973,-0.613322022656112,63.51581134748466,57.31066818237305,51.10552501726144,1.5460710491241199,28.902787105861982
2021-05-03,52.078697204589844,22281700,54.1733039855957,56.88865413665771,33.16783662022702,-1.5110668311134177,-0.7928709843475732,63.307958757340884,56.88865413665771,50.46934951597454,1.5032012647908146,29.780952880324346
2021-05-04,51.75126647949219,35323600,53.645785903930665,56.49483509063721,32.2583042215446,-1.6133375625200799,-0.9569642999820746,63.155558145821885,56.49483509063721,49.834112035452534,1.4900297146251271,30.998950593069246
2021-05-05,51.70579528808594,21001900,53.02276954650879,56.0673641204834,32.126549345562104,-1.6787059221956468,-1.101312624424789,62.804811366632975,56.0673641204834,49.32991687433382,1.4381697922994452,31.80407465324165
2021-05-06,52.33539581298828,25529300,52.56548805236817,55.63499240875244,36.02294321516492,-1.6605653538900498,-1.2131631703178412,62.161750458482274,55.63499240875244,49.1082343590226,1.4008086985119466,32.24000225550008
2021-05-07,52.7746467590332,19959000,52.45499954223633,55.16955738067627,38.66827651404671,-1.5923888747195107,-1.2890083111981752,61.0900396931005,55.16955738067627,49.24907506825203,1.3543502191537538,31.885945116226498
2021-05-10,51.218963623046875,35046500,52.23259925842285,54.755944633483885,33.40076307310413,-1.6449274517475487,-1.3601921393080498,60.5657549504425,54.755944633483885,48.94613431652527,1.3746140311398296,32.228602656273
2021-05-11,50.36789321899414,35968100,51.99694328308105,54.308417892456056,30.919291003298238,-1.7352361987253175,-1.4352009511915034,60.021606429552655,54.308417892456056,48.59522935535946,1.3855884960329412,33.17641491070146
2021-05-12,49.06843566894531,30232300,51.66317520141602,53.842759132385254,27.553334778813433,-1.889876574865923,-1.5261360759263873,59.66911935730954,53.842759132385254,48.01639890746097,1.3925093990033905,34.35654740342441
2021-05-13,49.42533493041992,29192500,51.30506935119629,53.357200622558594,29.81330121151134,-1.9610259133784993,-1.6131140434168096,58.9519645308697,53.357200622558594,47.762436714247485,1.3538342136633783,35.452384718095715
2021-05-14,50.651580810546875,28158300,51.137800979614255,52.9452320098877,37.07627698168479,-1.896601639287013,-1.6698115625908503,58.04053407505624,52.9452320098877,47.84992994471915,1.3774034185184683,35.08910318701185
2021-05-17,50.63328552246094,20010200,50.993259811401366,52.583281898498534,37.01473368123334,-1.8259725399539661,-1.7010437580634734,57.23644375482844,52.583281898498534,47.930120042168625,1.352880340986879,34.71641999342345
2021-05-18,50.18486785888672,18703400,50.83661994934082,52.241202926635744,35.46104385119738,-1.7855987567735525,-1.7179547578054892,56.52909021528473,52.241202926635744,47.953315637986755,1.3438355516017582,34.139270646574595
2021-05-19,50.66073989868164,23769700,50.73211441040039,51.87744197845459,38.415342426836375,-1.6956568692636793,-1.7134951800971272,55.32275951587388,51.87744197845459,48.432124441035306,1.3517781702335252,34.09277273462557
2021-05-20,51.200653076171875,23145200,50.61864013671875,51.59206409454346,41.67737243796595,-1.5627958564089894,-1.6833553153594996,54.1561102203769,51.59206409454346,49.02801796871002,1.312744134942151,33.30370375716301
2021-05-21,51.31962966918945,17723100,50.473138427734376,51.46406898498535,42.40139100105474,-1.4314018206107875,-1.632964616409757,53.80439885285032,51.46406898498535,49.12373911712039,1.268655003256864,32.161377763868536
2021-05-24,52.12491226196289,19164400,50.56373329162598,51.398166275024415,47.180817236629316,-1.2479064367799992,-1.5559529804838055,53.580803886902956,51.398166275024415,49.215528663145875,1.2636640773427243,30.53338185447805
2021-05-25,52.04255676269531,22309900,50.73119964599609,51.364071464538576,46.75354244943002,-1.0964907606515268,-1.4640605365173498,53.48315090140839,51.364071464538576,49.24499202766876,1.247919027866009,28.881824734317515
2021-05-26,52.088321685791016,15173600,51.03318824768066,51.34818172454834,47.04056102121902,-0.9617138608663041,-1.3635912013871407,53.440363321788986,51.34818172454834,49.25600012730769,1.2006157251014566,27.34823597988273
2021-05-27,52.82955551147461,32387600,51.37361030578613,51.33933982849121,51.591950867395575,-0.786029957722306,-1.2480789526541738,53.40473847400505,51.33933982849121,49.273941182977374,1.17760762946867,25.429604180442627
2021-05-28,52.27133560180664,20303900,51.53558578491211,51.336693382263185,48.23027979105696,-0.6839586308710608,-1.1352548882975513,53.39716697888562,51.336693382263185,49.27621978564075,1.1451314264639627,23.630482730947737
2021-06-01,52.060855865478516,20326400,51.67834281921387,51.33580131530762,46.987078751385035,-0.6129842240608383,-1.0308007554502088,53.395004215750845,51.33580131530762,49.276598414864395,1.143735628455828,22.27057453524316
2021-06-02,52.60078048706055,18483600,51.91993408203125,51.37827701568604,50.511087808896406,-0.5073210098917471,-0.9261048063385164,53.50397973365183,51.37827701568604,49.252574297720244,1.1228299946594669,21.007802639231766
2021-06-03,51.466033935546875,21831300,52.00046348571777,51.36628894805908,43.90532602270645,-0.509276096804328,-0.8427390644316788,53.48716702134701,51.36628894805908,49.245410874771146,1.1334860738968515,20.436723287100754
2021-06-04,52.50011444091797,21493800,52.13040962219238,51.374524879455564,50.285850294749515,-0.422513391286806,-0.7586939298027042,53.51160955396212,51.374524879455564,49.23744020494901,1.1512245664748906,19.22489927767586
2021-06-07,52.24388885498047,17364400,52.222835540771484,51.34798698425293,48.80453421672451,-0.3701615930639761,-0.6809874624549586,53.42726675266712,51.34798698425293,49.26870721583873,1.1121353440445068,18.09963412606703
2021-06-08,52.16152572631836,33254500,52.226496887207034,51.39511508941651,48.31187023500794,-0.331497139271967,-0.6110893978183602,53.503090367632566,51.39511508941651,49.28713981120045,1.1006770983053304,16.838588979858468
2021-06-09,52.16152572631836,13904800,52.238393783569336,51.48479671478272,48.311870235007945,-0.29742673086771987,-0.5483568644282322,53.562735283776995,51.48479671478272,49.40685814578844,1.0553935092898288,15.667618486950518
2021-06-10,52.509273529052734,26738100,52.28048896789551,51.65683860778809,50.74647722285513,-0.23960334707512487,-0.4866061609576107,53.45727895740934,51.65683860778809,49.856398258166834,1.0519100159383918,15.128862070899503
2021-06-11,52.939369201660156,18119700,52.29147033691406,51.832540321350095,53.654078993631025,-0.15725997737634145,-0.4207369242413569,53.3981572273575,51.832540321350095,50.26692341534269,1.0414851108628287,14.62858825599499
2021-06-14,53.250511169433594,21784500,52.389387893676755,51.962486839294435,55.6918682552834,-0.06613336291956529,-0.3498162119769986,53.545776799549145,51.962486839294435,50.379196879039725,1.0304977584155826,14.457309946278764
2021-06-15,53.06749725341797,20806500,52.4900520324707,52.084197425842284,54.18276444784249,-0.008583611412859682,-0.2815696918641708,53.61338270096846,52.084197425842284,50.55501215071611,0.9974172096166338,14.543567109094695
2021-06-16,52.362850189208984,21879700,52.46625900268555,52.1930965423584,48.709876318086295,-0.019608117646072287,-0.2291773770205511,53.45206852261599,52.1930965423584,50.934124562100806,1.0307575325329106,13.747131582578053
2021-06-17,52.326236724853516,21498800,52.55227928161621,52.27637138366699,48.43611093181352,-0.030942829171721087,-0.1895304674507851,53.32097347788696,52.27637138366699,51.23176928944702,1.035570414092669,13.089818131579625
2021-06-18,50.94442367553711,55118300,52.39671020507812,52.263559913635255,39.42925475110929,-0.14970077713105212,-0.1815645293868385,53.36534027478331,52.263559913635255,51.161779552487204,1.0975602449916695,14.025754866988999
2021-06-21,51.12744140625,19254600,52.285065460205075,52.25395050048828,40.994298564637766,-0.22643905667615627,-0.19053943484470207,53.391273142581376,52.25395050048828,51.116627858395184,1.0629579756009466,14.89483897844056
2021-06-22,51.12744140625,18682800,52.181657028198245,52.20407695770264,40.99429856463776,-0.28398113829495486,-0.20922777553475264,53.44263567073033,52.20407695770264,50.965518244674946,1.0380172721196896,15.359721776379809
2021-06-23,50.56922149658203,20287900,52.02242660522461,52.13041019439697,37.561212370197175,-0.3703580766502057,-0.24145383575784324,53.55927451217742,52.13041019439697,50.70154587661653,1.0122436247714792,16.03821206742445
2021-06-24,51.31046676635742,21209700,51.90254592895508,52.09151744842529,44.23900678553089,-0.37468103444901857,-0.2680992754960783,53.564510935306686,52.09151744842529,50.6185239615439,0.9948474791523434,16.46946758771266
2021-06-25,51.16404724121094,21101200,51.725013732910156,52.00824203491211,43.25491459777334,-0.38547828789909744,-0.29157507797668214,53.49319011311742,52.00824203491211,50.523293956706794,0.9669280434584179,16.39785638934381
2021-06-28,52.60078048706055,22480900,51.66004066467285,52.0247142791748,54.055066708010436,-0.2749335604443601,-0.28824677447021774,53.528164369502804,52.0247142791748,50.5212641888468,1.0168268880999543,15.762100818876913
2021-06-29,51.9327392578125,26360000,51.5465648651123,52.0183084487915,49.35163372167295,-0.23848233573528432,-0.2782938867232311,53.522179677825285,52.0183084487915,50.51443721975772,1.0716588015985036,14.638452304243032
2021-06-30,51.3745231628418,29891600,51.44773216247559,51.95699558258057,45.767995069259705,-0.2517359953399705,-0.27298230844657895,53.46086684271883,51.95699558258057,50.45312432244231,1.0840083095136046,14.117901854690837
2021-07-01,51.255558013916016,24871600,51.340664291381835,51.946471786499025,45.017740832768254,-0.2687412277611969,-0.27213409230950253,53.46679413084222,51.946471786499025,50.42614944215583,1.056910468439948,13.324272174595347
2021-07-02,51.94189453125,17219400,51.44041137695312,51.91856079101562,50.09991868495089,-0.22425134605019537,-0.2625575430576411,53.41754847893315,51.91856079101562,50.419573103098095,1.0454751430047649,12.56542555412976
2021-07-06,51.328765869140625,26186600,51.46054382324219,51.87280464172363,46.008581114031074,-0.2357495787691093,-0.25719595019993474,53.3850855441583,51.87280464172363,50.360523739288965,1.0564267475945126,12.176288418233126
2021-07-07,51.209800720214844,14857400,51.468779754638675,51.82521839141846,45.236662233509385,-0.25156165812109066,-0.2560690917841659,53.35792142529168,51.82521839141846,50.29251535754524,1.0293381362286167,11.814946792043392
2021-07-08,50.68819046020508,19162000,51.48067665100098,51.75155162811279,41.916007024971094,-0.3026931751284536,-0.26539390845302346,53.35261920962008,51.75155162811279,50.150484046605506,1.0322909515942633,12.416692665273162
2021-07-09,51.23725509643555,18708000,51.47335548400879,51.687950706481935,46.37808904422962,-0.29550395764143644,-0.27141591829070605,53.26443691964379,51.687950706481935,50.11146449332008,1.0108480834515745,12.455108066192812
2021-07-12,51.91444396972656,15392800,51.54839515686035,51.636704444885254,51.34285449652296,-0.23248304854843838,-0.2636293443422525,53.110425671109276,51.636704444885254,50.16298321866123,0.9889761625318372,11.699439683496607
2021-07-13,52.04255676269531,15716000,51.49257278442383,51.57630672454834,52.24370849894652,-0.1702384890102735,-0.2449511732758567,52.86833284892474,51.57630672454834,50.28428060017194,0.9810856521208333,11.316815020427907
2021-07-14,51.72226333618164,16263600,51.47152519226074,51.50904502868652,49.763115263554866,-0.14508181696853484,-0.2249773020143923,52.609393060432545,51.50904502868652,50.4086969969405,0.9848707269100535,11.12939826323209
2021-07-15,51.072540283203125,18917000,51.44132690429687,51.44452953338623,45.08648661658542,-0.17554857880342212,-0.21509155737219826,52.48684782573815,51.44452953338623,50.40221124103431,0.9766193938256065,10.596777260359781
2021-07-16,50.30384063720703,25263800,51.34615516662598,51.34340972900391,40.26514721704538,-0.25873876477854907,-0.22382099885346843,52.4159204657768,51.34340972900391,50.27089899223102,1.039552376415076,10.772925569960375
