Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,INTC,INTC,INTC,INTC,INTC,,,,,,
Date,,,,,,,,,,,
2024-08-13,20.469999313354492,20.479999542236328,19.469999313354492,19.479999542236328,77511300,7.501522858702308,6.866313273817742,-81.19199028486348,-87.41152643188451,24.88871189366774,-31.630091188121213
2024-08-14,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200,8.331624475105379,7.656251906230611,-72.89477770425466,-91.37453078215836,25.241239677826364,-34.787362113815654
2024-08-15,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900,12.03178232793001,9.288309887245871,-59.34493892861672,-85.11859580216722,30.685218047007968,-28.32615924429376
2024-08-16,20.8700008392334,20.899999618530273,20.40999984741211,20.530000686645508,48582700,13.533797727235646,11.299068176756982,-52.98269703040856,-82.9054802339676,34.076449317076026,-2.223503641455682
2024-08-19,21.520000457763672,21.860000610351562,20.84000015258789,20.889999389648438,65956300,18.20661465360315,14.590731569589574,-40.07666453677688,-77.35608000305585,38.90266282617847,7.690276864398782
2024-08-20,20.989999771118164,21.229999542236328,20.81999969482422,21.209999084472656,84161300,19.383874570560295,17.04142898379967,-40.8410029012442,-81.58681605129578,33.05762912625072,6.521186766746401
2024-08-21,21.40999984741211,21.440000534057617,21.06999969482422,21.06999969482422,57028900,42.0521395632346,26.547542929132657,-32.587985063297374,-14.900685255944675,39.77318860573922,12.743549791793662
2024-08-22,20.100000381469727,21.399999618530273,20.040000915527344,21.389999389648438,81444700,48.411451417391596,36.61582185039547,-41.64316349741435,-58.27814444058484,47.90094239180524,-1.9033645388232934
2024-08-23,20.540000915527344,20.93000030517578,20.260000228881836,20.31999969482422,73398400,61.037525920779814,50.50037230046865,-37.26903723385405,-43.708592541131146,58.03026536118679,4.211069861025796
2024-08-26,20.1299991607666,20.559999465942383,19.950000762939453,20.530000686645508,58534800,46.90948516331411,52.119487500495154,-43.19939273441763,-57.28480752834181,50.373035731401785,3.977265114358164
2024-08-27,20.06999969482422,20.260000228881836,19.84000015258789,20.1299991607666,43862000,46.57835180682312,51.50845429697233,-47.81849280613374,-59.27154451005779,52.9951981325288,-1.9540773421976465
2024-08-28,19.610000610351562,20.110000610351562,19.510000228881836,19.979999542236328,50144900,34.92411202649598,42.80398299887772,-65.261402255762,-78.67131188211255,45.31605063800894,-1.5562222126259018
2024-08-29,20.1299991607666,20.600000381469727,19.75,19.760000228881836,64529700,33.85586511419433,38.45277631583779,-19.473372898377992,-60.48954826524678,52.88334854106442,-2.7066281239055634
2024-08-30,22.040000915527344,22.1200008392334,21.0,21.25,177785400,52.606758848466974,40.462245329719075,175.6823349275029,-3.0188633072398594,64.09028068324226,5.606133345689512
2024-09-03,20.100000381469727,21.690000534057617,19.989999771118164,21.540000915527344,115305500,53.03231765739204,46.498313873351094,28.5870999104098,-77.39463545533737,54.652523509155436,-6.598513225317603
2024-09-04,19.43000030517578,20.049999237060547,19.280000686645508,19.760000228881836,85871900,41.622725887486915,49.08726746444862,-95.86898388872065,-94.71832357496216,53.340317358064006,-7.432108065522291
2024-09-05,19.399999618530273,19.899999618530273,19.239999771118164,19.280000686645508,65388800,11.147529722220257,35.267524422366385,-106.8156401839785,-94.44445180303984,46.57068349837572,-9.388137520817363
2024-09-06,18.889999389648438,19.489999771118164,18.639999389648438,19.440000534057617,92686500,6.007043225179385,19.59243294496217,-152.37930271321332,-92.81609494645998,40.63503936823569,-6.019905317697372
2024-09-09,19.06999969482422,19.540000915527344,18.950000762939453,19.0,64244100,8.365259570668165,8.50661083935592,-122.08868959178712,-87.64367453849582,40.166339318231536,-7.1567729074046404
2024-09-10,18.979999542236328,19.110000610351562,18.510000228881836,19.030000686645508,55621300,10.853199958297951,8.408500918048484,-148.12041720949284,-86.98063064015048,41.48001250406633,-5.712864711746358
2024-09-11,19.639999389648438,19.690000534057617,18.520000457763672,19.010000228881836,71403100,18.892535113257384,12.703664880741151,-93.21933684668518,-68.69808948158168,41.90748270839722,-2.142502798775192
2024-09-12,19.360000610351562,19.540000915527344,19.040000915527344,19.43000030517578,51602900,22.62233094518535,17.456022005580213,-81.73161723984221,-76.45428704271193,47.86369925530792,-1.2748597257464245
2024-09-13,19.65999984741211,19.799999237060547,19.489999771118164,19.489999771118164,44236300,28.901187733795506,23.472017930746066,-44.86178417776011,-68.14406027432001,46.25950929134287,-2.3348203325836314
2024-09-16,20.90999984741211,21.06999969482422,19.760000228881836,20.030000686645508,149337000,40.627875111834406,30.71713126360508,44.727341091319545,-33.51802734746497,55.936211524185,-5.127046375570432
2024-09-17,21.469999313354492,22.579999923706055,21.239999771118164,21.709999084472656,196249800,57.02172268805884,42.183595177896244,152.78685158092026,-27.27274431403865,65.02679897687486,6.8159149546473285
2024-09-18,20.770000457763672,21.739999771118164,20.719999313354492,21.360000610351562,118727900,64.91249788466389,54.187365228185705,87.77490753946883,-44.47173468450483,61.46723139226451,6.896552401138867
2024-09-19,21.139999389648438,21.690000534057617,21.030000686645508,21.280000686645508,99829200,64.29155661529795,62.075259062673545,107.603715329292,-35.3808511555628,62.583325859913344,8.969071161507491
2024-09-20,21.84000015258789,23.139999389648438,20.350000381469727,20.889999389648438,260377900,64.02322392301322,64.40909280765834,134.824735605676,-28.077742390892844,64.81968700011569,15.616732971182778
2024-09-23,22.559999465942383,22.81999969482422,22.030000686645508,22.43000030517578,184439100,74.67146933018215,67.66208328949777,162.60951071650865,-12.526998462998048,74.17682391757931,18.30099542196313
2024-09-24,22.809999465942383,23.110000610351562,22.290000915527344,22.530000686645508,113082500,84.08927656546462,74.26132327288666,150.96901141829827,-7.127429449715402,79.98352672191122,20.179136017275077
2024-09-25,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400,90.32540918286453,83.02871835950374,164.44706067062154,-9.369344538693063,84.54815254945765,19.85744219490384
2024-09-26,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900,91.6809963021758,88.69856068350163,157.50516175264983,-8.460237105064254,89.82368229642388,23.553715507137984
2024-09-27,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300,89.99176521619637,90.66605690041222,144.27120014626084,-12.19512270765368,90.06181197859591,21.6174976245457
2024-09-30,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200,86.60021729246814,89.42432627028008,106.05794924160075,-19.543988309877708,88.79749611661964,12.195118391529514
2024-10-01,22.690000534057617,23.719999313354492,22.260000228881836,23.459999084472656,86344400,77.73583791844489,84.77594014236978,71.2011472734336,-35.05337522713404,83.61591494652751,5.68235332892757
2024-10-02,22.389999389648438,23.06999969482422,22.350000381469727,22.670000076293945,59033900,67.16515719452828,77.16707080181374,53.47782222178436,-43.90716487940355,80.1762638661233,7.799705807320878
2024-10-03,22.260000228881836,22.729999542236328,21.649999618530273,22.139999389648438,49565900,57.353290676238714,67.4180952630706,32.44119147950916,-48.97958786474639,77.35645464872893,5.29801736788047
2024-10-04,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500,53.02846871930843,59.18230553002511,44.669284457751615,-48.027841097924885,76.11360578320595,3.434065910073403
2024-10-07,22.3799991607666,22.649999618530273,22.020000457763672,22.399999618530273,54928700,50.030772177459596,53.47084385766889,27.79553854365232,-52.900254504950034,70.08574955851195,-0.7978737120429402
2024-10-08,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500,55.99380325512026,53.017681383962746,52.9812746575937,-31.090494631764393,76.98118672125456,2.2358625200465942
2024-10-09,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000,62.72233411117177,56.24896984791719,73.05376546315293,-27.84224852977035,76.15717552017568,-0.33985483408336403
2024-10-10,23.219999313354492,23.530000686645508,22.959999084472656,23.190000534057617,44874600,64.40890372401451,61.04168036343549,62.8896769966625,-47.84054566642186,67.76130688953425,-2.926424584894516
2024-10-11,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300,62.59078180364827,63.24067321294482,76.21411190956155,-36.54486039286309,63.275588330413655,-1.4638242731214723
2024-10-14,23.440000534057617,23.770000457763672,23.270000457763672,23.579999923706055,35403600,58.361019457700515,61.78690166178774,73.65449650977853,-40.5315355676136,60.1896112432219,-0.08524531626378229
2024-10-15,22.65999984741211,23.719999313354492,22.469999313354492,23.40999984741211,68900600,52.15947545593131,57.703758905760004,14.486886365378524,-66.44517767172948,49.728442691533395,-0.1322198587015322
2024-10-16,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800,38.31673010765433,49.61240834042869,-80.19825460804387,-78.07309643769402,39.90704088051761,-0.3573020361181456
2024-10-17,22.440000534057617,22.81999969482422,22.399999618530273,22.719999313354492,43807600,29.943191564212622,40.1397990425994,-51.23030706804972,-65.65215119793874,36.20775383956354,0.8086266995731339
2024-10-18,22.770000457763672,22.81999969482422,22.5,22.610000610351562,39971700,35.96256414996346,34.74082860727679,-41.33855895299812,-48.38705991447696,42.967542708017696,0.7968140945548541
2024-10-21,22.84000015258789,22.8799991607666,22.25,22.610000610351562,39727000,46.93317374930209,37.61297648782604,-49.337894269481744,-45.16126763967813,45.88876789096453,2.055411121854278
2024-10-22,22.399999618530273,22.81999969482422,22.170000076293945,22.729999542236328,50160400,47.00462773741879,43.300121878894764,-74.16787529809092,-65.43778923358867,46.49848167989705,-3.945111871069773
2024-10-23,21.979999542236328,22.43000030517578,21.579999923706055,22.299999237060547,45799100,35.75269025953603,43.23016391541895,-128.12451896895374,-82.14287234812522,46.77871104256287,-6.308608695623896
2024-10-24,22.34000015258789,22.3700008392334,21.969999313354492,22.09000015258789,40554400,28.782641177199636,37.179986391384794,-88.50870914546823,-66.07141488668731,45.99590302180495,-3.789832845776564
2024-10-25,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000,33.63095922332305,32.72209688668622,9.235609620236856,-50.89283509521843,54.93590003247287,-3.7351408349507897
2024-10-28,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000,47.61906383800027,36.6775547461743,36.28886293319383,-40.178558504093566,53.799014042180495,-2.2184319365015637
2024-10-29,22.899999618530273,23.139999389648438,22.40999984741211,22.8700008392334,83422200,55.95239007554184,45.73413771228837,17.91953348993656,-41.07143617406261,44.437109234195034,1.0591340367796853
2024-10-30,22.299999237060547,22.93000030517578,22.260000228881836,22.420000076293945,50941200,50.29761169840619,51.28968853731609,-42.879355347432714,-67.8571702266254,44.15375328645021,-0.04482397633895907
2024-10-31,21.520000457763672,22.25,21.469999313354492,22.149999618530273,112485500,31.081785106004943,45.77726229331764,-172.24490520879786,-97.8260382812973,34.783651631831255,-4.09982198929828
2024-11-01,23.200000762939453,23.579999923706055,21.90999984741211,23.0,173471100,37.06858160232153,39.48265946891087,33.21413255688199,-23.111046685112846,44.648504617706195,1.8884510168253765
2024-11-04,22.520000457763672,23.0,22.0,22.959999084472656,84616300,42.941996017191705,37.0307875751727,-38.76956557577482,-50.236926982014886,43.96411878074595,-1.4010494425848785
2024-11-05,23.31999969482422,23.579999923706055,22.399999618530273,22.579999923706055,59153300,71.44324805609817,50.48460855853711,66.5476049472655,-12.322282164577926,50.47687147784799,4.107143267685065
2024-11-06,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500,78.50764651361284,64.29763019563421,291.86076735562636,-1.9178513125688474,54.57460975615939,13.967241850596812
2024-11-07,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300,94.23496146015135,81.39528534328743,329.30957554254564,-3.0549821423993127,57.747183683080294,17.412709772062442
2024-11-08,26.200000762939453,26.43000030517578,25.829999923706055,26.0,76428000,96.79669330906499,89.84643376094304,254.527979738854,-4.637086617837014,63.03661177514008,15.520283996470564
2024-11-11,25.049999237060547,26.290000915527344,24.829999923706055,25.959999084472656,80185300,88.16177820784601,93.06447765902077,155.22728216367065,-27.822596616225766,60.89044544396596,9.293190024766407
2024-11-12,24.15999984741211,24.959999084472656,23.889999389648438,24.65999984741211,62539700,73.92472921871662,86.29440024520919,70.86737510129304,-45.76612910978751,59.739234472605006,5.502184497253304
2024-11-13,24.920000076293945,25.139999389648438,24.020000457763672,24.059999465942383,58202000,65.32257578664981,75.80302773773745,80.23487765786017,-30.44354691403743,60.51652021721797,11.74888308910431
2024-11-14,25.030000686645508,25.610000610351562,24.93000030517578,25.1200008392334,49252100,65.18817695320861,68.14516065285831,94.3928568201288,-28.22579311654936,60.086391164590125,16.31040963856276
2024-11-15,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900,66.46506200740461,65.65860491575431,48.273924523587965,-41.935473947199526,55.79969525598769,4.956894744449003
2024-11-18,24.84000015258789,25.020000457763672,24.15999984741211,24.329999923706055,59667300,65.92742821903796,65.86022239321703,53.19727732784152,-32.05644827913734,62.048415486853536,10.30195225428785
2024-11-19,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900,60.34947285790887,64.24732102811711,28.01591994000828,-44.95965919993663,61.28884502972072,3.773589535297228
2024-11-20,24.010000228881836,24.209999084472656,23.549999237060547,24.06999969482422,50191500,56.48135774880353,60.91941960858342,3.461459217020996,-53.539819274515544,64.16874168860922,-4.151692773866722
2024-11-21,24.440000534057617,24.770000457763672,23.829999923706055,24.079999923706055,58928400,52.19317885290877,56.341336486540364,23.807655937213983,-44.92098496682161,60.37567613465704,-6.824243383216233
2024-11-22,24.5,24.68000030517578,24.139999389648438,24.350000381469727,36784700,51.21612582910246,53.296887476938224,25.80486865752286,-47.890818271355556,66.93444237138219,-6.4885523413577335
2024-11-25,24.8700008392334,25.56999969482422,24.760000228881836,25.040000915527344,91128400,51.007189575927356,51.472164752646165,62.7642444475646,-54.16662803404086,68.20533248939905,-0.7185565002367222
2024-11-26,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600,38.43455278898127,46.88595606467033,3.831378834626256,-82.63889532765985,59.072884246430654,-0.45530054241016416
2024-11-27,23.649999618530273,23.93000030517578,23.059999465942383,23.829999923706055,53992300,26.9006317346239,38.78079136651082,-61.56795416320899,-82.49258143442769,50.498364517961605,-5.096310007526073
2024-11-29,24.049999237060547,24.280000686645508,23.600000381469727,23.719999313354492,36616800,21.83955239837985,29.05824564066165,-41.37760014646984,-69.34986604277302,47.75157449792589,-3.9153073220162926
2024-12-02,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900,27.425072393713688,25.38841884223912,-19.991433854996544,-65.88233534165835,60.95854829987015,-1.7248462821937482
2024-12-03,22.469999313354492,23.75,22.440000534057617,23.68000030517578,138160500,21.904710774851832,23.72311185564843,-178.96050241101108,-99.05366629101326,56.69694107946408,-9.541066121879583
2024-12-04,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000,13.003785186972266,20.77785611851257,-243.3315868376181,-96.0526428064117,48.750348781131386,-9.25620499110561
2024-12-05,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500,2.5816674631068106,12.49672114164361,-256.66004005675796,-97.14868851325471,39.84731984292164,-13.369433407834585
2024-12-06,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100,4.031329729573917,6.538927459884303,-219.2644403880171,-94.70467949161194,39.41646432604,-14.402620216224971
2024-12-09,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200,3.733871379177588,3.448956190619411,-174.9614778124022,-96.94501785760069,33.99944167821676,-15.061226669622929
2024-12-10,20.15999984741211,20.860000610351562,19.959999084472656,20.829999923706055,90004800,3.971792750381082,3.9123312863775013,-166.55693783309127,-96.43492439964423,33.5706289769045,-18.938483445449183
2024-12-11,20.1200008392334,20.25,19.8700008392334,20.139999389648438,75209300,3.668674511873922,3.7914462138108362,-146.17486167501704,-95.61403420713341,33.19378105555849,-16.340950197499815
2024-12-12,20.780000686645508,20.899999618530273,19.920000076293945,20.020000457763672,77695000,7.971984734091912,5.204150665448944,-107.94122938653808,-84.03508719094671,33.580791076298034,-12.135302233307698
2024-12-13,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100,9.532160748698102,7.057606664887952,-97.54022252075376,-91.75439635582566,30.090406140086184,-15.426192108794856
2024-12-16,20.829999923706055,21.100000381469727,20.0,20.170000076293945,73832900,13.774267851720701,10.42613777817021,-79.94396199894207,-82.88771289806563,28.136445155706202,-12.954451909468768
2024-12-17,20.440000534057617,20.770000457763672,20.290000915527344,20.639999389648438,51767200,11.83943848758963,11.715289029336118,-77.07852905750933,-89.83957528333994,28.802840503363146,-9.034262756253819
2024-12-18,19.299999237060547,20.579999923706055,19.209999084472656,20.479999542236328,86041200,9.56937361532689,11.72769331821238,-98.71536913515264,-98.56459097261389,28.351022270690855,-12.1129324148876
2024-12-19,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800,4.020310393335807,8.476374165417413,-105.00278368186603,-99.53490256403887,24.683671456013524,-8.365383821831617
2024-12-20,19.520000457763672,19.760000228881836,18.899999618530273,18.969999313354492,108453700,4.894675972099525,6.161453326920712,-92.3627048234438,-87.21647854704878,20.171162929077205,-6.692158763979739
2024-12-23,20.200000762939453,20.229999542236328,19.520000457763672,19.579999923706055,57880000,16.320974439121898,8.411986934852381,-64.57382819020938,-64.28569557154677,26.706748701443345,-2.9312768796618816
