Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PSA,PSA,,,,,,,,,,
Date,,,,,,,,,,,,
2020-11-27,183.3171844482422,377400,189.05756683349608,191.10543899536134,39.34218261699953,-1.7291352446335395,-0.40695913209122514,200.19398962636646,191.10543899536134,182.01688836435622,4.953399245887881,30.84852567550593
2020-11-30,187.00804138183594,1465900,188.25857849121093,190.91339797973632,45.699745776408015,-1.7043314767480524,-0.6664336010225906,200.17616217969487,190.91339797973632,181.65063377977776,4.944151059908436,31.317204378849965
2020-12-01,187.74954223632812,614000,187.56373748779296,190.60263671875,46.90377404861902,-1.6063246790236292,-0.8544118166227983,199.85208729029836,190.60263671875,181.35318614720165,4.812971158824747,31.644233706508505
2020-12-02,187.0580291748047,551300,186.7289276123047,190.14607467651368,45.882009874203334,-1.566396467149957,-0.99680874672823,199.1454799058892,190.14607467651368,181.14666944713815,4.781022620096043,31.131657274664708
2020-12-03,188.32440185546875,652500,186.40233306884767,189.7619956970215,48.11127494200447,-1.4162418255760088,-1.0806953624977857,198.37566069736576,189.7619956970215,181.14833069667722,4.613291425829726,30.655693445095466
2020-12-04,187.0413055419922,752700,186.04491119384767,189.50538330078126,46.04182471093413,-1.384815053616478,-1.1415193007215243,198.12217701184704,189.50538330078126,180.88858958971548,4.535499506713334,29.991946566628403
2020-12-07,187.19131469726562,641300,186.13155670166014,189.22836151123047,46.3324697549738,-1.3324450283999738,-1.1797044462572142,197.76834179376874,189.22836151123047,180.6883812286922,4.363881871177104,29.375610179480415
2020-12-08,184.8584747314453,559300,186.3606689453125,189.22002868652345,42.498642098336184,-1.4623253189835168,-1.2362286208024746,197.7767066989926,189.22002868652345,180.6633506740543,4.2437997133879914,29.277715036180503
2020-12-09,182.99229431152344,714600,186.15821685791016,188.62016525268555,39.67070090785526,-1.6962877987338345,-1.3282404563887467,197.15695762039266,188.62016525268555,180.08337288497844,4.297733943385024,29.952281434736495
2020-12-10,180.4428253173828,929800,185.5983413696289,187.81867752075195,36.1333040565267,-2.0636372647518897,-1.4753198180613754,196.26551053321162,187.81867752075195,179.37184450829227,4.276403286092546,30.790204159615744
2020-12-11,183.34219360351562,1537900,185.60084228515626,187.32920455932617,42.421324103536136,-2.0966408034534254,-1.5995840151397853,195.62094099635144,187.32920455932617,179.0374681223009,4.231601091691241,31.56827526128933
2020-12-14,188.1178436279297,2271500,185.71182250976562,186.98520050048828,50.98201330310456,-1.7176413995944984,-1.6231954920307279,194.51129339434036,186.98520050048828,179.4591076066362,4.630799313563399,29.508578771749203
2020-12-15,189.31178283691406,1347800,185.86804656982423,186.71589202880858,52.86866279763902,-1.3058872699330948,-1.5597338476112013,193.46402177975853,186.71589202880858,179.96776227785864,4.638144116719317,27.816556577258094
2020-12-16,189.98443603515625,699300,186.1606872558594,186.44480743408204,53.94417175308622,-0.9147470297980647,-1.430736484048574,192.12599953498483,186.44480743408204,180.76361533317925,4.526053154582358,26.01816129638546
2020-12-17,195.5336151123047,932900,186.88160858154296,186.6419708251953,61.70738486229309,-0.15520410012149455,-1.175630007263158,193.22577056369667,186.6419708251953,180.05817108669393,4.641172785720938,25.310418095477523
2020-12-18,192.48153686523438,1421900,187.42563171386718,186.73527145385742,56.10573716922009,0.19817747008815445,-0.9008685117928955,193.58902078133872,186.73527145385742,179.88152212637613,4.623754473762555,24.65322798034872
2020-12-21,192.29656982421875,707800,187.9361572265625,187.03385696411132,55.77528862366042,0.4580297344153905,-0.6290888625512383,194.29809725158927,187.03385696411132,179.76961667663338,4.539116209956231,23.657005505568065
2020-12-22,195.22251892089844,783100,188.97256164550782,187.66661529541017,59.8079675084737,0.889807023473395,-0.3253096853463116,195.45048057349834,187.66661529541017,179.882750017322,4.465929311519021,23.13439003988319
2020-12-23,190.85882568359375,720800,189.75921478271485,187.9587158203125,52.167793779664706,0.8698529372982478,-0.08627716081739972,195.76134493547983,187.9587158203125,180.15608670514519,4.506070597999889,22.29698943061555
2020-12-24,192.414306640625,154600,190.95636291503905,188.277352142334,54.40377547174183,0.9683904910005481,0.12465636954618986,196.25922415336262,188.277352142334,180.29548013130537,4.303120887763676,21.519403150581315
2020-12-28,192.65814208984375,569900,191.88795776367186,188.74440002441406,54.76078492883081,1.0540077499243807,0.3105266456218281,196.60285771698867,188.74440002441406,180.88594233183946,4.198745628249726,21.137829067128603
2020-12-29,191.53146362304688,677400,192.22931976318358,188.9705711364746,52.70721844481816,1.0191978300783546,0.4522608825131334,196.8763475216055,188.9705711364746,181.0647947513437,4.189507360343115,20.552655964990013
2020-12-30,192.48153686523438,559200,192.54629516601562,189.20717086791993,54.26473294476468,1.056099629232989,0.5730286318571045,197.23490879804015,189.20717086791993,181.1794329377997,4.102255390591367,20.009280941575607
2020-12-31,194.16311645507812,495700,192.96416320800782,189.5624252319336,56.96615485054824,1.20711907301137,0.6998467200879576,197.8042861232185,189.5624252319336,181.32056434064867,4.08309359379946,19.240384420384807
2021-01-04,185.1414794921875,911800,191.9249496459961,189.40327911376954,42.47191002323106,0.5920080638549052,0.6782789888413471,197.8548690750831,189.40327911376954,180.951689152456,4.5133207236791435,18.893504954096617
2021-01-05,182.76206970214844,1094800,190.9530029296875,189.18931732177734,39.60940912659892,-0.08647351419222105,0.5253284882346334,198.0747887746332,189.18931732177734,180.30384586892148,4.518848370523373,19.29747298121934
2021-01-06,179.77725219726562,1506100,189.7010711669922,188.81861419677733,36.30395592637429,-0.8551670470780266,0.24922938117210142,198.58185703899358,188.81861419677733,179.0553713545611,4.537192666189019,20.302021383608707
2021-01-07,182.829345703125,1224300,188.46175384521484,188.71715774536133,41.66474234134621,-1.2042024749732434,-0.04145699005696757,198.6829724963361,188.71715774536133,178.75134299438656,4.5416154277266525,21.049460926603192
2021-01-08,187.17617797851562,805500,188.09348907470704,188.92635192871094,48.33404241676194,-1.1171843241480133,-0.2566024568751767,198.57324398193163,188.92635192871094,179.27945987549026,4.588359766710482,20.368030788253893
2021-01-11,186.02430725097656,738900,187.4544891357422,189.20542602539064,46.80691696193736,-1.1281633885285487,-0.4309146432058511,198.15200776312955,189.20542602539064,180.25884428765173,4.551292843699776,19.85460209324486
2021-01-12,186.856689453125,690200,186.8743438720703,189.3811508178711,48.083447389489905,-1.0575077973330451,-0.5562332740312899,197.9919360195766,189.3811508178711,180.77036561616558,4.456816365211648,19.335656585603267
2021-01-13,189.00070190429688,785400,186.62126770019532,189.42529373168946,51.32372727802029,-0.8190671494672017,-0.6088000491184722,198.01875558745152,189.42529373168946,180.8318318759274,4.342064054891865,18.14294694727473
2021-01-14,186.00747680664062,773100,185.97386169433594,189.26007843017578,46.92082472001651,-0.8616963687646546,-0.6593793130477087,197.98201169322127,189.26007843017578,180.5381451671303,4.269140323712412,17.357937057196818
2021-01-15,188.66439819335938,1864200,185.42398986816406,189.19407653808594,50.9437266765593,-0.6733272833048716,-0.6621689070991412,197.91306289241118,189.19407653808594,180.4750901837607,4.281298809776046,16.79837185721232
2021-01-19,185.49461364746094,1145000,185.4593032836914,188.69212646484374,46.42322806211846,-0.770931726753588,-0.6839214710300305,197.0415074485971,188.69212646484374,180.3427454810904,4.377868616116229,16.503671423430465
2021-01-20,189.1604461669922,1326600,186.0991409301758,188.52607192993165,51.75504349307567,-0.5461858136325191,-0.6563743395505283,196.69759594994918,188.52607192993165,180.35454790991412,4.510781163770146,16.35981113417201
2021-01-21,186.6296844482422,1284000,186.78438415527344,188.24272766113282,48.189587403858056,-0.5657626192227383,-0.6382519954849702,196.26323856337973,188.24272766113282,180.2222167588859,4.412592163607176,16.226226579860583
2021-01-22,187.31910705566406,1079100,187.23336029052734,187.8475570678711,49.21596824892041,-0.5196564598284681,-0.6145328883536698,195.20493932928335,187.8475570678711,180.49017480645884,4.233735000876711,16.102183779428547
2021-01-25,189.86671447753906,830000,187.50241394042968,187.79795150756837,52.9270028730022,-0.2743834470500133,-0.5465030000929385,195.0865098346913,187.79795150756837,180.50939318044544,4.205181819612504,15.076973203077339
2021-01-26,191.56507873535156,825900,188.05649108886718,187.7554901123047,55.27347811452249,0.05639094474778972,-0.42592421112479284,194.9452031228956,187.7554901123047,180.5657771017138,4.106600787195628,14.530017976884356
2021-01-27,191.74166870117188,822000,188.54498901367188,187.70966644287108,55.52174098330396,0.32898898750667627,-0.274941571398499,194.78457270415018,187.70966644287108,180.634760181592,4.058902100439724,13.875397162134318
2021-01-28,191.28759765625,791600,188.7736785888672,187.69747314453124,54.681260507050276,0.5025915987626774,-0.1194349373662637,194.74678484965685,187.69747314453124,180.64816143940564,4.051244769853704,13.618497915226007
2021-01-29,191.38011169433594,1052400,189.31094207763672,187.64240188598632,54.83128797268657,0.6402575382691111,0.03250355776081129,194.55728267620628,187.64240188598632,180.72752109576635,4.078366028714276,13.149725510609368
2021-02-01,195.6429443359375,763700,190.00879669189453,187.7163932800293,61.204389914513705,1.0808741114202007,0.2421776684926892,194.93383532259048,187.7163932800293,180.49895123746813,4.176219526062491,13.498440411371673
2021-02-02,193.6334228515625,949800,190.8226776123047,188.14099044799804,57.11338401222126,1.2534651644355108,0.4444351676812535,195.69390711671994,188.14099044799804,180.58807377927613,4.0496818996443285,13.822247104936674
2021-02-03,194.47422790527344,703300,191.35405578613282,188.7265983581543,58.367302839596526,1.441474339436553,0.6438430020323134,196.33647518809974,188.7265983581543,181.11672152820884,4.1201553995000735,12.992509874373251
2021-02-04,194.09585571289062,1165800,192.10067291259764,189.44252853393556,57.5518191460997,1.54216438040757,0.8235072777073646,196.1958704375663,189.44252853393556,182.68918663030482,4.166977744165984,13.143813742847133
2021-02-05,192.82626342773438,777100,192.6513885498047,189.942374420166,54.78587136674419,1.50220004924239,0.9592458320143697,196.11905137165104,189.942374420166,183.76569746868097,4.0350914494835415,12.75323334593155
2021-02-08,195.49159240722656,523100,193.21387634277343,190.35814514160157,59.21719292394938,1.6663887106623179,1.1006744077439594,196.84569263619335,190.35814514160157,183.8705976470098,4.056161019929833,12.72755219608156
2021-02-09,198.73699951171875,680300,193.93106842041016,190.99377975463867,63.86160745969168,2.0349292405016683,1.2875253742955013,198.11815741083376,190.99377975463867,183.86940209844357,4.020471468571743,13.679787004610665
2021-02-10,196.8284454345703,697100,194.43974609375,191.49236755371095,59.56556009266939,2.148232415953686,1.4596667826271381,198.7826322472099,191.49236755371095,184.202102860212,4.114051507602646,14.001043383226706
2021-02-11,195.96241760253906,853200,194.9072280883789,191.84045333862304,57.66977317744728,2.1434365877161383,1.5964207436449382,199.28477294438946,191.84045333862304,184.3961337328566,3.9727332109922737,14.29935287765589
2021-02-12,194.945068359375,617500,195.26372375488282,192.28733291625977,55.43763099211433,2.0340964796683068,1.683955890849612,199.34014035769974,192.28733291625977,185.2345254748198,3.9033671995818797,13.839608508796626
2021-02-16,193.3391571044922,566300,195.0333450317383,192.5210708618164,52.0151604899564,1.7971436854559215,1.706593449770874,199.3854495460511,192.5210708618164,185.65669217758173,3.9440553143961465,13.186982253129711
2021-02-17,196.80320739746094,879000,195.35032348632814,193.0865005493164,58.03360238112906,1.8673511357490895,1.738744986966517,199.38205217403407,193.0865005493164,186.79094892459875,3.9572126752530337,12.687301435949674
2021-02-18,197.5851287841797,622800,195.66141357421876,193.5077346801758,59.27526020599353,1.9634521132868201,1.7836864122305776,199.8235060569759,193.5077346801758,187.19196330337567,3.837306605943361,12.622732670804725
2021-02-19,197.3328857421875,761500,195.98511657714843,194.04289474487305,58.67218250727457,1.9962474272296902,1.8261986152304002,199.7181237301608,194.04289474487305,188.3676657595853,3.749988309840624,12.759961855864947
2021-02-22,199.9057159423828,711500,196.69306182861328,194.67222518920897,62.826587605406836,2.2044325190554446,1.9018453959954091,200.00670427377375,194.67222518920897,189.3377461046442,3.7908212209162886,13.263563236428357
2021-02-23,203.75650024414062,794300,197.5195526123047,195.36671447753906,68.00987264026898,2.6496038313776182,2.051397083071851,201.56458747010495,195.36671447753906,189.16884148497317,4.027522677855361,15.189106245465082
2021-02-24,203.98355102539062,803200,198.04420776367186,195.987638092041,68.29062206540412,2.9863021716570586,2.2383781007888923,202.9755514177069,195.987638092041,188.99972476637512,3.9674562934142266,16.97711046814204
2021-02-25,204.6141357421875,816500,198.8227767944336,196.6312614440918,69.10166365755288,3.266368288353732,2.4439761383018603,204.27662407105473,196.6312614440918,188.98589881712886,4.060019433604315,18.87054639182305
2021-02-26,196.69390869140625,1110900,198.89592590332032,196.9015769958496,51.33980245925195,2.816756754212122,2.5185322614839127,204.1437537478828,196.9015769958496,189.6594002438164,4.429435678376636,18.60292221535895
2021-03-01,195.03756713867188,778500,198.90517578125,197.0844497680664,48.53041938447397,2.3002674026954253,2.474879289726215,203.93375229013276,197.0844497680664,190.23514724600005,4.537044589096007,17.830290455956632
2021-03-02,197.10586547851562,917000,199.28184661865234,197.1575958251953,52.058332443687505,2.034389089982483,2.3867812497774685,203.97493018698557,197.1575958251953,190.34026146340503,4.561296511384737,16.728320967764997
2021-03-03,194.09585571289062,1025100,199.0111114501953,197.18071746826172,47.008436221162476,1.5627812102289624,2.221981241867767,203.9530731021885,197.18071746826172,190.40836183433493,4.458297923263371,15.705063585872765
2021-03-04,194.51626586914062,1003400,198.7042251586914,197.18281936645508,47.77051163441926,1.2090153771858354,2.019388068931381,203.95183897599784,197.18281936645508,190.4137997569123,4.458146498698749,14.814533274556734
2021-03-05,197.627197265625,667900,198.73365631103516,197.3593864440918,53.14069345537167,1.1662359284848662,1.8487576408420778,203.97969974230682,197.3593864440918,190.73907314587677,4.501846747362007,13.814995736997798
2021-03-08,200.6540069580078,628400,198.80848541259766,197.75077362060546,57.69804966423489,1.3608837327014385,1.75118285921395,204.17548190103673,197.75077362060546,191.32606534017418,4.558040732684075,14.094343930049154
2021-03-09,201.8142852783203,584400,198.61426391601563,198.06690826416016,59.330889316305004,1.5904347418111229,1.7190332357333846,204.63644078061006,198.06690826416016,191.49737574771027,4.490708533117432,14.642636229305669
2021-03-10,201.65452575683594,625700,198.38136138916016,198.21278457641603,58.993233213859874,1.7394134367864922,1.723109275944006,204.96245370086237,198.21278457641603,191.46311545196968,4.377738722610138,14.908435740055904
2021-03-11,200.620361328125,615400,197.98198394775392,198.40238037109376,56.742072668266765,1.7538148139009593,1.7292503835353967,205.19872153522155,198.40238037109376,191.60603920696596,4.265630810064927,15.392441970787758
2021-03-12,204.3534698486328,599000,198.74794006347656,198.82193298339843,62.330166309806046,2.042909281208921,1.7919821630701016,205.98981727186455,198.82193298339843,191.6540486949323,4.245609941072975,16.119697213427074
2021-03-15,205.56576538085938,887300,199.8007598876953,199.35296783447265,63.95842822089629,2.342834113935993,1.90215255324328,206.85899290364347,199.35296783447265,191.84694276530183,4.180937194345583,17.260635624596098
2021-03-16,207.98191833496094,512900,200.88836517333985,200.0851058959961,67.01830626917909,2.743860539175415,2.070494150429707,207.9498933199023,200.0851058959961,192.2203184720899,4.139049583546212,18.72219011443165
2021-03-17,204.8706512451172,751800,201.9658447265625,200.4884780883789,59.959140956396595,2.7785937194275903,2.212114064229284,208.4653297246866,200.4884780883789,192.51162645207123,4.176451524820956,19.432176063417295
2021-03-18,205.16734313964844,570900,203.03095245361328,200.86758880615236,60.387633982308806,2.7978091688250686,2.3292530851484408,208.97608623042822,200.86758880615236,192.7590913818765,4.115507347239139,19.60614531950099
2021-03-19,197.9189453125,1336400,203.06012725830078,200.89689178466796,47.12063897757731,2.202760373237737,2.3039545427663,208.95818016567634,200.89689178466796,192.83560340365958,4.399232613694637,18.349091488025657
2021-03-22,200.6656951904297,647100,203.06129608154296,200.9348907470703,51.471573403905126,1.9305653199686788,2.2292766982067755,208.98428818664007,200.9348907470703,192.88549330750055,4.37021409239396,17.06443382273536
2021-03-23,205.92184448242188,723600,203.47205200195313,201.04315795898438,58.50719392940271,2.114600303578129,2.2063414192810464,209.29709989386322,201.04315795898438,192.78921602410554,4.4571114210018,17.109000196078625
2021-03-24,204.42977905273438,656200,203.74957733154298,201.06546936035156,56.0241394392954,2.1156640849087296,2.188205952406583,209.35342595286338,201.06546936035156,192.77751276783974,4.304060420807961,17.15038325704023
2021-03-25,204.56541442871094,594800,204.14408264160156,201.06303329467772,56.20609296017386,2.1032073158307583,2.171206225091418,209.34684384418358,201.06303329467772,192.77922274517186,4.2981889796357935,16.454108104655376
2021-03-26,207.3545684814453,836500,204.4441925048828,201.5960662841797,59.882039396326206,2.2919761839697514,2.1953602168670847,210.05679046062895,201.5960662841797,193.13534210773045,4.293948301475002,16.31309336197714
2021-03-29,210.23695373535156,823200,204.91131134033202,202.35603561401368,63.30950613018492,2.643686500527366,2.285025473599141,211.05108276979578,202.35603561401368,193.66098845823157,4.483784902480865,17.15007545230898
2021-03-30,209.4231414794922,652900,205.05543365478516,202.9718994140625,61.70654671953395,2.8241960386674805,2.3928595866128086,211.83545580711788,202.9718994140625,194.10834302100713,4.342151278569472,17.92727310761712
2021-03-31,209.19422912597656,1105400,205.4877914428711,203.7268180847168,61.236872964041275,2.9151755057199296,2.497322770434233,211.98936431377834,203.7268180847168,195.46427185565526,4.359598051998182,18.236468881031723
2021-04-01,213.5856475830078,844300,206.32962188720703,204.68028717041017,66.50404696276517,3.3035469251314,2.658567601373666,212.87209444292296,204.68028717041017,196.48847989789738,4.372770316564696,18.916907745422378
2021-04-05,216.40869140625,1162300,208.17859649658203,205.6193618774414,69.38411749569437,3.7953793458960945,2.8859299502781517,214.62714400798365,205.6193618774414,196.61157974689917,4.363807609940619,20.114338141016418
2021-04-06,216.44259643554688,744600,209.75628662109375,206.40879135131837,69.41812744982975,4.140170625517214,3.136778085325964,216.26500130744003,206.40879135131837,196.5525813951967,4.255570436697416,21.226237794068027
2021-04-07,216.79017639160156,760700,210.8431198120117,207.15758590698243,69.78864160125491,4.390851987805746,3.3875928658219205,217.75168027189918,207.15758590698243,196.5634915420657,4.10117003719231,22.416375800522484
2021-04-08,217.67184448242188,566800,212.16732635498047,207.9584518432617,70.75648562320231,4.607549062509719,3.6315841051594804,219.17105559512217,207.9584518432617,196.74584809140126,4.018957999223433,23.942263449457208
2021-04-09,218.62135314941406,539000,213.5729202270508,208.85850143432617,71.804095637409,4.800562572393858,3.865379798606356,220.4538498207269,208.85850143432617,197.26315304792544,3.8941765884111477,25.412148873704272
2021-04-12,221.14767456054688,524100,214.95223083496094,209.69821166992188,74.4288830206612,5.098606630628268,4.1120251650107384,222.25915687283455,209.69821166992188,197.1372664670092,3.8388614668614425,27.04806463020827
2021-04-13,226.31057739257812,819400,216.5595932006836,210.7354522705078,78.77703064172535,5.685868649969677,4.426793862002526,225.062091396654,210.7354522705078,196.4088131443616,3.9528119056765796,29.273004036374683
2021-04-14,223.54684448242188,508500,217.97196350097656,211.51369857788086,71.74422918528019,5.860709274569757,4.713576944515973,226.81532867554344,211.51369857788086,196.21206848021828,3.921165999101144,31.339019199243495
2021-04-15,226.98875427246094,871900,219.751416015625,212.61960372924804,74.76563603718279,6.2054722625692875,5.011956008126636,228.9999954525076,212.61960372924804,196.2392120059885,3.9178168278031937,33.46586079137317
2021-04-16,226.1833953857422,672500,221.01119079589844,213.67040634155273,72.80394055508978,6.340622928727328,5.277689392246774,230.68770752970914,213.67040634155273,196.65310515339633,3.7669542846910677,35.48952342003018
2021-04-19,229.2183837890625,548500,222.2921600341797,215.23537826538086,75.4211767092574,6.616359728646188,5.545423459526657,231.9242430221775,215.23537826538086,198.5465135085842,3.7964196491337465,37.54733424765758
2021-04-20,231.7532196044922,846400,223.8232223510742,216.78975448608398,77.37921874635487,6.959201848005534,5.828179137222433,233.55181130046702,216.78975448608398,200.02769767170093,3.897052739065984,39.93265866548545
2021-04-21,231.91427612304688,564900,225.33563232421875,218.08937606811523,77.5018555381844,7.161351015958047,6.094813512969556,235.3038589532479,218.08937606811523,200.87489318298256,3.8318432170111074,42.14760276775418
2021-04-22,234.43211364746094,512000,227.01165924072265,219.58949279785156,79.38359779313741,7.438972291760621,6.363645268727769,237.0089392983615,219.58949279785156,202.17004629734163,3.83366261539319,44.29915750483112
2021-04-23,234.63558959960938,489900,228.6130828857422,221.09300155639647,79.53258415684779,7.587938925204554,6.608504000023126,238.2548016269378,221.09300155639647,203.93120148585515,3.7190883605352525,46.352532306168186
2021-04-26,233.23681640625,556500,229.8219970703125,222.38711395263672,75.49368366049573,7.506595389826202,6.788122277983741,239.10758084908758,222.38711395263672,205.66664705618587,3.7265408873843344,48.33656404757314
2021-04-27,233.18592834472656,481100,230.50953216552733,223.53456268310546,75.3437777548522,7.353260006603961,6.901149823707785,239.90847665237237,223.53456268310546,207.16064871383855,3.5893409086529533,49.91062657331905
2021-04-28,231.634521484375,526700,231.31829986572265,224.6451316833496,70.73249666203972,7.025568660443355,6.926033591054899,240.02261618163539,224.6451316833496,209.26764718506382,3.538240258983298,51.00504527581689
2021-04-29,236.93304443359375,734300,232.31272888183594,226.03207244873047,76.11023712866864,7.111441161133342,6.963115105070587,240.56565744116602,226.03207244873047,211.49848745629492,3.6906188907712854,52.36417760927519
2021-04-30,238.3572998046875,635200,233.53011932373047,227.27065505981446,77.3167637482128,7.211293934454801,7.01275087094743,241.57059536325676,227.27065505981446,212.97071475637216,3.7061589083759445,53.806905193474314
2021-05-03,235.7037811279297,611500,234.17865905761718,228.23540954589845,70.20299600264133,6.995669472849016,7.009334591327748,242.069872310393,228.23540954589845,214.4009467814039,3.805366771683963,54.449942211032706
2021-05-04,236.82286071777344,691100,234.6856231689453,229.25442276000976,71.39820225247092,6.836281506132877,6.974723974288773,242.45190674654282,229.25442276000976,216.0569387734767,3.838752178486722,55.15654182209189
2021-05-05,232.81292724609375,744500,234.77548828125,230.05556030273436,61.82809132578625,6.313617819299537,6.842502743290926,242.01663891021812,230.05556030273436,218.0944816952506,3.921222932809664,53.73622122926946
2021-05-06,233.31307983398438,653500,234.66358489990233,230.8376220703125,62.50320038096893,5.872071629284079,6.6484165204895564,241.42402477457273,230.8376220703125,220.25121936605228,3.8076606209455077,52.41735210736292
2021-05-07,235.0594482421875,577800,234.70597076416016,231.65952682495117,64.84139027960438,5.598524126886076,6.43843804176886,240.7747410566385,231.65952682495117,222.54431259326384,3.7415699771253434,51.351877310769346
2021-05-10,234.96621704101562,619200,234.87891082763673,232.3504539489746,64.60976081256817,5.31296819155898,6.213344071726884,240.1776272419327,232.3504539489746,224.5232806560165,3.6662737373005574,50.75667807884672
2021-05-11,232.5585479736328,693100,234.81617279052733,232.66285247802733,58.770950072833436,4.836630616436736,5.9380013806688545,239.9831604808034,232.66285247802733,225.34254447525126,3.6992990682084157,48.59645468443923
2021-05-12,228.65037536621094,675100,234.51775817871095,232.91802902221679,50.753219021366625,4.096550306943385,5.569711165923761,239.23674116474146,232.91802902221679,226.5993168796921,3.7959699243997407,45.7620232646707
2021-05-13,232.2449493408203,612100,234.0489486694336,233.18083877563475,56.61567970241171,3.756777614494979,5.207124455638004,238.90003406116224,233.18083877563475,227.46164349010726,3.893000182726221,43.18617683078073
2021-05-14,231.82107543945312,463200,233.39532623291015,233.4627227783203,55.77254590331053,3.4139483548950693,4.848489235489417,238.25524912850526,233.4627227783203,228.67019642813537,3.812337234709353,40.7943194278829
2021-05-17,234.4744873046875,711400,233.27239685058595,233.72552795410155,59.80765931697783,3.3181127207554653,4.542413932542627,238.11800941402967,233.72552795410155,229.33304649417343,3.8082788798447345,39.23537212968716
2021-05-18,233.6182861328125,882500,232.95193939208986,233.81878128051758,57.96976235517632,3.1369136236503152,4.261313870764164,238.11801478902322,233.81878128051758,229.51954777201195,3.711262524187934,37.78777820993396
2021-05-19,234.4405975341797,652600,233.11470642089844,233.94509735107422,59.26450233235055,3.0247977063846747,4.0140106378882665,238.16072172637587,233.94509735107422,229.72947297577258,3.8167659205984417,35.32755468871441
2021-05-20,236.7720184326172,1126800,233.46060028076172,234.06209259033204,62.76655733301825,3.088469265024713,3.8289023633155557,238.4515796805599,234.06209259033204,229.6726055001042,3.8257181752751235,33.89629774335092
2021-05-21,234.6017303466797,719800,233.41482849121093,234.06039962768554,57.78625328343322,2.9300297640550923,3.649127843463463,238.4490266873139,234.06039962768554,229.67177256805718,3.883686155871206,32.768327221328505
2021-05-24,236.0598602294922,533900,233.5241928100586,234.20155181884766,60.07818329986737,2.8888236526473463,3.4970670053002397,238.65624174961826,234.20155181884766,229.74686188807706,3.8048988920248448,31.72092602230769
2021-05-25,236.33116149902344,422700,233.90145416259764,234.3588134765625,60.50781754054127,2.8452608614768735,3.3667057765355666,238.88054840168883,234.3588134765625,229.83707855143615,3.7723116966110446,30.843756567459174
2021-05-26,237.0177764892578,707200,234.73819427490236,234.62797622680665,61.633175239540414,2.833478550105866,3.2600603312496266,239.1097120375656,234.62797622680665,230.1462404160477,3.7032962844784967,30.463596783646146
2021-05-27,237.2636260986328,980200,235.24006195068358,234.6445053100586,62.05016963292359,2.8115689752769413,3.1703620600550897,239.1624169068986,234.6445053100586,230.1265937132186,3.6676712497773303,29.550410906948326
2021-05-28,239.47637939453125,1507500,236.0055923461914,234.7004592895508,65.66704616724272,2.9388786143256596,3.1240653709092037,239.4239574262456,234.7004592895508,229.97696115285598,3.5982632393676903,29.254227230978753
2021-06-01,242.08741760253906,515700,236.76688537597656,235.01964111328124,69.37599426906822,3.213419087560169,3.141936114239397,240.73068534199115,235.01964111328124,229.30859688457133,3.5858835056961316,29.560561948670756
2021-06-02,244.1475372314453,1002500,237.81981048583984,235.38587493896483,71.95068865731814,3.5562347667585357,3.2247958447432246,242.32077902210693,235.38587493896483,228.45097085582273,3.602850668171964,30.570844618584847
2021-06-03,244.8765869140625,800000,238.86340942382813,235.9890579223633,72.82152810271931,3.8424534671169397,3.3483273692179676,243.94696509631913,235.9890579223633,228.03115074840744,3.507185677910406,31.50896424064793
2021-06-04,244.7578887939453,828200,239.66199645996093,236.56129837036133,72.42726207563608,4.013441448218941,3.4813501850181625,245.27707471518553,236.56129837036133,227.84552202553712,3.4583182850725804,32.64702359252384
2021-06-07,246.8857421875,783300,240.89039764404296,237.15261306762696,75.03652124981262,4.271412456850584,3.6393626393846468,246.9216387239204,237.15261306762696,227.3835874113335,3.4856075840484144,34.018033099023036
2021-06-08,248.73391723632812,592000,242.15780334472657,237.84099807739258,77.06650969618585,4.572282197344833,3.825946550976684,248.76837755827498,237.84099807739258,226.9136185965102,3.4134597503900634,35.44427620577067
2021-06-09,249.10694885253906,476500,243.4353820800781,238.66841812133788,77.46483367438341,4.785658080821889,4.017888856945725,250.35056690298828,238.66841812133788,226.98626933968748,3.2901460400121825,36.92170571797596
2021-06-10,250.48880004882812,483800,244.78248443603516,239.76033935546874,78.92510021143437,5.008528648140981,4.216016815184776,251.57454613730835,239.76033935546874,227.94613257362914,3.215000544995519,38.390027071668484
2021-06-11,250.77703857421875,575000,246.13382568359376,240.68694381713868,79.22746848738814,5.1490584775743855,4.4026251476626985,252.89834887516912,240.68694381713868,228.47553875910825,3.1536992646492417,39.78092803499307
2021-06-14,251.4769744873047,528500,247.3338851928711,241.66973876953125,79.97866684746103,5.256316810196296,4.573363480169418,254.0317409444245,241.66973876953125,229.307736594638,3.0960936610193737,41.17480963625572
2021-06-15,250.24781799316406,451400,248.1499252319336,242.4584053039551,74.8589877407155,5.182397700208554,4.695170324177245,254.8959885927959,242.4584053039551,230.02082201511428,3.0243134169276638,42.46912826599962
2021-06-16,249.411376953125,744900,248.67630920410156,243.2480598449707,71.50458423902315,4.998700562976211,4.755876371937038,255.3409702659217,243.2480598449707,231.1551494240197,3.018016856030188,43.80717780601555
2021-06-17,252.3389434814453,625000,249.42254486083985,244.142977142334,75.62200669771724,5.031351126515148,4.8109713228526605,256.145040679902,244.142977142334,232.14091360476596,3.1237383152038993,44.00012971457894
