Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LIN,LIN,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-14,234.1896514892578,1814300,236.82541198730468,238.01814956665038,48.2695141087075,1.2772810067257865,2.3564791544133468,243.49330850862935,238.01814956665038,232.5429906246714,4.842038926463232,15.490252682134496
2020-12-15,238.02975463867188,1365800,236.2317092895508,237.88337783813478,53.694262928757496,1.2853230457085658,2.1422479326723907,243.21621254166323,237.88337783813478,232.55054313460633,4.860326879386087,15.03680379258273
2020-12-16,236.58262634277344,1355000,236.14942169189453,237.83267517089843,51.502419455057314,1.1615357985640458,1.9461055058507217,243.19465192000615,237.83267517089843,232.4706984217907,4.6894920634213815,14.615744109427515
2020-12-17,242.73057556152344,1538600,237.13592834472655,238.17606201171876,59.13455098441812,1.541749308438682,1.8652342663683137,243.85945634139253,238.17606201171876,232.49266768204498,4.832851411119677,15.184396888519453
2020-12-18,243.71424865722656,3525700,237.80274658203126,238.4381233215332,60.21341725968773,1.90053724194712,1.8722948614840749,244.61411973900212,238.4381233215332,232.26212690406427,4.840311535885548,15.299082749648521
2020-12-21,240.40380859375,1716200,238.2179718017578,238.5817771911621,54.95518642895536,1.895899666362169,1.8770158224596938,244.80017711697977,238.5817771911621,232.36337726534444,5.181659436485612,14.351720722612415
2020-12-22,239.7322235107422,1162300,238.6171112060547,238.6885543823242,53.92634753551961,1.8170868051783202,1.865030019003419,244.90896546936014,238.6885543823242,232.4681432952883,5.013545348443169,13.472027411793174
2020-12-23,241.28346252441406,1036700,238.99166870117188,238.68348541259766,55.976497549510285,1.858376857419188,1.8636993866865728,244.89525872390215,238.68348541259766,232.47171210129318,4.9472978127095555,13.003431624819736
2020-12-24,242.72109985351562,276400,239.52796020507813,238.88316650390624,57.848479055369936,1.9842318493035407,1.8878058792099663,245.33969161597835,238.88316650390624,232.42664139183412,4.743227231912646,12.538082835905154
2020-12-28,245.93695068359375,1257000,240.53244018554688,239.0509346008301,61.765072324526905,2.3167589678595846,1.97359649693989,246.03589278404453,239.0509346008301,232.06597641761564,4.864508431685301,13.271788116179488
2020-12-29,245.36949157714844,881100,241.65042419433593,239.2379180908203,60.693404769913904,2.505616707890937,2.0800005391300993,246.67461696585593,239.2379180908203,231.80121921578467,4.83119670382323,13.692644498581586
2020-12-30,247.5921630859375,924900,242.6066650390625,239.41918716430663,63.37400445594334,2.802335266076568,2.2244674845193932,247.46028833822947,239.41918716430663,231.3780859903838,4.689463257586484,14.083439710812105
2020-12-31,249.23793029785156,909300,243.8721954345703,240.01080856323242,65.26302358684202,3.1341578996102726,2.4064055675375693,249.05126223459925,240.01080856323242,230.97035489186558,4.572044549447402,14.699777860130434
2021-01-04,244.79246520996094,1741300,244.07838439941406,240.6071563720703,56.74893584371018,3.0037920026370273,2.525882854557461,249.24828284553382,240.6071563720703,231.9660298986068,4.915664997695589,15.849603075228744
2021-01-05,248.63255310058594,1620000,244.57021484375,241.1864807128906,61.4298521746083,3.173754029016834,2.6554570894493357,250.33370575495178,241.1864807128906,232.03925567082945,4.948285752348917,16.917297917820033
2021-01-06,256.7951965332031,2586600,246.2093536376953,242.21366271972656,69.08816655232246,3.9218980667708365,2.908745284913636,253.31803216510946,242.21366271972656,231.10929327434366,5.485950011934324,19.315053650747817
2021-01-07,256.057373046875,1757800,247.84186859130858,243.22948989868163,67.77814660349912,4.404499093830907,3.20789604669709,255.44135095309974,243.22948989868163,231.01762884426353,5.415682155724611,21.541541117037905
2021-01-08,255.75479125976562,1879300,249.28900146484375,244.1403350830078,67.21526488030256,4.708274011287102,3.5079716396150924,257.20589140656995,244.1403350830078,231.07477875944568,5.329490142277446,23.284470373203167
2021-01-11,253.04017639160156,1913200,250.32090911865234,244.92443466186523,62.22267109015795,4.67606828463957,3.7415909686199877,258.1490872492301,244.92443466186523,231.69978207450038,5.368363134961821,23.8390145318832
2021-01-12,252.17950439453125,1785200,250.9451644897461,245.7388023376465,60.68365147150059,4.528889755053797,3.8990507259067497,258.64033071644855,245.7388023376465,232.8372739588444,5.2497423012923345,24.21307731260436
2021-01-13,253.2294464111328,1518800,251.73115997314454,246.69079208374023,61.92100364301574,4.445723720320302,4.00838532478946,258.8303830680261,246.69079208374023,234.5512010994544,5.031500213034123,24.704640545078085
2021-01-14,249.40817260742188,1903400,251.91276092529296,247.25971298217775,55.12161860697038,4.025070669218053,4.0117223936751785,258.7727101057823,247.25971298217775,235.74671585857317,4.955189041746313,24.411009408006866
2021-01-15,244.11146545410156,1955300,251.40011444091797,247.63615493774415,47.358870828711815,3.227100093654059,3.8547979336709544,258.17961382290326,247.63615493774415,237.09269605258504,5.05997963345675,22.717883467450537
2021-01-19,245.01007080078125,1643100,251.421875,247.75012969970703,48.67935541385492,2.6368170197290226,3.611201750882568,258.12697344206003,247.75012969970703,237.37328595735403,5.07148582907219,21.378723409539337
2021-01-20,243.4588623046875,1773300,250.90450592041014,247.73736038208008,46.510431258435084,2.020552201213576,3.2930718409487696,258.1346466551703,247.73736038208008,237.3400741089899,4.939616359462502,19.925045998527764
2021-01-21,239.48635864257812,1559800,249.17362213134766,247.69148788452148,41.4206901502277,1.1978025247586856,2.8740179777107526,258.22499415143585,247.69148788452148,237.1579816176071,4.907019923189028,19.270304628772703
2021-01-22,237.8594970703125,1582000,247.3538345336914,247.5978515625,39.51363485284076,0.4097697750505347,2.381168337178709,258.4414355655708,247.5978515625,236.7542675594292,4.784195042777749,18.98320995171515
2021-01-25,239.41067504882812,1990700,245.71942291259765,247.50421218872071,42.244108325223465,-0.08856384851503663,1.88722190003996,258.5938429657449,247.50421218872071,236.41458141169653,4.952544304811208,19.53100965503731
2021-01-26,241.9927978515625,1544600,244.61468505859375,247.46779708862306,46.56806489644729,-0.2720055938424082,1.4553764012634862,258.6245937350443,247.46779708862306,236.31100044220182,4.90551173035442,19.108581340489724
2021-01-27,229.753662109375,2681600,242.37210083007812,246.65863265991212,33.692274409963794,-1.388969292904818,0.8865072624298254,260.2286194170274,246.65863265991212,233.08864590279683,5.571893449829333,20.358692191374693
2021-01-28,236.02455139160156,2110400,240.651611328125,246.19138565063477,42.46931873383074,-1.7480127121874602,0.3596032675063682,260.5285967272532,246.19138565063477,231.85417457401633,5.733971401894159,21.42885733273982
2021-01-29,232.1088104248047,1647300,238.9216751098633,245.41721801757814,38.99798893190919,-2.3217609643934054,-0.17666957887358659,260.98736987530924,245.41721801757814,229.84706615984703,5.691924853671032,22.620595037004275
2021-02-01,236.86634826660156,1629200,238.1971633911133,244.79863891601562,44.891721272257044,-2.365301323164772,-0.6143959277318236,260.69212735270594,244.79863891601562,228.90515047932533,5.677204334711667,23.31086990936102
2021-02-02,238.5877685546875,1526000,237.5549331665039,244.48840408325196,46.8911348033426,-2.2351378624897222,-0.9385443146834034,260.6108408279706,244.48840408325196,228.36596733853332,5.500717741577576,23.42551486936088
2021-02-03,236.58262634277344,2365700,236.8673095703125,243.88590774536132,44.84991240243504,-2.267640651087987,-1.2043635819643201,260.2427543045116,243.88590774536132,227.52906118621104,5.356430312876648,23.589361432808296
2021-02-04,235.68406677246094,2712300,236.4870803833008,242.83035125732422,43.92708944792296,-2.3389437058712588,-1.4312796067457079,258.4256621881507,242.83035125732422,227.23504032649777,5.319059294534911,24.067584363362943
2021-02-05,243.43048095703125,2806400,237.04417877197267,242.19900665283203,52.92054755694022,-1.7502057231759522,-1.4950648300317568,256.576090816102,242.19900665283203,227.82192248956204,5.648504994004503,23.01137123392712
2021-02-08,243.40206909179688,1770400,237.44331817626954,241.58137054443358,52.88704278888105,-1.271264880135078,-1.450304840052421,254.57029906732086,241.58137054443358,228.5924420215463,5.538926289363594,21.975004363411333
2021-02-09,241.77523803710938,1389500,237.42156219482422,241.01812362670898,50.89991086718071,-1.011314675503911,-1.362506807142719,252.90046121001546,241.01812362670898,229.1357860434025,5.354076268588382,21.124359691661397
2021-02-10,239.0323486328125,1585200,238.34943084716798,240.36076583862305,47.64916347474836,-1.0149310240643672,-1.2929916505270487,251.10017204817808,240.36076583862305,229.62135962906802,5.259444432711411,20.903388956584063
2021-02-11,239.4011993408203,1204000,238.68709564208984,239.66935348510742,48.12891738303373,-0.9767741919665127,-1.2297481588149415,248.64076403199286,239.66935348510742,230.69794293822198,5.1155008144485885,20.673641615298322
2021-02-12,238.99449157714844,1478200,239.37566375732422,239.14866943359374,47.61081329322406,-0.9681918323882712,-1.1774368935296073,246.9283820127529,239.14866943359374,231.36895685443457,4.9399520849113,20.60588417269801
2021-02-16,236.59207153320312,2248900,239.34823608398438,238.77269973754883,44.55939742531594,-1.1420802797298677,-1.1703655707696594,246.27868965637475,238.77269973754883,231.26670981872292,4.903953435922551,20.71784737213574
2021-02-17,235.77867126464844,1653200,239.06732635498048,238.31112976074218,43.54187731341056,-1.3301891384750206,-1.2023302843107317,245.34672348343656,238.31112976074218,231.2755360380478,4.7597279408436615,21.241421917199656
2021-02-18,236.39344787597656,2168500,239.04840850830078,237.95785903930664,44.57209701201188,-1.4133670144973394,-1.2445376303480533,244.62389601143235,237.95785903930664,231.29182206718093,4.741333175777862,21.464755477473968
2021-02-19,237.29197692871094,1962400,239.20919952392578,237.84813995361327,46.119607627579754,-1.3907505882055489,-1.2737802219195524,244.48209152053832,237.84813995361327,231.21418838668822,4.593185920617278,21.465793776701286
2021-02-22,237.4716796875,2034700,238.61331939697266,237.82874908447266,46.44166965468729,-1.342846893535608,-1.2875935562427636,244.46472135977632,237.82874908447266,231.192776809169,4.452917632120879,21.45784977917436
2021-02-23,244.63172912597656,3013500,238.7362854003906,238.08980178833008,57.374331904398964,-0.7188403753426371,-1.1738429200627383,245.33681106937456,238.08980178833008,230.8427925072856,4.742216008163685,20.218065191138834
2021-02-24,240.81997680664062,2155900,238.64075927734376,238.031160736084,51.36334804100643,-0.525825876587561,-1.0442395113677028,245.16905145391448,238.031160736084,230.8932700182535,4.731827462550763,19.09891897812369
2021-02-25,233.62213134765625,2104700,238.09973754882813,238.22458419799804,42.3421647582515,-0.9427984754125589,-1.023951304176674,244.6264858439014,238.22458419799804,231.82268255209468,4.9147280074235775,18.928258029521203
2021-02-26,231.04000854492188,2599300,237.26361846923828,237.97535705566406,39.65167827924978,-1.4647235729959789,-1.112105757940535,245.05289084950823,237.97535705566406,230.8978232618199,4.835943363714523,19.20269643104502
2021-03-01,237.86895751953125,1517300,237.15106506347655,238.26336441040038,48.89959222785657,-1.3121877788489655,-1.152122162122221,244.81154598663474,238.26336441040038,231.71518283416603,5.047887522701298,18.488903929088185
2021-03-02,240.25245666503906,1671200,237.51710357666016,238.43266983032225,51.68268202095858,-0.9875892871679355,-1.119215587131364,245.00267678867257,238.43266983032225,231.86266287197193,5.058902279765042,17.367114168438068
2021-03-03,234.14236450195312,1782800,237.3534729003906,238.21039962768555,44.92756092946295,-1.2094344102603998,-1.1372593517571712,245.04003417867628,238.21039962768555,231.38076507669481,5.140067415439378,16.866321995136293
2021-03-04,233.12596130371094,2369400,237.02672424316407,238.0375663757324,43.89965782877546,-1.450542560574263,-1.1999159935205896,245.19052354104846,238.0375663757324,230.88460921041636,5.261442689712281,16.97330057502834
2021-03-05,235.23471069335938,2136300,236.8209976196289,238.01509857177734,46.62798569250609,-1.4546952334627292,-1.2508718415090176,245.2002349600921,238.01509857177734,230.82996218346258,5.320545795499151,17.155653544466386
2021-03-08,240.97215270996094,2450500,237.171044921875,237.89218215942384,53.284811287258535,-0.9836833464132724,-1.1974341424898687,244.78052823816466,237.89218215942384,231.00383608068302,5.555233721246984,16.06662958367018
2021-03-09,249.19834899902344,2812100,237.6277069091797,238.18199615478517,60.828579676076465,0.0527739140368908,-0.9473925311845168,246.34333513881975,238.18199615478517,230.02065717075058,5.919713701966981,16.16569705224148
2021-03-10,252.33302307128906,2192800,238.77901153564454,238.70988540649415,63.26308605257375,1.1142711362337252,-0.5350597977008684,248.85684657116806,238.70988540649415,228.56292424182024,5.8137370480680355,16.505714766602853
2021-03-11,253.97634887695312,1567200,240.8144332885742,239.45708541870118,64.50841188508574,2.0643217747459346,-0.015183483211507753,251.59462117835784,239.45708541870118,227.31954965904453,5.694297479568056,17.162159043929996
2021-03-12,255.0497283935547,1139100,243.2154052734375,240.2395118713379,65.33499383874619,2.8707641250499876,0.5620060384407913,254.14981337918897,240.2395118713379,226.32921036348682,5.501290353863261,17.428386016726908
2021-03-15,255.52471923828125,1680400,244.9809814453125,241.06602325439454,65.71551146623223,3.507767924154706,1.1511584155835743,256.4667213397911,241.06602325439454,225.66532516899795,5.401455397261851,17.537927101055786
2021-03-16,257.2251281738281,1599500,246.6782485961914,242.0976760864258,67.10749245713596,4.102515568748686,1.7414298462165967,258.8650359505458,242.0976760864258,225.33031622230575,5.261255445691473,17.991038669927768
2021-03-17,256.04718017578125,1670400,248.8687301635742,243.11110153198243,65.13459386706421,4.427766269725993,2.278697130918476,260.66011862008116,243.11110153198243,225.5620844438837,5.114107124588247,18.419636864931906
2021-03-18,254.47987365722656,1941900,251.00412139892578,244.01542282104492,62.5016724653605,4.507106142006137,2.724378933136008,261.94643602670936,244.01542282104492,226.08440961538048,5.016144677956844,18.40995569679361
2021-03-19,255.63873291015625,3845200,253.04452362060547,244.9327606201172,63.671012752140754,4.610348590413679,3.1015728645915424,263.2667324370303,244.9327606201172,226.59878880320406,5.117197418745553,17.887074287366982
2021-03-22,256.8165588378906,1347400,254.62896423339845,245.9000045776367,64.87007395428185,4.732654587356649,3.4277892091445636,264.5950217043873,245.9000045776367,227.2049874508861,5.024441280596941,17.52902051292548
2021-03-23,254.46087646484375,1539600,255.15521697998048,246.39146194458007,60.56454213337783,4.586627306344042,3.659556828584459,265.4407019547476,246.39146194458007,227.34222193441252,5.0387300519018305,17.338410009921287
2021-03-24,256.256103515625,1482100,255.54752502441406,247.16326828002929,62.601686302571615,4.563158206395428,3.840277104146653,266.495747330162,247.16326828002929,227.8307892298966,4.983470561901356,17.090779577437328
2021-03-25,259.685302734375,1847900,256.11842041015626,248.46642684936523,66.19409291381697,4.766323285636275,4.025486340444577,267.4832522597053,248.46642684936523,229.44960143902514,4.996614870040692,17.395831837095734
2021-03-26,267.3035888671875,2235600,257.3438064575195,250.27960586547852,72.5114395920786,5.4789076599024895,4.316170604336159,269.21953457976656,250.27960586547852,231.3396771511905,5.216446059874221,18.776942591355066
2021-03-29,266.9236145019531,2449600,258.4836959838867,251.73233871459962,71.79084190354986,5.944451221318587,4.641826727732645,271.0941293085377,251.73233871459962,232.37054812066157,5.215663903584557,20.2219216187369
2021-03-30,265.2707824707031,1364100,259.2882614135742,252.9832550048828,68.59744160269446,6.109600445333257,4.935381471252767,272.44912570812653,252.9832550048828,233.51738430163908,4.999171990438314,21.563687858448606
2021-03-31,266.1066589355469,2218400,260.2942092895508,254.5814697265625,69.34020688382789,6.2360453907415945,5.195514255150533,272.806504053165,254.5814697265625,236.35643539995996,4.994232137898147,23.11085745581971
2021-04-01,266.77166748046875,1594900,261.523388671875,256.2637550354004,69.9492000410685,6.317095013767613,5.419830406873949,272.34119129507116,256.2637550354004,240.1863187757296,4.926542764346699,24.277023866391023
2021-04-05,271.10321044921875,1400000,263.06983642578126,258.0571800231934,73.62413746265683,6.654141935141098,5.666692712527379,272.24224999637875,258.0571800231934,243.87211005000805,4.9912476329818345,26.012259697351958
2021-04-06,269.8777770996094,1615800,264.37595825195314,259.5024612426758,70.97954430973914,6.744623991688343,5.8822789683595715,272.2471279829413,259.5024612426758,246.75779450241026,4.840319980410281,27.56485906651871
2021-04-07,267.2560729980469,3015900,265.6554779052734,260.405347442627,65.5543092869926,6.529513891232455,6.011725952934148,272.6509372440559,260.405347442627,248.15975764119807,4.76394913741782,28.40760080404243
2021-04-08,268.0634460449219,2003800,266.8362121582031,261.1918685913086,66.40588604106593,6.350975749130441,6.079575912173406,273.2822291403084,261.1918685913086,249.1015080423088,4.612966537572822,29.1901467031716
2021-04-09,270.533203125,1599000,267.92100219726564,262.01971130371095,68.93584308223018,6.335737305163548,6.130808190771434,274.28653180469456,262.01971130371095,249.75289080272734,4.520945415387106,30.07281879434427
2021-04-12,271.13165283203125,1479900,268.30380859375,262.8238075256348,69.53455186566005,6.299335796574724,6.164513711932092,275.2647868117043,262.8238075256348,250.38282823956524,4.425320084492041,31.05523409259315
2021-04-13,271.9486083984375,1543600,268.8063079833984,263.6450019836426,70.37398246195184,6.264199038201923,6.184450777186059,276.2178928394999,263.6450019836426,251.07211112778532,4.28699359184334,32.16691159848462
2021-04-14,270.770751953125,1325400,269.35630493164064,264.3222831726074,67.48679720327654,6.071323296965204,6.161825281141888,276.8982543802864,264.3222831726074,251.7463119649284,4.143620413330361,32.80046693036035
2021-04-15,273.54443359375,1449100,270.10008239746094,265.19714584350584,70.55077315974245,6.072283308103522,6.143916886534215,277.7831562837154,265.19714584350584,252.61113540329626,4.102082588820477,33.73307735628272
2021-04-16,275.43475341796875,1304400,270.9663909912109,266.244889831543,72.45587395197913,6.154630387615612,6.146059586750495,278.5739743916352,266.244889831543,253.91580527145078,3.9902394022915924,34.85563180853776
2021-04-19,274.00042724609375,1675600,271.25611267089846,267.16297454833983,68.81803359390702,6.034589910415775,6.12376565148355,278.9173935935609,267.16297454833983,255.40855550311875,3.9155590678170706,35.31422345696742
2021-04-20,271.5210876464844,1603200,271.4204437255859,267.89820098876953,62.93582099851531,5.67398877178141,6.033810275543122,278.7790604107225,267.89820098876953,257.0173415668166,3.8231491116085654,35.23243466452967
2021-04-21,277.34405517578125,1176400,272.4292419433594,269.04235992431643,69.52430020289754,5.791315901720793,5.985311400778657,278.78346855081764,269.04235992431643,259.3012512978152,4.0012747616284114,35.89919759150585
2021-04-22,274.2378234863281,930300,273.0466796875,269.9414459228516,63.08241115309132,5.569450402637472,5.90213920115042,277.96370698051646,269.9414459228516,261.9191848651867,3.9733037513365033,36.518334595126596
2021-04-23,276.99261474609375,1290600,273.6926208496094,270.8068115234375,66.08380680243849,5.551910064788444,5.832093373878025,277.896758189034,270.8068115234375,263.71686485784096,3.9995733177088773,37.18637197892807
2021-04-26,275.01678466796875,906300,274.0811340332031,271.1924713134766,62.17917189028307,5.317281929873502,5.72913108507712,278.3172639985986,271.1924713134766,264.06767862835454,3.9364388402693757,37.80669240674372
2021-04-27,275.6722106933594,1199800,274.4534942626953,271.62990112304686,62.96098611685076,5.125145359759074,5.608333940013511,278.72682135225114,271.62990112304686,264.5329808938426,3.8730639321852536,37.88162225671035
2021-04-28,272.75604248046875,1366300,274.6520233154297,272.00416412353513,57.28683453591324,4.683575991720772,5.423382350354963,278.48274008049526,272.00416412353513,265.525588166575,3.8413555794119243,37.64716001972945
2021-04-29,274.8458251953125,1290400,274.78216247558595,272.4411224365234,60.06439142833144,4.450949313197157,5.2288957429234015,278.43003804803425,272.4411224365234,266.4522068250126,3.798343270350585,36.98207306782455
2021-04-30,271.5210876464844,1932700,274.3907958984375,272.67859344482423,54.04319069453947,3.9527476459209083,4.973666123522903,278.0991367004241,272.67859344482423,267.2580501892244,3.794368640075,36.1318327200233
2021-05-03,274.2378234863281,974900,274.41453552246094,272.8353240966797,57.768617623739345,3.734092815239933,4.725751461866309,278.2458605344802,272.8353240966797,267.4247876588792,3.7771014954896955,35.5922269645349
2021-05-04,268.8234558105469,2301700,274.1447723388672,272.78260803222656,49.20729794122804,3.088312916037353,4.398263752700517,278.32628814494024,272.78260803222656,267.2389279195129,3.96529121686457,33.120728110714204
2021-05-05,277.0021057128906,1763500,274.11057739257814,273.26990966796876,59.07390081600739,3.1995934668087216,4.158529695522158,278.4886117953095,273.26990966796876,268.051207540628,4.344952163102103,32.49506622157181
2021-05-06,281.5521240234375,2532800,274.8420074462891,273.94434356689453,63.340387647486565,3.6132809035329387,4.049479937124314,279.7506306586763,273.94434356689453,268.13805647511276,4.367744279776803,32.5668169576103
2021-05-07,283.95538330078125,1883600,275.5382843017578,274.6154525756836,65.39255047998748,4.087930992566157,4.057170148212682,281.66019728882327,274.6154525756836,267.57070786254394,4.361768511575173,33.26671054748554
2021-05-10,285.9312438964844,1695700,276.6297302246094,275.3554321289063,67.02682522710916,4.570840243829878,4.159904167336121,283.75901491418074,275.3554321289063,266.9518493436318,4.385397769457183,34.27846547833788
2021-05-11,283.6513977050781,1634800,277.4276489257812,275.9405715942383,63.3117006029671,4.715230528054406,4.270969439479778,284.9235538515697,275.9405715942383,266.9575893369069,4.391735541996477,33.83940622727783
2021-05-12,279.25341796875,1776000,278.0773864746094,276.36470489501954,56.77424889495022,4.423786007918636,4.30153275316755,285.12963485504065,276.36470489501954,267.59977493499844,4.4389985242251635,32.675332837353764
2021-05-13,283.0245666503906,1569300,278.8952606201172,276.8387115478516,60.53711259631952,4.4458651418700015,4.33039923090804,285.9604018327686,276.8387115478516,267.71702126293457,4.458466891779754,31.766854062324345
2021-05-14,286.0832214355469,1210600,280.3514739990234,277.37113494873046,63.32567017771963,4.656493732335889,4.39561813119361,287.30940984276657,277.37113494873046,267.43286005469434,4.403938943289998,31.415850214917402
2021-05-17,285.8077697753906,1143000,281.5084686279297,277.9615020751953,62.89464361663545,4.746477324827083,4.465789969920304,288.4179929707932,277.9615020751953,267.50501117959743,4.375021648251967,31.298963607371576
2021-05-18,283.0719909667969,1305900,282.9333221435547,278.53904724121094,58.62650501679519,4.5446476154114634,4.481561499018536,288.7826598810024,278.53904724121094,268.29543460141946,4.333921819078454,30.85599076907783
2021-05-19,281.23870849609375,1882400,283.356982421875,278.73377990722656,55.88942446543834,4.188483314184623,4.422945862051753,289.0270762519442,278.73377990722656,268.4404835625089,4.462667116471493,28.92635173901226
2021-05-20,283.1954650878906,1272900,283.5213165283203,279.18166198730466,58.13602638204631,4.017799748589766,4.341916639359356,289.43291353587847,279.18166198730466,268.93041043873086,4.466191316193462,27.905136530024425
2021-05-21,283.6133728027344,1923500,283.48711547851565,279.51269989013673,58.620750111349466,3.8716237841529164,4.2478580683180684,289.88667890135173,279.51269989013673,269.13872087892173,4.411790048129047,27.156017524263813
2021-05-24,286.1781311035156,1058300,283.5118041992188,280.0707672119141,61.56221032020417,3.917573490891243,4.181801152832703,290.6166966587498,280.0707672119141,269.52483776507836,4.401991206161446,26.63350910233213
2021-05-25,286.1591491699219,1330300,283.7625793457031,280.59511413574216,61.52735032959402,3.9074150329107056,4.126923928848304,291.25630957507127,280.59511413574216,269.93391869641306,4.255153884740925,26.063344205597282
2021-05-26,284.7532653808594,1411600,284.31256408691405,281.1949752807617,58.868524617978125,3.7427769070701515,4.050094524492673,291.3630424567055,281.1949752807617,271.0269081048179,4.231436877771678,24.838257686063326
2021-05-27,285.7126770019531,1710900,284.5813751220703,281.7383178710937,60.13459563123846,3.647668454523739,3.9696093104988863,291.64933647764667,281.7383178710937,271.8272992645408,4.060821361228467,23.725585280034434
2021-05-28,285.541748046875,1430900,284.5272277832031,282.4393508911133,59.781537510963,3.5179490556332667,3.8792772595257623,291.2868001374544,282.4393508911133,273.5919016447722,3.973634810436237,22.96543611037968
2021-06-01,287.1186218261719,1418200,284.65831298828124,283.0833908081055,61.99816326498857,3.502016961339507,3.8038251998885113,291.30192555891637,283.0833908081055,274.8648560572946,4.0365203504929585,22.805473048187576
2021-06-02,285.8603210449219,1562800,284.93714599609376,283.9352340698242,59.19453307417222,3.349248255780708,3.7129098110669507,288.98646013497927,283.9352340698242,278.88400800466917,3.9558687452744485,22.395919796401735
2021-06-03,284.373291015625,1608200,285.2506042480469,284.3037933349609,55.97315535558711,3.0727661250909364,3.584881073871748,288.22760093071315,284.3037933349609,280.3799857392087,3.9340869920210024,21.12431695012228
2021-06-04,285.8411865234375,1362200,285.5151763916016,284.51824645996095,58.38091255813087,2.938228870899195,3.4555506332772374,288.2826433891241,284.51824645996095,280.7538495307978,3.8859384927617917,20.598668442563206
2021-06-07,277.94830322265625,3591400,284.94866943359375,284.2178924560547,44.33949153388924,2.169706384266135,3.198381783475017,288.9485691487453,284.2178924560547,279.4872157633641,4.202106175840089,19.785866135965374
2021-06-08,278.8253173828125,1721800,284.21338806152346,283.8625961303711,45.89660516417885,1.612822871796709,2.881270001139355,289.06867129377054,283.8625961303711,278.6565209669717,4.100777143927237,19.031121136981675
2021-06-09,276.8997497558594,1720800,283.2874481201172,283.52501373291017,43.04904128851141,1.0045318433893726,2.5059223695893587,289.552840545181,283.52501373291017,277.4971869206393,4.102008285166387,18.56543797672935
2021-06-10,276.75677490234375,1311000,282.4877990722656,283.40018157958986,42.83652476172524,0.505097495571647,2.105757394785816,289.8643032609773,283.40018157958986,276.9360598982024,4.007145482333186,18.13301789935219
2021-06-11,277.6051330566406,1437700,281.6770446777344,283.1292098999023,44.58461497798285,0.1757219761647093,1.7197503110615948,290.0703529375258,283.1292098999023,276.18806686227884,3.906803002109007,17.786229053965556
2021-06-14,277.3096618652344,1489400,280.8538360595703,282.6905319213867,44.07902577161176,-0.10790864805449019,1.3542185192383778,289.93193401134124,282.6905319213867,275.4491298314322,3.8735467037041516,17.900847135087236
2021-06-15,277.3096618652344,2011500,279.87294006347656,282.26562652587893,44.07902577161177,-0.32889664539942487,1.0175954863108172,289.7196887735615,282.26562652587893,274.8115642781964,3.921649590766939,17.36131326571735
2021-06-16,276.0227355957031,2364000,278.88918151855466,281.91316375732424,41.690875358377724,-0.600948064872739,0.6938867760741059,289.83344258387876,281.91316375732424,273.9928849307697,4.025555869674074,16.503878194480137
2021-06-17,273.81121826171875,2397800,277.8329742431641,281.54178924560546,37.891653846815224,-0.9836626900785177,0.35837688284358116,290.21453199294575,281.54178924560546,272.86904649826516,4.023308179737581,16.60702832889159
2021-06-18,268.8352966308594,3882300,276.13238525390625,280.8237808227539,31.03809007403272,-1.669240116959827,-0.047146517117100495,291.06577206155816,280.8237808227539,270.58178958394967,4.093394591169998,17.33997481415389
2021-06-21,274.8502502441406,2282800,275.8225799560547,280.38562469482423,44.18116782785002,-1.7075253897593825,-0.37922229164555693,290.8599127468947,280.38562469482423,269.9113366427538,4.251076816501386,17.149540325412143
2021-06-22,276.7757873535156,2406900,275.617626953125,279.9155075073242,47.62257629525699,-1.5644578951677772,-0.616269412350001,290.14889543826445,279.9155075073242,269.68211957638397,4.162587442787973,16.252312869059182
2021-06-23,271.44720458984375,2685000,275.07237243652344,279.17991027832034,40.23065856109673,-1.8596115270465248,-0.8649378352893058,289.62517877798246,279.17991027832034,268.7346417786582,4.278561813005655,16.398956269157576
2021-06-24,271.7998962402344,3124300,274.5766845703125,278.53224182128906,40.88471045236688,-2.0415301494041955,-1.1002562981122836,289.12026337065254,278.53224182128906,267.9442202719256,4.175854370317491,16.535125140677515
2021-06-25,271.78082275390625,23412000,273.99425354003904,277.83564910888674,40.85867065770193,-2.1623152154097056,-1.312668081571768,288.27451095823545,277.83564910888674,267.39678725953803,4.141765555974558,16.991112435035753
2021-06-28,276.1466064453125,1969300,273.87794799804686,277.3658920288086,48.88379942641177,-1.8840379758954668,-1.4269420604365077,287.2036219858721,277.3658920288086,267.52816207174516,4.169340850020646,16.619425055002175
2021-06-29,276.79486083984375,1181800,273.8264678955078,276.8497039794922,49.96938657666185,-1.5928313781265615,-1.4601199239745184,285.6108225109842,276.8497039794922,268.0885854480002,4.103718946360393,15.508742169447142
2021-06-30,275.58428955078125,1546800,273.7826232910156,276.33590240478514,47.92258407142644,-1.443095925690102,-1.456715124317635,284.0678646683688,276.33590240478514,268.60394014120146,3.9753677224968516,14.852654875851783
2021-07-01,277.24298095703125,1434800,274.12579956054685,275.9793869018555,50.89079483244057,-1.1770190239869862,-1.4007759042515053,282.7999046530026,275.9793869018555,269.15886915070837,3.8235061487009436,13.999774640059501
