Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,FCEL,FCEL,,,,,,,,,,
Date,,,,,,,,,,,,
2021-04-08,380.1000061035156,494950,400.88999633789064,433.5299987792969,40.599209198420986,-32.67441944293489,-34.346705705018806,536.6055423221774,433.5299987792969,330.4544552364164,46.23949152205587,26.157093167655994
2021-04-09,373.79998779296875,367077,398.42999572753905,424.67999877929685,39.861818629252795,-33.10379958947868,-34.09812448191078,515.6435214380658,424.67999877929685,333.71647612052794,43.83667113501728,26.219485907297987
2021-04-12,341.70001220703125,706670,392.8199981689453,414.525,36.24917059254776,-35.62363907195129,-34.40322739991888,494.2322125710089,414.525,334.81778742899104,43.341194189407794,26.811529472411703
2021-04-13,334.5,826603,389.18999938964845,405.70500030517576,35.47261078089746,-37.76626483602263,-35.075834887139635,479.63227803581947,405.70500030517576,331.77772257453205,41.681109326129786,27.59299371669253
2021-04-14,330.8999938964844,574773,382.88999938964844,399.11999969482423,35.0680874212572,-39.301755424837324,-35.92101899467917,475.03800098774957,399.11999969482423,323.2019984018989,40.3753153668694,27.876348851435484
2021-04-15,289.79998779296875,1571920,368.63999938964844,390.0599990844727,30.755859974842426,-43.33552482974653,-37.403920161692646,472.47380003882836,390.0599990844727,307.646198130117,41.84136383327047,28.939869371080086
2021-04-16,295.79998779296875,1258040,355.1699981689453,383.4449981689453,32.06912042158759,-45.523400861174025,-39.02781630158892,473.4704565583794,383.4449981689453,293.4195397795112,40.43841014568195,29.927424139321506
2021-04-19,276.29998779296875,805087,342.0899963378906,374.804997253418,30.072888367939825,-48.27431910960098,-40.87711686319133,470.9292883106857,374.804997253418,278.68070619615025,39.542808985024976,30.980510688390257
2021-04-20,257.70001220703125,936640,326.30999755859375,365.12999725341797,28.265532810125073,-51.363220985057524,-42.97433768756457,467.31087938825107,365.12999725341797,262.94911511858487,38.77546570407732,32.13080631354004
2021-04-21,278.70001220703125,1328863,315.92999877929685,358.15499725341795,33.15046407711343,-51.52275127511547,-44.68402040507475,463.87667591697823,358.15499725341795,252.4333185898577,39.02721837176879,33.425507731887656
2021-04-22,279.0,1738060,305.8199981689453,353.354997253418,33.22042301632896,-51.03665488327033,-45.95454730071386,464.17586728236256,353.354997253418,242.53412722447342,38.87527376639133,33.45803643030823
2021-04-23,306.0,865770,299.0399993896484,348.73499755859376,39.370411522512065,-47.92034967731445,-46.34770777603398,459.3630973059501,348.73499755859376,238.10689781123745,38.34846849736338,33.50868288565056
2021-04-26,318.29998779296875,1104333,296.6999969482422,344.75999755859374,41.99130480062926,-43.95150355608871,-45.868466932044925,453.7515443145599,344.75999755859374,235.76845080262757,37.40929304805394,32.988378756788215
2021-04-27,311.3999938964844,775710,294.38999633789064,341.78999786376954,40.92260267535985,-40.89156375990672,-44.873086297617284,451.018361497465,341.78999786376954,232.56163423007413,36.10863013083803,32.40003607015714
2021-04-28,312.8999938964844,548367,292.5899963378906,337.73999786376953,41.2725203681015,-37.90851618443753,-43.480172274981335,444.92703789489855,337.73999786376953,230.55295783264052,35.15801500081723,32.09867645854094
2021-04-29,302.3999938964844,679303,293.84999694824216,331.2449981689453,39.508444719095245,-35.97697160326442,-41.97953214063795,430.1479116927204,331.2449981689453,232.34208464517022,34.59672734311376,31.87130641850593
2021-04-30,291.29998779296875,649927,293.3999969482422,324.2849975585938,37.67515998665909,-34.93912979318685,-40.57145167114773,413.37388329973254,324.2849975585938,235.196111817455,33.925533404822154,31.776293632521348
2021-05-03,272.70001220703125,665700,293.0399993896484,317.5649978637695,34.76413919040608,-35.21159788282267,-39.499480913482714,400.7318962890994,317.5649978637695,234.39809943843966,33.23799661237392,32.09696931768045
2021-05-04,259.5,765697,293.2199981689453,309.7649978637695,32.82570565012348,-36.07679068884954,-38.81494286855608,383.4496561067742,309.7649978637695,236.0803396207648,32.620997290312616,32.803996238068414
2021-05-05,250.8000030517578,586773,290.429997253418,303.17999801635744,31.576004798453074,-37.037533633159455,-38.459461021476756,373.1319671373995,303.17999801635744,233.2280288953154,31.61949791982712,33.33403957842581
2021-05-06,237.89999389648438,807053,286.3199966430664,296.0699974060059,29.766438608114377,-38.39723286820288,-38.44701539082198,362.10050405215316,296.0699974060059,230.0394907598586,30.86096235412518,34.17170331564907
2021-05-07,245.39999389648438,589907,280.25999603271487,289.64999771118164,32.19924610338731,-38.42665839003797,-38.44294399066518,348.8130080608948,289.64999771118164,230.48698736146846,30.092322621938784,34.5239654111036
2021-05-10,217.5,801143,270.179997253418,283.43999710083006,28.275500172606506,-40.237442475639284,-38.801843687659996,345.4503913542058,283.43999710083006,221.42960284745433,30.021441780709342,35.308220946894345
2021-05-11,237.0,1325903,262.73999786376953,278.56499710083006,34.30145806426379,-39.64204604725694,-38.96988415957939,339.0640581050427,278.56499710083006,218.0659360966174,31.32705221015644,36.44145121682273
2021-05-12,228.89999389648438,767480,254.33999786376953,273.4649971008301,33.058994607971584,-39.369960488579636,-39.04989942537944,332.63955677919756,273.4649971008301,214.29043742246265,30.417977488253523,37.29824750160155
2021-05-13,213.89999389648438,915147,245.48999786376953,269.66999740600585,30.83178874709434,-39.904708720515316,-39.22086128440661,333.70320722371036,269.66999740600585,205.63678758830133,30.516693599932402,38.46176441151223
2021-05-14,232.5,628883,239.60999908447266,266.50499801635743,36.540931749980004,-38.3851553245091,-39.053720092427106,331.31201566815326,266.50499801635743,201.6979803645616,29.986930207331202,39.4787477652648
2021-05-17,238.5,523033,236.18999786376952,264.614998626709,38.30983134043626,-36.27855189089158,-38.49868645212,330.36702341669667,264.614998626709,198.86297383672132,29.087863327984998,40.09379394407832
2021-05-18,248.10000610351562,730747,235.04999847412108,264.1349983215332,41.13703172200815,-33.448835871783814,-37.48871633605276,330.2212506814807,264.1349983215332,198.04874596158575,28.810157496661294,39.78228588842312
2021-05-19,254.6999969482422,610263,235.43999786376952,262.93499755859375,43.06876751246061,-30.32414358576068,-36.05580178599435,328.790966672595,262.93499755859375,197.07902844459247,28.209431525220086,39.49302840817186
2021-05-20,254.39999389648438,569273,237.08999786376953,261.70499725341796,42.99968980539517,-27.554380430347067,-34.35551751486489,327.23292612161356,261.70499725341796,196.17706838522233,27.67304443106374,38.80755868143172
2021-05-21,267.29998779296875,769797,239.27999725341797,259.7699966430664,46.94051368606459,-24.04126869655306,-32.29266775120253,322.1621746982576,259.7699966430664,197.3778185878752,27.089255543130616,37.79072143289896
2021-05-24,255.0,720527,243.02999725341797,256.604997253418,43.82900326133252,-21.996051763856656,-30.233344553733353,312.92651710789397,256.604997253418,200.283477398942,26.890024312231777,36.99117333739236
2021-05-25,252.60000610351562,459417,244.58999786376953,253.66499786376954,43.22690454719127,-20.334459073129096,-28.2535674576125,304.06587952741785,253.66499786376954,203.26411620012124,25.740735989427275,36.24873582013623
2021-05-26,282.29998779296875,861783,249.92999725341798,252.13499755859374,52.012393246057385,-16.431680402054212,-25.889190046500843,296.7793795947209,252.13499755859374,207.49061552246656,26.516398140433584,34.10925127529956
2021-05-27,295.20001220703125,691160,258.0599990844727,251.7749984741211,55.251469432371735,-12.157630431263442,-23.142878123453364,294.88193035275,251.7749984741211,208.6680665954922,25.865226408722926,31.756340111851454
2021-05-28,294.6000061035156,830633,264.2699996948242,251.93999938964845,55.06529507558264,-8.718331021593713,-20.257968703081435,295.67156664192964,251.93999938964845,208.20843213736725,25.796281229277316,30.2730705537484
2021-06-01,302.70001220703125,513430,270.6900009155273,253.43999938964845,57.1637600890353,-5.278214689274648,-17.262017900320078,301.7366879733328,253.43999938964845,205.14331080596415,25.23940399861465,28.684733270105855
2021-06-02,312.8999938964844,577637,277.16999969482424,256.10999908447263,59.715058758959884,-1.7091425028087315,-14.15144282081781,310.91700595895134,256.10999908447263,201.30299220999396,24.850876449466956,27.497903526592534
2021-06-03,301.20001220703125,594653,281.82000122070315,258.6299995422363,55.62271052741378,0.1732846595407409,-11.2864973247461,316.7625122904018,258.6299995422363,200.4974867940708,24.532956267111057,26.622199620894403
2021-06-04,299.70001220703125,457320,286.3500030517578,261.72000045776366,55.101345753789644,1.526487881785613,-8.723900283439757,321.65829520349763,261.72000045776366,201.7817057120297,23.937743797278348,25.80904599417471
2021-06-07,345.6000061035156,1269200,294.1800048828125,266.73000106811526,65.69699838321493,6.230831937887501,-5.732953839174305,336.3439457858061,266.73000106811526,197.11605635042443,26.14933309007878,26.36793052184476
2021-06-08,364.20001220703125,1528687,305.1000061035156,274.0650016784668,68.8998847344733,11.329326121861527,-2.3204978469671382,351.8226661019376,274.0650016784668,196.30733725499596,26.63866644078744,27.53251682645097
2021-06-09,338.1000061035156,778170,313.65000610351564,279.12000198364257,60.38032664138744,13.112711948662024,0.7661441121586945,359.6766637361633,279.12000198364257,198.56334023112183,27.35019070241088,28.09647192963115
2021-06-10,301.79998779296875,1451473,315.6000061035156,282.7650016784668,50.94510780541122,11.464790985357752,2.9058734867985057,360.4483214480055,282.7650016784668,205.08168190892803,28.84660696013488,26.522230029975017
2021-06-11,317.3999938964844,629357,317.82000427246095,287.9400016784668,54.253500083473924,11.287476860139293,4.5821941614666635,360.1827476689281,287.9400016784668,215.69725568800547,28.11470689894779,25.310307576582748
2021-06-14,290.3999938964844,958963,317.40000305175784,290.835001373291,48.19505925365981,8.866077168185882,5.4389707628105075,358.45143288539543,290.835001373291,223.21856986118655,28.24937069188009,23.60392008312054
2021-06-15,276.29998779296875,768760,314.76000061035154,292.72500076293943,45.34716739940928,5.743144419301643,5.499805494108735,356.38155007145247,292.72500076293943,229.06845145442642,28.031557191706735,22.390798591437115
2021-06-16,275.1000061035156,697863,310.98000183105466,294.07500076293945,45.10290003646203,3.1352282628200214,5.026890047850992,354.9742316903107,294.07500076293945,233.1757698355682,26.843588384905136,21.354617750750638
2021-06-17,270.8999938964844,668257,307.95,294.88500061035154,44.205366080417726,0.7212163030462193,4.165755298890038,354.0747795599701,294.88500061035154,235.69522166073293,25.890474928840483,20.445309379416653
2021-06-18,264.0,594777,304.3799987792969,295.36500091552733,42.70195744110768,-1.728749461203222,2.986854346871386,353.3777394282773,295.36500091552733,237.35226240277734,25.19829902013982,19.819269682147006
2021-06-21,264.8999938964844,545193,296.30999755859375,295.2450012207031,42.974382833598504,-3.556743074371923,1.6781348626227242,353.4988815057272,295.2450012207031,236.99112093567902,24.191277007610303,19.446688683698433
2021-06-22,280.5,965603,287.93999633789065,296.52000122070314,47.62294617528159,-3.7039541866952277,0.6017170527591338,352.2565516684177,296.52000122070314,240.78345077298854,24.07047150706671,18.1990587317483
2021-06-23,283.79998779296875,649363,282.50999450683594,298.08000030517576,48.57787505244111,-3.5138333346695276,-0.2213930247265985,350.45743076275056,298.08000030517576,245.70256984760096,23.186865091522883,17.040545204937462
2021-06-24,276.8999938964844,494503,280.0199951171875,297.81000061035155,46.662223793079484,-3.8752614299853008,-0.952166705778339,350.5643406907143,297.81000061035155,245.05566052998878,22.430660878093793,15.833800283289785
2021-06-25,265.79998779296875,723400,274.85999450683596,296.3399993896484,43.67820269304249,-4.999739639074562,-1.7616812924375838,350.91052769183597,296.3399993896484,241.7694710874609,22.11418510108709,15.194635527648376
2021-06-28,278.70001220703125,632740,273.68999633789065,295.54499969482424,47.8519533538226,-4.794702218417854,-2.3682854776336377,350.6543707251138,295.54499969482424,240.4356286645347,21.62745890176279,14.601125397409925
2021-06-29,273.0,915653,273.35999755859376,294.0599990844727,46.222023601235854,-5.034121711986529,-2.901452724504216,349.91372259097744,294.0599990844727,238.20627557796792,21.882641280710537,13.726417638110778
2021-06-30,267.0,537940,272.5499969482422,291.76499938964844,44.50362179361908,-5.642964657523407,-3.4497551111080544,348.1035294053596,291.76499938964844,235.42646937393727,21.091025354270275,12.881191169380072
2021-07-01,258.0,636140,271.25999755859374,289.60499877929686,41.982356637425724,-6.773619789695886,-4.114528046825621,347.6186066413157,289.60499877929686,231.59139091727803,20.784524851147175,12.577682561071736
2021-07-02,251.39999389648438,491583,269.9999969482422,287.1899978637695,40.18444774258484,-8.108764670285836,-4.913375371517664,347.3048246528236,287.1899978637695,227.07517107471546,20.328486925814115,12.589255301698383
2021-07-06,251.6999969482422,512553,268.679997253418,282.49499740600584,40.309580644487994,-9.038478909692913,-5.7383960791527135,338.12936181477596,282.49499740600584,226.86063299723568,19.926451927416117,12.508230524143967
2021-07-07,242.10000610351562,563080,264.83999786376955,276.3899971008301,37.59899306838604,-10.429696128640273,-6.676656089050225,320.40485327464273,276.3899971008301,232.37514092701744,19.724562939994655,13.024072129821926
2021-07-08,241.1999969482422,508167,260.5799987792969,271.5449966430664,37.34544889233173,-11.472619795431228,-7.635848830326426,308.00667003011876,271.5449966430664,235.083323256014,19.57995217335441,13.83934240743147
2021-07-09,241.5,291747,257.0399993896484,268.52999725341795,37.49675046782965,-12.13505125906812,-8.535689316074764,304.45436513464887,268.52999725341795,232.60562937218705,18.824241303829094,14.596379093783188
2021-07-12,240.60000610351562,369853,254.52000122070314,264.6899978637695,37.20647659496574,-12.587553471505288,-9.346062147160868,294.85519955651586,264.6899978637695,234.52479617102318,18.48679593237813,15.463626858198598
2021-07-13,227.10000610351562,426107,249.36000061035156,261.5249984741211,33.0708733578414,-13.87555317103292,-10.251960351935278,293.4666832375285,261.5249984741211,229.58331371071372,18.15202501233382,16.50115444820603
2021-07-14,212.10000610351562,739430,243.27000122070314,258.31499938964845,29.18868166629579,-15.923124979255078,-11.386193277399238,296.0504040029305,258.31499938964845,220.57959477636635,18.11973729347013,18.134239534772288
2021-07-15,208.1999969482422,694027,237.39000091552734,254.96999893188476,28.259801956321674,-17.656999633647445,-12.64035454864888,297.69189089539543,254.96999893188476,212.24810696837406,18.261183975702732,20.00518986294333
2021-07-16,196.5,549087,231.24000091552733,251.24999923706054,25.625188693951443,-19.747562157790185,-14.06179607047714,300.2683801683848,251.24999923706054,202.23161830573628,18.02824226315254,21.881783505853782
2021-07-19,198.60000610351562,739073,225.96000213623046,247.97999954223633,26.94173639061382,-20.9929019714929,-15.44801725068029,301.66353452842407,247.97999954223633,194.2964645560486,17.8333680337672,23.89351299397891
2021-07-20,202.5,517563,221.04000244140624,244.8599998474121,29.439772694218853,-21.418249583403735,-16.64206371722498,301.42335517675303,244.8599998474121,188.29664451807113,17.523841745640972,25.50747499627238
2021-07-21,210.0,524490,217.8300018310547,241.33499984741212,34.10591370785334,-20.90912592226948,-17.495476158233878,297.3592148067513,241.33499984741212,185.3107848880729,17.172139199774875,26.13539696885729
2021-07-22,200.6999969482422,393600,213.78000183105468,237.18000030517578,31.338450132845907,-21.013839811010826,-18.199148888789267,292.30932307360996,237.18000030517578,182.0506775367416,16.97412882096841,26.907667825148188
2021-07-23,192.0,418347,208.8300018310547,232.93500061035155,28.970215928367587,-21.550423499645035,-18.86940381096042,288.2511198397986,232.93500061035155,177.6188813809045,16.6616914840075,27.995617353530147
2021-07-26,193.8000030517578,367987,204.1500015258789,229.33500137329102,30.14639855865241,-21.5816449666724,-19.411852042102815,284.9975668806275,229.33500137329102,173.67243586595455,16.264427152630287,29.005856201313396
2021-07-27,190.1999969482422,454513,200.46000061035156,224.91000061035157,29.10823721984262,-21.6473415320977,-19.85894994010179,278.19158774134,224.91000061035157,171.62841347936313,15.981254002567967,30.26128851556135
2021-07-28,196.5,423360,198.9,221.08500061035156,33.428778389170525,-20.949555503363626,-20.077071052754157,270.87758083947705,221.08500061035156,171.29242038122604,15.718307506081528,30.738042532254337
2021-07-29,192.89999389648438,315493,197.36999969482423,217.38000030517577,32.22035303833593,-20.45129564861469,-20.151915971926265,263.87338073433335,217.38000030517577,170.88661987601822,15.17414203027046,31.18074269061211
2021-07-30,189.89999389648438,309290,196.70999908447266,213.975,31.207918786380805,-20.06717415958215,-20.13496760945744,257.9783134072903,213.975,169.97168659270972,14.6902753963421,31.722447695635783
2021-08-02,189.89999389648438,278333,195.83999786376953,210.9,31.207918786380805,-19.53753852960415,-20.01548179348678,252.5444983277104,210.9,169.25550167228963,14.155255507192107,32.225459486014906
2021-08-03,186.0,335537,194.18999786376952,207.6150001525879,29.796320224542878,-19.211042451938056,-19.854593925177035,246.11400526676445,207.6150001525879,169.11599503841134,13.637022534998698,32.98250282137891
2021-08-04,179.39999389648438,440327,191.12999725341797,204.47999954223633,27.527122647576324,-19.262807636361146,-19.736236667413856,241.4155470269161,204.47999954223633,167.54445205755655,13.498664654429593,33.957608686567305
2021-08-05,185.6999969482422,440590,189.62999725341797,201.70499954223632,32.78889236038015,-18.581280883431475,-19.505245510617378,235.3843437398261,201.70499954223632,168.02565534464654,13.541617615078595,34.93371450295108
2021-08-06,189.89999389648438,477210,189.4199966430664,199.12499923706054,36.118727918647146,-17.50052619642244,-19.104301647778392,227.73995753955467,199.12499923706054,170.5100409345664,13.410073281733137,34.95335804097399
2021-08-09,216.60000610351562,1322593,191.6999969482422,197.92499923706055,52.29818115994264,-14.324429371607494,-18.148327192544212,220.9488080604391,197.92499923706055,174.901190413682,15.109353543626641,32.57095518122569
2021-08-10,225.60000610351562,2129717,195.23999786376953,197.84999923706056,56.3146282832459,-10.954844345081739,-16.709630623051716,220.49990582882356,197.84999923706056,175.20009264529756,16.36582807252775,31.722351406087284
2021-08-11,205.1999969482422,1161563,196.10999755859376,197.50499877929687,46.713503908829146,-9.817365703123755,-15.331177639066123,219.47620997677697,197.50499877929687,175.53378758181677,17.10398299222164,29.827386272676204
2021-08-12,200.6999969482422,529220,196.88999786376954,197.12999877929687,44.89519538498505,-9.173274280471503,-14.0995969673472,218.60874704304416,197.12999877929687,175.65125051554958,16.953698492777235,27.820121217275464
2021-08-13,184.1999969482422,700603,196.31999816894532,196.51499862670897,38.914010395492056,-9.88034482647933,-13.255746539173625,218.7226850439058,196.51499862670897,174.30731220951213,17.071290803630756,26.601241038834768
2021-08-16,182.10000610351562,757113,195.53999938964844,195.68999862670898,38.216175422270936,-10.489241591432545,-12.70244554962541,218.73664234456058,195.68999862670898,172.6433549088574,16.751913325051103,25.668045758910413
2021-08-17,177.60000610351562,583173,194.7,194.44499893188475,36.6975065448348,-11.205736303673007,-12.40310370043493,218.55147175256457,194.44499893188475,170.33852611120494,16.348204576456492,25.061115345378123
2021-08-18,182.10000610351562,562137,194.97000122070312,193.04999923706055,39.29540470625723,-11.28041750211014,-12.178566460769972,216.6174788053252,193.04999923706055,169.4825196687959,16.337619407211832,24.114727879110745
2021-08-19,171.60000610351562,463957,193.56000213623048,191.59499969482422,35.62190572183104,-12.04798348376761,-12.1524498653695,216.64043733561113,191.59499969482422,166.54956205403732,16.07064702837639,23.40372705922682
2021-08-20,173.39999389648438,369813,191.91000213623047,190.66499938964844,36.714125132601865,-12.368465115726593,-12.195652915440919,216.93272076967938,190.66499938964844,164.3972780096175,15.415601466011893,22.743512012191747
2021-08-23,184.1999969482422,450530,188.6700012207031,190.18499908447265,42.96644539049992,-11.617064839021737,-12.079935300157082,216.55667303680735,190.18499908447265,163.81332513213795,15.214487511547873,21.48127730613893
2021-08-24,188.10000610351562,524237,184.9200012207031,190.07999954223632,45.07661869845012,-10.584860873786482,-11.780920414882962,216.46731622263627,190.07999954223632,163.69268286183637,14.920594892489207,19.997224644933677
2021-08-25,186.89999389648438,376537,183.09000091552736,189.59999923706056,44.53067024746543,-9.751256337780887,-11.374987599462546,215.851629404075,189.59999923706056,163.34836907004612,14.604838114454264,18.791690809827774
2021-08-26,183.60000610351562,446283,181.3800018310547,189.1349998474121,42.98873435143576,-9.250268831941725,-10.950043845958382,215.46568877243433,189.1349998474121,162.80431092238987,14.633063963421817,17.461421299004517
2021-08-27,188.39999389648438,327907,181.8000015258789,189.05999984741212,45.92192821535565,-8.369436075142147,-10.433922291795135,215.39009067210966,189.05999984741212,162.72990902271457,14.187845762839789,16.22617103895435
2021-08-30,186.3000030517578,466780,182.22000122070312,188.88000030517577,44.835101770799135,-7.751467389193095,-9.897431311274726,215.23387064632226,188.88000030517577,162.52612996402928,14.010142276082817,15.4302915655672
2021-08-31,187.1999969482422,343937,183.18000030517578,188.94000015258788,45.4311640207172,-7.107173693197865,-9.339379787659354,215.27282537008955,188.94000015258788,162.60717493508622,13.545132113505474,14.552600656114352
2021-09-01,191.10000610351562,421997,184.0800003051758,189.52500076293944,48.05067056750101,-6.210279911092101,-8.713559812345903,215.50152020545397,189.52500076293944,163.5484813204249,13.284765098003968,13.703594498243058
2021-09-02,192.60000610351562,413267,186.18000030517578,189.87000122070313,49.06344946815932,-5.317154812164858,-8.034278812309694,215.81741846821222,189.87000122070313,163.92258397319404,12.914424079912724,13.079912057584263
2021-09-03,183.60000610351562,466020,187.20000152587892,189.55500183105468,43.574344953960704,-5.274767286655873,-7.482376507178929,215.6458805283349,189.55500183105468,163.46412313377445,12.806250495382129,12.5368082744193
2021-09-07,180.0,509733,186.78000183105468,187.7250015258789,41.57089628120257,-5.4686263528577115,-7.079626476314686,210.94808287843108,187.7250015258789,164.5019201733267,12.620089527729276,12.221883051954617
2021-09-08,171.60000610351562,597987,185.1300018310547,185.0250015258789,37.265485857078126,-6.228274691591707,-6.90935611937009,201.61570400137052,185.0250015258789,168.4342990503873,12.511512140285443,12.681639062757457
2021-09-09,174.60000610351562,488060,183.9000030517578,183.49500198364257,39.66871250450874,-6.513147040268308,-6.830114303549733,197.85528861330678,183.49500198364257,169.13471535397835,12.346403912282353,13.108555358502954
2021-09-10,167.39999389648438,651230,182.28000183105468,181.8300018310547,36.09490799464028,-7.236473677082756,-6.911386178256338,195.53169576911893,181.8300018310547,168.12830789299045,12.364518354513303,13.867092064784527
2021-09-13,168.60000610351562,735837,180.3000030517578,181.05000228881835,37.11183256688624,-7.62498817457211,-7.054106577519493,195.85493395525555,181.05000228881835,166.24507062238115,12.359910118602198,15.03940572013931
2021-09-14,193.1999969482422,7151997,180.99000244140626,181.6050018310547,53.461240913017804,-5.880092990694436,-6.8193038601544815,197.32943746871692,181.6050018310547,165.88056619339247,15.59134445618251,15.904887275085498
2021-09-15,184.1999969482422,1982863,180.69000244140625,181.93500137329102,48.49401936998807,-5.16394898063993,-6.4882328842515715,197.58623388410618,181.93500137329102,166.28376886247585,16.02053457384916,16.186324089428282
2021-09-16,184.5,678967,180.03000183105468,182.05500106811525,48.66523913042138,-4.520087202472496,-6.094603747895756,197.7462048995408,182.05500106811525,166.3637972366897,15.497639029162949,16.447658274175154
2021-09-17,196.5,1049347,180.4200012207031,183.30000076293945,55.09547091762923,-3.0068611688373323,-5.477055232084071,199.4209187146381,183.30000076293945,167.1790828112408,15.290665248759568,17.091656691605642
2021-09-20,183.60000610351562,783937,180.4200012207031,183.81000137329102,48.117753607564616,-2.816078334582471,-4.944859852583751,199.2780189115808,183.81000137329102,168.34198383500123,15.441331580739911,17.29182339940292
2021-09-21,180.0,625990,180.4200012207031,183.6000015258789,46.353431887359804,-2.921692517317581,-4.540226385530517,199.15493545709285,183.6000015258789,168.04506759466494,15.088379324972776,17.426818979229505
2021-09-22,199.8000030517578,1144507,183.24000091552733,184.18500137329102,55.92551365468149,-1.3916556077269036,-3.9105122299697945,201.18573876807662,184.18500137329102,167.1842639785054,15.617780801760434,18.27855008235139
2021-09-23,217.1999969482422,1330883,187.5,185.70000152587892,62.292836135302295,1.2109842830705588,-2.886212927361724,207.97931748933922,185.70000152587892,163.4206855624186,16.002225030206116,19.797627508484577
2021-09-24,209.10000610351562,684587,191.6700012207031,186.9750015258789,58.085949631387855,2.5901361041095186,-1.7909431210674753,211.439168515409,186.9750015258789,162.5108345363488,15.480637310065834,21.20819940417968
2021-09-27,229.5,1071290,197.76000061035157,189.03000183105468,64.57476761270358,5.268500877530727,-0.3790543213478348,219.73622823333415,189.03000183105468,158.3237754287752,16.132019705398744,23.12757878665774
2021-09-28,215.6999969482422,906983,200.01000061035157,190.5000015258789,58.03002533402305,6.206039976480838,0.9379645382178998,223.2871315115928,190.5000015258789,157.712871540165,16.458303794173275,24.98025243216701
2021-09-29,197.10000610351562,863573,201.3000015258789,190.99500198364257,50.58793584518918,5.386095100848394,1.8275906507439987,223.86671926354512,190.99500198364257,158.12328470374,16.975567590892485,25.090733218277286
2021-09-30,200.6999969482422,529273,202.9200012207031,191.4750015258789,51.87438252891427,4.969486902700311,2.455969901135261,224.61807589997994,191.4750015258789,158.33192715177785,16.36302661272048,25.1933225196654
2021-10-01,192.89999389648438,536260,202.56000061035155,191.49000091552733,48.903555992330155,3.9642296732110367,2.757621855550416,224.63536971166175,191.49000091552733,158.3446321193929,16.1370959224006,24.82053311742328
2021-10-04,180.0,640410,202.2,191.31000061035155,44.37705852147697,2.102399229040202,2.6265773302483733,224.66325371665818,191.31000061035155,157.95674750404493,16.034445995675,23.513923689772504
2021-10-05,181.1999969482422,558547,202.31999969482422,191.37000045776367,44.88808413836977,0.715467449802702,2.244355354159239,224.6458821875528,191.37000045776367,158.09411872797455,15.531985567412502,22.300643506953925
2021-10-06,182.10000610351562,483210,200.55,191.89500045776367,45.29403630298462,-0.307517885644188,1.7339807061985535,224.22451991919476,191.89500045776367,159.56548099633258,15.151129237471764,20.907674403802705
2021-10-07,190.8000030517578,584997,197.91000061035157,192.7050003051758,49.19017082965386,-0.4114807949163719,1.3048884059755683,224.05766952993142,192.7050003051758,161.35233108042016,14.99033494588617,20.138458404957703
2021-10-08,191.6999969482422,437253,196.1699996948242,193.92000045776368,49.59013396255392,-0.4164495919779938,0.9606208063848558,223.06135084710718,193.92000045776368,164.77865006842018,14.476739810591287,19.69344689429016
2021-10-11,201.3000030517578,658073,193.35,195.55500030517578,53.77044474682206,0.350215792849383,0.8385398036777613,222.41012773641356,195.55500030517578,168.699872873938,14.771258831514455,19.93612020957269
2021-10-12,207.60000610351562,629820,192.54000091552734,196.27500076293944,56.32980873719319,1.4494528387335492,0.9607224106889188,223.6068776009007,196.27500076293944,168.94312392497818,14.423311336155164,20.278300733129065
2021-10-13,217.5,978687,194.5800003051758,197.94000091552735,60.0707614497655,3.083903566268532,1.3853586418048414,226.16909166515396,197.94000091552735,169.71091016590074,14.228788879875665,21.03249877471163
2021-10-14,216.60000610351562,1302060,196.1700012207031,199.5450012207031,59.57116135497523,4.257517545486422,1.9597904225411575,228.18221292913427,199.5450012207031,170.90778951227196,14.43387473450787,21.932366915952006
2021-10-15,221.6999969482422,1543473,199.0500015258789,200.80500106811525,61.523989070349494,5.535333835387604,2.674899105110447,230.97209997772478,200.80500106811525,170.6379021585057,14.945741260865569,23.339860188622602
2021-10-18,262.20001220703125,5271930,207.27000274658204,204.73500137329103,72.7716911766034,9.70416167478183,4.080751619044724,244.01529357218647,204.73500137329103,165.4547091743956,17.178188095678184,25.709711667668792
2021-10-19,257.70001220703125,4444700,214.92000427246094,208.62000198364257,70.3121934644599,12.500774236417982,5.764756142519376,252.4522144785326,208.62000198364257,164.78778948875254,17.815460810523714,27.910288041068828
2021-10-20,243.89999389648438,1799790,221.10000305175782,210.82500152587892,63.252095821262685,13.448537327041777,7.301512379423857,257.03313771329147,210.82500152587892,164.61686533846637,17.85006988069836,29.95368038779743
2021-10-21,243.3000030517578,2116840,226.35000305175782,212.1300018310547,62.95611224971861,13.989964554850985,8.639202814509282,260.41226335868595,212.1300018310547,163.84774030342345,18.182208836276267,31.965774613722722
2021-10-22,218.6999969482422,1505373,229.0500030517578,212.61000137329103,52.175681970493216,12.292336231573756,9.369829497922177,260.9530667738897,212.61000137329103,164.26693597269235,18.983479197719703,31.547663499206234
2021-10-25,226.1999969482422,1078467,231.54000244140624,212.44500122070312,54.72135348174787,11.420492545455431,9.779962107428828,260.5784226381401,212.44500122070312,164.3115798032661,18.484659255025438,31.042645009368666
