Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,FCEL,FCEL,FCEL,FCEL,FCEL,,,,,,
Date,,,,,,,,,,,
2024-08-23,13.5,13.800000190734863,12.899999618530273,13.199999809265137,764267,33.33334148439669,35.042744447808126,-72.21351211854419,-61.53845777643231,39.843359712138984,0.0
2024-08-26,13.199999809265137,13.5,12.899999618530273,13.5,526823,28.205132594162333,28.205135311183426,-89.68868584103386,-69.23077111178385,34.28388454766308,0.0
2024-08-27,12.600000381469727,13.199999809265137,12.600000381469727,13.199999809265137,404020,28.205132594162333,29.91453555757377,-124.56746012436531,-84.61537332929693,36.302814782736824,-8.69565067159057
2024-08-28,12.300000190734863,12.600000381469727,12.0,12.600000381469727,523947,17.948722964756946,24.786329384360524,-167.25145122558942,-92.30768666464847,37.28836753086887,-6.8181790267796805
2024-08-29,12.600000381469727,12.899999618530273,12.300000190734863,12.600000381469727,554993,12.820522225585918,19.658125928168385,-119.27398859036562,-84.61537332929693,43.408363014725154,-10.638297584525635
2024-08-30,12.0,12.899999618530273,12.0,12.899999618530273,679107,7.69231333535156,12.820519508564793,-135.5013771462531,-100.0,43.87536567931014,-19.999999999999996
2024-09-03,11.399999618530273,12.300000190734863,11.100000381469727,12.0,898067,7.211537256513194,9.241457605816874,-182.04365309321287,-93.75001490116357,34.93488739765101,-26.923081155359284
2024-09-04,12.300000190734863,12.600000381469727,11.399999618530273,11.699999809265137,619170,10.416661699612169,8.440170763825625,-121.21212456910166,-75.0,39.05677211807232,0.0
2024-09-05,12.600000381469727,14.100000381469727,12.300000190734863,12.600000381469727,1945160,20.833330021963675,12.820509659362997,-26.041641727916335,-68.74999503294548,44.461431948805846,-8.69565067159057
2024-09-06,13.199999809265137,14.100000381469727,12.600000381469727,12.899999618530273,532537,33.33333333333335,21.52777501830305,8.130095589013806,-56.25000496705452,42.78415483818876,4.761900076430181
2024-09-09,12.899999618530273,13.5,12.300000190734863,13.199999809265137,470973,39.28570887939707,31.150790744898018,-31.007768516577958,-57.14287336180884,36.29962219385225,-4.4444472701461235
2024-09-10,12.899999618530273,13.199999809265137,12.600000381469727,12.600000381469727,413810,48.86903207994053,40.49602476422364,-28.099189244556783,-40.00002543131511,43.94584242236855,-2.2727287505284077
2024-09-11,13.5,13.800000190734863,12.899999618530273,13.5,581997,60.952362830406194,49.702367929914594,28.57141635951144,-20.000012715657554,54.245612210644964,7.142853899067059
2024-09-12,13.5,13.800000190734863,12.899999618530273,13.5,687937,73.33331637912329,61.05157042982333,28.57141635951144,-20.000012715657554,59.91517382271117,9.756095858998858
2024-09-13,14.399999618530273,14.699999809265137,13.800000190734863,13.800000190734863,634840,83.88887820420409,72.72485247124452,124.59015257200612,-8.333339956072694,59.48009955964111,14.285707798134094
2024-09-16,14.100000381469727,14.699999809265137,13.5,14.399999618530273,506723,84.99999796902728,80.74073085078489,114.61989549959355,-16.66665342118794,59.37440889304037,17.50000317891438
2024-09-17,15.899999618530273,16.200000762939453,14.399999618530273,14.399999618530273,1016743,89.70587722738567,86.19825113353902,272.4138081601382,-5.882374940582355,67.40729782607768,39.47368553140491
2024-09-18,14.699999809265137,15.899999618530273,14.699999809265137,15.899999618530273,804967,82.67973014426433,85.79520178022575,185.95448759535415,-29.411781205436768,64.29394300195149,19.51219171799774
2024-09-19,13.800000190734863,15.600000381469727,13.800000190734863,15.600000381469727,729123,72.54900420825903,81.64487052663634,101.17437007724412,-47.058831229203825,57.02078542243771,9.523807721703914
2024-09-20,12.899999618530273,13.800000190734863,12.899999618530273,13.5,754410,52.94116253763119,69.38996563005152,-8.230471158314431,-64.70589995246588,56.30986971115283,-2.2727287505284077
2024-09-23,12.300000190734863,13.199999809265137,12.300000190734863,12.899999618530273,646500,35.66175875630306,53.71730850073109,-57.77777451880203,-81.24999254942118,57.321261095443674,-4.651158492543972
2024-09-24,12.300000190734863,13.199999809265137,12.0,12.899999618530273,720333,20.39565596158658,36.33285908517361,-61.26821286451514,-92.85713961335325,50.79042453326276,-4.651158492543972
2024-09-25,12.0,12.600000381469727,11.699999809265137,12.300000190734863,679587,10.853179109864456,22.303531275918033,-89.10891121570158,-93.33333050763225,35.807211461549855,-11.111111111111116
2024-09-26,11.699999809265137,12.899999618530273,11.399999618530273,12.300000190734863,1171170,6.686510787513607,12.645115286321548,-94.54253036865866,-93.74999751647373,27.682315916625427,-13.333334746184178
2024-09-27,12.0,12.300000190734863,11.699999809265137,11.699999809265137,962837,8.472225647648875,8.67063851500898,-89.17697933575455,-87.49999503294745,35.81805584023364,-16.666664459087176
2024-09-30,11.399999618530273,12.300000190734863,11.399999618530273,12.300000190734863,854430,6.250002483526292,7.136246306229591,-106.98649840189152,-100.0,33.13332849185105,-19.148941063064118
2024-10-01,11.399999618530273,11.399999618530273,10.800000190734863,11.399999618530273,1137303,7.870368101469324,7.530865410881496,-140.64541371055796,-88.88890066264463,26.311575962811002,-28.301887471466248
2024-10-02,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,732720,3.7036997791184745,5.941356788038029,-143.51360601052812,-100.0,24.86272689977877,-26.530609994104736
2024-10-03,10.800000190734863,11.100000381469727,10.199999809265137,10.800000190734863,924143,7.037034701908749,6.203700860832182,-141.10525895206374,-89.99999523162917,18.557813540418874,-21.739130134318117
2024-10-04,10.5,11.399999618530273,10.5,10.800000190734863,766270,5.000002384185431,5.246912288404218,-117.4041337768004,-94.99999761581459,23.996247558671243,-18.604648755824627
2024-10-07,10.800000190734863,10.800000190734863,10.199999809265137,10.5,821937,8.508776662238612,6.848604582777597,-113.15609496582674,-89.47367716584046,14.037291673377498,-12.195121762110983
2024-10-08,10.5,10.800000190734863,10.199999809265137,10.800000190734863,585490,7.027294572446501,6.845357872956847,-105.34409547276093,-94.44444150100551,14.660747049002984,-14.634147665223107
2024-10-09,10.199999809265137,10.800000190734863,9.899999618530273,10.800000190734863,991950,7.924730929163364,7.8202673879494915,-103.70370628520884,-92.30768854566399,14.691408464844702,-15.00000158945719
2024-10-10,9.899999618530273,10.199999809265137,9.600000381469727,10.199999809265137,800740,7.1937278061486,7.38191776925282,-111.51079059909245,-91.66668653488475,14.9158375548653,-15.38461726562984
2024-10-11,10.5,10.5,9.600000381469727,9.899999618530273,513307,13.675206098903983,9.597888278071983,-90.95451272910206,-75.00000662273935,19.276082229840714,-12.5
2024-10-14,10.199999809265137,10.5,9.899999618530273,10.5,577317,17.171703962727076,12.680212622593219,-83.49390556604745,-81.81819495419472,19.749260970114,-10.52631446859509
2024-10-15,9.899999618530273,10.199999809265137,9.899999618530273,9.899999618530273,363140,17.424228832118136,16.090379631249732,-88.69815475325612,-90.90911192671156,20.490558830329768,-13.157895177134971
2024-10-16,10.199999809265137,10.199999809265137,9.899999618530273,9.899999618530273,470550,16.49829857279543,17.031410455880216,-79.20793188602582,-77.77779740070748,26.38168836668563,-5.555558989567954
2024-10-17,9.600000381469727,10.5,9.600000381469727,10.199999809265137,428627,10.437696890860337,14.786741431924634,-90.03829244869307,-100.0,17.276657618580128,-11.11110914881831
2024-10-18,9.899999618530273,10.199999809265137,9.600000381469727,9.600000381469727,313327,12.962944648224429,13.299646703960065,-86.1040086222132,-83.33336865461928,18.482088716444732,-5.714289347330725
2024-10-21,9.600000381469727,10.199999809265137,9.600000381469727,9.899999618530273,471677,5.555543781793591,9.652061773626118,-90.5695431159533,-100.0,20.135683920383997,-11.11110914881831
2024-10-22,9.600000381469727,9.899999618530273,9.600000381469727,9.899999618530273,388507,5.555543781793591,8.024677403937202,-95.97521863895008,-100.0,21.13564994668657,-8.571424938383554
2024-10-23,9.899999618530273,9.899999618530273,9.600000381469727,9.600000381469727,357470,5.555543781793591,5.555543781793591,-81.06577073178467,-83.33336865461928,27.199447342216065,-2.9411783955364257
2024-10-24,9.600000381469727,9.899999618530273,9.300000190734863,9.899999618530273,557497,12.222214687012775,7.777767416866652,-99.25092473568508,-79.99998728434245,17.497698483923653,-3.030295440608144
2024-10-25,9.600000381469727,10.199999809265137,9.300000190734863,9.600000381469727,805640,18.88888559223196,12.222214687012775,-84.7953028842119,-79.99998728434245,27.958486739010862,-8.571424938383554
2024-10-28,11.100000381469727,12.0,9.899999618530273,9.899999618530273,2444407,35.55556795724655,22.222222745497096,121.5781058977188,-33.33332155957551,49.71219691478209,8.823535186609298
2024-10-29,10.199999809265137,11.699999809265137,10.199999809265137,10.800000190734863,900647,40.000004238552535,31.481485929343688,83.33330573858984,-66.66667844042449,50.01148055591311,3.0303050736824266
2024-10-30,10.199999809265137,11.100000381469727,9.899999618530273,10.199999809265137,1032050,44.44444051985852,40.00000423855254,39.99999394492459,-66.66667844042449,48.596462357618314,0.0
2024-10-31,10.199999809265137,10.800000190734863,9.899999618530273,10.199999809265137,828170,33.33332155957552,39.25925543932886,26.262609915589966,-66.66667844042449,41.92440210432452,6.249993791183073
2024-11-01,10.5,11.399999618530273,10.5,10.5,1031573,37.03702787966986,38.271596653034635,127.27271968303167,-55.5555594801415,50.2227405390252,6.060610147364853
2024-11-04,11.399999618530273,12.600000381469727,10.5,10.5,3035427,47.13803489939437,39.169461446213255,226.63141984760236,-36.36365738125094,64.03590055411847,18.74999130765631
2024-11-05,11.100000381469727,12.300000190734863,10.800000190734863,11.399999618530273,1272513,54.20874677042132,46.12793651649519,175.9259763459519,-45.45454282734363,56.641837255402194,15.624999379118298
2024-11-06,10.5,10.800000190734863,9.899999618530273,10.5,1305993,51.51514275781212,50.95397480920928,20.54793957157389,-63.636371517969096,53.29578849349521,6.060610147364853
2024-11-07,8.699999809265137,9.300000190734863,8.699999809265137,9.300000190734863,2231287,30.30302855156243,45.34230602659863,-183.40307947076496,-100.0,48.18812721454916,-9.375005587935226
2024-11-08,7.5,9.0,7.5,9.0,2487327,12.121209494010309,31.31312693446162,-243.84593840102715,-100.0,44.31623622469002,-21.875003104408464
2024-11-11,6.679999828338623,7.449999809265137,6.150000095367432,6.75,1812600,2.7390165863670557,15.0544182106466,-290.96747834007294,-91.78295024089886,42.42300343733189,-39.819823434509296
2024-11-12,5.699999809265137,6.460000038146973,5.659999847412109,6.449999809265137,1880500,2.93113934705336,5.93045514247691,-265.685254105863,-99.42363171794109,39.14785295480763,-44.117647883801325
2024-11-13,5.960000038146973,6.210000038146973,5.449999809265137,5.699999809265137,2050200,5.3087626014460305,3.6596395116221507,-200.51338198449255,-92.86713023682199,37.918150377192696,-41.56862598435319
2024-11-14,7.010000228881836,7.489999771118164,5.630000114440918,5.880000114440918,3751700,9.842474662034872,6.02745887017809,-126.4066125277267,-78.18181405913234,42.59721199340362,-31.274506274849877
2024-11-15,6.159999847412109,9.449999809265137,5.869999885559082,8.260000228881836,13371600,12.96037512431667,9.370537462599193,-90.37555250702873,-90.06993033109569,55.807930766360855,-41.33333478655133
2024-11-18,8.109999656677246,8.5,6.25,6.260000228881836,4635700,22.98368256706165,15.262177451137731,-62.44163108553841,-62.797207908587055,62.26871399479218,-28.859649753893457
2024-11-19,7.960000038146973,8.1899995803833,7.519999980926514,7.900000095367432,1323400,27.41258575232027,21.11888114789953,-46.18228564380783,-64.89510450335646,65.54174317642483,-28.288290409112527
2024-11-20,8.260000228881836,8.3100004196167,7.650000095367432,8.010000228881836,982800,37.2027965374467,29.19968828560954,-35.00303054138599,-60.699297975716384,68.11136007540732,-21.33333115350633
2024-11-21,7.920000076293945,8.699999809265137,7.809999942779541,8.229999542236328,947200,36.317017678808476,33.64413332285849,-29.159497436838237,-65.45454448450172,67.77037279150677,-8.965514368638539
2024-11-22,8.279999732971191,8.699999809265137,7.71999979019165,7.920000076293945,1274200,38.38667424613735,37.30216282079751,-22.79045556549903,-58.68613480136983,65.11297585392585,10.399996439615888
2024-11-25,10.4399995803833,11.229999542236328,8.460000038146973,8.460000038146973,3134600,54.063833557823415,42.92250849425642,55.025685340327584,-13.667820040658206,71.63755428965958,56.28742288425812
2024-11-26,10.699999809265137,10.859999656677246,9.510000228881836,10.149999618530273,1861500,72.82549972707186,55.09200251034421,69.84086050598873,-9.169545976756414,76.40478929076883,87.7193011808998
2024-11-27,10.779999732971191,11.789999961853027,10.550000190734863,10.920000076293945,2040800,87.07734379559543,71.3222256934969,95.56302184524756,-15.93060259579914,82.77822413960338,80.8724775834533
2024-11-29,11.869999885559082,12.399999618530273,10.539999961853027,10.899999618530273,1587200,89.09131859324202,82.99805403863644,111.40264350312766,-7.625895647718461,88.91695041481057,69.32952208266138
2024-12-02,11.350000381469727,12.979999542236328,10.800000190734863,12.229999542236328,2425500,84.93225526203412,87.03363921695718,110.5288604770213,-21.646735970380114,93.09466575326144,84.25325751003061
2024-12-03,10.550000190734863,11.649999618530273,10.050000190734863,11.5,1636600,79.48548650501591,84.50302012009735,76.49445974572897,-32.27090886685376,91.34908777427738,30.086321052414334
2024-12-04,10.609999656677246,10.960000038146973,10.0,10.819999694824219,989600,71.27915208343512,78.56563128349505,71.26274014744962,-32.24489891246086,91.78518415915721,33.291452334555174
2024-12-05,10.739999771118164,11.170000076293945,10.140000343322754,10.609999656677246,1463500,67.99309042479611,72.9192430044157,76.51250930739793,-31.504920946297133,91.5487317141269,30.024206701166744
2024-12-06,10.470000267028809,11.039999961853027,10.319999694824219,10.9399995803833,804500,66.31816581263985,68.53013610695702,66.25859788026072,-37.29568270332253,85.0351728226887,32.19697179508236
2024-12-09,11.140000343322754,12.5,10.670000076293945,10.670000076293945,2323900,65.83325820500771,66.71483814748122,87.24250330826725,-33.699621735357276,84.47926033862991,34.541071287272615
2024-12-10,11.350000381469727,11.819999694824219,10.640000343322754,11.069999694824219,2017400,66.14103154155985,66.09748518640248,73.95136923735576,-30.58160093664068,76.072140828049,8.716483119370167
2024-12-11,12.5600004196167,13.449999809265137,11.84000015258789,12.0,2256000,73.39550060621657,68.45659678426138,116.0149097907645,-15.532275509352374,77.90316369566784,17.383183584180873
2024-12-12,11.949999809265137,13.699999809265137,11.869999885559082,12.119999885559082,2159400,74.87396986684128,71.4701673382059,107.82969794046386,-29.26421395348318,69.99408168934522,10.853433258587565
2024-12-13,11.390000343322754,11.989999771118164,10.850000381469727,11.800000190734863,2314200,70.37318311262634,72.8808845285614,57.86567969142919,-44.08396119928555,62.86675349097606,-4.043804101635173
2024-12-16,10.850000381469727,11.489999771118164,10.670000076293945,11.350000381469727,1239400,52.87757953766221,66.04157750570994,34.067096927330006,-68.01908623424474,55.77244889353844,-4.405286195552128
2024-12-17,10.539999961853027,11.050000190734863,10.300000190734863,10.850000381469727,1093600,34.16384896080532,52.47153720369795,6.609111067720116,-85.40540568405387,50.37272093994164,-0.09478889764019671
2024-12-18,9.819999694824219,11.010000228881836,9.630000114440918,10.680000305175781,1683300,17.081267596683507,34.707565365050336,-36.069764325661595,-95.33170529165096,43.111221080273396,-7.445805724940369
2024-12-19,9.329999923706055,10.25,9.0600004196167,9.800000190734863,1734600,8.360614873080042,19.868577143522952,-94.72970602637366,-94.18104440505513,36.60317577088516,-13.1284904791512
2024-12-20,10.420000076293945,10.470000267028809,9.149999618530273,9.329999923706055,2385300,13.265863862400957,12.902582110721497,-72.148232641935,-70.68965871609112,35.527098342713884,-0.47755672836341523
2024-12-23,11.180000305175781,11.470000267028809,10.210000038146973,10.460000038146973,1352900,26.939651864981656,16.188710200154215,1.1256559421510817,-54.31034128390888,41.52751818968595,0.35906607379059263
