Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ASML,ASML,ASML,ASML,ASML,,,,,,
Date,,,,,,,,,,,
2024-08-15,926.0821533203125,928.6361722285346,894.2067575720789,898.2872325275871,1459000,71.51521128008005,60.72313134893178,101.13703922816339,-8.002029326589518,47.018062765898435,5.040114182931532
2024-08-16,916.5145263671875,920.3057005270452,910.8977307411124,914.0203648897095,804200,80.89003346612634,69.84882765500795,95.0082945896969,-13.487371087137486,47.797936655560214,13.505904755771247
2024-08-19,930.970703125,931.5293928396572,907.3260410115255,914.9980838691616,1024600,91.10376296621563,81.169669237474,115.21696523473975,-5.199310687626231,53.696810070935165,13.750236404433247
2024-08-20,924.0169677734375,934.1931586060248,915.2075725357223,933.7940684194083,921300,91.75891283125117,87.91756975453103,120.06468324996037,-6.0365797314829255,50.2857592546358,9.86583881600791
2024-08-21,941.40625,942.842889416072,929.4941326020825,931.539332791444,646500,95.98449337882357,92.94905639209678,132.76626444021036,-0.8106294444202559,56.53515001511252,12.824777210565387
2024-08-22,905.5901489257812,941.7853886673804,902.4774402694625,940.7977104639003,1092600,90.71092846470115,92.81811155825862,75.9319350980002,-21.020005429993493,63.413781161125904,3.543036074556727
2024-08-23,905.1411743164062,919.9764417122736,901.0208147399634,910.7779426436568,1395900,81.31517225195951,89.33686469849472,54.428220618905,-34.22384836970784,67.69304380009558,5.427928819777561
2024-08-26,881.2470703125,902.5272721919014,880.3890934146151,901.4298046524705,1251500,62.947450364933324,78.32451702719798,11.285400537056455,-55.91379510549881,58.62571989374133,3.5703423318784067
2024-08-27,887.8017578125,893.6680303911209,872.4376989841858,877.9448269296535,661600,50.89911059327596,65.05391107005624,2.719553088881502,-57.165024744965585,52.17606308344298,2.345055962890008
2024-08-28,886.0558471679688,895.3640747373368,878.3638313447143,888.6198524423869,727300,42.6476248799988,52.164728612736006,11.988282905736513,-58.978305509539304,49.93293543936409,0.9720545108939493
2024-08-29,885.6368408203125,912.3942119994906,880.927832367334,903.9439613943778,1173800,40.56201837154588,44.70291794827352,25.99975333409596,-62.17061463085754,56.975834203997046,-4.367356865153926
2024-08-30,901.7590942382812,904.811945468785,886.8639691151698,897.9480081713912,991200,44.14688338947088,42.45217554700516,30.463521849584218,-46.41042969119059,64.16806397200493,-1.6099507104805788
2024-09-03,843.4156494140625,890.6450551602168,839.6843937360079,890.5153538971732,1870800,31.678656057538404,38.79585260618503,-83.83652786594749,-96.38298750533673,52.964435911886,-9.404705584938434
2024-09-04,809.5848388671875,820.7985790724712,797.3634476870942,803.1199918347011,2350900,21.86911711613094,32.56488552104671,-199.3320101338174,-91.59923145507993,43.50929889478049,-12.384202119360644
2024-09-05,793.7418823242188,806.162818004729,788.6538175358704,793.8316989254156,1672000,5.105889270852946,19.551220814840732,-203.40131462339286,-96.70011322702459,34.32464613632723,-15.685509595435686
2024-09-06,751.0318603515625,791.0881156272653,749.1163615020209,790.9484279787023,3286800,4.229806556831465,10.401604314605086,-219.79199682143158,-99.01123564740116,30.590153901172805,-17.06713448214483
2024-09-09,748.06884765625,762.4950991146106,736.4261192914494,762.2955540240962,2539900,3.309683201894656,4.215126343192991,-198.4723764142577,-94.35960151989036,23.413892845205734,-17.35335118069098
2024-09-10,749.6251831054688,750.2437302456987,732.5351847512025,748.1585845750064,1524000,4.918450102384023,4.152646620370017,-168.18459230292075,-91.87381252555649,18.181534381701166,-14.935866641843887
2024-09-11,798.2713623046875,799.7279136396459,756.9580373958876,768.2316960143736,2559100,15.060564651995245,7.762899318757943,-97.05150221713818,-68.58489199856749,24.238923163223212,-10.084503068388939
2024-09-12,798.30126953125,806.80139144721,791.8663206537148,799.5184520128975,1318700,24.875844359027194,14.951619704468788,-70.61649150953669,-64.91376239879452,29.718997067351776,-9.90395559345405
2024-09-13,814.4534301757812,816.7081618369018,801.9926094939983,802.2420256354035,1069200,37.34905086791595,25.7618199596461,-50.10780585690805,-54.45419299889021,35.02395076670155,-8.037539470309108
2024-09-16,801.16455078125,807.3400970317447,790.2900432810815,807.070768999305,1150100,39.59645143030786,33.94044888575031,-56.332970385655685,-61.842690311391785,35.38894681517258,-11.155367780571568
2024-09-17,803.808349609375,809.8741670922468,794.6796946665728,806.8113296323164,734600,41.110118242139414,39.35187351345437,-46.930639238742565,-60.372761963299844,38.584154235283684,-4.696059390432639
2024-09-18,786.0000610351562,809.0161284767353,784.5334624915097,798.2214516975616,1249000,35.83684587693563,38.8478051831276,-52.59292164777621,-70.27401009450158,34.434087368724605,-2.9131941088511804
2024-09-19,826.2258911132812,837.6891085555096,820.2997609337085,830.7253682171847,1644300,41.245687080498534,39.39755039985783,-3.6146620728686414,-45.61616670070304,35.511839754468866,4.092515402355179
2024-09-20,793.4227294921875,808.2978818324874,787.8157984389404,807.6693482653155,2748600,40.87315500076139,39.31856265273182,-42.04558981941802,-61.49035820251127,28.876529894856855,5.644350310355883
2024-09-23,801.6234741210938,805.7238608492908,796.146305428411,805.7238608492908,965600,52.86517686291908,44.99467298139297,-30.224275481322138,-34.29794450802852,34.065678818148236,7.159050484809515
2024-09-24,812.0989379882812,814.5930993457391,799.1292989295004,807.659318593484,881200,59.95859376330933,51.232308542329896,-12.651682177714562,-24.33591599953228,40.15953792608789,8.333998949181876
2024-09-25,816.2691650390625,825.2781050527782,812.0989345740388,814.443421883148,878200,73.6653515429133,62.1630407230472,12.636584151635372,-20.370084863699347,45.59852523110353,2.2545970686476347
2024-09-26,850.44921875,859.9868899428965,837.7389814187204,858.32080710164,1566400,82.60354604748659,72.07583045123637,92.09631595267065,-7.483360994308648,56.88697036789097,6.532364560734116
2024-09-27,839.5746459960938,852.1552428869758,836.2424803302378,850.4592008875773,1038400,85.37696152871274,80.54861970637084,91.95770509982563,-16.01566955585384,60.651551310045136,3.0844263022983043
2024-09-30,831.3040161132812,840.1931807799604,817.7856731542884,834.5962970678804,994700,82.8871058745462,83.62253781691514,78.61390842899499,-27.839651826198992,61.882044548767176,3.761956929152821
2024-10-01,820.429443359375,839.3053010637881,810.0038972079748,837.7189875881547,1244100,67.90612340179123,78.7233969350167,69.95853035523095,-52.426308412573555,52.0478006191626,2.0677931198496813
2024-10-02,830.2464599609375,837.3099419879516,814.593100817545,818.8830461816013,898400,60.10614268558303,70.29979065397346,77.07449360038457,-39.415611704478465,50.97891241856441,5.629312403297915
2024-10-03,830.4659423828125,835.5540682527173,821.8660786146169,823.9811226429714,651900,56.344450935542795,61.45223900763899,74.54715285870827,-39.124727076319715,49.80134498240132,0.5131830550381355
2024-10-04,831.0545654296875,837.37978543351,824.0310289589207,834.097430111382,862500,61.03834951165809,59.16298104426127,72.6607555207893,-38.34461268422766,55.907526614552964,4.742974273195499
2024-10-07,815.3413696289062,821.0779409049738,809.1159524564788,809.8242553297297,898200,54.45367388878935,57.278824778663385,13.017765468631323,-59.16963857308468,50.96155434406211,1.711264197053719
2024-10-08,822.3350219726562,828.889685614361,818.1548049186965,820.5791225572535,1265900,50.1051528050161,55.19905873515449,34.26478308300527,-52.170290327639485,58.43922304938203,1.2604478968697652
2024-10-09,843.9244995117188,844.143956492667,824.4400808758036,827.8920222723015,1004900,55.46802725332494,53.34228464904344,92.6144108304921,-22.25598933930114,56.78510133717661,3.3880165584023736
2024-10-10,832.0222778320312,833.678435089466,819.5814300876391,823.0732560222791,876300,60.58996814401059,55.38771606745052,43.63544256694937,-43.80381590102771,63.94747361774109,-2.1667303010816874
2024-10-11,838.7266235351562,843.0265553640899,826.4752734784524,827.9817567107377,964700,66.33524731991874,60.797747572418054,75.19908855609462,-34.93445279991508,64.0496012890222,-0.10100620176916042
2024-10-14,870.23291015625,871.2106019674105,850.1798153904555,850.5290345320228,1769200,73.22907089699844,66.71809545364255,193.4812488790822,-1.5745186080620415,66.40525453288618,4.682870921877513
2024-10-15,728.72412109375,871.609671794054,715.8243255720871,865.1946350539506,9350700,57.257174042185994,65.60716408636769,-218.7375688390848,-91.71950646546502,39.83611927223134,-11.177721985466949
2024-10-16,681.9237060546875,715.8043558648482,675.6883024950893,709.3095497743526,10296200,36.62952668711125,55.70525720876518,-381.51161504841485,-96.8173948651393,25.140581106058463,-17.864906513811384
2024-10-17,698.9637451171875,702.2361140028993,675.5386014465926,691.0223744324278,7209100,7.803456818884243,33.89671918272712,-260.72571023544486,-88.05272821274308,38.851048041456906,-15.834748970958712
2024-10-18,721.5708618164062,724.7634005090941,711.5143862468533,715.9938902692243,4537800,12.869070359558629,19.100684621851332,-162.85761044704606,-76.52266584344187,46.25422537046533,-13.174069208882077
2024-10-21,712.4322509765625,723.1571451928295,707.1346545017203,722.3091546583561,2184800,18.080357865800398,12.917628348081047,-138.9155688774389,-81.183532346414,45.474868597661896,-12.621599060916255
2024-10-22,719.226318359375,722.4188570730913,715.9639967131991,721.3114640454226,2067000,21.525124637746885,17.49151762103526,-109.48066046570592,-77.71842789690362,46.719145444167594,-12.538527590122484
2024-10-23,706.965087890625,714.6371311427616,698.4649659659764,712.382399391473,1681400,19.04204985268756,19.54917745207824,-107.38934087656597,-83.97189019861985,44.18086206404161,-16.228870201106417
2024-10-24,709.1499633789062,718.3185033785678,704.8001603893412,718.3085169898693,1854700,18.484040012711393,19.683738167715237,-89.2247980582142,-82.85756186634248,45.17388172975155,-14.767911596464545
2024-10-25,710.0379028320312,721.5609166996627,709.5689688092837,714.3178620135474,1380100,16.92195073031313,18.14934686523732,-76.11870219650321,-82.4046957440984,47.72959243850475,-15.34334514871053
2024-10-28,706.9949951171875,709.8383146769801,702.3458442971643,706.7355925959918,1182800,16.927035149704107,17.444341964242838,-75.994399960146,-83.95663694044693,44.94379654784465,-18.75795699449624
2024-10-29,715.1400146484375,715.9400024414062,703.6900024414062,707.739990234375,1445500,17.94538209551924,17.264789325178786,-63.20039121726408,-79.80252102889708,45.24612629253733,-1.8640945252263563
2024-10-30,683.8300170898438,695.6199951171875,682.6199951171875,693.5499877929688,3085200,13.489874254111873,16.120763833111702,-82.26692150215456,-95.77121926832051,43.46594254738933,0.2795490196675132
2024-10-31,672.5499877929688,683.0,667.219970703125,682.97998046875,2398300,9.011343851008304,13.482200066879768,-89.31638891850179,-97.39222814975764,40.26984511251678,-3.7789881819679016
2024-11-01,674.72998046875,682.760009765625,673.4600219726562,678.5499877929688,1801700,3.5036369311618873,8.668285012093984,-80.80432900310237,-96.32564178843633,39.75703476748621,-6.49151508553768
2024-11-04,671.1599731445312,678.4299926757812,670.8200073242188,676.0499877929688,1232500,4.376378890005889,5.630453224058656,-80.53020566441738,-93.15299339178851,48.350034515702866,-5.793151247077533
2024-11-05,676.4600219726562,685.52001953125,673.469970703125,673.510009765625,1282000,8.859630312154279,5.579882044440648,-71.83258979838944,-83.94247388331247,65.0345693838847,-5.946152872196453
2024-11-06,661.4299926757812,673.0399780273438,654.77001953125,668.5499877929688,3208600,10.806559934120896,8.014189712093652,-95.15440167589013,-90.48485292253646,49.73695445620608,-6.440925583851254
2024-11-07,677.2100219726562,679.8400268554688,669.8099975585938,674.1099853515625,1758300,19.46195681689428,13.042715687723115,-76.1490350052049,-67.18680274346836,44.05834553464529,-4.503975612445199
2024-11-08,669.469970703125,671.239990234375,661.8900146484375,670.0,1726800,21.35271185688786,17.20707620263431,-91.73315177500012,-78.27020876333171,45.058253186853605,-5.713488247190535
2024-11-11,671.3099975585938,671.989990234375,661.9400024414062,671.77001953125,1520100,26.43560306871031,22.416757247497443,-88.48102680950937,-75.23617928706912,43.58074583086424,-5.047418695330197
2024-11-12,669.1799926757812,676.5399780273438,662.8300170898438,672.6400146484375,1711000,22.689456008270696,23.492590311289586,-81.70844294679102,-78.4252439247872,50.250359335778796,-6.4267165913307505
2024-11-13,673.4099731445312,673.6799926757812,656.780029296875,664.6199951171875,2453700,24.74883399161206,24.624631022864317,-78.61693475972545,-72.09207481330763,41.92749051360563,-1.5237769160319714
2024-11-14,692.9600219726562,712.0,691.530029296875,705.6799926757812,3925300,37.30508922617034,28.247793075350994,30.520275103669636,-37.567413583394284,47.154350575832744,3.0347237454668274
2024-11-15,658.6300048828125,679.8800048828125,657.52001953125,678.3599853515625,3063200,32.21692407918571,31.423615765655995,-81.21334207893115,-93.68973936574108,44.41967434341387,-2.3861360917670327
2024-11-18,665.22998046875,668.8599853515625,648.0,651.0700073242188,2012600,31.888230511095546,33.80341460548382,-91.18561700275866,-73.07815551757812,38.89436487599107,-0.8835438514007254
2024-11-19,662.1599731445312,671.4099731445312,653.469970703125,662.8200073242188,1640700,18.45235438500367,27.519169658428268,-80.84244763585451,-77.87504196166992,46.33747613527807,-2.1139532808493233
2024-11-20,658.4299926757812,658.47998046875,645.4500122070312,656.530029296875,1677800,22.850302993830642,24.39696262997658,-110.02885491122879,-80.49589353926015,47.57320944279033,-0.45356274030811106
2024-11-21,672.1599731445312,673.0599975585938,649.02001953125,653.9199829101562,2859000,27.254749942872895,22.852469107235695,-60.96775755283252,-59.86481467045137,49.34325432192851,-0.7457138353349602
2024-11-22,672.8800048828125,674.7999877929688,666.219970703125,667.7999877929688,1275600,33.618806107491025,27.90795301473148,-21.643583217514248,-58.782873467815534,53.5202343219814,0.5093632767584788
2024-11-25,684.469970703125,686.7100219726562,678.0,685.0,1511300,46.66162243795221,35.845059496105335,64.55491370252066,-41.36744454787661,53.891316391809,1.960342195467235
2024-11-26,671.969970703125,681.8499755859375,666.8300170898438,679.5900268554688,1424100,46.56645465620528,42.28229440054947,15.237999945366212,-60.15031801569214,57.17332869038218,0.4169249018022514
2024-11-27,670.47998046875,672.6900024414062,659.6099853515625,669.760009765625,1231800,45.36433852583184,46.19747187332973,-31.90337897956117,-62.389221858935855,51.97159624517156,-0.4350979035994129
2024-11-29,686.6099853515625,699.6500244140625,678.5399780273438,678.8699951171875,1706500,46.436221842121796,46.12233834138626,146.87135727189178,-38.15179459900675,58.14530876974299,-0.9163640642669502
2024-12-02,711.469970703125,713.6799926757812,680.7000122070312,681.75,2325900,65.40663533414299,52.4023985673655,213.8817921244429,-3.2390775396285827,59.47168975415744,8.02270856605054
2024-12-03,718.0599975585938,721.3300170898438,700.6199951171875,702.6500244140625,1647200,84.76655548250595,65.53647088625688,221.47910584086108,-4.309461413846968,59.53297040068654,7.9416169807346115
2024-12-04,719.9199829101562,724.9400024414062,716.9299926757812,723.7899780273438,1529800,95.37872530628813,81.85063870764566,201.3773711920948,-6.315285127660163,67.0358417593337,8.722969087262777
2024-12-05,711.5,729.219970703125,708.0,729.1500244140625,1801100,89.40737349873785,89.8508847625106,147.85891649169784,-21.15313296227942,56.92556325795339,8.060083519061534
2024-12-06,708.97998046875,717.2100219726562,707.0800170898438,711.739990234375,1215400,82.79006243434807,89.19205374645799,108.569254578079,-24.161394607016312,61.01909015942829,5.477863722227561
2024-12-09,706.52001953125,723.2100219726562,705.6500244140625,713.25,1267500,75.86250361569914,82.68664651626166,97.1975858519679,-27.097961583606985,68.33585640215183,4.999407681061374
2024-12-10,705.27001953125,718.2999877929688,700.5700073242188,716.6199951171875,1214700,73.38350017158636,77.34535540721117,74.91281306038508,-28.590143294617725,62.38898974066842,3.0388548392792147
2024-12-11,714.4299926757812,718.0,706.489990234375,711.8900146484375,1217600,75.29017159423934,74.8453917938416,81.73578511849168,-18.44138033905735,68.93835572159296,6.318738012686431
2024-12-12,713.0999755859375,719.8800048828125,710.6300048828125,713.3400268554688,868700,76.603628735903,75.0924335005762,78.13124213005418,-23.157590158616035,66.1309995209055,6.356639476005044
2024-12-13,718.5800170898438,724.97998046875,716.219970703125,718.5800170898438,1455700,81.03864424855651,77.64414819289959,87.53334136703558,-15.285096756657227,66.5833642749866,4.656214214815391
2024-12-16,722.3800048828125,731.0,713.3300170898438,720.0499877929688,1542800,83.16093405366121,80.26773567937356,85.96221079460504,-12.07451092374326,66.77311161451324,1.5334497067958308
2024-12-17,735.1900024414062,745.1199951171875,732.6799926757812,740.0,1753300,87.0092417770857,83.7362733597678,122.47055081961585,-11.61266698834258,74.02010039414742,2.3855952066755615
2024-12-18,719.489990234375,757.1900024414062,715.47998046875,748.510009765625,2257000,76.1263123830142,82.09882940458702,95.72612096874255,-47.933884938871735,70.09528005852106,-0.05972784281429444
2024-12-19,710.260009765625,720.8300170898438,708.780029296875,717.75,1620800,59.69967479995194,74.2784096533506,34.141592659460926,-61.35442367293003,62.637756532769885,-0.17427831825368445
2024-12-20,705.6799926757812,720.4000244140625,696.280029296875,700.1500244140625,2701800,35.38141451756259,57.06913390017621,5.1422694640987885,-84.56744783551063,51.2391681275812,-0.46545570874750863
2024-12-23,721.0399780273438,722.0499877929688,707.0800170898438,707.0999755859375,1232000,31.576067263966166,42.21905219382687,41.91984045815742,-59.349926699661005,50.32428499696843,2.055137589126943
