Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ASML,ASML,,,,,,,,,,
Date,,,,,,,,,,,,
2022-10-06,452.5846862792969,926100,432.1579193115234,447.0553726196289,48.79284562216367,-12.973677831832788,-17.70003741191569,492.86341380414717,447.0553726196289,401.2473314351106,18.144671231228063,24.04416630064178
2022-10-07,425.28106689453125,1412400,431.9738006591797,443.78736877441406,40.803806137474204,-13.34623298992716,-16.829276527517983,485.8651233335391,443.78736877441406,401.70961421528904,18.90520973985172,23.418979517907907
2022-10-10,413.1669006347656,1383700,431.1002502441406,439.7212203979492,37.84317704746195,-14.452399348302322,-16.35390109167485,476.8396403967475,439.7212203979492,402.6028003991509,18.806970126253116,23.5171097708704
2022-10-11,391.2985534667969,2044200,427.79698791503904,436.21817779541016,33.165058645151205,-16.898837729678576,-16.462888419275593,477.4977199052385,436.21817779541016,394.9386356855818,19.41387093485768,24.368342566052917
2022-10-12,390.093994140625,1277100,423.59568481445314,432.31214447021483,32.92363030182232,-18.719073812563465,-16.914125497933167,475.4827976048176,432.31214447021483,389.14149133561205,18.546206230784186,25.158773018722393
2022-10-13,397.0177917480469,2782200,421.403955078125,429.3619323730469,35.815880922006,-19.37953619015684,-17.4072076363779,473.69698378650713,429.3619323730469,385.02688095958666,20.54977970227355,26.82184245974506
2022-10-14,371.2909851074219,1727900,417.8568450927734,425.0470336914062,30.545522689656927,-21.728423925242396,-18.2714508941508,474.1002431792838,425.0470336914062,375.9938242035287,20.97203219590546,28.36612122640896
2022-10-17,384.11029052734375,1417900,413.992431640625,421.18409118652346,35.62853527727442,-22.298480562535133,-19.076856827827665,470.35554997751547,421.18409118652346,372.01263239553145,20.9059383336291,29.800094366882583
2022-10-18,390.7403259277344,1324800,407.5171417236328,418.1006912231445,38.14968640483116,-21.96210068160758,-19.65390559858365,466.78515434062297,418.1006912231445,369.41622810566605,20.59834078670724,30.437235040821925
2022-10-19,415.2528076171875,2435200,403.083740234375,416.58763885498047,46.4935591229747,-19.49286319646177,-19.621697118159272,463.62321494299294,416.58763885498047,369.552062766968,21.425645208007275,29.60985637773863
2022-10-20,428.22882080078125,2090900,400.6481536865234,416.4030364990234,50.314694368798605,-16.301010973266386,-18.957559889180693,463.2249431936409,416.4030364990234,369.5811298044059,21.637038911662682,27.958618927129447
2022-10-21,452.6727600097656,2756600,403.3873229980469,417.6805618286133,56.60207699886088,-11.664561676618632,-17.498960246668283,466.93379430209217,417.6805618286133,368.4273293551344,21.88299995896886,26.136113727394818
2022-10-24,463.190673828125,2389300,408.3897003173828,419.7449752807617,59.00592034592427,-7.0600505934315265,-15.411178316020932,472.84396740615506,419.7449752807617,366.64598315536836,21.47343112158755,24.992724592195312
2022-10-25,475.9610290527344,2047200,416.85594787597654,422.3264678955078,61.77444901259077,-2.3533534522940727,-12.79961334327556,480.8131231238057,422.3264678955078,363.83981266720986,21.533111516916854,24.650645885351622
2022-10-26,474.0807800292969,1879400,425.25462646484374,424.42515563964844,61.119951556735586,1.211057245613972,-9.997479225497653,487.0321902576881,424.42515563964844,361.81812102160876,21.53047254973233,24.1221423765138
2022-10-27,464.6009826660156,1075700,432.0129455566406,426.7084503173828,57.79519984907713,3.2336623361279067,-7.3512509131725405,491.6359352115044,426.7084503173828,361.78096542326125,21.08452874192484,23.617368083171332
2022-10-28,479.0655517578125,1436100,442.7904022216797,430.32362365722656,61.2581606960198,5.935342350706605,-4.693932260396711,498.3822902444441,430.32362365722656,362.264957070009,21.04607609808936,22.863018340456005
2022-10-31,462.6520690917969,1063600,450.644580078125,432.318505859375,55.67563376889151,6.675066339190607,-2.420132540479247,501.69884169710815,432.318505859375,362.9381700216419,20.76904073156741,22.162550722220345
2022-11-01,465.55084228515625,760700,458.12563171386716,432.82138671875,56.43080355030479,7.409794204975185,-0.4541471913883601,503.00745056927906,432.82138671875,362.6353228682209,20.0724931033068,21.643863328049612
2022-11-02,437.1015625,1887400,460.3105072021484,431.6971237182617,47.81983731950526,5.631535379580555,0.762989322805423,500.8448927349153,431.6971237182617,362.54935470160814,20.78905809207473,20.50145271957134
2022-11-03,432.1214294433594,1615700,460.69976806640625,430.67396087646483,46.48268401477249,3.776860040299141,1.3657634663041667,499.15756814344957,430.67396087646483,362.1903536094801,19.98049133102781,19.801978552012912
2022-11-04,460.4501647949219,1587800,461.4775085449219,432.4324157714844,54.30926643099314,4.540567822008995,2.0007243374451322,502.068208383373,432.4324157714844,362.79662315959575,20.636430748324663,18.766684819319558
2022-11-07,474.82080078125,1429400,462.64052124023436,435.5151107788086,57.68959204344177,6.233545532263577,2.847288576408821,506.9031672077648,435.5151107788086,364.1270543498524,20.3327059070919,18.464273326697576
2022-11-08,494.6627197265625,2316100,464.5106903076172,440.6833190917969,61.88277704404798,9.071746155225696,4.092180092172196,513.471231775017,440.6833190917969,367.8954064085767,20.466038877891958,18.91525509552971
2022-11-09,480.783203125,1302600,465.1809326171875,445.2177795410156,57.58373221930084,10.084827983857963,5.290709670509349,516.1090983791514,445.2177795410156,374.3264607028798,20.078364181781847,19.215252940016843
2022-11-10,550.8486328125,3518000,473.8056976318359,452.9093215942383,69.21166503563654,16.35289129493617,7.503145995394714,533.8776331606038,452.9093215942383,371.94101002787284,23.72113811512631,21.01891648623349
2022-11-11,566.2212524414062,1982800,482.5212677001953,462.6558349609375,71.08462164441993,22.303715212247084,10.463259838765188,548.7458898509576,462.6558349609375,376.56578007091736,23.43913920470074,23.011992739415145
2022-11-14,567.5767211914062,1806400,493.01373291015625,471.82915649414065,71.2506931804207,26.819996811710098,13.73460723335417,561.5102370104008,471.82915649414065,382.14807597788047,22.916979131219332,25.06944549018026
2022-11-15,586.8783569335938,1669400,505.146484375,481.6360580444336,73.5778407227164,31.592484713096837,17.306182729302705,576.4526122231296,481.6360580444336,386.81950386573754,23.420004120214486,27.276087763216168
2022-11-16,566.4766845703125,1418900,518.0839965820312,489.19725189208987,67.37027668326203,33.34410125969822,20.513766435381807,585.7360085192475,489.19725189208987,392.6584952649322,23.40788148356935,28.640147773643683
2022-11-17,578.588134765625,917900,532.7306671142578,496.71521759033203,69.0401666179551,35.302616219086644,23.471536392122776,596.4567253410814,496.71521759033203,396.9737098395826,23.244380212530206,30.03195507745155
2022-11-18,582.6448974609375,1115300,544.9501403808594,503.2138244628906,69.60133996488251,36.758372641947744,26.12890364208777,607.4648444379598,503.2138244628906,398.9628044878215,22.64562391162678,31.505251000303435
2022-11-21,570.0028686523438,849800,554.4683471679688,508.55443420410154,65.61024609006893,36.47154278177214,28.197431470024647,614.9779818033627,508.55443420410154,402.1308866048404,22.295224011772735,32.3239182266881
2022-11-22,585.640869140625,1082400,563.566162109375,514.038426208496,68.0507741833606,37.07866423760254,29.973678023540224,624.4090404532652,514.038426208496,403.6678119637268,22.267331633034825,33.3584696946665
2022-11-23,593.1453247070312,874700,574.8023742675781,519.9916534423828,69.18107710706184,37.73042634376304,31.52502768758479,633.8870721876042,519.9916534423828,406.0962346971615,21.716614236954765,34.589723570565276
2022-11-25,581.3483276367188,408900,577.85234375,525.829020690918,65.27179482279737,36.87001881057324,32.59402591218248,639.737624393179,525.829020690918,411.92041698865705,21.008070153623176,35.532276658676096
2022-11-28,572.9990234375,1056200,578.5301208496094,530.5256942749023,62.576629704917686,35.10969782924087,33.09716029559416,644.079965233207,530.5256942749023,416.97142331659774,20.7500703084942,35.728716633686574
2022-11-29,568.55908203125,562900,578.6283569335938,535.821044921875,61.13107837732552,32.97623509260745,33.07297525499682,646.0496773942053,535.821044921875,425.59241244954467,19.985681741477208,35.69724337233827
2022-11-30,597.3396606445312,1569700,579.6744873046875,542.4104858398438,66.52868348469872,33.224807765619516,33.103341757121356,650.78943319882,542.4104858398438,434.0315384808675,20.766139662212876,36.224202478268836
2022-12-01,600.424072265625,1245900,583.0692260742187,550.576611328125,67.05667092783204,33.28697807731885,33.140069021160855,650.2479471457783,550.576611328125,450.90527551047154,20.34931242387408,36.9046651693548
2022-12-02,594.9724731445312,719800,584.7076599121094,558.7191635131836,65.10196617050211,32.52146282950514,33.01634778282971,643.9074434907905,558.7191635131836,473.5308835355768,19.89630558674997,37.26200811461231
2022-12-05,590.1395874023438,873900,585.45712890625,565.2036346435547,63.339261817223225,31.165555862986594,32.64618939886109,638.3810831358187,565.2036346435547,492.02618615129063,19.44197565072997,37.360343376500204
2022-12-06,582.536865234375,839200,586.7105285644532,570.5894378662109,60.561290430986034,29.141587601027368,31.945269039294345,631.1302365690025,570.5894378662109,510.0486391634194,19.290225536939253,37.025656565832676
2022-12-07,590.689697265625,878600,587.2154113769532,575.3907867431641,62.46255909418331,27.87412798402488,31.13104082824045,625.3988589266835,575.3907867431641,525.3827145596447,18.846212853696095,36.71487595592712
2022-12-08,596.1315307617188,1019300,587.5140319824219,581.158203125,63.71978153776507,26.99755656316688,30.304343975225738,606.920028244764,581.158203125,555.396378005236,19.029597233324207,36.618026467032664
2022-12-09,587.1044311523438,870700,588.0896423339843,582.9709930419922,60.12251770511776,25.283009110029752,29.30007700218654,604.7394178681864,582.9709930419922,561.202568215798,18.706635121124325,36.589357793938824
2022-12-12,599.1765747070312,819600,590.7073974609375,584.6187591552734,63.12097765525966,24.614597239597856,28.362981049668804,606.0527788468858,584.6187591552734,563.1847394636611,18.366753021615207,36.51419647455906
2022-12-13,617.132568359375,1334000,595.56474609375,587.0965515136719,67.08530975737558,25.242791453097766,27.738943130354595,611.3494426084405,587.0965515136719,562.8436604189033,19.396160451622684,37.503476600253904
2022-12-14,604.9425048828125,1167500,596.3250305175782,587.9997589111329,62.19718202932326,24.47487255154897,27.08612901459347,613.4678895963467,587.9997589111329,562.531628225919,19.297501413331116,37.84552511806083
2022-12-15,575.94580078125,1420500,593.8772033691406,588.4732147216797,52.41381701072617,21.281183369281507,25.925139885531078,612.6422046568069,588.4732147216797,564.3042247865525,20.136240462565922,36.51000068863961
2022-12-16,564.1388549804688,2097300,590.7938415527344,587.7507507324219,49.03184943290969,17.594620004544822,24.259035909333825,613.8456067250621,587.7507507324219,561.6558947397817,20.14328487345846,34.31502417461302
2022-12-19,558.530029296875,906800,587.6328857421875,586.5450073242188,47.465038666378675,14.058350704085,22.21889886828406,615.5395310369462,586.5450073242188,557.5504836114914,19.629217821861864,32.128468941249686
2022-12-20,553.1766357421875,845700,584.6968627929688,585.7036956787109,45.95558938459637,10.700508880797202,19.91522087078669,617.4182405789265,585.7036956787109,553.9891507784953,18.775098473907065,30.02134928335956
2022-12-21,570.6610717773438,797700,582.6940002441406,584.9547058105469,51.392532856364845,9.342547832526634,17.80068626313468,617.3402540114023,584.9547058105469,552.5691576096915,18.89339527085472,28.754621163439673
2022-12-22,546.0945434570312,1351800,577.6903015136719,582.6021667480469,44.60293146862799,6.212427397844976,15.483034490076738,618.8691099353966,582.6021667480469,546.3352235606972,19.940606172933478,26.84480771462583
2022-12-23,541.595703125,602600,573.1394287109375,580.614535522461,43.47032606475928,3.330375094637816,13.052502610988954,621.0556043247196,580.614535522461,540.1734667202023,19.457855558846695,25.26584839588722
2022-12-27,527.6572265625,802600,565.9874938964844,578.347445678711,40.07495183609,-0.07749734841206646,10.42650261910875,624.8685953853042,578.347445678711,531.8262959721178,19.110621766473287,24.075071143605822
2022-12-28,522.215576171875,609900,556.4957946777344,576.0302703857421,38.800759503456725,-3.180691489103083,7.705063797466383,628.5063135574395,576.0302703857421,523.5542272140448,18.642952264664213,23.30562370412833
2022-12-29,541.6939086914062,841000,550.1709350585937,573.2479827880859,45.48269364209646,-4.0218946577264205,5.359672106427822,626.7993575052127,573.2479827880859,519.6966080709591,18.976257110962024,21.85299975440871
2022-12-30,536.7138671875,703200,546.2477416992188,570.0624725341797,44.155284763379385,-5.0323916800906545,3.2812593491241264,624.3432258862485,570.0624725341797,515.7817191821109,18.65219111052459,20.669647441700594
2023-01-03,539.82763671875,675100,543.8166198730469,567.3052307128906,45.23156911362385,-5.518350562013211,1.5213373668966588,621.8462069408562,567.3052307128906,512.7642544849251,18.60947587054788,19.706949020241193
2023-01-04,560.7107543945312,1087300,544.0346923828125,565.8337890625,51.92376911002184,-4.170310662750467,0.38300776096723355,619.4105879616109,565.8337890625,512.2569901633892,19.100238081078036,19.31571147647661
2023-01-05,555.2985229492188,710900,544.2468811035156,564.4718719482422,50.21136466831236,-3.498374097281726,-0.39326861068255836,617.6644834940798,564.4718719482422,511.2792604024046,18.507721210899348,18.952419471552357
2023-01-06,585.2872314453125,1025800,545.7094970703125,564.2017486572265,58.39823603982437,-0.5397989127129676,-0.4225746710886402,616.9117384316611,564.2017486572265,511.49175888279194,19.52635236317977,19.612861129613187
2023-01-09,610.3155517578125,1348800,552.1315979003906,564.9109497070312,63.754913637347755,3.7808858170798203,0.4181174265450518,619.6624385245656,564.9109497070312,510.15946088949687,20.695345384222353,21.202959672131204
2023-01-10,622.1617431640625,873900,560.1882019042969,566.6638153076171,65.987238426024,8.06794597890223,1.9480831370164875,626.1823495893104,566.6638153076171,507.14528102592385,20.090627296947268,22.714300489469885
2023-01-11,633.25146484375,806500,570.7476257324219,568.3675598144531,67.97568823211193,12.219461556158194,4.0023588208448295,633.2228761043252,568.3675598144531,503.512243524581,19.486306308173276,24.4006937417037
2023-01-12,640.991943359375,1322200,582.6252624511719,569.5605285644531,69.32374126030808,15.950294422136153,6.391945941103094,638.6964407858463,569.5605285644531,500.4246163430598,19.599406131900707,26.226343654879365
2023-01-13,647.9955444335938,649700,593.2554260253906,571.7131805419922,70.53241741710107,19.25023371140537,8.96360349516355,647.4843637832363,571.7131805419922,495.9419973007481,19.042098972128027,28.022709075724304
2023-01-17,646.5220336914062,902600,604.2362426757812,575.2419921875,69.90831909965517,21.49873533226628,11.470629862584095,657.7474589781829,575.2419921875,492.7365253968172,18.515477888566085,29.74322050753273
2023-01-18,640.7266845703125,1152700,614.3261474609375,579.0713836669922,67.38294786111298,22.553075016075468,13.68711889328237,666.1431250648893,579.0713836669922,491.9996422690951,18.91683298162068,31.638604444724866
2023-01-19,619.0773315429688,1534100,620.1628051757813,582.0987487792969,58.83293295988186,21.395095609287978,15.228714236483492,670.3060847394582,582.0987487792969,493.89141281913555,19.576481160885493,31.735552412834334
2023-01-20,637.34765625,1033200,628.3677185058593,586.3072998046875,63.089441495876486,21.7014898329154,16.523269355769873,676.6005838356183,586.3072998046875,496.01401577375674,19.60596836630622,31.82557552607884
2023-01-23,664.0459594726562,1780900,636.2435913085938,590.9765441894531,68.25483333657635,23.82401103633481,17.98341769188286,687.0253272098005,590.9765441894531,494.9277611691057,20.130104300215756,32.642530367638344
2023-01-24,658.132568359375,1066900,641.02529296875,596.5784454345703,66.05006220908822,24.743732790246895,19.335480711555668,694.5526820887171,596.5784454345703,498.6042087804235,19.822564667549084,33.4011312919436
2023-01-25,669.4483642578125,1569200,645.753955078125,602.971078491211,68.16897878818246,26.085017224210105,20.685388014086556,702.4339994309262,602.971078491211,503.50815755149574,20.37121265658777,34.36735528886378
2023-01-26,671.7763671875,1593300,649.6064453125,610.177035522461,68.60313326750422,27.024325578837647,21.953175527036773,707.6325005665682,610.177035522461,512.7215704783538,20.117304961195003,35.314631420599554
2023-01-27,655.5590209960938,1249700,651.0631530761718,616.8442077636719,62.235037070655984,26.158589971566585,22.794258415942735,707.3109098096539,616.8442077636719,526.3775057176898,19.888553279879368,36.10593372146862
2023-01-30,638.7816772460938,1209900,650.1417663574218,621.6985961914063,56.40207875260784,23.843839894968937,23.004174711747975,705.7027678400514,621.6985961914063,537.6944245427612,19.8550608585059,35.47058115776707
2023-01-31,649.1251831054688,801800,650.4020812988281,627.3191619873047,58.95614030843135,22.583687568525193,22.920077283103417,702.3944609616593,627.3191619873047,552.2438630129501,19.38824342297929,34.97954580394412
2023-02-01,666.5016479492188,1274200,652.9795776367188,633.6528625488281,62.88931219009443,22.725181516043335,22.881098129691402,698.8597449106153,633.6528625488281,568.445980187041,20.052110333382814,35.33614026936163
2023-02-02,684.2020263671875,1318600,659.4920471191406,639.827426147461,66.41942561936496,23.989058169053123,23.102690137563748,699.3788319155714,639.827426147461,580.2760203793506,20.027263385590164,36.041371055928984
2023-02-03,667.5721435546875,1015800,662.5144958496094,645.4411071777344,60.58808752890782,23.37929500139353,23.158011110329703,691.7578756718925,645.4411071777344,599.1243386835762,19.90316785904007,36.21304417316944
2023-02-06,651.6637573242188,783100,661.2762756347656,648.7599334716797,55.562609683557795,21.366084558188163,22.799625799901396,685.9786268085854,648.7599334716797,611.541240134774,19.792209859995605,35.30170851508505
2023-02-07,668.1530151367188,1236100,662.2783203125,651.651806640625,59.328280221818254,20.860677175384126,22.411836074997943,685.2881506486606,651.651806640625,618.0154626325893,20.09771995938838,34.946630968489316
2023-02-08,652.4710083007812,763900,660.5805847167969,653.167269897461,54.59028769500828,18.97598791504538,21.72466644300743,683.9636750804847,653.167269897461,622.3708647144373,19.882863960275248,34.61691610379327
2023-02-09,653.7901611328125,686500,658.7819641113281,654.194204711914,54.916446353400595,17.388360510610937,20.857405256528132,683.6042358621108,654.194204711914,624.7841735617172,19.88727236029774,34.56415472490416
2023-02-10,646.13134765625,731800,657.8391967773438,654.4511749267579,52.55621120852256,15.335375451905406,19.752999295603587,683.4826714315147,654.4511749267579,625.419678422001,19.555948550906542,33.65146497858505
2023-02-13,658.328369140625,596000,659.7938659667968,654.9678161621093,55.81324269883689,14.525131031993283,18.707425642881525,683.8889435713819,654.9678161621093,626.0466887528368,19.331267579608703,33.38117284158425
2023-02-14,666.9322509765625,1013400,661.5745727539063,655.9883270263672,58.003432350866845,14.411145139692508,17.84816954224372,685.085219174917,655.9883270263672,626.8914348778173,19.621882929625883,33.395294129942634
2023-02-15,666.272705078125,683500,661.5516784667968,657.2656280517579,57.76705541865561,14.104997031152038,17.099535040025383,685.8081100979492,657.2656280517579,628.7231460055665,19.379134344409582,33.40840675484685
2023-02-16,646.0623779296875,946300,657.7377136230468,658.6148803710937,50.919319656560134,12.092176865540978,16.098063405128503,681.8705187988755,658.6148803710937,635.3592419433119,19.496869153188488,33.0290285621652
2023-02-17,641.7800903320312,1149600,655.1585083007812,658.8365020751953,49.578268668590226,10.03577143608345,14.885605011319493,681.3498607924736,658.8365020751953,636.323143357917,18.85029267223513,32.12491943458245
2023-02-21,619.9749755859375,1022700,651.9896301269531,656.6329528808594,43.32171004670254,6.570820462477286,13.222648101551052,684.6337522170423,656.6329528808594,628.6321535446765,19.078930516557296,30.203643849915217
2023-02-22,614.4916381835938,1017300,646.6234924316407,654.4509063720703,41.890093313027556,3.343816910177452,11.246881863276332,687.9132399303458,654.4509063720703,620.9885728137949,18.768789902817698,28.158263163091704
2023-02-23,628.1555786132812,1093000,644.1919494628906,652.3862670898437,46.62363136115371,1.8674325441036217,9.37099199944179,686.9692243012269,652.3862670898437,617.8033098784606,18.740972274355858,26.427233423589968
2023-02-24,608.75244140625,995700,639.6881774902344,649.2350708007813,41.45904370544729,-0.8583887454792603,7.32511585045758,687.4691881526035,649.2350708007813,611.0009534489591,19.18626355955599,24.98696730065264
2023-02-27,622.2390747070312,804500,637.2989501953125,647.5690734863281,45.94144054250038,-1.9083647204977296,5.478419736266519,687.4251123420698,647.5690734863281,607.7130346305863,19.291752779473647,23.514135033932323
2023-02-28,608.1124877929688,1381700,632.2773620605469,646.0356140136719,42.28889834512412,-3.8361549422693315,3.615504800559348,689.3370990440033,646.0356140136719,602.7341289833405,19.45651214419227,22.31029135134426
2023-03-01,605.3757934570312,794300,626.1217163085937,643.84814453125,41.598902873098396,-5.521126830088065,1.7881784744298654,690.5879950764854,643.84814453125,597.1082939860146,18.851491447985797,21.19243650322678
2023-03-02,614.4522705078125,795800,620.9396728515625,641.2456756591797,44.81491227930095,-6.054293224412618,0.2196841346613687,688.4442931237737,641.2456756591797,594.0470581945857,19.042078271447878,20.569353417914645
2023-03-03,627.4566650390625,1024100,619.0791015625,638.4084075927734,49.13665334380193,-5.365633790414336,-0.8973794503537722,681.5881120821887,638.4084075927734,595.2287031033582,18.799959650899527,19.283239904670303
2023-03-06,611.302001953125,1403000,616.0312927246093,635.5949005126953,44.47688991755943,-6.053630049374647,-1.9286295701579472,678.1351207486505,635.5949005126953,593.0546802767401,18.68976402167331,18.18831126057392
2023-03-07,599.6266479492188,1033000,613.9964599609375,632.9930450439454,41.41970222317421,-7.455038491328992,-3.0339113543921563,677.5990215140397,632.9930450439454,588.387068573851,18.510784108362657,17.887178275192042
2023-03-08,609.756591796875,1081800,613.5229553222656,630.0732238769531,44.95500941860521,-7.659963676051916,-3.959121818724108,672.691688968714,630.0732238769531,587.4547587851922,17.998628413523125,17.607554788766013
2023-03-09,595.32470703125,983800,610.2398681640625,627.2159088134765,41.14526257211581,-8.884486025146202,-4.944194660008527,671.0888652270324,627.2159088134765,583.3429523999206,18.072231047944182,17.56809536059077
2023-03-10,591.8497924804688,1043500,608.5496032714843,624.1188903808594,40.2605474277493,-10.019823088742214,-5.959320345755264,668.7886169460306,624.1188903808594,579.4491638156882,18.041427899849467,17.782704777126785
2023-03-13,595.3641357421875,966900,605.862109375,621.5805297851563,41.62757136301476,-10.514799695026682,-6.870416215609548,666.725506262697,621.5805297851563,576.4355533076156,18.375656008601236,18.426115820624993
2023-03-14,610.6424560546875,844600,606.1151062011719,619.1962341308594,47.27613745585822,-9.563991715534144,-7.4091313155944665,661.2578198120636,619.1962341308594,577.1346484496551,18.164966934902168,18.462047567119793
2023-03-15,597.2444458007812,1047200,605.3019714355469,615.7118438720703,43.317521007346095,-9.778852473046413,-7.8830755470848555,652.6068818776649,615.7118438720703,578.8168058664756,18.53326155082351,19.165929527734594
2023-03-16,620.7427978515625,1063200,605.9310241699219,613.4353485107422,51.057955343287645,-7.961238344846379,-7.8987081066371605,642.3195321987505,613.4353485107422,584.5511648227339,19.46169666909743,18.379454213393153
2023-03-17,623.8241577148438,1109300,605.5677734375,612.3234375,51.98391683080828,-6.200648843973795,-7.559096254104487,637.5827238029518,612.3234375,587.0641511970481,18.886545699708318,17.232949234117612
2023-03-20,636.2672729492188,935600,608.0643005371094,612.0477966308594,55.63423076365236,-3.75799375942006,-6.798875755167602,636.1071026260453,612.0477966308594,587.9884906356734,18.56693365937421,16.364983588501442
2023-03-21,632.1326904296875,848500,611.3149047851563,612.6556823730468,54.160846081967904,-2.1312307601519933,-5.86534675616448,638.0620725773374,612.6556823730468,587.2492921687563,18.69135386804265,15.936138975042088
2023-03-22,630.4000854492188,955500,613.3792541503906,613.4511047363281,53.521181459441095,-0.9706273174563194,-4.886402868422848,640.007695210756,613.4511047363281,586.8945142619003,18.893379141233993,15.810637023971339
2023-03-23,653.8197021484375,1171500,619.2287536621094,614.7343109130859,60.33967011181183,1.8179701856469137,-3.545528257608895,646.0607605405711,614.7343109130859,583.4078612856007,19.904379291472647,16.26787901637837
2023-03-24,637.4486083984375,842700,623.7886352539062,616.1691192626953,54.33865746229215,2.6760949936549423,-2.3012036073561273,648.8668723315839,616.1691192626953,583.4713661938067,20.199066160645874,15.742556582376713
2023-03-27,634.022705078125,800300,627.6544921875,616.75830078125,53.147453411993396,3.04462675792513,-1.2320375342998757,650.2864344868567,616.75830078125,583.2301670756433,19.770942191033637,15.254757179375176
2023-03-28,629.7503662109375,793200,629.565283203125,617.8401947021484,51.62748861565581,2.957852512515842,-0.39405952493673213,651.5783408921352,617.8401947021484,584.1020485121617,19.219405293592605,14.16832336418515
2023-03-29,648.858154296875,1101800,634.7266540527344,620.0143127441406,57.48392750395092,4.380427267127402,0.5608378334760947,655.8012636494499,620.0143127441406,584.2273618388314,19.636846601487516,14.191102801135974
2023-03-30,666.1448364257812,892500,639.2668579101562,622.5989410400391,61.96982381723234,6.824055324275605,1.8134813316359968,663.5061827173715,622.5989410400391,581.6916993627067,19.7467287750309,14.852355564409233
2023-03-31,670.112060546875,681600,643.8956481933594,624.7317108154297,62.93632923891907,8.97728543769233,3.246242152847264,670.5791469766016,624.7317108154297,578.8842746542578,19.007769877820724,15.566297752084862
2023-04-03,663.4966430664062,657200,646.6185852050781,627.3414428710937,60.18937759942751,10.034258229674379,4.603845368212687,675.7068972306147,627.3414428710937,578.9759885115727,18.586689034818384,15.81951010160507
2023-04-04,658.269287109375,877900,649.2322448730469,630.2735748291016,58.03391268591464,10.33102323844787,5.749280942259723,678.6730781577425,630.2735748291016,581.8740715004607,18.35178521001202,16.311189847845533
2023-04-05,653.5637817382812,850300,651.5486145019531,632.4639343261719,56.08680188995925,10.070431027816312,6.613510959371041,680.9161649515945,632.4639343261719,584.0117037007492,17.840438571100687,16.18364642638458
2023-04-06,646.8893432617188,679600,650.8555786132813,635.0421661376953,53.352438499812074,9.219066756082043,7.134622118713241,680.7234925114115,635.0421661376953,589.3608397639791,17.260848946647943,15.933833680455336
2023-04-10,651.3388671875,688700,652.2446044921875,638.0166198730469,54.92993089173389,8.801930654004082,7.4680838257714095,679.6266468348163,638.0166198730469,596.4065929112776,17.188153282799394,15.068298866912212
2023-04-11,649.498046875,787400,653.792138671875,640.7233154296875,54.11459737835638,8.227961652757813,7.62005939116869,677.6639068313871,640.7233154296875,603.782724027988,16.9286876069715,14.847437660634464
2023-04-12,644.4674682617188,897300,655.2638488769531,642.4145660400391,51.84962411807837,7.28320517661632,7.552688548258216,676.6928112480097,642.4145660400391,608.1363208320685,17.006990371083848,14.298849825183193
2023-04-13,655.0501708984375,1118600,655.8830505371094,645.3048522949218,56.0199299086179,7.304216066026015,7.5029940518117755,672.9715619933843,645.3048522949218,617.6381425964594,16.932746142313004,13.789446835121298
2023-04-14,655.8279418945312,645900,654.8513610839843,647.0591094970703,56.319361098054756,7.299483069485177,7.4622918553464554,672.6447564785785,647.0591094970703,621.473462515562,16.656365600069737,13.424724583002241
2023-04-17,629.0907592773438,1536500,650.7492309570313,647.3224395751953,44.981656340715325,5.079709224448379,6.98577532916684,672.0397955341402,647.3224395751953,622.6050836162503,17.851759889312415,13.499414653974123
2023-04-18,633.3140258789062,910300,647.7309692382812,647.1747772216797,46.803325261302994,3.6195805080974424,6.31253636495296,672.1880588526436,647.1747772216797,622.1614955907158,17.385977802285357,13.162730513080987
2023-04-19,613.89111328125,2266100,643.2931518554688,646.2626983642579,40.20945151284773,0.8849501042135444,5.227019112805077,674.5229936321732,646.2626983642579,618.0024030963425,18.003997938368418,13.807744535894505
2023-04-20,623.7059326171875,1692900,640.3073669433594,645.9279907226562,44.46707364470308,-0.4847029444435975,4.0846747013553415,675.0764591267415,645.9279907226562,616.7795223185709,17.862753536403183,13.649526109235058
2023-04-21,624.5918579101562,982000,638.0776184082031,644.4665985107422,44.84883218787558,-1.4815971564089523,2.9714203298024824,674.792838507625,644.4665985107422,614.1403585138594,17.243600515515066,13.502608998765572
2023-04-24,617.6122436523438,1431400,634.7049560546875,643.4747802734375,42.37716975441398,-2.802533677444899,1.816629528353006,675.8804411464071,643.4747802734375,611.069119400468,17.023066243606483,13.095399710062798
2023-04-25,596.328857421875,1404900,629.388037109375,641.590087890625,35.883036532489534,-5.503337731656302,0.35263607635114425,679.8340136607176,641.590087890625,603.3461621205324,17.327374814096647,13.748851475414225
2023-04-26,599.6168823242188,844200,624.902978515625,640.0834136962891,37.477106462479846,-7.294343619735741,-1.176759862866233,682.2477562739925,640.0834136962891,597.9190711185856,16.748574650036403,14.355628114669122
2023-04-27,619.443359375,1127000,621.3422973632812,638.6126739501954,46.16809727198442,-7.0328276291973,-2.3479734161324464,681.496034795199,638.6126739501954,595.7293131051917,17.11327664137837,13.855089261392825
2023-04-28,626.9446411132812,823000,618.4539672851563,636.6526641845703,49.053580147223805,-6.14939715459127,-3.1082581638242113,677.8745114039485,636.6526641845703,595.4308169651921,16.65172469712125,13.032021030458763
