Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,GOOG,GOOG,,,,,,,,,,
Date,,,,,,,,,,,,
2021-06-15,125.58177185058594,22182000,123.56212615966797,121.08418083190918,68.71757752743164,2.6218821398443737,2.2864146610392226,127.67939914244977,121.08418083190918,114.48896252136859,1.8356751494934371,27.390585272695667
2021-06-16,125.24647521972656,26316000,124.02371749877929,121.60854682922363,67.04258694917105,2.5794787503000123,2.3450274788913807,127.76166108285494,121.60854682922363,115.45543257559231,1.8734878147285752,27.36507687068283
2021-06-17,125.91856384277344,25756000,124.6355697631836,122.15336418151855,68.69002569642436,2.570474859472114,2.390116955007527,127.7847771393121,122.15336418151855,116.52195122372501,1.8593446217264942,27.61391948260114
2021-06-18,125.11793518066406,53306000,124.93245315551758,122.54012451171874,64.550549603583,2.470259554758101,2.406145474957642,127.86181795610936,122.54012451171874,117.21843106732813,1.8536492050883713,27.182340225684488
2021-06-21,126.00225830078125,26256000,125.24637603759766,122.99847755432128,66.9217015780777,2.4341364788261757,2.4117436757313486,127.83253450322943,122.99847755432128,118.16442060541314,1.8566522963086016,27.069754443298955
2021-06-22,126.54480743408203,20984000,125.53105239868164,123.3305835723877,68.32169068573629,2.4213757492986474,2.4136700904448083,128.18088627824105,123.3305835723877,118.48028086653434,1.8125376840636636,27.069138092389746
2021-06-23,126.00874328613281,19694000,125.71952667236329,123.62990837097168,65.3774595033912,2.3410210491281447,2.3991402821814756,128.3640973331464,123.62990837097168,118.89571940879698,1.7929614836264418,27.3048055194254
2021-06-24,126.82630157470703,18934000,125.83929672241212,123.90918045043945,67.66600384846893,2.3166051099164093,2.3826332477284624,128.7052672946179,123.90918045043945,119.11309360626099,1.7413322770105137,27.52363955881565
2021-06-25,126.54032897949219,33484000,125.96868209838867,124.25142555236816,66.02208634863277,2.248263125902426,2.355759223363255,128.76444748520998,124.25142555236816,119.73840361952635,1.6924655697597115,27.27001418520295
2021-06-28,126.3654556274414,28110000,126.01526412963867,124.56238327026367,64.98243111011739,2.1551475932389508,2.3156368973383943,128.74616191082188,124.56238327026367,120.37860462970545,1.6685977941468269,26.627777550463453
2021-06-29,125.56732177734375,20950000,126.01381912231446,124.78797264099121,60.31415905510269,1.9939649446402399,2.2513025067987633,128.66648058671984,124.78797264099121,120.9094646952626,1.660655635616436,25.579828308342382
2021-06-30,124.86734771728516,24006000,125.97590637207031,124.9998119354248,56.481854218381486,1.789120608956921,2.158866127230395,128.3773506082448,124.9998119354248,121.62227326260479,1.6317857128903877,24.06362045959944
2021-07-01,125.91606903076172,17120000,125.97565689086915,125.30561332702636,60.52843274731236,1.6918998739956805,2.065472876583452,127.71270530534652,125.30561332702636,122.89852134870621,1.6300139303663468,23.110470708735203
2021-07-02,128.25816345214844,21160000,126.28967971801758,125.61106643676757,67.74246060566186,1.783282615273464,2.0090348243214544,127.88519970949561,125.61106643676757,123.33693316403954,1.690059049584632,23.533773002853337
2021-07-06,129.30638122558594,21350000,126.62009201049804,125.93323402404785,70.3539710976178,1.9181749829274537,1.9908628560426542,128.3780741373196,125.93323402404785,123.48839391077608,1.674356754933141,24.370816628266077
2021-07-07,129.61180114746094,16680000,126.92679138183594,126.22892189025879,71.08842215162119,2.026364324766874,1.9979631497874981,128.93718223448292,126.22892189025879,123.52066154603466,1.6173846935473528,25.445564011595064
2021-07-08,128.7145233154297,19780000,127.19736938476562,126.45844802856445,65.92143652556791,2.016457864396216,2.0016620927092417,129.19220903093722,126.45844802856445,123.72468702619167,1.6468726288800337,25.086797733871748
2021-07-09,129.11058044433594,15106000,127.42579727172851,126.6325469970703,67.05954473396424,2.0173111166750033,2.004791897502394,129.56874172688458,126.6325469970703,123.69635226725603,1.5937218771557835,24.753657618842958
2021-07-12,130.0965576171875,16944000,127.78142013549805,126.87505111694335,69.76651906495664,2.0736437683838744,2.0185622716786904,130.1002086975323,126.87505111694335,123.64989353635441,1.5649737818354006,24.887501247976086
2021-07-13,130.52552795410156,16618000,128.19742736816406,127.10634574890136,70.88745252997516,2.1283676247371517,2.0405233422903826,130.6647950773177,127.10634574890136,123.54789642048503,1.5583842793304545,25.55666024293222
2021-07-14,131.609619140625,17912000,128.8016571044922,127.40773811340333,73.55581656571822,2.2334677478735045,2.079112223407007,131.3939946690223,127.40773811340333,123.42148155778435,1.5895224438703128,26.541804392546542
2021-07-15,130.79652404785156,16586000,129.39457473754882,127.68524055480957,68.48562354793967,2.2254962386807478,2.1083890264617553,131.80164353193246,127.68524055480957,123.56883757768668,1.6181168566204598,26.440542870575428
2021-07-16,131.37347412109375,14856000,129.94031524658203,127.95798606872559,70.06252383750122,2.2399134810398635,2.134693917377377,132.28737367617433,127.95798606872559,123.62859846127685,1.5994386219352517,26.346514314459395
2021-07-19,128.79124450683594,25710000,129.99362335205078,128.14165153503419,56.44843125968087,2.0196931349583167,2.111693760893565,132.28101756826433,128.14165153503419,124.00228550180404,1.7206685687625067,24.720038467893378
2021-07-20,130.63214111328125,19084000,130.1261993408203,128.37314567565917,62.10217852240725,1.9709915317338584,2.0835533150616237,132.52586767384403,128.37314567565917,124.22042367747432,1.797968800027165,23.60719204408259
2021-07-21,132.12574768066406,14742000,130.37759399414062,128.65219268798828,65.96296520764679,2.0295216652753254,2.072746985104364,133.02042703041184,128.65219268798828,124.28395834556471,1.8130088953352057,22.88722477140404
2021-07-22,132.8511505126953,13608000,130.7912567138672,128.99431304931642,67.68481748709169,2.110117048066428,2.0802209976967765,133.54864838155282,128.99431304931642,124.43997771708001,1.7621191870300803,22.64915756199423
2021-07-23,137.3225860595703,26378000,131.61245727539062,129.51912727355958,75.80859016009197,2.505910373957562,2.1653588729489335,135.22633516835847,129.51912727355958,123.81191937876066,2.0262813957421932,24.207775728232843
2021-07-26,139.14453125,23052000,132.5172546386719,130.14933738708496,78.21206826982338,2.932787833946918,2.3188446651485304,137.05864960265984,130.14933738708496,123.24002517151007,2.0283051453287,25.868526921467907
2021-07-27,136.30673217773438,42164000,133.09537506103516,130.64640121459962,67.0397699186223,3.0074367688125676,2.4565630858813376,137.82062280200358,130.64640121459962,123.47217962719564,2.232955709659001,25.930850519093884
2021-07-28,135.89321899414062,54688000,133.52373504638672,131.16269607543944,65.56994377905554,2.998662811183465,2.564983030941763,138.28657308365845,131.16269607543944,124.03881906722043,2.310178935004291,25.988722431175148
2021-07-29,136.05166625976562,19284000,134.04924926757812,131.72191200256347,65.87864601828089,2.970255500199869,2.6460375247933845,138.5302052922338,131.72191200256347,124.91361871289315,2.2173001230893443,25.921518103178567
2021-07-30,134.73687744140625,23954000,134.38558959960938,132.1629524230957,60.9917918741828,2.8092665559396153,2.6786833310226306,138.53878426724222,132.1629524230957,125.78712057894919,2.181788094273746,25.1227731828856
2021-08-02,135.5026397705078,20140000,135.05672912597657,132.52517623901366,62.726046458465234,2.7122076366219687,2.685388192142498,138.794756310098,132.52517623901366,126.25559616792934,2.122100455816392,24.48116775594946
2021-08-03,135.79208374023438,19064000,135.57272338867188,132.8494613647461,63.38861108596333,2.6283455220735448,2.673979658128707,139.0904067701506,132.8494613647461,126.60851595934162,2.123685290984073,23.60854981128158
2021-08-04,135.54150390625,16528000,135.91429901123047,133.14594650268555,62.35522658601529,2.5126996561457133,2.6417236577321086,139.30636172227187,133.14594650268555,126.98553128309922,2.0519206709479323,22.890724762910555
2021-08-05,136.44972229003906,11866000,136.27415618896484,133.532706451416,64.60735223025497,2.4659096361780826,2.6065608534213034,139.49993924758343,133.532706451416,127.56547365524858,2.001437589667991,22.417506118772128
2021-08-06,136.54537963867188,13560000,136.196435546875,133.90444641113282,64.84590070144417,2.4087800399555874,2.5670046907281603,139.6454659299282,133.90444641113282,128.16342689233744,1.9320387439814704,22.041087835382566
2021-08-09,137.50791931152344,12374000,136.03277435302735,134.2750144958496,67.2387175630268,2.413353691576191,2.5362744908977666,139.94132037083693,134.2750144958496,128.60870862086227,1.9287480834299655,22.269734686362575
2021-08-10,137.60208129882812,16034000,136.1623092651367,134.62884216308595,67.47197358225631,2.396945928253956,2.5084087783690046,140.1973600119786,134.62884216308595,129.0603243141933,1.8852841612564533,22.5841459062026
2021-08-11,137.196533203125,15204000,136.29264068603516,134.90818786621094,65.31504084239953,2.3244238048741295,2.4716117836700295,140.40288720917607,134.90818786621094,129.4134885232458,1.8572195339012314,23.011419921709063
2021-08-12,137.89401245117188,14646000,136.47687530517578,135.26306228637696,67.25390049750993,2.296754687484878,2.436640364432999,140.56304825547141,135.26306228637696,129.9630763172825,1.8412127198182786,22.940748971826682
2021-08-13,137.9104766845703,12580000,136.7942352294922,135.58991241455078,67.30036731912188,2.2502161476078584,2.399355521067971,140.69270661258778,135.58991241455078,130.48711821651378,1.757311520426839,23.008727527790633
2021-08-16,138.41864013671875,18040000,137.0858352661133,136.07128219604493,68.77321313451775,2.22864809519632,2.365214035893641,140.25070849671266,136.07128219604493,131.8918558953772,1.832833851521867,21.686620214960723
2021-08-17,136.80892944335938,21272000,137.1875198364258,136.38012161254883,59.613385832224644,2.0579423795039418,2.3037597046157012,139.7384025136381,136.38012161254883,133.02184071145956,1.8534081825168658,20.458949138761522
2021-08-18,136.0810546875,14934000,137.2414749145508,136.57788696289063,55.982490756184674,1.8426821672603921,2.2115441971446392,139.32006762253272,136.57788696289063,133.83570630324854,1.8543286920291593,19.058383876166967
2021-08-19,136.42330932617188,18296000,137.23883361816405,136.75649490356446,57.29947474849979,1.6803341411828967,2.105302185952291,138.90568487179365,136.75649490356446,134.60730493533526,1.8710544140940784,18.345793674476194
2021-08-20,137.9413604736328,15564000,137.37843170166016,136.78743362426758,62.63892065717136,1.6550873844674072,2.0152592256553143,138.98558697338677,136.78743362426758,134.58928027514838,1.890251823843225,17.195162587069596
2021-08-23,140.59432983398438,21090000,137.68707275390625,136.85992355346679,69.75641004714997,1.8280786507215794,1.9778231106685673,139.4286136659095,136.85992355346679,134.29123344102408,2.0214203380955555,17.908059432662547
2021-08-24,141.888671875,15126000,138.11573181152343,137.13902053833007,72.50818166076924,2.0460326699963503,1.991465022534124,140.49804512629683,137.13902053833007,133.77999595036331,2.012831057330887,18.883118639565318
2021-08-25,142.43820190429688,12838000,138.63989868164063,137.46626968383788,73.60619618479632,2.2373149077196786,2.040634999571235,141.48628691041714,137.46626968383788,133.44625245725862,1.9341457654512761,19.902378927592213
2021-08-26,141.61416625976562,14922000,139.0119140625,137.7443946838379,69.14641511157222,2.295948405429556,2.0916976807428993,142.09087752297472,137.7443946838379,133.39791184470107,1.8702463504955351,20.584675359332444
2021-08-27,144.03297424316406,24562000,139.62416381835936,138.20919952392578,74.10593348214691,2.508675020197785,2.1750931486338763,143.12122084875116,138.20919952392578,133.2971781991004,1.9495350886484586,21.917994290706933
2021-08-30,144.9486846923828,16916000,140.27716827392578,138.68150177001954,75.69853727634191,2.7198004092536223,2.2840346007578254,144.23620381209952,138.68150177001954,133.12679972793956,1.9482870737948623,23.61354614763928
2021-08-31,144.94122314453125,26756000,141.09039764404298,139.1389587402344,75.65770382536834,2.8536219392065902,2.3979520684475784,145.15433256777155,139.1389587402344,133.12358491269723,1.888267878214331,25.187987157647886
2021-09-01,145.31983947753906,15824000,142.01427612304687,139.62787551879882,76.35469708670199,2.9561509714130523,2.5095918490406732,145.9745978934457,139.62787551879882,133.28115314415194,1.8500782719144537,26.864812945032007
2021-09-02,143.70265197753906,21844000,142.7422103881836,139.99052200317382,67.46853860293038,2.873785244835034,2.5824305281995454,146.39797579223614,139.99052200317382,133.5830682141115,1.8758260965752807,27.22634556916816
2021-09-03,144.2566680908203,19104000,143.37374114990234,140.37608642578124,68.80781672279367,2.8206990208566367,2.630084226730964,146.8357322108794,140.37608642578124,133.91644064068308,1.8750736521693274,27.12735433966701
2021-09-07,144.9980010986328,15170000,143.8141082763672,140.7505905151367,70.55468071524763,2.80610020758391,2.665287422901553,147.3682300449639,140.7505905151367,134.13295098530952,1.8324549104374708,27.2240335584933
2021-09-08,144.3647918701172,15486000,144.0617202758789,141.08872604370117,67.09813466290605,2.712171623883677,2.674664263097978,147.71938804940098,141.08872604370117,134.45806403800137,1.7977196400627535,27.05300530184844
2021-09-09,144.39466857910156,14798000,144.2573669433594,141.4486328125,67.17983568170516,2.6100562416570767,2.6617426588097977,147.97577347995562,141.4486328125,134.92149214504437,1.7572443449632824,26.950691114034203
2021-09-10,141.4128875732422,32896000,144.23723907470702,141.62457656860352,53.02730313262094,2.262444209625727,2.5818829689729834,147.94540964924252,141.62457656860352,135.3037434879645,1.9361684403962822,25.033037703013242
2021-09-13,142.95135498046875,20176000,144.1290771484375,141.87662048339843,57.949547170293194,2.0870425052246446,2.4829148762233157,147.98333702295454,141.87662048339843,135.7699039438423,1.9594325570744713,23.252359535636636
2021-09-14,142.89259338378906,18916000,143.92346801757813,142.10031814575194,57.700839174929996,1.9211480224946342,2.3705615054775793,148.00851066878053,142.10031814575194,136.19212562272335,1.9491493742877943,21.907165677793863
2021-09-15,144.68612670898438,20648000,143.89795837402343,142.4941780090332,62.93032536584193,1.912354171397027,2.278920038661469,147.97357202906258,142.4941780090332,137.0147839890038,2.0466097419275497,21.14884349109865
2021-09-16,143.8566131591797,20292000,143.7516357421875,142.8829559326172,59.27997937499525,1.817499171021069,2.186635865133389,147.52674549411591,142.8829559326172,138.23916637111847,2.0277976199051304,20.444687174881665
2021-09-17,140.95703125,60040000,143.4770736694336,143.1096420288086,48.655602093096675,1.4911646546549662,2.0475416230377044,146.81850512513154,143.1096420288086,139.40077893248565,2.118679982098132,19.66378944490628
2021-09-20,138.519287109375,34918000,142.90333557128906,143.1385383605957,41.86263615605989,1.0240322143222045,1.8428397412946045,146.69161734731452,143.1385383605957,139.5854593738769,2.281254061419163,20.588202509503557
2021-09-21,139.1465301513672,18130000,142.3181884765625,143.06614837646484,44.02799493476752,0.6964118588435326,1.61355416480439,146.87351433599318,143.06614837646484,139.2587824169365,2.2539697074217915,20.590549372437632
2021-09-22,140.4339141845703,22068000,141.92510070800782,142.99341049194337,48.285397068927736,0.5344902284665523,1.3977413775368226,146.94098107855632,142.99341049194337,139.0458399053304,2.2432704131522483,20.168059225443137
2021-09-23,141.31874084472656,17272000,141.6175079345703,142.93743743896485,51.041747800119644,0.4721219584290566,1.2126174937152694,146.94618212726186,142.93743743896485,138.92869275066784,2.1765547247483785,19.415504593936795
2021-09-24,142.12232971191406,14950000,141.6884521484375,142.96284561157228,53.4674555729854,0.4819815771960805,1.0664903104114316,146.94406684049312,142.96284561157228,138.98162438265143,2.16720500786915,18.37165828148729
2021-09-27,140.99440002441406,18844000,141.49275665283204,142.81091690063477,49.74208595969109,0.3942363851793971,0.9320395253650247,146.848702641493,142.81091690063477,138.77313115977654,2.164215573421142,17.571754052793096
2021-09-28,135.69642639160156,42190000,140.77313995361328,142.3483039855957,36.7793572006087,-0.10163294548740964,0.7253050311945378,147.31387098915044,142.3483039855957,137.38273698204094,2.422503712897931,18.61043978023488
2021-09-29,134.0393829345703,26338000,139.70846557617188,141.80321197509767,33.811483250148264,-0.6211621504683364,0.45601159486196297,147.79748777127222,141.80321197509767,135.80893617892312,2.4735553230633065,19.964695504178355
2021-09-30,132.7883758544922,35294000,138.6016418457031,141.1766387939453,31.729779502549306,-1.1209173670212351,0.1406258024853233,148.1150166139667,141.1766387939453,134.2382609739239,2.481210188571405,21.53187935468179
2021-10-01,135.9739227294922,28388000,138.10333099365235,140.79020233154296,41.59124707128547,-1.2455717903373795,-0.1366137160792173,147.9791700310251,140.79020233154296,133.60123463206082,2.5748289977595333,22.16212926938748
2021-10-04,133.2860870361328,31530000,137.58001098632812,140.2416732788086,36.76560248309044,-1.543455205336386,-0.41798201393065104,147.94471114699476,140.2416732788086,132.53863541062245,2.7678432057151023,23.32299716483714
2021-10-05,135.68946838378906,24126000,137.23430480957032,139.7762466430664,43.12056925815588,-1.5675276855899654,-0.6478911482625139,147.397945115258,139.7762466430664,132.1545481708748,2.8261498654356094,23.554137681727727
2021-10-06,136.86224365234375,19764000,136.87713775634765,139.40111923217773,45.973826350426485,-1.474969605270445,-0.8133068396641001,146.81831132415238,139.40111923217773,131.9839271402031,2.8638148539220416,23.5294457351382
2021-10-07,138.6871795654297,18250000,136.61398162841797,139.11574478149413,50.16323753605161,-1.2400648871070246,-0.898658449152685,146.1729268802063,139.11574478149413,132.05856268278197,2.8585720201821765,22.466804172825913
2021-10-08,139.5545654296875,18924000,136.35720520019532,139.0228286743164,52.06581998481092,-0.9726977610597771,-0.9134663115341034,146.00512237149098,139.0228286743164,132.04053497714182,2.7349206617702353,21.410973605542676
2021-10-11,138.3503875732422,16584000,136.09280395507812,138.79278030395508,49.25454727955782,-0.8481969897584349,-0.9004124471789697,145.54144742287713,138.79278030395508,132.04411318503304,2.6788653372897278,20.664207600112338
2021-10-12,136.22354125976562,22536000,136.14551544189453,138.4593276977539,44.66712787837768,-0.9106505416400523,-0.9024600660711862,145.02120621804193,138.4593276977539,131.8974491774659,2.7327087847796174,20.83205666755838
2021-10-13,137.4062957763672,16380000,136.48220672607422,138.09533615112304,47.59044402511986,-0.8548528155318991,-0.8929386159633288,144.01103225481108,138.09533615112304,132.179640047435,2.668260768939067,20.987916515901134
2021-10-14,140.9057159423828,21426000,137.29394073486327,137.9477912902832,55.14173495915038,-0.5222387112860076,-0.8187986350278645,143.41126699800424,137.9477912902832,132.48431558256215,2.7446753317677977,19.72643766662939
2021-10-15,141.1677703857422,21250000,137.81332550048828,137.9583282470703,55.65698268675281,-0.23478754910132693,-0.7019964178425571,143.44573845107556,137.9583282470703,132.47091804306507,2.6294437133623165,18.336765640694228
2021-10-18,142.44866943359375,16564000,138.72958374023438,138.15479736328126,58.185185143119554,0.09527909801275314,-0.542541314671495,143.97948345935148,138.15479736328126,132.33011126721104,2.568687468019619,17.325145142811106
2021-10-19,143.30709838867188,15316000,139.49134674072266,138.3628257751465,59.83782407902948,0.4212711843560726,-0.3497788148659815,144.59711797425325,138.3628257751465,132.12853357603973,2.4668095810373556,16.811001597854677
2021-10-20,141.9051055908203,17940000,139.99563293457032,138.43638534545897,55.948598593975355,0.5600373970829651,-0.16781557247619217,144.8000653343417,138.43638534545897,132.07270535657625,2.4568511612945234,15.808843739779793
2021-10-21,142.26931762695312,14850000,140.35384674072264,138.48391418457032,56.73530764153277,0.6914291233601375,0.004033366691073792,144.94642657285738,138.48391418457032,132.02140179628327,2.3676595150262143,14.757783516667866
2021-10-22,138.12869262695312,30182000,140.2112594604492,138.28423233032225,46.55584373308499,0.45618555707176256,0.09446380476721156,144.52780486198955,138.28423233032225,132.04065979865496,2.5978206835026367,15.236049419840253
2021-10-25,138.27615356445312,21082000,140.2038360595703,138.14832000732423,46.92109290412104,0.2784424895287714,0.13125954171952353,144.26708790513356,138.14832000732423,132.0295521095149,2.5871544164609723,15.804650269536157
2021-10-26,139.17193603515625,28258000,140.49867553710936,138.32209548950195,49.19266077634571,0.20747039735567796,0.14650171284675442,144.34917856578204,138.32209548950195,132.29501241322185,2.5494361201845166,15.587483823374743
2021-10-27,145.90325927734375,51850000,141.34837188720704,138.91528930664063,62.26225850739646,0.6864728014703019,0.2544959305714639,145.45323227821737,138.91528930664063,132.3773463350639,3.0396322081176974,16.10804548742198
2021-10-28,145.60581970214844,32418000,141.8183822631836,139.55616149902343,61.509319699287104,1.0302091599323262,0.4096385764436364,146.07894122367696,139.55616149902343,133.0333817743699,3.011906226020614,16.591424175465843
2021-10-29,147.73965454101562,28954000,142.47557067871094,140.14444808959962,64.79818856025784,1.4579984403471542,0.61931054922434,147.35484028690703,140.14444808959962,132.9340558922922,3.042067461072169,17.315683295617937
2021-11-01,143.25926208496094,32272000,142.55662994384767,140.64310684204102,54.305744124417046,1.4191353907265238,0.7792755175247768,147.24068999124492,140.64310684204102,134.04552369283712,3.1678305512577825,17.38109021546374
2021-11-02,145.3407745361328,21150000,142.75999755859374,141.12567214965821,57.73020051195162,1.5385612266929911,0.9311326593584196,147.61431883937627,141.12567214965821,134.63702545994016,3.165501328151925,17.441825212463414
2021-11-03,146.2644500732422,17886000,143.19593200683593,141.5957824707031,59.19171617306706,1.6882785344510296,1.0825618343769416,148.14288596823965,141.5957824707031,135.04867897316657,3.071562758216247,17.498221995391685
2021-11-04,148.1506805419922,24700000,143.78406829833983,142.06895751953124,62.07544103772522,1.9368073054500599,1.2534109285915653,149.05968918889218,142.06895751953124,135.0782258501703,3.088103561011548,18.358074452115858
2021-11-05,148.70669555664062,20408000,144.84186859130858,142.5265640258789,62.90752612285138,2.1538061750030124,1.4334899778738548,149.98177657468958,142.5265640258789,135.07135147706825,3.0040885062401848,19.30504096271628
2021-11-08,148.81678771972656,18388000,145.89593200683595,143.0498840332031,63.080253222629736,2.3080570154401983,1.6084033853871236,150.72517110918386,143.0498840332031,135.37459695722237,2.9257715146206356,20.297642781039947
2021-11-09,148.7141571044922,16876000,146.85015411376952,143.67441482543944,62.7867264409421,2.3944191118274034,1.7656065306751796,151.05322798271902,143.67441482543944,136.29560166815986,2.921159964551913,20.458903259015862
2021-11-10,146.10105895996094,22708000,146.86993408203125,144.10915298461913,55.682214095976,2.2263426218339646,1.8577537489069367,150.96559168195438,144.10915298461913,137.25271428728388,2.9917521399691758,19.695666618686637
2021-11-11,146.2226104736328,12464000,146.93161315917968,144.37499771118163,55.9320063941786,2.078983753307682,1.9019997497870857,151.12547892888736,144.37499771118163,137.6245164934759,2.911592192757485,18.986946881238076
2021-11-12,149.10972595214844,17048000,147.06862030029296,144.77209548950196,61.484912661237956,2.1701507320554754,1.9556299462407636,151.65428401991443,144.77209548950196,137.8899069590895,2.9460005938271854,18.77980540092546
2021-11-15,148.85316467285156,16248000,147.62801055908204,145.09232025146486,60.75230498367951,2.1963803628449625,2.0037800295616033,152.10699820443224,145.09232025146486,138.07764229849747,2.86542745133749,18.786143506618163
2021-11-16,148.5422821044922,17254000,147.94816131591796,145.35407943725585,59.822150954405714,2.167100918690153,2.036444207387313,152.4726944174384,145.35407943725585,138.2354644570733,2.766267671160496,18.646106236966848
2021-11-17,148.5283203125,15290000,148.17454833984374,145.68524017333985,59.77788578422732,2.1183511152909773,2.052825588968046,152.74725733642373,145.68524017333985,138.62322301025597,2.644334104897233,18.51607162943348
2021-11-18,150.16943359375,26658000,148.37642364501954,146.0802459716797,63.2226726694634,2.186931091014827,2.079646689377402,153.2171823484852,146.0802459716797,138.94330959487417,2.641320692691059,19.082205836145423
2021-11-19,149.41563415527344,19766000,148.44731750488282,146.64459304809571,60.65314827386848,2.155607400652002,2.0948388316323223,152.90889134113425,146.64459304809571,140.38029475505718,2.5923322796905084,19.685863294920328
2021-11-22,146.55194091796875,24608000,148.22083282470703,147.0583824157715,52.00573012831499,1.8780579559314674,2.0514826564921513,152.01339074534363,147.0583824157715,142.10337408619935,2.6732819297218335,18.77981324501814
2021-11-23,146.2315673828125,18126000,147.97257385253906,147.4113639831543,51.12751161028376,1.61364545420426,1.963915216034573,150.83937228468406,147.4113639831543,143.98335568162454,2.6819377478474964,17.80138344758651
2021-11-24,146.1922149658203,16464000,147.981689453125,147.42581176757812,51.01355580615359,1.3849563161199967,1.8481234360516576,150.83063112637305,147.42581176757812,144.0209924087832,2.618552685837464,16.89284149282857
2021-11-26,142.29470825195312,16992000,147.58889923095703,147.26025619506837,41.215452571907115,0.8790887200347015,1.6543164928482663,151.27103301628583,147.26025619506837,143.2494793738509,2.7327171255473743,17.024107838895187
2021-11-29,145.59088134765625,26276000,147.2370147705078,147.1528175354004,49.96761625399402,0.7356781869181646,1.470588831662246,151.22117793839618,147.1528175354004,143.08445713240462,2.8262013453078088,16.450655714480348
2021-11-30,141.94198608398438,41590000,146.5458969116211,147.08695373535156,42.435490687427,0.3238557460704783,1.2412422145438924,151.438137744554,147.08695373535156,142.7357697261491,2.9490559090178676,16.645328578257413
2021-12-01,141.11097717285156,28476000,145.80276641845703,146.8754638671875,40.92255446175695,-0.0687791363486383,0.9792379443653862,151.90403436391225,146.8754638671875,141.84689337046277,3.09421246032558,16.99719476841718
2021-12-02,143.26174926757812,21250000,145.27610931396484,146.7253288269043,46.262560612118804,-0.20404368753816016,0.7425816179846769,151.9915872889873,146.7253288269043,141.45907036482132,3.136039180614901,17.482926314600878
2021-12-03,142.01023864746094,26688000,144.46018981933594,146.41830673217774,43.78259111865632,-0.40753050859299833,0.5125591926691418,152.02156627467372,146.41830673217774,140.81504718968176,3.2012118903311384,17.66189087736959
2021-12-06,143.2816619873047,22198000,143.84679260253907,146.14705505371094,46.89700286343357,-0.46088919873568557,0.31786951438817634,151.8059039628988,146.14705505371094,140.48820614452308,3.2362135520341733,17.999802160671265
2021-12-07,147.50648498535156,23258000,143.94224700927734,146.0815399169922,55.68278933727952,-0.16041922451626078,0.22221176660728892,151.64476896950092,146.0815399169922,140.51831086448348,3.325582841513495,16.88552069222187
2021-12-08,148.18804931640625,18964000,144.1378952026367,146.05523452758788,56.921043521490255,0.13118966744369231,0.2040073467745696,151.57321344340582,146.05523452758788,140.53725561176995,3.227290671287129,16.165814014968984
2021-12-09,147.57574462890625,18580000,144.2762481689453,146.12896881103515,55.42283743863502,0.30931831521920117,0.22506954046349592,151.68669447492934,146.12896881103515,140.57124314714096,3.144523922440963,15.662901631288715
2021-12-10,148.14271545410156,21634000,144.86104888916014,146.2249740600586,56.56292213241358,0.4905812439452859,0.2781718811598539,151.8517606989882,146.2249740600586,140.598187421129,3.0652852969641295,15.116966822621206
2021-12-13,146.17926025390625,24104000,144.91988677978514,146.07845077514648,51.6375889124354,0.4703767847385336,0.31661286187558985,151.5475376132398,146.07845077514648,140.60936393705316,3.0111020253797394,14.149748053332374
2021-12-14,144.45147705078125,24778000,145.17083587646485,145.85836639404297,47.70130031327006,0.3113578015239682,0.3155618498052655,151.2162357056715,145.85836639404297,140.50049708241446,3.1135967648624243,14.54724146026623
2021-12-15,146.8408966064453,27280000,145.74382781982422,145.77329711914064,53.033396557565496,0.37383100941141834,0.32721568172649607,151.0106828076165,145.77329711914064,140.53591143066478,3.2336620145756414,14.042883888078412
2021-12-16,144.31993103027344,27400000,145.84964599609376,145.5628776550293,47.52769091126263,0.21741440541879342,0.3052554264649555,150.67732068285054,145.5628776550293,140.44843462720806,3.3200457945273194,13.175526801039183
2021-12-17,142.29173278808594,43404000,145.87779541015624,145.1689926147461,43.60546472043048,-0.06940546495411581,0.23032324818114125,150.00975206030793,145.1689926147461,140.32823316918424,3.300011362583356,13.147113735723318
2021-12-20,141.89166259765625,20264000,145.7387954711914,144.79279403686525,42.85420545361873,-0.3252453732868048,0.11920952388755203,149.41969754387904,144.79279403686525,140.16589052985145,3.246001382972299,13.58060764277462
2021-12-21,143.70416259765625,19548000,145.3585632324219,144.6504051208496,47.28526377465687,-0.3773963513447427,0.019888348841093084,149.22700230454834,144.6504051208496,140.07380793715086,3.2246055420935074,13.155986778796676
2021-12-22,146.4228973388672,18438000,145.18204803466796,144.65997161865235,53.15309482953473,-0.1970754419619709,-0.02350440931951972,149.25052786198194,144.65997161865235,140.06941537532276,3.2319936077427927,12.562632655784805
2021-12-23,146.61569213867188,13818000,145.08604278564454,144.68114547729493,53.54797324307731,-0.0381728600741269,-0.026438099470441158,149.30357210294298,144.68114547729493,140.0587188516469,3.1166922176676164,12.400847459675182
2021-12-27,147.5338897705078,13256000,145.02516021728516,144.94310455322267,55.47297743430462,0.1600050178485617,0.01085052399335941,149.5886347871188,144.94310455322267,140.29757431932654,2.9854572616439845,12.250618349001963
2021-12-28,145.92367553710938,18624000,144.99960174560547,144.95974426269532,51.44658810706625,0.184999028737991,0.045680224942285734,149.61680605851973,144.95974426269532,140.30268246687092,2.945800536797883,11.604252190489976
