Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SOUN,SOUN,,,,,,,,,,
Date,,,,,,,,,,,,
2022-11-28,1.3300000429153442,347600,1.6900000095367431,1.935999995470047,26.79972704733932,-0.36695865125345906,-0.34477853675411857,2.6513851838906093,1.935999995470047,1.2206148070494849,0.2809415535371888,19.18086235372369
2022-11-29,1.3200000524520874,273000,1.6370000123977662,1.8664999961853028,26.640135074974236,-0.37134457387483155,-0.35009174417826117,2.5362245223571134,1.8664999961853028,1.1967754700134923,0.26937429671584173,20.345916163172596
2022-11-30,1.2799999713897705,489700,1.5830000042915344,1.8,25.973845686936997,-0.3737398806985437,-0.3548213714823177,2.4237627584799495,1.8,1.1762372415200506,0.2572761343677,21.42145595226508
2022-12-01,1.25,310300,1.5170000076293946,1.7424999952316285,25.459539591040294,-0.37375056176019683,-0.3586072095378935,2.346118213797701,1.7424999952316285,1.138881776665556,0.24604211795804778,22.665036083724996
2022-12-02,1.350000023841858,290200,1.4490000128746032,1.6999999940395356,30.4062831195207,-0.3615224545731366,-0.35919025854494213,2.2882855873435264,1.6999999940395356,1.1117144007355448,0.24275339013778913,22.97708635370203
2022-12-05,1.2699999809265137,457200,1.384000015258789,1.65799999833107,28.761840239500934,-0.3542038845073119,-0.3581929837374161,2.2431358451334944,1.65799999833107,1.0728641515286454,0.24398529016103682,23.51161683259531
2022-12-06,1.2899999618530273,226500,1.3510000109672546,1.6229999959468842,29.78422460332815,-0.3428380105128006,-0.355121989092493,2.208255463607865,1.6229999959468842,1.0377445282859035,0.23298633473305644,24.007966562996213
2022-12-07,1.190000057220459,380700,1.3250000119209289,1.5805000007152556,27.647666643052894,-0.33800333797482374,-0.3516982588689591,2.1618939799776786,1.5805000007152556,0.9991060214528328,0.2270587376919911,24.11989913987906
2022-12-08,1.2000000476837158,319400,1.300000011920929,1.5375000059604644,28.202322318233985,-0.32956587919187763,-0.3472717829335428,2.097495510308862,1.5375000059604644,0.9775045016120665,0.22084025540648353,24.349431658458563
2022-12-09,1.3700000047683716,439700,1.2850000143051148,1.5115000069141389,37.0387757440852,-0.3056383479085498,-0.3389450959285442,2.051547197468903,1.5115000069141389,0.9714528163593747,0.22113738172329597,23.818865273837417
2022-12-12,1.1200000047683716,522100,1.2640000104904174,1.4770000100135803,30.997017021170453,-0.3033516684368991,-0.3318264104302152,2.0244705360469357,1.4770000100135803,0.9295294839802251,0.23034185616033612,23.655248215630856
2022-12-13,1.1399999856948853,416900,1.2460000038146972,1.4415000081062317,31.95330359011857,-0.2965076713018737,-0.3247626626045469,1.9796180040407036,1.4415000081062317,0.9033820121717598,0.21874600636259814,23.503318090153332
2022-12-14,1.149999976158142,1318700,1.2330000042915343,1.4080000042915344,32.45732978079604,-0.2869688404462878,-0.31720389817289507,1.9308995869432897,1.4080000042915344,0.8851004216397792,0.20883557188713073,23.560916880812538
2022-12-15,1.2100000381469727,1325200,1.2290000081062318,1.373000007867813,35.542345312381144,-0.27143876756093577,-0.3080508720505032,1.8483566943902068,1.373000007867813,0.8976433213454194,0.20249017423579077,22.912103170625674
2022-12-16,1.159999966621399,1949600,1.2100000023841857,1.3295000076293946,34.14281576032705,-0.26016662194555273,-0.2984740220295131,1.7051847057995524,1.3295000076293946,0.9538153094592368,0.20088373798732015,22.637882496006974
2022-12-19,1.1299999952316284,1405200,1.1960000038146972,1.2900000095367432,33.295669036490885,-0.2507634671503989,-0.28893191105369026,1.56040712107402,1.2900000095367432,1.0195928979994664,0.19082060975819307,22.38324901243247
2022-12-20,1.100000023841858,1554100,1.1770000100135802,1.2640000104904174,32.42914719802724,-0.24293177986163728,-0.27973188481527966,1.500338762519226,1.2640000104904174,1.027661258461609,0.18219056995061408,22.377381086229054
2022-12-21,1.0199999809265137,339900,1.1600000023841859,1.2425000071525574,30.173981538983153,-0.24040915900059368,-0.27186733965234244,1.485388881444234,1.2425000071525574,0.9996111328608807,0.17489124659095195,22.600521280441903
2022-12-22,0.9660000205039978,281700,1.136599999666214,1.2183000057935716,28.72204961400043,-0.24000073027991298,-0.26549401777785653,1.4699577896009117,1.2183000057935716,0.9666422219862314,0.16982758840217607,23.290606134559113
2022-12-23,1.0,154800,1.0995999991893768,1.1923000067472458,30.97418791296177,-0.23423343613405856,-0.2592419014490969,1.4202343039823004,1.1923000067472458,0.9643657095121912,0.16269704586255226,23.931399213382235
2022-12-27,0.9890000224113464,179100,1.0865000009536743,1.1752500057220459,30.636914039994828,-0.2279230650167825,-0.25297813416263404,1.4103354166906084,1.1752500057220459,0.9401645947534834,0.15543297040876872,24.206236051614688
2022-12-28,1.0,128400,1.0725000023841857,1.1592500030994415,31.44087090210825,-0.21950413712561323,-0.24628333475522987,1.3963009423720163,1.1592500030994415,0.9221990638268667,0.14654489813065433,24.461441687116253
2022-12-29,1.0299999713897705,294500,1.0605000019073487,1.1467500030994415,33.697941159713906,-0.2080134792410333,-0.23862936365239057,1.3833787227870062,1.1467500030994415,0.9101212834118767,0.14086311768322243,24.88097148612061
2022-12-30,1.7699999809265137,6816900,1.1164999961853028,1.1727500021457673,64.63006026505933,-0.13760896328020022,-0.2184252835779525,1.531700062432204,1.1727500021457673,0.8137999418593307,0.19623003846178286,26.05218291209939
2023-01-03,1.309999942779541,4381500,1.131499993801117,1.1707499980926515,49.24887510634842,-0.11757569640203869,-0.19825536614276973,1.526155598663785,1.1707499980926515,0.8153443975215179,0.2179278928573698,27.139736379079682
2023-01-04,1.1799999475479126,1190400,1.1364999890327454,1.1662499964237214,45.92264503299123,-0.11091059295298744,-0.18078641150481328,1.5187824649308466,1.1662499964237214,0.8137175279165962,0.2152187539066943,27.235823382837705
2023-01-05,1.100000023841858,675400,1.1364999890327454,1.156749999523163,43.95522366162815,-0.11080646772070413,-0.16679042274799144,1.505652769033458,1.156749999523163,0.8078472300128678,0.20913170823056743,26.898368291508696
2023-01-06,1.0700000524520874,784400,1.1414999961853027,1.1507499992847443,43.20766168257498,-0.11185529646472925,-0.155803397491339,1.5012826510541646,1.1507499992847443,0.8002173475153239,0.20133658791708817,26.22492514848821
2023-01-09,1.0299999713897705,1044300,1.14789999127388,1.142249995470047,42.1776461727217,-0.11459321381086274,-0.14756136075524376,1.4958247967370082,1.142249995470047,0.7886751942030856,0.19552683197789414,25.599585087112043
2023-01-10,1.0399999618530273,552700,1.1518999874591827,1.1257499933242798,42.546389123728524,-0.11463468014126743,-0.1409760246324485,1.4658134290764746,1.1257499933242798,0.785686557572085,0.18798919499156683,24.887523441661937
2023-01-11,1.0700000524520874,797200,1.1599999904632567,1.1232499957084656,43.70622358313408,-0.11096762026526341,-0.13497434375901146,1.4641798111999285,1.1232499957084656,0.7823201802170028,0.18027568412897949,24.42294216530565
2023-01-12,1.100000023841858,757800,1.1699999928474427,1.1212499976158141,44.90401605757812,-0.10443681927986237,-0.12886683886318165,1.4622326055696686,1.1212499976158141,0.7802673896619596,0.17311313832800554,23.991545265831956
2023-01-13,1.2100000381469727,5592400,1.187999999523163,1.1242500007152558,49.17433987499408,-0.08935500176234679,-0.12096447144301467,1.4672414591194607,1.1242500007152558,0.781258542311051,0.17789077198577252,24.398594756834964
2023-01-17,1.350000023841858,5476600,1.1460000038146974,1.13125,54.05520814583766,-0.06535238232125584,-0.10984205361866291,1.4864529580151629,1.13125,0.7760470419848373,0.19304143010785202,25.90439590241643
2023-01-18,1.25,1625700,1.140000009536743,1.1357500016689301,50.33680478559104,-0.05377936463460897,-0.09862951582185212,1.494557947102826,1.1357500016689301,0.7769420562350342,0.1971098993858626,27.152529586503526
2023-01-19,1.25,496400,1.147000014781952,1.1417500019073485,50.33680478559104,-0.04409931528313815,-0.08772347571410932,1.5039697440584023,1.1417500019073485,0.7795302597562948,0.18874490112301917,28.3115108645844
2023-01-20,1.4199999570846558,1492400,1.1790000081062317,1.1577499985694886,56.267929659458304,-0.022451424596080072,-0.07466906549050348,1.5389522249648255,1.1577499985694886,0.7765477721741516,0.1902631251961587,29.839166630101357
2023-01-23,1.4700000286102295,1589700,1.2190000057220458,1.1802500009536743,57.861912804670766,-0.0012463600945376019,-0.0599845244113103,1.5789919472793263,1.1802500009536743,0.7815080546280222,0.18881576456028631,31.620158575183407
2023-01-24,1.440000057220459,1154800,1.2600000143051147,1.2039500027894974,56.5305338971363,0.012988337852438914,-0.04538995195856046,1.605275041795388,1.2039500027894974,0.8026249637836067,0.18890034837820655,32.86101866535934
2023-01-25,1.4600000381469727,862100,1.3020000219345094,1.226950004696846,57.23696662989827,0.02558830380671573,-0.03119430080550522,1.6315967518428884,1.226950004696846,0.8223032575508036,0.1868360439105267,33.52321165805852
2023-01-26,1.5499999523162842,5643200,1.350000011920929,1.255000001192093,60.358938466466405,0.04234794773531947,-0.016485851097340277,1.6674802985152368,1.255000001192093,0.8425197038689491,0.2056334727514688,35.203182320284675
2023-01-27,1.809999942779541,22783700,1.4210000038146973,1.29549999833107,67.6961450710523,0.07573686517804323,0.0019586921577364226,1.7561288983336436,1.29549999833107,0.8348710983284964,0.25094537845407033,37.53648495367345
2023-01-30,2.059999942779541,7885000,1.505999994277954,1.3469999969005584,72.89177203185233,0.12097619519524216,0.025762192765237574,1.8986919075337765,1.3469999969005584,0.7953080862673404,0.2623064119510731,39.70312311324874
2023-01-31,1.9900000095367432,11538600,1.5699999928474426,1.35799999833107,69.52016681931616,0.1494574283666108,0.05050123988551222,1.9502701816807635,1.35799999833107,0.7657298149813764,0.2821416655154984,42.125448810032466
2023-02-01,2.059999942779541,5067600,1.6509999871253966,1.3954999983310699,70.96641731846847,0.17565260654170567,0.07553151321675092,2.0612769530385915,1.3954999983310699,0.729723043623548,0.2805601087825319,43.66375344977332
2023-02-02,1.9600000381469727,3999700,1.721999990940094,1.4345000028610229,66.1383746725799,0.18619695481028775,0.09766460153545828,2.135655446838461,1.4345000028610229,0.7333445588835844,0.28587724523188573,45.30095439839132
2023-02-03,2.819999933242798,45282600,1.8619999885559082,1.5204999983310699,79.22712753073428,0.2609402739479003,0.1303197360179467,2.428012490785374,1.5204999983310699,0.612987505876766,0.3547431648017003,47.554306914937214
2023-02-06,4.03000020980835,96671200,2.1180000066757203,1.668500006198883,86.89972745458125,0.4130504147196592,0.1868658717582892,3.066674221623642,1.668500006198883,0.27032579077412433,0.4479758020180566,50.20760914485186
2023-02-07,3.5999999046325684,56495900,2.333999991416931,1.797000002861023,76.13727371658608,0.49321588055565124,0.24813587351776162,3.394949956003981,1.797000002861023,0.19905004971806495,0.5052632447310526,52.70017899849851
2023-02-08,4.630000114440918,64986000,2.6509999990463258,1.9765000104904176,81.91507728931768,0.6325681468157907,0.3250223281773674,3.9551690469436807,1.9765000104904176,-0.0021690259628457387,0.5734587129451484,55.12070907602543
2023-02-09,4.0,39092200,2.8960000038146974,2.1230000078678133,70.64756792698255,0.6842820996076124,0.39687428246341644,4.240508960769059,2.1230000078678133,0.005491054966566988,0.6074973558703309,57.36834414801472
2023-02-10,3.9600000381469727,18341100,3.1110000133514406,2.266000008583069,69.9893050017595,0.7138097625347801,0.46026137847768916,4.472276553711623,2.266000008583069,0.05972346345451518,0.60910469576823,58.23583872624333
2023-02-13,3.2799999713897705,16022500,3.2330000162124635,2.3695000052452087,59.790116050362684,0.6745643676220459,0.5031219763065605,4.562082773067287,2.3695000052452087,0.17691723742313004,0.6248829433651161,57.84008071080135
2023-02-14,3.7699999809265137,21595900,3.4110000133514404,2.4905000030994415,63.87528652450768,0.6752175277232961,0.5375410865899076,4.711594145585935,2.4905000030994415,0.2694058606129479,0.6388198712135219,56.97503581013747
2023-02-15,3.9200000762939453,22847500,3.5970000267028808,2.6240000069141387,65.04600980546785,0.6800002957781071,0.5660329284275475,4.851755879093223,2.6240000069141387,0.3962441347350545,0.6396184586530869,56.44269021203163
2023-02-16,3.6600000858306885,14167900,3.7670000314712526,2.744500011205673,61.335543099598745,0.6552574476270796,0.5838778322674539,4.922090250620416,2.744500011205673,0.5669097717909302,0.6317885496758086,56.039916359277356
2023-02-17,4.019999980926514,13408500,3.887000036239624,2.874500012397766,64.36650209192977,0.6571226442955758,0.5985267946730783,5.030612070114815,2.874500012397766,0.7183879546807179,0.6320179212735849,55.01987316887761
2023-02-21,3.819999933242798,11205800,3.866000008583069,2.9920000076293944,61.48290274802116,0.635140983815548,0.6058496325015723,5.084334634090198,2.9920000076293944,0.8996653811685906,0.6211594996878637,54.079077995900754
2023-02-22,3.9800000190734863,11744100,3.9040000200271607,3.1190000057220457,62.914287658264946,0.6234443508696486,0.6093685761751876,5.125697847035872,3.1190000057220457,1.1123021644082192,0.6032195272500935,53.205482478136524
2023-02-23,3.9200000762939453,33329100,3.8330000162124636,3.2420000076293944,61.98404109266031,0.6023892230593124,0.6079727055520125,5.1246004082946985,3.2420000076293944,1.3593996069640906,0.6409895758680155,53.03278203007255
2023-02-24,3.565000057220459,8404100,3.789500021934509,3.3427500128746033,56.647141695293634,0.5507091160104882,0.5965199876437077,5.0608521586531285,3.3427500128746033,1.6246478670960784,0.6216331864472758,52.872417328298866
2023-02-27,3.130000114440918,14736200,3.706500029563904,3.408750021457672,50.86757033448931,0.4692422661520954,0.5710644433453853,4.981530656886003,3.408750021457672,1.8359693860293418,0.6193736840287484,51.17597443573253
2023-02-28,2.990000009536743,8666800,3.677500033378601,3.4552500247955322,49.130209256481486,0.3888993723829124,0.5346314291528907,4.9168364524441195,3.4552500247955322,1.993663597146945,0.6022755719153319,49.015929334434944
2023-03-01,2.819999933242798,5770000,3.5825000286102293,3.496750020980835,47.02969008843228,0.3079594994134327,0.4892970432049991,4.831164836948274,3.496750020980835,2.162335205013396,0.5817558922942696,46.54511076265247
2023-03-02,2.5299999713897705,8898200,3.443500018119812,3.5202500224113464,43.60480582633873,0.21790165896857383,0.43501796635771406,4.766253583818397,3.5202500224113464,2.2742464610042954,0.5687733183410255,43.591117102893904
2023-03-03,3.1500000953674316,26965100,3.3925000190734864,3.5797500252723693,51.70274882774988,0.19431901142773045,0.3868781753717173,4.6184534828063395,3.5797500252723693,2.5410465677383995,0.5760038010519484,41.68520429599656
2023-03-06,3.259999990463257,18879900,3.316500020027161,3.6017500281333925,52.9924393617657,0.1824030369070475,0.34598314767878335,4.592695459867032,3.6017500281333925,2.6108045963997526,0.5687178136276533,40.210497020288926
2023-03-07,3.3299999237060547,17315600,3.2675000190734864,3.5667500138282775,53.837222177816635,0.17657253260500294,0.3121010246640273,4.544074333027729,3.5667500138282775,2.589425694628826,0.5498808317083353,38.94805437383753
2023-03-08,2.5950000286102295,15184300,3.129000020027161,3.5165000200271606,44.74454474477272,0.11135978082105602,0.27195277589543304,4.581254016543341,3.5165000200271606,2.45174602351098,0.5663179131141521,36.363163019952516
2023-03-09,2.2100000381469727,13297100,2.9580000162124636,3.3955000162124636,40.85243388592357,0.028285861741737417,0.2232193930646939,4.476494474053596,3.3955000162124636,2.314505558371331,0.5622952043533739,34.34272757914791
2023-03-10,1.9900000095367432,10675700,2.800500011444092,3.2950000166893005,38.77674091364222,-0.05467274793024535,0.16764096486570607,4.499221767838101,3.2950000166893005,2.0907782655405,0.5464169693402265,32.81084369403845
2023-03-13,2.0799999237060547,8853800,2.6954999923706056,3.2010000109672547,40.117193226690986,-0.11186627804800509,0.11173951628296383,4.474422981201036,3.2010000109672547,1.927577040733474,0.5288157623534656,31.602601324574927
2023-03-14,1.909999966621399,7716300,2.5874999880790712,3.132500010728836,38.40665491018857,-0.16896244462510523,0.05559912410135001,4.523515857201919,3.132500010728836,1.741484164255753,0.5083289210273279,30.48066198150166
2023-03-15,1.850000023841858,4539200,2.490499997138977,3.0365000128746034,37.79414447314894,-0.21655673074484705,0.0011679531321105927,4.501334845768667,3.0365000128746034,1.57166517998054,0.4841625664599941,29.650996691326856
2023-03-16,1.8300000429153442,4268300,2.4205000042915343,2.932000011205673,37.579007159897124,-0.2529732584539408,-0.04966028918509969,4.4276851549958,2.932000011205673,1.4363148674155473,0.45743666987750276,28.880593207593108
2023-03-17,1.7599999904632568,6603500,2.281499993801117,2.8370000064373015,36.78965570713405,-0.28420588966432137,-0.09656940928094403,4.37638106183709,2.8370000064373015,1.2976189510375127,0.44047690978698323,27.949567856144984
2023-03-20,1.590000033378601,4709300,2.1144999980926515,2.715500009059906,34.87381373274524,-0.3189983364522635,-0.14105519471520792,4.245777446293533,2.715500009059906,1.185222571826279,0.42258569751728225,27.459475692285206
2023-03-21,1.9800000190734863,10157600,1.9795000076293945,2.6235000133514403,42.29764301740857,-0.31151095731100487,-0.1751463472343673,4.097304976233196,2.6235000133514403,1.1496950504696848,0.4266867119706333,26.0616789044908
2023-03-22,1.9199999570846558,7476700,1.9120000004768372,2.520500010251999,41.51360952225637,-0.3068811243839309,-0.20149330266428003,3.884548791927214,2.520500010251999,1.1564512285767836,0.41328051560178103,24.651579523645463
2023-03-23,1.9600000381469727,8437900,1.8870000004768372,2.42250000834465,42.28172348451033,-0.296565651955937,-0.22050777252261142,3.644516797946963,2.42250000834465,1.200483218742337,0.4016176301451745,23.24876402921185
2023-03-24,2.0999999046325684,5793300,1.8979999899864197,2.349250000715256,45.00412626509579,-0.2739359830467669,-0.23119341462744253,3.4590260009250873,2.349250000715256,1.2394740005054243,0.38507350212590247,21.946149641523494
2023-03-27,2.140000104904175,5137800,1.9040000081062316,2.2997500002384186,45.79086535204387,-0.24989350871681282,-0.2349334334453166,3.3526719946025634,2.2997500002384186,1.2468280058742738,0.37256825469883603,20.502438468442488
2023-03-28,2.0,3449300,1.9130000114440917,2.2502499997615812,43.44813328573722,-0.23937712256784494,-0.23582217126982224,3.260955062323487,2.2502499997615812,1.2395449371996754,0.3616705327788848,19.3264348045328
2023-03-29,2.0899999141693115,4205000,1.937000000476837,2.213749998807907,45.38265140641666,-0.22123036394112594,-0.23290380980408298,3.1917115235397775,2.213749998807907,1.2357884740760365,0.34869407092019317,17.980680975566397
2023-03-30,1.9700000286102295,4831000,1.9509999990463256,2.18575000166893,43.25786929628302,-0.21406431470335452,-0.2291359107839373,3.1579396668369055,2.18575000166893,1.2135603365009544,0.3387873628084838,17.017730942480117
2023-03-31,2.759999990463257,38827000,2.0509999990463257,2.1662499964237214,57.398782795305806,-0.14299046931564696,-0.21190682249027923,3.0737899159466626,2.1662499964237214,1.2587100769007802,0.3828025542446881,17.681283142241977
2023-04-03,3.2100000381469727,48911000,2.212999999523163,2.163749998807907,63.047906069130036,-0.04977887189676844,-0.17948123237157707,3.059422218764825,2.163749998807907,1.2680777788509894,0.4104595132933899,19.042659057821748
2023-04-04,2.809999942779541,15738600,2.295999991893768,2.1377499997615814,55.94621215228109,-0.008091401505057938,-0.14520326619827323,2.9194307186952146,2.1377499997615814,1.3560692808279482,0.4211409725424007,20.306793836574393
2023-04-05,2.4600000381469727,7836200,2.35,2.1310000002384184,50.57782367677457,-0.0032582885875971357,-0.116814270676138,2.8989817682836057,2.1310000002384184,1.3630182321932311,0.4267737602179435,20.571596360319848
2023-04-06,2.8299999237060547,21758600,2.4369999885559084,2.1619999945163726,55.445110763453386,0.03008113022239245,-0.08743519049643192,2.9880895628275317,2.1619999945163726,1.3359104262052135,0.43414706101593115,21.00650538240109
2023-04-10,3.069999933242798,16129400,2.5339999914169313,2.2159999907016754,58.31298590082059,0.07500425249842246,-0.05494730189746104,3.1268984237332105,2.2159999907016754,1.3051015576701404,0.4395651274050258,21.775875458608027
2023-04-11,2.869999885559082,17690500,2.606999969482422,2.255499988794327,55.128463678009595,0.09339126184534674,-0.02527958914889948,3.2069929865363833,2.255499988794327,1.3040069910522702,0.4435247700173569,22.822057518579836
2023-04-12,2.819999933242798,14917600,2.688999962806702,2.3009999871253966,54.32965980128592,0.10274415033015272,0.00032515874691096264,3.2689441537754287,2.3009999871253966,1.3330558204753644,0.44113013268841067,23.07501032388976
2023-04-13,2.680000066757202,12609700,2.747999978065491,2.3424999892711638,52.05523591385165,0.0977329579381423,0.01980671858515723,3.3006622551401876,2.3424999892711638,1.38433772340214,0.4296208354527935,23.309895071677545
2023-04-14,2.640000104904175,20347700,2.814999985694885,2.3829999923706056,51.393237365646605,0.08950216400241517,0.03374580766860882,3.3193140163435606,2.3829999923706056,1.4466859683976505,0.43036220843619816,23.73276429555415
2023-04-17,2.930000066757202,17077100,2.83199999332428,2.4414999961853026,55.78358760248761,0.10516746868489424,0.0480301398718659,3.360853554672804,2.4414999961853026,1.522146437697801,0.4224791887795267,24.125428574868145
2023-04-18,3.069999933242798,15119900,2.817999982833862,2.5154999911785128,57.76680695702101,0.1274104463901331,0.06390620117551934,3.3857292513806367,2.5154999911785128,1.6452707309763888,0.41230211885301404,24.92993734954777
2023-04-19,2.759999990463257,10971400,2.812999987602234,2.554499989748001,52.18526935435913,0.11865596971079695,0.07485615488257487,3.394630319913154,2.554499989748001,1.7143696595828486,0.40570910559514145,25.136578285176256
2023-04-20,2.5799999237060547,9894300,2.824999976158142,2.5874999880790712,49.21194842255138,0.0960858647681695,0.0791020968596938,3.37558308213732,2.5874999880790712,1.7994168940208224,0.4031584640510357,24.534176329381044
2023-04-21,2.430000066757202,8192100,2.7849999904632567,2.6109999895095823,46.81802732761389,0.06534193795089527,0.0763500650779341,3.34929259443111,2.6109999895095823,1.8727073845880549,0.39650428396021464,23.330086903277273
2023-04-24,2.450000047683716,10755100,2.723000001907349,2.62849999666214,47.18692350797947,0.04210561840499372,0.06950117574334602,3.3333481706579127,2.62849999666214,1.9236518226663675,0.3938968446426568,21.818687840780008
2023-04-25,2.259999990463257,5840500,2.6620000123977663,2.634499990940094,44.06016279148838,0.008263988915204745,0.057253738377717765,3.3244992450875497,2.634499990940094,1.944500736792638,0.38826135982678556,20.30074437619114
2023-04-26,2.3499999046325684,6911500,2.615000009536743,2.6519999861717225,45.889230329880974,-0.011164804442664433,0.043570029813641324,3.2927370488681245,2.6519999861717225,2.0112629234753205,0.37338555317895816,18.89122544478719
2023-04-27,2.5399999618530273,6825000,2.6009999990463255,2.674499988555908,49.6333356232008,-0.011102859580756519,0.03263545193476176,3.264295688766581,2.674499988555908,2.0847042883452356,0.36671517150962896,18.197789052333732
2023-04-28,2.6600000858306885,5135300,2.6029999971389772,2.708999991416931,51.897184765047356,-0.0013551395046249581,0.025837333646884415,3.202837999189187,2.708999991416931,2.215161983644675,0.3544497973477125,17.859600864681003
2023-05-01,2.569999933242798,5468000,2.566999983787537,2.699499988555908,50.079128619602834,-0.0008820930473780741,0.020493448308031917,3.196349041042649,2.699499988555908,2.2026509360691673,0.3527033778018798,17.174857772253464
2023-05-02,2.380000114440918,5073500,2.4980000019073487,2.6579999923706055,46.38481355315277,-0.01565810096338982,0.013263138453747568,3.1143594515788626,2.6579999923706055,2.2016405331623483,0.3432245671453334,16.19635484778051
2023-05-03,2.3299999237060547,4920400,2.4549999952316286,2.633999991416931,45.43493038475962,-0.031044924648933492,0.004401525833211356,3.106076222389933,2.633999991416931,2.161923760443929,0.33120852322897276,15.28488066784694
2023-05-04,2.450000047683716,7386700,2.4420000076293946,2.6334999918937685,48.17779865978656,-0.03317368061347592,-0.0031135154561261003,3.1063329084327442,2.6334999918937685,2.1606670753547927,0.327193635524577,14.443483617374168
2023-05-05,2.6600000858306885,6353700,2.4650000095367433,2.625,52.66235277273816,-0.017711321923105317,-0.006033076749521944,3.0894351126575885,2.625,2.1605648873424115,0.3209655193825888,14.250632660640193
2023-05-08,2.7200000286102295,5723700,2.4920000076293944,2.6075000047683714,53.89011315106721,-0.0006087796855798189,-0.004948217336733519,3.0278272433656466,2.6075000047683714,2.1871727661710962,0.30875370338150615,14.357156278212344
2023-05-09,2.7200000286102295,6437100,2.5380000114440917,2.6000000119209288,53.89011315106721,0.012797585653627763,-0.001399056738661262,3.00644804245598,2.6000000119209288,2.1935519813858777,0.3024141381536593,14.73604584045526
2023-05-10,2.549999952316284,6441800,2.558000016212463,2.586500012874603,49.65794122472133,0.009594047161995523,0.0007995640414700947,2.9805698160117933,2.586500012874603,2.192430209737413,0.30509883644049157,14.537039055780209
2023-05-11,2.569999933242798,6527500,2.5610000133514403,2.581000006198883,50.15390560923342,0.008570258535486985,0.002353702940273473,2.9727601470519436,2.581000006198883,2.1892398653458227,0.29794893113221604,13.99095165198534
2023-05-12,2.4800000190734863,6930900,2.54300000667572,2.5730000019073485,47.86848370078312,0.0004909978426876904,0.001981161920756316,2.966146291266637,2.5730000019073485,2.1798537125480597,0.29738114761227397,13.072057951200309
2023-05-15,2.5999999046325684,11190400,2.5460000038146973,2.556499993801117,51.07003145802885,0.0037281377679407868,0.00233055709019321,2.9144538923073626,2.556499993801117,2.1985460952948714,0.29971107722029966,12.327515269819845
2023-05-16,2.4200000762939453,5541100,2.55,2.5240000009536745,46.46086047800305,-0.0081370880585796,0.00023702806043864781,2.797671342621115,2.5240000009536745,2.250328659286234,0.29294599482642497,11.636154208537988
2023-05-17,2.6600000858306885,7143100,2.5830000162124636,2.519000005722046,52.60314675506306,0.0018048250951814282,0.000550587467387204,2.778530368200889,2.519000005722046,2.2594696432432033,0.2934498489328435,11.505499443125801
2023-05-18,2.8299999237060547,12008200,2.6210000038146974,2.531500005722046,56.41727248076616,0.02313474611345434,0.005067419196600632,2.823614710669954,2.531500005722046,2.2393853007741376,0.29606056855950147,12.333280150770864
2023-05-19,2.7300000190734863,11213800,2.627999997138977,2.54650000333786,53.680745130237554,0.031605378494819814,0.010375011056244467,2.846918053180129,2.54650000333786,2.2460819534955916,0.3027705184113653,13.474307279262664
2023-05-22,3.1500000953674316,15295000,2.6710000038146973,2.581500005722046,62.014488972257844,0.0713860181732433,0.022577212479644233,2.9768871930854566,2.581500005722046,2.1861128183586356,0.31757262355792903,14.940547474260041
2023-05-23,2.930000066757202,12063000,2.6920000076293946,2.615000009536743,56.30038666582151,0.08418981030369066,0.03489973204445352,3.0092842134491455,2.615000009536743,2.220715805624341,0.31881742185581935,16.43761596159695
2023-05-24,2.9800000190734863,9580600,2.7350000143051147,2.646500015258789,57.26416806781366,0.09725044352168011,0.04736987433989884,3.051581516052643,2.646500015258789,2.241418514464935,0.31461617675635056,17.030636608660306
2023-05-25,2.9800000190734863,19839500,2.7760000228881836,2.668500018119812,57.26416806781366,0.10637486620219416,0.0591708727123579,3.0952681284744283,2.668500018119812,2.241731907765196,0.32928644848279076,18.492418659647303
2023-05-26,2.859999895095825,22297200,2.8140000104904175,2.678500008583069,53.952160940429884,0.10273872176047938,0.0678844425219822,3.1132999759073217,2.678500008583069,2.2437000412588164,0.33755171442411835,19.84978770699237
2023-05-30,3.119999885559082,21857600,2.866000008583069,2.706000006198883,59.42755974826064,0.11945981898115621,0.078199517813817,3.177864379842298,2.706000006198883,2.234135632555468,0.3405837429967469,21.11020182238422
2023-05-31,3.049999952316284,18514800,2.928999996185303,2.7394999980926515,57.44702254770375,0.1256149880095414,0.08768261185296188,3.2091583803098467,2.7394999980926515,2.2698416158754564,0.330542033444489,22.280586358105218
2023-06-01,2.940000057220459,10329200,2.95699999332428,2.7700000047683715,54.38002226223483,0.12023098364511009,0.09419228621139152,3.2074471294766376,2.7700000047683715,2.3325528800601054,0.33336045145267423,21.85251099543205
2023-06-02,2.9000000953674316,4573500,2.9640000104904174,2.792500007152557,53.26636553037872,0.1114517127998571,0.09764417152908464,3.207512051183443,2.792500007152557,2.377487963121671,0.3195489981277814,21.4961133774612
2023-06-05,2.690000057220459,9959100,2.960000014305115,2.794000005722046,47.73886794427584,0.08655112191165415,0.09542556160559854,3.2072989275994317,2.794000005722046,2.3807010838446603,0.3159383592190657,20.046775099854816
