Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TPR,TPR,,,,,,,,,,
Date,,,,,,,,,,,,
2022-10-05,29.607830047607422,2995200,27.73619728088379,29.569261837005616,49.85476584064393,-1.003527117396093,-1.066745837160593,33.91035429101896,29.569261837005616,25.228169382992274,1.240792157196673,24.033899123599834
2022-10-06,29.747222900390625,3059300,27.834703826904295,29.449845218658446,50.53831527982412,-0.8362279003156878,-1.0206422497916119,33.630419821897625,29.449845218658446,25.269270615419266,1.1986295877480249,22.677791713765096
2022-10-07,29.254688262939453,2925100,28.003837966918944,29.26212453842163,48.046133776070064,-0.7349138648463374,-0.963496572802557,33.11052725472515,29.26212453842163,25.413721822118116,1.1754097403686568,21.78942176303
2022-10-10,28.938722610473633,2963900,28.237094688415528,29.018645095825196,46.46322446356266,-0.6723669219847608,-0.9052706426389977,32.25290376866343,29.018645095825196,25.784386422986966,1.1983226283945747,21.523715359564818
2022-10-11,28.46477699279785,4849300,28.385784339904784,28.84161157608032,44.11542306405958,-0.6535082334378934,-0.8549181607987768,31.776270343866223,28.84161157608032,25.90695280829442,1.2083144037007696,21.321389220519666
2022-10-12,29.003774642944336,2719200,28.50752372741699,28.72405366897583,47.37235717847372,-0.5882885568332163,-0.8015922400056648,31.425691192669042,28.72405366897583,26.02241614528262,1.2003338374774388,21.13351494854917
2022-10-13,28.89225959777832,4267500,28.7119722366333,28.625082111358644,46.76510346213974,-0.5393821635882858,-0.749150224722189,31.143584339468024,28.625082111358644,26.106579883249264,1.2387250758702437,21.378989593196604
2022-10-14,28.13022232055664,3601000,28.882965087890625,28.519140625,42.73381150895261,-0.5557076820085065,-0.7104617161794524,30.93150060032053,28.519140625,26.106780649679468,1.2518050956174736,21.442409600980458
2022-10-17,29.1524658203125,3891900,29.040948104858398,28.437825870513915,49.075591479216754,-0.4806189892574011,-0.6644931707950421,30.64056863521329,28.437825870513915,26.23508310581454,1.2354078387702152,21.501299608208324
2022-10-18,29.078121185302734,3540600,29.02700843811035,28.386249160766603,48.65359600276598,-0.42224230354996806,-0.6160429973460273,30.475370482180303,28.386249160766603,26.297127839352903,1.2606729802463827,20.10820675531242
2022-10-19,28.44618797302246,2519700,28.910844230651854,28.323520755767824,45.103358817905736,-0.42210433249612933,-0.5772552643760477,30.32447586075962,28.323520755767824,26.322565650776028,1.250943808622809,19.575863659730135
2022-10-20,28.32537841796875,3427100,28.768659782409667,28.301681804656983,44.43579897414982,-0.42682315919617153,-0.5471688433400724,30.292519275433747,28.301681804656983,26.31084433388022,1.2644785581303462,18.527348668995337
2022-10-21,29.05953025817871,2458500,28.749143981933592,28.376490974426268,49.34254909786617,-0.36709134489374406,-0.5111533436508068,30.363168438422036,28.376490974426268,26.3898135104305,1.2551413612041575,17.701592555084417
2022-10-24,28.20456886291504,4216300,28.675728607177735,28.45641164779663,44.42272718930017,-0.38431158635995644,-0.4857849921926367,30.2731207384076,28.45641164779663,26.639702557185664,1.2544366913816123,17.119898267383807
2022-10-25,29.700756072998047,3418900,28.799326515197755,28.592555427551268,53.21427394151529,-0.27406964383985155,-0.4434419225220797,30.352884695183835,28.592555427551268,26.8322261599187,1.3068858726845478,16.0696239999324
2022-10-26,29.421964645385742,2579400,28.841145515441895,28.674334621429445,51.57706961766644,-0.206814222770781,-0.39611638257181997,30.429215870404896,28.674334621429445,26.919453372453994,1.2925281679707137,15.382738416281297
2022-10-27,29.468433380126953,2033800,28.898762893676757,28.80536756515503,51.843019684505286,-0.14805746420146093,-0.34650459889774815,30.376922166502474,28.80536756515503,27.233812963807587,1.2552995558994036,14.744916088605274
2022-10-28,29.682174682617188,2534000,29.053958129882812,28.96846160888672,53.11846872591087,-0.08328511396472393,-0.29386070191114333,30.142952126272956,28.96846160888672,27.793971091500485,1.224712977735175,13.77444199254266
2022-10-31,29.440553665161133,3908300,29.082766914367674,29.061857509613038,51.45926992171221,-0.050863039086681994,-0.24526116934625106,30.061579950650344,29.061857509613038,28.06213506857573,1.1810438164908257,12.93575691297879
2022-11-01,29.886619567871094,3088100,29.163616752624513,29.09531259536743,54.29746455734298,0.010702111977952455,-0.19406851308141035,30.15652343687053,29.09531259536743,28.034101753864334,1.1756748294464476,12.756506534249699
2022-11-02,28.42760467529297,3825500,29.161758422851562,29.03630132675171,45.024295487036746,-0.05757369684633673,-0.16676954983439563,30.108155363626665,29.03630132675171,27.96444728987675,1.198568638671654,12.222175327105804
2022-11-03,27.916484832763672,3557000,29.120869064331053,28.944764423370362,42.29892435817978,-0.15118312200335637,-0.16365226426818777,30.069518155042623,28.944764423370362,27.8200106916981,1.2032324881264844,12.809615798179474
2022-11-04,30.1654109954834,4799400,29.231457138061522,28.990300559997557,55.16009608478607,-0.04339943788373901,-0.139601698991298,30.229478453397416,28.990300559997557,27.7511226665977,1.2792525099618253,12.223700218793306
2022-11-07,29.747222900390625,3433200,29.38572254180908,29.03072557449341,52.80321253372815,0.008181314885010949,-0.11004509621603623,30.31255214357539,29.03072557449341,27.748899005411428,1.2914291470967414,11.842699538919115
2022-11-08,29.998140335083008,3544400,29.415460968017577,29.107393741607666,54.071277016780606,0.06851655683160018,-0.07433276560650895,30.42750208041425,29.107393741607666,27.787285402801082,1.2788393138629013,11.670784727304317
2022-11-09,29.0130672454834,4684600,29.374571228027342,29.10785837173462,48.555694685759384,0.03642561323956883,-0.05218108983729339,30.42782703678499,29.10785837173462,27.787889706684247,1.2976832895216297,10.917318795607653
2022-11-10,30.239757537841797,6779000,29.45170364379883,29.17523326873779,54.746260866758014,0.10872366522039201,-0.020000138825756304,30.57919279376364,29.17523326873779,27.771273743711944,1.4187329460481435,11.124687377091803
2022-11-11,32.86970520019531,4672100,29.77045669555664,29.412207412719727,64.58566884842534,0.3739248167296303,0.05878485228532102,31.475673032096026,29.412207412719727,27.34874179334343,1.5311361728926016,11.33183532979829
2022-11-14,31.828876495361328,4425000,30.00928897857666,29.54602794647217,59.10820974262458,0.49441317474322233,0.14591051677690128,31.857050095515127,29.54602794647217,27.23500579742921,1.5040796565245678,11.524187000168599
2022-11-15,32.50727462768555,3102600,30.271354484558106,29.717485618591308,61.40571267331338,0.637295777192918,0.24418756886010462,32.350590529912424,29.717485618591308,27.084380707270196,1.4756368260226362,11.844165123830665
2022-11-16,31.921812057495117,3113000,30.62077522277832,29.89126682281494,58.35836343765288,0.6952746392999316,0.33440498294807003,32.62275237382587,29.89126682281494,27.15978127180401,1.4698028853690333,11.501546246214108
2022-11-17,32.42363739013672,4340100,31.071490478515624,30.09617977142334,60.18237237804927,0.7728079664685765,0.4220855796521713,32.93963451664315,30.09617977142334,27.252725026203528,1.4623946323010324,11.532103490104447
2022-11-18,32.51657485961914,3461600,31.3066068649292,30.26903200149536,60.527214172964264,0.8321603375540789,0.5041005312325528,33.25608026830998,30.26903200149536,27.281983734680743,1.4409120218420026,12.074758332810768
2022-11-21,32.11697006225586,2657500,31.543581581115724,30.464652061462402,58.193521366730906,0.8373008685287928,0.5707405986918008,33.39722122893386,30.464652061462402,27.532082893990946,1.3977312944460436,12.151713715071812
2022-11-22,33.66891098022461,3322500,31.910658645629884,30.663059806823732,63.99898513877012,0.9555880145318021,0.6477100818598011,33.88474368575745,30.663059806823732,27.441375927890014,1.4114015005523917,12.999412903485089
2022-11-23,34.347312927246094,3469500,32.44408321380615,30.909327220916747,66.20802470774288,1.0914907712534614,0.7364662197385331,34.45098463375686,30.909327220916747,27.367669808076634,1.3716562109500967,14.150465404185203
2022-11-25,34.44953155517578,2153600,32.86506061553955,31.15838212966919,66.54116503738969,1.1936828413260336,0.8279095440560332,34.95134906509144,31.15838212966919,27.365415194246935,1.3161634821562564,15.44258251127005
2022-11-28,33.9012336730957,4067000,32.96821346282959,31.369335079193114,62.95589994093655,1.2164057678400226,0.9056087888128311,35.27796691374395,31.369335079193114,27.46070324464227,1.274591849154827,16.15235854077204
2022-11-29,34.61681365966797,4196600,33.24700717926025,31.628148078918457,65.56369645661577,1.277429760273101,0.9799729831048851,35.67470834910626,31.628148078918457,27.581587808730653,1.2671884069979895,17.167957530473778
2022-11-30,35.10005187988281,4572500,33.50628490447998,31.888819694519043,67.24085817955576,1.3492318943016492,1.0538247653442379,36.12049668422597,31.888819694519043,27.657142704812117,1.2430542591901383,18.214194122409094
2022-12-01,35.759864807128906,4323900,33.89009017944336,32.25543270111084,69.43011375705505,1.4427459149385058,1.1316089952630914,36.49459133575934,32.25543270111084,28.016274066462344,1.2106872278069674,19.52955470966922
2022-12-02,36.0665283203125,3159800,34.25437927246094,32.66293487548828,70.41956516865808,1.524033522871612,1.2100939007847955,36.718280740407565,32.66293487548828,28.607589010569,1.1912528001001275,21.026626738940582
2022-12-05,34.52388381958008,3797200,34.45511016845703,32.88085851669312,59.914041661980356,1.4472925316169452,1.2575336269512254,36.843303256850135,32.88085851669312,28.9184137765361,1.2229902908471801,21.27088299898426
2022-12-06,34.65398025512695,4577100,34.70881118774414,33.12619638442993,60.44990752179989,1.3810525244198217,1.2822374064449447,36.88452890645682,33.12619638442993,29.367863862403045,1.1960389979392012,21.4310674912274
2022-12-07,34.15214920043945,3137900,34.757135009765626,33.33389682769776,57.2696300374902,1.2733844856501975,1.2804668222859952,36.827616100357645,33.33389682769776,29.840177555037872,1.163047347718225,21.275350203660594
2022-12-08,34.60189437866211,2956900,34.782593154907225,33.61333818435669,59.3344839357151,1.2103947887441748,1.266452415577631,36.52561811098668,33.61333818435669,30.701058257726704,1.140205838765985,21.264103037240012
2022-12-09,34.0959358215332,2652400,34.74723358154297,33.80614709854126,56.05289744943178,1.1068888474229794,1.2345397019467008,36.27658108504432,33.80614709854126,31.3357131120382,1.1169877898453635,20.707427027014496
2022-12-12,34.9766845703125,3441800,34.85477867126465,33.91149606704712,60.18133012328,1.0834394904793854,1.2043196596532377,36.3928862761391,33.91149606704712,31.430105857955134,1.1108210598599977,20.57706102026518
2022-12-13,35.94175338745117,5051200,34.98727264404297,34.11713991165161,64.15485743981445,1.1297061450619381,1.1893969567349778,36.55539090525729,34.11713991165161,31.678888918045935,1.1332036124984886,21.3507607827905
2022-12-14,35.66066360473633,3008500,35.04333381652832,34.27480936050415,62.207682650966156,1.1306576878366954,1.1776491029553213,36.68391482086334,34.27480936050415,31.865703900144954,1.130563383018282,21.769122927476463
2022-12-15,34.948570251464844,3222100,34.96220436096191,34.426147270202634,57.450541115605915,1.0617130428797452,1.154461890940206,36.59309165193701,34.426147270202634,32.25920288846826,1.160236448356358,21.006313926981015
2022-12-16,34.29269790649414,6775500,34.784821319580075,34.519600296020506,53.40002312894075,0.9432769881963807,1.112224910391441,36.48486533259292,34.519600296020506,32.554335259448095,1.1536576318656249,20.075040307603206
2022-12-19,33.6743049621582,3207400,34.69986343383789,34.57748680114746,49.83255971961788,0.7904051208684137,1.0478609524868356,36.36336079854689,34.57748680114746,32.79161280374802,1.134832926679676,18.770209119249774
2022-12-20,33.68367385864258,2725100,34.60283279418945,34.6558219909668,49.88718271339954,0.6623736254350732,0.9707634870764832,36.1096968540459,34.6558219909668,33.2019471278877,1.1012905729734166,17.449211677600186
2022-12-21,34.8173942565918,2804500,34.66935729980469,34.71324615478515,56.114196340729706,0.6449548658814237,0.9056017628374713,36.095629759257406,34.71324615478515,33.3308625503129,1.121676942191701,17.168237449756806
2022-12-22,35.042266845703125,2650200,34.71339454650879,34.747993850708006,57.24892819748882,0.6418963307085974,0.8528606764116965,36.12677023505461,34.747993850708006,33.369217466361405,1.1004515405142163,16.725967578142612
2022-12-23,35.061004638671875,2438500,34.80990142822266,34.778567504882815,57.34789198120244,0.6336797372834226,0.8090244885860417,36.1566330065981,34.778567504882815,33.40050200316753,1.057987512754925,16.40275199050733
2022-12-27,35.70750427246094,3134400,34.8829833984375,34.86888103485107,60.72596718118335,0.6715934341638672,0.7815382777016068,36.24186325082866,34.86888103485107,33.495898818873485,1.0473346692069687,16.73990627139569
2022-12-28,34.59252166748047,3168900,34.74806022644043,34.8676664352417,52.93867652771015,0.60469992979354,0.7461706081199935,36.24158112401994,34.8676664352417,33.49375174646347,1.0909834585510574,16.172198219539414
2022-12-29,35.34209442138672,1621100,34.71620330810547,34.8797685623169,56.93673618373107,0.6051942992760502,0.7179753463512049,36.265867949068415,34.8797685623169,33.49366917556538,1.085336077844219,15.645040742815727
2022-12-30,35.67939758300781,2059800,34.789286041259764,34.87574520111084,58.63952938916328,0.6255921993785449,0.6994987169566729,36.2520352120939,34.87574520111084,33.499455190127776,1.0640296180012927,15.259931218981555
2023-01-03,36.382118225097656,3707800,34.99822807312012,34.891524696350096,62.00986240663122,0.6905016914275137,0.697699311850841,36.32798467648732,34.891524696350096,33.455064716212874,1.089754352273955,16.027287032313236
2023-01-04,37.150421142578125,3116800,35.34583969116211,35.0228515625,65.33572232348294,0.794776863043495,0.7171148220893718,36.751411934470156,35.0228515625,33.29429119052985,1.0855326314676406,16.95355030163105
2023-01-05,37.21601104736328,3350300,35.69907341003418,35.150953102111814,65.61249483625903,0.8726488917506288,0.7482216360216232,37.114892367637154,35.150953102111814,33.18701383658647,1.1097215898328696,18.000584267946262
2023-01-06,38.46216583251953,2692900,36.063550567626955,35.36645393371582,70.44135850464963,1.023123382667542,0.803201985350807,37.746495762631504,35.36645393371582,32.98641210480013,1.1301749106032575,19.555742481118532
2023-01-09,38.64955520629883,3247900,36.424279403686526,35.56883697509765,71.0985938371882,1.1443054166769429,0.8714226716160342,38.31467092058572,35.56883697509765,32.82300302960959,1.156529047907418,21.286484068390077
2023-01-10,39.29605484008789,3643000,36.847784423828124,35.82884292602539,73.30400961175128,1.2777807085059223,0.9526942789940118,38.929445241561794,35.82884292602539,32.72824061048898,1.1569074752229174,23.00564433897346
2023-01-11,39.68021011352539,4785400,37.24505500793457,36.064019203186035,74.54690697711428,1.3984386289480781,1.041843148984825,39.5588545732285,36.064019203186035,32.56918383314357,1.1418662656581164,24.960327028737137
2023-01-12,40.38292694091797,4446300,37.82409553527832,36.286077880859374,76.68525386338405,1.5330917479588848,1.140092868779637,40.25397871906705,36.286077880859374,32.3181770426517,1.1238837941830386,27.030316261170437
2023-01-13,40.645286560058594,2300100,38.354414749145505,36.53530902862549,77.44705595045585,1.642047047309518,1.2404837044856132,40.91915253178402,36.53530902862549,32.15146552546696,1.097816248456174,29.071025655373383
2023-01-17,40.87952423095703,3218700,38.87442741394043,36.8318567276001,78.13400594666929,1.7273837251367041,1.3378637086158314,41.53687690444975,36.8318567276001,32.12683655075045,1.0562098565041311,31.038981165337454
2023-01-18,40.9919548034668,4755600,39.335411071777344,37.16681957244873,78.47294289147216,1.7835264816387024,1.4269962632204056,42.05151323032042,37.16681957244873,32.282125914577044,1.0215909768756624,33.012746560139945
2023-01-19,39.989410400390625,3825300,39.619309997558595,37.48257484436035,68.30555103188382,1.7272128315685151,1.4870395768900275,42.23812935462206,37.48257484436035,32.72702033409864,1.0436543801948805,33.181512772623414
2023-01-20,40.95447540283203,3121700,39.99315643310547,37.84611492156982,72.05853285799198,1.740394355707501,1.5377105326535223,42.49489348231534,37.84611492156982,33.1973363608243,1.0507570014860592,33.66274946239934
2023-01-23,41.43232727050781,4383500,40.2901725769043,38.17686157226562,73.71801586348683,1.7690074440559655,1.583969914934011,42.85779339703113,38.17686157226562,33.495929747500114,1.0740837046216676,34.333582446288695
2023-01-24,40.81393814086914,2913900,40.50661087036133,38.46544513702393,68.08275569717289,1.721935289895626,1.611562989926334,43.04842436439158,38.46544513702393,33.882465909656275,1.0662967752053552,35.05683866851265
2023-01-25,40.926368713378906,2486400,40.66964225769043,38.75871334075928,68.55343041277368,1.6744010234471887,1.6241305966305049,43.180574893268926,38.75871334075928,34.33685178824963,1.0610739919700276,34.737287225639555
2023-01-26,41.28241729736328,2135900,40.82986297607422,39.037458992004396,70.05923262943068,1.6464803196991937,1.6286005412442426,43.35647554830898,39.037458992004396,34.718442435699814,1.04752386454978,34.92287167243834
2023-01-27,41.338626861572266,2136400,40.925432968139646,39.37476425170898,70.30101349243566,1.610325769808469,1.624945586957088,43.287101891756784,39.37476425170898,35.46242661166118,1.0148639545701204,35.09520008732292
2023-01-30,41.338626861572266,3080400,40.99476699829101,39.67459087371826,70.30101349243566,1.563648264682591,1.6126861225021885,43.205266145486796,39.67459087371826,36.14391560194972,1.0046145355374532,34.98265845411158
2023-01-31,42.69721603393555,3348500,41.17653617858887,40.02548179626465,75.78288341958833,1.6176357001749722,1.6136760380367452,43.282490976844734,40.02548179626465,36.768472615684566,1.03391406814827,35.60092839783091
2023-02-01,43.681026458740234,4295100,41.445443344116214,40.39042720794678,78.83016462261095,1.71997955730955,1.6349367418913061,43.567399024296506,40.39042720794678,37.21345539159705,1.0678133863647603,36.78837431914284
2023-02-02,43.4467887878418,3828100,41.79118118286133,40.70524559020996,76.36627245411306,1.7618769581574512,1.660324785144535,43.78184254582903,40.70524559020996,37.628648634590895,1.0972833869152807,38.14012849640824
2023-02-03,43.20317459106445,2524800,42.01605110168457,41.00460376739502,73.78331091735448,1.7551905760798974,1.6792979433316075,43.81884716020917,41.00460376739502,38.19036037458087,1.1326796316458405,38.72427932263996
2023-02-06,41.83522033691406,3199300,42.0563404083252,41.17325649261475,61.25454418892553,1.6208252299492472,1.6676034006551355,43.75228296663068,41.17325649261475,38.594230018598815,1.1581853667883817,38.16351558735503
2023-02-07,42.3786506652832,4120600,42.212811660766604,41.359711265563966,63.87859251708308,1.540432859831327,1.6421692924903737,43.71111455084758,41.359711265563966,39.00830798028035,1.1524224238667569,37.28676026457595
2023-02-08,40.48599624633789,10591000,42.1687744140625,41.41920833587646,50.93916622135784,1.3089116149532032,1.5755177569829395,43.61371917499838,41.41920833587646,39.224697496754544,1.2782450964103813,34.72213167634581
2023-02-09,41.89143371582031,6974300,42.2296760559082,41.52976951599121,57.77856004106201,1.2247186244808645,1.5053579304825244,43.58080806347212,41.52976951599121,39.478730968510305,1.411811995594822,33.9002778816408
2023-02-10,41.63845443725586,3796600,42.25965881347656,41.592545890808104,56.25826756406029,1.1246178647155602,1.4292099173291315,43.57504646693296,41.592545890808104,39.61004531468325,1.3839172386326595,32.60276137698811
2023-02-13,42.35991287231445,4120200,42.36178741455078,41.6782772064209,59.52879374594924,1.0909274253632049,1.3615534189359462,43.637669834086346,41.6782772064209,39.71888457875546,1.3673845122109491,31.60660629646254
2023-02-14,42.25685119628906,3306700,42.31775093078613,41.7471435546875,58.85185037238434,1.0438781163829702,1.298018358425351,43.68611170368982,41.7471435546875,39.808175405685176,1.3593945652137636,30.92158784760319
2023-02-15,42.50982666015625,2492700,42.20063095092773,41.82303714752197,60.05267301127818,1.0153004541413324,1.2414747775685473,43.756643422592006,41.82303714752197,39.88943087245194,1.3379209974668325,30.285499287948078
2023-02-16,42.041343688964844,3287200,42.06008644104004,41.92563381195068,56.74979204063815,0.9439683113311474,1.1819734843210674,43.66742113089381,41.92563381195068,40.18384649300756,1.2898726031465222,29.694845625411187
2023-02-17,41.329261779785156,3428800,41.87269515991211,41.94437313079834,52.06265434228069,0.8205195763591888,1.1096827027286917,43.65168698746823,41.94437313079834,40.23705927412845,1.2606488577268566,28.473360718827223
2023-02-21,39.69894790649414,4110800,41.659067916870114,41.857704162597656,43.25423421343563,0.584396303211399,1.0046254228252331,43.81750600461162,41.857704162597656,39.89790232058369,1.2924074198387117,26.806013312338
2023-02-22,40.22365188598633,2094000,41.44356803894043,41.828189849853516,46.397523735077996,0.4345963775626629,0.8906196137727191,43.866197393571404,41.828189849853516,39.79018230613563,1.251625381988538,25.257762149169434
2023-02-23,40.392303466796875,2233800,41.43419876098633,41.801486587524415,47.405959413046155,0.32573278553714147,0.7776422481256036,43.89918059760913,41.801486587524415,39.7037925774397,1.2164334321554662,23.59310926885083
2023-02-24,39.91445541381836,2418200,41.236500930786136,41.73308849334717,44.832370708461575,0.19860980994578625,0.6618357604896401,43.97806014290253,41.73308849334717,39.48811684379181,1.1991478457208875,22.40288864118949
2023-02-27,40.467254638671875,2695400,41.119380950927734,41.68951988220215,48.32723405175439,0.14084662125203096,0.5576379326421183,43.996390464948135,41.68951988220215,39.38264929945616,1.1623498907798802,20.81309449775853
2023-02-28,40.7670783996582,2615500,40.96009750366211,41.660942459106444,50.17102278023714,0.11790303701222626,0.4696909535161399,43.998449610850585,41.660942459106444,39.3234353073623,1.1335345539202188,19.8478241813692
2023-03-01,40.52347946166992,2305300,40.786760330200195,41.552255630493164,48.652068227371025,0.07915127610718997,0.3915830180343499,43.88906546600132,41.552255630493164,39.21544579498501,1.1121315853492326,18.686267509432433
2023-03-02,41.10438919067383,1884300,40.646216583251956,41.423423767089844,52.3564353081717,0.09422857826900355,0.33211213008128065,43.55135079425969,41.423423767089844,39.29549673992,1.1069811173290627,17.445837601673613
2023-03-03,41.666568756103516,2200600,40.60873908996582,41.33441276550293,55.68810881320475,0.1498136825808345,0.29565244058119144,43.25519497466688,41.33441276550293,39.41363055633899,1.0868054206645423,16.74309610394011
2023-03-06,40.795196533203125,3371500,40.555332565307616,41.21401386260986,49.86725143576835,0.12214481282077827,0.26095091502910883,42.94349858028482,41.21401386260986,39.4845291449349,1.0921643767187383,15.705204915507291
2023-03-07,40.32672119140625,3172800,40.61810989379883,41.13858890533447,47.02155120234524,0.06170370739168618,0.2211014735016243,42.88462437235156,41.13858890533447,39.392553438317385,1.0891092932848345,14.663677249240274
2023-03-08,40.41104507446289,3232900,40.63684921264648,41.040208625793454,47.601171834844585,0.020373080334763927,0.18095579486825222,42.71598859522334,41.040208625793454,39.36442865636357,1.066863926454842,14.063720896418063
2023-03-09,39.25051498413086,2739300,40.522670364379884,40.978434562683105,40.95933783666904,-0.10481853587973688,0.1238009287186544,42.81477460753919,40.978434562683105,39.14209451782702,1.0897292556370854,14.172361186881625
2023-03-10,39.02406311035156,3001300,40.433631134033206,40.83506603240967,39.79259059452684,-0.21977315918825724,0.055086111137272076,42.80664577527114,40.83506603240967,38.8634862895482,1.099504140806791,14.881348155035367
2023-03-13,38.561737060546875,3523600,40.243079376220706,40.68123016357422,37.44727543742095,-0.34421349584814465,-0.024773810259811277,42.84848259957576,40.68123016357422,38.51397772757268,1.1294730961510908,16.176310774230988
2023-03-14,39.146724700927734,3050600,40.08104400634765,40.52057075500488,42.09755347640748,-0.39112114447325297,-0.09804327710249962,42.642146493639075,40.52057075500488,38.39899501637069,1.1283219888493365,16.55064915655643
2023-03-15,38.25981140136719,4689200,39.85467720031738,40.32071876525879,37.540801503309225,-0.4941658486946423,-0.17726779142092816,42.502597075429684,40.32071876525879,38.138840455087895,1.1521891482560975,17.618246313193513
2023-03-16,38.835357666015625,2990400,39.62777404785156,40.13699531555176,41.93327943060831,-0.5233548368882168,-0.24648520051438588,42.1639133159735,40.13699531555176,38.11007731513001,1.1682857078589124,18.012557103403193
2023-03-17,38.59004592895508,4627500,39.32012176513672,39.96443042755127,40.62199413406479,-0.5598285720545277,-0.30915387482241424,41.89900633808683,39.96443042755127,38.029854517015714,1.1394261319436259,18.37870283716932
2023-03-20,38.32585144042969,3013700,39.073187255859374,39.814259910583495,39.200263065942664,-0.603100391317291,-0.3679431781213896,41.76792685056049,39.814259910583495,37.8605929706065,1.1395859812366456,18.16444941638753
2023-03-21,39.10898208618164,3583500,38.95141334533692,39.784761619567874,45.31046539828543,-0.5676579145393319,-0.40788612540497804,41.76217354072338,39.784761619567874,37.80734969841237,1.1451262568998029,17.60550325322959
2023-03-22,38.41077423095703,3254100,38.75138626098633,39.69411773681641,41.32313395749574,-0.5891180489387438,-0.44413251011173116,41.74748959491412,39.69411773681641,37.6407458787187,1.1516183055451683,17.318756924963928
2023-03-23,38.36360168457031,2837700,38.66269493103027,39.592682647705075,41.060231599146526,-0.6029810006849274,-0.4759022082263704,41.69785285668229,39.592682647705075,37.48751243872786,1.1839304271005007,17.469910076446414
2023-03-24,37.97675704956055,2783600,38.55796432495117,39.49579772949219,38.87592352410771,-0.6378301103935726,-0.5082877886598108,41.70842748261412,39.49579772949219,37.28316797637026,1.1418225828726343,17.720938526677013
2023-03-27,38.4390869140625,2724400,38.54569931030274,39.39438934326172,42.792828410800034,-0.6209838098871643,-0.5308269929052816,41.60553782887265,39.39438934326172,37.183240857650794,1.1303540926373623,17.598539704826173
2023-03-28,39.3731689453125,3293900,38.56834373474121,39.324693870544436,49.7930573610458,-0.5261947365144763,-0.5299005416271205,41.44435959930886,39.324693870544436,37.20502814178001,1.1277918451530728,16.39634407371288
2023-03-29,39.57130432128906,2657400,38.6994930267334,39.27708511352539,51.158313410880154,-0.4301276007569541,-0.5099459534530872,41.32858758510698,39.27708511352539,37.225582641943795,1.095085258828649,15.437721841690651
2023-03-30,39.693965911865234,2417500,38.78535385131836,39.20656394958496,52.028013055810284,-0.34017461707468044,-0.4759916861774059,41.09222546072185,39.20656394958496,37.32090243844807,1.0781937962086672,15.13929297545576
2023-03-31,40.67522430419922,2837100,38.99387168884277,39.156996726989746,58.408358295558315,-0.18754497614511934,-0.4183023441709486,40.82041477852823,39.156996726989746,37.49357867545126,1.0746395079968594,15.178594111386081
2023-04-03,40.467655181884766,2315300,39.20805206298828,39.14061965942383,56.69071701037447,-0.0823843045342727,-0.3511187362436134,40.74458729528116,39.14061965942383,37.536652023566496,1.0578607963404367,15.347035071145795
2023-04-04,39.77888107299805,2185100,39.27504196166992,39.113227653503415,51.29969615966887,-0.053999555638860386,-0.2916949001226628,40.65264931325165,39.113227653503415,37.57380599375518,1.0510419044126198,14.834962059213142
2023-04-05,38.20320129394531,3425200,39.25428466796875,39.00283546447754,41.56245210464267,-0.15684066573766842,-0.26472405324566395,40.46906767265554,39.00283546447754,37.53660325629954,1.097951472771431,14.671501945794589
2023-04-06,37.8635368347168,4601300,39.2042781829834,38.93348655700684,39.808321378791355,-0.2627225673690674,-0.26432375607034464,40.47554072242798,38.93348655700684,37.391432391585695,1.1159001287934667,15.450504112206831
2023-04-10,38.552303314208984,2740800,39.261832809448244,38.909898567199704,44.88775699449726,-0.2877401492875151,-0.26900703471377874,40.460100098148494,38.909898567199704,37.359697036250914,1.1008915560898227,15.531612326944826
2023-04-11,38.5334358215332,2379900,39.27126770019531,38.90848350524902,44.77628803100519,-0.3055668279922088,-0.27631899336946475,40.46000480055431,38.90848350524902,37.35696220994374,1.0680846736033005,15.317024220772387
2023-04-12,38.95802307128906,5255900,39.22975311279297,38.89904842376709,47.91108086648016,-0.28218114804536043,-0.2774914243046439,40.446950651620234,38.89904842376709,37.35114619591395,1.0874931305806335,14.31285290903196
2023-04-13,39.56187438964844,2944100,39.2288101196289,38.964151573181155,52.07756631404954,-0.21247281900938475,-0.26448770324559207,40.50855776482415,38.964151573181155,37.41974538153816,1.0630567055782165,13.380408119558705
2023-04-14,39.750579833984375,1558800,39.23447151184082,39.00991268157959,53.33378766665946,-0.14038326287737135,-0.23966681517194793,40.59016281253721,39.00991268157959,37.42966255062198,1.0639536853246192,13.193774981423488
2023-04-17,39.10898208618164,2292500,39.07784729003906,39.03585948944092,48.66300839811663,-0.13348461886216967,-0.21843037590999229,40.604681614614236,39.03585948944092,37.4670373642676,1.0499597356255603,12.562375405503639
2023-04-18,39.74114227294922,2210800,39.005195999145506,39.10662403106689,53.02792228657657,-0.07612977325214132,-0.1899702553784221,40.66862110341919,39.10662403106689,37.544626958714595,1.0295520887752962,12.055027126668866
2023-04-19,40.6563606262207,2851400,39.09294395446777,39.18399295806885,58.52591703605875,0.04268280659791657,-0.14343964298315437,40.885823337796154,39.18399295806885,37.482162578341544,1.029472586776148,12.301616235808362
