Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,TPR,TPR,TPR,TPR,TPR,,,,,,
Date,,,,,,,,,,,
2024-08-13,37.697784423828125,37.84569771845375,36.9483663429836,37.10613876850831,2840900,45.285900073156874,40.43511374145884,-59.45932588527286,-48.09685280055596,42.36080375914823,-3.872259341116413
2024-08-14,37.43153762817383,37.79638936856489,37.26390609468942,37.79638936856489,3827300,45.621497819438446,44.17620131947324,-51.83283718158794,-52.76822986849458,40.690369452407666,-5.313051267643576
2024-08-15,38.65428161621094,40.94198365212626,37.55973377560834,40.17284355293149,7174500,54.08366612957375,48.33035467405636,23.811542702771323,-36.883918942228135,46.60712421539508,0.12771659623067588
2024-08-16,39.83757400512695,40.10381189728158,38.55566891044228,38.604975846077124,4707200,64.18059761891845,54.62858718931022,49.99379384737433,-17.806058332521857,54.827201487578215,5.953320878479129
2024-08-19,40.01506805419922,40.40949720432825,39.452999838441286,40.04464920602136,2434400,76.78854885311459,65.01760420053559,77.1532353442024,-14.944376165906158,61.55360669056814,10.092242847742106
2024-08-20,39.81785202026367,40.143255978528444,39.59105441017827,39.936180390397126,2630300,83.0418452167274,74.67033056292014,75.34288536804478,-18.12402985138973,55.09412136086974,8.899663849063844
2024-08-21,40.57713317871094,41.030728401568794,39.98548380135666,39.98548380135666,3301400,86.57385947082928,82.13475118022376,105.66012784158997,-7.210015570216207,61.138129158866874,13.392111030556242
2024-08-22,39.610774993896484,40.705322826206675,39.541749793804065,40.57713531837292,2199000,84.03180702220294,84.54917056991987,72.96268291706826,-22.570533511785168,62.31269653149685,5.905617296359633
2024-08-23,41.08003234863281,41.13919841595843,39.867156180391284,40.12353494895332,2505400,89.70817826479306,86.77128158594176,105.97278444023068,-1.094916123619359,69.9515611587079,8.972007178933383
2024-08-26,40.10381317138672,41.4152994598456,39.86715642382152,41.3955774372833,2243900,84.41474190128204,86.051575729426,91.47162858126765,-23.090324660749307,64.73995715354968,8.482253877375644
2024-08-27,39.699520111083984,39.98548378863468,39.374116150995086,39.87701454807469,1962800,81.01545494058723,85.0461250355541,53.18586704487687,-32.768394393869585,65.13371371764723,5.309955791435317
2024-08-28,40.133399963378906,40.2024251647802,38.8514985295945,39.393841009858136,2526800,72.48242927704098,79.30420870630341,54.960041695215935,-26.693993114258134,64.79102512183219,7.218144127671233
2024-08-29,39.95590591430664,40.261591639000365,39.55161383279114,40.113678342176314,1928300,70.04917411532328,74.51568611098382,59.82843469304344,-30.390090145902427,63.81583954541343,3.3673483083173528
2024-08-30,40.39963912963867,40.49824547934913,39.73896454948698,40.24186671314726,2806200,73.3928696600013,71.9748243507885,66.9641952830085,-22.73730775983553,70.31477809554552,1.410891949493176
2024-09-03,40.99128341674805,41.1786369797357,40.3996378145621,40.419359836180426,3987200,78.88625911397217,74.10943429643224,92.0412907586679,-10.21382475234553,71.26721108164935,2.4396193984390413
2024-09-04,40.616573333740234,41.36599512371786,40.2418662003425,40.75462748780322,3695600,82.11089410933045,78.13000762776795,82.44480920955584,-20.71618515982762,70.98238145175313,2.005937721276596
2024-09-05,40.78420639038086,40.93211590490311,40.45879868756836,40.88281273339569,3339500,82.33364933379299,81.11026751903186,79.94497732686841,-22.069042086447887,60.0048713766675,0.5103199645916989
2024-09-06,40.13779067993164,41.231732895858975,39.85933348904716,40.784209700727,2294200,69.1286895425813,77.85774432856823,57.82831707175569,-49.828704125980614,51.49085435656836,1.330485672437276
2024-09-09,41.06266784667969,41.84831920230059,40.01844965935409,40.24718287801059,4326300,67.29536400466179,72.91923429367868,97.09382502052249,-26.216161773586126,53.90604385865184,-0.04226993252040012
2024-09-10,40.94332504272461,40.94332504272461,40.098006476788626,40.82398679906533,1998400,64.5855528339997,67.00320212708091,69.82711112846589,-30.198475598434154,54.70825818346546,2.0933467542105566
2024-09-11,41.52013397216797,41.54002431194886,40.18751155640331,40.83393432135195,2416600,77.54474974410662,69.80855552758936,106.78040067904458,-10.951113395659798,53.698454172839206,4.585984555958578
2024-09-12,41.80854034423828,42.08699752800697,41.15217427271594,41.60964072996296,2249800,83.41469920288095,75.18166726032909,174.6634159030781,-8.60631339726314,59.52605027595429,4.173930896430189
2024-09-13,42.524574279785156,43.210777769602345,42.07705488309788,42.07705488309788,1949400,88.23378628162055,83.06441174286937,256.551727922986,-15.741214362215388,59.02778608456482,6.428757668484697
2024-09-16,43.021820068359375,43.21077640594341,42.52457293778165,42.71352927536569,2124500,90.43928781588511,87.36259110012885,242.9445636090113,-4.334608792866175,64.94870977369303,6.490604854925475
2024-09-17,43.041709899902344,43.45939945737005,42.912428378940824,43.250556575483444,1655800,90.28651281110551,89.6531956362037,207.80943397227492,-9.064638411601917,69.8929306914409,5.002103648007616
2024-09-18,42.892539978027344,43.81741997527871,42.77319793124386,43.21077784872731,2115400,88.30650168993998,89.67743410564351,168.0712892008863,-21.681247725711945,69.71305538755573,5.603541750274776
2024-09-19,42.58424377441406,43.89697588994794,42.24611557534052,43.74780402763858,2327500,79.22765367316718,85.94022272473755,123.08943807027426,-31.571152843184553,63.69153145070805,4.413564816741777
2024-09-20,42.33562088012695,42.62402512966112,41.82843047033806,42.38534483501691,4674400,69.35921059725132,78.96445532011948,68.16750874272267,-38.66996763934951,53.447052137450356,5.475712945242406
2024-09-23,43.8770866394043,44.02626229911346,42.71353015097342,42.98204406223315,3743600,75.39296297248784,74.65994241430211,128.92519706932887,-3.5799906000023913,53.44960631160846,6.853959911307084
2024-09-24,45.15003967285156,45.567725429527066,44.55334085713657,44.941193000819375,2736300,83.477664713232,76.07661276099037,181.45997770326213,-7.317047620952045,62.06327380914358,10.274482167086374
2024-09-25,45.47822189331055,45.51800257405619,44.71246086058226,44.96108442470075,2864600,95.84501090563005,84.90521286378328,161.2454211666739,-1.5679290621553619,70.43922264252147,9.532936294944982
2024-09-26,46.75117492675781,47.09925020464647,45.82629872680023,45.82629872680023,4356000,95.39975388816305,91.57414316900834,191.25843878151358,-4.915761652403408,77.78664367472862,11.822069227539256
2024-09-27,47.67605209350586,47.71583277325346,46.701448201856174,47.10919068503303,2592700,97.66470138500279,96.30315539293194,192.73982860325458,-0.5222051304328325,77.05339117323409,12.114119661321453
2024-09-30,46.72134017944336,47.58654912896234,46.39315904425805,47.367762970070316,2920900,93.78400504597043,95.61615343971208,151.1749462105151,-13.21001807925242,74.53614916638873,8.599171548776052
2024-10-01,46.055030822753906,46.57216829630113,45.09037017078173,46.57216829630113,2775100,86.98826177349605,92.81232273482307,99.13236544858434,-25.302991469826544,67.6026810522838,7.000932188473308
2024-10-02,45.567726135253906,46.174368233463646,45.33899291348039,45.34893618673381,1732400,75.00016576678463,85.25747752875036,80.04965816075564,-36.486493150567064,62.72362292482813,6.236949732044272
2024-10-03,45.498111724853516,45.71690167281319,44.97103098879919,45.209707483214764,1697600,66.84719741335978,76.27854165121346,61.18793208989843,-37.66892313952702,58.095949855367934,6.842596444533311
2024-10-04,46.24398422241211,46.41304642977869,45.63734210196567,46.055031674115114,2201000,66.94820603449007,69.59852307154479,76.62031444853201,-24.999965606435666,58.345859158951654,9.23185549434049
2024-10-07,45.428497314453125,46.16442092965385,45.17987375375393,46.07492008974883,2647300,66.15991937518343,66.6517742743444,52.079059578737905,-38.85135312848697,52.696193320848074,3.5358105878788404
2024-10-08,45.010807037353516,45.289268000579675,44.78207382042466,45.20970664145951,2066500,63.40089446953198,65.50300662640181,25.219161135033133,-45.94599785648139,47.49995485231754,-0.30837765925988414
2024-10-09,44.563289642333984,45.27932293763071,44.54339930167372,45.000865755776125,1853700,53.885126769823636,61.148646871513,9.252960214990438,-53.54726870556068,47.95480130605148,-2.0118030408553422
2024-10-10,44.165489196777344,44.74229767891134,44.1455988566664,44.60306529813473,1853800,43.17751575230574,53.48784566388711,-19.37868095087301,-70.97418618104068,51.32185781396219,-5.530739567575149
2024-10-11,45.020755767822266,45.19976503876347,44.33455609167734,44.33455609167734,2726300,33.33037939013179,43.46434063742038,0.7025415220630881,-75.48740694300325,50.08469019616943,-5.569455122827338
2024-10-14,45.338993072509766,45.557783021797285,44.811912333256565,44.811912333256565,1810000,28.988208700689057,35.16536794770885,17.612258106034535,-66.5737807738889,48.757069561942515,-2.9587060251790587
2024-10-15,44.951141357421875,45.69701205319648,44.86163672218114,45.25943215037754,2976100,26.833849871870285,29.71747932089703,7.884804386470532,-77.43726266749701,40.32740174152949,-2.396892251750804
2024-10-16,45.20970916748047,45.60750839791887,44.96108559688012,45.18981882658908,1689100,28.598005051174166,28.140021207911158,7.686128059735134,-70.1949414050916,35.087019671934925,-0.7856810030651418
2024-10-17,44.931251525878906,45.726846184977674,44.88152757100296,45.30916041158629,2357700,25.06674301191025,26.83286597831822,-8.712949119403454,-77.16756689168062,26.856497955752506,-1.2458982966208731
2024-10-18,44.90141677856445,45.140093273423574,44.483727222019255,45.130150000177146,2533000,27.928360866866218,27.197702976650195,-59.697874522831825,-68.8524091026291,27.30577308998299,-2.903226152380234
2024-10-21,44.26493835449219,45.22959901181317,44.11576648998645,44.9113611484341,2512900,20.15781219374214,24.38430535750619,-103.08702931497407,-93.50658742446383,27.61118400293346,-2.5612974867005978
2024-10-22,43.688133239746094,43.99642782674264,43.54890465003622,43.9367568052836,1935000,14.167365422824536,20.75117949447762,-170.750551659436,-95.13890720443344,27.502151765489003,-2.9385693895907283
2024-10-23,43.3002815246582,43.6284626617826,42.83286800271405,43.35000547953225,1993300,8.136699436856391,14.153959017807674,-188.1824483288219,-86.94440706053354,27.322102786287942,-2.8341895937501804
2024-10-24,44.225162506103516,44.25499612096682,43.34006319067533,43.588686764388626,2901900,19.90261413649262,14.068892998724502,-114.75043694915382,-58.20884332555515,28.651125002628515,0.13511298167738772
2024-10-25,50.21201705932617,51.305959232264485,48.23297180471138,49.52581358919154,17253300,47.31198985127266,25.117101141540545,362.9057786525722,-12.910780060093314,58.631257002355994,11.53081773721414
2024-10-28,50.1921272277832,51.67392157172247,50.14239947912256,50.56008904696553,5441800,70.7066648980355,45.97375629526692,313.87155803677837,-16.76038192024502,65.81389455411944,10.704106611966257
2024-10-29,48.76005172729492,49.58548377346224,48.153409629498604,49.426364845654554,5148900,79.12347917045237,65.71404463992017,163.36170617922352,-32.95840050830452,61.40897455164471,8.473445289380077
2024-10-30,48.133522033691406,49.15784987201705,47.845117797797684,48.32247457081433,4115300,70.07874056165626,73.30296154338136,115.68699444568122,-40.044995886481665,58.68303581062341,6.467223346603723
2024-10-31,47.18875503540039,48.14346864768701,47.06941678228823,48.05396400942922,3354200,58.75515727700156,69.31912566970338,66.17355510028622,-50.7311317742091,53.2912187705927,5.024350386103182
2024-11-01,46.711395263671875,47.40753819070873,46.51249565864945,47.31803735182778,2655500,51.031128884411025,59.9550089076896,39.0097658879734,-56.130485686076135,49.435606050591105,4.031005288838663
2024-11-04,48.29264450073242,48.46170671050342,46.96002198899898,46.96002198899898,4179800,51.63106668518327,53.8057842821986,70.2483589889985,-38.24518248416493,55.47184145091547,9.099089021619488
2024-11-05,49.14790344238281,49.307026162478756,47.984347004389605,47.984347004389605,3086900,59.01762377248961,53.89327311402795,90.45040293052551,-28.571460512290102,56.63064161239222,12.497146931582769
2024-11-06,49.48603439331055,50.69931864580357,49.01862465490812,50.2617425222347,6399400,69.47881714339788,60.04250253369023,106.55514398347786,-24.746905573351324,63.1038637195978,14.285710510056937
2024-11-07,51.266178131103516,52.2109484329142,50.96783061308291,51.71370130498168,6991700,78.8691314047381,69.1218574402085,141.52872784166243,-10.074239700144279,69.28041142777666,15.9208360716103
2024-11-08,51.932491302490234,51.99215852993191,50.09267465124978,50.34129821544217,3566400,87.40320698794437,78.58371851202676,120.72429622426486,-2.9692337626712306,67.82220934508896,3.426419299450356
2024-11-11,51.23634338378906,52.46951410930847,51.05733411819843,52.21094727773002,3731900,91.38661564893589,85.88631801387277,114.01252555363344,-12.796679590376788,71.24251603910128,2.080438135779672
2024-11-12,50.88827133178711,51.11700835843727,49.565595890141104,49.64515346114121,4647900,88.97128233346753,89.25370165678258,76.99126073119035,-17.32023964654935,68.33250948642669,4.364678725926896
2024-11-13,50.97777557373047,51.44518910344021,50.86838438866797,51.18662225758258,2115400,81.61379444819266,87.32389747686534,84.77265449507345,-25.041697418495843,68.1625811160675,5.909090837043274
2024-11-14,57.50165939331055,58.16797253858209,54.856304740604784,54.965699719208665,9954100,83.97377477985586,84.85295052050533,208.73978512324604,-5.7167385953872305,65.33253634032765,21.854580291795255
2024-11-15,56.9149055480957,57.95912375324822,56.1093638387923,57.680666576859416,4444900,86.16355944776706,83.9170428919385,184.21924165556237,-10.750885642815758,65.09730752831479,21.84372833829531
2024-11-18,56.238651275634766,56.974578718608186,55.88063272465822,56.497221915204335,3249400,88.99315335227622,86.37682919329968,151.5228146983102,-16.552915704968356,66.47234816453543,16.453865504884146
2024-11-19,55.31377029418945,55.81101742972005,54.766799203844705,55.14470808908244,3109200,82.7360402895809,85.96425102987469,115.19726794493967,-24.48807778347318,67.03561820014411,12.545533827368693
2024-11-20,54.99553298950195,55.59223183441573,54.687242190306385,55.10492796742088,2897900,77.2468538800045,82.99201584062051,100.30428354685046,-27.21844487154499,67.02650970331656,11.133441310739123
2024-11-21,56.099422454833984,56.31821241147622,54.677295324048714,55.01542353263461,2504000,76.61246053551385,78.86511823503304,102.32097326951425,-18.456095738440325,71.0446198534231,9.427744567520445
2024-11-22,58.59560012817383,59.36136116557677,57.52154829734647,57.71050084149997,6946300,82.53156201270531,78.79695880940784,140.36155087310803,-6.730773351898804,72.78575409822719,12.830327716945256
2024-11-25,60.51497268676758,60.95255257816453,59.41108727253891,59.56025913158332,6836000,90.38214766921608,83.17539007247836,147.47305390030633,-3.6666879020126357,74.71495970837061,18.109468182528875
2024-11-26,60.723819732666016,61.10172481285742,60.21662554519126,60.33596379189937,12773600,95.44223304686425,89.45198090959518,132.77969799367696,-3.2758396054958596,77.50146513452881,19.327731407404247
2024-11-27,60.58458709716797,61.25090020868019,60.117177385489406,60.76359636332382,5348500,95.78510883446806,93.86982985018277,117.10403201262646,-5.70214598908732,69.41382646409889,18.845097525965837
2024-11-29,61.93709945678711,62.295117986730645,61.012219518997796,61.012219518997796,2410600,96.06983624719963,95.76572604284395,122.80843018272351,-2.8125056638179293,73.6493002883468,7.713586199553335
2024-12-02,64.22444152832031,64.24432807519192,62.01666304350637,62.36473451917769,8105900,97.11662323538474,96.32385610568411,140.6566060092044,-0.135478640940507,75.5796574641897,12.842920338412434
2024-12-03,63.96586990356445,64.94047760773263,63.329394190087314,64.64212629755754,10637300,96.70873223576342,96.63173057278256,136.13165636388496,-6.925818987951235,82.6791027647336,13.74004968585989
2024-12-04,63.47856903076172,63.95592201605076,62.7028609454309,63.697358977097906,3507700,92.89816626793636,95.57450724636146,112.79406361495998,-14.244203567299092,78.59483618094141,14.760879059856723
2024-12-05,63.220001220703125,63.945985385214875,62.90176335387081,63.38906722141102,4681500,87.35546706742498,92.3207885237082,100.48090927459968,-16.763576242474674,71.04137926725981,14.954793206152095
2024-12-06,62.25,64.0199966430664,62.029998779296875,63.7400016784668,9557600,80.92579082068418,87.05980805201513,81.56243539336539,-26.214847728173627,61.122315900994465,10.963709207733618
2024-12-09,62.27000045776367,63.59000015258789,61.70000076293945,62.75,5786900,77.0005346977388,81.76059752861595,70.63571907636471,-26.019971936135246,59.02841750609009,6.270778559400947
2024-12-10,61.38999938964844,62.41999816894531,61.09000015258789,62.41999816894531,4154700,71.05695313121706,76.32775954987997,49.13362219615413,-34.5943209420399,58.09114694981963,1.4459672772391352
2024-12-11,62.29999923706055,62.61000061035156,61.349998474121094,61.75,4272300,71.21934342978956,73.09227708624843,52.616109305060746,-25.727676832456087,61.86403627116016,2.5956527625132786
2024-12-12,61.4900016784668,62.77000045776367,61.369998931884766,62.25,2698100,64.38964001776391,68.88864552625681,43.18252952673995,-46.50908217221219,58.98353271953326,1.494463566858495
2024-12-13,63.20000076293945,63.33000183105469,61.4900016784668,61.81999969482422,3724500,65.42880337003389,67.01259560586242,59.09992496691825,-31.47683088522996,57.63520990418761,2.039006213123451
2024-12-16,64.19999694824219,65.1500015258789,63.619998931884766,63.869998931884766,7097100,67.71263807284181,65.84369382021316,97.03294163778287,-18.876172724032354,57.98945924378444,-0.038061179663739786
2024-12-17,63.810001373291016,65.2699966430664,63.599998474121094,64.41000366210938,4778400,73.77102815732185,68.97082320006581,89.83510073963977,-28.33391191877204,47.574348905832295,-0.24367452597522377
2024-12-18,62.08000183105469,64.4000015258789,62.029998779296875,63.630001068115234,5271800,59.28943793393133,66.92436805469829,44.33585873517258,-74.92160155540154,47.506840197054736,-2.203211605210076
2024-12-19,62.65999984741211,64.72000122070312,62.43000030517578,64.12999725341797,4933600,44.76810645752921,59.27619084959408,56.40190786342638,-62.440167153238704,49.21939160959719,-0.8857977894306424
2024-12-20,64.1500015258789,64.62000274658203,62.130001068115234,62.5,11658700,45.28135574517057,49.77963337887699,69.93966199293536,-26.794164055847943,51.42424372483132,3.052211286552464
2024-12-23,64.7300033569336,64.93000030517578,63.88999938964844,64.08000183105469,4898600,65.94905275876762,51.99950498715575,119.08654564179642,-12.918510514610393,47.77554501175891,3.9505426065292726
