Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQM,QQQM,,,,,,,,,,
Date,,,,,,,,,,,,
2021-12-06,155.23822021484375,757200,157.8440963745117,158.57599105834962,46.01595101460949,0.4489832535187759,1.4212249908411634,162.8611628274615,158.57599105834962,154.29081928923773,2.8238868040670857,24.562559814148678
2021-12-07,159.99037170410156,504900,157.78933563232422,158.57599105834962,56.568411622229995,0.6279334193175998,1.2625666765364507,162.8611628274615,158.57599105834962,154.29081928923773,2.9727953002034897,22.829447995333
2021-12-08,160.6553192138672,507000,157.8783172607422,158.66350631713868,57.81111673483929,0.814024850060747,1.17285831124131,163.0424481185463,158.66350631713868,154.28456451573106,2.8603303445979305,21.441218076159718
2021-12-09,158.3672332763672,522400,157.688623046875,158.75346603393555,52.26899370048505,0.7680209691608297,1.0918908428252139,163.02922551443845,158.75346603393555,154.47770655343265,2.845019696510859,20.126304796664765
2021-12-10,160.0196990966797,562200,157.96729583740233,158.90502395629883,55.58090961206101,0.8550463020515053,1.0445219346704722,163.13443488821804,158.90502395629883,154.67561302437963,2.782889285169072,18.93392573658456
2021-12-13,157.69253540039062,389100,157.6749282836914,158.85809020996095,50.288796867154936,0.7278417374949129,0.9811858952353603,163.11932672578467,158.85809020996095,154.59685369413722,2.765008415269155,18.07997812722938
2021-12-14,156.1280059814453,525200,157.45784912109374,158.7343963623047,47.04566551636765,0.4950797832683804,0.8839646728419643,163.1587019029932,158.7343963623047,154.3100908216162,2.81126514032389,18.485748507757695
2021-12-15,159.50148010253906,497900,157.83919677734374,158.72168426513673,53.94280639768279,0.5761835406622708,0.8224084464060256,163.13562755772872,158.72168426513673,154.30774097254474,2.9943225335936,17.55428869306118
2021-12-16,155.5902557373047,620800,157.72283782958985,158.5109649658203,46.3974206023779,0.3211536742637122,0.722157491977563,163.09701931039743,158.5109649658203,153.92491062124319,3.1617914992715117,16.503491633171823
2021-12-17,154.73956298828125,526100,157.79226837158203,158.17557601928712,44.92549628197967,0.049822549108966996,0.5876905034038438,162.83413632507236,158.17557601928712,153.51701571350188,3.143665480067981,16.034125127482422
2021-12-20,153.26063537597656,768200,157.59450988769532,157.71930313110352,42.406744080687105,-0.28130372655633096,0.4138916574118088,162.42622162943988,157.71930313110352,153.01238463276715,3.1177359040745576,16.11175376094016
2021-12-21,156.59815979003906,526200,157.25528869628906,157.52231216430664,49.313121714136365,-0.2712861405391891,0.2768560978216092,162.06788865045343,157.52231216430664,152.97673567815986,3.1558040836751795,15.053158536191594
2021-12-22,158.51651000976562,436300,157.0414077758789,157.45986251831056,52.81552345396516,-0.10731523777789675,0.20002183070170798,161.91384620344687,157.45986251831056,153.00587883317425,3.100271117741888,14.689156709044425
2021-12-23,159.779052734375,370300,157.18258972167968,157.43560638427735,55.01848716834887,0.12309061834613999,0.1846355882305944,161.83316385569495,157.43560638427735,153.03804891285975,3.0088539530673946,14.861168068239717
2021-12-27,162.37269592285156,329200,157.4178894042969,157.6925926208496,59.22964504926919,0.5091055962323594,0.24952958983094742,162.58555720577974,157.6925926208496,152.79962803591948,2.9805945377239604,15.574185444081746
2021-12-28,161.67782592773438,478600,157.81641845703126,157.74567337036132,57.67185334255127,0.7503059856069854,0.34968486898615503,162.78519122976817,157.74567337036132,152.70615551095446,2.877453978987334,16.352055346174808
2021-12-29,161.63864135742188,284000,158.36748199462892,157.91266555786132,57.57988523172312,0.9276043194156784,0.4652687590720597,163.2282130703828,157.91266555786132,152.59711804533984,2.780980803338037,16.787323415927148
2021-12-30,161.01226806640625,259300,158.51856079101563,158.1788787841797,56.04142817838874,1.0059751808723263,0.573410043432113,163.55505310742075,158.1788787841797,152.80270446093863,2.687902873413942,17.24350545159672
2021-12-31,160.07266235351562,356900,158.96680145263673,158.34481964111328,53.72259929766875,0.9809584464454417,0.6549197240347787,163.73965457729406,158.34481964111328,152.9499847049325,2.5972789281948288,17.21255087660722
2022-01-03,161.72677612304688,629800,159.66552276611327,158.72889556884766,57.0887609835069,1.0821315227807418,0.7403620837839713,163.93509051729123,158.72889556884766,153.5227006204041,2.5536760203467037,17.320352131667267
2022-01-04,159.6029052734375,506700,160.29974975585938,158.94712982177734,51.871503597112344,0.9796406000229751,0.788217787031772,163.90996941136171,158.94712982177734,153.98429023219296,2.62714000494686,16.71220294494219
2022-01-05,154.78749084472656,971500,160.11868286132812,158.6869857788086,42.40839666871095,0.504041824631571,0.7313825945517318,163.94073926164597,158.6869857788086,153.43323229597124,2.798125801344088,16.323913993998676
2022-01-06,154.60154724121094,922500,159.72718658447266,158.3842971801758,42.08909093811087,0.11084452711133963,0.6072749810636534,163.84311925220226,158.3842971801758,152.92547510814933,2.803096223005923,16.452788243761457
2022-01-07,152.9474639892578,581900,159.04402770996094,158.11330871582032,39.25745262853624,-0.3304288802424935,0.419734208802424,164.0645079409011,158.11330871582032,152.16210949073954,2.820993580609027,16.81712160757843
2022-01-10,153.09425354003906,1057000,158.11618347167968,157.76703643798828,39.64551385396863,-0.6606806297566266,0.2036512410906139,164.03189656170198,157.76703643798828,151.50217631427458,2.943875855172498,18.066508985656167
2022-01-11,155.23773193359375,597800,157.47217407226563,157.64429626464843,45.155482435018826,-0.7409060245652483,0.01473978795944142,164.0056308685952,157.64429626464843,151.28296166070166,2.9810806549219264,18.303932323899087
2022-01-12,155.9717559814453,426300,156.90548553466797,157.63648376464843,46.94183689154187,-0.7367626802184191,-0.13556070567613068,164.00562693762996,157.63648376464843,151.2673405916669,2.914257731262431,17.871359951858587
2022-01-13,152.1644744873047,905400,156.0207061767578,157.2696334838867,39.715983838834,-1.0288350774255264,-0.3142155800260098,164.00169134773193,157.2696334838867,150.53757562004148,3.068928976245061,18.34020345113404
2022-01-14,152.9572296142578,1127900,155.30916290283204,157.1379821777344,41.72740116746268,-1.1827023861650048,-0.4879129412538088,164.09546579757114,157.1379821777344,150.18049855789764,3.0035212925015116,18.937190775915507
2022-01-18,149.3750457763672,915300,154.07398986816406,156.86975631713867,35.89869497084232,-1.5755338614346215,-0.7054371252899714,164.55226575506484,156.86975631713867,149.1872468792125,3.083303914165413,19.955379070065515
2022-01-19,147.5741729736328,816800,152.8711166381836,156.58543319702147,33.37470234791384,-2.009012376334823,-0.9661521754989417,165.15129660142634,156.58543319702147,148.0195697926166,3.1014608837185413,21.190589372073884
2022-01-20,145.6460723876953,970900,151.95697479248048,156.0378288269043,30.87201964024776,-2.4795461612307292,-1.2688309726452993,165.84131923942135,156.0378288269043,146.23433841438725,3.244857685979053,22.721945847584227
2022-01-21,141.56472778320312,1898100,150.65329284667968,155.19023971557618,26.365133124505874,-3.14551839806046,-1.6441684577283315,166.76176311332802,155.19023971557618,143.61871631782435,3.321383935770421,24.764564635659504
2022-01-24,142.16177368164062,3964600,149.57472381591796,154.30937576293945,28.020556943336956,-3.5838175615353407,-2.0320982784897335,166.97954596651965,154.30937576293945,141.63920555935925,3.6518102408970416,27.437249523738682
2022-01-25,138.80470275878906,1627800,148.14576873779296,153.13097610473633,24.663097371816004,-4.154173645721357,-2.4565133519360582,166.9169929538027,153.13097610473633,139.34495925566998,3.720243077703562,29.91902834838363
2022-01-26,138.7948760986328,4649100,146.50148315429686,151.98682861328126,24.653785269451046,-4.554476708549402,-2.876106023258727,166.52343725943945,151.98682861328126,137.45021996712308,3.910324136811407,31.31791086624045
2022-01-27,137.37571716308594,956300,144.64187927246093,150.77368240356446,23.286336468198893,-4.9294108556685785,-3.2867669897406975,165.92265972018123,150.77368240356446,135.6247050869477,3.9480568454929355,32.65315295983702
2022-01-28,141.6038818359375,914100,143.58582000732423,149.80326309204102,34.876073542838526,-4.829697568475552,-3.5953531054876686,164.6886915505574,149.80326309204102,134.91783463352465,4.068733391963087,34.00928461367848
2022-01-31,146.13539123535156,815000,142.90363616943358,149.1063995361328,44.54573916419667,-4.335047404841447,-3.7432919653584245,163.29202781564535,149.1063995361328,134.92077125662027,4.123463430463745,33.518833842715146
2022-02-01,147.14352416992188,1068300,142.68048400878905,148.37723693847656,46.45069248993403,-3.817677869836558,-3.758169146254051,161.33953350238755,148.37723693847656,135.41494037456556,4.029502016317196,32.729121903159786
2022-02-02,148.3376007080078,962000,142.75682678222657,147.81397171020507,48.6985962454593,-3.2735710986909794,-3.661249536741437,159.71141890000604,147.81397171020507,135.9165245204041,3.905269332621256,31.49753750279188
2022-02-03,142.38685607910156,1426300,142.4309051513672,147.19393997192384,39.7444501091872,-3.2846742415672736,-3.585934477706604,158.8633964802167,147.19393997192384,135.524483463631,4.087727082891469,31.307013930516487
2022-02-04,144.0213623046875,1146800,142.67656860351562,146.66493072509766,42.852614975574085,-3.1255531390268345,-3.49385820997065,157.89414854228207,146.66493072509766,135.43571290791326,4.061823608428467,31.154022872244244
2022-02-07,142.99366760253906,583100,142.75975799560547,146.16724090576173,41.4063876642823,-3.0472481131163534,-3.404536190599791,157.11740720133216,146.16724090576173,135.2170746101913,3.9737328514319956,31.011959746705735
2022-02-08,144.5988311767578,563700,143.33917083740235,145.74246978759766,44.553918203976586,-2.823124310677713,-3.2882538146153752,156.2343571725189,145.74246978759766,135.2505824026764,3.9017216803555725,30.965875998193926
2022-02-09,147.59375,665600,144.21905822753905,145.36027069091796,49.95556196522037,-2.3764454788710907,-3.1058921474665184,154.95968959732082,145.36027069091796,135.7608517845151,3.83974597369728,29.964742449981546
2022-02-10,144.38351440429688,1175700,144.91983795166016,144.78085861206054,44.90555810574933,-2.2554886014277145,-2.9358114382587575,153.05588468250667,144.78085861206054,136.5058325416144,3.854903500015504,29.54280078042163
2022-02-11,139.773681640625,934500,144.7368179321289,144.16131896972655,38.834570875464486,-2.5027541902601342,-2.849199988659033,151.97486787908252,144.16131896972655,136.34777006037058,3.988525596843814,29.97800496974722
2022-02-14,139.9498291015625,863600,144.11826171875,143.5109489440918,39.17297193912282,-2.65390772661803,-2.8101415362508324,150.39813577519453,143.5109489440918,136.62376211298908,3.903573255611132,30.505924095797422
2022-02-15,143.32647705078125,402100,143.73655700683594,143.2085205078125,45.4081335470558,-2.472726669677371,-2.74265856293614,149.54861279850346,143.2085205078125,136.86842821712153,3.873625865077796,30.217278861837297
2022-02-16,143.32647705078125,674600,143.23544464111328,142.99613571166992,45.4081335470558,-2.3025964778329637,-2.6546461459155046,149.01338919699722,142.99613571166992,136.97888222634262,3.7787044624715214,30.042209329630747
2022-02-17,139.08853149414062,544300,142.90561218261718,142.6682586669922,39.51256968684439,-2.4811329077970186,-2.6199434982918075,148.7860006808204,142.6682586669922,136.55051665316398,3.826118540054306,30.328376581956586
2022-02-18,137.52255249023438,594000,142.25573120117187,142.46614990234374,37.57139651737825,-2.717658260270838,-2.6394864506876137,148.9711847113191,142.46614990234374,135.9611150933684,3.770244185834079,31.004122416769615
2022-02-22,136.1425018310547,987200,141.57061462402345,142.16518630981446,35.89765325871222,-2.982089192881233,-2.7080069991263374,149.23146804344273,142.16518630981446,135.0989045761862,3.7735891260857675,31.93557471434844
2022-02-23,132.5896759033203,1381100,140.36969909667968,141.85443496704102,31.95139979299847,-3.438696815880917,-2.8541449624772532,149.9553967568849,141.85443496704102,133.75347317719712,3.874569607624202,33.11807114537983
2022-02-24,136.99404907226562,2256600,139.30972900390626,141.76439361572267,40.6602267720575,-3.4059043951713193,-2.9644968490160664,150.0375817712088,141.76439361572267,133.49120546023653,4.254408325903521,34.76331307113922
2022-02-25,139.21575927734375,1045700,138.79295349121094,141.85639572143555,44.51753380070807,-3.164168158652757,-3.0044311109434045,149.97173896144977,141.85639572143555,133.74105248142132,4.191710916007308,35.538197687574105
2022-02-28,139.75408935546875,770000,138.7909942626953,141.7639060974121,45.44294586664519,-2.89577106502108,-2.9826991017589397,149.9306535736008,141.7639060974121,133.5971586212234,4.097138504863399,35.884298842623785
2022-03-01,137.43443298339844,828600,138.5394546508789,141.32885818481446,42.1783552167659,-2.837532014904781,-2.953665684388108,149.44461992488277,141.32885818481446,133.21309644474616,4.063850811717203,36.35390680417782
2022-03-02,139.8030242919922,828300,138.187109375,140.96183319091796,46.41169778521359,-2.570619127491028,-2.877056373008692,148.64495267111715,140.96183319091796,133.27871371071876,4.006374792417023,36.735197442282235
2022-03-03,137.82594299316406,800800,137.63705596923828,140.43625030517578,43.54581467860301,-2.489920426119056,-2.7996291836307647,147.43708937210985,140.43625030517578,133.4354112382417,3.993553062315752,36.83204974167432
2022-03-04,135.829345703125,700100,137.3111373901367,140.10837478637694,40.80550049615428,-2.5575925045786505,-2.751221847820342,147.3240161052921,140.10837478637694,132.8927334674618,3.919424769621138,37.30935101557838
2022-03-07,130.80838012695312,1087000,136.63972015380858,139.44772567749024,34.863807558610475,-2.981998452415951,-2.7973771687394637,147.48235924301764,139.44772567749024,131.41309211196284,4.0353651445389085,38.37374232666956
2022-03-08,130.2113494873047,1688100,136.0466049194336,138.80860977172853,34.22563652461233,-3.3281537223753617,-2.9035324794666435,147.61024871947362,138.80860977172853,130.00697082398344,4.126736009229949,39.60239916866142
2022-03-09,134.78208923339844,686500,136.2658462524414,138.31777267456056,42.850448847122856,-3.1968129003203956,-2.962188563637394,146.86425760626815,138.31777267456056,129.77128774285296,4.198997362140118,40.219677145172874
2022-03-10,133.38247680664062,707800,135.9046890258789,137.6072090148926,41.07434001854976,-3.1691296247728644,-3.003576775864488,145.26785388477856,137.6072090148926,129.94656414500662,4.1318696603007865,40.93353269212242
2022-03-11,130.6420135498047,592000,135.047314453125,136.92013397216797,37.772955979450536,-3.3299374649915308,-3.0688489136898967,144.4908880952686,136.92013397216797,129.34937984906736,4.141543295082686,41.75395572427187
2022-03-14,128.1364288330078,966200,133.88554840087892,136.3382713317871,35.00283660252796,-3.617854212200882,-3.1786499733920937,144.69076855109273,136.3382713317871,127.98577411248148,4.105083851208141,42.861705069778324
2022-03-15,132.14926147460938,865700,133.35703125,135.94824295043946,42.300982934495615,-3.4820888978672997,-3.2393377582871348,144.3182257495414,135.94824295043946,127.57826015133755,4.115971950326879,43.46285750647129
2022-03-16,136.945068359375,1140800,133.07123565673828,135.62917251586913,49.5864993547018,-2.9534666477059375,-3.1821635361708953,143.30774352743893,135.62917251586913,127.95060150429933,4.170124507090284,42.20575138743533
2022-03-17,138.6383056640625,757900,133.15247192382813,135.3947639465332,51.895978963126524,-2.3705731151804628,-3.0198454519728086,142.373441493911,135.3947639465332,128.4160863991554,4.081988154149981,40.50472181590588
2022-03-18,141.50599670410156,883400,133.7201370239258,135.51563720703126,55.605325179239905,-1.658113391458727,-2.747499039869992,142.82208287877333,135.51563720703126,128.2091915352892,4.083479900367842,38.03354437419981
2022-03-21,141.15708923339844,832600,134.7550079345703,135.69736404418944,55.04912769025398,-1.1088556467019828,-2.4197703612363903,143.36624298332765,135.69736404418944,128.02848510505123,3.9857136282264194,35.62410983945149
2022-03-22,143.8914794921875,523100,136.1230209350586,136.0848129272461,58.548482553938875,-0.44776097536006887,-2.025368484061126,144.54650978428117,136.0848129272461,127.62311607021104,3.9285345511360483,33.41212945719166
2022-03-23,141.84315490722656,813900,136.8291275024414,136.5474868774414,55.088800860117935,-0.08810573279151868,-1.6379159338072047,145.20384574662498,136.5474868774414,127.89112800825782,3.8145343959961626,31.35814767366467
2022-03-24,144.93032836914062,511500,137.9839126586914,136.94430084228514,59.01929260745522,0.44094974177005497,-1.2221427986917528,146.34202537099694,136.94430084228514,127.54657631357337,3.769580091911378,29.68309931937596
2022-03-25,144.8715362548828,442400,139.40686492919923,137.22708969116212,58.91354996472611,0.8457368566935202,-0.8085668676146982,147.20374523088253,137.22708969116212,127.25043415144171,3.6634334264834405,28.237971610793927
2022-03-28,147.03741455078125,637900,141.29696350097657,137.59125595092775,61.64021611263403,1.3260163480391896,-0.3816502244839206,148.40673267684252,137.59125595092775,126.77577922501297,3.597770509466487,27.393519451691795
2022-03-29,149.62477111816406,2558300,143.04451446533204,138.200772857666,64.6576367186749,1.8935912158871133,0.07339806359028622,150.21928658182526,138.200772857666,126.18225913350675,3.543099040981827,27.292997020957472
2022-03-30,148.03707885742188,541700,144.15371551513672,138.6124755859375,61.462673415473446,2.190039479402344,0.4967263467526979,151.36409574983665,138.6124755859375,125.86085542203833,3.4503295586020104,27.10586697549434
2022-03-31,145.99856567382812,714800,144.88974151611328,139.0211067199707,57.531826848945066,2.2347253637569224,0.8443261501535428,152.1635204192469,139.0211067199707,125.87869302069448,3.3725869070175514,26.30495427729091
2022-04-01,145.87118530273438,453500,145.32626037597657,139.52319869995117,57.28528457963061,2.2341073191753082,1.122282383957896,152.9045999740245,139.52319869995117,126.14179742587783,3.2737955395589373,25.096703205810787
2022-04-04,148.8407440185547,486800,146.0946258544922,140.42481689453126,61.434416312104275,2.445051058509563,1.3868361188682292,153.7658796776588,140.42481689453126,127.08375411140374,3.254164367387516,24.633208649160533
2022-04-05,145.55752563476562,484500,146.26123046875,141.1921257019043,55.065680230666324,2.3205473814064135,1.573578371375866,153.8426142879861,141.1921257019043,128.5416371158225,3.283541097332128,23.851404626683962
2022-04-06,142.34300231933594,1162600,146.31121520996095,141.57017135620117,49.63976814440419,1.9401275706912315,1.6468882112389391,153.87912652273954,141.57017135620117,129.2612161896628,3.3514158418335676,22.44788782451082
2022-04-07,142.7153778076172,714900,146.0897201538086,142.03681640625,50.251304986518534,1.649673312692471,1.6474452315296455,153.76259902562344,142.03681640625,130.31103378687658,3.3325405937390604,21.370055127388063
2022-04-08,140.7944793701172,667800,145.68201446533203,142.54443969726563,47.075609457626186,1.2500756760815648,1.5679713204400294,153.07076983883428,142.54443969726563,132.01810955569698,3.2513099943004717,20.37811395809439
2022-04-11,137.54071044921875,678300,144.7323440551758,143.01465377807617,42.20963227229706,0.6631948140944246,1.3870160191709084,151.58253140248112,143.01465377807617,134.4467761536712,3.269686241717461,20.365496034104194
2022-04-12,136.84490966796875,1009400,143.45435791015626,143.24943618774415,41.22821976522438,0.1403246198555621,1.1376777393078392,150.81183226057652,143.24943618774415,135.68704011491178,3.307051740216784,20.60552535279334
2022-04-13,139.62823486328125,574500,142.61347351074218,143.38359451293945,46.5789847832338,-0.04889901668676089,0.9003623881089192,150.58022216767594,143.38359451293945,136.18696685820296,3.307447036541831,20.82840972014755
2022-04-14,136.4332733154297,409100,141.65694427490234,143.27334289550782,41.86698669439976,-0.45146262729141995,0.6299973850288514,150.81659601483082,143.27334289550782,135.73008977618483,3.316214228767959,21.133810655866927
2022-04-18,136.6096649169922,482400,140.7307922363281,143.02852630615234,42.21454731022993,-0.7476454693523067,0.35446881415261977,151.0856439856144,143.02852630615234,134.97140862669028,3.2287995669801774,21.68341581268707
2022-04-19,139.56942749023438,448800,139.80366058349608,142.94914321899415,47.84879253438829,-0.735070961200023,0.1365608590820912,151.1090792593555,142.94914321899415,134.7892071786328,3.274685917328718,21.14501895173939
2022-04-20,137.560302734375,517700,139.00393829345703,142.63258438110353,44.66517437428074,-0.8771143218193345,-0.06617417709819395,151.10690081458503,142.63258438110353,134.15826794762202,3.2563916673916515,20.52950959171926
2022-04-21,134.76718139648438,423800,138.24635620117186,142.2787857055664,40.61898132935358,-1.2012193484403326,-0.2931832113666217,151.41999011454837,142.2787857055664,133.13758129658444,3.4424149088049063,20.77773138741586
2022-04-22,131.18014526367188,732100,137.09283294677735,141.59127655029297,36.096532307753904,-1.7276040112487863,-0.5800673713430546,151.83338428868265,141.59127655029297,131.3491688119033,3.5003444080011783,21.812549595066383
2022-04-25,132.89529418945312,797000,136.30291442871095,140.9924644470215,39.561574761741205,-1.9835048554238597,-0.8607548681592156,151.7831302412522,140.9924644470215,130.20179865279079,3.464531384264954,22.988029344340493
2022-04-26,127.88720703125,1116300,135.33756408691406,140.03495407104492,33.79870368079447,-2.5608984541593145,-1.2007835853592355,151.85918486368888,140.03495407104492,128.21072327840096,3.584585861956573,24.513235616907117
2022-04-27,127.75977325439453,2493000,134.42905044555664,138.94170417785645,33.66432431241377,-2.994253985747804,-1.559477665436949,151.05676699811153,138.94170417785645,126.82664135760139,3.5511567194725786,26.070847997539886
2022-04-28,132.2582244873047,959000,133.692049407959,138.1527614593506,42.37421233749446,-2.9408041872360116,-1.8357429697967615,149.84351150923484,138.1527614593506,126.46201140946634,3.6692234530885908,26.217623251949476
2022-04-29,126.36810302734375,1200400,132.6855323791504,137.17123832702637,35.75446240125328,-3.3352813654104523,-2.1356506489194995,149.3484462257666,137.17123832702637,124.99403042828614,3.8516600683737123,26.791745721271713
2022-05-02,128.44581604003906,1521300,131.86914749145507,136.2999698638916,39.353541435659295,-3.440592289002609,-2.3966389769361216,148.35553872690986,136.2999698638916,124.24440100087332,3.834856311647255,27.569364520787193
2022-05-03,128.6222381591797,1757800,130.7744285583496,135.28904457092284,39.66263284145648,-3.4698182590763906,-2.6112748333641753,146.31556579773647,135.28904457092284,124.26252334410921,3.705145717728804,27.86345717228707
2022-05-04,132.93446350097656,1487600,130.31184463500978,134.6578914642334,46.799828652044624,-3.109178826494258,-2.7108556319901917,144.65845260450567,134.6578914642334,124.65733032396112,3.9095178680783675,26.712006897127335
2022-05-05,126.41709899902344,1386500,129.47683639526366,133.86159629821776,39.24417989050975,-3.3110980481142747,-2.8309041152150085,143.82376601542995,133.86159629821776,123.89942658100557,4.2084993504020805,26.086485551324703
2022-05-06,124.73139953613281,1470400,128.83196182250975,132.96239738464357,37.55532683242544,-3.566035309407681,-2.977930354053543,142.81149886190877,132.96239738464357,123.11329590737836,4.190007020921697,25.944717611380835
2022-05-09,119.9389419555664,1415500,127.5363265991211,131.91962051391602,33.18315613065085,-4.107438209333367,-3.2038319251095078,142.6111611942001,131.91962051391602,121.22807983363192,4.284141693164734,26.587080662221407
2022-05-10,121.34042358398438,3152100,126.88164825439453,131.1096061706543,35.54628461875647,-4.373006753625447,-3.4376668908126957,142.41222092553784,131.1096061706543,119.80699141577077,4.236445848762911,27.18356063800194
2022-05-11,117.71422576904297,2259800,125.87709350585938,130.153071975708,32.35750055098444,-4.820507783494918,-3.71423506934914,142.5384573799833,130.153071975708,117.7676865714327,4.308362909404684,28.154771340386908
2022-05-12,117.43981170654297,1553100,124.3952522277832,129.04365081787108,32.12265524236096,-5.1380700223271845,-3.999002059944749,141.80469173841138,129.04365081787108,116.2826098973308,4.307939432336096,29.45313128408794
2022-05-13,121.6148452758789,785600,123.91992645263672,128.30272941589357,39.33658736427419,-4.995267730726496,-4.198255194101098,140.98202093809275,128.30272941589357,115.6234378936944,4.333448070014268,29.52321571053194
2022-05-16,120.40937805175781,796200,123.1162826538086,127.49271507263184,38.078229768840785,-4.922622093012251,-4.3431285738833285,140.01469192245168,127.49271507263184,114.97073822281199,4.170223800836644,29.588294106515654
2022-05-17,123.47693634033203,721100,122.60175247192383,126.68809051513672,43.06911338526558,-4.564902233116115,-4.387483305729885,138.013553892641,126.68809051513672,115.36262713763244,4.09776260008224,28.998003687222592
2022-05-18,117.48880767822266,914500,121.05718688964843,125.6845157623291,36.8288217497984,-4.710301185068133,-4.452046881597535,136.52526448241207,125.6845157623291,114.84376704224611,4.278290802785858,29.33681850608958
2022-05-19,116.724365234375,768800,120.0879135131836,124.78237495422363,36.10953963892429,-4.831520260493392,-4.527941557376706,135.4512219937932,124.78237495422363,114.11352791465403,4.166608944439841,29.815201514836378
2022-05-20,116.41075897216797,1309900,119.2558494567871,124.04390563964844,35.80063334189201,-4.8964494344015606,-4.6016431327816765,134.88242247928824,124.04390563964844,113.20538880000866,4.258215114255865,30.752627841538835
2022-05-23,118.28267669677734,969500,119.0902229309082,123.31327476501465,39.14699994468972,-4.7421931061909675,-4.629753127463535,133.62380808380067,123.31327476501465,113.00274144622864,4.140267340545989,31.615234317119214
2022-05-24,115.81292724609375,1018900,118.53747329711913,122.70956077575684,36.447627201584844,-4.7643119721068246,-4.656664896392193,133.28860072748162,122.70956077575684,112.13052082403206,4.165152344010877,32.741597005217265
2022-05-25,117.42021942138672,788500,118.50807266235351,122.19258308410645,39.37734598130859,-4.599130374757053,-4.645157992065164,132.7444321989428,122.19258308410645,111.64073396927009,4.092354222002863,33.014586340071595
2022-05-26,120.68379974365234,818800,118.83247146606445,121.61386184692383,44.92875490465954,-4.1569602613848105,-4.547518445929094,131.11089847541677,121.61386184692383,112.11682521843088,4.104489788334975,32.16603521157968
2022-05-27,124.65301513671875,512000,119.13628845214843,121.52810745239258,50.82660235241203,-3.446525351901144,-4.327319827123504,130.8817708075527,121.52810745239258,112.17444409723247,4.094827331530078,30.35648709853308
2022-05-31,124.40798950195312,672300,119.53614959716796,121.32621612548829,50.467291629948264,-2.870186366880702,-4.035893135074944,130.23776949363358,121.32621612548829,112.41466275734298,4.001150254806637,28.445162333944527
2022-06-01,123.35934448242188,567400,119.52439041137696,121.0630714416504,48.8748405099168,-2.469582646649158,-3.7226310373897866,129.388882970547,121.0630714416504,112.73725991275377,3.9693275727616384,26.51348091076173
2022-06-02,126.77972412109375,619500,120.45348205566407,120.75533447265624,53.976021868772136,-1.854725143705906,-3.3490498586530104,127.63213337422354,120.75533447265624,113.87853557108895,4.003621595009572,24.741320334296653
2022-06-03,123.3985366821289,370700,121.12089920043945,120.60440635681152,48.7931058769098,-1.6215870650927968,-3.003557299940968,127.09943784415697,120.60440635681152,114.10937486946608,3.9920638931358545,23.095742656150513
2022-06-06,123.97676086425781,425400,121.87749938964843,120.56667442321778,49.682922252956736,-1.3743232560370018,-2.6777104911601746,126.97353634390117,120.56667442321778,114.15981250253438,3.8980271290813606,21.81991215946303
2022-06-07,124.92742919921875,376100,122.54197463989257,120.81609878540038,51.18483325143248,-1.0890994557709064,-2.3599882840823208,127.4886887213998,120.81609878540038,114.14350884940097,3.8429084619793556,20.29169391389321
2022-06-08,124.01597595214844,317800,123.36227951049804,120.94987640380859,49.65452927325473,-0.9259306467159405,-2.073176756609045,127.76491346363666,120.94987640380859,114.13483934398052,3.7049222442455125,18.95226548073848
2022-06-09,120.75240325927734,547200,123.69549789428712,121.1017852783203,44.52175391984269,-1.0478819011986076,-1.8681177855269575,127.75508047879934,121.1017852783203,114.44849007784127,3.7217006312652026,18.485121305732125
2022-06-10,116.44014739990234,1178900,123.27113265991211,121.05180206298829,38.81271132093398,-1.475483700174209,-1.7895909684564077,127.8282692245167,121.05180206298829,114.27533490145987,3.776483856071381,19.151501967800506
2022-06-13,111.15766143798828,1623800,121.92159729003906,120.52894287109375,33.19696022217029,-2.215079617129163,-1.8746886981909587,128.550313107071,120.52894287109375,112.50757263511649,3.9190573442826664,20.774629843534758
2022-06-14,111.32427215576172,666900,120.61322555541992,120.07468757629394,33.523661045807316,-2.7560011515919456,-2.050951188871156,129.04459963927096,120.07468757629394,111.10477551331692,3.7903326516013487,22.35523511570554
2022-06-15,114.07823181152344,1016300,119.68511428833008,119.60475234985351,38.8473041574362,-2.9287035647246284,-2.2265016640418507,128.7945512032903,119.60475234985351,110.41495349641673,3.8248116145772295,22.64398457034142
2022-06-16,109.49159240722656,1147800,117.95630111694337,119.20489158630372,33.96823937508337,-3.3965219484081075,-2.4605057209151022,129.37212350458253,119.20489158630372,109.03765966802492,3.9450316568507415,23.43603407283416
2022-06-17,110.74604797363281,905400,116.69105224609375,118.90597572326661,36.32382049871323,-3.6242689907441417,-2.69325837488091,129.6807150223664,118.90597572326661,108.13123642416681,3.854353819041463,24.003099578213018
2022-06-21,113.51973724365234,584000,115.64534988403321,118.76142463684081,41.30924444753698,-3.540138110740969,-2.862634322052922,129.7417943283447,118.76142463684081,107.78105494533693,3.845190167077944,23.624334407483186
2022-06-22,113.38228607177734,650600,114.49083557128907,118.51640510559082,41.13735989919061,-3.4448449152100977,-2.979076440684357,129.7444755854961,118.51640510559082,107.28833462568552,3.778542146838113,23.056688999557192
