Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,NVDA,NVDA,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-03,14.80429744720459,203912000,15.162238597869873,15.07963261604309,51.400860889061676,0.3556540534980446,0.4575851898533403,16.19757112980878,15.07963261604309,13.961694102277404,0.467050206765326,20.21065246750073
2021-05-04,14.319859504699707,405324000,15.080417919158936,15.104066514968872,45.49180575296621,0.26867055373276827,0.4198022626292259,16.129309642370306,15.104066514968872,14.07882338756744,0.4925960265987179,20.3713779423702
2021-05-05,14.42687702178955,292024000,14.990415287017822,15.119782066345214,46.94289005072759,0.20599632532289114,0.37704107516795893,16.092015588440617,15.119782066345214,14.14754854424981,0.4903564228553603,20.078705517419426
2021-05-06,14.49123477935791,193380000,14.957761859893798,15.130059385299683,47.84214184446703,0.15967900081550113,0.33356866029746735,16.070637621271743,15.130059385299683,14.189481149327625,0.480507886627323,20.10469490642716
2021-05-07,14.779850006103516,229328000,14.912560844421387,15.15062665939331,51.78845707004038,0.14459423188696263,0.2957737746153664,16.040307235500073,15.15062665939331,14.260946083286548,0.4780979121648104,19.16360812370961
2021-05-10,14.234545707702637,268904000,14.791600608825684,15.103567266464234,44.879335882199925,0.08762782522565082,0.2541445847374233,16.078445706222563,15.103567266464234,14.128688826705904,0.48402090265909575,19.04179015023008
2021-05-11,14.274961471557617,285584000,14.68428602218628,15.03505506515503,45.46010126124172,0.04522146697828866,0.21235996118559636,16.040169687149486,15.03505506515503,14.029940443160573,0.4925499150400771,19.672744914953494
2021-05-12,13.72840690612793,303408000,14.532793235778808,14.959296131134034,39.41244530190087,-0.03211802652019813,0.16346436364443745,16.108237655163144,14.959296131134034,13.810354607104925,0.49991752778660975,20.315075024348577
2021-05-13,13.635359764099121,285404000,14.367206287384032,14.835966348648071,38.47406486277088,-0.09976819342278986,0.11081785223099198,15.997281610830058,14.835966348648071,13.674651086466085,0.5085227667521097,21.255761687617195
2021-05-14,14.211846351623535,258616000,14.290723896026611,14.752673864364624,46.90825550754379,-0.10564596742232979,0.06752508830032762,15.83976520906429,14.752673864364624,13.665582519664959,0.5194354766481918,21.489838454765003
2021-05-17,14.134516716003418,216980000,14.223745822906494,14.692992210388184,45.99737855954311,-0.11521586422445829,0.03097689779537044,15.77821529113188,14.692992210388184,13.607769129644486,0.5100934102803404,21.707195452830824
2021-05-18,13.985093116760254,186256000,14.190269184112548,14.635343551635742,44.21090043627343,-0.13332047659624102,-0.001882577082951857,15.742150536306664,14.635343551635742,13.52853656696482,0.5021849497170644,21.296727306448993
2021-05-19,14.034984588623047,344000000,14.1510799407959,14.57074761390686,44.97929202411205,-0.14200573381475223,-0.02990720842931193,15.659217341765245,14.57074761390686,13.482277886048475,0.5045343956611169,21.677324665784564
2021-05-20,14.58053970336914,321592000,14.160010433197021,14.55888614654541,52.65782806136847,-0.10367205742426933,-0.04466017822830341,15.641484331376006,14.55888614654541,13.476287961714814,0.5125425987246912,20.65609594544543
2021-05-21,14.958958625793457,672992000,14.177921295166016,14.5452410697937,57.12726056709707,-0.04226983786597849,-0.04418211015583843,15.600090286634998,14.5452410697937,13.490391852952403,0.5193728173342452,19.62947821837764
2021-05-24,15.577852249145508,554816000,14.312251949310303,14.551926279067994,63.23965812231318,0.05568945325610564,-0.024207797473449616,15.630897323627874,14.551926279067994,13.472955234508113,0.5359606256060717,19.462771731479794
2021-05-25,15.61352252960205,435408000,14.446108055114745,14.565197038650513,63.562105487420496,0.13464904043084047,0.0075635701074084,15.688625063440549,14.565197038650513,13.441769013860478,0.52162519053766,19.41119284975196
2021-05-26,15.66565990447998,370440000,14.639833354949952,14.58631329536438,64.05836003563293,0.19913660968414604,0.04587817802275593,15.773973385169645,14.58631329536438,13.398653205559116,0.4991552233377586,19.36329817386183
2021-05-27,15.454123497009277,581476000,14.821709728240966,14.5944580078125,60.460505135922595,0.23051699628455324,0.0828059416751154,15.80338677027098,14.5944580078125,13.385529245354022,0.4841702540981353,19.033527436697455
2021-05-28,16.20897102355957,644536000,15.021422195434571,14.65607304573059,67.47961848195946,0.3126915520491753,0.12878306374992737,16.048350430008977,14.65607304573059,13.263795661452201,0.5058563999878158,19.52784004278806
2021-06-01,16.228925704956055,472804000,15.230863094329834,14.727304458618164,67.6431448116569,0.3751017164542336,0.17804679429078862,16.279245069895953,14.727304458618164,13.175363847340375,0.5042909292522848,20.13951070252016
2021-06-02,16.74155044555664,594168000,15.506508827209473,14.84838900566101,71.59472263489822,0.46061704717329555,0.23456084486729,16.61703506745172,14.84838900566101,13.079742943870299,0.5169670017517942,21.373180214782757
2021-06-03,16.932636260986328,580008000,15.796273994445801,14.97367696762085,72.92221181986842,0.5376103537005896,0.29517074663394993,16.948165116989273,14.97367696762085,12.999188818252428,0.528220942193988,22.88606200681814
2021-06-04,17.539804458618164,617120000,16.092200469970702,15.126105451583863,76.65542787495168,0.6402412010336231,0.3641848375138846,17.37912956333021,15.126105451583863,12.873081339837514,0.5397577053798882,24.679248120125855
2021-06-07,17.58046531677246,575756000,16.354351139068605,15.26613621711731,76.8852602233055,0.7165973897537672,0.43466734796186113,17.751791279629323,15.26613621711731,12.780481154605297,0.5453745570179335,26.48177634316635
2021-06-08,17.4188175201416,323848000,16.538447666168214,15.425349807739257,73.77557952287795,0.7553592815867027,0.4988057346868294,18.03131542199668,15.425349807739257,12.819384193481834,0.5328256728732738,28.15555255027538
2021-06-09,17.32425308227539,381656000,16.709520721435545,15.577814388275147,71.94241904353335,0.7695766002974054,0.5529599078089447,18.25261588629781,15.577814388275147,12.903012890252484,0.5175256138965996,29.70977331401948
2021-06-10,17.390871047973633,287772000,16.88204183578491,15.760937595367432,72.46154838801327,0.7772596751800389,0.5978198612831636,18.405516938320147,15.760937595367432,13.116358252414715,0.503086718238737,30.89866663222303
2021-06-11,17.790340423583984,416308000,17.115663528442383,15.968686628341676,75.40071766052678,0.8062880210748915,0.6395134932415092,18.565076468647632,15.968686628341676,13.37229678803572,0.5038124119319206,32.483309826365236
2021-06-14,17.983457565307617,321376000,17.293112182617186,16.15726718902588,76.6956415698431,0.8352479156761667,0.6786603777284407,18.763711611122943,16.15726718902588,13.550822766928817,0.49468374928701925,34.05325154902496
2021-06-15,17.753658294677734,243032000,17.445585441589355,16.338224267959596,71.84885214988334,0.8300872312744829,0.7089457484376491,18.858930455724128,16.338224267959596,13.817518080195065,0.4800763361136043,35.51105457720898
2021-06-16,17.775365829467773,307124000,17.54896697998047,16.52773790359497,72.02867424803424,0.8183159316692397,0.7308197850839673,18.87633917739209,16.52773790359497,14.179136629797854,0.4721798493705904,36.35145721558799
2021-06-17,18.62070655822754,809656000,17.71777400970459,16.757024002075195,77.93864259643013,0.867202453854869,0.7580963188381477,18.97940543275954,16.757024002075195,14.534642571390851,0.5153552757958993,38.017113180726476
2021-06-18,18.60224723815918,968856000,17.824018287658692,16.958109378814697,77.55330533566861,0.8941486727258479,0.7853067896156877,19.081971635692607,16.958109378814697,14.834247121936786,0.5349335590221241,39.95103434226646
2021-06-21,18.391157150268555,672384000,17.9050874710083,17.129719305038453,73.1023201095393,0.8882315588730769,0.8058917434671655,19.130817867196047,17.129719305038453,15.128620742880859,0.5548958686514704,39.74812526107213
2021-06-22,18.849754333496094,580144000,18.04818115234375,17.29331440925598,76.28651376370185,0.9100565975778281,0.8267247142892981,19.295160519965975,17.29331440925598,15.291468298545986,0.5564475547379341,39.97713454652513
2021-06-23,19.01992416381836,332356000,18.21774826049805,17.463634490966797,77.35764365509884,0.9303597727986812,0.8474517259911747,19.444353609657885,17.463634490966797,15.482915372275707,0.5356644244948269,40.362522359444505
2021-06-24,19.167884826660156,320924000,18.3954496383667,17.638745737075805,78.27645391888939,0.9474675581380261,0.867454892420545,19.57134599364849,17.638745737075805,15.706145480503121,0.523262749994692,40.95699500485343
2021-06-25,18.993724822998047,278364000,18.515788078308105,17.815725803375244,74.44698816722924,0.9361806368651706,0.88120004130947,19.554212149175484,17.815725803375244,16.077239457575004,0.5180380432969971,41.028924180896524
2021-06-28,19.945858001708984,495436000,18.712028121948244,18.002570152282715,80.16120068654836,0.9926225260572217,0.9034845382590204,19.811949046722123,18.002570152282715,16.193191257843306,0.5557281516346768,41.740628439244475
2021-06-29,19.987525939941406,367632000,18.93541488647461,18.19050016403198,80.36810309821749,1.0288553798865472,0.9285587065845258,20.004729531301752,18.19050016403198,16.37627079676221,0.5475250234426146,42.41741909493855
2021-06-30,19.96332359313965,326568000,19.1542106628418,18.351588821411134,79.84720825695464,1.0435874242542695,0.9515644501184746,20.194499426878316,18.351588821411134,16.508678215943952,0.5297135783008348,43.099444878343185
2021-07-01,20.172412872314453,480136000,19.30938129425049,18.51357765197754,80.99333146915964,1.0599163767357531,0.9732348354419302,20.398187093202186,18.51357765197754,16.62896821075289,0.5242062416673501,43.975777909493445
2021-07-02,20.446874618530273,342764000,19.493844032287598,18.658931159973143,82.4076724759847,1.082525280779933,0.9950929245095308,20.66520201969323,18.658931159973143,16.652660300253057,0.5076684686121721,44.82980809938691
2021-07-06,20.657957077026367,446708000,19.720524024963378,18.81280574798584,83.4289708019313,1.1047408258708735,1.0170225047817993,20.93342273736353,18.81280574798584,16.692188758608154,0.506462550189931,45.89082309962396
2021-07-07,20.331851959228516,418428000,19.86873378753662,18.958457469940186,76.08056391920654,1.0835424449540234,1.030326492816244,21.07624366351801,18.958457469940186,16.84067127636236,0.5089963542908148,46.90169955739852
2021-07-08,19.863771438598633,503300000,19.953118515014648,19.085433387756346,66.96336896794641,1.0172462081745763,1.0277104358879106,21.097974246254662,19.085433387756346,17.07289252925803,0.5204740845793049,46.068362123686384
2021-07-09,20.010976791381836,296624000,20.037427711486817,19.216438674926756,68.25189456355506,0.9654550398864927,1.015259356687627,21.108180988186078,19.216438674926756,17.324696361667435,0.506537484171305,45.294548792382265
2021-07-12,20.47232437133789,321984000,20.1852876663208,19.350537872314455,71.94503900815953,0.9506782330488903,1.0023431319598797,21.19863341443574,19.350537872314455,17.50244233019317,0.5047531162948072,45.10410491023044
2021-07-13,20.21033477783203,290708000,20.211735343933107,19.461881732940675,67.16674097893558,0.9073675680041582,0.9833480191687354,21.233868116127155,19.461881732940675,17.689895349754195,0.4971080994243275,44.727137440344826
2021-07-14,19.80263900756836,380100000,20.1932466506958,19.564330768585204,60.439596072133675,0.830571600121818,0.9527927353593519,21.15730602376556,19.564330768585204,17.97135551340485,0.5090072767986736,43.439361643205935
2021-07-15,18.92910385131836,550564000,20.089824676513672,19.622017669677735,49.09386264211871,0.6912548994291399,0.9004851681733095,21.02376036574993,19.622017669677735,18.22027497360554,0.5431185145608664,40.431859703329145
2021-07-16,18.125431060791016,688224000,19.885126495361327,19.59725389480591,41.394762365304736,0.5101154395346406,0.8224112224455757,21.083813384031014,19.59725389480591,18.110694405580805,0.581601236754422,38.60102583373556
2021-07-19,18.74296760559082,749060000,19.714735794067384,19.60428991317749,48.12648937081809,0.4116459524271434,0.7402581684418893,21.073171956168476,19.60428991317749,18.1354078701865,0.6239294306883358,37.16468081924652
2021-07-20,18.575542449951172,434687000,19.506494331359864,19.61350917816162,46.5648143239921,0.3164505190306208,0.6554966385596356,21.053856540905787,19.61350917816162,18.173161815417455,0.6274115827852497,35.830931877220976
2021-07-21,19.371984481811523,371017000,19.410507583618163,19.63962068557739,54.18149196175966,0.3017947658452158,0.5847562640167516,21.042074187596473,19.63962068557739,18.23716718355831,0.647826002639789,33.382051938495984
2021-07-22,19.555620193481445,323826000,19.379692459106444,19.666405487060548,55.74774286281136,0.3015220841853612,0.5281094280504736,21.040673504472583,19.666405487060548,18.292137469648512,0.6451100929583165,31.427341736096388
2021-07-23,19.519691467285156,195672000,19.330563926696776,19.6839958190918,55.34908512472801,0.29500618638850185,0.48148877971807924,21.041189738731912,19.6839958190918,18.326801899451684,0.6311107525385419,29.568642948050872
2021-07-26,19.25621223449707,203943000,19.208952713012696,19.697120189666748,52.39030243616051,0.2655209580188256,0.4382952153782285,21.032257369336556,19.697120189666748,18.36198300999694,0.6319411307376498,27.629166182846394
2021-07-27,19.170381546020508,248863000,19.104957389831544,19.658346366882324,51.42588449347946,0.232547223229421,0.397145616948467,21.00730680778401,19.658346366882324,18.30938592598064,0.6496078421057058,25.783407812042817
2021-07-28,19.464799880981445,202191000,19.071173477172852,19.632210063934327,54.518701141837724,0.22754935262800302,0.3632263640843742,20.974887261166533,19.632210063934327,18.28953286670212,0.6496161364041196,24.110592945111005
2021-07-29,19.623493194580078,190781000,19.140612411499024,19.615218544006346,56.13975983060655,0.23369978269882807,0.33732104780726496,20.949278202300373,19.615218544006346,18.28115888571232,0.640641649912619,22.917289958852788
2021-07-30,19.4608097076416,183497000,19.27415027618408,19.579638385772704,54.01434116628758,0.2228776502327463,0.3144323682923612,20.890106506368415,19.579638385772704,18.269170265176992,0.6233259118512509,21.67759328167216
2021-08-02,19.71131706237793,217444000,19.370985221862792,19.542860507965088,56.73086691331278,0.2318423479635534,0.29791436422659967,20.79384586519597,19.542860507965088,18.291875150734207,0.6215758612097871,21.106568028367242
2021-08-03,19.77619171142578,301811000,19.491050148010252,19.49877223968506,57.432180163503446,0.24139907918138093,0.2866113072175559,20.64741921802144,19.49877223968506,18.35012526134868,0.6486088948575206,20.995946087567862
2021-08-04,20.23429298400879,231309000,19.57728099822998,19.49389429092407,62.10316015306222,0.28267925126257865,0.28582489602656047,20.6290984543011,19.49389429092407,18.358690127547042,0.6381379539223155,21.044062258111524
2021-08-05,20.596582412719727,211435000,19.68137722015381,19.53053483963013,65.34213279220134,0.34070043166481767,0.2968000031542119,20.754928882095914,19.53053483963013,18.306140797164343,0.6252782491217801,21.69804755307889
2021-08-06,20.326108932495117,178497000,19.762018966674805,19.546291446685792,61.14078165367582,0.36069976339606313,0.30957995520258214,20.802703171483415,19.546291446685792,18.28987972188817,0.6110560930866409,21.970867874633853
2021-08-09,20.255250930786133,146443000,19.861922836303712,19.535437774658202,60.05143042935003,0.36660572671417313,0.32098510950490033,20.76308451860966,19.535437774658202,18.307791030706746,0.5934295788737517,22.051367559597345
2021-08-10,19.89695167541504,179238000,19.934579849243164,19.519768619537352,54.74031299779703,0.3384727861307937,0.324482644830079,20.72025839681801,19.519768619537352,18.319278842256693,0.593458593009738,21.360048184268045
2021-08-11,19.660415649414062,185925000,19.954141426086426,19.51265745162964,51.50197269226866,0.293705098002647,0.31832713546459257,20.708034637557482,19.51265745162964,18.317280265701797,0.5951963412316508,19.836582053367117
2021-08-12,19.866018295288086,151652000,19.978393936157225,19.559503173828126,54.0467374742716,0.27168498249615425,0.3089987048709049,20.73296571952877,19.559503173828126,18.386040628127482,0.5818392809821188,18.421934931816253
2021-08-13,20.148460388183594,183063000,20.047159004211426,19.660654640197755,57.35695961243403,0.27386762325627956,0.30197248854797987,20.657725061260113,19.660654640197755,18.663584219135398,0.5661571832015865,17.500944848465576
2021-08-16,19.91092872619629,210876000,20.067120170593263,19.719052696228026,53.844138827236506,0.2535082761917913,0.29227964607674217,20.627130676190593,19.719052696228026,18.81097471626546,0.5851722523144127,16.707726929295088
2021-08-17,19.419889450073242,204585000,20.03148994445801,19.76127004623413,47.3834875340429,0.19549701328880786,0.2729231195191553,20.518800898430005,19.76127004623413,19.003739194038257,0.5920646032497745,16.33093047469367
2021-08-18,19.002708435058594,285913000,19.90833148956299,19.742806243896485,42.69621474916062,0.11453931023500274,0.2412463576623248,20.55352434379161,19.742806243896485,18.93208814400136,0.5949713458612601,16.46686801125079
2021-08-19,19.75922203063965,766555000,19.82459545135498,19.752986335754393,51.97403923043026,0.11015428201714883,0.2150279425332896,20.559147282795305,19.752986335754393,18.94682538871348,0.6760167698626791,15.76630128949326
2021-08-20,20.775232315063477,675741000,19.869507789611816,19.81576337814331,61.086389739790526,0.1865126526037244,0.20932488454737658,20.728037302818045,19.81576337814331,18.903489453468573,0.7037951510022584,15.707728692280119
2021-08-23,21.914995193481445,575807000,20.03548221588135,19.94870252609253,68.34288310028536,0.3351333417678184,0.23448657599146494,21.20579750732739,19.94870252609253,18.691607544857668,0.7377159298479786,17.02830969084128
2021-08-24,21.750316619873047,297299000,20.220818710327148,20.077699279785158,66.41578484432334,0.4346181169587595,0.27451288418492387,21.506591543383188,20.077699279785158,18.648807016187128,0.7152483178730286,18.254563475219502
2021-08-25,22.16949462890625,347701000,20.471726608276366,20.212934017181396,68.82545069673934,0.5410478177069145,0.32781987088932196,21.876836594283226,20.212934017181396,18.549031440079567,0.7174830248930786,19.891155381432196
2021-08-26,22.024778366088867,237940000,20.687602615356447,20.332998275756836,67.03714940636762,0.606722806527511,0.38360045801695974,22.149031858486197,20.332998275756836,18.516964693027475,0.7054429522244762,21.410847865772556
2021-08-27,22.591663360595703,304722000,20.931922912597656,20.48954095840454,70.29332608182885,0.6964849448344772,0.4461773553804632,22.506500685583696,20.48954095840454,18.472581231225384,0.7016768121395912,23.17548691195433
2021-08-30,22.6435604095459,262580000,21.205186080932616,20.636153125762938,70.57984972907954,0.7630141916312958,0.5095447226306298,22.82452683774685,20.636153125762938,18.447779413779028,0.6866309675234383,25.08634245193344
2021-08-31,22.345096588134766,259850000,21.497706794738768,20.76459836959839,66.60131666033969,0.7826338471956475,0.5641625475436334,23.03598068117284,20.76459836959839,18.493216058023936,0.6785840312040262,25.875140442215724
2021-09-01,22.400999069213867,201767000,21.837535858154297,20.872933673858643,66.97679555224325,0.793545925149008,0.6100392230647083,23.237579131909357,20.872933673858643,18.50828821580793,0.6543561793212576,26.609716056697614
2021-09-02,22.3560791015625,187834000,22.09722156524658,20.960908508300783,66.3314847503541,0.7894686563237663,0.6459251097165198,23.407387595547664,20.960908508300783,18.5144294210539,0.6288642487220695,27.143471440300043
2021-09-03,22.80228042602539,280532000,22.299926376342775,21.084717082977296,69.47736834660145,0.8128718287816703,0.6793144535295499,23.63843626864966,21.084717082977296,18.530997897304932,0.6399881005211032,28.083125307257948
2021-09-07,22.621604919433594,198107000,22.37058734893799,21.203034782409667,66.75735572510354,0.8075312901099494,0.7049578208456297,23.810770848831822,21.203034782409667,18.59529871598751,0.6211552928258651,28.955661040861717
2021-09-08,22.299177169799805,254434000,22.425473403930663,21.323146057128906,62.08603887253682,0.7684237394406921,0.7176510045646423,23.90029865817356,21.323146057128906,18.74599345608425,0.6256287599157633,28.446075470863004
2021-09-09,22.13747215270996,196856000,22.422271156311034,21.446998882293702,59.82504693236832,0.7161274093258108,0.717346285516876,23.928943353088062,21.446998882293702,18.96505441149934,0.6099605741459045,27.972888870149916
2021-09-10,22.43793296813965,248376000,22.463586616516114,21.57559461593628,62.553785989306235,0.6909618891353126,0.7120694062405633,23.98191775601192,21.57559461593628,19.169271475860636,0.5984059483622151,27.667899754513975
2021-09-13,22.112512588500977,297500000,22.41567153930664,21.67379722595215,57.96190259704864,0.6374116434406929,0.6971378536805892,23.99804544958387,21.67379722595215,19.34954900232043,0.6345219062578896,26.428459916270068
2021-09-14,22.202350616455078,199755000,22.37155055999756,21.78836832046509,58.859753627114856,0.595358938719702,0.6767820706884118,23.975594035863416,21.78836832046509,19.601142605066762,0.612300471779856,25.277551495043582
2021-09-15,22.301176071166992,166538000,22.367158508300783,21.932432651519775,59.87499572839363,0.5635104577475722,0.6541277481002439,23.838106844583383,21.932432651519775,20.026758458456168,0.5971565937778527,23.93096055567433
2021-09-16,22.202350616455078,156033000,22.347293663024903,22.092414760589598,58.324959460006745,0.5242526605103635,0.6281527305822678,23.444128995875364,22.092414760589598,20.740700525303833,0.584021440605896,22.587860003775315
2021-09-17,21.860960006713867,294503000,22.29778175354004,22.19750165939331,53.20123773861902,0.46028729881513186,0.5945796442288407,23.037093790295703,22.19750165939331,21.357909528490918,0.5773144770991582,21.1032124880621
2021-09-20,21.075366973876953,349440000,22.125090408325196,22.212508392333984,43.68987713344025,0.34225815755905487,0.5441153468948835,22.954991638652,22.212508392333984,21.470025146015967,0.6243483958192938,21.581916975811755
2021-09-21,21.208126068115234,204688000,21.98374252319336,22.177164936065672,45.464284245020025,0.2564752748325958,0.48658733248242597,23.03176348591318,22.177164936065672,21.322566386218163,0.6136200616329633,22.026428285865002
2021-09-22,21.90188980102539,268726000,21.944013786315917,22.18474359512329,53.678745777127226,0.2416866442695742,0.4376071948398556,23.02666064572614,22.18474359512329,21.34282654452044,0.6242642070051179,21.21750982088241
2021-09-23,22.441925048828125,248555000,21.974459075927733,22.198365116119383,58.871907503030954,0.2704255814677694,0.40417087216543834,23.047637799414286,22.198365116119383,21.34909243282448,0.6256632430648938,19.99809170983762
2021-09-24,22.041637420654297,217655000,21.9348295211792,22.199208068847657,54.03608698559517,0.25792829319074784,0.37492235637050025,23.047823111408864,22.199208068847657,21.35059302628645,0.6252512090690587,18.811975324095567
2021-09-27,21.621389389038086,245215000,21.88571720123291,22.150694370269775,49.44415710642086,0.21167355719588343,0.3422725965355769,23.01481463319936,22.150694370269775,21.28657410734019,0.6344939767703895,18.15525041416603
2021-09-28,20.66210174560547,343069000,21.73169231414795,22.051621437072754,40.900109297576456,0.09649748698652516,0.29311757462576654,23.10140248964662,22.051621437072754,21.001840384498887,0.6611160080440693,18.485372729812095
2021-09-29,20.48042869567871,218394000,21.549617576599122,21.95838804244995,39.507731387451294,-0.009332298350990698,0.2326276000304151,23.20087514021618,21.95838804244995,20.71590094468372,0.6531092052347879,19.01832621673874
2021-09-30,20.679073333740234,221009000,21.397289848327638,21.87229175567627,41.83922311087744,-0.07629472544127935,0.17084313493607622,23.21477908385192,21.87229175567627,20.52980442750062,0.645602915135678,19.408542076084853
2021-10-01,20.705028533935547,240978000,21.281696701049803,21.789739227294923,42.152946909747605,-0.12581820960821943,0.11151086602721709,23.20420138412384,21.789739227294923,20.375277070466005,0.6462620522771136,20.366062230015448
2021-10-04,19.696826934814453,345635000,21.143842697143555,21.634466552734374,34.39247139114471,-0.24361117280726674,0.040486458260320324,23.239232335089746,21.634466552734374,20.029700770379,0.6847352008444477,21.912689778376315
2021-10-05,20.4145450592041,279282000,21.06448459625244,21.5241135597229,42.50705373333907,-0.2758690437633895,-0.02278464214442165,23.14562993121775,21.5241135597229,19.902597188228047,0.7011375052501634,23.109774582316867
2021-10-06,20.663101196289062,297202000,20.94060573577881,21.442309761047362,45.04216692049797,-0.2781706577220824,-0.07386184525995379,23.064244295847992,21.442309761047362,19.820375226246732,0.6966890073474034,24.05349626853653
2021-10-07,21.037431716918945,256919000,20.80015640258789,21.387307739257814,48.71016833161644,-0.2469427563833797,-0.10847802748463897,22.985652458503818,21.387307739257814,19.78896302001181,0.6912747890159335,23.64066740178534
2021-10-08,20.793867111206055,151258000,20.675379371643068,21.305104446411132,46.533897481398114,-0.23909194460641103,-0.1346008109089934,22.846969549983548,21.305104446411132,19.763239342838716,0.6726288382264798,23.517547746632374
2021-10-11,20.65810775756836,163388000,20.579051208496093,21.232384204864502,45.318525138306065,-0.24104613516129092,-0.1558898757594529,22.75209944956797,21.232384204864502,19.712668960161032,0.6639422085674543,23.7403462912791
2021-10-12,20.6341552734375,162134000,20.576256561279298,21.15397443771362,45.0947399746773,-0.24174097110890358,-0.17306009482934304,22.626506495633684,21.15397443771362,19.68144237979356,0.6542360817736553,23.94723065416534
2021-10-13,20.901674270629883,180652000,20.618381118774415,21.083999347686767,48.17296682121014,-0.2181899286011273,-0.1820860615836999,22.4617806677835,21.083999347686767,19.706218027590033,0.6302498388576286,24.13933756255971
2021-10-14,21.70723533630371,243589000,20.72119731903076,21.059243583679198,56.14601294197578,-0.13299048061562857,-0.17226694539008564,22.372016481796614,21.059243583679198,19.746470685561782,0.6434137000046188,22.694113278313743
2021-10-15,21.823028564453125,226994000,20.83299732208252,21.05734701156616,57.16607174916629,-0.05548614868782664,-0.14891078604963384,22.365583209225733,21.05734701156616,19.74911081390659,0.6166355489364366,21.110105464712166
2021-10-18,22.182390213012695,189494000,21.081553649902343,21.11269817352295,60.255818814974724,0.03453596537076109,-0.11222143576555485,22.509947772400167,21.11269817352295,19.715448574645734,0.6187221533119498,20.24856763272788
2021-10-19,22.250268936157227,161473000,21.265126037597657,21.164805316925047,60.83055568008694,0.1100873663755344,-0.067759675337337,22.647518362451912,21.164805316925047,19.682092271398183,0.5989126737776841,19.591976473908613
2021-10-20,22.0635986328125,146276000,21.40517578125,21.172890758514406,58.33233326098801,0.153134424259175,-0.02358085541803459,22.673251933534896,21.172890758514406,19.672529583493915,0.588290071091774,18.866139001686008
2021-10-21,22.651552200317383,187590000,21.566587829589842,21.18337211608887,63.42706799113643,0.23201790890619023,0.027538897446810373,22.72150167694482,21.18337211608887,19.64524255523292,0.5910465577022394,18.669662023104678
2021-10-22,22.68548583984375,249384000,21.755749702453613,21.21556453704834,63.70291371361777,0.2938840871085908,0.08080793537916647,22.848244052239465,21.21556453704834,19.582885021857216,0.5893992303401949,19.128255529261086
2021-10-25,23.12470245361328,230235000,22.002409172058105,21.2907301902771,67.15591430267874,0.3740428558914175,0.13945491948161667,23.11804123452167,21.2907301902771,19.46341914603253,0.5921477754524871,19.865860181446553
2021-10-26,24.672943115234375,485898000,22.406287956237794,21.491272258758546,75.8700704209851,0.5560890909828764,0.22278175378186862,23.812271025917713,21.491272258758546,19.170273491599378,0.6990855282134094,22.29843281805317
2021-10-27,24.40741539001465,245990000,22.756862068176268,21.687621593475342,72.32587278281227,0.6711990111540089,0.31246520525629673,24.281699511111963,21.687621593475342,19.09354367583872,0.706762295720164,24.557250266330737
2021-10-28,24.896541595458984,234204000,23.075792694091795,21.89849500656128,74.67295204915371,0.7927544691451374,0.40852305803406486,24.798041428808546,21.89849500656128,18.998948584314014,0.6918586274097276,26.654723611159913
2021-10-29,25.52142333984375,292503000,23.44563217163086,22.13931474685669,77.31943599241167,0.9288041042270585,0.5125792672726636,25.382097866781127,22.13931474685669,18.896531626932255,0.6971993548220832,29.08702750130258
2021-11-01,25.780963897705078,265740000,23.805489540100098,22.443521595001222,78.33216286338684,1.0455151265938305,0.619166439136897,25.850081076679867,22.443521595001222,19.036962113322577,0.6949573231875592,31.450043945572734
2021-11-02,26.353933334350586,294112000,24.215855979919432,22.740491008758546,80.4116110697104,1.1707476475925809,0.7294826808280337,26.412928756232375,22.740491008758546,19.068053261284717,0.7079200162404563,34.03657878474266
2021-11-03,26.550586700439453,239910000,24.664554786682128,23.034865283966063,81.08264961074396,1.2712098895719954,0.837828122576826,26.931072452844276,23.034865283966063,19.13865811508785,0.6964986689557527,36.48618139077395
2021-11-04,29.747879028320312,1153631000,25.374187469482422,23.470387649536132,88.17525884602824,1.5904875595626358,0.988360009973988,28.228189023552822,23.470387649536132,18.712586275519442,0.9866418788896416,39.870806176555355
2021-11-05,29.69896125793457,851260000,26.075535011291503,23.91564235687256,87.63389799402745,1.8186063955694003,1.1544092870930704,29.2231785364573,23.91564235687256,18.60810617728782,1.0580568985726813,43.018304030142936
2021-11-08,30.74909019470215,503101000,26.83797378540039,24.420191478729247,89.17095792064212,2.0603780894414108,1.3356030475627385,30.282661655154065,24.420191478729247,18.55772130230443,1.0785957501241927,45.94098060847426
2021-11-09,30.60235023498535,646746000,27.43091449737549,24.91860122680664,87.53367552108153,2.214614512760402,1.5114053406022712,31.09532453366694,24.91860122680664,18.74187791994634,1.1688259591431758,48.81420995975776
2021-11-10,29.406484603881836,636206000,27.930821418762207,25.343841743469238,75.38560611355278,2.2148205546144837,1.6520883834047138,31.526856528220993,25.343841743469238,19.160826958717482,1.2330745946162627,49.782449948645
2021-11-11,30.33582305908203,332172000,28.47474956512451,25.775271129608154,77.94699796941592,2.2638771245205263,1.7744461316278763,32.085908246929975,25.775271129608154,19.464634012286332,1.2256394575909526,50.681529938326
