Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,
Date,,,,,,,,,,,
2024-08-14,118.061767578125,118.5816839218167,114.05238467793846,118.51169503654636,339246400,80.49991240826547,64.1069082269146,60.290136375539184,-7.058043648725584,52.222244349017245,0.9058355171301269
2024-08-15,122.84102630615234,123.22096487339543,117.45185933948571,118.74166102931171,318086700,92.71116871872145,78.83821755761575,106.64813885552142,-1.1674265319810282,52.635370306791316,12.498851501341889
2024-08-16,124.56076049804688,124.98069379843776,121.16128410108614,121.92116885528117,302589900,96.85013401245006,90.02040504647898,126.62940690538105,-1.2241277819432008,57.93868241308483,16.136859781755785
2024-08-19,129.97991943359375,129.97991943359375,123.40093398841385,124.26080175800107,318333600,99.20281522869192,96.25470598662115,162.82768326811916,-0.0,65.75877472276987,29.417617500379258
2024-08-20,127.23035430908203,129.85995315446397,125.87056366455867,128.38017066195425,300087400,97.26007372511397,97.77100765541864,153.66343642512163,-6.995651042714897,58.257891274348204,22.062362828091775
2024-08-21,128.48016357421875,129.3300384630808,126.6404512748557,127.3003454245953,257883600,96.39618564808057,97.61969153396215,139.6086157923195,-3.8157920130433993,66.83060812233737,29.916087616963914
2024-08-22,123.72088623046875,130.72980567240006,123.08098568867757,129.99992269264584,376189100,90.56326570693527,94.7398416933766,103.78289298948134,-17.498759823435936,67.26862879683078,17.881295849679233
2024-08-23,129.3500213623047,129.57999683666532,125.200668193686,125.840568772239,323230300,91.51086077634731,92.82343737712107,106.55395955388897,-4.152865834478722,76.48744450192319,23.503577299923826
2024-08-26,126.44046783447266,131.23972191640203,124.35079428830487,129.54999574566529,331964700,88.04064988243327,90.03825878857197,89.73059683225858,-14.22642469478552,68.68283098588131,15.997067877666126
2024-08-27,128.2801971435547,129.18005210632066,123.86087366966548,125.03069885205142,303134600,90.949264254803,90.16692497119453,79.28479968893852,-8.772916706326729,69.12675813977789,10.470133047523023
2024-08-28,125.59060668945312,128.3101879476671,122.62106403071532,128.1002136583965,448101100,85.56628755743884,88.18540056489171,61.55397176098588,-20.301795926571216,59.886760352043346,6.377034043934726
2024-08-29,117.57183837890625,124.41078612954578,116.69197701250701,121.34126049654891,453023300,72.0817640657905,82.8657719593441,18.05258153474942,-54.67999516973054,52.16818468481096,-4.28943658783335
2024-08-30,119.35157012939453,121.73119987357843,117.20190059777018,119.51154145619034,333751600,54.86719267455525,70.83841476592819,13.136117748582747,-60.41663088003248,45.6991595678225,-4.182047659169541
2024-09-03,107.98332214355469,116.19205340222969,107.27343270040431,115.99208733843557,477155100,29.288469049751445,52.07914193003239,-63.694408961152895,-97.03796680098263,38.44205689090462,-16.923073491576556
2024-09-04,106.19359588623047,113.25250309042688,104.10392232985338,105.39372401610916,372470300,16.74873398572028,33.63479857000899,-89.10601878428824,-92.29920036182403,31.806778080402292,-16.534386418312362
2024-09-05,107.19344329833984,109.63306894505409,104.74382468818037,104.97378489888229,306850700,7.349412963188463,17.795538666220057,-100.62145393284109,-88.61459394762791,25.631071929105463,-16.56809867274357
2024-09-06,102.81411743164062,108.13329533322813,100.93440295773532,108.02331171493725,413638100,8.429598333311029,10.84258176073992,-130.70821211941444,-93.79741069061492,19.166207818866614,-16.89833417446004
2024-09-09,106.45355224609375,106.53354171734688,103.67398295988235,104.86379392485524,273912000,11.93327085142125,9.237427382640243,-117.55217897592183,-81.78818280749338,17.55096427415626,-17.701171499677425
2024-09-10,108.08330535888672,109.38310766040351,104.93379026537787,107.7933492261417,268283700,16.001334268809128,12.121401151180464,-99.00539374578557,-76.4104036954643,22.814392874800376,-14.518423405090452
2024-09-11,116.8919448852539,117.17190041388517,107.40340528796008,109.3731022078221,441422400,31.48577499554972,19.806793371926695,-42.65816388117087,-47.34408851039315,25.039262409423817,-8.877638569230228
2024-09-12,119.13179016113281,120.78167799522352,115.37204710427882,116.83194558890106,367100500,45.430783496456606,30.972630920271815,-3.2386584290896376,-39.95315730477271,32.53770726770026,-5.142754461160437
2024-09-13,119.09178924560547,119.95173057852946,117.59189263639415,119.07179398085154,238358300,57.53920127589347,44.81858658929993,1.7608281713028644,-40.085150357153715,31.018660285789355,1.2927848094037353
2024-09-16,116.7719497680664,118.17185479944177,114.35211839645491,116.78195121490393,248772300,58.67748017790908,53.88248831675305,-17.08661241562612,-43.9292518043463,31.74757729405731,-2.161362735765804
2024-09-17,115.58203125,118.79181676837955,114.82208911294721,118.16185529801122,231925900,56.49712716656242,57.571269540121655,-12.800936019266166,-46.494216338812684,32.407627758614424,7.036928440063606
2024-09-18,113.36219024658203,117.69188606173006,113.21219905753732,115.88201323283185,310318900,54.17131122047736,56.44863952164962,-23.363759766247085,-47.0625981954089,33.65917214181747,6.750495922589872
2024-09-19,117.86187744140625,119.65175496418426,117.24191743437973,117.34190901515986,293506400,62.612602882744476,57.76034708992808,17.53119350819901,-18.60537681754497,41.67442807493576,9.952506249262004
2024-09-20,115.99200439453125,118.61182655052458,115.3820458300781,117.05192889000193,382462400,70.06645802442632,62.28345737588271,5.798213259155672,-24.132650913767108,41.292607847095546,12.817196015568943
2024-09-23,116.25199127197266,116.98193669935195,114.85208621282331,116.54197220506472,206228500,78.14641958303291,70.27516016340122,5.91385337789555,-22.822713519589147,43.71527226046218,9.204426549550359
2024-09-24,120.8616714477539,121.79160765008963,115.37204436838394,116.51196518042532,354966800,82.8620168515475,77.02496481966891,55.642712340477,-4.458585012001221,52.11575304277483,11.822701060480224
2024-09-25,123.50149536132812,124.93139717496075,121.6016246984159,122.01159249257597,284692900,88.92001032513112,83.30948225323716,114.79083616826422,-5.95867049301624,58.974161598217364,5.654410560592882
2024-09-26,124.03145599365234,127.66120318223068,121.7916124398361,126.79126799764761,302582900,91.48358007460746,87.75520241709535,132.34223172417265,-15.13200427116013,67.30752022951356,4.1128113880370964
2024-09-27,121.39163970947266,124.02145581335269,119.25178771917992,123.96146238728417,271009200,83.77447203833232,88.05935414602362,88.87267416191388,-27.5859091208266,60.90314956021372,1.9311578727935208
2024-09-30,121.43163299560547,121.49162641926588,118.14185882154547,118.30184382759613,226553700,75.51020628549693,83.58941946614557,71.39393683769981,-30.75146775152242,55.23950588944179,3.9904131401369725
2024-10-01,116.99193572998047,122.43156321712523,115.7820200451603,121.76160359919284,302094500,55.940591065524046,71.74175646311777,41.211859953478736,-73.84084993107881,46.39668756320948,1.2198301628138841
2024-10-02,118.84181213378906,119.37177440698211,115.13206859256863,116.43198210063649,221845900,44.789875855842205,58.7468910689544,28.332263407076418,-61.03805474987214,38.70207865678072,4.833729725306046
2024-10-03,122.84153747558594,124.3514356140466,120.33170820972309,120.91167009454495,277118000,43.921569501587946,48.21734547431807,97.89610625322405,-33.35638681428521,39.44044130783782,4.224996362080913
2024-10-04,124.91139221191406,125.03138669129712,121.8216087492724,124.9313951062457,243678100,62.191471043104876,50.300972133511685,119.38853558038974,-19.031145306527993,45.79897838260774,7.6896574586681865
2024-10-07,127.7112045288086,130.63100158341018,124.94139103988898,124.98138920036052,346250200,76.95004616416999,61.02102890295428,182.12127201792498,-16.762329386676804,53.299617127453104,9.8572189013322
2024-10-08,132.88084411621094,133.47079980711666,129.4110819564616,130.25102042396173,285722500,87.01263616174708,75.38471778967399,223.2412762608435,-3.168616821553918,60.817928958530764,9.944569295198512
2024-10-09,132.64085388183594,134.51073540803478,131.37095237452456,134.100759996507,246191600,90.18576799608542,84.71615010733417,195.71967276895484,-9.51174980351301,60.65594153143681,7.400200696978443
2024-10-10,134.8007049560547,134.99069430038207,130.9909700248152,131.9009109593636,242311300,95.45874161860904,90.88571525881385,170.3960271010933,-0.9434085191059379,69.0821915819821,8.682675597191647
2024-10-11,134.79071044921875,135.77063861955767,133.65078964681797,134.00075636449898,170209500,94.9322662405357,93.52559195174338,155.6521740038285,-4.748042955773928,74.09360670492481,11.037885946523307
2024-10-14,138.0605010986328,139.59039453634375,136.29061869231955,136.46060515676092,232347700,96.01781523248185,95.46960769720886,164.37013410942083,-6.2551028276745635,73.51467066866768,13.694016701257027
2024-10-15,131.5909423828125,138.5604635568482,128.73113875001064,137.86049956193577,377831000,85.43013200236804,92.12673782512853,93.50227635787911,-32.70645820944744,63.805353233270225,12.478643559267887
2024-10-16,135.7106475830078,136.61057945313823,131.57093351648052,133.97076200865325,264879700,81.72525165812931,87.72439963099306,97.42533968434181,-15.86268398849011,63.65199146172309,14.194360676887218
2024-10-17,136.92056274414062,140.88029674498213,136.86056931738727,139.3304004369883,306435900,78.68406394390648,81.94648253480129,117.84042623470923,-15.37866597034306,71.17200576081326,11.461127528913263
2024-10-18,137.99049377441406,138.89042567419548,137.27054215149374,138.66044579007144,176090200,85.84511398720913,82.08480986308165,104.0172365522026,-11.223308079539425,71.60998260640335,10.47070353704096
2024-10-21,143.70010375976562,143.70010375976562,137.99049051839003,138.12048644265874,264554500,91.13267531670584,85.22061774927381,126.14753760072472,-0.0,79.12813040792975,12.5195743709005
2024-10-22,143.58010864257812,144.4100533191971,141.7702357215276,142.90016279151004,226311600,95.10994697704524,90.6959120936534,126.3047859241488,-3.446850989324885,84.74419439419053,8.05177344976087
2024-10-23,139.55038452148438,142.42018195043707,137.45053832630117,142.0202156059464,285930000,91.6797298645472,92.6407840527661,85.69219935347341,-21.513959417033544,76.84882508213651,5.209202472266838
2024-10-24,140.40032958984375,141.34026726626666,138.45046699393333,140.81030500321762,172354900,84.81446836236547,90.53471506798597,81.74753041861723,-20.595784506545154,76.56186813213675,4.154002485086816
2024-10-25,141.53024291992188,144.12007609663013,140.7903036617806,140.9202843311163,205122100,79.84094895405694,85.4450490603232,96.34515917664473,-18.367409214250493,75.8154658027523,4.999997735928674
2024-10-28,140.51031494140625,143.13012940104122,140.0403461288819,142.9901396648257,173586700,78.72143467896463,81.12561733179568,81.89792282158356,-24.872502242310453,69.79788939177645,1.774449479234641
2024-10-29,141.24026489257812,142.25018978946702,138.89042075410222,140.28032434344357,157593600,78.84773387898014,79.1367058373339,72.20354958098233,-20.216886906498654,64.15933711465178,7.332816632390005
2024-10-30,139.3303985595703,140.32033586087627,136.80057404730425,139.5303817319662,179418100,74.17087024652163,77.2466796014888,41.368791010595,-32.39800011162604,57.924343814430536,2.667256431996967
2024-10-31,132.7508544921875,137.60052669144986,132.10090534528118,137.59053287269725,270039600,57.67427665266765,70.23096025938982,-36.77610770302491,-74.3622830238724,51.20159484619382,-3.0453484621918547
2024-11-01,135.3906707763672,137.30054292300855,134.56074135376818,134.69072202720864,207127800,45.23805412718946,59.02773367545959,-24.361418826898184,-57.52555448293321,50.77578087359341,-1.8840594934728228
2024-11-04,136.04063415527344,138.95043742397988,135.56067148198048,137.20055793532484,187528200,34.30843387129776,45.7402548837183,-14.036262509132985,-65.18686087930115,59.704911694675786,-5.330176808568698
2024-11-05,139.90036010742188,140.36031985674174,137.32053610774523,137.44052295404828,160537400,46.883553482218325,42.14334716023519,33.060664183848424,-36.63692419111072,58.4084126520111,-2.5628539844028464
2024-11-06,145.59996032714844,146.47990453076164,141.95021810961643,142.9501491563635,242043900,64.0188554866276,48.4036142800479,151.725788899295,-6.119648469705393,57.6576485302712,4.335047750966758
2024-11-07,148.8697509765625,148.91973532669053,146.15993091069282,146.37991697911346,207323300,85.64874484960724,65.51705127281774,200.21935915924078,-0.29719279036222035,64.19897373487056,6.032337254093889
2024-11-08,147.6198272705078,149.7596791286017,146.24991134304443,148.75974806860012,175665800,93.82179196886352,81.16313076836613,170.61082051533913,-12.117782833341879,56.697206910777986,4.30267356640619
2024-11-11,145.24998474121094,148.83974895267767,143.56011401444013,148.66974724045087,182325600,87.34901428175532,88.93985036674205,112.03985158051488,-25.537981531030013,49.334748580010576,3.3731828170630473
2024-11-12,148.27976989746094,149.63967674683425,145.9999283055317,146.76987949246217,198634700,84.65454892021997,88.60845172361296,136.75578466929525,-8.380588874968229,58.32695541869035,4.984063864675403
2024-11-13,146.25991821289062,149.31970476911368,145.88993335100844,149.0597281902193,191903300,82.08753591712066,84.69703303969867,107.70756193189251,-19.818821842639796,51.5069531569319,4.973444219609857
2024-11-14,146.7498779296875,148.98972901300397,145.53996988270669,147.62982215130063,194463300,84.91878797512648,83.88695760415571,94.3442074547269,-17.04422535701256,44.07463941725203,10.54533584062456
2024-11-15,141.97021484375,145.23000003001434,140.0703518362645,144.86001514374476,250132900,73.0086460609116,80.00498998438626,3.4725840201677878,-44.11101461761285,42.849220877802594,4.859673144134602
2024-11-18,140.1403350830078,141.54024775288784,137.14054183607018,139.49038598259963,221866000,61.45710194848288,73.128178661507,-48.03695622718344,-54.473454179925994,41.9273368514454,3.013585575509059
2024-11-19,146.99986267089844,147.1198647758357,140.98028855106583,141.31026763860282,227834900,61.928982091989894,65.46491003379481,51.89715452225977,-15.628584926491508,49.041737753977415,5.074684981529165
2024-11-20,145.87994384765625,147.54982691113315,142.72015799039747,147.39984335305397,309871700,68.12386760412164,63.83665054819816,52.555954524979576,-25.526358081217612,58.61610953590066,0.19229642637177413
2024-11-21,146.65989685058594,152.8794696932069,140.69030679019977,149.3397202101669,400946600,74.31093040582259,68.12126003397806,69.57048852929188,-35.91226577482317,61.40364251181975,-1.4844211879715408
2024-11-22,141.94021606445312,147.1498637894418,141.0902837872634,145.91993755545448,236406200,56.35231213344989,66.26237004779806,8.813153202411083,-69.50443974360958,54.78691678348368,-3.8474582385515266
2024-11-25,136.01063537597656,142.0402188161131,135.81065220328685,141.98022539008,344941900,31.918307743255806,54.19385009417612,-81.57107412333954,-98.8283712517999,47.39726058313173,-6.360998510048688
2024-11-26,136.9105682373047,139.29040920481154,135.66065432709954,137.69051329665368,190287700,12.975396533830795,33.74867213684552,-85.7209413690751,-92.74099940309819,40.988471171778635,-7.66739904439987
2024-11-27,135.33067321777344,137.21054859333148,131.79092378994943,135.00069411944222,226370900,8.40526826204414,17.766324179710267,-116.72469115638589,-83.21482455896954,34.61740492259707,-7.4724812707805395
2024-11-29,138.240478515625,139.34040886007423,136.04063308446467,136.77057853610563,141863200,18.209129384489696,13.196598060121564,-75.60837960112256,-69.41678788446322,39.21211158512865,-5.798573419011377
2024-12-02,138.62045288085938,140.44031954365505,137.8105111334031,138.82043604874252,171682800,26.584468051306146,17.732955232613346,-63.38538954046373,-67.61498340264885,44.50207889615651,-2.359482210108166
2024-12-03,140.25033569335938,140.5303151909217,137.9404972096011,138.25047342063522,164414000,34.36066798175594,26.384755139183948,-57.44381422150546,-59.88622476762015,43.73265955036831,0.07849318348382983
2024-12-04,145.1300048828125,145.7799540199716,140.2803327562802,141.99022171712366,231224300,45.250507421599764,35.398547818220635,12.209722112346103,-36.74726956493174,50.3411263232205,-1.2720132890682745
2024-12-05,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200,55.42908920919737,45.01342153751771,38.36504017765206,-37.079238039856016,56.09807523155853,-0.5620692381940962
2024-12-06,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600,58.890157219120624,53.1899179499726,5.768031158286805,-49.503020737850385,57.15714348769111,-2.877333545024119
2024-12-09,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600,48.90052058064804,54.4065890029887,-72.74240057038917,-66.7161794803495,57.754059220891975,-2.2053076940773297
2024-12-10,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900,33.10997361706011,46.96688380560962,-93.69591220097689,-84.45087893061981,50.94148580782626,-0.6915841905727582
2024-12-11,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200,28.162572474640232,36.724355557449485,-61.83920389573169,-64.34522416511003,48.71340673551344,1.7525523063567805
2024-12-12,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400,29.11105486731357,30.127866986337995,-74.7936552504545,-63.8707323023295,38.30553627028143,1.4847507016268136
2024-12-13,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900,29.48559948412228,28.91974227535872,-102.15237815498023,-83.32724508019368,38.55499212513735,-2.8866208786842207
2024-12-16,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100,20.867841926346113,26.48816542592735,-150.8775475641591,-90.19849683843853,40.21807211416708,-4.775956753329524
2024-12-17,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300,14.803750141352674,21.719063850607053,-174.53165325166162,-82.0630076573098,39.426506487669236,-7.030525991231418
2024-12-18,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500,12.718393851516632,16.12999530640517,-134.2143490676226,-89.5833139497018,48.238067535776395,-11.176187332040833
2024-12-19,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200,15.921404801558145,14.481182931475848,-122.34973560725552,-80.589463988314,49.286869707209675,-9.913142923502406
2024-12-20,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600,23.221538884598658,17.287112512557844,-89.52418174197916,-60.16260540818827,51.35968955565021,-5.433870654662454
2024-12-23,139.6699981689453,139.7899932861328,135.1199951171875,136.27999877929688,175454400,41.44646861247315,26.86313743287668,24.647911395256347,-34.90852476607834,51.51262646091038,0.6195523560819538
