Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MPWR,MPWR,,,,,,,,,,
Date,,,,,,,,,,,,
2022-06-15,408.50921630859375,386100,432.6542266845703,423.9793365478516,46.633618729842105,-1.4848763180391984,3.3348095143515764,475.59793283430906,423.9793365478516,372.3607402613941,24.532804251935694,15.245938967815336
2022-06-16,379.9757080078125,550600,424.2934265136719,422.78970489501955,41.12652926652115,-4.67818467630633,1.732210676219995,477.2358763486544,422.78970489501955,368.3435334413847,25.232921307841714,15.635953612385252
2022-06-17,391.2045593261719,847400,418.5121276855469,421.8999328613281,43.93259789950497,-6.231002975178626,0.13956794594027055,477.7811631696677,421.8999328613281,366.01870255298854,24.792113816083692,15.998110068057317
2022-06-21,405.2210388183594,385600,413.2844177246094,421.6408065795898,47.30862905741196,-6.2584662073949175,-1.140038884726767,477.7803391661552,421.6408065795898,365.5012739930244,24.318993234436796,15.509536095261755
2022-06-22,393.0694580078125,427000,406.1210968017578,420.743180847168,44.79059630969013,-7.1780183063271465,-2.3476347690468433,478.09417609816217,420.743180847168,363.3921855961738,23.542434929551828,15.31161573643313
2022-06-23,392.2744445800781,289000,400.4035949707031,421.29333343505857,44.623252903420145,-7.880084203642298,-3.454124655965934,477.314895031933,421.29333343505857,365.2717718381841,23.07163750539661,15.370195220328057
2022-06-24,411.6698303222656,682900,397.9821319580078,422.16691131591796,49.57310922051465,-6.793124044570675,-4.121924533686882,477.00354788068825,422.16691131591796,367.33027475114767,22.90509894961977,14.88325513453965
2022-06-27,409.1668701171875,418300,397.31861267089846,421.93085021972655,48.964848498359245,-6.0637689044544345,-4.5102934078403925,476.94835884097046,421.93085021972655,366.91334159848265,22.40550884284036,14.043226563298036
2022-06-28,389.8009948730469,494300,398.0537963867188,419.0490356445313,44.423125962672295,-6.968090179913588,-5.001852762255032,474.4571279933604,419.0490356445313,363.64094329570213,23.101229693222955,13.980183494477856
2022-06-29,385.8968811035156,388400,396.67890014648435,416.23997802734374,43.546212792857396,-7.908634839681326,-5.583209177740291,472.3847872364991,416.23997802734374,360.09516881818837,22.345336650564857,14.371729816143633
2022-06-30,377.6658020019531,545800,393.5945587158203,413.1243927001953,41.678218200622624,-9.212012209827037,-6.30896978415764,470.5553203751207,413.1243927001953,355.6934650252699,22.073322468103324,15.020930674492686
2022-07-01,358.8926696777344,772900,391.4862548828125,407.8898406982422,37.70544357931648,-11.625768429282573,-7.372329513182627,465.0536118876799,407.8898406982422,350.7260695088045,22.441684993984904,16.28395124265264
2022-07-05,362.6394348144531,679200,388.62974243164064,403.57093505859376,38.956081521005146,-13.08551333755895,-8.51496627805789,460.70505047407585,403.57093505859376,346.4368196431117,22.336992313266908,17.707910728135765
2022-07-06,362.9737854003906,382300,384.40501708984374,398.84471740722654,39.073630025252676,-14.053393622514875,-9.622651746949288,452.9090834035859,398.84471740722654,344.7803514108672,21.430576712946216,18.696924673214024
2022-07-07,380.2718200683594,333400,383.12525329589846,394.6231750488281,44.97697943793491,-13.271651551773289,-10.352451707914089,439.93549768877665,394.6231750488281,349.31085240887955,21.38967452104424,18.68128868045093
2022-07-08,388.9159240722656,352400,382.7894012451172,391.5964981079102,47.703887500435854,-11.818373523937339,-10.645636071118739,429.3045034230615,391.5964981079102,353.8884927927589,21.08266244950223,18.373423859995352
2022-07-11,383.18267822265625,349700,379.94068603515626,388.961408996582,46.07294987265043,-11.002436008377288,-10.716996058570448,420.8360484093247,388.961408996582,357.0867695838393,20.197004601713253,18.087549383858033
2022-07-12,378.9737243652344,290000,376.92137145996094,387.1199920654297,44.860385335106706,-10.573541840842495,-10.688305215024858,416.7560511818764,387.1199920654297,357.483932948983,19.787637763117296,18.107227248663296
2022-07-13,381.0191650390625,388000,376.0431884765625,387.0484924316406,45.60955275079267,-9.953848386988852,-10.541413849417657,416.7361368403503,387.0484924316406,357.36084802293095,19.69199459819284,18.479015739911198
2022-07-14,389.4075927734375,300200,376.3942596435547,386.53657989501954,48.688539986483356,-8.685737076674911,-10.170278494869107,415.68589262833103,386.53657989501954,357.38726716170805,19.581407955984112,18.348264173169202
2022-07-15,403.4407653808594,403800,378.9717559814453,386.2831573486328,53.43733149995947,-6.473764450889007,-9.430975686073086,414.7439459545686,386.2831573486328,357.82236874269705,19.34455630687368,17.35115734464183
2022-07-18,402.25079345703125,378000,383.307568359375,387.39691162109375,52.98949034157784,-4.761888906651166,-8.497158330188702,416.518913456385,387.39691162109375,358.2749097858025,19.253165951330747,16.442663824233435
2022-07-19,419.1653747558594,435500,388.9601623535156,388.7949523925781,58.33468070229404,-2.0170980044882185,-7.201146265048605,421.0318928907019,388.7949523925781,356.55801189445435,19.223802051924412,15.777768529767659
2022-07-20,434.7522888183594,444700,396.1380126953125,390.2715148925781,62.559371423435294,1.399766621901449,-5.480963687658594,427.67407465298743,390.2715148925781,352.8689551321688,19.33139517894338,15.958812840383732
2022-07-21,448.46087646484375,463000,402.95691833496096,393.0410858154297,65.83998801086632,5.154408103015726,-3.35388932952373,438.2506428487212,393.0410858154297,347.8315287821382,19.323833368546616,16.641813953483428
2022-07-22,429.1960754394531,450600,406.9849334716797,394.8871673583984,58.13132492753573,6.500545841430096,-1.383002295332965,442.7577333262168,394.8871673583984,347.01660139058004,19.64694948928252,16.851989291555594
2022-07-25,423.1383361816406,460700,410.9804992675781,395.46059265136716,55.91443566797199,6.9978934068986405,0.29317684511335607,444.3847172992022,395.46059265136716,346.53646800353215,19.80088306331746,16.037060253909857
2022-07-26,415.1039123535156,357100,414.59351806640626,395.75744476318357,53.02607069788628,6.666882408860943,1.5679179578628735,445.081040346251,395.75744476318357,346.43384918011617,19.13602923529192,15.280340433238816
2022-07-27,443.52423095703125,515000,420.8440246582031,398.4436065673828,60.74982735463465,8.598715362714586,2.9740774388332163,451.85889027801727,398.4436065673828,345.02832285674833,20.177801489741405,15.773199171758014
2022-07-28,452.47320556640625,363600,427.1505859375,401.77242279052734,62.82272683283594,10.72814695793221,4.5248913426530155,459.7484860729166,401.77242279052734,343.7963595081381,20.236218850283844,16.431337523785242
2022-07-29,457.00665283203125,465900,432.5071746826172,405.7394653320313,63.863888253109444,12.635889477278681,6.147090969578149,467.3204072548847,405.7394653320313,344.15852340917786,19.775580894855377,17.330028285353787
2022-08-01,454.6268005371094,801600,437.744775390625,410.526171875,62.86852878796638,13.796715034695637,7.6770157826016465,471.6787026980777,410.526171875,349.3736410519223,19.63584240959587,17.63748315257843
2022-08-02,497.3261413574219,1288500,445.56085205078125,417.26050720214846,71.46253763585663,17.9551814481419,9.732648915709698,485.13131064547144,417.26050720214846,349.3897037588255,21.724361179068232,19.364140303694107
2022-08-03,517.3875122070312,720600,453.8243743896484,424.98119354248047,74.45410558287864,22.608959002826282,12.307910933133014,501.03172781563615,424.98119354248047,348.9306592693248,22.270078419682353,21.351845080841375
2022-08-04,522.147216796875,591800,461.19300842285156,432.07496337890626,75.12049685282733,26.377120598389013,15.121752866184213,516.1633637738987,432.07496337890626,347.9865629839138,21.84539077233298,23.383560603485765
2022-08-05,523.4945068359375,428400,470.6228515625,438.8038925170898,75.31677675838213,29.136266118274932,17.924655516602357,529.2953903608427,438.8038925170898,348.31239467333694,21.25927597656332,25.270153588798415
2022-08-08,526.6316528320312,587500,480.97218322753906,445.9763412475586,75.79561248841394,31.216209256127172,20.58296626450732,540.3528971251247,445.9763412475586,351.59978536999245,20.76841207664327,27.035992099318403
2022-08-09,502.5775451660156,860200,489.71954650878905,452.15653228759766,65.33058384711669,30.571207863638335,22.580614584333524,544.3358378682631,452.15653228759766,359.97722670693224,21.591038327830947,27.42184244847586
2022-08-10,523.1798095703125,559700,497.6851043701172,459.26456451416016,69.24704318772189,31.3609605386564,24.3366837751981,550.3232492629703,459.26456451416016,368.20587976535006,21.669326465041223,28.08836194857219
2022-08-11,509.3727722167969,419400,503.37506103515625,465.2628234863281,64.02692911698851,30.52090668559913,25.573528357278306,552.8638213178128,465.2628234863281,377.6618256548433,21.816481588044184,28.91406344582626
2022-08-12,518.9905395507812,444000,509.5734497070313,471.0403121948242,65.95234443481831,30.28215753750345,26.515254193323337,556.7920319384295,471.0403121948242,385.28859245121885,21.172028432279824,29.68078626470504
2022-08-15,527.968994140625,331800,516.9076690673828,477.3262222290039,67.69088177060829,30.466237545022864,27.305450863663243,560.3748957111034,477.3262222290039,394.2775487469045,20.74078173910062,30.623374187552383
2022-08-16,522.5897827148438,350500,519.434033203125,482.4974426269531,65.53188892831747,29.8341552999114,27.811191750912876,563.2646217985206,482.4974426269531,401.7302634553856,20.3600042595151,31.42313293223588
2022-08-17,511.8609619140625,424200,518.8813781738281,486.3528762817383,61.33029437916648,28.14308344513313,27.877570089756926,564.968415885621,486.3528762817383,407.73733667785564,20.344989871115583,31.322288051363593
2022-08-18,518.4889526367188,361300,518.5155517578125,489.85428009033205,62.91229272386693,27.026179303793526,27.707291932564246,567.6408374338744,489.85428009033205,412.06772274678974,19.894136159163015,31.499057092223786
2022-08-19,503.15771484375,309700,516.4818725585938,493.5523620605469,57.093877523649674,24.62011658502803,27.089856863057,566.3229466348142,493.5523620605469,420.78177748627957,19.677090658777136,30.89166930811388
2022-08-22,483.4798889160156,439800,512.1666961669922,496.56943969726564,50.622491709602635,20.884712482528926,25.848827986951385,562.0508178468667,496.56943969726564,431.08806154766455,19.7670562973183,29.138235545217015
2022-08-23,489.25244140625,246100,510.8341857910156,500.27686614990233,52.32948971608508,18.18059992301096,24.3151823741633,554.2788300445933,500.27686614990233,446.2749022552114,19.107424816711582,27.510047051098496
2022-08-24,488.8591003417969,262100,507.40211486816406,502.5436096191406,52.197075049288635,15.823429258155727,22.616831750961786,550.2674019622148,502.5436096191406,454.8198172760665,18.316495183591964,25.998157735131297
2022-08-25,505.8916320800781,552600,507.0540008544922,505.2145309448242,57.24248698577769,15.155039625118889,21.124473325793208,547.0458332335633,505.2145309448242,463.3832286560852,18.23953608668044,25.315188772309074
2022-08-26,468.7091369628906,709200,502.02586059570314,505.7996551513672,45.86245539036131,11.492540562820182,19.198086773198604,545.1724531894956,505.7996551513672,466.42685711323867,19.657226959519807,23.622737691007703
2022-08-29,454.0958251953125,523300,494.6385437011719,505.77310638427736,42.30294413016728,7.326357845225857,16.823740987604054,545.2843630404942,505.77310638427736,466.2618497280605,19.412852211524836,22.776574103831052
2022-08-30,455.482421875,547900,487.9278076171875,503.68092041015626,42.75692983383632,4.089375019903628,14.27686779406397,548.7940091982406,503.68092041015626,458.567831622072,19.18171838283185,22.282532506094388
2022-08-31,445.65814208984375,545000,481.3075256347656,500.0944519042969,40.33529312619388,0.7229715696824996,11.566088549187675,551.2754462644294,500.0944519042969,448.9134575441644,19.3140945444375,22.11359066823845
2022-09-01,418.40814208984375,1403100,471.2994445800781,494.9074981689453,34.49874302977393,-4.09655217701129,8.433560403947883,556.1377356486444,494.9074981689453,433.6772606892463,21.430505683160415,23.377266346185973
2022-09-02,417.37554931640625,705600,462.7212280273437,489.60155029296874,34.29622459007893,-7.90822003823348,5.165204315511611,557.977912115161,489.60155029296874,421.2251884707765,21.08264730796546,24.550679475708673
2022-09-06,411.9373474121094,408800,455.5669738769531,483.86683502197263,33.19114276573074,-11.238264012602372,1.8845106498888144,557.866017464044,483.86683502197263,409.86765257990123,20.350120174759123,25.7338074883012
2022-09-07,420.0995788574219,386900,448.6516876220703,479.742936706543,36.49842226098117,-13.068083261697211,-1.1060081324283906,558.1718045407968,479.742936706543,401.3140688722893,20.016213956531637,26.519619081749717
2022-09-08,431.4972229003906,433700,442.9154998779297,475.1588073730469,40.89817824319352,-13.443564535917062,-3.573519413126125,553.613939379018,475.1588073730469,396.7036753670758,20.071420618860714,26.755985347584843
2022-09-09,439.77752685546875,473700,436.30408935546876,471.67904510498045,43.937206126072965,-12.924004939121062,-5.443616518325113,549.9287778869673,471.67904510498045,393.4293123229936,19.727921744378715,26.01302215020605
2022-09-12,439.50213623046875,322700,433.3833892822266,467.70462493896486,43.856435267147326,-12.391628952296628,-6.833219005119416,543.9885145188287,467.70462493896486,391.42073535910106,19.195418090461164,25.535594198532603
2022-09-13,415.3202209472656,616200,429.5058288574219,462.0721862792969,37.361525890611816,-13.762351789173522,-8.219045561930237,536.3338901762011,462.0721862792969,387.8104823823927,19.65134033713841,25.79102863413615
2022-09-14,422.5777587890625,502100,426.2153625488281,457.0715850830078,40.222794766851905,-14.100495132233732,-9.395335475990937,527.7416825872803,457.0715850830078,386.40148757873527,19.154510758669378,26.099246030983917
2022-09-15,411.9275207519531,504400,422.84230041503906,452.07491302490234,37.51464294684131,-15.054324487936526,-10.527133278380054,520.6432577679146,452.07491302490234,383.50656828189005,18.836463202302355,26.47571458565611
2022-09-16,411.0228271484375,804400,422.10376892089846,446.7016067504883,37.28499543350253,-15.702236726583124,-11.562153968020668,510.27060893686604,446.7016067504883,383.1326045641105,18.354992016287024,27.164712003726606
2022-09-19,410.727783203125,514900,421.4389923095703,442.08011016845705,37.20500608121102,-16.054453675843035,-12.460613909585142,501.8877174124897,442.08011016845705,382.27250292442443,17.908612527609,27.583467162706732
2022-09-20,404.02099609375,360900,420.64735717773436,438.10716552734374,35.34856012207668,-16.682464745374716,-13.304984076743057,496.9350808782391,438.10716552734374,379.2792501764484,17.235621837497007,28.010900996669275
2022-09-21,397.1568298339844,541400,418.35308227539065,433.5023849487305,33.505839918431995,-17.531951470198464,-14.150377555434138,489.96587543202617,433.5023849487305,377.0388944654348,17.304702832643404,27.933595983782265
2022-09-22,375.3744812011719,872800,412.7408081054688,427.8281539916992,28.43933270467847,-19.735332681493333,-15.267368580645977,483.7051225989676,427.8281539916992,371.9511853844308,17.716552861521443,28.77836853643799
2022-09-23,365.0782165527344,1465500,405.2708770751953,420.78748321533203,26.406686727365692,-22.058078871055613,-16.625510638727903,470.7142400525298,420.78748321533203,370.86072637813425,17.937430255561786,30.161175354995407
2022-09-26,361.2528381347656,887700,397.445947265625,415.41466827392577,25.672527337587038,-23.93167853586624,-18.08674421815557,466.66689066570035,415.41466827392577,364.1624458821512,17.679624422495603,31.430857087482497
2022-09-27,366.4746398925781,831500,392.56138916015624,411.0336090087891,28.59102857720231,-24.71031883347507,-19.41145914121947,463.28104410751274,411.0336090087891,358.78617391006543,17.606007734550115,32.406355391379996
2022-09-28,373.033935546875,527900,387.6070068359375,406.9111846923828,32.19273455484618,-24.5155169194814,-20.432270696871857,457.4628670483319,406.9111846923828,356.3595023364337,17.423856108320937,33.253885668916965
2022-09-29,360.0470275878906,882500,382.41895751953126,402.63062896728513,29.06676062075727,-25.119507884795894,-21.369718134456665,453.827938100333,402.63062896728513,351.4333198342373,17.46799212103749,34.234998053392914
2022-09-30,358.0763244628906,1288000,377.1243072509766,399.6140380859375,28.612728185771157,-25.463665068335217,-22.188507521232374,453.7619503835558,399.6140380859375,345.46612578831923,17.39355012489398,34.78227259255414
2022-10-03,371.4771423339844,1026300,373.1992431640625,397.3191177368164,35.94044905682854,-24.374108557820534,-22.625627728550008,452.14769142635066,397.3191177368164,342.4905440472821,17.414514664955192,34.92219712491005
2022-10-04,388.2379150390625,640400,371.6209350585938,396.13414611816404,43.721496897018994,-21.905658100940116,-22.48163380302803,450.6713901134416,396.13414611816404,341.5969021228865,17.619786035628245,33.6161112990945
2022-10-05,393.9825134277344,680300,371.3035034179687,394.8282928466797,46.136400964246725,-19.263791254989485,-21.83806529342032,448.2468989957045,394.8282928466797,341.4096866976549,17.99761543035148,32.81038143290407
2022-10-06,389.5582580566406,530900,372.7218811035156,392.73134460449216,44.55085588060966,-17.32735422574234,-20.935923079884724,443.45206307597937,392.73134460449216,342.01062613300496,17.95713216404369,31.554914154815556
2022-10-07,357.28802490234375,1384700,371.94286193847654,388.60686950683595,35.08082696936917,-18.187003594330292,-20.38613918277384,436.70180928600945,388.60686950683595,340.51192972766245,19.323666334940494,31.91274036799764
2022-10-10,339.2955627441406,1190000,369.74713439941405,383.5965408325195,31.110101519192874,-20.088554883259235,-20.326622322870918,430.29734402281525,383.5965408325195,336.89573764222376,19.58964121564141,32.807248563310786
2022-10-11,323.2048034667969,1588500,365.42015075683594,378.9907699584961,28.052110529371298,-22.633038201458817,-20.787905498588497,430.2183653505121,378.9907699584961,327.76317456648013,19.666295392844514,34.045343401270806
2022-10-12,318.2484436035156,756300,359.9416015625,373.77430419921876,27.16630907774096,-24.764032035848913,-21.58313080604058,427.37823495729964,373.77430419921876,320.1703734411379,18.901333608946295,35.263514788903215
2022-10-13,327.0968933105469,1406500,356.64658813476564,369.53277282714845,31.334960298942114,-25.44554367264942,-22.355613379362346,423.81022293293427,369.53277282714845,315.25532272136263,20.479136959521075,36.82125626965975
2022-10-14,304.67034912109375,901900,351.3059906005859,364.21514892578125,27.101154894717467,-27.478525902661545,-23.380195884022186,421.92195072980303,364.21514892578125,306.50834712175947,21.102467861547723,38.26773050179082
2022-10-17,311.5382385253906,763800,345.3121002197266,359.2556716918945,30.210969709169117,-28.21030683235489,-24.346218073688725,417.16919053764775,359.2556716918945,301.3421528461413,20.4960393577556,39.610885145912526
2022-10-18,310.9765319824219,638300,337.5859619140625,354.60344848632815,30.097880629807282,-28.506962990586715,-25.17836705706832,412.33377980822877,354.60344848632815,296.8731171644275,20.679680970147043,39.84121606047762
2022-10-19,310.21783447265625,576200,329.20949401855466,350.2564987182617,29.934884441552505,-28.475043109745798,-25.837702267603817,407.6068758647326,350.2564987182617,292.9061215717908,20.249143383146965,40.15135755173767
2022-10-20,312.7896728515625,536200,321.5326354980469,347.12725830078125,31.293200850247405,-27.920371843991973,-26.25423618288145,405.4750703915837,347.12725830078125,288.7794462099788,19.669884975548577,40.187599428919704
2022-10-21,327.9541931152344,797900,318.59925231933596,345.27105712890625,38.824135915980555,-25.957914143590017,-26.194971775023163,403.5785107683071,345.27105712890625,286.9636034895054,19.693650554945606,39.539025844238
2022-10-24,326.14111328125,649600,317.2838073730469,343.51547088623045,38.28383272609342,-24.269192522982223,-25.809815924614973,401.9067228268089,343.51547088623045,285.124218945652,19.29624129158736,38.82228142245537
2022-10-25,337.14752197265625,798200,318.67807922363284,342.0491149902344,43.43055834724694,-21.791543921505138,-25.006161523993008,399.5262667212821,342.0491149902344,284.57196325918665,18.884288592227897,37.422681587136545
2022-10-26,328.44677734375,851400,319.6979125976562,339.81975708007815,40.55159906045605,-20.296106054032634,-24.064150430000932,395.75485984437034,339.81975708007815,283.88465431578595,18.814253460846285,36.33008943597997
2022-10-27,324.65325927734375,1160300,319.45354919433595,338.0500686645508,39.3275265047081,-19.195788869099033,-23.090478117820552,393.5512809898735,338.0500686645508,282.5488563392281,18.906878584318033,35.58374718755137
2022-10-28,341.7195129394531,2143900,323.15846557617186,337.2322280883789,47.06847699711182,-16.753551023309285,-21.8230926989183,392.00623558048767,337.2322280883789,282.45822059627017,19.576354325061743,34.504084099018925
2022-10-31,334.47723388671875,1048600,325.4523651123047,335.3822326660156,44.47523761760895,-15.226924817586053,-20.50385912265185,387.8558177614433,335.3822326660156,282.90864757058796,19.140869334496404,33.50153980252451
2022-11-01,343.7690124511719,1177300,328.7316131591797,333.1587875366211,48.40299988996734,-13.116099445366956,-19.02630718719487,379.94580799103966,333.1587875366211,286.37176708220255,18.784346400285,31.785544191824233
2022-11-02,329.63916015625,996000,330.6737457275391,329.9416198730469,43.37784023415806,-12.440015368774652,-17.709048823510827,367.4942102101178,329.9416198730469,292.38902953597596,18.932596868738248,30.76712952795639
2022-11-03,329.30413818359375,780400,332.3251922607422,326.92891387939454,43.263152729628466,-11.795278709790011,-16.526294800766664,352.68049671084896,326.92891387939454,301.17733104794013,18.528316520735206,30.1788272822892
2022-11-04,346.5871276855469,896500,334.18848571777346,326.3938690185547,50.52962526454555,-9.777024002910707,-15.176440641195473,349.95130682281876,326.3938690185547,302.83643121429066,18.540012724766633,28.679742231177944
2022-11-07,347.7892761230469,690300,336.3533020019531,326.8185546875,50.99971520171596,-7.9884533571743646,-13.738843184391252,351.56715854848045,326.8185546875,302.0699508265196,17.97796408919535,27.0480495515879
2022-11-08,350.93255615234375,587600,337.7318054199219,328.20494232177737,52.27667180546456,-6.24536907846641,-12.240148363206284,355.0096113950954,328.20494232177737,301.4002732484593,17.686210744595453,25.25725173920274
2022-11-09,338.80291748046875,675500,338.7674194335938,329.232666015625,47.16835589871353,-5.776138964090137,-10.947346483383054,356.0077003258562,329.232666015625,302.4576317053938,17.394181499746526,23.837091480780735
2022-11-10,381.2025451660156,900600,344.42234802246094,331.9379486083984,61.376092266211245,-1.960377105101145,-9.149952607726672,366.9649326272765,331.9379486083984,296.91096458952035,19.319642286292012,23.833269195842565
2022-11-11,387.6072998046875,751600,349.01112670898436,336.0847961425781,62.99497932859133,1.5624409847142147,-7.007473889238494,376.44833374441555,336.0847961425781,295.7212585407407,19.3846137970205,24.382886177634084
2022-11-14,382.2864074707031,619200,353.7920440673828,339.62220458984376,60.71807393558137,3.8802194046822933,-4.8299352304543355,383.04539209762584,339.62220458984376,296.1990170820617,18.705931640701092,24.893244803583354
2022-11-15,399.09649658203125,611200,359.3247924804688,344.02820281982423,65.01970132842779,6.99289941319995,-2.4653683017234784,392.5178439970255,344.02820281982423,295.53856164262294,18.901311402993883,25.877011542188793
2022-11-16,369.88079833984375,734100,363.3489562988281,347.01135101318357,53.96001066703966,7.021320649405936,-0.5680305114975954,394.13556714873033,347.01135101318357,299.8871348776368,19.754183460917172,24.991393960451425
2022-11-17,370.53118896484375,500800,367.47166137695314,349.89842681884767,54.146996405899706,7.015455962394583,0.9486667832808404,395.3270832349685,349.89842681884767,304.46977040272685,19.637497428574438,23.488211449355333
2022-11-18,371.7825927734375,364900,369.9912078857422,352.0898468017578,54.52965319263276,7.030739990494112,2.165081424723495,397.30076365760016,352.0898468017578,306.87892994591544,19.091368946660648,22.318478410648577
2022-11-21,362.8848876953125,413300,371.5007690429687,353.9270355224609,51.25444874223457,6.2528038240493515,2.9826259045886663,397.73531305855,353.9270355224609,310.11875798637186,18.3731024871869,21.008930838015186
2022-11-22,368.54071044921875,460700,373.26158447265624,355.49669494628904,53.17950807585855,6.0232293968153385,3.5907466030340007,399.03646230707307,355.49669494628904,311.956927585505,17.635056745358643,19.676829041480993
2022-11-23,370.186279296875,359500,376.39992065429686,357.5836700439453,53.751788676271914,5.905993051110954,4.053795892649392,399.7156846031375,357.5836700439453,315.4516554847531,17.194659308452213,18.884406936492958
2022-11-25,363.87017822265625,213400,374.66668395996095,359.5445159912109,51.16668463332218,5.2429879304520455,4.291634300209923,398.9240618223289,359.5445159912109,320.16497016009293,16.42676946011751,18.04190533306269
2022-11-28,350.2822265625,574400,370.9341766357422,359.97265167236327,46.03709500204998,3.5798511601176415,4.149277672191467,398.74928488816,359.97265167236327,321.19601845656655,16.39150668253781,17.204569857459536
2022-11-29,349.7501220703125,396200,367.6805480957031,360.73629608154295,45.843274998832875,2.193580669337905,3.758138271620754,398.04837762489626,360.73629608154295,323.42421453818963,15.780928384569753,16.4982824801331
2022-11-30,376.36444091796875,781000,365.4073425292969,362.36606750488284,55.85436877876461,3.2055528063538645,3.647621178567376,399.4178805371121,362.36606750488284,325.31425447265354,16.912282900971825,16.11510550199751
2022-12-01,376.47283935546875,669100,366.06654663085936,364.70775146484374,55.89013369626179,3.9705251217498017,3.7122019672038613,399.00779553755353,364.70775146484374,330.40770739213394,16.761402148883132,15.859105807339986
2022-12-02,377.59613037109375,585800,366.7730407714844,367.1223510742187,56.285364066221845,4.61422151686196,3.8926058771354812,397.71174063641644,367.1223510742187,336.532961512021,16.778251633997304,15.684231528439605
2022-12-05,369.56549072265625,471300,366.55133056640625,368.2712692260742,52.65307155504442,4.425337506697133,3.9991522030478115,397.379436610042,368.2712692260742,339.1631018421064,16.421575194048483,15.521848269460678
2022-12-06,358.52960205078125,546500,366.1158020019531,368.80828552246095,48.06282044866261,3.3465644707011393,3.868634656578477,396.7584102094633,368.80828552246095,340.8581608354586,16.308557465442885,14.54765459143704
2022-12-07,362.3822937011719,369600,365.4999603271484,369.38077239990236,49.711083913422996,2.7705716599581933,3.6490220572544203,396.2926441147129,369.38077239990236,342.4689006850918,15.873523253344018,13.551144928352894
2022-12-08,379.70477294921875,622400,366.4518096923828,371.42586517333984,56.40947969775054,3.6695719715000337,3.653132040103543,394.7032184713463,371.42586517333984,348.1485118753334,16.41198120154633,13.804225704615428
2022-12-09,380.44378662109375,673600,368.1091705322266,371.38792724609374,56.67461530948904,4.391051118510006,3.8007158557848357,394.60381203489163,371.38792724609374,348.17204245729584,16.184226493722086,14.174362093503943
2022-12-12,387.2722473144531,534800,371.80817260742185,371.37117462158204,59.1472090584101,5.450992601039275,4.130771204835724,394.54065669375586,371.37117462158204,348.2016925494082,15.763704829731036,14.610629770342184
2022-12-13,395.63787841796875,736300,376.3969482421875,372.0387481689453,62.007858820564785,6.886655302434747,4.6819480243555285,397.1183893690621,372.0387481689453,346.9591069688285,16.479628269016285,16.078487197133388
2022-12-14,389.5976867675781,596200,377.72027282714845,371.56380767822264,58.80600621783094,7.451143209736983,5.23578706143182,394.87314151581995,371.56380767822264,348.25447384062534,16.432849400634478,17.441497664868074
2022-12-15,367.8313293457031,662800,376.8561218261719,371.4613342285156,48.9891161928112,6.072144901636307,5.403058629472717,394.81733593118173,371.4613342285156,348.1053325258495,16.834223544581494,17.34274107676617
2022-12-16,361.65313720703125,1631300,375.26182250976564,371.017431640625,46.61064606932116,4.429687653154758,5.208384434209125,394.7615199411884,371.017431640625,347.27334334006156,16.688216030935866,16.446607310981268
2022-12-19,353.75067138671875,730200,373.6803405761719,370.11583557128904,43.688820313526264,2.461985268784929,4.659104601124286,395.01646477935026,370.11583557128904,345.2152063632278,16.834868782961696,15.634315167830374
2022-12-20,352.62738037109375,370200,373.0901184082031,369.60296020507815,43.273573514402194,0.802674028858064,3.8878184866710415,395.48154328091385,369.60296020507815,343.72437712924244,16.417843530103884,14.880043892047402
2022-12-21,361.6236267089844,454900,373.0142517089844,369.2571060180664,47.57148319011629,0.21114585326148472,3.15248395998913,395.36708264076736,369.2571060180664,343.1471293953654,16.06650077657025,13.839827526544852
2022-12-22,342.5078430175781,982800,369.2945587158203,367.87318420410156,40.542426466104665,-1.7796141896487256,2.166064330061559,396.456428640427,367.87318420410156,339.2899397677761,16.857921030201968,13.941315193986053
2022-12-23,345.47369384765625,421300,365.79754943847655,366.95335998535154,41.97496929428475,-3.082453881385277,1.1163606877721917,397.1321634474069,366.95335998535154,336.77455652329616,16.616613563946764,14.145972420962497
2022-12-27,337.2657165527344,441400,360.79689636230466,366.30253448486326,39.16277443447005,-4.722836969589878,-0.051478843700222265,398.39228019387383,366.30253448486326,334.2127887758527,16.476999596338835,14.186540728308215
2022-12-28,335.2950439453125,343600,354.7626129150391,365.5797805786133,38.495917434936956,-6.11142054333834,-1.263467183627846,399.7142017601234,365.5797805786133,331.4453593971032,16.133395733138904,14.305605903250584
2022-12-29,349.0118103027344,506600,350.7040252685547,364.21214904785154,45.457617553947244,-6.0354813484655665,-2.2178700165953904,398.6985926665617,364.21214904785154,329.7257054291414,16.13288921962252,13.799065868009874
2022-12-30,349.19940185546875,346200,348.84083251953126,362.8484771728516,45.548392978541074,-5.892239845729307,-2.9527439824221737,397.44454631118526,362.8484771728516,328.2524080345179,15.702138685683597,13.46356676522983
2023-01-03,338.67236328125,588700,346.5427551269531,360.90228881835935,41.385806866421596,-6.552629325623116,-3.672721051062362,396.3301824191455,360.90228881835935,325.4743952175732,16.114750931725446,12.627403738909631
2023-01-04,353.36676025390625,591800,346.5043640136719,360.09235229492185,48.46555793615908,-5.8231520448081255,-4.102807249811515,395.4315413207448,360.09235229492185,324.7531632690989,16.243956538919676,11.845660846192185
