Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MU,MU,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-21,70.052490234375,13180400,70.50140762329102,68.18037090301513,66.73878532333221,3.4383754286528045,3.8861702960776636,75.11123485918559,68.18037090301513,61.24950694684467,2.0962438341410095,50.31118734739057
2020-12-22,69.04290771484375,11154200,70.23186111450195,68.48716259002686,61.740469188870385,3.142568731919013,3.7374499832459334,74.98698200854815,68.48716259002686,61.98734317150556,2.0879358732632776,48.71595341882061
2020-12-23,68.56262969970703,8524000,70.08875579833985,68.78121204376221,59.45908102635593,2.836685823220151,3.557297151240777,74.71097714434289,68.78121204376221,62.85144694318153,2.0207113663417013,47.234664770862786
2020-12-24,69.18013763427734,4848500,70.0201431274414,69.13162136077881,61.432352882043084,2.6139669599235873,3.368631112977339,74.22733820768046,69.13162136077881,64.03590451387716,1.9379850995861236,45.75711859675079
2020-12-28,69.25856018066406,8345200,70.03288497924805,69.44674491882324,61.68739861071314,2.4159392563696684,3.178092741655805,73.68288720990624,69.44674491882324,65.21060262774024,1.9143770402685913,45.01307477677595
2020-12-29,68.81746673583984,9403400,69.90252227783203,69.74667549133301,59.311603824490675,2.19807033341273,2.98208826000719,72.72635368291577,69.74667549133301,66.76699729975024,1.9358627991793742,43.312507313718704
2020-12-30,70.49356079101562,11620300,69.78196029663086,69.98387603759765,64.85117057872097,2.1360315824101974,2.8128769244877914,72.3438740472576,69.98387603759765,67.6238780279377,1.96841679693588,42.271492025183974
2020-12-31,73.68891906738281,23214500,69.99661712646484,70.28135757446289,72.529650753496,2.317983858429983,2.7138983112762296,72.91829585998562,70.28135757446289,67.64441928894016,2.091061421083426,42.321462612217154
2021-01-04,72.5813217163086,31155900,70.17206726074218,70.4847427368164,67.06098522025809,2.345767945728113,2.6402722381666064,73.17192864897862,70.4847427368164,67.79755682465418,2.2819576833316892,43.06922870190509
2021-01-05,75.72765350341797,33418200,70.74056472778321,70.67685546875,73.23468409541574,2.5917931373609946,2.630576418005484,74.16663971179423,70.67685546875,67.18707122570578,2.443815702528257,43.78056924620726
2021-01-06,75.58062744140625,22390900,71.29337844848632,70.89739303588867,72.55038018644659,2.7432832382534826,2.6531177820550838,74.98943761440812,70.89739303588867,66.80534845736922,2.4337852533856483,44.4410997516307
2021-01-07,77.54093170166016,27945300,72.14318084716797,71.18752098083496,75.79755251084002,2.9870871245199595,2.7199116505480587,76.19691253489678,71.18752098083496,66.17812942677314,2.467876768326974,45.41132988793728
2021-01-08,75.88447570800781,51272100,72.87536544799805,71.48206062316895,68.43101986259006,3.011921746750545,2.778313669788556,76.85553400534758,71.48206062316895,66.10858724099032,2.7879843698566233,46.98038582674842
2021-01-11,77.10968017578125,19920800,73.66831970214844,71.84423141479492,70.69931257467081,3.0947922858504455,2.841609393000934,77.68900739868987,71.84423141479492,65.99945543089997,2.8247828496293605,47.997111535138
2021-01-12,77.88401794433594,18231000,74.53086547851562,72.28187522888183,72.06542717911817,3.1862215924846424,2.910531832897676,78.54437560282771,72.28187522888183,66.01937485493595,2.7490342486861037,48.941213978642615
2021-01-13,78.3250961303711,15067700,75.48162841796875,72.69207534790038,72.84216471895662,3.2567297467964664,2.979771415677434,79.3940275139521,72.69207534790038,65.99012318184867,2.68149626544396,49.951288409285155
2021-01-14,79.6875228881836,17639300,76.40102462768554,73.0914924621582,75.14143770173852,3.3835410649369635,3.06052534552934,80.43098263343607,73.0914924621582,65.75200229088033,2.676192136470306,51.17715244207058
2021-01-15,79.1190185546875,14322600,76.94403457641602,73.47032585144044,72.38743798896012,3.3989850161933646,3.128217279662145,81.22147435918413,73.47032585144044,65.71917734369674,2.649563349844436,52.300041889961086
2021-01-19,83.8042221069336,26602500,78.06632461547852,74.11919593811035,79.16480880529335,3.7460985375427356,3.251793531238263,82.9711127787227,74.11919593811035,65.267279097498,2.8075683814731813,53.83666665731903
2021-01-20,81.84387969970703,21191700,78.67794723510742,74.70925598144531,71.28132038206006,3.818982403122675,3.3652313056151453,83.95989368032066,74.70925598144531,65.45861828256996,2.888475277790839,55.42260764118664
2021-01-21,83.32393646240234,14696200,79.45227813720703,75.37282829284668,73.43246060201697,3.950631185964454,3.482311281685007,85.08459618027054,75.37282829284668,65.66106040542282,2.8634861181190034,56.38842253600048
2021-01-22,80.64807891845703,14229500,79.76299285888672,75.95308685302734,64.08619649144669,3.7952946597740436,3.544907957302814,85.46748175971366,75.95308685302734,66.43869194634102,2.8535843504138874,57.08492027582899
2021-01-25,79.66791534423828,19283400,80.14133682250977,76.5083511352539,61.02240274412162,3.552151345188335,3.5463566348799183,85.51538480371134,76.5083511352539,67.50131746679646,2.9725116984493947,55.645747230928514
2021-01-26,77.93301391601562,13678000,80.2236701965332,76.94599494934081,55.92593573860424,3.1827773939573945,3.4736407866954133,85.31414392371332,76.94599494934081,68.57784597496831,2.968124770570745,54.309372260663785
2021-01-27,73.60069274902344,23513400,79.79533767700195,77.1631015777588,45.6687241311534,2.5115126109371033,3.2812151515437513,84.9255918226885,77.1631015777588,69.40061133282909,3.1187760198562176,50.895292997144836
2021-01-28,76.83524322509766,18351400,79.6463523864746,77.56399040222168,52.65110977670935,2.2149985014093403,3.067971821516869,84.32453634476711,77.56399040222168,70.80344445967624,3.252366962953443,48.50591608014571
2021-01-29,76.71761322021484,17934400,79.34936141967773,77.87519302368165,52.38743418949768,1.9480611388381277,2.843989684981121,83.830247099363,77.87519302368165,71.92013894800029,3.189484189586545,46.28720894293223
2021-02-01,78.83479309082031,14900200,79.32093887329101,78.13248672485352,56.60026302367876,1.88561389415014,2.6523145268149246,83.77846382186462,78.13248672485352,72.48650962784242,3.1590985961750335,44.71417882610225
2021-02-02,80.00119018554688,11386200,78.94063568115234,78.50348014831543,58.7649358208155,1.908245434852546,2.503500708422449,83.58893360236928,78.50348014831543,73.41802669426158,3.0608703165200377,43.429485708878566
2021-02-03,77.54093170166016,17456000,78.51034088134766,78.59414405822754,52.78452805012627,1.7079703761771299,2.344394641973385,83.54118501672322,78.59414405822754,73.64710309973186,3.0914787592664323,41.7956362180767
2021-02-04,79.63851165771484,11519700,78.14179840087891,78.79703826904297,56.819348311756556,1.6989239833824854,2.2153005102552052,83.56258485453601,78.79703826904297,74.03149168354993,3.037286926142264,40.27374916894835
2021-02-05,79.49148559570312,10958000,78.02613906860351,78.89456596374512,56.45517834559063,1.660746821877126,2.1043897725795895,83.63305499820959,78.89456596374512,74.15607692928066,2.9113529818278603,39.081168401580484
2021-02-08,82.34378051757812,12394800,78.2937255859375,79.21753120422363,61.59742610888016,1.8394435486891325,2.051400527801498,83.97182817450815,79.21753120422363,74.46323423393912,2.9106348227351013,38.58241854957034
2021-02-09,81.66744995117188,10362500,78.66716918945312,79.44541969299317,59.79430227249776,1.9045334911939023,2.022027120479979,84.2106500347612,79.44541969299317,74.68018935122514,2.8154524570326322,38.1192936869895
2021-02-10,80.71669006347656,9869200,79.37876892089844,79.5870532989502,57.25691111052294,1.8579817059191583,1.9892180375678148,84.32654804877257,79.5870532989502,74.84755854912783,2.8341859572437094,37.07421601335002
2021-02-11,84.7647933959961,18750400,80.17172393798828,79.90903816223144,64.21907988615712,2.1232615507519625,2.0160267402046443,85.1139785843993,79.90903816223144,74.70409774006357,2.932095965127169,36.77659596821182
2021-02-12,86.26443481445312,14273900,81.12640609741212,80.23788375854492,66.40235280944503,2.426534687056261,2.0981283295749678,86.13086658658194,80.23788375854492,74.3449009305079,2.922894546734521,36.94081090349242
2021-02-16,85.99978637695312,10312800,81.8429054260254,80.5819221496582,65.64115188183038,2.61537747191511,2.201578158042996,86.95713425916696,80.5819221496582,74.20671004014943,2.866042008375134,37.31248388379057
2021-02-17,84.34331512451172,10033500,82.27711791992188,80.6088768005371,60.93282700984012,2.6013861923714217,2.2815397649086813,87.04264670998636,80.6088768005371,74.17510689108785,2.860157866350445,36.49290146375584
2021-02-18,86.783935546875,19168100,83.20141830444337,80.8558795928955,64.92483144924655,2.755472304001543,2.376326272727254,87.81796099158319,80.8558795928955,73.89379819420782,2.8497941020094157,36.12887262849365
2021-02-19,89.15592956542969,21886500,84.15316009521484,81.14747924804688,68.31365677496014,3.0340125433229304,2.507863526846389,88.93788109477482,81.14747924804688,73.35707740131893,2.852771736386629,36.45939863696309
2021-02-22,84.5687484741211,16077000,84.66088638305663,81.34351272583008,56.87033339657284,2.8517374580905965,2.5766383130952306,89.26991045250709,81.34351272583008,73.41711499915307,3.0018624382880437,35.42576277537166
2021-02-23,86.48006439208984,23203200,85.07451477050782,81.68412017822266,59.885538624405775,2.8289005561870937,2.6270907617136032,89.87429932534559,81.68412017822266,73.49394103109972,3.2607235440574,33.18144469753698
2021-02-24,90.68498229980469,21281700,85.9762680053711,82.32171859741212,65.58572582832932,3.114205260368877,2.724513661444658,91.20101201713986,82.32171859741212,73.44242517768437,3.368772224443183,32.01815925043478
2021-02-25,86.37226104736328,22546200,86.54182510375976,82.96029701232911,56.688375054061915,2.958210324585835,2.7712529940728934,91.03995310177679,82.96029701232911,74.88064092288143,3.5146109895663455,31.06157360253847
2021-02-26,89.7146224975586,22787600,87.03680801391602,83.60426597595215,61.093518444137686,3.0689073957162947,2.8307838744015736,91.68157890737334,83.60426597595215,75.52695304453096,3.601024458698047,30.17331550092047
2021-03-01,92.88056182861328,19908900,87.69842071533203,84.41241340637207,64.75064969113113,3.3732161314642752,2.939270325814114,92.80022067815216,84.41241340637207,76.02460613459198,3.639258560660628,30.043107065907776
2021-03-02,89.2833480834961,18679600,88.02677688598632,84.93484115600586,58.07137868620045,3.286236225314866,3.0086635057142646,93.16811626759099,84.93484115600586,76.70156604442073,3.65935904558238,29.27081934108457
2021-03-03,87.34261322021484,26424100,88.32670669555664,85.30191230773926,54.78775709342899,3.025823133394013,3.012095431250214,93.27305683185136,85.30191230773926,77.33076778362715,3.7438350824545283,27.675288496631502
2021-03-04,82.65743255615234,31971100,87.91405639648437,85.55773735046387,47.76587515416053,2.413566861583277,2.892389717316827,92.8123531123127,85.55773735046387,78.30312158861503,4.029512283109278,26.917642559690204
2021-03-05,87.16618347167969,30329100,87.71508178710937,85.9341209411621,53.89044407130592,2.266046301584666,2.767121034170395,92.68488124258813,85.9341209411621,79.18336063973608,4.163161222685185,26.21411418967328
2021-03-08,83.36315155029297,22708300,87.59452209472656,86.1277042388916,48.70319538108511,1.8212678599755918,2.577950399331434,92.32797305221881,86.1277042388916,79.92743542556438,4.2053500874874095,25.429785620559404
2021-03-09,87.52885437011719,22301400,87.6994010925293,86.38695793151855,53.93378702192593,1.7843463103250912,2.4192295815301654,92.36219952004488,86.38695793151855,80.41171634299222,4.2641284012019565,24.544769476164372
2021-03-10,83.71601867675781,23407800,87.00250473022462,86.48938636779785,49.00803770437251,1.430926906310134,2.221569046486159,92.20196703578276,86.48938636779785,80.77680569981294,4.288603995716707,23.985483355586894
2021-03-11,87.53865051269531,20716500,87.11914367675782,86.83048439025879,53.584918222918155,1.4426637942785163,2.0657879960446306,91.90232557165385,86.83048439025879,81.75864320886373,4.319031336384373,23.386433047364477
2021-03-12,86.02919006347656,21916400,86.7506004333496,86.89370422363281,51.614827266023944,1.3150059493670057,1.9156315867091056,91.89196238451639,86.89370422363281,81.89544606274923,4.212163359431044,22.951830329870994
2021-03-15,87.08778381347656,16144400,86.17132263183593,86.93487167358398,52.922061501691466,1.2844495215945528,1.789395173686195,91.9252767660259,86.93487167358398,81.94446658114207,4.105227772084711,22.38669391978411
2021-03-16,89.61660766601562,28539000,86.20464859008788,87.1157127380371,55.98155642549805,1.4476012371139007,1.7210363863717362,92.21833889605891,87.1157127380371,82.0130865800153,4.220166103968855,21.68326914955606
2021-03-17,92.88056182861328,24616700,86.75844345092773,87.54257507324219,59.628409867768816,1.81930218689196,1.740689546475781,93.05777291172298,87.54257507324219,82.0273772347614,4.296089655398354,21.24858503320222
2021-03-18,88.03853607177734,27081000,87.29655380249024,87.60530509948731,52.65860378102083,1.7035296263506297,1.7332575624507507,93.11309555020618,87.60530509948731,82.09751464876844,4.363789683445889,20.58825902844813
2021-03-19,88.71485900878906,24963400,87.45142135620117,87.58325157165527,53.47659874458468,1.6473628730231553,1.7160786245652315,93.06952033515311,87.58325157165527,82.09698280815742,4.317435519485921,19.77821406580528
2021-03-22,89.46958923339844,19365800,88.06206512451172,87.82829360961914,54.42300491976834,1.644790615564233,1.7018210227650319,93.19049191942324,87.82829360961914,82.46609529981504,4.202979959614136,19.026029457636916
2021-03-23,83.70620727539062,32043800,87.67980041503907,87.68960075378418,46.62328018289407,1.164274296226111,1.5943116774572477,93.32085306791414,87.68960075378418,82.05834843965421,4.344542375717539,18.60130780192834
2021-03-24,81.35382080078125,24232800,87.4435806274414,87.22304267883301,43.860260851407325,0.5868785518046025,1.3928250523267187,93.31190597812858,87.22304267883301,81.13417937953744,4.330368466855338,18.752854888052138
2021-03-25,82.42218017578125,23630200,86.93193359375,87.02553863525391,45.44163919498344,0.21304014319169085,1.1568680704997132,93.45850957925326,87.02553863525391,80.59256769125456,4.296903404662861,19.465063256459455
2021-03-26,86.24483489990234,23949100,86.95349807739258,86.8520492553711,50.78367693621514,0.22266011280443365,0.9700264789606573,93.17173169734464,86.8520492553711,80.53236681339756,4.277730610764004,18.817843349126377
2021-03-29,84.87259674072266,21772800,86.73197937011719,86.45165100097657,48.93149671920552,0.11819339695045983,0.7996598625586178,92.17984136105542,86.45165100097657,80.72346064089771,4.14580811900854,18.181180462532666
2021-03-30,84.8235855102539,13897000,86.25267715454102,86.22866287231446,48.862949541974665,0.031089593814357386,0.6459458088097657,91.8446835056624,86.22866287231446,80.61264223896652,3.9876024425358927,17.73486427447862
2021-03-31,86.46047973632812,25372300,85.6106689453125,86.18455619812012,51.31594913827565,0.09307003282403059,0.5353706536126187,91.77870286186854,86.18455619812012,80.5904095343717,3.880605247407413,16.682437095074214
2021-04-01,90.57715606689453,39700600,85.86453094482422,86.58054237365722,56.91367976994667,0.46896541132038294,0.5220896051541716,92.24076526458232,86.58054237365722,80.92031948273213,4.035390396428251,16.72364546728461
2021-04-05,91.89059448242188,19795100,86.1821044921875,86.81676292419434,58.55119365785816,0.8629017163801649,0.5902520273993702,92.93114418163873,86.81676292419434,80.70238166674994,3.9053760577293284,16.829632402577396
2021-04-06,91.63573455810547,22847000,86.3987190246582,87.23039207458496,58.08985231211447,1.1413769276196604,0.7004770074434282,93.4722117677898,87.23039207458496,80.98857238138011,3.8672610958850675,17.263137444218433
2021-04-07,92.09642028808594,17621500,87.23774032592773,87.45877037048339,58.722967864236566,1.383298226251668,0.8370412512050762,94.05191200894942,87.45877037048339,80.86562873201737,3.768158119396174,17.620412163900152
2021-04-08,93.40003967285156,17815600,88.44236221313477,87.94297142028809,60.53955607152811,1.6610660524403613,1.0018462114521332,94.78327932087403,87.94297142028809,81.10266351970215,3.6817349982574004,18.27181930948288
2021-04-09,93.40985107421875,14080200,89.54112930297852,88.23653144836426,60.5536269114078,1.860543565917311,1.1735856823451687,95.47460866302086,88.23653144836426,80.99845423370766,3.5636784937539026,18.68117509333794
2021-04-12,93.69410705566406,18818300,90.28605651855469,88.61977729797363,60.98766046317854,2.018302282222052,1.3425290023205454,96.15534677508394,88.61977729797363,81.08420782086331,3.463856240625442,19.454966271592145
2021-04-13,90.32231903076172,27102100,90.83102874755859,88.7815040588379,53.47183557779468,1.849927276973176,1.4440086572510715,96.31745217614201,88.7815040588379,81.24555594153378,3.5959021619352307,18.85922505245133
2021-04-14,88.87167358398438,19117400,91.23583755493163,88.74425735473633,50.583615735764454,1.581206741186577,1.4714482740381727,96.27068487784048,88.74425735473633,81.21782983163219,3.550487638533855,17.675402900696383
2021-04-15,88.47960662841797,16017000,91.43775024414063,88.52420959472656,49.800683628368745,1.3213752623776855,1.4414336717060752,95.8074528458527,88.52420959472656,81.24096634360042,3.472611339477455,16.556344814910652
2021-04-16,88.86190032958984,12358700,91.26622467041015,88.56537780761718,50.60352869857593,1.1332415470240136,1.3797952467696628,95.84648240928074,88.56537780761718,81.28427320595362,3.312082540265419,15.517219449538187
2021-04-19,86.65650939941406,21361600,90.74281616210938,88.46246032714843,46.03003224802121,0.7970002821941478,1.2632362538545598,95.7902432785796,88.46246032714843,81.13467737571727,3.3667548980546775,15.410284436909308
2021-04-20,85.74494934082031,17396900,90.15373764038085,88.27622833251954,44.2498528848868,0.45176372778499285,1.1009417486406465,95.68107708353315,88.27622833251954,80.87137958150592,3.295701019581738,15.310987639468205
2021-04-21,87.71507263183594,14781300,89.71560287475586,88.4766716003418,48.8537837609678,0.33329177557639866,0.947411754027797,95.5870186848721,88.4766716003418,81.3663245158115,3.286431853324056,14.972176730057186
2021-04-22,83.0298843383789,34044100,88.6785873413086,88.56047477722169,40.325188407555785,-0.13707354116567672,0.7305146949891023,95.36601967572328,88.56047477722169,81.75492987872009,3.443052476943244,15.391981117566294
2021-04-23,84.3237075805664,18118600,87.76997299194336,88.65555114746094,43.270432919486616,-0.40082031369604465,0.5042476932520729,95.16197800355708,88.65555114746094,82.1491242913648,3.329442568049424,15.78179947739618
2021-04-26,86.0978012084961,14757700,87.01034240722656,88.64819946289063,47.12410123429365,-0.4613686316704957,0.31112442826755915,95.16582791421202,88.64819946289063,82.13057101156924,3.250552148257087,15.352183214485127
2021-04-27,87.68568420410156,17681000,86.74667892456054,88.78885383605957,50.373515054542715,-0.376880281355227,0.1735234863430019,95.09239236297108,88.78885383605957,82.48531530914806,3.1828989769138545,14.280045243140876
2021-04-28,84.3237075805664,19433500,86.29188232421875,88.7638599395752,44.182542990193,-0.5745826403206564,0.023902261010270237,95.13370568482465,88.7638599395752,82.39401419432575,3.243298337303738,14.119320606431852
2021-04-29,86.31343841552734,16463300,86.07526550292968,88.75650787353516,48.2372393927319,-0.5642047336975935,-0.09371913793130252,95.13730090134413,88.75650787353516,82.37571484572618,3.189463864520306,13.841348652209291
2021-04-30,84.3629150390625,14548100,85.62536697387695,88.44579582214355,44.80148421469696,-0.7052415179850158,-0.21602361394204517,95.04322951854753,88.44579582214355,81.84836212573957,3.1660801130332206,13.42525596234238
2021-05-03,83.333740234375,16300400,85.29309005737305,88.01795310974121,43.05877817576821,-0.8898028972965477,-0.3507794706129457,94.77422639734111,88.01795310974121,81.26167982214132,3.159768801908681,13.601396366035832
2021-05-04,82.73583984375,17850500,84.99217910766602,87.57295837402344,42.03577917142462,-1.0719578222509227,-0.4950151409405411,94.48798715681212,87.57295837402344,80.65792959123476,3.172811789406476,14.313026268523856
2021-05-05,83.4611587524414,13172100,84.56678771972656,87.14119529724121,43.780731415073,-1.1445955533907721,-0.6249312234305873,93.95008531962539,87.14119529724121,80.33230527485703,3.0806050494041286,14.739861692417264
2021-05-06,83.11810302734375,13716900,84.57560958862305,86.62709846496583,43.11955377729074,-1.2158279014039692,-0.7431105590252637,93.00724178811271,86.62709846496583,80.24695514181894,2.991484163683558,15.365610779239642
2021-05-07,84.27469635009766,12746100,84.57070846557617,86.17034072875977,46.07630948512478,-1.1655172776458613,-0.8275919027493832,91.80747926314974,86.17034072875977,80.53320219436979,2.88422431298243,15.374001254797431
2021-05-10,79.24644470214844,24862900,83.88557281494141,85.44795761108398,37.05749397454057,-1.5139319656758232,-0.9648599153346712,90.73536119603861,85.44795761108398,80.16055402612935,3.0408693960997644,16.56629363434841
2021-05-11,79.0798110961914,23227800,83.0249855041504,84.88583221435547,36.8004219099157,-1.7829463597280437,-1.1284772042133457,90.36775477680503,84.88583221435547,79.40390965190592,3.1058127121937287,18.48456109711625
2021-05-12,75.27677154541016,23472600,82.12029190063477,84.20608711242676,31.43983828711886,-2.276770520261735,-1.3581358674230235,90.80098547930386,84.20608711242676,77.61118874554965,3.1829192179548507,20.339388327093282
2021-05-13,75.65904998779297,20153800,81.05485305786132,83.5650592803955,32.504152788638486,-2.607228542139225,-1.6079544023662637,90.8318875193834,83.5650592803955,76.2982310414076,3.118695674007469,22.061727897786245
2021-05-14,78.11925506591797,18241100,80.43048706054688,83.02792701721191,39.06065366923491,-2.64016671780945,-1.814396865454901,90.23714334568592,83.02792701721191,75.8187106887379,3.110868154001146,23.018245147224384
2021-05-17,78.79556274414062,15011500,79.97666931152344,82.63487968444824,40.76413545030685,-2.5819351407377837,-1.9679045205114776,89.86703805485706,82.63487968444824,75.40272131403941,3.0776951311121197,23.77246490176666
2021-05-18,77.31552124023438,20893800,79.43463745117188,82.21340827941894,38.244580346443044,-2.624954336896508,-2.0993144837884836,89.65102687086014,82.21340827941894,74.77578968797775,3.0062846172006026,24.21638802228072
2021-05-19,78.34468841552734,27300000,78.92299041748046,81.74488906860351,40.97649625308396,-2.5466460197679055,-2.188780790984368,88.91286408640754,81.74488906860351,74.57691405079949,3.0792983156160423,25.291508894800547
2021-05-20,79.5208969116211,17123000,78.5632698059082,81.56943969726562,44.02421916099682,-2.362443144611035,-2.2235132617097015,88.77469622166815,81.56943969726562,74.3641831728631,2.997271935507245,25.674196153434796
2021-05-21,79.1190185546875,13076900,78.04770202636719,81.30920524597168,43.20337046736286,-2.2232608960285773,-2.223462788573477,88.4735997175571,81.30920524597168,74.14481077438627,2.8965999752591256,25.78143209722098
2021-05-24,81.25577545166016,15730400,78.24863510131836,81.06710395812988,48.68216433553017,-1.9184251266282217,-2.1624552561844257,87.88682071913365,81.06710395812988,74.2473871971261,2.8927341000631763,25.10545822279644
2021-05-25,79.61890411376953,26272100,78.30254440307617,80.66376495361328,45.0935947850861,-1.7883079197032288,-2.0876257888881864,86.78880723537918,80.66376495361328,74.53872267184738,2.966157722885089,24.9867140941642
2021-05-26,80.60887145996094,12609800,78.83575439453125,80.478023147583,47.60895153073324,-1.5870129075193375,-1.9875032126144165,86.36866908262306,80.478023147583,74.58737721254295,2.8537065839832687,24.876451689005687
2021-05-27,82.26536560058594,22286500,79.49638595581055,80.27561950683594,51.6041504981013,-1.2790755402311618,-1.8458176781377655,85.60143821721675,80.27561950683594,74.94980079645512,2.8256011339234774,23.703120241392924
2021-05-28,82.47119140625,11330300,79.93157958984375,80.18103332519532,52.092999693528085,-1.0068185581121725,-1.678017854132647,85.27529175919332,80.18103332519532,75.08677489119731,2.7294905670926353,22.613598182895352
2021-06-01,82.48098754882812,11067200,80.3001220703125,80.13839569091797,52.1177899449572,-0.7812566313105833,-1.4986656095682342,85.13981977172223,80.13839569091797,75.13697161011372,2.6843523178698456,21.144112082326096
2021-06-02,82.66722869873047,10314200,80.83529281616211,80.134965133667,52.61976758242057,-0.580774270646927,-1.3150873417839728,85.12934715870533,80.134965133667,75.14058310862866,2.5885293401250338,19.852320228828376
2021-06-03,80.40303802490234,14742100,81.0411277770996,79.98205909729003,46.26904998095681,-0.5977018848979014,-1.1716102504067585,84.74146983868171,79.98205909729003,75.22264835589836,2.5751639125119135,19.297856623935367
2021-06-04,82.09874725341797,12591100,81.2989128112793,79.93109130859375,51.035332240536846,-0.4688825913964507,-1.0310647186046968,84.57552014184633,79.93109130859375,75.28666247534117,2.555053017714616,18.631443110229508
2021-06-07,82.37318420410156,9006400,81.6243293762207,79.83601570129395,51.780837625814925,-0.34071999681631837,-0.8929957742470211,84.18962848764467,79.83601570129395,75.48240291494322,2.483168137084393,18.098851088374612
2021-06-08,78.93279266357422,29666500,81.39203109741212,79.82033309936523,42.9520370373392,-0.5108720470669255,-0.816571028811002,84.18457462522451,79.82033309936523,75.45609157350594,2.6537581139861968,18.619931406882163
2021-06-09,77.09989166259766,21434900,81.14012985229492,79.72133712768554,39.12467776939594,-0.7845744791409857,-0.8101717188769987,84.23552465603854,79.72133712768554,75.20714959933255,2.6070282721806572,19.576308652692937
2021-06-10,77.70759582519531,22683300,80.85000228881836,79.8428783416748,41.001798157142986,-0.9415948619075607,-0.836456347483111,83.98763383964864,79.8428783416748,75.69812284370097,2.582539262149126,20.298151645827943
2021-06-11,77.76638793945312,12675700,80.40010452270508,79.94824523925782,41.19073131480075,-1.0491961343119982,-0.8790043048488885,83.75561545302878,79.94824523925782,76.14087502548685,2.506590793654691,20.968434425167594
2021-06-14,78.89356994628906,14303000,80.04234237670899,79.98696098327636,44.83801028979369,-1.0316248214418238,-0.9095284081674755,83.7344266993651,79.98696098327636,76.23949526718762,2.4395672550723817,21.470684393288803
2021-06-15,80.5500717163086,22308600,79.84925079345703,80.07468643188477,49.768415587594234,-0.8739591237620203,-0.9024145512863845,83.78847816845422,80.07468643188477,76.36089469531532,2.474648365344515,20.72453314414268
2021-06-16,78.89356994628906,18116400,79.4718849182129,80.1535888671875,45.398538204846325,-0.8726148109516316,-0.8964546032194339,83.69248070008916,80.1535888671875,76.61469703428583,2.5072230995072458,19.918348368655707
2021-06-17,79.04060363769531,16003900,79.33564147949218,80.18838462829589,45.853002174995666,-0.849888062729292,-0.8871412951214055,83.66864833675604,80.18838462829589,76.70812091983575,2.473760559465227,19.52718546686171
2021-06-18,75.42379760742188,39881500,78.66814651489258,79.98352966308593,37.56934913341457,-1.1109170109788522,-0.9318964382928948,84.03266823552985,79.98352966308593,75.93439109064201,2.6128163864884053,20.397554475283425
2021-06-21,75.54142761230469,19810100,77.98497085571289,79.8046501159668,37.9618948378793,-1.293383257668296,-1.004193802167975,84.2839926842397,79.8046501159668,75.32530754769388,2.5368055572922024,21.339836358161612
2021-06-22,76.11972045898438,16771800,77.7036636352539,79.547847366333,39.96057490054164,-1.3754701098104505,-1.07844906369647,84.24841197098073,79.547847366333,74.84728276168528,2.441719474138221,21.59239538487846
2021-06-23,77.45274353027344,16662200,77.73894882202148,79.43953933715821,44.40670057861851,-1.317770274778411,-1.1263133059128583,84.22757309750591,79.43953933715821,74.65150557681051,2.4220374024912994,20.92260867107775
2021-06-24,78.98179626464844,15721000,77.86636886596679,79.35818557739258,49.066018225320576,-1.1355708095492787,-1.1281648066401424,84.11919721093489,79.35818557739258,74.59717394385027,2.3806565614196313,19.77120973403604
2021-06-25,80.40303802490234,19603800,78.13003387451172,79.2650691986084,53.00832967422933,-0.8665055518190314,-1.0758329556759203,83.86512934220379,79.2650691986084,74.66500905501302,2.3688363818104494,18.90040495197738
2021-06-28,81.72626495361328,18365500,78.41330337524414,79.22782287597656,56.392524102918465,-0.5402681669557836,-0.968719997931893,83.73455752063033,79.22782287597656,74.72108823132278,2.3095526913452225,18.40524662317756
2021-06-29,81.28520202636719,18530800,78.48681640625,79.16803359985352,54.971431500830214,-0.3136966810802022,-0.8377153345615549,83.5299487575702,79.16803359985352,74.80611844213684,2.2825076118269005,17.792399851102914
2021-06-30,83.29454803466797,40670800,78.92691421508789,79.19939956665038,59.92596505206696,0.02768119234579558,-0.6646360291800848,83.66920040737848,79.19939956665038,74.72959872592229,2.2924009339599194,17.866170824955695
2021-07-01,78.5211181640625,53299000,78.87496566772461,79.1053035736084,46.7624377716023,-0.08595939441828193,-0.5489007022277242,83.54894705128883,79.1053035736084,74.66166009592796,2.4836194477894793,16.90199678538515
2021-07-02,78.73675537109375,22685500,79.2062614440918,78.93720397949218,47.32534493646818,-0.1568126194484023,-0.47048308567185987,83.16425519815975,78.93720397949218,74.71015276082461,2.4462418063744074,16.39887404248734
2021-07-06,79.47187805175781,21126500,79.59930648803712,78.792138671875,49.29369085112841,-0.15189510191818556,-0.406765488921125,82.72657249178786,78.792138671875,74.85770485196213,2.396131295648749,15.63422899497861
2021-07-07,76.66863250732422,23026900,79.6541976928711,78.6789306640625,42.735624854034555,-0.3699320748972639,-0.3993988061163528,82.71952520549243,78.6789306640625,74.63833612263258,2.495225036479541,15.611777370741347
2021-07-08,75.58062744140625,23114500,79.46698608398438,78.60296745300293,40.48436199909367,-0.6233354398982982,-0.4441861328727419,82.81302046321203,78.60296745300293,74.39291444279384,2.4752230951587157,16.243128869864133
