Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MU,MU,MU,MU,MU,,,,,,
Date,,,,,,,,,,,
2024-08-14,100.29707336425781,101.83533463272157,97.9597011800158,100.88640613816338,22459000,46.48524273250211,36.49303218001546,-19.250434726344054,-41.35451178303244,45.08675718532673,-8.568564302276139
2024-08-15,106.8297119140625,107.92848085745158,102.6344386384794,103.3935860118717,29128000,63.14794155931054,48.41156333369563,31.068905101185926,-16.609918300568463,46.72557571198601,5.359072185388358
2024-08-16,107.86854553222656,109.34688438446578,105.23151525163904,106.70985410387824,18383300,76.45352925491332,62.028904515575306,49.819278936271694,-12.674982151658849,51.563294725585926,16.49406770814066
2024-08-19,108.50782012939453,108.59772286841722,104.64217763013355,107.12937497116063,15744600,86.82052922191434,75.47400001204605,53.268078023451416,-10.253511882029397,52.75480143413541,20.139343807390997
2024-08-20,107.86854553222656,109.06720050937528,106.04060945693828,108.20816710970361,16075500,90.34847770385575,84.54084539356113,62.60725790656684,-6.02607285474423,51.123987002487745,21.33707989366551
2024-08-21,108.20816802978516,108.27808899915232,106.09054955338638,108.03836105000981,13658900,93.02624242021368,90.06508311532791,64.65076834473274,-4.641688002585106,53.97020748814844,24.804153444651966
2024-08-22,104.14274597167969,110.87516368695131,103.84308031879472,108.82746617413692,17967000,87.83286403195417,90.40252805200784,54.03352133822681,-25.833647046807894,56.55132808400371,13.239928201119833
2024-08-23,102.73432159423828,104.29257222184324,100.19717745445394,102.92411033715237,25465100,78.71678481040767,86.52529708752515,21.221991880852652,-33.37431051938373,57.84547494991752,10.4963368774577
2024-08-26,98.79875946044922,102.0750692211217,97.50021852370803,100.55677449931842,26752300,63.76114871525331,76.77026585253836,-3.820361733157617,-49.5085962880482,57.25703581882221,4.511834397128234
2024-08-27,97.74993896484375,98.37922766998925,96.56127490097728,96.98080070440761,17234600,53.30401113874911,65.26064822146999,-20.457405539660883,-57.20505977632049,59.087937856660574,0.4310319149236408
2024-08-28,94.75331115722656,97.57013918619249,92.59573686058182,97.25049939640961,25564300,36.909597004421634,51.324918952807984,-42.31868335636609,-82.55755292236616,51.11765787929971,-5.527341946357178
2024-08-29,95.46251678466797,97.86981003338488,94.88316725334015,96.45140124620053,18984300,25.413918762352534,38.542508968507725,-26.61957772692022,-83.99563101425551,50.808624248326886,-10.640480935246455
2024-08-30,96.13175964355469,98.2993249018833,94.88316548081853,96.81099517291572,18819400,17.59703069957627,26.64018215545011,-24.50380901894915,-80.65572396464927,50.859236425158386,-10.88063793830002
2024-09-03,88.48037719726562,93.77441179221728,88.2106765946648,93.52469296356445,28897200,12.179538348525684,18.39682927015146,-99.34504109798097,-98.81002997551792,42.63795223158214,-18.457142451342555
2024-09-04,89.1895751953125,90.62795804571408,87.71123641897601,88.26062087456376,16356500,8.972106394185088,12.916225147428976,-111.27818678242299,-93.6179268772773,36.03499765790652,-17.316419948699114
2024-09-05,89.28946685791016,90.59799112673956,87.66130278216006,88.00091674290712,13890700,4.8619337867146015,8.671192843141755,-111.63804646161667,-92.98624178706073,31.684093926021244,-17.483616547937007
2024-09-06,86.28284454345703,89.54917099944709,85.16410909939106,89.26948713843059,23587100,5.915671973827614,6.583237384909064,-131.12078514686579,-95.64881541417888,24.32272198508457,-17.14944354653317
2024-09-09,86.1729736328125,87.86107542358026,84.91439617089036,87.75119852472471,20526400,5.404313563582204,5.393973108041436,-128.59332927891347,-95.15200210801352,24.248498198258357,-16.120560008014493
2024-09-10,86.7523193359375,87.0919409048912,84.77455048553915,86.87218711688831,17019000,5.592220960267215,5.637402165892308,-118.05779624755078,-92.4225195970057,18.072689017823908,-12.19290625742534
2024-09-11,90.54804992675781,90.72784779047032,85.98318998669397,88.10080080284796,20879600,11.515215370405052,7.503916631418121,-80.05415145254109,-77.87983218376536,24.60791800469928,-7.367666020411667
2024-09-12,87.1119155883789,87.93099304449531,84.02539451303751,87.00203869370844,30982500,14.975602993984898,10.694346441552353,-95.22485638669308,-84.77083923727399,23.938320351299854,-8.064515609558065
2024-09-13,91.1174087524414,91.36712758475096,87.77117792365613,87.99092409460481,21267200,25.546991432046827,17.345936598812223,-54.90390138622716,-60.708354282819926,31.520127524343515,-4.551637835012978
2024-09-16,87.08194732666016,88.14075268615463,85.8233623384219,87.1418774048765,26494300,25.271712655845274,21.931435693958964,-76.95877371670186,-78.70566851237002,31.933422153493478,-9.413967195077023
2024-09-17,88.63021087646484,89.46926249086881,87.44154680191195,87.96095861737909,17744800,30.948767470988315,27.255823852960106,-56.256922825156664,-67.73967479184486,37.884410317993485,0.1693411397480471
2024-09-18,87.25175476074219,89.09967251679782,86.61247518698039,87.89103433450398,20130600,25.38594105549969,27.20214039411106,-60.262020741400946,-77.39683352928579,38.83910204663819,-2.1726983566484726
2024-09-19,89.14962005615234,90.2883372824986,87.48150014292047,89.24950606146427,25208900,30.254227582078983,28.862978702855628,-39.97525960911199,-64.10080893263213,39.797465777441246,-0.15662183533960983
2024-09-20,90.79776763916016,90.86768860636336,88.23065838496584,88.30057935216902,28711000,42.656532154207774,32.76556693059545,-19.344287648192143,-30.532761075458495,41.47824380965662,5.232700798858292
2024-09-23,93.46475982666016,94.69337977660918,92.47587543136349,92.57576143539517,23394100,64.6165138870449,45.84242454111052,56.15577940515988,-11.51688833077443,50.19317634297179,8.461801753434116
2024-09-24,93.89427947998047,94.89315479359728,92.6556762249235,94.62346181207883,23043200,82.91972382490074,63.39758995538443,75.82893963639275,-9.191179119064616,56.70027423611774,8.232586977169598
2024-09-25,95.66228485107422,96.07182738516107,93.8243579431696,94.05410261706459,54762900,91.9640776392094,79.83343845038497,115.38367398968337,-3.3996996325324504,62.115986918163365,5.64808952644833
2024-09-26,109.75641632080078,114.67088863788616,107.4090608664316,112.97279603837477,107965900,90.45753209326408,88.44711118579137,331.8690048007703,-16.036524968610387,76.0348440792071,25.994722512384683
2024-09-27,107.37909698486328,110.84519556733281,106.90962436476202,110.37572294723155,42960200,85.58992210808519,89.3371772801862,232.47723388720067,-23.794009074601256,71.11191396017573,17.846960811411527
2024-09-30,103.5933609008789,106.62994285788692,102.14499470195456,105.96069820711851,39544700,74.67404548690662,83.5738332294186,150.91650142731476,-36.14732949606818,67.11857520111805,18.960776694946247
2024-10-01,100.19718170166016,104.08280611747452,98.82872737977623,103.28371042765349,34309800,64.27639444322557,74.84678734607242,96.15006659267378,-47.22947809965354,61.09782476783585,13.050821735398621
2024-10-02,99.73770141601562,102.00515271095449,99.21828959111781,100.47686703557508,26334900,54.95242432459546,64.63428808490917,77.31767416079074,-51.76591943049158,61.13991932690496,14.310252773152632
2024-10-03,101.70548248291016,102.41468302961165,99.28820609204357,99.35812705803346,22176700,52.01999984135549,57.08293953639213,76.2027476497563,-44.944602945788084,61.398745032315475,14.08403358180248
2024-10-04,102.13500213623047,104.1227619021688,101.28595963285491,103.53342911751524,21911200,52.87055367553529,53.28099261382871,79.3642941740393,-44.67781659711418,66.0534923835202,12.486248056368154
2024-10-07,102.91000366210938,104.58999633789062,100.80999755859375,102.16000366210938,21749300,56.15395472448054,53.68150274712374,72.63041733354032,-41.91571628365583,66.50736066340251,10.105673895665458
2024-10-08,102.54000091552734,102.94000244140625,101.26000213623047,102.18000030517578,18858300,56.26340303628282,55.09597047876618,59.928037815513505,-44.61625801038129,66.28908411017404,9.207932031035249
2024-10-09,101.69999694824219,102.29000091552734,100.31999969482422,102.25,18442700,54.80353916178468,55.74029897418264,46.47971580036867,-49.05740822060859,62.25576908376088,6.3114863988116054
2024-10-10,105.69000244140625,106.58000183105469,100.8499984741211,101.37000274658203,27605600,55.28760070192582,55.45151429999773,69.2246417368493,-40.4635316632324,62.481888151304574,-3.704944107785957
2024-10-11,106.91999816894531,107.6500015258789,104.98999786376953,105.04000091552734,19133900,58.42402816233098,56.17172267534712,84.27990210745496,-35.20697562916581,62.36833138453096,-0.4275495220291248
2024-10-14,108.33999633789062,108.70999908447266,106.80000305175781,107.80999755859375,15021900,64.65348254940783,59.455037137888176,94.5205604241295,-30.369045059378006,61.95433993476666,4.5819880692484105
2024-10-15,104.31999969482422,109.48999786376953,102.70999908447266,107.86000061035156,23419100,56.36212435645289,59.8132116893972,63.75928719933864,-65.33760624209721,54.374414123015754,4.114704548716608
2024-10-16,109.23999786376953,109.62999725341797,105.61000061035156,106.0199966430664,20450900,63.645011146308356,61.553539350722986,94.57782198484885,-13.35831525959939,42.25413800953255,9.527286385033996
2024-10-17,112.05000305175781,114.13999938964844,111.01000213623047,111.33999633789062,26584800,69.21800938425328,63.07504829567147,145.8513758483854,-13.650050345543224,52.81684444620226,10.171055007369812
2024-10-18,111.1500015258789,112.9000015258789,109.86000061035156,111.75,16700400,84.48785055785577,72.45029036280577,119.34211026750533,-19.528082721289763,56.464792312539835,8.826552309289614
2024-10-21,109.08000183105469,111.13999938964844,107.69000244140625,111.0999984741211,14829400,77.63718674209234,77.11434889473377,80.72732619516641,-33.910306706889706,59.84209835499252,5.995528082190771
2024-10-22,107.81999969482422,108.5199966430664,106.37000274658203,108.23999786376953,13758100,68.00260963196108,76.7092156439697,44.60980405914992,-42.55378167593699,62.1837327193159,5.149208827925156
2024-10-23,105.05000305175781,107.0999984741211,103.54000091552734,106.55999755859375,15174700,52.587232143935616,66.07567617266298,-8.801669207914653,-65.77421518536613,55.84566126891769,3.294008066903409
2024-10-24,106.8499984741211,107.52999877929688,105.55000305175781,106.77999877929688,13206300,46.30745238123824,55.63243138571161,27.26574618650378,-52.74964599498182,54.53429933566688,1.0975456579802145
2024-10-25,107.91000366210938,109.87999725341797,107.72000122070312,108.33999633789062,12265000,45.46552464969824,48.12006972495734,69.33304901951986,-45.07956487055699,53.028498515670975,0.9259310794223374
2024-10-28,106.38999938964844,108.18000030517578,106.31999969482422,106.77999877929688,12381000,48.69754676132552,46.823507930753976,31.070864110448795,-56.07814885048428,54.22774280508356,-1.799886481591284
2024-10-29,108.18000030517578,108.75,105.5999984741211,106.58999633789062,15164600,51.33218252464487,48.49841797855618,38.27518098267592,-44.84573870502374,60.881426587745544,3.7001539701337682
2024-10-30,104.08000183105469,106.80000305175781,103.63999938964844,106.26000213623047,14321800,37.02071263461352,45.68348064019461,-34.440459200117324,-88.01397454065105,52.743289955879234,-4.723540949854055
2024-10-31,99.6500015258789,102.48999786376953,99.06999969482422,102.19999694824219,19830300,23.663001673693426,37.33863227765058,-148.2808101163465,-96.15128173324457,44.70151553040284,-11.066489235302502
2024-11-01,99.7300033569336,100.61000061035156,99.37000274658203,100.0,13623400,6.7381100530827,22.473941453796524,-149.51162055401727,-95.62041356685593,38.6262964837758,-10.274402170193774
2024-11-04,101.7300033569336,103.79000091552734,101.0,101.5,15765800,8.626430511503461,13.00918074609317,-91.78431051940713,-82.34901316538877,46.75113780427931,-6.738172305410228
2024-11-05,105.48999786376953,105.62000274658203,101.79000091552734,102.0,12071900,21.543918802044853,12.30281978887698,-44.3846887031816,-57.3988168616204,44.5414274064702,-2.1610107935907674
2024-11-06,111.83000183105469,112.31999969482422,107.0,108.37999725341797,20304500,50.83845638492509,27.00293523282444,102.6257337216295,-7.736800818215219,42.676955783051476,6.454068141203573
2024-11-07,113.41000366210938,113.86000061035156,111.37000274658203,112.55999755859375,13569800,77.27393559784919,49.885436928273016,148.3058539777634,-3.0425755266164747,50.31278981304408,6.13945276712109
2024-11-08,111.9000015258789,114.30000305175781,110.56999969482422,112.13999938964844,13045700,91.1540818249102,73.08882460256147,116.35883555963,-15.758378180437395,50.67496895815202,3.6975236107517073
2024-11-11,108.6500015258789,111.51000213623047,106.7699966430664,110.94999694824219,14479700,81.36707040903136,83.26502927726357,38.94027701259421,-37.097835065851726,50.447494659694605,2.124261818964124
2024-11-12,104.0999984741211,105.08999633789062,102.06999969482422,105.0,21859700,60.05689733682581,77.5260165235891,-75.12376449403008,-66.9730947432331,48.942680055183,-3.771493639808654
2024-11-13,99.91999816894531,103.33999633789062,99.81999969482422,102.80000305175781,18416200,33.83671629863059,58.420228014829235,-116.70442024736133,-94.41892129502305,41.842654705484705,-3.996928890203133
2024-11-14,99.18000030517578,102.29000091552734,98.55999755859375,101.29000091552734,18459700,14.18233631042642,36.02531664862759,-120.84514407539004,-96.06097503046423,35.2531959607924,-0.4716519954905074
2024-11-15,96.33999633789062,98.19999694824219,95.63999938964844,97.55000305175781,18518300,4.423808782652119,17.480953797236356,-160.484116856947,-96.248677326556,34.56551727154686,-3.399184703634406
2024-11-18,97.51000213623047,98.06999969482422,95.52999877929688,96.55000305175781,14251200,6.079703709517015,8.228616267531832,-135.82648127733222,-89.45123651442837,33.881947262730655,-4.148236588469068
2024-11-19,97.7300033569336,98.18000030517578,96.51000213623047,97.0,14160300,8.673646330873789,6.392386274347622,-112.6620968845518,-88.27914716639393,39.91310191421817,-7.356142443814672
2024-11-20,98.37000274658203,98.52999877929688,96.52999877929688,97.9800033569336,10490600,12.466720482948181,9.073356841112975,-94.60419148052753,-84.86945487033283,46.15702585328718,-12.036125247325957
2024-11-21,102.76000213623047,103.29000091552734,98.05999755859375,100.0999984741211,18915200,21.790106746464236,14.310157853428715,-36.174315151532596,-61.4810777238802,53.327823815967946,-9.390707329142877
2024-11-22,102.63999938964844,103.70999908447266,101.6500015258789,102.36000061035156,12063700,30.509685711289364,21.588837646900572,-12.284387358364654,-62.120410271918544,52.56522763249861,-8.275247551349608
2024-11-25,104.4800033569336,106.4000015258789,103.80999755859375,103.8499984741211,22837900,41.36033252283727,31.220041660196937,26.334438607836095,-52.317514435689134,54.81880887337791,-3.8380102258462223
2024-11-26,101.80000305175781,104.72000122070312,100.30999755859375,104.0,19275700,39.65548637480672,37.175168202977765,-13.775288785626254,-66.59561616797183,45.96825875656012,-2.20940966001556
2024-11-27,98.19999694824219,101.04000091552734,96.63999938964844,100.94000244140625,17046400,31.770561084866767,37.595459994170234,-71.89016697419541,-85.77518614173843,39.24412053146455,-1.7213783549064332
2024-11-29,97.94999694824219,98.19999694824219,96.0999984741211,97.23999786376953,13729400,20.924370987656207,30.783472815776545,-87.83398213531291,-84.85608472732082,39.45463036990726,-1.2401727698617582
2024-12-02,98.55000305175781,100.08999633789062,97.52999877929688,97.5999984741211,16525600,19.050550033466575,23.915160701996495,-63.91680951652166,-72.21707903054073,46.241233740531165,2.293965951707211
2024-12-03,99.83999633789062,103.68000030517578,99.62999725341797,101.12000274658203,23479700,27.52573924895404,22.500220090025582,-23.73540997806819,-60.34961849527602,55.99349444788505,2.389492514219138
2024-12-04,103.19999694824219,103.41000366210938,99.80000305175781,100.7699966430664,16306200,45.99814845099456,30.85814591113837,-4.051514748901998,-29.438857121199252,63.501293744144505,5.597046355693713
2024-12-05,100.87000274658203,104.25,100.61000061035156,103.87999725341797,13448900,53.11252780891368,42.21213850295407,-0.8016476513994768,-50.873940956783386,64.8051257618252,2.5414251603107285
2024-12-06,101.16999816894531,102.19000244140625,100.02999877929688,100.87999725341797,12381000,57.191035919910234,52.10057072660614,-5.569390440366162,-48.11409416228637,66.34946693119655,-1.547298495748628
2024-12-09,102.81999969482422,104.5,100.37000274658203,100.6500015258789,14141900,55.418225282813545,55.24059633721247,48.38233607494482,-34.75728903248936,66.44964624257962,0.1753705244019521
2024-12-10,98.0999984741211,105.0,97.2699966430664,104.95999908447266,23548500,45.5153622600774,52.708207820933715,-10.443643098552018,-80.58253002499181,57.873603869630315,-6.106436330229215
2024-12-11,102.05999755859375,102.66000366210938,98.30000305175781,99.5,15248400,47.508077526476875,49.4805550231226,25.169140501752867,-42.13594836308796,58.76918970621126,0.25539734679944637
2024-12-12,98.23999786376953,101.9800033569336,97.76000213623047,101.4000015258789,19334900,32.686069519812385,41.90316976878887,-31.35448544262062,-79.22331305248281,50.83374134488285,0.04073413113081514
2024-12-13,102.5,103.19999694824219,99.66999816894531,100.7699966430664,23926000,46.92555243960303,42.37323316196407,50.932445518368304,-37.86408126561989,53.152150112936425,4.645230417068902
2024-12-16,108.26000213623047,111.12999725341797,104.54000091552734,105.61000061035156,42741200,54.605831190301615,44.73915104990565,232.53542830596587,-19.09511211099222,56.919150854362464,9.852865331087845
2024-12-17,108.5999984741211,110.48999786376953,107.68000030517578,109.75,35811500,75.40260423756355,58.97799595582271,226.1511896935427,-16.83299391069699,66.40950649277531,8.774040923022275
2024-12-18,103.9000015258789,112.04000091552734,102.7300033569336,110.25,63024300,71.0018020853925,67.0034125044192,128.19299567088208,-51.06648772213309,56.77150334081844,0.67829902939609
2024-12-19,87.08999633789062,91.0,84.61000061035156,90.08000183105469,91396800,47.04723282058843,64.4838797145148,-334.85184154840783,-90.9588199054044,47.58859264683814,-13.661153993731146
2024-12-20,90.12000274658203,90.25,83.54000091552734,85.41000366210938,49578400,27.02080603182039,48.35661364593375,-241.0239170516552,-76.9122742770011,50.84484979234539,-10.922205814327214
2024-12-23,89.72000122070312,91.0999984741211,88.4000015258789,90.0,26006700,17.937705804900755,30.668581552436503,-167.49163660658277,-78.315788402892,50.801426266311914,-12.740710477536133
