Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,CEG,CEG,CEG,CEG,CEG,,,,,,
Date,,,,,,,,,,,
2024-08-14,186.14999389648438,189.88999938964844,182.2100067138672,188.9600067138672,2327900,79.1674549755581,80.19156232935023,48.285567281340796,-24.45788188894567,56.52868949104515,-1.740398193982784
2024-08-15,190.38999938964844,192.5800018310547,185.49000549316406,186.39999389648438,4241900,81.66598599582255,80.91670078808993,77.12123729864123,-14.071809631132616,57.34122010340218,7.419397995384136
2024-08-16,189.97999572753906,191.36000061035156,185.8300018310547,191.22000122070312,2572300,82.13139252949155,80.98827783362408,72.3822282210812,-15.076130891447354,56.69149345350674,13.91780351651606
2024-08-19,192.77999877929688,192.8800048828125,185.55999755859375,189.61000061035156,2025100,87.54488471274169,83.78075441268528,85.97068226513832,-8.217405339195233,61.463072584006596,13.631277901835915
2024-08-20,190.72000122070312,193.5,189.63900756835938,193.0,2507000,89.48162619126369,86.38596781116566,92.65126815458065,-8.26158519556661,57.715419657198574,5.543117385420637
2024-08-21,196.74000549316406,197.3300018310547,190.97999572753906,191.47999572753906,2404200,94.0389670382308,90.35515931407873,114.08910837802479,-1.4041083505460161,64.92613086585995,9.710815952066598
2024-08-22,194.9499969482422,198.80799865722656,194.7100067138672,195.57000732421875,1520300,93.82159449419471,92.44739590789641,115.33223720739521,-8.869522971303457,73.89087247362177,4.428762809158759
2024-08-23,194.99000549316406,197.3300018310547,192.52000427246094,195.00999450683594,2683300,92.43416133120549,93.43157428787701,96.26761501696907,-12.423884684534283,77.29336734400066,2.8878714054684895
2024-08-26,194.88999938964844,197.99000549316406,193.0800018310547,195.5,1953400,87.15294491090118,91.13623357876713,93.92384066727881,-17.247757611458937,75.03878544422656,4.035657654779623
2024-08-27,196.13999938964844,198.3000030517578,193.57000732421875,194.88999938964844,1703200,86.1944437814572,88.59385000785464,98.03808709316684,-11.745026359635451,72.09820505065731,3.5531363694732754
2024-08-28,193.77000427246094,197.4499969482422,192.41000366210938,197.19000244140625,2493200,80.21806018049801,84.52181629095215,77.58606732139067,-30.353035487411816,64.1411845010303,4.093478713845111
2024-08-29,194.44000244140625,199.11000061035156,192.30999755859375,195.91000366210938,2463800,76.75626763769431,81.05625719988319,78.63124512084269,-27.633135239870057,63.47642237266392,2.1272141734026473
2024-08-30,196.6999969482422,197.80999755859375,195.14999389648438,195.25999450683594,2239400,75.91781580788047,77.63071454202428,90.59686964595251,-14.260381849076978,70.08892415913368,3.537215165717056
2024-09-03,177.77999877929688,195.8000030517578,177.17999267578125,195.5,4252300,53.61416262170447,68.7627486890931,-94.1280175201405,-97.26399504593986,60.06042081666658,-7.78089018310072
2024-09-04,177.52000427246094,182.75,176.0,177.67999267578125,3310400,31.68429356970752,53.73875733309749,-168.4036290211532,-93.42274239586091,58.68800661227343,-6.921139295173884
2024-09-05,176.07000732421875,179.75,175.11000061035156,177.97000122070312,2444900,4.437763510882052,29.912073234098017,-181.32735591389886,-95.99997202555339,49.76664245837673,-10.506250682026897
2024-09-06,173.11000061035156,176.63999938964844,171.94000244140625,175.80999755859375,3390300,4.961166408411557,13.694407829667044,-197.77377087430636,-95.69378635335134,48.996453920525525,-11.202870828302181
2024-09-09,174.9199981689453,176.35000610351562,171.0399932861328,176.35000610351562,2184400,7.376280600233412,5.5917368398423415,-161.6726884556898,-86.17739982039535,48.956048332933044,-10.29283899626453
2024-09-10,180.25,181.2050018310547,173.86000061035156,176.85000610351562,2301800,16.97988641700331,9.772444475216096,-99.245283159126,-67.18915457524369,48.4235634712682,-7.511929516905747
2024-09-11,187.25,188.14999389648438,179.14500427246094,181.52999877929688,2846900,34.79398012752086,19.716715714919197,-31.44742441210308,-42.2515052217987,48.86830445236398,-4.532476505206729
2024-09-12,189.92999267578125,191.67999267578125,184.19000244140625,187.0,2154900,52.618455356502295,34.797440633675485,4.373928538595552,-32.70397413345104,49.68631435724994,-1.9817368591684703
2024-09-13,195.97999572753906,197.80999755859375,189.17999267578125,191.4499969482422,2613600,71.29793715576692,52.90345754659669,57.824198751422294,-11.150709177449832,57.32481957990595,0.7920146404014172
2024-09-16,199.25,199.52999877929688,192.69000244140625,195.0,2264000,85.05417339348799,69.65685530191907,78.06676165225434,-0.9827965086354875,57.73087919770917,1.296392013889447
2024-09-17,201.22999572753906,204.6999969482422,198.25,200.0,2881700,92.51917324508474,82.95709459811322,106.01886382273763,-10.308974578660727,59.20698194492092,13.190458493226753
2024-09-18,200.3300018310547,204.9530029296875,198.4199981689453,201.9600067138672,1796000,91.69209633192393,89.75514765683222,95.22823524479415,-13.631939916932243,60.262258647096466,12.849254737277139
2024-09-19,208.5,208.63999938964844,202.47000122070312,205.11000061035156,3432600,91.89558225419721,92.03561727706864,127.41620346236364,-0.3723387418156495,61.52597890138994,18.418805774264555
2024-09-20,254.97999572753906,255.24000549316406,233.0,235.16000366210938,15031400,95.22897372977229,92.93888410529782,347.8388546825412,-0.30880015193547383,73.61892964130035,47.29362534141881
2024-09-23,257.1199951171875,271.8500061035156,252.11000061035156,259.55999755859375,10270000,94.90240213196883,94.00898603864611,311.8241117282948,-14.611654710342629,83.99228973060792,46.99290979230965
2024-09-24,253.49000549316406,259.44000244140625,251.08799743652344,254.0800018310547,4562700,88.95568930904642,93.02902172359585,209.4161086807649,-18.212477210582914,80.28252371242861,40.6324579712422
2024-09-25,262.8599853515625,267.0899963378906,253.24000549316406,254.44000244140625,6246200,86.08602751102364,89.98137298401296,179.20112046930242,-8.917785546003781,85.0235715419136,40.379164406708945
2024-09-26,256.7699890136719,270.1199951171875,254.5,263.8299865722656,4072200,85.97029624791666,87.00400435599558,142.33205066011263,-14.958848499663597,82.27631490054564,35.19191223894238
2024-09-27,257.0,262.3999938964844,255.33999633789062,257.17999267578125,2598100,86.989584320714,86.34863602655145,113.7782889685743,-15.154612992190907,78.11073283595643,31.135833045579766
2024-09-30,260.0199890136719,261.1199951171875,251.27499389648438,257.75,2899300,85.70853735605499,86.22280597489522,95.92631292800178,-12.760926439980809,73.68494283095632,30.499367133586897
2024-10-01,265.6099853515625,266.0,253.9600067138672,259.1000061035156,3179800,88.32200838181241,87.00671001952713,91.54640873456081,-7.1184354223913235,74.20472282735257,31.99323708737365
2024-10-02,265.3800048828125,269.7200012207031,261.6499938964844,264.9100036621094,3233600,90.764780201834,88.26510864656713,87.54734191763166,-7.826297532126141,74.93564745237477,32.471423380017114
2024-10-03,277.3699951171875,279.510009765625,268.0,272.1499938964844,4274200,94.1967935118576,91.094527365168,94.62604659272655,-2.4648865099099515,75.9413243481257,33.03117271807554
2024-10-04,285.5199890136719,286.0,275.6000061035156,277.9100036621094,3829200,96.38726496364119,93.78294622577761,99.09328868713342,-0.5470210670405983,76.8259432122827,11.977407560539199
2024-10-07,278.55999755859375,288.75299072265625,274.0,285.0,3477000,95.23476452836604,95.27294100128829,88.76926583312235,-11.283798837951556,71.82304621439384,8.338520087336864
2024-10-08,279.3900146484375,281.3999938964844,273.1000061035156,278.8900146484375,2599100,92.43923540286586,94.68708829829103,79.2825299836526,-10.851473886410492,70.38427981536776,10.2173689668297
2024-10-09,262.2799987792969,276.04998779296875,257.5,276.04998779296875,5235800,76.79402905045434,88.15600966056208,48.53797364443353,-47.48264012427514,64.03471329336189,-0.22064467952013223
2024-10-10,262.30999755859375,267.760009765625,259.0299987792969,261.05999755859375,2733500,57.15337676914168,75.46221374082063,39.53532824665845,-70.20575568188954,52.57014503008952,2.157576345351986
2024-10-11,266.2200012207031,266.8999938964844,249.0500030517578,256.3900146484375,4477700,41.852571773653374,58.59999253108314,28.524844844621015,-56.753888872875415,39.309125096857436,3.5875491131140524
2024-10-14,271.739990234375,272.82000732421875,265.2099914550781,267.57000732421875,2229300,43.396558237443486,47.46750226007953,57.574230503041875,-42.85068073290481,45.33913435983107,4.507346248709698
2024-10-15,266.1499938964844,269.79998779296875,262.3399963378906,269.79998779296875,3000900,47.821737974679564,44.35695599525882,38.32769991464072,-56.93021647018131,35.546539815971705,0.20330882673975648
2024-10-16,279.79998779296875,280.239990234375,264.1199951171875,268.2200012207031,2469300,59.22305172032791,50.14711597748366,85.37488724245978,-22.549947635930398,42.10418339096602,5.433711148103981
2024-10-17,271.20001220703125,285.0,270.5400085449219,285.0,3209900,58.7697037827036,55.2714978259037,86.22037516724079,-44.21072454577773,48.39555496470284,-2.2244593931472156
2024-10-18,270.1600036621094,272.5799865722656,265.0,267.7799987792969,1708800,62.13637717503059,60.043044226020704,21.624269979472267,-46.83019629320036,49.51838791341447,-5.379653244112093
2024-10-21,273.7200012207031,274.1199951171875,268.010009765625,273.0799865722656,1650900,57.031818778684226,59.31263324547282,42.253749764476225,-37.8636228249695,47.898948033145565,-1.7375058803525967
2024-10-22,266.0,271.42498779296875,265.8500061035156,270.3699951171875,2134100,52.66605815454295,57.2780847027526,-5.056571174994287,-57.30800641820156,41.72112027227828,-4.792588835104372
2024-10-23,266.04998779296875,267.9259948730469,262.6099853515625,265.0,2633700,49.21542289991265,52.97109994437995,-32.0235088455532,-57.18210205709125,32.99859155641509,1.4373909681325792
2024-10-24,264.5,267.79998779296875,262.57000732421875,267.7900085449219,1553700,41.474610632308234,47.785363895587956,-42.12354745321517,-61.086059627782745,24.826685267009342,0.8348909541341598
2024-10-25,264.4100036621094,269.739990234375,263.0899963378906,269.0,2016200,41.485950661598444,44.058661397939794,-39.705399182713556,-57.273986330330956,31.218814948633717,-0.6798878935821318
2024-10-28,266.9800109863281,271.19000244140625,265.010009765625,266.8900146484375,1542500,43.83826883142164,42.26627670844278,-23.96713769190282,-50.125147547621644,36.42993496532683,-1.7516668208979458
2024-10-29,265.0,267.2300109863281,261.70001220703125,266.2799987792969,1829700,45.65601267788313,43.660077390301076,-67.28281082876805,-55.63282808839827,40.14397671423454,-0.43208488553700963
2024-10-30,261.7799987792969,268.0,261.42999267578125,266.8800048828125,1831000,43.21743585259721,44.237239120634,-76.96183847484842,-64.58971680618875,41.24121872258642,-6.440310864847265
2024-10-31,262.9599914550781,264.19000244140625,259.3500061035156,261.739990234375,2290900,31.2838251398454,40.05242455677526,-90.18863141837937,-85.92597968587708,44.137617092787075,-3.038355597736031
2024-11-01,258.1000061035156,264.7699890136719,256.82000732421875,262.7300109863281,2804500,18.00884296252109,30.836701318321243,-118.35135659357859,-95.45777462037118,36.11331493761545,-4.464020356498533
2024-11-04,225.9499969482422,235.4980010986328,224.67999267578125,232.5,10719400,6.9072300622926575,18.733299388219724,-448.96802791380094,-97.89455550687404,30.053382823451052,-17.45214235694217
2024-11-05,233.75,236.86000061035156,227.0,230.35000610351562,6347400,7.228050779265987,10.714707934693251,-286.1958694221371,-84.96351753495709,35.29254318933537,-12.124060150375938
2024-11-06,234.99000549316406,242.0,233.75999450683594,238.82000732421875,4790100,12.66517057469048,8.933483805416381,-184.50135646747643,-79.14641523409772,36.778357763497866,-11.674491157644606
2024-11-07,241.58999633789062,248.35000610351562,238.39700317382812,242.52000427246094,4154900,23.364382460930884,14.419201271629126,-116.26530779213557,-65.79691984815284,43.82716994574275,-8.661627093425095
2024-11-08,239.3699951171875,248.0,236.8300018310547,243.25,5162100,28.827498122203938,21.61901705260844,-104.90784326128912,-68.57417055113793,37.3075173070601,-9.47014416932599
2024-11-11,237.27000427246094,243.91000366210938,234.2899932861328,241.99000549316406,3382100,30.899458760458028,27.69711311453096,-102.29130635255909,-72.93053331933545,36.604507969167265,-11.128176451902473
2024-11-12,228.6999969482422,235.97999572753906,225.69000244140625,235.44000244140625,4460000,22.379535338802174,27.368830740488054,-122.00296393247767,-91.3566901131204,35.669833264348796,-13.698114359153891
2024-11-13,225.9600067138672,232.77000427246094,225.61000061035156,231.0,2979500,12.821634165332592,22.033542754864275,-113.0010974236302,-97.24787407154668,34.93872008328026,-13.683242506097281
2024-11-14,225.3800048828125,231.5399932861328,225.1199951171875,228.1999969482422,2513200,4.300171474064646,13.167113659399815,-102.52501960045427,-98.4949213931393,30.757263517181073,-14.291142300514359
2024-11-15,224.27999877929688,227.75,221.66000366210938,224.85000610351562,2717400,3.3036857329178737,6.808497124105048,-101.88240570090292,-94.3461473365607,27.198238048558625,-13.103450803737926
2024-11-18,230.27999877929688,232.0399932861328,221.17999267578125,225.99000549316406,3295000,8.865026556118611,5.48962792103372,-80.70781288204456,-80.56385160194448,32.194537629978356,1.916354011744703
2024-11-19,234.5800018310547,234.88999938964844,226.10000610351562,226.30499267578125,2197500,18.610340096160364,10.259684128398959,-58.61393235344604,-69.25898077301403,35.87758645767983,0.35508099724264053
2024-11-20,235.4199981689453,241.47999572753906,232.13999938964844,238.13999938964844,2567600,27.615075366872997,18.363480673050667,-34.889211402166,-67.33194152442282,40.32074971612611,0.18298338896534094
2024-11-21,251.83999633789062,252.19000244140625,234.11000061035156,237.30999755859375,3586400,54.09346340134655,33.43962628812665,16.396076654450916,-1.1286874985238196,46.28333310610146,4.242725342676956
2024-11-22,249.88999938964844,253.22999572753906,245.02999877929688,251.2100067138672,2471600,73.70605551563702,51.80486476128553,40.80244595150088,-10.421204430142604,58.57428389195293,4.394871741260098
2024-11-25,248.92999267578125,255.61000061035156,243.0,253.5,3459600,89.68280163987968,72.49410685228776,49.26175065777467,-19.401703151694843,48.70504332413579,4.914227754609457
2024-11-26,266.7300109863281,267.1300048828125,249.1999969482422,249.5500030517578,3881600,89.76886483563543,84.38590733038404,124.85936924727842,-0.8704979112566332,48.147273320435325,16.62877767623785
2024-11-27,253.38999938964844,266.0,250.85000610351562,265.0,2298200,83.27524248717091,87.57563632089534,104.21582280040218,-29.902071475536133,40.65392087204652,12.139313091150594
2024-11-29,256.55999755859375,260.78900146484375,255.1999969482422,257.9800109863281,1185700,82.0747187889496,85.03960870391865,113.47856252812423,-23.003274246358814,47.65044263147707,13.834409441952689
2024-12-02,249.5800018310547,258.44000244140625,249.50999450683594,257.0,1908400,69.63365633032043,78.32787253548031,86.3182878162783,-38.1936852871441,49.27809356568753,11.280543601506942
2024-12-03,247.50999450683594,254.17999267578125,246.5800018310547,251.4709930419922,1784600,65.36814793660504,72.35884101862501,58.48647386499794,-42.69859665668232,52.48735308056665,7.482193772309542
2024-12-04,254.1999969482422,257.6600036621094,251.0,252.67999267578125,2701200,63.65614214524029,66.21931547072191,82.98412474716163,-28.139291620453083,60.13506841034645,8.363882242322562
2024-12-05,256.0899963378906,259.760009765625,253.10000610351562,253.72000122070312,2118200,68.3786613889093,65.80098382358487,86.79794500426307,-24.026127556137055,66.42505209978282,8.780051962328116
2024-12-06,253.6300048828125,258.57000732421875,250.4199981689453,256.45001220703125,1329700,72.81827600634936,68.28435984683297,66.08270818332583,-29.37975280436212,68.51992706393237,0.7107721453903704
2024-12-09,239.85000610351562,254.0,236.3300018310547,253.7899932861328,3262400,60.03539499323273,67.07744412949712,-2.1589463838952656,-66.487934659803,59.523561212557496,-4.017765140924123
2024-12-10,232.33999633789062,239.5,230.7100067138672,237.8800048828125,2771500,36.20261571620366,56.35209557192857,-57.676211197701356,-95.52446538722427,52.80076231626193,-6.664522888368163
2024-12-11,236.60000610351562,239.447998046875,232.1199951171875,234.77000427246094,2386700,18.053343939819978,38.09711821641878,-49.43494958574317,-83.82756813351315,52.566945049637305,-11.296068549390526
2024-12-12,239.02000427246094,248.1300048828125,238.9199981689453,242.9600067138672,2822000,14.488364788701626,22.914774814908412,-17.1030176545873,-77.18287211315806,51.4633029236282,-5.671097972217187
2024-12-13,239.07000732421875,243.4199981689453,236.5,241.99000549316406,2004800,20.64799441041743,17.729901046313003,-40.37389750994758,-77.04557652207686,44.98540314085933,-6.817115061119605
2024-12-16,239.3000030517578,243.6999969482422,237.2480010986328,240.0500030517578,1974400,23.11916142852785,19.41850687588229,-47.50251858066797,-76.41406707918189,53.044956882928574,-4.118919265917631
2024-12-17,234.24000549316406,238.0800018310547,228.86000061035156,237.66000366210938,2506500,20.342033151785216,21.369729663576823,-105.77502946100276,-85.51425694338594,42.72356808545773,-5.36139521966067
2024-12-18,225.75999450683594,236.99000549316406,224.77000427246094,234.32000732421875,3173700,13.606732818655344,19.022642466322797,-140.8506577788253,-97.25147752146648,41.967537669399256,-11.18804200741078
2024-12-19,225.1699981689453,233.7899932861328,224.97999572753906,228.86000061035156,3626800,6.12581055962336,13.35819217668797,-139.32458556739067,-98.85683385627785,35.635729562895484,-12.073879734118476
2024-12-20,227.02000427246094,231.6999969482422,219.63999938964844,221.82000732421875,4985400,7.428837196260467,9.053793524846386,-131.2844385824559,-81.60517703347463,33.05851629302326,-10.49166111976636
2024-12-23,228.27999877929688,229.36000061035156,221.6999969482422,227.0,1934500,13.69112527930642,9.081924345063412,-114.07045366541098,-78.46461327232862,37.99725441721714,-4.823851169395144
